%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.544e+03	+2.190e+03	+1.030e+04	+0.225
42.200	+7.278e+03	+2.477e+03	+1.037e+04	+0.254
42.300	+7.623e+03	+2.956e+03	+8.651e+03	+0.279
42.400	+7.766e+03	+3.161e+03	+9.308e+03	+0.289
42.500	+7.428e+03	+2.741e+03	+9.971e+03	+0.270
42.600	+6.273e+03	+1.192e+03	+9.122e+03	+0.160
42.700	+6.727e+03	+3.082e+03	+9.672e+03	+0.314
42.800	+8.211e+03	+4.043e+03	+9.253e+03	+0.330
42.900	+7.608e+03	+2.027e+03	+9.911e+03	+0.210
43.000	+8.264e+03	+2.467e+03	+1.026e+04	+0.230
43.100	+7.424e+03	+2.695e+03	+9.606e+03	+0.266
43.200	+7.122e+03	+1.146e+03	+9.934e+03	+0.139
43.300	+6.630e+03	+2.274e+03	+9.924e+03	+0.255
43.400	+7.262e+03	+2.521e+03	+9.772e+03	+0.258
43.500	+8.366e+03	+3.584e+03	+1.076e+04	+0.300
43.600	+8.675e+03	+2.670e+03	+9.962e+03	+0.235
43.700	+6.753e+03	+2.528e+03	+9.906e+03	+0.272
43.800	+6.856e+03	+3.249e+03	+9.718e+03	+0.322
43.900	+6.985e+03	+1.886e+03	+9.095e+03	+0.213
44.000	+7.490e+03	+1.649e+03	+1.067e+04	+0.180
44.100	+7.899e+03	+2.503e+03	+1.073e+04	+0.241
44.200	+8.927e+03	+2.952e+03	+1.004e+04	+0.249
44.300	+7.449e+03	+3.790e+03	+9.525e+03	+0.337
44.400	+6.817e+03	+2.669e+03	+9.029e+03	+0.281
44.500	+7.560e+03	+2.528e+03	+1.097e+04	+0.251
44.600	+8.237e+03	+2.019e+03	+1.038e+04	+0.197
44.700	+7.266e+03	+2.864e+03	+1.016e+04	+0.283
44.800	+6.963e+03	+3.176e+03	+9.157e+03	+0.313
44.900	+7.348e+03	+2.120e+03	+1.004e+04	+0.224
45.000	+7.956e+03	+2.701e+03	+1.055e+04	+0.253
45.100	+7.168e+03	+1.632e+03	+1.100e+04	+0.185
45.200	+7.140e+03	+5.437e+02	+1.039e+04	+0.071
45.300	+7.741e+03	+2.323e+03	+1.098e+04	+0.231
45.400	+7.125e+03	+2.292e+03	+9.609e+03	+0.243
45.500	+6.562e+03	+3.404e+03	+9.279e+03	+0.342
45.600	+3.879e+03	+4.670e+03	+9.713e+03	+0.546
45.700	+5.405e+03	+4.727e+03	+1.034e+04	+0.467
45.800	+5.616e+03	+4.525e+03	+1.056e+04	+0.446
45.900	+6.227e+03	+6.200e+03	+1.026e+04	+0.499
46.000	+5.203e+03	+5.961e+03	+9.561e+03	+0.534
46.100	+5.421e+03	+3.663e+03	+1.038e+04	+0.403
46.200	+5.252e+03	+6.244e+03	+9.587e+03	+0.543
46.300	+5.439e+03	+3.824e+03	+8.754e+03	+0.413
46.400	+5.428e+03	+4.560e+03	+1.152e+04	+0.457
46.500	+3.744e+03	+4.278e+03	+1.044e+04	+0.533
46.600	+4.832e+03	+5.895e+03	+1.140e+04	+0.550
46.700	+5.943e+03	+6.071e+03	+1.060e+04	+0.505
46.800	+5.086e+03	+5.613e+03	+1.054e+04	+0.525
46.900	+4.854e+03	+4.105e+03	+1.020e+04	+0.458
47.000	+5.011e+03	+4.590e+03	+1.017e+04	+0.478
47.100	+3.778e+03	+5.381e+03	+1.125e+04	+0.588
47.200	+5.910e+03	+3.676e+03	+1.014e+04	+0.384
47.300	+5.082e+03	+4.687e+03	+1.132e+04	+0.480
47.400	+4.205e+03	+4.691e+03	+1.086e+04	+0.527
47.500	+4.229e+03	+4.898e+03	+1.088e+04	+0.537
47.600	+5.249e+03	+5.186e+03	+1.041e+04	+0.497
47.700	+5.588e+03	+5.087e+03	+9.711e+03	+0.477
47.800	+4.808e+03	+5.605e+03	+1.162e+04	+0.538
47.900	+5.094e+03	+5.736e+03	+9.758e+03	+0.530
48.000	+5.124e+03	+5.462e+03	+9.597e+03	+0.516
48.100	+5.413e+03	+5.244e+03	+1.086e+04	+0.492
48.200	+3.758e+03	+5.046e+03	+9.084e+03	+0.573
48.300	+4.332e+03	+4.142e+03	+9.086e+03	+0.489
48.400	+6.207e+03	+5.792e+03	+9.741e+03	+0.483
48.500	+5.246e+03	+5.395e+03	+1.054e+04	+0.507
48.600	+5.067e+03	+5.884e+03	+1.002e+04	+0.537
48.700	+5.659e+03	+5.225e+03	+1.104e+04	+0.480
48.800	+4.881e+03	+4.626e+03	+1.146e+04	+0.487
48.900	+4.860e+03	+4.344e+03	+9.989e+03	+0.472
49.000	+3.847e+03	+5.294e+03	+1.019e+04	+0.579
49.100	+4.959e+03	+4.017e+03	+9.010e+03	+0.448
49.200	+4.634e+03	+4.165e+03	+9.861e+03	+0.473
49.300	+5.003e+03	+4.335e+03	+1.006e+04	+0.464
49.400	+4.702e+03	+3.869e+03	+9.355e+03	+0.451
49.500	+4.016e+03	+4.713e+03	+1.042e+04	+0.540
49.600	+4.403e+03	+5.294e+03	+1.020e+04	+0.546
49.700	+6.068e+03	+6.837e+03	+8.889e+03	+0.530
49.800	+4.666e+03	+6.183e+03	+1.070e+04	+0.570
49.900	+4.658e+03	+4.280e+03	+1.124e+04	+0.479
50.000	+5.474e+03	+4.992e+03	+1.007e+04	+0.477
50.100	+4.739e+03	+5.887e+03	+1.149e+04	+0.554
50.200	+3.718e+03	+4.805e+03	+9.923e+03	+0.564
50.300	+4.478e+03	+5.128e+03	+1.022e+04	+0.534
50.400	+4.339e+03	+4.727e+03	+1.134e+04	+0.521
50.500	+3.769e+03	+5.394e+03	+1.121e+04	+0.589
50.600	+1.738e+03	+8.804e+03	+9.985e+03	+0.835
50.700	+2.661e+03	+7.462e+03	+1.076e+04	+0.737
50.800	+2.187e+03	+8.618e+03	+1.039e+04	+0.798
50.900	+3.068e+03	+8.665e+03	+1.037e+04	+0.738
51.000	+2.185e+03	+7.314e+03	+1.014e+04	+0.770
51.100	+1.938e+03	+7.487e+03	+9.931e+03	+0.794
51.200	+1.989e+03	+9.923e+03	+1.045e+04	+0.833
51.300	+2.181e+03	+6.802e+03	+8.972e+03	+0.757
51.400	+1.891e+03	+7.798e+03	+1.074e+04	+0.805
51.500	+2.560e+03	+8.346e+03	+9.489e+03	+0.765
51.600	+1.963e+03	+7.577e+03	+9.251e+03	+0.794
51.700	+3.456e+03	+6.569e+03	+1.033e+04	+0.655
51.800	+4.993e+03	+4.890e+03	+9.637e+03	+0.495
51.900	+5.276e+03	+4.990e+03	+1.012e+04	+0.486
52.000	+4.097e+03	+5.943e+03	+9.326e+03	+0.592
52.100	+5.797e+03	+5.110e+03	+1.024e+04	+0.469
52.200	+4.674e+03	+4.355e+03	+1.032e+04	+0.482
52.300	+5.038e+03	+4.628e+03	+9.532e+03	+0.479
52.400	+5.501e+03	+5.189e+03	+9.503e+03	+0.485
52.500	+3.674e+03	+5.189e+03	+1.107e+04	+0.585
52.600	+5.608e+03	+4.915e+03	+1.031e+04	+0.467
52.700	+5.760e+03	+4.419e+03	+9.709e+03	+0.434
52.800	+6.262e+03	+6.653e+03	+9.908e+03	+0.515
52.900	+4.276e+03	+5.195e+03	+9.444e+03	+0.549
53.000	+5.059e+03	+4.617e+03	+8.719e+03	+0.477
53.100	+4.787e+03	+5.371e+03	+9.925e+03	+0.529
53.200	+5.509e+03	+6.050e+03	+1.048e+04	+0.523
53.300	+5.635e+03	+5.710e+03	+1.105e+04	+0.503
53.400	+5.074e+03	+5.251e+03	+1.084e+04	+0.509
53.500	+5.978e+03	+5.213e+03	+9.744e+03	+0.466
53.600	+5.907e+03	+3.653e+03	+1.027e+04	+0.382
53.700	+5.092e+03	+4.621e+03	+9.285e+03	+0.476
53.800	+5.259e+03	+6.332e+03	+1.104e+04	+0.546
53.900	+5.452e+03	+4.327e+03	+9.516e+03	+0.442
54.000	+4.733e+03	+5.223e+03	+9.259e+03	+0.525
54.100	+5.319e+03	+5.903e+03	+9.834e+03	+0.526
54.200	+3.975e+03	+5.240e+03	+1.024e+04	+0.569
54.300	+5.879e+03	+4.078e+03	+1.029e+04	+0.410
54.400	+4.068e+03	+5.604e+03	+9.746e+03	+0.579
54.500	+2.059e+03	+8.503e+03	+9.849e+03	+0.805
54.600	+2.028e+03	+8.032e+03	+9.278e+03	+0.798
54.700	+1.198e+03	+8.411e+03	+9.686e+03	+0.875
54.800	+2.364e+03	+6.693e+03	+1.109e+04	+0.739
54.900	+2.193e+03	+8.426e+03	+9.047e+03	+0.793
55.000	+1.468e+03	+7.719e+03	+1.043e+04	+0.840
55.100	+2.277e+03	+8.855e+03	+1.055e+04	+0.795
55.200	+1.245e+03	+7.689e+03	+8.763e+03	+0.861
55.300	+2.423e+03	+7.918e+03	+1.083e+04	+0.766
55.400	+1.462e+03	+7.778e+03	+9.560e+03	+0.842
55.500	+2.271e+03	+8.037e+03	+1.123e+04	+0.780
55.600	+1.280e+03	+8.013e+03	+1.041e+04	+0.862
55.700	+1.342e+03	+8.099e+03	+1.032e+04	+0.858
55.800	+1.465e+03	+8.793e+03	+1.123e+04	+0.857
55.900	+2.626e+03	+7.718e+03	+1.047e+04	+0.746
56.000	+2.879e+03	+6.904e+03	+9.602e+03	+0.706
56.100	+1.505e+03	+6.570e+03	+8.674e+03	+0.814
56.200	+6.422e+02	+7.501e+03	+9.539e+03	+0.921
56.300	+3.135e+03	+7.974e+03	+9.831e+03	+0.718
56.400	+1.529e+03	+7.875e+03	+1.061e+04	+0.837
56.500	+1.427e+03	+7.322e+03	+1.058e+04	+0.837
56.600	+3.182e+03	+9.156e+03	+9.847e+03	+0.742
56.700	+2.583e+03	+7.861e+03	+1.005e+04	+0.753
56.800	+2.859e+03	+6.871e+03	+1.080e+04	+0.706
56.900	+2.032e+03	+8.960e+03	+9.848e+03	+0.815
57.000	+1.538e+03	+7.287e+03	+1.046e+04	+0.826
57.100	+2.210e+03	+7.828e+03	+1.024e+04	+0.780
57.200	+2.432e+03	+8.181e+03	+9.322e+03	+0.771
57.300	+1.926e+03	+8.572e+03	+1.002e+04	+0.817
57.400	+1.866e+03	+7.270e+03	+1.052e+04	+0.796
57.500	+1.104e+03	+7.449e+03	+1.131e+04	+0.871
57.600	+2.116e+03	+8.552e+03	+9.832e+03	+0.802
57.700	+2.378e+03	+8.006e+03	+9.852e+03	+0.771
57.800	+1.478e+03	+7.624e+03	+1.061e+04	+0.838
57.900	+2.412e+03	+8.401e+03	+8.979e+03	+0.777
58.000	+4.100e+02	+8.139e+03	+9.258e+03	+0.952
58.100	+1.306e+03	+7.550e+03	+1.033e+04	+0.852
58.200	+1.151e+03	+7.429e+03	+9.429e+03	+0.866
58.300	+2.242e+03	+8.356e+03	+8.215e+03	+0.788
58.400	+1.562e+03	+8.268e+03	+9.741e+03	+0.841
58.500	+3.066e+03	+7.971e+03	+1.011e+04	+0.722
58.600	+2.257e+03	+8.456e+03	+1.023e+04	+0.789
58.700	+3.079e+03	+8.781e+03	+9.998e+03	+0.740
58.800	+7.235e+02	+8.081e+03	+1.031e+04	+0.918
58.900	+9.485e+02	+6.222e+03	+9.762e+03	+0.868
59.000	+1.312e+03	+7.383e+03	+9.243e+03	+0.849
59.100	+2.004e+03	+8.382e+03	+9.038e+03	+0.807
59.200	+1.317e+03	+7.611e+03	+9.861e+03	+0.853
59.300	+1.011e+03	+7.840e+03	+1.150e+04	+0.886
59.400	+1.775e+03	+8.467e+03	+9.362e+03	+0.827
59.500	+1.996e+03	+7.850e+03	+1.100e+04	+0.797
59.600	+2.744e+02	+7.363e+03	+1.037e+04	+0.964
59.700	+3.255e+03	+7.382e+03	+1.016e+04	+0.694
59.800	+2.757e+03	+7.750e+03	+1.069e+04	+0.738
59.900	+8.272e+02	+9.149e+03	+1.060e+04	+0.917
60.000	+6.226e+02	+8.968e+03	+9.598e+03	+0.935
60.100	+2.847e+03	+7.492e+03	+9.004e+03	+0.725
60.200	+9.507e+02	+9.700e+03	+9.837e+03	+0.911
60.300	+2.513e+03	+7.970e+03	+1.082e+04	+0.760
60.400	+2.861e+03	+8.340e+03	+9.635e+03	+0.745
60.500	+1.762e+03	+7.738e+03	+1.055e+04	+0.815
60.600	+1.171e+03	+7.686e+03	+9.759e+03	+0.868
60.700	+1.753e+03	+8.826e+03	+1.058e+04	+0.834
60.800	+1.195e+03	+8.333e+03	+1.040e+04	+0.875
60.900	+2.048e+03	+8.687e+03	+1.150e+04	+0.809
61.000	+2.991e+03	+7.728e+03	+1.026e+04	+0.721
61.100	+1.761e+03	+8.183e+03	+9.957e+03	+0.823
61.200	+2.877e+03	+9.818e+03	+9.927e+03	+0.773
61.300	+2.454e+03	+9.164e+03	+1.026e+04	+0.789
61.400	+3.370e+03	+7.039e+03	+1.071e+04	+0.676
61.500	+1.621e+03	+8.385e+03	+1.088e+04	+0.838
61.600	+2.409e+03	+7.778e+03	+1.042e+04	+0.764
61.700	+2.181e+03	+8.138e+03	+9.149e+03	+0.789
61.800	+3.993e+03	+9.046e+03	+9.770e+03	+0.694
61.900	+4.191e+03	+8.202e+03	+1.057e+04	+0.662
62.000	+1.927e+03	+8.977e+03	+1.070e+04	+0.823
62.100	+2.648e+03	+8.290e+03	+1.075e+04	+0.758
62.200	+3.864e+03	+4.644e+03	+1.066e+04	+0.546
62.300	+4.381e+03	+5.812e+03	+1.015e+04	+0.570
62.400	+5.952e+03	+5.017e+03	+8.795e+03	+0.457
62.500	+5.746e+03	+5.688e+03	+1.080e+04	+0.497
62.600	+5.126e+03	+5.112e+03	+1.067e+04	+0.499
62.700	+4.864e+03	+4.776e+03	+9.300e+03	+0.495
62.800	+5.407e+03	+5.578e+03	+1.025e+04	+0.508
62.900	+5.141e+03	+5.830e+03	+1.036e+04	+0.531
63.000	+5.759e+03	+4.887e+03	+1.016e+04	+0.459
63.100	+3.037e+03	+7.766e+03	+9.915e+03	+0.719
63.200	+2.829e+03	+8.148e+03	+1.078e+04	+0.742
63.300	+2.359e+03	+8.570e+03	+1.096e+04	+0.784
63.400	+2.414e+03	+8.228e+03	+1.102e+04	+0.773
63.500	+3.331e+02	+5.923e+03	+1.063e+04	+0.947
63.600	+1.884e+03	+8.366e+03	+1.042e+04	+0.816
63.700	+3.119e+03	+8.036e+03	+9.921e+03	+0.720
63.800	+2.649e+03	+7.416e+03	+8.845e+03	+0.737
63.900	+2.068e+03	+9.466e+03	+9.763e+03	+0.821
64.000	+2.810e+03	+6.540e+03	+1.079e+04	+0.699
64.100	+1.679e+03	+9.166e+03	+7.975e+03	+0.845
64.200	+1.060e+03	+7.805e+03	+1.012e+04	+0.880
64.300	+1.873e+03	+7.470e+03	+1.092e+04	+0.800
64.400	+1.212e+03	+8.205e+03	+1.021e+04	+0.871
64.500	+2.260e+03	+7.816e+03	+1.095e+04	+0.776
64.600	+2.203e+03	+7.236e+03	+1.067e+04	+0.767
64.700	+1.642e+03	+8.558e+03	+9.782e+03	+0.839
64.800	+1.008e+03	+8.130e+03	+9.205e+03	+0.890
64.900	+5.011e+03	+5.676e+03	+1.056e+04	+0.531
65.000	+8.824e+03	+1.758e+03	+9.437e+03	+0.166
65.100	+7.149e+03	+1.073e+03	+9.966e+03	+0.130
65.200	+6.282e+03	+1.449e+03	+9.151e+03	+0.187
65.300	+7.986e+03	+2.828e+03	+9.846e+03	+0.262
65.400	+8.394e+03	+1.979e+03	+9.816e+03	+0.191
65.500	+8.097e+03	+2.323e+03	+8.799e+03	+0.223
65.600	+5.937e+03	+2.397e+03	+9.079e+03	+0.288
65.700	+8.366e+03	+2.135e+03	+1.056e+04	+0.203
65.800	+7.692e+03	+2.742e+03	+9.767e+03	+0.263
65.900	+6.758e+03	+2.605e+03	+1.046e+04	+0.278
66.000	+7.404e+03	+2.158e+03	+9.838e+03	+0.226
66.100	+7.764e+03	+3.211e+03	+9.748e+03	+0.293
66.200	+6.302e+03	+2.188e+03	+9.686e+03	+0.258
66.300	+7.912e+03	+2.249e+03	+9.380e+03	+0.221
66.400	+7.650e+03	+1.852e+03	+1.094e+04	+0.195
66.500	+7.602e+03	+3.254e+03	+9.987e+03	+0.300
66.600	+7.850e+03	+2.299e+03	+1.063e+04	+0.227
66.700	+7.218e+03	+3.882e+03	+9.564e+03	+0.350
66.800	+7.261e+03	+2.443e+03	+9.245e+03	+0.252
66.900	+8.433e+03	+4.348e+03	+9.430e+03	+0.340
67.000	+7.003e+03	+2.692e+03	+1.002e+04	+0.278
67.100	+8.016e+03	+2.360e+03	+9.238e+03	+0.227
67.200	+8.424e+03	+2.361e+03	+1.084e+04	+0.219
67.300	+7.409e+03	+2.990e+03	+9.817e+03	+0.288
67.400	+9.499e+03	+2.744e+03	+9.392e+03	+0.224
67.500	+8.273e+03	+2.769e+03	+1.116e+04	+0.251
67.600	+9.238e+03	+2.334e+03	+9.371e+03	+0.202
67.700	+7.446e+03	+2.215e+03	+9.007e+03	+0.229
67.800	+7.325e+03	+2.539e+03	+8.995e+03	+0.257
67.900	+8.181e+03	+2.356e+03	+9.321e+03	+0.224
68.000	+7.853e+03	+2.886e+03	+8.542e+03	+0.269
68.100	+9.957e+03	+2.761e+03	+1.033e+04	+0.217
68.200	+7.611e+03	+1.773e+03	+1.063e+04	+0.189
68.300	+7.515e+03	+3.493e+03	+1.049e+04	+0.317
68.400	+8.334e+03	+2.140e+03	+8.719e+03	+0.204
68.500	+5.565e+03	+4.434e+03	+1.034e+04	+0.443
68.600	+5.870e+03	+5.355e+03	+1.112e+04	+0.477
68.700	+5.613e+03	+6.149e+03	+9.756e+03	+0.523
68.800	+4.825e+03	+5.382e+03	+9.630e+03	+0.527
68.900	+4.522e+03	+5.174e+03	+9.587e+03	+0.534
69.000	+3.084e+03	+4.233e+03	+1.018e+04	+0.579
69.100	+5.400e+03	+4.874e+03	+1.064e+04	+0.474
69.200	+3.981e+03	+6.231e+03	+1.048e+04	+0.610
69.300	+4.925e+03	+4.198e+03	+9.116e+03	+0.460
69.400	+5.269e+03	+4.375e+03	+1.054e+04	+0.454
69.500	+5.732e+03	+5.757e+03	+1.072e+04	+0.501
69.600	+5.163e+03	+4.308e+03	+9.362e+03	+0.455
69.700	+5.416e+03	+5.380e+03	+1.057e+04	+0.498
69.800	+6.912e+03	+4.871e+03	+1.068e+04	+0.413
69.900	+5.015e+03	+5.627e+03	+1.015e+04	+0.529
70.000	+3.807e+03	+4.867e+03	+9.233e+03	+0.561
70.100	+6.070e+03	+5.199e+03	+1.095e+04	+0.461
70.200	+3.826e+03	+5.149e+03	+1.035e+04	+0.574
70.300	+4.028e+03	+5.202e+03	+1.099e+04	+0.564
70.400	+4.334e+03	+4.126e+03	+9.890e+03	+0.488
70.500	+4.553e+03	+5.088e+03	+9.426e+03	+0.528
70.600	+5.182e+03	+4.333e+03	+8.915e+03	+0.455
70.700	+4.959e+03	+3.911e+03	+9.833e+03	+0.441
70.800	+5.380e+03	+4.752e+03	+1.037e+04	+0.469
70.900	+4.265e+03	+5.567e+03	+9.764e+03	+0.566
71.000	+5.053e+03	+4.692e+03	+1.045e+04	+0.481
71.100	+5.804e+03	+4.192e+03	+9.489e+03	+0.419
71.200	+4.692e+03	+6.120e+03	+1.031e+04	+0.566
71.300	+3.645e+03	+7.038e+03	+1.089e+04	+0.659
71.400	+3.012e+03	+8.048e+03	+1.032e+04	+0.728
71.500	+3.082e+03	+7.068e+03	+1.134e+04	+0.696
71.600	+2.486e+03	+7.697e+03	+1.013e+04	+0.756
71.700	+2.100e+03	+8.073e+03	+1.025e+04	+0.794
71.800	+7.339e+03	+2.851e+03	+1.041e+04	+0.280
71.900	+8.583e+03	+2.759e+03	+1.000e+04	+0.243
72.000	+8.383e+03	+3.915e+03	+1.039e+04	+0.318
72.100	+6.084e+03	+2.404e+03	+1.059e+04	+0.283
72.200	+7.515e+03	+3.035e+03	+9.502e+03	+0.288
72.300	+5.835e+03	+3.106e+03	+9.755e+03	+0.347
72.400	+6.886e+03	+2.377e+03	+9.632e+03	+0.257
72.500	+6.670e+03	+3.108e+03	+1.008e+04	+0.318
72.600	+8.271e+03	+2.103e+03	+1.089e+04	+0.203
72.700	+7.734e+03	+3.169e+03	+1.119e+04	+0.291
72.800	+8.180e+03	+3.622e+03	+9.996e+03	+0.307
72.900	+7.459e+03	+1.824e+03	+8.941e+03	+0.197
73.000	+7.460e+03	+1.920e+03	+9.775e+03	+0.205
73.100	+7.443e+03	+2.911e+03	+1.003e+04	+0.281
73.200	+6.959e+03	+1.931e+03	+1.096e+04	+0.217
73.300	+7.886e+03	+2.070e+03	+9.600e+03	+0.208
73.400	+7.191e+03	+2.771e+03	+9.730e+03	+0.278
73.500	+7.930e+03	+2.885e+03	+9.215e+03	+0.267
73.600	+6.418e+03	+1.657e+03	+9.463e+03	+0.205
73.700	+8.363e+03	+2.034e+03	+1.005e+04	+0.196
73.800	+6.738e+03	+2.690e+03	+1.010e+04	+0.285
73.900	+7.093e+03	+2.323e+03	+1.013e+04	+0.247
74.000	+8.315e+03	+3.027e+03	+1.030e+04	+0.267
74.100	+7.441e+03	+2.356e+03	+1.090e+04	+0.240
74.200	+7.744e+03	+1.891e+03	+1.154e+04	+0.196
74.300	+6.704e+03	+3.897e+03	+9.412e+03	+0.368
74.400	+8.125e+03	+1.775e+03	+1.028e+04	+0.179
74.500	+7.445e+03	+2.588e+03	+1.039e+04	+0.258
74.600	+7.545e+03	+2.378e+03	+1.102e+04	+0.240
74.700	+7.922e+03	+3.151e+03	+9.927e+03	+0.285
74.800	+6.785e+03	+1.802e+03	+1.036e+04	+0.210
74.900	+6.970e+03	+1.840e+03	+1.046e+04	+0.209
75.000	+7.441e+03	+2.188e+03	+1.033e+04	+0.227
75.100	+7.316e+03	+3.592e+03	+1.037e+04	+0.329
75.200	+8.540e+03	+2.579e+03	+9.876e+03	+0.232
75.300	+6.777e+03	+2.810e+03	+1.080e+04	+0.293
75.400	+8.861e+03	+3.239e+03	+1.055e+04	+0.268
75.500	+7.942e+03	+2.165e+03	+1.028e+04	+0.214
75.600	+8.189e+03	+2.198e+03	+9.477e+03	+0.212
75.700	+7.504e+03	+1.421e+03	+1.162e+04	+0.159
75.800	+8.656e+03	+3.199e+03	+1.028e+04	+0.270
75.900	+6.623e+03	+1.871e+03	+1.047e+04	+0.220
76.000	+7.288e+03	+2.226e+03	+9.728e+03	+0.234
76.100	+7.207e+03	+2.549e+03	+1.003e+04	+0.261
76.200	+6.823e+03	+1.743e+03	+8.523e+03	+0.203
76.300	+7.536e+03	+3.364e+03	+1.101e+04	+0.309
76.400	+7.210e+03	+1.725e+03	+8.949e+03	+0.193
76.500	+6.867e+03	+2.421e+03	+1.056e+04	+0.261
76.600	+7.740e+03	+2.219e+03	+9.577e+03	+0.223
76.700	+7.408e+03	+2.322e+03	+1.021e+04	+0.239
76.800	+5.816e+03	+2.675e+03	+1.102e+04	+0.315
76.900	+8.173e+03	+2.154e+03	+9.236e+03	+0.209
77.000	+3.720e+03	+6.651e+03	+8.910e+03	+0.641
77.100	+1.728e+03	+7.633e+03	+1.068e+04	+0.815
77.200	+2.521e+03	+7.384e+03	+1.074e+04	+0.745
77.300	+2.037e+03	+8.159e+03	+1.077e+04	+0.800
77.400	+2.278e+03	+8.326e+03	+1.102e+04	+0.785
77.500	+2.372e+03	+7.780e+03	+9.922e+03	+0.766
77.600	+1.609e+03	+7.636e+03	+1.071e+04	+0.826
77.700	+8.741e+02	+7.850e+03	+9.396e+03	+0.900
77.800	+1.799e+03	+9.798e+03	+9.475e+03	+0.845
77.900	+1.057e+03	+8.415e+03	+1.039e+04	+0.888
78.000	+1.629e+03	+6.956e+03	+9.692e+03	+0.810
78.100	+1.477e+03	+9.221e+03	+1.036e+04	+0.862
78.200	+1.794e+03	+9.351e+03	+9.629e+03	+0.839
78.300	+2.553e+03	+9.156e+03	+9.977e+03	+0.782
78.400	+2.465e+03	+8.300e+03	+9.896e+03	+0.771
78.500	+1.585e+03	+7.632e+03	+1.025e+04	+0.828
78.600	+2.697e+03	+7.926e+03	+9.642e+03	+0.746
78.700	+2.722e+03	+9.198e+03	+9.390e+03	+0.772
78.800	+2.061e+03	+8.091e+03	+1.056e+04	+0.797
78.900	+2.690e+03	+7.324e+03	+1.076e+04	+0.731
79.000	+2.882e+03	+7.273e+03	+9.752e+03	+0.716
79.100	+3.162e+03	+8.153e+03	+1.054e+04	+0.721
79.200	+4.995e+03	+6.234e+03	+1.087e+04	+0.555
79.300	+5.285e+03	+6.104e+03	+1.066e+04	+0.536
79.400	+5.392e+03	+5.636e+03	+1.169e+04	+0.511
79.500	+6.447e+03	+3.959e+03	+1.028e+04	+0.380
79.600	+4.539e+03	+5.871e+03	+9.729e+03	+0.564
79.700	+6.000e+03	+5.640e+03	+1.017e+04	+0.485
79.800	+4.844e+03	+5.267e+03	+9.444e+03	+0.521
79.900	+5.786e+03	+5.663e+03	+9.923e+03	+0.495
80.000	+4.651e+03	+4.233e+03	+1.058e+04	+0.476
80.100	+5.186e+03	+5.190e+03	+1.111e+04	+0.500
80.200	+5.953e+03	+5.323e+03	+1.053e+04	+0.472
80.300	+5.339e+03	+4.427e+03	+9.920e+03	+0.453
80.400	+4.862e+03	+5.431e+03	+1.039e+04	+0.528
80.500	+6.531e+03	+4.827e+03	+1.053e+04	+0.425
80.600	+5.642e+03	+5.767e+03	+8.936e+03	+0.505
80.700	+5.282e+03	+6.573e+03	+9.503e+03	+0.554
80.800	+4.639e+03	+4.827e+03	+1.006e+04	+0.510
80.900	+5.745e+03	+5.609e+03	+9.471e+03	+0.494
81.000	+5.052e+03	+4.754e+03	+9.981e+03	+0.485
81.100	+3.981e+03	+5.357e+03	+9.837e+03	+0.574
81.200	+4.668e+03	+5.014e+03	+1.005e+04	+0.518
81.300	+3.196e+03	+4.255e+03	+1.127e+04	+0.571
81.400	+4.278e+03	+4.547e+03	+1.026e+04	+0.515
81.500	+5.724e+03	+5.708e+03	+9.391e+03	+0.499
81.600	+5.756e+03	+5.878e+03	+1.081e+04	+0.505
81.700	+5.137e+03	+3.702e+03	+9.879e+03	+0.419
81.800	+5.812e+03	+4.699e+03	+1.006e+04	+0.447
81.900	+4.978e+03	+4.657e+03	+9.072e+03	+0.483
82.000	+4.509e+03	+4.903e+03	+1.085e+04	+0.521
82.100	+4.263e+03	+5.220e+03	+1.056e+04	+0.550
82.200	+6.099e+03	+3.933e+03	+9.921e+03	+0.392
82.300	+4.387e+03	+4.657e+03	+1.019e+04	+0.515
82.400	+4.551e+03	+4.697e+03	+9.528e+03	+0.508
82.500	+3.297e+03	+4.803e+03	+9.520e+03	+0.593
82.600	+5.727e+03	+5.192e+03	+8.550e+03	+0.476
82.700	+7.192e+03	+3.825e+03	+9.458e+03	+0.347
82.800	+7.549e+03	+2.575e+03	+9.619e+03	+0.254
82.900	+7.091e+03	+2.151e+03	+1.074e+04	+0.233
83.000	+8.982e+03	+2.995e+03	+9.843e+03	+0.250
83.100	+6.880e+03	+2.710e+03	+1.036e+04	+0.283
83.200	+7.044e+03	+3.692e+03	+1.025e+04	+0.344
83.300	+8.764e+03	+3.287e+03	+1.103e+04	+0.273
83.400	+7.295e+03	+2.107e+03	+8.897e+03	+0.224
83.500	+7.784e+03	+3.967e+03	+9.647e+03	+0.338
83.600	+6.962e+03	+2.607e+03	+1.004e+04	+0.272
83.700	+7.463e+03	+2.631e+03	+1.130e+04	+0.261
83.800	+7.456e+03	+3.441e+03	+1.037e+04	+0.316
83.900	+6.848e+03	+2.978e+03	+9.726e+03	+0.303
84.000	+7.940e+03	+3.533e+03	+8.941e+03	+0.308
84.100	+5.550e+03	+5.840e+03	+1.005e+04	+0.513
84.200	+4.234e+03	+5.957e+03	+9.890e+03	+0.585
