%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.534e+03	+8.283e+03	+8.813e+03	+0.701
42.200	+2.364e+03	+8.757e+03	+9.050e+03	+0.787
42.300	+3.817e+03	+7.995e+03	+1.075e+04	+0.677
42.400	+2.039e+03	+8.301e+03	+9.730e+03	+0.803
42.500	+1.191e+03	+6.831e+03	+1.053e+04	+0.852
42.600	+2.120e+03	+7.345e+03	+9.697e+03	+0.776
42.700	+2.897e+03	+7.776e+03	+9.586e+03	+0.729
42.800	+3.117e+03	+9.818e+03	+1.012e+04	+0.759
42.900	+2.579e+03	+9.061e+03	+1.033e+04	+0.778
43.000	+1.991e+03	+8.719e+03	+1.007e+04	+0.814
43.100	+3.082e+03	+6.617e+03	+9.762e+03	+0.682
43.200	+5.227e+03	+5.124e+03	+1.008e+04	+0.495
43.300	+5.248e+03	+4.279e+03	+1.003e+04	+0.449
43.400	+5.151e+03	+5.835e+03	+9.654e+03	+0.531
43.500	+5.769e+03	+5.708e+03	+1.065e+04	+0.497
43.600	+5.029e+03	+4.770e+03	+1.056e+04	+0.487
43.700	+1.826e+03	+9.088e+03	+9.217e+03	+0.833
43.800	+8.727e+02	+6.380e+03	+9.815e+03	+0.880
43.900	+1.929e+03	+7.668e+03	+1.075e+04	+0.799
44.000	+3.038e+03	+6.799e+03	+1.021e+04	+0.691
44.100	+7.384e+02	+8.154e+03	+9.897e+03	+0.917
44.200	+1.144e+03	+7.426e+03	+9.032e+03	+0.866
44.300	+2.409e+03	+9.334e+03	+9.585e+03	+0.795
44.400	+2.076e+03	+8.729e+03	+1.022e+04	+0.808
44.500	+1.201e+03	+9.062e+03	+9.493e+03	+0.883
44.600	+1.156e+03	+7.998e+03	+1.219e+04	+0.874
44.700	+1.354e+03	+7.345e+03	+1.040e+04	+0.844
44.800	+3.673e+03	+9.030e+03	+1.081e+04	+0.711
44.900	+2.723e+03	+7.040e+03	+9.080e+03	+0.721
45.000	+1.795e+03	+9.212e+03	+1.033e+04	+0.837
45.100	+5.267e+03	+4.304e+03	+9.907e+03	+0.450
45.200	+6.656e+03	+2.026e+03	+9.715e+03	+0.233
45.300	+9.453e+03	+1.934e+03	+9.328e+03	+0.170
45.400	+6.632e+03	+3.110e+03	+8.557e+03	+0.319
45.500	+7.409e+03	+1.512e+03	+9.191e+03	+0.169
45.600	+6.846e+03	+2.804e+03	+1.113e+04	+0.291
45.700	+7.791e+03	+1.959e+03	+9.937e+03	+0.201
45.800	+5.758e+03	+1.519e+03	+1.078e+04	+0.209
45.900	+3.368e+03	+6.900e+03	+9.372e+03	+0.672
46.000	+2.979e+03	+8.094e+03	+1.192e+04	+0.731
46.100	+2.097e+03	+8.524e+03	+1.083e+04	+0.803
46.200	+1.703e+03	+8.033e+03	+1.033e+04	+0.825
46.300	+1.020e+03	+8.639e+03	+1.102e+04	+0.894
46.400	+1.058e+03	+8.275e+03	+9.494e+03	+0.887
46.500	+1.981e+03	+6.571e+03	+9.162e+03	+0.768
46.600	+2.415e+03	+7.521e+03	+9.887e+03	+0.757
46.700	+9.891e+02	+8.066e+03	+8.883e+03	+0.891
46.800	+2.476e+03	+7.825e+03	+8.974e+03	+0.760
46.900	+1.968e+03	+8.134e+03	+1.093e+04	+0.805
47.000	+3.443e+03	+5.138e+03	+1.014e+04	+0.599
47.100	+4.842e+03	+5.470e+03	+9.552e+03	+0.530
47.200	+4.639e+03	+6.095e+03	+8.804e+03	+0.568
47.300	+4.146e+03	+3.825e+03	+9.476e+03	+0.480
47.400	+5.017e+03	+4.815e+03	+1.039e+04	+0.490
47.500	+4.856e+03	+3.714e+03	+9.924e+03	+0.433
47.600	+5.379e+03	+4.410e+03	+9.850e+03	+0.451
47.700	+6.103e+03	+6.057e+03	+1.028e+04	+0.498
47.800	+5.474e+03	+4.698e+03	+9.549e+03	+0.462
47.900	+4.783e+03	+4.668e+03	+8.687e+03	+0.494
48.000	+5.379e+03	+4.544e+03	+9.906e+03	+0.458
48.100	+5.103e+03	+5.271e+03	+9.626e+03	+0.508
48.200	+4.566e+03	+4.602e+03	+8.893e+03	+0.502
48.300	+3.725e+03	+3.679e+03	+1.002e+04	+0.497
48.400	+5.232e+03	+3.686e+03	+1.001e+04	+0.413
48.500	+6.722e+03	+6.749e+03	+9.659e+03	+0.501
48.600	+5.490e+03	+5.533e+03	+9.101e+03	+0.502
48.700	+5.045e+03	+4.237e+03	+8.126e+03	+0.456
48.800	+4.411e+03	+6.141e+03	+9.679e+03	+0.582
48.900	+5.841e+03	+6.151e+03	+1.042e+04	+0.513
49.000	+3.701e+03	+5.436e+03	+1.136e+04	+0.595
49.100	+5.321e+03	+5.528e+03	+1.023e+04	+0.510
49.200	+6.372e+03	+4.092e+03	+1.050e+04	+0.391
49.300	+4.644e+03	+4.880e+03	+1.024e+04	+0.512
49.400	+5.411e+03	+5.111e+03	+9.729e+03	+0.486
49.500	+2.905e+03	+6.632e+03	+9.862e+03	+0.695
49.600	+2.103e+03	+8.434e+03	+1.055e+04	+0.800
49.700	+2.024e+03	+8.702e+03	+9.170e+03	+0.811
49.800	+4.589e+02	+9.065e+03	+8.897e+03	+0.952
49.900	+1.470e+03	+7.100e+03	+1.085e+04	+0.829
50.000	+2.324e+03	+7.757e+03	+1.038e+04	+0.769
50.100	+1.180e+03	+7.766e+03	+1.046e+04	+0.868
50.200	+2.289e+03	+7.447e+03	+9.957e+03	+0.765
50.300	+1.917e+03	+8.212e+03	+9.538e+03	+0.811
50.400	+2.093e+03	+9.017e+03	+1.132e+04	+0.812
50.500	+2.081e+02	+7.895e+03	+1.032e+04	+0.974
50.600	+3.013e+03	+7.705e+03	+9.448e+03	+0.719
50.700	+2.576e+03	+8.484e+03	+9.636e+03	+0.767
50.800	+1.739e+03	+9.105e+03	+1.026e+04	+0.840
50.900	+1.226e+03	+7.911e+03	+1.003e+04	+0.866
51.000	+1.816e+03	+7.560e+03	+9.754e+03	+0.806
51.100	+2.146e+03	+8.139e+03	+9.830e+03	+0.791
51.200	+1.462e+03	+7.793e+03	+1.067e+04	+0.842
51.300	+2.243e+03	+7.924e+03	+1.016e+04	+0.779
51.400	+1.467e+03	+7.732e+03	+1.027e+04	+0.841
51.500	+1.859e+03	+8.033e+03	+9.875e+03	+0.812
51.600	+1.956e+03	+8.399e+03	+9.422e+03	+0.811
51.700	+1.109e+03	+7.443e+03	+1.089e+04	+0.870
51.800	+2.361e+03	+7.672e+03	+9.676e+03	+0.765
51.900	+3.543e+03	+8.791e+03	+9.875e+03	+0.713
52.000	+1.442e+03	+6.744e+03	+1.030e+04	+0.824
52.100	+2.342e+03	+7.820e+03	+9.786e+03	+0.770
52.200	+2.011e+03	+8.799e+03	+9.944e+03	+0.814
52.300	+2.058e+03	+7.511e+03	+9.944e+03	+0.785
52.400	+2.102e+03	+7.928e+03	+1.048e+04	+0.790
52.500	+1.702e+03	+8.030e+03	+1.042e+04	+0.825
52.600	+2.238e+03	+9.861e+03	+9.454e+03	+0.815
52.700	+2.019e+03	+7.836e+03	+9.920e+03	+0.795
52.800	+3.451e+03	+8.799e+03	+1.085e+04	+0.718
52.900	+1.813e+03	+8.279e+03	+1.093e+04	+0.820
53.000	+1.705e+03	+8.525e+03	+9.721e+03	+0.833
53.100	+9.365e+02	+8.547e+03	+9.672e+03	+0.901
53.200	+1.538e+03	+8.193e+03	+9.344e+03	+0.842
53.300	+1.644e+03	+7.645e+03	+9.425e+03	+0.823
53.400	+2.271e+03	+7.857e+03	+9.494e+03	+0.776
53.500	+1.855e+03	+8.460e+03	+1.065e+04	+0.820
53.600	+3.066e+03	+7.159e+03	+9.610e+03	+0.700
53.700	+1.454e+03	+7.754e+03	+1.133e+04	+0.842
53.800	+4.392e+03	+5.028e+03	+9.503e+03	+0.534
53.900	+5.134e+03	+4.364e+03	+1.115e+04	+0.459
54.000	+4.731e+03	+3.815e+03	+9.370e+03	+0.446
54.100	+4.885e+03	+5.650e+03	+9.999e+03	+0.536
54.200	+5.218e+03	+5.074e+03	+9.686e+03	+0.493
54.300	+5.797e+03	+6.095e+03	+9.926e+03	+0.513
54.400	+4.733e+03	+4.077e+03	+1.015e+04	+0.463
54.500	+5.873e+03	+3.637e+03	+9.950e+03	+0.382
54.600	+5.008e+03	+4.562e+03	+9.163e+03	+0.477
54.700	+1.841e+03	+6.641e+03	+8.037e+03	+0.783
54.800	+2.114e+03	+8.675e+03	+9.161e+03	+0.804
54.900	+1.728e+03	+9.246e+03	+9.567e+03	+0.843
55.000	+1.456e+03	+7.642e+03	+1.065e+04	+0.840
55.100	+1.336e+03	+7.506e+03	+1.018e+04	+0.849
55.200	+2.579e+03	+8.314e+03	+9.192e+03	+0.763
55.300	+1.602e+03	+8.502e+03	+1.012e+04	+0.841
55.400	+2.042e+03	+8.716e+03	+1.033e+04	+0.810
55.500	+6.330e+03	+5.147e+03	+9.835e+03	+0.448
55.600	+7.629e+03	+3.119e+03	+9.352e+03	+0.290
55.700	+7.328e+03	+2.682e+03	+1.045e+04	+0.268
55.800	+7.143e+03	+3.326e+03	+1.008e+04	+0.318
55.900	+8.161e+03	+3.261e+03	+1.061e+04	+0.286
56.000	+8.330e+03	+3.140e+03	+8.773e+03	+0.274
56.100	+7.390e+03	+2.414e+03	+9.543e+03	+0.246
56.200	+7.697e+03	+1.768e+03	+8.542e+03	+0.187
56.300	+8.127e+03	+1.992e+03	+1.120e+04	+0.197
56.400	+7.906e+03	+3.077e+03	+1.016e+04	+0.280
56.500	+3.407e+03	+7.125e+03	+1.021e+04	+0.676
56.600	+1.522e+03	+8.669e+03	+1.045e+04	+0.851
56.700	+1.899e+03	+8.203e+03	+9.840e+03	+0.812
56.800	+1.316e+03	+7.275e+03	+9.186e+03	+0.847
56.900	+2.209e+03	+8.224e+03	+9.951e+03	+0.788
57.000	+2.018e+03	+7.637e+03	+1.093e+04	+0.791
57.100	+3.269e+03	+8.318e+03	+9.913e+03	+0.718
57.200	+1.512e+03	+8.350e+03	+1.074e+04	+0.847
57.300	+3.166e+03	+7.298e+03	+9.219e+03	+0.697
57.400	+2.062e+03	+7.482e+03	+9.602e+03	+0.784
57.500	+2.920e+03	+8.727e+03	+1.007e+04	+0.749
57.600	+2.408e+03	+8.357e+03	+1.098e+04	+0.776
57.700	+2.559e+03	+8.127e+03	+1.048e+04	+0.761
57.800	+2.821e+03	+8.264e+03	+1.014e+04	+0.746
57.900	+3.545e+03	+4.774e+03	+9.625e+03	+0.574
58.000	+4.924e+03	+4.646e+03	+1.036e+04	+0.486
58.100	+2.644e+03	+8.312e+03	+8.945e+03	+0.759
58.200	+1.763e+03	+7.855e+03	+1.010e+04	+0.817
58.300	+2.617e+03	+8.629e+03	+1.016e+04	+0.767
58.400	+3.962e+03	+5.634e+03	+9.851e+03	+0.587
58.500	+5.142e+03	+5.432e+03	+9.436e+03	+0.514
58.600	+4.793e+03	+4.973e+03	+1.032e+04	+0.509
58.700	+4.039e+03	+4.778e+03	+9.496e+03	+0.542
58.800	+4.563e+03	+3.819e+03	+9.403e+03	+0.456
58.900	+4.577e+03	+3.702e+03	+1.007e+04	+0.447
59.000	+4.301e+03	+5.919e+03	+9.159e+03	+0.579
59.100	+5.361e+03	+5.658e+03	+1.067e+04	+0.513
59.200	+4.095e+03	+4.308e+03	+8.541e+03	+0.513
59.300	+4.243e+03	+5.696e+03	+9.979e+03	+0.573
59.400	+4.755e+03	+5.822e+03	+1.071e+04	+0.550
59.500	+3.963e+03	+5.533e+03	+9.063e+03	+0.583
59.600	+4.481e+03	+5.166e+03	+1.016e+04	+0.535
59.700	+4.946e+03	+5.441e+03	+9.460e+03	+0.524
59.800	+4.063e+03	+4.524e+03	+1.021e+04	+0.527
59.900	+6.022e+03	+4.856e+03	+1.011e+04	+0.446
60.000	+5.372e+03	+4.179e+03	+9.752e+03	+0.438
60.100	+2.969e+03	+5.396e+03	+9.992e+03	+0.645
60.200	+5.307e+03	+3.923e+03	+9.375e+03	+0.425
60.300	+5.713e+03	+5.275e+03	+1.053e+04	+0.480
60.400	+4.446e+03	+4.105e+03	+9.862e+03	+0.480
60.500	+4.340e+03	+4.257e+03	+1.130e+04	+0.495
60.600	+4.705e+03	+5.675e+03	+1.114e+04	+0.547
60.700	+4.716e+03	+3.932e+03	+8.537e+03	+0.455
60.800	+5.774e+03	+5.067e+03	+9.309e+03	+0.467
60.900	+5.731e+03	+4.134e+03	+9.899e+03	+0.419
61.000	+6.440e+03	+4.611e+03	+1.022e+04	+0.417
61.100	+5.687e+03	+4.390e+03	+1.116e+04	+0.436
61.200	+3.856e+03	+4.644e+03	+9.634e+03	+0.546
61.300	+6.244e+03	+4.339e+03	+9.858e+03	+0.410
61.400	+3.898e+03	+5.252e+03	+9.921e+03	+0.574
61.500	+5.364e+03	+4.859e+03	+1.022e+04	+0.475
61.600	+4.926e+03	+4.945e+03	+9.509e+03	+0.501
61.700	+4.061e+03	+5.863e+03	+1.038e+04	+0.591
61.800	+5.314e+03	+5.982e+03	+8.950e+03	+0.530
61.900	+5.373e+03	+5.374e+03	+9.398e+03	+0.500
62.000	+5.445e+03	+5.964e+03	+1.057e+04	+0.523
62.100	+4.718e+03	+5.184e+03	+9.544e+03	+0.524
62.200	+5.438e+03	+4.785e+03	+9.770e+03	+0.468
62.300	+5.606e+03	+4.829e+03	+9.486e+03	+0.463
62.400	+4.990e+03	+5.184e+03	+1.043e+04	+0.510
62.500	+5.418e+03	+4.710e+03	+9.375e+03	+0.465
62.600	+4.668e+03	+4.326e+03	+1.130e+04	+0.481
62.700	+4.883e+03	+5.550e+03	+1.042e+04	+0.532
62.800	+5.624e+03	+6.492e+03	+9.925e+03	+0.536
62.900	+3.849e+03	+4.687e+03	+8.179e+03	+0.549
63.000	+5.484e+03	+6.133e+03	+9.365e+03	+0.528
63.100	+4.889e+03	+5.053e+03	+9.526e+03	+0.508
63.200	+4.337e+03	+5.022e+03	+1.030e+04	+0.537
63.300	+4.257e+03	+5.196e+03	+1.175e+04	+0.550
63.400	+5.368e+03	+3.418e+03	+1.043e+04	+0.389
63.500	+5.471e+03	+6.109e+03	+9.887e+03	+0.528
63.600	+5.278e+03	+5.049e+03	+1.030e+04	+0.489
63.700	+4.263e+03	+4.636e+03	+9.678e+03	+0.521
63.800	+3.962e+03	+6.342e+03	+1.057e+04	+0.615
63.900	+4.112e+03	+4.888e+03	+9.676e+03	+0.543
64.000	+4.692e+03	+4.483e+03	+1.018e+04	+0.489
64.100	+4.588e+03	+5.184e+03	+1.051e+04	+0.531
64.200	+4.267e+03	+5.178e+03	+1.031e+04	+0.548
64.300	+3.851e+03	+6.348e+03	+1.049e+04	+0.622
64.400	+2.314e+03	+9.174e+03	+9.912e+03	+0.799
64.500	+1.386e+03	+7.268e+03	+9.934e+03	+0.840
64.600	+1.578e+03	+8.995e+03	+1.078e+04	+0.851
64.700	+1.367e+03	+8.579e+03	+1.103e+04	+0.863
64.800	+3.522e+03	+7.732e+03	+8.882e+03	+0.687
64.900	+3.404e+03	+7.322e+03	+1.068e+04	+0.683
65.000	+1.407e+03	+8.216e+03	+8.527e+03	+0.854
65.100	+1.729e+03	+8.801e+03	+1.067e+04	+0.836
65.200	+1.775e+03	+8.148e+03	+8.925e+03	+0.821
65.300	+2.018e+03	+8.693e+03	+9.990e+03	+0.812
65.400	+1.101e+03	+8.322e+03	+9.336e+03	+0.883
65.500	+3.737e+03	+8.136e+03	+1.015e+04	+0.685
65.600	+2.153e+03	+6.959e+03	+1.017e+04	+0.764
65.700	+2.597e+03	+7.903e+03	+9.572e+03	+0.753
65.800	+2.102e+03	+8.040e+03	+1.036e+04	+0.793
65.900	+3.122e+03	+9.174e+03	+1.021e+04	+0.746
66.000	+2.314e+03	+8.212e+03	+1.005e+04	+0.780
66.100	+1.352e+03	+7.899e+03	+9.253e+03	+0.854
66.200	+1.429e+03	+8.350e+03	+9.263e+03	+0.854
66.300	+2.572e+03	+7.227e+03	+1.101e+04	+0.738
66.400	+2.539e+03	+7.694e+03	+1.031e+04	+0.752
66.500	+1.326e+03	+7.282e+03	+9.520e+03	+0.846
66.600	+1.579e+03	+7.855e+03	+1.087e+04	+0.833
66.700	+2.443e+03	+8.176e+03	+9.962e+03	+0.770
66.800	+1.653e+03	+8.778e+03	+1.005e+04	+0.841
66.900	+2.801e+03	+8.168e+03	+1.041e+04	+0.745
67.000	+1.820e+03	+8.553e+03	+1.018e+04	+0.825
67.100	+2.942e+03	+7.656e+03	+1.020e+04	+0.722
67.200	+1.999e+03	+9.260e+03	+9.348e+03	+0.822
67.300	+1.628e+03	+8.251e+03	+9.372e+03	+0.835
67.400	+1.933e+03	+8.617e+03	+9.977e+03	+0.817
67.500	+1.959e+03	+7.105e+03	+9.376e+03	+0.784
67.600	+3.067e+03	+7.061e+03	+1.062e+04	+0.697
67.700	+1.310e+03	+7.896e+03	+1.023e+04	+0.858
67.800	+1.785e+03	+8.125e+03	+1.015e+04	+0.820
67.900	+1.511e+03	+8.546e+03	+1.017e+04	+0.850
68.000	+2.853e+03	+7.940e+03	+1.167e+04	+0.736
68.100	+1.831e+03	+8.232e+03	+9.696e+03	+0.818
68.200	+2.492e+03	+8.453e+03	+9.102e+03	+0.772
68.300	+2.167e+03	+8.087e+03	+1.045e+04	+0.789
68.400	+1.247e+03	+8.568e+03	+1.143e+04	+0.873
68.500	+1.691e+03	+8.598e+03	+1.031e+04	+0.836
68.600	+3.913e+03	+6.733e+03	+1.039e+04	+0.632
68.700	+5.704e+03	+3.387e+03	+1.031e+04	+0.373
68.800	+4.704e+03	+5.304e+03	+9.848e+03	+0.530
68.900	+4.477e+03	+4.796e+03	+1.025e+04	+0.517
69.000	+4.238e+03	+5.817e+03	+9.679e+03	+0.579
69.100	+4.058e+03	+4.075e+03	+9.358e+03	+0.501
69.200	+5.628e+03	+5.374e+03	+9.315e+03	+0.488
69.300	+4.214e+03	+5.950e+03	+1.008e+04	+0.585
69.400	+5.724e+03	+3.797e+03	+1.024e+04	+0.399
69.500	+5.789e+03	+3.331e+03	+9.125e+03	+0.365
69.600	+5.276e+03	+3.315e+03	+9.226e+03	+0.386
69.700	+6.225e+03	+4.754e+03	+9.693e+03	+0.433
69.800	+4.102e+03	+5.201e+03	+1.002e+04	+0.559
69.900	+6.130e+03	+5.356e+03	+1.020e+04	+0.466
70.000	+5.955e+03	+4.540e+03	+9.375e+03	+0.433
70.100	+3.737e+03	+4.634e+03	+8.986e+03	+0.554
70.200	+5.014e+03	+5.068e+03	+8.659e+03	+0.503
70.300	+4.873e+03	+6.016e+03	+1.012e+04	+0.552
70.400	+6.034e+03	+4.277e+03	+8.275e+03	+0.415
70.500	+4.935e+03	+5.042e+03	+9.477e+03	+0.505
70.600	+6.691e+03	+5.221e+03	+1.019e+04	+0.438
70.700	+4.229e+03	+5.996e+03	+8.853e+03	+0.586
70.800	+8.069e+02	+7.454e+03	+9.402e+03	+0.902
70.900	+1.611e+03	+8.121e+03	+1.090e+04	+0.834
71.000	+1.944e+03	+7.916e+03	+1.094e+04	+0.803
71.100	+5.263e+02	+8.810e+03	+1.012e+04	+0.944
71.200	+1.940e+03	+7.704e+03	+1.105e+04	+0.799
71.300	+7.375e+02	+8.225e+03	+1.115e+04	+0.918
71.400	+2.957e+03	+8.759e+03	+8.691e+03	+0.748
71.500	+1.179e+03	+7.653e+03	+9.798e+03	+0.867
71.600	+1.612e+03	+8.483e+03	+1.069e+04	+0.840
71.700	+2.103e+03	+7.683e+03	+9.877e+03	+0.785
71.800	+2.146e+03	+7.480e+03	+8.923e+03	+0.777
71.900	+1.425e+03	+8.212e+03	+9.851e+03	+0.852
72.000	+4.264e+03	+6.763e+03	+9.334e+03	+0.613
72.100	+7.610e+03	+2.067e+03	+9.689e+03	+0.214
72.200	+6.647e+03	+2.395e+03	+1.026e+04	+0.265
72.300	+7.142e+03	+2.815e+03	+1.082e+04	+0.283
72.400	+7.714e+03	+3.189e+03	+9.654e+03	+0.292
72.500	+6.788e+03	+3.261e+03	+9.449e+03	+0.325
72.600	+6.508e+03	+2.629e+03	+1.099e+04	+0.288
72.700	+6.991e+03	+3.127e+03	+9.864e+03	+0.309
72.800	+8.571e+03	+2.404e+03	+9.409e+03	+0.219
72.900	+6.872e+03	+3.648e+03	+9.933e+03	+0.347
73.000	+5.979e+03	+2.691e+03	+1.064e+04	+0.310
73.100	+8.011e+03	+2.656e+03	+9.756e+03	+0.249
73.200	+6.981e+03	+4.896e+03	+1.044e+04	+0.412
73.300	+3.805e+03	+4.532e+03	+9.571e+03	+0.544
73.400	+5.239e+03	+5.645e+03	+9.737e+03	+0.519
73.500	+5.294e+03	+5.513e+03	+8.942e+03	+0.510
73.600	+5.578e+03	+6.071e+03	+8.881e+03	+0.521
73.700	+4.840e+03	+4.575e+03	+1.071e+04	+0.486
73.800	+5.584e+03	+4.381e+03	+9.632e+03	+0.440
73.900	+5.098e+03	+5.454e+03	+9.333e+03	+0.517
74.000	+5.478e+03	+5.010e+03	+9.081e+03	+0.478
74.100	+4.743e+03	+6.839e+03	+8.882e+03	+0.590
74.200	+5.402e+03	+5.290e+03	+9.102e+03	+0.495
74.300	+5.851e+03	+5.536e+03	+9.055e+03	+0.486
74.400	+6.433e+03	+5.094e+03	+1.112e+04	+0.442
74.500	+6.387e+03	+3.640e+03	+8.995e+03	+0.363
74.600	+5.499e+03	+4.046e+03	+1.112e+04	+0.424
74.700	+3.708e+03	+7.861e+03	+9.660e+03	+0.680
74.800	+2.167e+03	+7.185e+03	+9.732e+03	+0.768
74.900	+1.714e+03	+8.063e+03	+1.004e+04	+0.825
75.000	+1.940e+03	+8.248e+03	+1.124e+04	+0.810
75.100	+2.764e+03	+7.649e+03	+9.186e+03	+0.735
75.200	+2.399e+03	+7.261e+03	+9.129e+03	+0.752
75.300	+1.976e+03	+8.324e+03	+9.959e+03	+0.808
75.400	+3.141e+03	+7.923e+03	+1.029e+04	+0.716
75.500	+1.594e+03	+9.026e+03	+9.164e+03	+0.850
75.600	+2.287e+03	+8.420e+03	+9.442e+03	+0.786
75.700	+1.878e+03	+7.270e+03	+1.008e+04	+0.795
75.800	+8.868e+02	+7.093e+03	+9.449e+03	+0.889
75.900	+2.395e+03	+6.004e+03	+1.054e+04	+0.715
76.000	+1.988e+03	+7.705e+03	+1.043e+04	+0.795
76.100	+2.324e+03	+8.356e+03	+9.941e+03	+0.782
76.200	+2.162e+03	+6.959e+03	+9.247e+03	+0.763
76.300	+2.070e+03	+8.966e+03	+9.851e+03	+0.812
76.400	+1.963e+03	+8.300e+03	+1.067e+04	+0.809
76.500	+2.250e+03	+8.008e+03	+8.434e+03	+0.781
76.600	+3.356e+03	+7.634e+03	+1.002e+04	+0.695
76.700	+2.357e+03	+8.741e+03	+8.369e+03	+0.788
76.800	+2.599e+03	+8.137e+03	+9.109e+03	+0.758
76.900	+2.024e+03	+8.297e+03	+9.899e+03	+0.804
77.000	+2.405e+03	+7.749e+03	+1.127e+04	+0.763
77.100	+1.329e+03	+8.866e+03	+1.032e+04	+0.870
77.200	+2.565e+03	+8.082e+03	+9.994e+03	+0.759
77.300	+4.524e+03	+5.141e+03	+1.020e+04	+0.532
77.400	+8.471e+03	+3.077e+03	+1.080e+04	+0.266
77.500	+5.738e+03	+1.464e+03	+9.827e+03	+0.203
77.600	+7.355e+03	+2.244e+03	+1.086e+04	+0.234
77.700	+7.604e+03	+3.065e+03	+1.028e+04	+0.287
77.800	+8.263e+03	+2.198e+03	+1.043e+04	+0.210
77.900	+8.270e+03	+2.992e+03	+8.989e+03	+0.266
78.000	+7.255e+03	+3.295e+03	+1.010e+04	+0.312
78.100	+7.429e+03	+2.741e+03	+1.043e+04	+0.270
78.200	+7.895e+03	+2.904e+03	+9.700e+03	+0.269
78.300	+6.330e+03	+2.306e+03	+1.089e+04	+0.267
78.400	+7.392e+03	+1.567e+03	+1.026e+04	+0.175
78.500	+8.148e+03	+2.315e+03	+1.013e+04	+0.221
78.600	+7.877e+03	+2.224e+03	+9.966e+03	+0.220
78.700	+7.940e+03	+1.944e+03	+9.415e+03	+0.197
78.800	+7.392e+03	+2.396e+03	+1.047e+04	+0.245
78.900	+7.523e+03	+2.319e+03	+9.030e+03	+0.236
79.000	+7.250e+03	+2.040e+03	+9.460e+03	+0.220
79.100	+6.519e+03	+2.790e+03	+9.118e+03	+0.300
79.200	+6.284e+03	+3.050e+03	+9.464e+03	+0.327
79.300	+7.142e+03	+2.849e+03	+1.025e+04	+0.285
79.400	+7.960e+03	+2.524e+03	+9.021e+03	+0.241
79.500	+7.236e+03	+2.678e+03	+9.423e+03	+0.270
79.600	+6.910e+03	+9.586e+02	+8.738e+03	+0.122
79.700	+5.922e+03	+2.844e+03	+1.009e+04	+0.324
79.800	+7.597e+03	+2.221e+03	+1.101e+04	+0.226
79.900	+7.568e+03	+1.436e+03	+1.069e+04	+0.160
80.000	+7.351e+03	+1.939e+03	+1.158e+04	+0.209
80.100	+7.179e+03	+2.432e+03	+1.047e+04	+0.253
80.200	+3.667e+03	+8.083e+03	+9.595e+03	+0.688
80.300	+2.026e+03	+8.068e+03	+8.617e+03	+0.799
80.400	+1.626e+03	+8.656e+03	+1.013e+04	+0.842
80.500	+1.378e+03	+9.036e+03	+9.690e+03	+0.868
80.600	+1.603e+03	+8.401e+03	+9.032e+03	+0.840
80.700	+2.878e+03	+7.384e+03	+1.083e+04	+0.720
80.800	+3.201e+03	+8.088e+03	+1.019e+04	+0.716
80.900	+4.213e+03	+6.765e+03	+9.686e+03	+0.616
81.000	+6.542e+03	+5.529e+03	+8.684e+03	+0.458
81.100	+4.885e+03	+5.873e+03	+9.714e+03	+0.546
81.200	+8.231e+03	+2.600e+03	+1.070e+04	+0.240
81.300	+6.651e+03	+2.446e+03	+9.109e+03	+0.269
81.400	+6.605e+03	+2.024e+03	+9.670e+03	+0.235
81.500	+7.842e+03	+2.488e+03	+9.745e+03	+0.241
81.600	+8.699e+03	+2.146e+03	+8.576e+03	+0.198
81.700	+8.190e+03	+8.765e+02	+1.071e+04	+0.097
81.800	+8.433e+03	+2.009e+03	+8.821e+03	+0.192
81.900	+7.893e+03	+1.933e+03	+9.751e+03	+0.197
82.000	+7.711e+03	+2.495e+03	+9.283e+03	+0.244
82.100	+7.357e+03	+2.449e+03	+1.132e+04	+0.250
82.200	+6.659e+03	+3.478e+03	+1.150e+04	+0.343
82.300	+6.671e+03	+2.165e+03	+1.020e+04	+0.245
82.400	+7.426e+03	+2.809e+03	+9.948e+03	+0.274
82.500	+7.660e+03	+1.740e+03	+1.079e+04	+0.185
82.600	+7.055e+03	+2.414e+03	+9.371e+03	+0.255
82.700	+6.840e+03	+2.721e+03	+9.477e+03	+0.285
82.800	+5.942e+03	+3.056e+03	+1.042e+04	+0.340
82.900	+7.512e+03	+3.636e+03	+9.772e+03	+0.326
83.000	+7.853e+03	+2.244e+03	+1.063e+04	+0.222
83.100	+6.093e+03	+1.575e+03	+9.076e+03	+0.205
83.200	+7.993e+03	+1.048e+03	+1.032e+04	+0.116
83.300	+8.182e+03	+3.396e+03	+9.624e+03	+0.293
83.400	+5.537e+03	+2.969e+03	+9.652e+03	+0.349
83.500	+2.880e+03	+5.086e+03	+9.278e+03	+0.638
83.600	+5.813e+03	+4.969e+03	+1.009e+04	+0.461
83.700	+4.913e+03	+5.643e+03	+1.046e+04	+0.535
83.800	+5.066e+03	+6.096e+03	+1.077e+04	+0.546
83.900	+2.422e+03	+8.610e+03	+9.643e+03	+0.780
84.000	+3.405e+03	+8.627e+03	+1.130e+04	+0.717
84.100	+1.505e+03	+7.993e+03	+1.074e+04	+0.842
84.200	+2.256e+03	+7.388e+03	+1.086e+04	+0.766
