%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+5.210e+03	+5.881e+03	+9.940e+03	+0.530
4.100	+4.515e+03	+4.690e+03	+1.064e+04	+0.510
4.200	+3.958e+03	+4.919e+03	+1.068e+04	+0.554
4.300	+4.868e+03	+6.253e+03	+9.762e+03	+0.562
4.400	+5.225e+03	+5.171e+03	+1.029e+04	+0.497
4.500	+5.078e+03	+5.315e+03	+8.846e+03	+0.511
4.600	+5.890e+03	+3.569e+03	+9.909e+03	+0.377
4.700	+3.859e+03	+6.417e+03	+9.835e+03	+0.624
4.800	+2.614e+03	+6.289e+03	+1.012e+04	+0.706
4.900	+2.364e+03	+8.580e+03	+1.048e+04	+0.784
5.000	+1.672e+03	+9.198e+03	+9.641e+03	+0.846
5.100	+1.700e+03	+7.016e+03	+1.006e+04	+0.805
5.200	+2.117e+03	+8.567e+03	+9.675e+03	+0.802
5.300	+2.526e+03	+7.021e+03	+1.019e+04	+0.735
5.400	+4.188e+03	+4.658e+03	+1.017e+04	+0.527
5.500	+4.132e+03	+3.822e+03	+1.085e+04	+0.481
5.600	+4.147e+03	+5.877e+03	+1.010e+04	+0.586
5.700	+4.790e+03	+5.834e+03	+9.497e+03	+0.549
5.800	+4.910e+03	+4.763e+03	+1.064e+04	+0.492
5.900	+5.022e+03	+5.121e+03	+1.005e+04	+0.505
6.000	+5.271e+03	+5.069e+03	+1.024e+04	+0.490
6.100	+5.920e+03	+5.672e+03	+1.143e+04	+0.489
6.200	+4.617e+03	+3.532e+03	+1.031e+04	+0.433
6.300	+4.840e+03	+4.797e+03	+9.030e+03	+0.498
6.400	+4.384e+03	+5.630e+03	+9.328e+03	+0.562
6.500	+4.598e+03	+4.445e+03	+9.693e+03	+0.492
6.600	+4.827e+03	+6.521e+03	+1.013e+04	+0.575
6.700	+5.142e+03	+4.427e+03	+9.578e+03	+0.463
6.800	+5.598e+03	+5.850e+03	+1.156e+04	+0.511
6.900	+4.813e+03	+4.855e+03	+9.271e+03	+0.502
7.000	+5.252e+03	+5.869e+03	+1.044e+04	+0.528
7.100	+5.103e+03	+4.565e+03	+1.074e+04	+0.472
7.200	+4.602e+03	+5.456e+03	+1.050e+04	+0.542
7.300	+4.981e+03	+4.299e+03	+1.025e+04	+0.463
7.400	+4.582e+03	+5.393e+03	+1.027e+04	+0.541
7.500	+4.802e+03	+5.167e+03	+9.531e+03	+0.518
7.600	+5.393e+03	+3.983e+03	+9.319e+03	+0.425
7.700	+4.494e+03	+4.572e+03	+1.004e+04	+0.504
7.800	+6.572e+03	+5.909e+03	+1.027e+04	+0.473
7.900	+5.480e+03	+5.059e+03	+1.084e+04	+0.480
8.000	+5.075e+03	+4.808e+03	+9.994e+03	+0.486
8.100	+4.672e+03	+4.713e+03	+1.057e+04	+0.502
8.200	+6.125e+03	+4.917e+03	+9.648e+03	+0.445
8.300	+4.843e+03	+7.122e+03	+9.009e+03	+0.595
8.400	+4.598e+03	+4.269e+03	+1.032e+04	+0.481
8.500	+5.857e+03	+5.070e+03	+1.061e+04	+0.464
8.600	+3.872e+03	+3.830e+03	+9.800e+03	+0.497
8.700	+4.245e+03	+5.115e+03	+1.112e+04	+0.547
8.800	+4.704e+03	+5.300e+03	+1.032e+04	+0.530
8.900	+5.233e+03	+4.136e+03	+9.910e+03	+0.441
9.000	+5.246e+03	+6.439e+03	+9.037e+03	+0.551
9.100	+7.485e+03	+2.829e+03	+1.047e+04	+0.274
9.200	+7.503e+03	+2.732e+03	+1.093e+04	+0.267
9.300	+7.239e+03	+3.384e+03	+9.036e+03	+0.319
9.400	+8.048e+03	+3.405e+03	+1.132e+04	+0.297
9.500	+8.282e+03	+2.711e+03	+9.312e+03	+0.247
9.600	+7.432e+03	+1.335e+03	+1.027e+04	+0.152
9.700	+7.226e+03	+3.427e+03	+1.155e+04	+0.322
9.800	+8.158e+03	+1.566e+03	+1.030e+04	+0.161
9.900	+7.280e+03	+1.914e+03	+1.027e+04	+0.208
10.000	+7.154e+03	+8.269e+02	+9.805e+03	+0.104
10.100	+8.217e+03	+3.405e+03	+1.018e+04	+0.293
10.200	+6.585e+03	+2.679e+03	+9.478e+03	+0.289
10.300	+6.675e+03	+2.661e+03	+1.130e+04	+0.285
10.400	+7.664e+03	+2.352e+03	+9.726e+03	+0.235
10.500	+7.054e+03	+1.828e+03	+9.422e+03	+0.206
10.600	+6.356e+03	+2.221e+03	+1.039e+04	+0.259
