%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.400	+6.283e+03	+2.824e+03	+1.031e+04	+0.310
6.500	+6.939e+03	+3.898e+03	+1.026e+04	+0.360
6.600	+6.975e+03	+2.645e+03	+9.890e+03	+0.275
6.700	+7.073e+03	+2.297e+03	+8.786e+03	+0.245
6.800	+7.214e+03	+1.782e+03	+9.654e+03	+0.198
6.900	+7.064e+03	+3.454e+03	+9.161e+03	+0.328
7.000	+4.495e+03	+4.860e+03	+1.055e+04	+0.520
7.100	+5.757e+03	+4.958e+03	+1.006e+04	+0.463
7.200	+5.672e+03	+4.608e+03	+1.098e+04	+0.448
7.300	+4.630e+03	+4.572e+03	+9.780e+03	+0.497
7.400	+5.180e+03	+3.807e+03	+9.104e+03	+0.424
7.500	+5.755e+03	+4.787e+03	+9.997e+03	+0.454
7.600	+5.721e+03	+4.877e+03	+9.237e+03	+0.460
7.700	+4.732e+03	+4.307e+03	+9.202e+03	+0.477
7.800	+5.865e+03	+5.694e+03	+1.029e+04	+0.493
7.900	+5.566e+03	+6.273e+03	+8.531e+03	+0.530
8.000	+5.284e+03	+5.569e+03	+9.993e+03	+0.513
8.100	+4.383e+03	+4.790e+03	+9.301e+03	+0.522
8.200	+5.425e+03	+4.785e+03	+1.020e+04	+0.469
8.300	+4.974e+03	+5.607e+03	+1.028e+04	+0.530
8.400	+4.939e+03	+5.546e+03	+9.926e+03	+0.529
8.500	+5.712e+03	+5.955e+03	+8.462e+03	+0.510
8.600	+5.304e+03	+4.604e+03	+1.115e+04	+0.465
8.700	+5.857e+03	+4.574e+03	+9.035e+03	+0.439
8.800	+5.400e+03	+4.254e+03	+1.067e+04	+0.441
8.900	+4.758e+03	+4.999e+03	+9.193e+03	+0.512
9.000	+5.232e+03	+4.549e+03	+9.513e+03	+0.465
9.100	+5.250e+03	+4.707e+03	+1.003e+04	+0.473
9.200	+3.946e+03	+4.642e+03	+9.068e+03	+0.541
9.300	+5.119e+03	+3.788e+03	+1.069e+04	+0.425
9.400	+5.081e+03	+4.974e+03	+9.454e+03	+0.495
9.500	+4.384e+03	+5.349e+03	+1.004e+04	+0.550
9.600	+4.390e+03	+4.089e+03	+8.908e+03	+0.482
9.700	+6.309e+03	+4.701e+03	+9.965e+03	+0.427
9.800	+4.279e+03	+5.579e+03	+9.967e+03	+0.566
9.900	+5.754e+03	+3.589e+03	+9.699e+03	+0.384
10.000	+5.337e+03	+4.192e+03	+9.799e+03	+0.440
10.100	+4.918e+03	+4.531e+03	+1.113e+04	+0.479
10.200	+5.187e+03	+4.202e+03	+8.712e+03	+0.448
10.300	+6.272e+03	+5.152e+03	+9.225e+03	+0.451
10.400	+4.633e+03	+4.227e+03	+1.059e+04	+0.477
10.500	+5.050e+03	+3.458e+03	+9.554e+03	+0.406
10.600	+4.534e+03	+5.199e+03	+9.085e+03	+0.534
10.700	+4.741e+03	+4.522e+03	+9.367e+03	+0.488
10.800	+4.880e+03	+4.689e+03	+1.034e+04	+0.490
10.900	+5.136e+03	+4.813e+03	+1.095e+04	+0.484
11.000	+4.326e+03	+4.619e+03	+9.892e+03	+0.516
11.100	+4.139e+03	+5.420e+03	+9.033e+03	+0.567
11.200	+5.068e+03	+4.352e+03	+1.017e+04	+0.462
11.300	+5.521e+03	+3.871e+03	+8.568e+03	+0.412
11.400	+5.107e+03	+4.700e+03	+9.572e+03	+0.479
11.500	+4.589e+03	+4.797e+03	+1.033e+04	+0.511
11.600	+4.851e+03	+4.062e+03	+1.017e+04	+0.456
11.700	+5.185e+03	+5.557e+03	+1.006e+04	+0.517
11.800	+6.275e+03	+4.184e+03	+9.767e+03	+0.400
11.900	+4.976e+03	+4.659e+03	+1.047e+04	+0.484
12.000	+4.365e+03	+4.531e+03	+9.819e+03	+0.509
12.100	+4.771e+03	+6.131e+03	+9.927e+03	+0.562
12.200	+5.600e+03	+5.407e+03	+9.721e+03	+0.491
12.300	+4.286e+03	+4.977e+03	+1.027e+04	+0.537
12.400	+4.701e+03	+4.679e+03	+1.039e+04	+0.499
12.500	+3.575e+03	+5.734e+03	+8.753e+03	+0.616
12.600	+1.960e+03	+8.504e+03	+1.100e+04	+0.813
12.700	+4.402e+03	+7.216e+03	+1.022e+04	+0.621
12.800	+1.503e+03	+7.912e+03	+9.111e+03	+0.840
12.900	+1.208e+03	+7.095e+03	+1.060e+04	+0.855
13.000	+1.304e+03	+6.719e+03	+9.289e+03	+0.837
13.100	+1.516e+03	+6.844e+03	+1.014e+04	+0.819
13.200	+1.634e+03	+7.518e+03	+9.443e+03	+0.821
13.300	+1.650e+03	+8.196e+03	+1.063e+04	+0.832
13.400	+2.667e+03	+6.301e+03	+9.611e+03	+0.703
13.500	+5.432e+03	+5.330e+03	+9.645e+03	+0.495
13.600	+5.921e+03	+5.300e+03	+8.985e+03	+0.472
13.700	+5.066e+03	+5.725e+03	+9.809e+03	+0.530
13.800	+5.412e+03	+4.915e+03	+8.902e+03	+0.476
13.900	+3.654e+03	+5.069e+03	+9.698e+03	+0.581
14.000	+4.063e+03	+5.159e+03	+9.246e+03	+0.559
14.100	+6.125e+03	+5.350e+03	+9.859e+03	+0.466
14.200	+6.834e+03	+3.983e+03	+1.103e+04	+0.368
14.300	+8.266e+03	+2.036e+03	+9.164e+03	+0.198
14.400	+6.946e+03	+3.402e+03	+9.598e+03	+0.329
14.500	+6.239e+03	+2.398e+03	+9.018e+03	+0.278
14.600	+6.189e+03	+1.793e+03	+1.040e+04	+0.225
14.700	+7.144e+03	+1.819e+03	+1.033e+04	+0.203
14.800	+7.349e+03	+2.522e+03	+9.573e+03	+0.256
14.900	+8.135e+03	+1.217e+03	+8.998e+03	+0.130
15.000	+8.225e+03	+2.338e+03	+8.408e+03	+0.221
15.100	+7.856e+03	+3.643e+03	+9.858e+03	+0.317
15.200	+7.474e+03	+2.704e+03	+9.654e+03	+0.266
15.300	+7.434e+03	+2.133e+03	+1.131e+04	+0.223
15.400	+7.558e+03	+3.307e+03	+1.024e+04	+0.304
15.500	+6.434e+03	+4.155e+03	+9.893e+03	+0.392
15.600	+3.924e+03	+4.308e+03	+9.433e+03	+0.523
15.700	+3.819e+03	+3.997e+03	+9.375e+03	+0.511
15.800	+5.370e+03	+4.054e+03	+8.926e+03	+0.430
15.900	+7.730e+03	+1.439e+03	+1.022e+04	+0.157
16.000	+6.984e+03	+2.800e+03	+1.094e+04	+0.286
16.100	+7.711e+03	+3.477e+03	+1.007e+04	+0.311
16.200	+7.410e+03	+2.756e+03	+1.042e+04	+0.271
16.300	+7.340e+03	+1.941e+03	+1.079e+04	+0.209
16.400	+8.363e+03	+2.437e+03	+9.828e+03	+0.226
16.500	+7.961e+03	+1.963e+03	+9.617e+03	+0.198
16.600	+7.868e+03	+3.698e+03	+9.833e+03	+0.320
16.700	+7.212e+03	+2.892e+03	+9.740e+03	+0.286
16.800	+1.842e+03	+6.686e+03	+1.068e+04	+0.784
16.900	+1.914e+03	+8.164e+03	+9.579e+03	+0.810
17.000	+4.608e+03	+6.318e+03	+1.048e+04	+0.578
17.100	+5.799e+03	+4.899e+03	+9.776e+03	+0.458
17.200	+4.425e+03	+5.257e+03	+9.626e+03	+0.543
17.300	+2.191e+03	+8.122e+03	+1.094e+04	+0.788
17.400	+2.679e+03	+8.283e+03	+9.480e+03	+0.756
17.500	+2.101e+03	+8.004e+03	+1.070e+04	+0.792
17.600	+1.563e+03	+8.177e+03	+1.016e+04	+0.840
17.700	+2.083e+03	+8.609e+03	+1.049e+04	+0.805
17.800	+2.665e+03	+8.109e+03	+1.031e+04	+0.753
17.900	+2.104e+03	+8.000e+03	+9.574e+03	+0.792
18.000	+1.284e+03	+7.260e+03	+1.181e+04	+0.850
18.100	+2.708e+03	+8.640e+03	+1.027e+04	+0.761
18.200	+1.458e+03	+7.583e+03	+9.108e+03	+0.839
18.300	+2.296e+03	+8.901e+03	+1.086e+04	+0.795
18.400	+5.949e+02	+7.998e+03	+1.003e+04	+0.931
18.500	+9.651e+02	+8.667e+03	+9.777e+03	+0.900
18.600	+1.323e+03	+6.321e+03	+9.622e+03	+0.827
18.700	+2.656e+03	+9.030e+03	+1.013e+04	+0.773
18.800	+1.633e+03	+7.506e+03	+9.767e+03	+0.821
18.900	+2.466e+03	+8.569e+03	+9.728e+03	+0.777
19.000	+2.931e+03	+7.947e+03	+9.330e+03	+0.731
19.100	+5.203e+03	+4.106e+03	+1.083e+04	+0.441
19.200	+5.436e+03	+5.138e+03	+9.611e+03	+0.486
19.300	+5.471e+03	+4.570e+03	+9.694e+03	+0.455
19.400	+4.741e+03	+4.829e+03	+8.633e+03	+0.505
19.500	+5.323e+03	+4.939e+03	+1.041e+04	+0.481
19.600	+4.988e+03	+4.572e+03	+1.097e+04	+0.478
19.700	+5.016e+03	+5.056e+03	+1.012e+04	+0.502
19.800	+6.913e+03	+3.369e+03	+1.047e+04	+0.328
19.900	+7.488e+03	+1.734e+03	+8.957e+03	+0.188
20.000	+8.728e+03	+1.980e+03	+1.015e+04	+0.185
20.100	+8.240e+03	+2.491e+03	+9.196e+03	+0.232
20.200	+6.292e+03	+1.410e+03	+1.003e+04	+0.183
20.300	+8.790e+03	+6.596e+02	+9.064e+03	+0.070
20.400	+7.084e+03	+3.515e+03	+8.947e+03	+0.332
20.500	+7.645e+03	+3.697e+03	+1.023e+04	+0.326
20.600	+6.878e+03	+3.251e+03	+9.870e+03	+0.321
20.700	+7.162e+03	+2.911e+03	+9.740e+03	+0.289
20.800	+7.378e+03	+2.345e+03	+9.897e+03	+0.241
20.900	+8.149e+03	+3.205e+03	+1.062e+04	+0.282
21.000	+7.206e+03	+3.153e+03	+1.058e+04	+0.304
21.100	+7.075e+03	+2.633e+03	+9.456e+03	+0.271
21.200	+8.051e+03	+1.907e+03	+9.866e+03	+0.191
21.300	+7.985e+03	+2.005e+03	+1.043e+04	+0.201
21.400	+7.524e+03	+3.049e+03	+1.002e+04	+0.288
21.500	+9.033e+03	+2.859e+03	+1.004e+04	+0.240
21.600	+6.772e+03	+4.120e+03	+9.501e+03	+0.378
21.700	+7.507e+03	+2.173e+03	+1.063e+04	+0.225
21.800	+7.239e+03	+1.645e+03	+8.393e+03	+0.185
21.900	+7.550e+03	+2.228e+03	+1.173e+04	+0.228
22.000	+6.658e+03	+1.842e+03	+1.080e+04	+0.217
22.100	+6.919e+03	+1.177e+03	+9.310e+03	+0.145
22.200	+8.003e+03	+2.529e+03	+1.044e+04	+0.240
22.300	+7.137e+03	+2.613e+03	+1.015e+04	+0.268
22.400	+6.126e+03	+4.831e+03	+9.372e+03	+0.441
22.500	+2.348e+03	+8.064e+03	+9.401e+03	+0.774
22.600	+1.166e+03	+7.598e+03	+1.009e+04	+0.867
22.700	+2.669e+03	+7.758e+03	+9.128e+03	+0.744
22.800	+2.845e+03	+6.618e+03	+1.027e+04	+0.699
22.900	+2.010e+03	+7.639e+03	+9.705e+03	+0.792
23.000	+2.942e+03	+8.938e+03	+1.042e+04	+0.752
23.100	+1.050e+03	+7.602e+03	+8.574e+03	+0.879
23.200	+3.720e+03	+6.096e+03	+1.023e+04	+0.621
23.300	+5.550e+03	+4.393e+03	+1.087e+04	+0.442
23.400	+4.070e+03	+4.342e+03	+1.014e+04	+0.516
23.500	+6.023e+03	+4.848e+03	+1.018e+04	+0.446
23.600	+5.041e+03	+4.949e+03	+1.044e+04	+0.495
23.700	+3.562e+03	+5.170e+03	+9.714e+03	+0.592
23.800	+6.087e+03	+4.944e+03	+1.051e+04	+0.448
23.900	+5.912e+03	+4.694e+03	+8.893e+03	+0.443
24.000	+5.550e+03	+5.282e+03	+9.687e+03	+0.488
24.100	+4.470e+03	+6.580e+03	+9.123e+03	+0.595
24.200	+5.315e+03	+5.724e+03	+9.673e+03	+0.519
24.300	+4.960e+03	+5.405e+03	+9.470e+03	+0.521
24.400	+5.597e+03	+4.555e+03	+1.012e+04	+0.449
24.500	+5.329e+03	+4.236e+03	+1.038e+04	+0.443
24.600	+4.910e+03	+5.870e+03	+1.075e+04	+0.545
24.700	+5.949e+03	+4.137e+03	+9.500e+03	+0.410
24.800	+2.894e+03	+7.242e+03	+1.117e+04	+0.715
24.900	+1.076e+03	+7.966e+03	+1.039e+04	+0.881
25.000	+2.746e+03	+8.748e+03	+9.042e+03	+0.761
25.100	+8.586e+03	+2.739e+03	+8.996e+03	+0.242
25.200	+8.209e+03	+2.356e+03	+9.402e+03	+0.223
25.300	+6.414e+03	+2.285e+03	+9.793e+03	+0.263
25.400	+7.376e+03	+2.805e+03	+9.929e+03	+0.276
25.500	+8.456e+03	+2.396e+03	+8.961e+03	+0.221
25.600	+5.929e+03	+2.492e+03	+9.439e+03	+0.296
25.700	+6.635e+03	+1.759e+03	+9.793e+03	+0.210
25.800	+7.083e+03	+1.543e+03	+1.007e+04	+0.179
25.900	+7.047e+03	+2.646e+03	+9.351e+03	+0.273
26.000	+8.730e+03	+1.697e+03	+1.009e+04	+0.163
26.100	+8.199e+03	+2.882e+03	+1.122e+04	+0.260
26.200	+6.738e+03	+2.925e+03	+1.159e+04	+0.303
26.300	+8.325e+03	+2.218e+03	+1.006e+04	+0.210
26.400	+7.256e+03	+2.368e+03	+1.066e+04	+0.246
26.500	+8.111e+03	+3.956e+03	+9.654e+03	+0.328
26.600	+7.693e+03	+3.470e+03	+9.933e+03	+0.311
26.700	+7.614e+03	+3.352e+03	+1.004e+04	+0.306
26.800	+7.660e+03	+2.227e+03	+1.030e+04	+0.225
26.900	+8.196e+03	+2.636e+03	+9.396e+03	+0.243
27.000	+8.461e+03	+1.025e+03	+9.948e+03	+0.108
27.100	+8.076e+03	+2.683e+03	+9.770e+03	+0.249
27.200	+6.611e+03	+3.308e+03	+8.815e+03	+0.334
27.300	+7.073e+03	+2.613e+03	+1.031e+04	+0.270
27.400	+7.507e+03	+2.685e+03	+9.435e+03	+0.263
27.500	+6.987e+03	+1.808e+03	+1.163e+04	+0.206
27.600	+8.092e+03	+2.894e+03	+9.068e+03	+0.263
27.700	+8.002e+03	+2.250e+03	+9.940e+03	+0.219
27.800	+5.695e+03	+4.150e+03	+9.693e+03	+0.422
27.900	+7.430e+03	+3.899e+03	+1.028e+04	+0.344
28.000	+7.830e+03	+1.292e+03	+1.022e+04	+0.142
28.100	+7.317e+03	+1.860e+03	+9.114e+03	+0.203
28.200	+8.430e+03	+4.070e+03	+1.087e+04	+0.326
28.300	+7.374e+03	+1.833e+03	+1.035e+04	+0.199
28.400	+8.553e+03	+1.957e+03	+1.003e+04	+0.186
28.500	+7.384e+03	+2.518e+03	+1.049e+04	+0.254
28.600	+8.007e+03	+9.161e+02	+1.059e+04	+0.103
28.700	+7.650e+03	+3.125e+03	+9.302e+03	+0.290
28.800	+6.978e+03	+2.150e+03	+1.121e+04	+0.236
28.900	+9.060e+03	+2.389e+03	+1.019e+04	+0.209
29.000	+7.574e+03	+2.187e+03	+1.019e+04	+0.224
29.100	+8.462e+03	+1.264e+03	+8.311e+03	+0.130
29.200	+6.072e+03	+4.593e+03	+9.150e+03	+0.431
29.300	+3.615e+03	+5.717e+03	+9.570e+03	+0.613
29.400	+5.708e+03	+4.633e+03	+1.051e+04	+0.448
29.500	+5.081e+03	+4.508e+03	+9.622e+03	+0.470
29.600	+4.043e+03	+5.716e+03	+8.798e+03	+0.586
29.700	+4.597e+03	+3.884e+03	+9.795e+03	+0.458
29.800	+5.584e+03	+4.044e+03	+9.616e+03	+0.420
29.900	+4.448e+03	+5.318e+03	+9.915e+03	+0.545
30.000	+6.079e+03	+5.052e+03	+1.018e+04	+0.454
30.100	+5.735e+03	+5.650e+03	+1.035e+04	+0.496
30.200	+4.634e+03	+5.104e+03	+1.046e+04	+0.524
30.300	+5.606e+03	+4.746e+03	+9.637e+03	+0.458
30.400	+6.299e+03	+4.542e+03	+1.001e+04	+0.419
30.500	+5.570e+03	+5.269e+03	+1.058e+04	+0.486
30.600	+5.027e+03	+5.447e+03	+9.741e+03	+0.520
30.700	+3.921e+03	+4.289e+03	+1.065e+04	+0.522
30.800	+5.704e+03	+6.932e+03	+9.103e+03	+0.549
30.900	+5.143e+03	+6.171e+03	+9.952e+03	+0.545
31.000	+5.303e+03	+4.282e+03	+9.749e+03	+0.447
31.100	+5.040e+03	+5.872e+03	+9.461e+03	+0.538
31.200	+4.755e+03	+5.795e+03	+1.002e+04	+0.549
31.300	+5.729e+03	+5.828e+03	+9.838e+03	+0.504
31.400	+5.007e+03	+5.717e+03	+1.007e+04	+0.533
31.500	+6.213e+03	+4.468e+03	+8.601e+03	+0.418
31.600	+4.967e+03	+4.246e+03	+9.231e+03	+0.461
31.700	+6.192e+03	+5.496e+03	+9.260e+03	+0.470
31.800	+5.999e+03	+4.889e+03	+9.942e+03	+0.449
31.900	+4.948e+03	+4.385e+03	+1.059e+04	+0.470
32.000	+3.056e+03	+5.263e+03	+9.788e+03	+0.633
32.100	+6.186e+03	+4.854e+03	+1.064e+04	+0.440
32.200	+4.157e+03	+4.922e+03	+9.174e+03	+0.542
32.300	+4.559e+03	+4.846e+03	+9.459e+03	+0.515
32.400	+6.048e+03	+5.121e+03	+9.928e+03	+0.459
32.500	+4.886e+03	+5.992e+03	+9.197e+03	+0.551
32.600	+5.769e+03	+5.377e+03	+9.678e+03	+0.482
32.700	+5.841e+03	+5.101e+03	+9.843e+03	+0.466
32.800	+4.447e+03	+5.045e+03	+9.920e+03	+0.532
32.900	+5.573e+03	+5.249e+03	+1.047e+04	+0.485
33.000	+5.032e+03	+5.235e+03	+8.896e+03	+0.510
33.100	+4.073e+03	+4.650e+03	+9.816e+03	+0.533
33.200	+4.470e+03	+4.673e+03	+9.859e+03	+0.511
33.300	+4.673e+03	+6.049e+03	+1.076e+04	+0.564
33.400	+5.593e+03	+6.212e+03	+8.626e+03	+0.526
33.500	+4.771e+03	+4.575e+03	+1.007e+04	+0.490
33.600	+3.647e+03	+5.698e+03	+9.840e+03	+0.610
33.700	+4.335e+03	+4.824e+03	+9.104e+03	+0.527
33.800	+4.689e+03	+4.164e+03	+8.981e+03	+0.470
33.900	+5.876e+03	+3.715e+03	+9.564e+03	+0.387
34.000	+4.279e+03	+4.798e+03	+9.596e+03	+0.529
34.100	+2.463e+03	+5.237e+03	+8.486e+03	+0.680
34.200	+5.142e+03	+5.189e+03	+9.585e+03	+0.502
34.300	+5.721e+03	+5.278e+03	+1.030e+04	+0.480
34.400	+4.759e+03	+4.644e+03	+1.010e+04	+0.494
34.500	+5.052e+03	+4.993e+03	+1.105e+04	+0.497
34.600	+4.229e+03	+6.170e+03	+9.378e+03	+0.593
34.700	+6.369e+03	+4.815e+03	+1.059e+04	+0.431
34.800	+4.458e+03	+5.218e+03	+1.010e+04	+0.539
34.900	+3.939e+03	+6.182e+03	+1.019e+04	+0.611
35.000	+7.010e+03	+2.063e+03	+1.030e+04	+0.227
35.100	+7.440e+03	+3.159e+03	+1.044e+04	+0.298
35.200	+6.949e+03	+2.979e+03	+1.031e+04	+0.300
35.300	+7.822e+03	+2.325e+03	+1.068e+04	+0.229
35.400	+7.810e+03	+1.600e+03	+9.477e+03	+0.170
35.500	+7.271e+03	+2.590e+03	+9.247e+03	+0.263
35.600	+7.707e+03	+3.181e+03	+1.061e+04	+0.292
35.700	+6.405e+03	+1.725e+03	+1.055e+04	+0.212
35.800	+6.270e+03	+3.851e+03	+1.045e+04	+0.380
35.900	+5.139e+03	+4.661e+03	+9.777e+03	+0.476
36.000	+4.335e+03	+5.109e+03	+9.718e+03	+0.541
36.100	+5.996e+03	+6.284e+03	+9.847e+03	+0.512
36.200	+1.751e+03	+9.196e+03	+9.283e+03	+0.840
36.300	+1.408e+03	+6.314e+03	+1.043e+04	+0.818
36.400	+1.561e+03	+7.940e+03	+8.598e+03	+0.836
36.500	+2.092e+03	+8.440e+03	+1.046e+04	+0.801
36.600	+2.513e+03	+8.927e+03	+8.555e+03	+0.780
36.700	+2.725e+03	+8.053e+03	+1.052e+04	+0.747
36.800	+3.459e+03	+9.148e+03	+9.562e+03	+0.726
36.900	+1.430e+03	+8.435e+03	+8.702e+03	+0.855
37.000	+2.145e+03	+8.213e+03	+9.458e+03	+0.793
37.100	+3.864e+03	+6.964e+03	+9.024e+03	+0.643
37.200	+1.251e+03	+7.280e+03	+1.019e+04	+0.853
37.300	+2.790e+03	+8.066e+03	+9.669e+03	+0.743
37.400	+2.536e+03	+8.808e+03	+9.751e+03	+0.776
37.500	+4.852e+03	+6.528e+03	+1.026e+04	+0.574
37.600	+6.777e+03	+2.674e+03	+9.780e+03	+0.283
37.700	+7.267e+03	+2.823e+03	+1.011e+04	+0.280
37.800	+6.327e+03	+2.324e+03	+1.080e+04	+0.269
37.900	+5.973e+03	+3.849e+03	+1.061e+04	+0.392
38.000	+6.699e+03	+3.989e+03	+9.608e+03	+0.373
38.100	+4.940e+03	+5.152e+03	+1.101e+04	+0.510
38.200	+4.698e+03	+6.380e+03	+1.025e+04	+0.576
38.300	+5.802e+03	+5.709e+03	+1.139e+04	+0.496
38.400	+5.342e+03	+5.936e+03	+8.941e+03	+0.526
38.500	+4.841e+03	+5.456e+03	+9.864e+03	+0.530
38.600	+3.882e+03	+4.523e+03	+1.089e+04	+0.538
38.700	+5.830e+03	+4.799e+03	+1.051e+04	+0.452
38.800	+4.815e+03	+3.795e+03	+9.535e+03	+0.441
38.900	+4.461e+03	+5.234e+03	+1.049e+04	+0.540
39.000	+4.416e+03	+4.675e+03	+9.289e+03	+0.514
39.100	+3.892e+03	+3.660e+03	+9.745e+03	+0.485
39.200	+5.789e+03	+4.699e+03	+1.013e+04	+0.448
39.300	+6.702e+03	+4.935e+03	+1.062e+04	+0.424
39.400	+3.820e+03	+4.624e+03	+1.030e+04	+0.548
39.500	+2.060e+03	+6.889e+03	+9.552e+03	+0.770
39.600	+2.479e+03	+8.613e+03	+1.077e+04	+0.776
39.700	+1.585e+03	+8.419e+03	+1.033e+04	+0.842
39.800	+2.308e+03	+8.138e+03	+8.648e+03	+0.779
39.900	+1.253e+03	+6.667e+03	+9.408e+03	+0.842
40.000	+2.496e+03	+8.447e+03	+9.743e+03	+0.772
40.100	+3.116e+03	+8.573e+03	+1.033e+04	+0.733
40.200	+2.624e+03	+9.144e+03	+9.365e+03	+0.777
40.300	+1.701e+03	+8.620e+03	+9.168e+03	+0.835
40.400	+3.032e+03	+8.705e+03	+1.072e+04	+0.742
40.500	+2.264e+03	+8.756e+03	+8.786e+03	+0.795
40.600	+1.588e+03	+7.065e+03	+1.118e+04	+0.816
40.700	+2.643e+03	+8.005e+03	+1.021e+04	+0.752
40.800	+3.672e+03	+7.810e+03	+9.782e+03	+0.680
40.900	+3.844e+03	+5.942e+03	+9.571e+03	+0.607
41.000	+5.515e+03	+5.174e+03	+9.191e+03	+0.484
41.100	+5.445e+03	+5.246e+03	+9.356e+03	+0.491
41.200	+5.010e+03	+3.829e+03	+1.073e+04	+0.433
41.300	+5.497e+03	+5.880e+03	+1.058e+04	+0.517
41.400	+5.358e+03	+4.860e+03	+1.088e+04	+0.476
41.500	+5.244e+03	+4.582e+03	+9.411e+03	+0.466
41.600	+5.368e+03	+4.469e+03	+1.008e+04	+0.454
41.700	+5.150e+03	+4.586e+03	+9.775e+03	+0.471
41.800	+4.785e+03	+6.316e+03	+9.977e+03	+0.569
41.900	+4.903e+03	+4.871e+03	+8.756e+03	+0.498
42.000	+4.114e+03	+5.848e+03	+9.523e+03	+0.587
