%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.999e+03	+2.959e+03	+1.020e+04	+0.297
42.200	+7.572e+03	+2.799e+03	+1.085e+04	+0.270
42.300	+8.334e+03	+2.456e+03	+8.597e+03	+0.228
42.400	+7.195e+03	+3.348e+03	+1.071e+04	+0.318
42.500	+7.010e+03	+3.564e+03	+9.754e+03	+0.337
42.600	+8.678e+03	+2.528e+03	+1.043e+04	+0.226
42.700	+7.840e+03	+2.476e+03	+1.052e+04	+0.240
42.800	+7.334e+03	+3.349e+03	+9.982e+03	+0.314
42.900	+7.306e+03	+3.948e+03	+1.105e+04	+0.351
43.000	+7.442e+03	+3.852e+03	+9.614e+03	+0.341
