%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+6.355e+03	+4.539e+03	+9.201e+03	+0.417
6.200	+5.244e+03	+5.046e+03	+9.964e+03	+0.490
6.300	+4.712e+03	+4.592e+03	+9.360e+03	+0.494
6.400	+5.464e+03	+4.990e+03	+1.183e+04	+0.477
6.500	+4.834e+03	+4.701e+03	+9.424e+03	+0.493
6.600	+4.335e+03	+4.282e+03	+9.973e+03	+0.497
6.700	+4.035e+03	+4.875e+03	+9.398e+03	+0.547
6.800	+5.811e+03	+4.742e+03	+9.798e+03	+0.449
6.900	+7.037e+03	+4.191e+03	+9.968e+03	+0.373
7.000	+5.727e+03	+5.205e+03	+1.074e+04	+0.476
7.100	+4.932e+03	+4.668e+03	+8.831e+03	+0.486
7.200	+4.338e+03	+5.923e+03	+9.681e+03	+0.577
7.300	+4.982e+03	+5.512e+03	+9.293e+03	+0.525
7.400	+4.742e+03	+4.071e+03	+9.916e+03	+0.462
7.500	+4.372e+03	+5.076e+03	+8.896e+03	+0.537
7.600	+5.562e+03	+5.373e+03	+9.695e+03	+0.491
7.700	+4.656e+03	+5.117e+03	+9.586e+03	+0.524
7.800	+5.763e+03	+5.410e+03	+9.426e+03	+0.484
7.900	+5.362e+03	+4.468e+03	+9.721e+03	+0.455
8.000	+4.690e+03	+4.824e+03	+1.020e+04	+0.507
8.100	+5.815e+03	+4.407e+03	+1.058e+04	+0.431
8.200	+4.315e+03	+5.518e+03	+9.651e+03	+0.561
8.300	+5.797e+03	+4.114e+03	+1.032e+04	+0.415
8.400	+3.889e+03	+4.625e+03	+9.570e+03	+0.543
8.500	+3.738e+03	+3.704e+03	+1.118e+04	+0.498
8.600	+4.711e+03	+5.237e+03	+1.001e+04	+0.526
8.700	+6.174e+03	+4.356e+03	+9.958e+03	+0.414
8.800	+5.533e+03	+4.066e+03	+9.880e+03	+0.424
8.900	+6.023e+03	+4.507e+03	+1.075e+04	+0.428
9.000	+4.727e+03	+4.672e+03	+9.900e+03	+0.497
9.100	+5.733e+03	+4.558e+03	+1.029e+04	+0.443
9.200	+3.767e+03	+4.381e+03	+1.052e+04	+0.538
9.300	+3.802e+03	+5.173e+03	+1.055e+04	+0.576
9.400	+5.817e+03	+6.064e+03	+9.788e+03	+0.510
9.500	+4.127e+03	+5.262e+03	+9.614e+03	+0.560
9.600	+3.832e+03	+3.941e+03	+1.022e+04	+0.507
9.700	+4.301e+03	+4.583e+03	+1.014e+04	+0.516
9.800	+3.845e+03	+4.593e+03	+9.307e+03	+0.544
9.900	+3.926e+03	+4.614e+03	+1.056e+04	+0.540
10.000	+4.529e+03	+5.324e+03	+1.028e+04	+0.540
10.100	+4.925e+03	+4.728e+03	+1.052e+04	+0.490
10.200	+4.054e+03	+5.071e+03	+9.751e+03	+0.556
10.300	+4.860e+03	+5.237e+03	+1.085e+04	+0.519
10.400	+5.729e+03	+5.602e+03	+9.219e+03	+0.494
10.500	+4.865e+03	+4.263e+03	+1.112e+04	+0.467
10.600	+4.402e+03	+4.231e+03	+1.121e+04	+0.490
10.700	+4.729e+03	+5.127e+03	+1.063e+04	+0.520
10.800	+4.327e+03	+4.581e+03	+1.085e+04	+0.514
10.900	+4.813e+03	+5.239e+03	+9.378e+03	+0.521
11.000	+3.413e+03	+3.844e+03	+9.675e+03	+0.530
11.100	+4.082e+03	+3.727e+03	+1.028e+04	+0.477
11.200	+5.661e+03	+4.810e+03	+1.006e+04	+0.459
11.300	+4.834e+03	+5.832e+03	+1.003e+04	+0.547
11.400	+4.312e+03	+4.782e+03	+9.854e+03	+0.526
11.500	+5.396e+03	+5.080e+03	+9.897e+03	+0.485
11.600	+4.982e+03	+3.836e+03	+9.880e+03	+0.435
11.700	+4.474e+03	+5.290e+03	+9.215e+03	+0.542
11.800	+4.036e+03	+4.722e+03	+1.125e+04	+0.539
11.900	+5.169e+03	+5.910e+03	+1.045e+04	+0.533
12.000	+6.447e+03	+5.645e+03	+1.021e+04	+0.467
12.100	+4.155e+03	+5.099e+03	+1.011e+04	+0.551
12.200	+5.850e+03	+4.199e+03	+1.024e+04	+0.418
12.300	+4.977e+03	+4.518e+03	+1.076e+04	+0.476
12.400	+5.176e+03	+4.991e+03	+9.368e+03	+0.491
12.500	+3.748e+03	+5.612e+03	+1.029e+04	+0.600
12.600	+6.081e+03	+5.486e+03	+1.016e+04	+0.474
12.700	+4.898e+03	+3.814e+03	+8.977e+03	+0.438
12.800	+4.507e+03	+4.137e+03	+1.077e+04	+0.479
12.900	+5.995e+03	+4.131e+03	+1.055e+04	+0.408
13.000	+5.077e+03	+5.475e+03	+9.408e+03	+0.519
13.100	+5.125e+03	+4.857e+03	+1.061e+04	+0.487
13.200	+4.539e+03	+4.259e+03	+1.017e+04	+0.484
13.300	+5.323e+03	+4.332e+03	+9.414e+03	+0.449
13.400	+2.250e+03	+6.083e+03	+9.856e+03	+0.730
13.500	+2.909e+03	+5.168e+03	+9.885e+03	+0.640
13.600	+5.716e+03	+4.312e+03	+1.013e+04	+0.430
13.700	+5.542e+03	+4.330e+03	+9.282e+03	+0.439
13.800	+4.175e+03	+3.812e+03	+8.838e+03	+0.477
13.900	+3.898e+03	+4.315e+03	+1.031e+04	+0.525
14.000	+4.883e+03	+4.630e+03	+1.035e+04	+0.487
14.100	+4.726e+03	+5.240e+03	+9.554e+03	+0.526
14.200	+4.541e+03	+5.169e+03	+9.777e+03	+0.532
14.300	+6.170e+03	+2.865e+03	+9.541e+03	+0.317
14.400	+4.285e+03	+4.026e+03	+9.470e+03	+0.484
14.500	+4.690e+03	+4.125e+03	+9.681e+03	+0.468
14.600	+4.921e+03	+4.440e+03	+1.065e+04	+0.474
14.700	+5.359e+03	+4.094e+03	+1.030e+04	+0.433
14.800	+4.275e+03	+6.055e+03	+9.863e+03	+0.586
14.900	+3.506e+03	+8.723e+03	+9.589e+03	+0.713
15.000	+4.696e+03	+6.812e+03	+9.540e+03	+0.592
15.100	+4.750e+03	+5.285e+03	+1.122e+04	+0.527
15.200	+5.380e+03	+5.287e+03	+1.014e+04	+0.496
15.300	+5.517e+03	+4.472e+03	+9.368e+03	+0.448
15.400	+4.132e+03	+6.017e+03	+1.141e+04	+0.593
15.500	+6.500e+03	+5.334e+03	+9.042e+03	+0.451
15.600	+4.968e+03	+4.891e+03	+8.963e+03	+0.496
15.700	+5.203e+03	+5.669e+03	+9.831e+03	+0.521
15.800	+6.462e+03	+4.256e+03	+9.610e+03	+0.397
15.900	+4.486e+03	+4.432e+03	+1.031e+04	+0.497
16.000	+5.396e+03	+5.114e+03	+1.032e+04	+0.487
16.100	+3.925e+03	+5.944e+03	+9.580e+03	+0.602
16.200	+5.630e+03	+5.080e+03	+1.096e+04	+0.474
16.300	+4.921e+03	+4.372e+03	+9.750e+03	+0.470
16.400	+4.730e+03	+4.255e+03	+1.120e+04	+0.474
16.500	+5.358e+03	+5.196e+03	+1.094e+04	+0.492
16.600	+5.949e+03	+5.126e+03	+8.854e+03	+0.463
16.700	+4.181e+03	+4.267e+03	+1.018e+04	+0.505
16.800	+4.357e+03	+4.329e+03	+1.017e+04	+0.498
16.900	+5.751e+03	+4.210e+03	+1.124e+04	+0.423
17.000	+5.300e+03	+5.743e+03	+9.824e+03	+0.520
17.100	+5.263e+03	+5.630e+03	+1.006e+04	+0.517
17.200	+4.317e+03	+5.017e+03	+9.204e+03	+0.537
17.300	+3.822e+03	+5.570e+03	+1.088e+04	+0.593
17.400	+5.431e+03	+5.185e+03	+1.047e+04	+0.488
17.500	+4.978e+03	+4.571e+03	+1.014e+04	+0.479
17.600	+5.615e+03	+3.617e+03	+1.064e+04	+0.392
17.700	+6.170e+03	+4.157e+03	+1.153e+04	+0.403
17.800	+4.570e+03	+5.784e+03	+1.092e+04	+0.559
17.900	+4.765e+03	+4.763e+03	+9.841e+03	+0.500
18.000	+4.679e+03	+4.832e+03	+1.050e+04	+0.508
18.100	+5.553e+03	+3.840e+03	+9.547e+03	+0.409
18.200	+5.015e+03	+4.801e+03	+1.041e+04	+0.489
18.300	+5.648e+03	+6.008e+03	+1.012e+04	+0.515
18.400	+5.249e+03	+4.485e+03	+1.010e+04	+0.461
18.500	+4.940e+03	+4.440e+03	+1.031e+04	+0.473
18.600	+5.053e+03	+5.453e+03	+9.254e+03	+0.519
18.700	+5.528e+03	+4.422e+03	+9.265e+03	+0.444
18.800	+4.970e+03	+4.901e+03	+1.064e+04	+0.497
18.900	+4.194e+03	+4.817e+03	+1.069e+04	+0.535
19.000	+3.219e+03	+5.343e+03	+1.020e+04	+0.624
19.100	+5.794e+03	+5.542e+03	+8.921e+03	+0.489
19.200	+6.236e+03	+4.295e+03	+1.046e+04	+0.408
19.300	+4.983e+03	+5.602e+03	+1.025e+04	+0.529
19.400	+5.549e+03	+5.314e+03	+1.063e+04	+0.489
19.500	+5.282e+03	+4.845e+03	+8.666e+03	+0.478
19.600	+4.838e+03	+5.949e+03	+1.056e+04	+0.552
19.700	+4.779e+03	+5.567e+03	+9.744e+03	+0.538
19.800	+5.531e+03	+5.275e+03	+9.709e+03	+0.488
19.900	+5.608e+03	+5.797e+03	+1.033e+04	+0.508
20.000	+5.396e+03	+4.891e+03	+9.397e+03	+0.475
20.100	+5.095e+03	+4.708e+03	+1.002e+04	+0.480
20.200	+6.241e+03	+4.331e+03	+1.234e+04	+0.410
20.300	+5.998e+03	+5.645e+03	+1.041e+04	+0.485
20.400	+4.800e+03	+5.725e+03	+1.067e+04	+0.544
20.500	+4.788e+03	+4.644e+03	+1.042e+04	+0.492
20.600	+6.207e+03	+5.271e+03	+1.034e+04	+0.459
20.700	+6.826e+03	+5.697e+03	+1.006e+04	+0.455
20.800	+4.558e+03	+4.956e+03	+8.233e+03	+0.521
20.900	+5.582e+03	+6.284e+03	+9.746e+03	+0.530
21.000	+3.542e+03	+4.758e+03	+1.017e+04	+0.573
21.100	+5.397e+03	+5.409e+03	+1.030e+04	+0.501
21.200	+4.786e+03	+3.923e+03	+1.019e+04	+0.450
21.300	+6.133e+03	+4.608e+03	+9.965e+03	+0.429
21.400	+4.175e+03	+4.906e+03	+1.049e+04	+0.540
21.500	+3.606e+03	+4.718e+03	+1.072e+04	+0.567
21.600	+4.927e+03	+5.620e+03	+1.031e+04	+0.533
21.700	+5.104e+03	+4.045e+03	+1.025e+04	+0.442
21.800	+4.458e+03	+4.626e+03	+9.927e+03	+0.509
21.900	+4.790e+03	+5.171e+03	+1.130e+04	+0.519
22.000	+4.453e+03	+4.851e+03	+8.195e+03	+0.521
22.100	+5.328e+03	+4.477e+03	+8.267e+03	+0.457
22.200	+4.493e+03	+5.939e+03	+9.434e+03	+0.569
22.300	+4.514e+03	+5.390e+03	+1.011e+04	+0.544
22.400	+3.775e+03	+5.116e+03	+1.064e+04	+0.575
22.500	+4.985e+03	+4.438e+03	+9.049e+03	+0.471
22.600	+4.151e+03	+5.172e+03	+1.029e+04	+0.555
22.700	+6.039e+03	+4.878e+03	+9.692e+03	+0.447
22.800	+6.101e+03	+6.534e+03	+1.030e+04	+0.517
22.900	+3.933e+03	+4.384e+03	+1.019e+04	+0.527
23.000	+6.691e+03	+3.476e+03	+1.071e+04	+0.342
23.100	+7.774e+03	+3.144e+03	+9.852e+03	+0.288
23.200	+8.613e+03	+3.043e+03	+8.707e+03	+0.261
23.300	+6.593e+03	+1.864e+03	+9.391e+03	+0.220
23.400	+8.150e+03	+2.137e+03	+9.474e+03	+0.208
23.500	+8.041e+03	+1.713e+03	+9.425e+03	+0.176
23.600	+8.237e+03	+1.568e+03	+1.021e+04	+0.160
23.700	+7.802e+03	+2.511e+03	+1.007e+04	+0.244
23.800	+7.824e+03	+2.274e+03	+9.081e+03	+0.225
23.900	+7.260e+03	+2.442e+03	+1.027e+04	+0.252
24.000	+7.941e+03	+3.380e+03	+1.014e+04	+0.299
24.100	+7.881e+03	+3.578e+03	+9.516e+03	+0.312
24.200	+8.425e+03	+2.401e+03	+1.009e+04	+0.222
24.300	+7.898e+03	+2.297e+03	+9.841e+03	+0.225
24.400	+8.256e+03	+2.340e+03	+9.790e+03	+0.221
24.500	+7.213e+03	+1.916e+03	+1.085e+04	+0.210
24.600	+8.314e+03	+2.842e+03	+9.184e+03	+0.255
24.700	+6.477e+03	+2.417e+03	+1.046e+04	+0.272
24.800	+8.096e+03	+1.980e+03	+1.020e+04	+0.197
24.900	+8.056e+03	+2.787e+03	+9.815e+03	+0.257
25.000	+7.354e+03	+1.347e+03	+9.735e+03	+0.155
25.100	+6.737e+03	+2.456e+03	+1.148e+04	+0.267
25.200	+7.591e+03	+3.096e+03	+8.859e+03	+0.290
25.300	+5.685e+03	+3.857e+03	+1.013e+04	+0.404
25.400	+5.120e+03	+4.572e+03	+9.147e+03	+0.472
25.500	+4.135e+03	+5.909e+03	+8.833e+03	+0.588
25.600	+5.629e+03	+5.094e+03	+1.087e+04	+0.475
25.700	+4.757e+03	+6.087e+03	+1.041e+04	+0.561
25.800	+5.077e+03	+3.993e+03	+1.009e+04	+0.440
25.900	+4.956e+03	+6.399e+03	+1.007e+04	+0.564
26.000	+5.132e+03	+5.468e+03	+9.751e+03	+0.516
26.100	+5.782e+03	+5.121e+03	+1.034e+04	+0.470
26.200	+4.102e+03	+4.641e+03	+1.074e+04	+0.531
26.300	+5.156e+03	+4.053e+03	+1.056e+04	+0.440
26.400	+4.834e+03	+5.311e+03	+9.592e+03	+0.524
26.500	+4.789e+03	+4.516e+03	+8.598e+03	+0.485
26.600	+6.176e+03	+5.324e+03	+9.204e+03	+0.463
26.700	+6.644e+03	+4.566e+03	+8.536e+03	+0.407
26.800	+6.708e+03	+4.242e+03	+8.796e+03	+0.387
26.900	+4.889e+03	+5.331e+03	+9.775e+03	+0.522
27.000	+5.230e+03	+5.112e+03	+1.066e+04	+0.494
27.100	+4.283e+03	+4.311e+03	+8.927e+03	+0.502
27.200	+5.516e+03	+4.412e+03	+1.019e+04	+0.444
27.300	+4.769e+03	+5.677e+03	+1.066e+04	+0.543
27.400	+4.861e+03	+4.368e+03	+1.156e+04	+0.473
27.500	+5.076e+03	+5.973e+03	+9.965e+03	+0.541
27.600	+3.933e+03	+5.262e+03	+1.047e+04	+0.572
27.700	+3.526e+03	+4.157e+03	+9.420e+03	+0.541
27.800	+5.206e+03	+5.672e+03	+9.213e+03	+0.521
27.900	+4.860e+03	+4.245e+03	+9.776e+03	+0.466
28.000	+5.574e+03	+5.953e+03	+9.833e+03	+0.516
28.100	+5.567e+03	+5.133e+03	+1.060e+04	+0.480
28.200	+4.781e+03	+4.337e+03	+9.058e+03	+0.476
28.300	+4.766e+03	+5.001e+03	+9.899e+03	+0.512
28.400	+5.190e+03	+4.920e+03	+1.072e+04	+0.487
28.500	+4.739e+03	+4.808e+03	+1.037e+04	+0.504
28.600	+5.901e+03	+5.259e+03	+9.006e+03	+0.471
28.700	+5.938e+03	+4.815e+03	+1.070e+04	+0.448
28.800	+6.397e+03	+4.961e+03	+1.007e+04	+0.437
28.900	+4.403e+03	+4.929e+03	+9.656e+03	+0.528
29.000	+2.388e+03	+7.902e+03	+9.066e+03	+0.768
29.100	+1.925e+03	+8.106e+03	+1.049e+04	+0.808
29.200	+2.418e+03	+7.506e+03	+1.025e+04	+0.756
29.300	+2.050e+03	+7.810e+03	+9.689e+03	+0.792
29.400	+1.863e+03	+8.866e+03	+8.769e+03	+0.826
29.500	+2.703e+03	+7.904e+03	+1.099e+04	+0.745
29.600	+1.368e+03	+8.629e+03	+9.592e+03	+0.863
29.700	+2.054e+03	+8.369e+03	+1.015e+04	+0.803
29.800	+2.981e+03	+8.433e+03	+1.082e+04	+0.739
29.900	+6.886e+02	+8.538e+03	+1.043e+04	+0.925
30.000	+3.376e+03	+7.943e+03	+1.137e+04	+0.702
30.100	+2.308e+03	+8.179e+03	+1.050e+04	+0.780
30.200	+2.355e+03	+7.571e+03	+1.010e+04	+0.763
30.300	+3.929e+02	+8.035e+03	+9.087e+03	+0.953
30.400	+1.717e+03	+7.678e+03	+9.830e+03	+0.817
30.500	+2.247e+03	+8.660e+03	+9.926e+03	+0.794
30.600	+1.216e+03	+7.207e+03	+1.009e+04	+0.856
30.700	+1.464e+03	+8.474e+03	+1.053e+04	+0.853
30.800	+2.382e+03	+8.330e+03	+1.077e+04	+0.778
30.900	+2.360e+03	+8.421e+03	+1.054e+04	+0.781
31.000	+1.347e+03	+7.082e+03	+1.064e+04	+0.840
31.100	+1.837e+03	+8.541e+03	+9.366e+03	+0.823
31.200	+1.899e+03	+6.653e+03	+1.089e+04	+0.778
31.300	+2.024e+03	+8.287e+03	+1.072e+04	+0.804
31.400	+2.198e+03	+8.670e+03	+1.071e+04	+0.798
31.500	+2.217e+03	+7.776e+03	+1.043e+04	+0.778
31.600	+2.200e+03	+6.621e+03	+1.060e+04	+0.751
31.700	+2.216e+03	+8.123e+03	+1.016e+04	+0.786
31.800	+2.410e+03	+6.833e+03	+9.512e+03	+0.739
31.900	+1.992e+03	+6.437e+03	+1.028e+04	+0.764
32.000	+2.814e+03	+9.189e+03	+1.049e+04	+0.766
32.100	+1.648e+03	+9.803e+03	+1.038e+04	+0.856
32.200	+1.248e+03	+7.573e+03	+1.009e+04	+0.859
32.300	+1.880e+03	+7.680e+03	+1.028e+04	+0.803
32.400	+4.510e+02	+9.149e+03	+1.024e+04	+0.953
32.500	+1.286e+03	+7.566e+03	+8.817e+03	+0.855
32.600	+2.522e+03	+7.880e+03	+1.042e+04	+0.758
32.700	+1.462e+03	+6.512e+03	+9.899e+03	+0.817
32.800	+2.285e+03	+8.220e+03	+9.096e+03	+0.783
32.900	+2.638e+03	+7.541e+03	+1.039e+04	+0.741
33.000	+1.765e+03	+7.494e+03	+9.722e+03	+0.809
33.100	+2.381e+03	+8.924e+03	+9.642e+03	+0.789
33.200	+1.544e+03	+8.940e+03	+1.062e+04	+0.853
33.300	+2.178e+03	+7.494e+03	+9.842e+03	+0.775
33.400	+2.206e+03	+8.159e+03	+9.783e+03	+0.787
33.500	+2.054e+03	+8.417e+03	+1.006e+04	+0.804
33.600	+2.119e+03	+9.017e+03	+8.888e+03	+0.810
33.700	+1.890e+03	+8.165e+03	+1.036e+04	+0.812
33.800	+2.300e+03	+8.575e+03	+1.039e+04	+0.789
33.900	+1.281e+03	+8.739e+03	+1.078e+04	+0.872
34.000	+1.351e+03	+7.384e+03	+1.049e+04	+0.845
34.100	+1.727e+03	+7.920e+03	+9.678e+03	+0.821
34.200	+1.712e+03	+7.987e+03	+1.036e+04	+0.824
34.300	+2.357e+03	+7.995e+03	+1.097e+04	+0.772
34.400	+2.434e+03	+8.104e+03	+1.024e+04	+0.769
34.500	+2.663e+03	+6.907e+03	+1.041e+04	+0.722
34.600	+4.088e+03	+5.341e+03	+9.823e+03	+0.566
34.700	+4.358e+03	+5.919e+03	+8.984e+03	+0.576
34.800	+3.157e+03	+7.803e+03	+9.826e+03	+0.712
34.900	+1.537e+03	+7.775e+03	+9.667e+03	+0.835
35.000	+2.355e+03	+8.540e+03	+1.064e+04	+0.784
35.100	+8.350e+02	+8.083e+03	+9.117e+03	+0.906
35.200	+2.063e+03	+8.568e+03	+1.028e+04	+0.806
35.300	+1.979e+03	+9.043e+03	+9.737e+03	+0.820
35.400	+1.712e+03	+8.269e+03	+9.463e+03	+0.828
35.500	+2.117e+03	+6.826e+03	+9.938e+03	+0.763
35.600	+2.782e+03	+8.942e+03	+1.054e+04	+0.763
35.700	+1.105e+03	+7.297e+03	+9.854e+03	+0.869
35.800	+1.979e+03	+7.471e+03	+1.029e+04	+0.791
35.900	+2.156e+03	+8.697e+03	+1.014e+04	+0.801
36.000	+1.731e+03	+8.603e+03	+1.074e+04	+0.832
36.100	+1.907e+03	+8.615e+03	+1.090e+04	+0.819
36.200	+3.048e+03	+8.526e+03	+9.646e+03	+0.737
36.300	+2.948e+03	+9.640e+03	+9.167e+03	+0.766
36.400	+2.116e+03	+8.253e+03	+1.043e+04	+0.796
36.500	+2.308e+03	+7.760e+03	+1.012e+04	+0.771
36.600	+2.702e+03	+8.200e+03	+1.092e+04	+0.752
36.700	+3.441e+03	+6.966e+03	+9.576e+03	+0.669
36.800	+4.781e+03	+4.682e+03	+9.888e+03	+0.495
36.900	+4.426e+03	+4.856e+03	+9.740e+03	+0.523
37.000	+5.086e+03	+4.496e+03	+9.866e+03	+0.469
37.100	+6.120e+03	+5.735e+03	+9.554e+03	+0.484
37.200	+4.112e+03	+5.674e+03	+1.126e+04	+0.580
37.300	+4.415e+03	+5.806e+03	+9.379e+03	+0.568
37.400	+5.269e+03	+5.809e+03	+9.843e+03	+0.524
37.500	+5.431e+03	+5.658e+03	+1.014e+04	+0.510
37.600	+5.372e+03	+4.601e+03	+1.005e+04	+0.461
37.700	+5.264e+03	+5.042e+03	+9.353e+03	+0.489
37.800	+5.348e+03	+3.741e+03	+9.702e+03	+0.412
37.900	+5.661e+03	+4.181e+03	+1.083e+04	+0.425
38.000	+6.293e+03	+3.956e+03	+9.195e+03	+0.386
38.100	+5.662e+03	+4.418e+03	+1.024e+04	+0.438
38.200	+6.354e+03	+6.301e+03	+9.660e+03	+0.498
38.300	+6.850e+03	+4.358e+03	+1.058e+04	+0.389
38.400	+5.033e+03	+4.838e+03	+9.357e+03	+0.490
38.500	+6.183e+03	+5.368e+03	+9.368e+03	+0.465
38.600	+3.997e+03	+4.547e+03	+1.011e+04	+0.532
38.700	+5.989e+03	+5.080e+03	+1.120e+04	+0.459
38.800	+4.516e+03	+5.280e+03	+1.016e+04	+0.539
38.900	+4.742e+03	+5.702e+03	+9.892e+03	+0.546
39.000	+5.589e+03	+3.344e+03	+9.700e+03	+0.374
39.100	+2.240e+03	+6.702e+03	+9.610e+03	+0.749
39.200	+1.358e+03	+8.574e+03	+1.012e+04	+0.863
39.300	+1.644e+03	+8.357e+03	+9.383e+03	+0.836
39.400	+2.103e+03	+9.379e+03	+1.060e+04	+0.817
39.500	+1.506e+03	+8.755e+03	+1.049e+04	+0.853
39.600	+2.357e+03	+8.268e+03	+9.122e+03	+0.778
39.700	+1.780e+03	+8.407e+03	+1.030e+04	+0.825
39.800	+4.440e+03	+6.194e+03	+9.728e+03	+0.582
39.900	+1.170e+03	+7.702e+03	+1.116e+04	+0.868
40.000	+1.868e+03	+7.538e+03	+8.879e+03	+0.801
40.100	+1.083e+03	+7.367e+03	+1.059e+04	+0.872
40.200	+3.185e+03	+9.048e+03	+9.316e+03	+0.740
40.300	+2.028e+03	+7.268e+03	+1.051e+04	+0.782
40.400	+9.797e+02	+8.751e+03	+1.041e+04	+0.899
40.500	+2.839e+03	+8.427e+03	+9.146e+03	+0.748
40.600	+4.357e+03	+5.016e+03	+9.345e+03	+0.535
40.700	+5.015e+03	+5.788e+03	+1.020e+04	+0.536
40.800	+4.446e+03	+5.600e+03	+1.002e+04	+0.557
40.900	+5.535e+03	+6.334e+03	+1.067e+04	+0.534
41.000	+4.618e+03	+4.295e+03	+1.031e+04	+0.482
41.100	+5.656e+03	+4.814e+03	+9.940e+03	+0.460
41.200	+5.405e+03	+5.371e+03	+1.016e+04	+0.498
41.300	+4.318e+03	+6.779e+03	+1.035e+04	+0.611
41.400	+4.517e+03	+5.329e+03	+9.896e+03	+0.541
41.500	+4.112e+03	+4.958e+03	+1.042e+04	+0.547
41.600	+5.269e+03	+5.663e+03	+8.699e+03	+0.518
41.700	+4.352e+03	+5.479e+03	+8.821e+03	+0.557
41.800	+4.933e+03	+5.219e+03	+1.066e+04	+0.514
41.900	+5.417e+03	+5.193e+03	+8.854e+03	+0.489
42.000	+4.734e+03	+3.796e+03	+1.013e+04	+0.445
