%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.500	+1.514e+03	+7.756e+03	+1.088e+04	+0.837
3.600	+1.702e+03	+8.522e+03	+9.918e+03	+0.834
3.700	+9.292e+02	+9.137e+03	+1.064e+04	+0.908
3.800	+9.605e+02	+8.703e+03	+8.959e+03	+0.901
3.900	+9.609e+02	+8.618e+03	+1.000e+04	+0.900
4.000	+3.067e+03	+6.532e+03	+9.716e+03	+0.681
4.100	+5.872e+03	+5.242e+03	+1.145e+04	+0.472
4.200	+4.626e+03	+4.391e+03	+9.959e+03	+0.487
4.300	+4.619e+03	+5.631e+03	+9.494e+03	+0.549
4.400	+5.932e+03	+4.432e+03	+9.860e+03	+0.428
4.500	+5.540e+03	+5.404e+03	+9.876e+03	+0.494
4.600	+5.512e+03	+4.368e+03	+9.800e+03	+0.442
4.700	+5.153e+03	+4.493e+03	+1.070e+04	+0.466
4.800	+3.775e+03	+5.271e+03	+9.403e+03	+0.583
4.900	+4.237e+03	+4.885e+03	+8.777e+03	+0.535
5.000	+4.150e+03	+5.174e+03	+9.752e+03	+0.555
5.100	+1.658e+03	+8.408e+03	+8.680e+03	+0.835
5.200	+2.532e+03	+7.659e+03	+9.253e+03	+0.752
5.300	+1.370e+03	+7.258e+03	+1.172e+04	+0.841
5.400	+1.683e+03	+7.587e+03	+1.111e+04	+0.818
5.500	+2.057e+03	+7.827e+03	+9.488e+03	+0.792
5.600	+3.042e+03	+9.063e+03	+1.075e+04	+0.749
5.700	+1.427e+03	+8.399e+03	+9.098e+03	+0.855
5.800	+5.011e+03	+5.300e+03	+1.152e+04	+0.514
5.900	+3.879e+03	+4.726e+03	+1.002e+04	+0.549
6.000	+5.771e+03	+5.521e+03	+8.424e+03	+0.489
6.100	+4.878e+03	+5.998e+03	+1.017e+04	+0.551
6.200	+5.054e+03	+5.436e+03	+9.608e+03	+0.518
6.300	+4.103e+03	+7.050e+03	+1.023e+04	+0.632
6.400	+4.352e+03	+5.245e+03	+1.116e+04	+0.547
6.500	+5.099e+03	+6.259e+03	+9.323e+03	+0.551
6.600	+3.839e+03	+4.483e+03	+1.001e+04	+0.539
6.700	+8.781e+02	+7.967e+03	+1.033e+04	+0.901
6.800	+2.282e+03	+8.665e+03	+8.989e+03	+0.792
6.900	+1.494e+03	+6.048e+03	+1.058e+04	+0.802
7.000	+2.011e+03	+7.866e+03	+9.905e+03	+0.796
7.100	+1.570e+03	+7.582e+03	+9.998e+03	+0.828
7.200	+3.313e+03	+9.243e+03	+9.254e+03	+0.736
7.300	+2.168e+03	+9.264e+03	+8.958e+03	+0.810
7.400	+1.063e+03	+9.306e+03	+8.613e+03	+0.897
7.500	+2.298e+03	+7.814e+03	+9.771e+03	+0.773
7.600	+1.138e+03	+8.525e+03	+9.713e+03	+0.882
7.700	+1.747e+03	+8.279e+03	+9.819e+03	+0.826
7.800	+1.478e+03	+8.099e+03	+1.010e+04	+0.846
7.900	+1.513e+03	+9.316e+03	+9.025e+03	+0.860
8.000	+2.247e+03	+8.310e+03	+1.006e+04	+0.787
8.100	+2.040e+03	+7.290e+03	+1.019e+04	+0.781
8.200	+2.388e+03	+7.605e+03	+9.564e+03	+0.761
8.300	+2.160e+03	+7.499e+03	+1.037e+04	+0.776
8.400	+1.913e+03	+7.332e+03	+1.113e+04	+0.793
8.500	+3.231e+03	+6.892e+03	+1.019e+04	+0.681
8.600	+5.146e+03	+4.895e+03	+1.003e+04	+0.487
8.700	+5.242e+03	+5.303e+03	+9.470e+03	+0.503
8.800	+4.210e+03	+3.968e+03	+9.868e+03	+0.485
8.900	+5.467e+03	+5.152e+03	+1.029e+04	+0.485
9.000	+4.144e+03	+5.570e+03	+9.932e+03	+0.573
9.100	+5.290e+03	+3.578e+03	+9.338e+03	+0.403
9.200	+3.994e+03	+4.976e+03	+9.711e+03	+0.555
9.300	+4.553e+03	+4.049e+03	+1.067e+04	+0.471
9.400	+4.342e+03	+5.874e+03	+1.023e+04	+0.575
9.500	+5.462e+03	+4.834e+03	+1.080e+04	+0.469
9.600	+4.621e+03	+4.798e+03	+9.330e+03	+0.509
9.700	+2.780e+03	+7.777e+03	+9.914e+03	+0.737
9.800	+2.443e+03	+7.372e+03	+1.027e+04	+0.751
9.900	+2.340e+03	+7.805e+03	+9.861e+03	+0.769
10.000	+2.188e+03	+9.212e+03	+9.071e+03	+0.808
10.100	+2.019e+03	+7.703e+03	+9.304e+03	+0.792
10.200	+3.896e+02	+9.071e+03	+9.991e+03	+0.959
10.300	+1.526e+03	+8.936e+03	+1.081e+04	+0.854
10.400	+1.948e+03	+7.894e+03	+1.044e+04	+0.802
10.500	+1.816e+03	+6.762e+03	+1.002e+04	+0.788
10.600	+1.492e+03	+8.391e+03	+9.459e+03	+0.849
10.700	+5.879e+02	+9.063e+03	+1.067e+04	+0.939
10.800	+2.518e+03	+7.246e+03	+8.944e+03	+0.742
10.900	+2.243e+03	+8.020e+03	+9.740e+03	+0.781
11.000	+2.627e+03	+6.988e+03	+9.575e+03	+0.727
11.100	+1.271e+03	+8.788e+03	+9.911e+03	+0.874
11.200	+2.727e+03	+7.788e+03	+1.015e+04	+0.741
11.300	+1.543e+03	+7.479e+03	+9.485e+03	+0.829
11.400	+1.161e+03	+8.568e+03	+9.859e+03	+0.881
11.500	+1.412e+03	+9.028e+03	+1.013e+04	+0.865
11.600	+1.382e+03	+8.247e+03	+1.007e+04	+0.856
11.700	+1.639e+03	+8.035e+03	+9.814e+03	+0.831
11.800	+1.170e+03	+7.462e+03	+8.900e+03	+0.864
11.900	+3.373e+03	+7.098e+03	+9.669e+03	+0.678
12.000	+3.032e+03	+8.986e+03	+1.080e+04	+0.748
12.100	+1.078e+03	+8.652e+03	+7.820e+03	+0.889
12.200	+3.127e+03	+8.316e+03	+1.092e+04	+0.727
12.300	+1.499e+03	+7.867e+03	+1.089e+04	+0.840
12.400	+4.637e+03	+5.055e+03	+1.067e+04	+0.522
12.500	+5.120e+03	+4.443e+03	+9.688e+03	+0.465
12.600	+5.355e+03	+5.313e+03	+1.064e+04	+0.498
12.700	+5.154e+03	+5.413e+03	+1.057e+04	+0.512
12.800	+4.876e+03	+4.456e+03	+9.860e+03	+0.478
12.900	+4.454e+03	+4.554e+03	+1.048e+04	+0.506
13.000	+6.402e+03	+3.469e+03	+9.324e+03	+0.351
13.100	+4.799e+03	+6.685e+03	+9.314e+03	+0.582
13.200	+5.060e+03	+4.645e+03	+1.148e+04	+0.479
13.300	+5.446e+03	+5.069e+03	+1.055e+04	+0.482
13.400	+5.026e+03	+5.503e+03	+1.012e+04	+0.523
13.500	+2.848e+03	+5.794e+03	+1.103e+04	+0.670
13.600	+4.732e+03	+5.071e+03	+9.295e+03	+0.517
13.700	+5.261e+03	+5.780e+03	+9.249e+03	+0.523
13.800	+4.888e+03	+4.826e+03	+1.063e+04	+0.497
13.900	+6.305e+03	+4.446e+03	+1.097e+04	+0.414
14.000	+3.759e+03	+4.346e+03	+9.408e+03	+0.536
14.100	+4.144e+03	+4.037e+03	+1.032e+04	+0.493
14.200	+3.169e+03	+4.964e+03	+9.518e+03	+0.610
14.300	+3.961e+03	+5.091e+03	+8.819e+03	+0.562
