%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.465e+03	+3.598e+03	+9.746e+03	+0.325
42.200	+7.804e+03	+3.381e+03	+1.005e+04	+0.302
42.300	+8.422e+03	+3.414e+03	+9.791e+03	+0.288
42.400	+7.564e+03	+3.056e+03	+1.018e+04	+0.288
42.500	+6.654e+03	+2.971e+03	+1.047e+04	+0.309
42.600	+6.561e+03	+3.152e+03	+9.567e+03	+0.324
42.700	+7.364e+03	+1.913e+03	+1.000e+04	+0.206
42.800	+7.361e+03	+9.664e+02	+9.564e+03	+0.116
42.900	+6.547e+03	+3.102e+03	+9.452e+03	+0.321
43.000	+7.341e+03	+3.858e+03	+9.847e+03	+0.344
43.100	+7.271e+03	+3.403e+03	+1.107e+04	+0.319
43.200	+7.802e+03	+3.640e+03	+9.233e+03	+0.318
43.300	+6.851e+03	+1.780e+03	+9.355e+03	+0.206
43.400	+8.396e+03	+1.951e+03	+9.566e+03	+0.189
43.500	+7.018e+03	+2.888e+03	+1.080e+04	+0.292
43.600	+7.269e+03	+3.081e+03	+9.710e+03	+0.298
43.700	+7.343e+03	+2.442e+03	+1.065e+04	+0.250
43.800	+7.848e+03	+2.082e+03	+1.055e+04	+0.210
43.900	+6.875e+03	+1.869e+03	+8.856e+03	+0.214
44.000	+6.916e+03	+2.497e+03	+1.043e+04	+0.265
44.100	+8.384e+03	+2.854e+03	+9.355e+03	+0.254
44.200	+8.277e+03	+1.894e+03	+8.826e+03	+0.186
44.300	+7.490e+03	+2.766e+03	+8.828e+03	+0.270
44.400	+7.607e+03	+2.155e+03	+1.017e+04	+0.221
44.500	+6.973e+03	+2.256e+03	+1.051e+04	+0.244
44.600	+7.588e+03	+3.150e+03	+1.037e+04	+0.293
44.700	+7.042e+03	+1.965e+03	+1.001e+04	+0.218
44.800	+8.598e+03	+2.837e+03	+9.136e+03	+0.248
44.900	+6.919e+03	+2.659e+03	+9.805e+03	+0.278
45.000	+7.192e+03	+2.499e+03	+1.013e+04	+0.258
45.100	+7.602e+03	+3.036e+03	+9.421e+03	+0.285
45.200	+4.785e+03	+3.907e+03	+9.700e+03	+0.449
45.300	+5.500e+03	+3.843e+03	+8.460e+03	+0.411
45.400	+5.991e+03	+5.025e+03	+1.089e+04	+0.456
45.500	+5.750e+03	+5.677e+03	+1.026e+04	+0.497
45.600	+4.896e+03	+3.986e+03	+1.101e+04	+0.449
45.700	+4.309e+03	+4.692e+03	+1.208e+04	+0.521
45.800	+5.215e+03	+4.230e+03	+1.063e+04	+0.448
45.900	+5.618e+03	+5.164e+03	+9.313e+03	+0.479
46.000	+4.780e+03	+4.677e+03	+1.053e+04	+0.495
46.100	+5.044e+03	+6.485e+03	+9.799e+03	+0.563
46.200	+6.100e+03	+4.090e+03	+9.660e+03	+0.401
46.300	+4.670e+03	+3.850e+03	+1.133e+04	+0.452
46.400	+5.659e+03	+5.084e+03	+9.396e+03	+0.473
46.500	+3.863e+03	+5.513e+03	+9.804e+03	+0.588
46.600	+5.142e+03	+6.180e+03	+8.548e+03	+0.546
46.700	+4.317e+03	+5.447e+03	+8.916e+03	+0.558
46.800	+4.088e+03	+6.721e+03	+9.967e+03	+0.622
46.900	+2.471e+03	+7.755e+03	+1.021e+04	+0.758
47.000	+1.455e+02	+7.525e+03	+9.011e+03	+0.981
47.100	+1.385e+03	+7.136e+03	+1.073e+04	+0.837
47.200	+9.990e+02	+7.909e+03	+9.975e+03	+0.888
47.300	+1.418e+03	+8.711e+03	+1.012e+04	+0.860
47.400	+2.465e+03	+9.056e+03	+1.010e+04	+0.786
47.500	+2.791e+03	+8.039e+03	+9.914e+03	+0.742
47.600	+2.021e+03	+7.382e+03	+9.455e+03	+0.785
47.700	+2.262e+03	+7.724e+03	+1.000e+04	+0.774
47.800	+2.039e+03	+8.453e+03	+9.603e+03	+0.806
47.900	+3.409e+03	+7.478e+03	+1.000e+04	+0.687
48.000	+2.456e+03	+8.251e+03	+9.506e+03	+0.771
48.100	+1.930e+03	+8.354e+03	+1.041e+04	+0.812
48.200	+2.546e+03	+7.511e+03	+1.039e+04	+0.747
48.300	+1.766e+03	+8.502e+03	+1.003e+04	+0.828
48.400	+2.481e+03	+7.880e+03	+9.716e+03	+0.761
48.500	+1.844e+03	+8.953e+03	+1.045e+04	+0.829
48.600	+2.489e+03	+7.037e+03	+1.055e+04	+0.739
48.700	+2.533e+03	+7.942e+03	+1.000e+04	+0.758
48.800	+8.108e+02	+8.372e+03	+9.045e+03	+0.912
48.900	+3.364e+03	+8.176e+03	+9.593e+03	+0.708
49.000	+2.388e+03	+7.753e+03	+9.284e+03	+0.765
49.100	+3.239e+03	+7.457e+03	+1.110e+04	+0.697
49.200	+3.795e+03	+5.804e+03	+9.942e+03	+0.605
49.300	+7.879e+03	+3.312e+03	+9.975e+03	+0.296
49.400	+7.273e+03	+2.178e+03	+1.013e+04	+0.230
49.500	+7.825e+03	+2.051e+03	+1.087e+04	+0.208
49.600	+5.937e+03	+2.194e+03	+1.041e+04	+0.270
49.700	+6.733e+03	+2.787e+03	+1.080e+04	+0.293
49.800	+8.605e+03	+2.637e+03	+9.464e+03	+0.235
49.900	+7.654e+03	+1.627e+03	+9.419e+03	+0.175
50.000	+7.308e+03	+3.388e+03	+8.579e+03	+0.317
50.100	+5.849e+03	+6.204e+03	+9.829e+03	+0.515
50.200	+5.423e+03	+5.523e+03	+1.053e+04	+0.505
50.300	+5.072e+03	+5.743e+03	+9.217e+03	+0.531
50.400	+5.414e+03	+4.943e+03	+8.987e+03	+0.477
50.500	+5.993e+03	+5.943e+03	+9.648e+03	+0.498
50.600	+5.092e+03	+4.849e+03	+8.890e+03	+0.488
50.700	+4.033e+03	+4.482e+03	+9.488e+03	+0.526
50.800	+4.885e+03	+5.595e+03	+8.808e+03	+0.534
50.900	+4.444e+03	+4.835e+03	+9.603e+03	+0.521
51.000	+2.634e+03	+5.010e+03	+9.148e+03	+0.655
51.100	+5.769e+03	+4.008e+03	+1.016e+04	+0.410
51.200	+4.685e+03	+4.832e+03	+9.611e+03	+0.508
51.300	+4.230e+03	+5.004e+03	+1.031e+04	+0.542
51.400	+4.971e+03	+4.820e+03	+9.161e+03	+0.492
51.500	+5.208e+03	+3.455e+03	+1.043e+04	+0.399
51.600	+6.780e+03	+5.634e+03	+9.044e+03	+0.454
51.700	+5.773e+03	+4.315e+03	+9.707e+03	+0.428
51.800	+5.227e+03	+3.909e+03	+9.872e+03	+0.428
51.900	+4.669e+03	+4.516e+03	+1.102e+04	+0.492
52.000	+4.206e+03	+4.958e+03	+9.437e+03	+0.541
52.100	+4.424e+03	+4.959e+03	+9.901e+03	+0.529
52.200	+5.922e+03	+4.895e+03	+9.246e+03	+0.453
52.300	+5.446e+03	+5.155e+03	+9.566e+03	+0.486
52.400	+4.802e+03	+5.640e+03	+1.046e+04	+0.540
52.500	+4.387e+03	+3.709e+03	+8.340e+03	+0.458
52.600	+5.377e+03	+4.701e+03	+1.036e+04	+0.466
52.700	+5.295e+03	+3.501e+03	+9.922e+03	+0.398
52.800	+2.682e+03	+7.780e+03	+9.510e+03	+0.744
52.900	+1.797e+03	+8.335e+03	+8.903e+03	+0.823
53.000	+2.556e+03	+7.679e+03	+9.807e+03	+0.750
53.100	+2.142e+03	+8.225e+03	+1.073e+04	+0.793
53.200	+2.146e+03	+8.887e+03	+1.166e+04	+0.806
53.300	+2.031e+03	+7.557e+03	+1.021e+04	+0.788
53.400	+2.191e+03	+7.958e+03	+9.228e+03	+0.784
53.500	+8.819e+02	+7.769e+03	+9.447e+03	+0.898
53.600	+2.241e+03	+8.829e+03	+9.764e+03	+0.798
53.700	+1.926e+03	+9.030e+03	+8.678e+03	+0.824
53.800	+2.032e+03	+8.474e+03	+8.537e+03	+0.807
53.900	+6.827e+03	+2.921e+03	+9.479e+03	+0.300
54.000	+6.118e+03	+4.161e+03	+1.050e+04	+0.405
54.100	+8.686e+03	+1.621e+03	+9.251e+03	+0.157
54.200	+7.201e+03	+3.536e+03	+9.590e+03	+0.329
54.300	+7.276e+03	+1.873e+03	+8.900e+03	+0.205
54.400	+7.870e+03	+3.905e+03	+8.929e+03	+0.332
54.500	+7.221e+03	+3.042e+03	+1.024e+04	+0.296
54.600	+7.519e+03	+2.138e+03	+1.050e+04	+0.221
54.700	+7.999e+03	+2.407e+03	+1.089e+04	+0.231
54.800	+7.691e+03	+3.249e+03	+1.047e+04	+0.297
54.900	+7.636e+03	+2.517e+03	+9.578e+03	+0.248
55.000	+7.103e+03	+3.168e+03	+1.095e+04	+0.308
55.100	+7.410e+03	+3.118e+03	+1.151e+04	+0.296
55.200	+6.863e+03	+1.944e+03	+1.009e+04	+0.221
55.300	+8.294e+03	+1.947e+03	+1.007e+04	+0.190
55.400	+8.827e+03	+2.060e+03	+9.855e+03	+0.189
55.500	+7.461e+03	+3.302e+03	+1.026e+04	+0.307
55.600	+7.046e+03	+3.329e+03	+9.247e+03	+0.321
55.700	+6.852e+03	+3.214e+03	+1.062e+04	+0.319
55.800	+7.827e+03	+2.072e+03	+1.075e+04	+0.209
55.900	+7.115e+03	+3.513e+03	+1.077e+04	+0.331
56.000	+7.441e+03	+2.433e+03	+1.040e+04	+0.246
56.100	+7.597e+03	+3.017e+03	+1.065e+04	+0.284
56.200	+5.942e+03	+2.285e+03	+8.829e+03	+0.278
56.300	+7.707e+03	+2.162e+03	+8.234e+03	+0.219
56.400	+8.514e+03	+3.514e+03	+8.914e+03	+0.292
56.500	+8.596e+03	+2.839e+03	+9.851e+03	+0.248
56.600	+6.290e+03	+2.289e+03	+9.880e+03	+0.267
56.700	+6.721e+03	+2.536e+03	+9.418e+03	+0.274
56.800	+6.606e+03	+2.361e+03	+1.033e+04	+0.263
56.900	+6.981e+03	+1.452e+03	+9.948e+03	+0.172
57.000	+8.053e+03	+2.327e+03	+8.589e+03	+0.224
57.100	+6.850e+03	+1.801e+03	+1.055e+04	+0.208
57.200	+8.487e+03	+2.732e+03	+9.841e+03	+0.243
57.300	+4.429e+03	+5.025e+03	+1.038e+04	+0.532
57.400	+4.119e+03	+5.191e+03	+9.731e+03	+0.558
57.500	+5.883e+03	+5.213e+03	+9.765e+03	+0.470
57.600	+4.573e+03	+5.333e+03	+9.684e+03	+0.538
57.700	+5.427e+03	+4.973e+03	+9.407e+03	+0.478
57.800	+5.145e+03	+5.797e+03	+1.072e+04	+0.530
57.900	+5.785e+03	+5.233e+03	+8.288e+03	+0.475
58.000	+5.746e+03	+5.446e+03	+9.998e+03	+0.487
58.100	+3.585e+03	+7.478e+03	+9.937e+03	+0.676
58.200	+2.115e+03	+7.487e+03	+1.055e+04	+0.780
58.300	+1.599e+03	+8.860e+03	+1.084e+04	+0.847
58.400	+3.622e+03	+8.496e+03	+1.093e+04	+0.701
58.500	+2.135e+03	+6.653e+03	+9.710e+03	+0.757
58.600	+6.392e+02	+7.604e+03	+9.172e+03	+0.922
58.700	+2.281e+03	+7.854e+03	+1.013e+04	+0.775
58.800	+2.415e+03	+7.932e+03	+9.442e+03	+0.767
58.900	+1.609e+03	+7.753e+03	+9.552e+03	+0.828
59.000	+4.047e+03	+7.236e+03	+1.032e+04	+0.641
59.100	+4.143e+03	+4.653e+03	+1.053e+04	+0.529
59.200	+4.612e+03	+4.953e+03	+1.006e+04	+0.518
59.300	+6.731e+03	+4.873e+03	+1.103e+04	+0.420
59.400	+4.293e+03	+6.299e+03	+9.712e+03	+0.595
59.500	+4.619e+03	+5.423e+03	+1.031e+04	+0.540
59.600	+4.705e+03	+5.557e+03	+9.588e+03	+0.541
59.700	+5.330e+03	+5.078e+03	+1.091e+04	+0.488
59.800	+5.925e+03	+5.731e+03	+1.011e+04	+0.492
59.900	+5.169e+03	+6.471e+03	+9.470e+03	+0.556
60.000	+4.851e+03	+4.763e+03	+1.003e+04	+0.495
60.100	+5.015e+03	+5.375e+03	+8.619e+03	+0.517
60.200	+5.377e+03	+4.422e+03	+9.489e+03	+0.451
60.300	+3.855e+03	+5.476e+03	+1.047e+04	+0.587
60.400	+3.935e+03	+3.821e+03	+1.109e+04	+0.493
60.500	+5.342e+03	+3.755e+03	+9.951e+03	+0.413
60.600	+4.765e+03	+5.859e+03	+9.437e+03	+0.552
60.700	+5.053e+03	+4.566e+03	+9.355e+03	+0.475
60.800	+4.520e+03	+3.937e+03	+8.886e+03	+0.466
60.900	+3.202e+03	+5.778e+03	+9.647e+03	+0.643
61.000	+5.581e+03	+4.502e+03	+1.045e+04	+0.447
61.100	+5.273e+03	+5.290e+03	+1.187e+04	+0.501
61.200	+4.891e+03	+4.950e+03	+1.112e+04	+0.503
61.300	+5.402e+03	+5.388e+03	+9.082e+03	+0.499
61.400	+6.132e+03	+4.517e+03	+1.025e+04	+0.424
61.500	+5.045e+03	+5.675e+03	+9.577e+03	+0.529
61.600	+5.234e+03	+5.491e+03	+1.093e+04	+0.512
61.700	+5.496e+03	+5.579e+03	+9.387e+03	+0.504
61.800	+4.572e+03	+5.883e+03	+9.106e+03	+0.563
61.900	+4.140e+03	+4.716e+03	+1.087e+04	+0.533
62.000	+4.607e+03	+4.317e+03	+9.411e+03	+0.484
62.100	+4.802e+03	+4.235e+03	+1.033e+04	+0.469
62.200	+6.214e+03	+4.492e+03	+9.836e+03	+0.420
62.300	+4.363e+03	+5.657e+03	+1.190e+04	+0.565
62.400	+5.549e+03	+4.234e+03	+9.416e+03	+0.433
62.500	+5.220e+03	+5.095e+03	+1.018e+04	+0.494
62.600	+3.975e+03	+6.009e+03	+9.395e+03	+0.602
62.700	+3.283e+03	+5.266e+03	+9.660e+03	+0.616
62.800	+5.808e+03	+6.430e+03	+8.988e+03	+0.525
62.900	+4.435e+03	+4.273e+03	+1.111e+04	+0.491
63.000	+5.559e+03	+4.772e+03	+9.657e+03	+0.462
63.100	+6.060e+03	+4.642e+03	+9.300e+03	+0.434
63.200	+5.426e+03	+4.762e+03	+1.046e+04	+0.467
63.300	+5.137e+03	+3.635e+03	+9.438e+03	+0.414
63.400	+5.777e+03	+5.943e+03	+1.013e+04	+0.507
63.500	+4.344e+03	+4.686e+03	+8.410e+03	+0.519
63.600	+5.637e+03	+4.496e+03	+9.976e+03	+0.444
63.700	+5.169e+03	+5.078e+03	+1.066e+04	+0.496
63.800	+6.398e+03	+4.891e+03	+9.351e+03	+0.433
63.900	+6.032e+03	+4.871e+03	+9.310e+03	+0.447
64.000	+5.355e+03	+5.749e+03	+1.105e+04	+0.518
64.100	+5.328e+03	+5.721e+03	+9.238e+03	+0.518
64.200	+6.114e+03	+4.911e+03	+1.016e+04	+0.445
64.300	+4.933e+03	+4.163e+03	+1.043e+04	+0.458
64.400	+4.957e+03	+3.961e+03	+1.060e+04	+0.444
64.500	+4.797e+03	+4.376e+03	+1.062e+04	+0.477
64.600	+5.754e+03	+4.945e+03	+9.255e+03	+0.462
64.700	+3.859e+03	+3.962e+03	+1.108e+04	+0.507
64.800	+3.888e+03	+6.610e+03	+9.537e+03	+0.630
64.900	+9.008e+02	+8.267e+03	+8.874e+03	+0.902
65.000	+2.746e+03	+7.098e+03	+1.055e+04	+0.721
65.100	+3.846e+03	+8.220e+03	+9.377e+03	+0.681
65.200	+5.758e+02	+8.621e+03	+9.682e+03	+0.937
65.300	+2.675e+03	+7.727e+03	+9.788e+03	+0.743
65.400	+2.191e+03	+6.958e+03	+1.111e+04	+0.761
65.500	+1.491e+03	+7.756e+03	+9.704e+03	+0.839
65.600	+1.490e+03	+7.442e+03	+9.454e+03	+0.833
65.700	+1.892e+03	+8.090e+03	+1.025e+04	+0.810
65.800	+2.412e+03	+7.098e+03	+9.989e+03	+0.746
65.900	+2.255e+03	+6.972e+03	+1.012e+04	+0.756
66.000	+1.232e+03	+8.331e+03	+1.038e+04	+0.871
66.100	+2.323e+03	+7.671e+03	+1.020e+04	+0.768
66.200	+3.400e+03	+7.148e+03	+1.003e+04	+0.678
66.300	+2.283e+03	+8.803e+03	+8.870e+03	+0.794
66.400	+2.339e+03	+8.583e+03	+9.419e+03	+0.786
66.500	+1.967e+03	+8.049e+03	+9.048e+03	+0.804
66.600	+1.452e+03	+7.297e+03	+1.119e+04	+0.834
66.700	+2.474e+03	+8.275e+03	+1.073e+04	+0.770
66.800	+2.554e+03	+8.931e+03	+9.871e+03	+0.778
66.900	+1.870e+03	+7.876e+03	+1.008e+04	+0.808
67.000	+2.064e+03	+5.994e+03	+1.057e+04	+0.744
67.100	+5.353e+03	+4.209e+03	+8.998e+03	+0.440
67.200	+4.927e+03	+5.391e+03	+9.649e+03	+0.522
67.300	+5.364e+03	+5.701e+03	+1.074e+04	+0.515
67.400	+4.409e+03	+6.073e+03	+1.054e+04	+0.579
67.500	+4.961e+03	+5.669e+03	+9.845e+03	+0.533
67.600	+4.406e+03	+4.992e+03	+1.004e+04	+0.531
67.700	+4.263e+03	+4.082e+03	+9.631e+03	+0.489
67.800	+4.185e+03	+5.123e+03	+1.029e+04	+0.550
67.900	+4.750e+03	+4.300e+03	+1.030e+04	+0.475
68.000	+5.126e+03	+6.599e+03	+1.098e+04	+0.563
68.100	+5.303e+03	+5.130e+03	+1.122e+04	+0.492
68.200	+6.505e+03	+5.088e+03	+1.094e+04	+0.439
68.300	+5.443e+03	+6.925e+03	+9.541e+03	+0.560
68.400	+5.173e+03	+4.482e+03	+1.010e+04	+0.464
68.500	+3.921e+03	+4.718e+03	+1.105e+04	+0.546
68.600	+5.647e+03	+6.596e+03	+1.140e+04	+0.539
68.700	+4.908e+03	+4.486e+03	+1.038e+04	+0.478
68.800	+5.472e+03	+5.009e+03	+9.930e+03	+0.478
68.900	+3.690e+03	+3.590e+03	+1.026e+04	+0.493
69.000	+4.581e+03	+4.923e+03	+1.106e+04	+0.518
69.100	+5.323e+03	+4.991e+03	+1.109e+04	+0.484
69.200	+4.914e+03	+5.277e+03	+8.203e+03	+0.518
69.300	+5.380e+03	+4.674e+03	+1.036e+04	+0.465
69.400	+2.981e+03	+7.412e+03	+1.018e+04	+0.713
69.500	+1.435e+03	+7.441e+03	+1.015e+04	+0.838
69.600	+2.356e+03	+9.405e+03	+1.017e+04	+0.800
69.700	+1.634e+03	+7.582e+03	+9.397e+03	+0.823
69.800	+1.551e+03	+8.723e+03	+9.888e+03	+0.849
69.900	+2.636e+03	+8.178e+03	+1.044e+04	+0.756
70.000	+1.455e+03	+7.348e+03	+1.051e+04	+0.835
70.100	+5.821e+02	+7.991e+03	+1.057e+04	+0.932
70.200	+2.365e+03	+8.799e+03	+9.743e+03	+0.788
70.300	+1.396e+03	+7.552e+03	+1.021e+04	+0.844
70.400	+2.537e+03	+7.564e+03	+1.000e+04	+0.749
70.500	+2.378e+03	+8.523e+03	+9.817e+03	+0.782
70.600	+2.510e+03	+8.435e+03	+9.586e+03	+0.771
70.700	+1.998e+03	+6.129e+03	+1.007e+04	+0.754
70.800	+1.406e+03	+8.350e+03	+8.826e+03	+0.856
70.900	+1.079e+03	+8.499e+03	+8.815e+03	+0.887
71.000	+2.710e+03	+7.880e+03	+9.569e+03	+0.744
71.100	+2.449e+03	+9.105e+03	+1.078e+04	+0.788
71.200	+2.433e+03	+8.037e+03	+1.063e+04	+0.768
71.300	+2.906e+03	+7.099e+03	+9.832e+03	+0.710
71.400	+2.178e+03	+8.354e+03	+1.018e+04	+0.793
71.500	+2.223e+03	+7.869e+03	+8.580e+03	+0.780
71.600	+2.319e+03	+8.829e+03	+1.074e+04	+0.792
71.700	+2.563e+03	+7.704e+03	+9.224e+03	+0.750
71.800	+1.333e+03	+8.854e+03	+1.020e+04	+0.869
71.900	+1.001e+03	+8.370e+03	+1.030e+04	+0.893
72.000	+5.708e+03	+3.571e+03	+9.946e+03	+0.385
72.100	+7.765e+03	+2.419e+03	+1.080e+04	+0.238
72.200	+7.589e+03	+2.371e+03	+8.554e+03	+0.238
72.300	+8.322e+03	+2.925e+03	+1.007e+04	+0.260
72.400	+6.994e+03	+2.780e+03	+9.911e+03	+0.284
72.500	+3.427e+03	+6.827e+03	+9.829e+03	+0.666
72.600	+1.568e+03	+8.350e+03	+1.032e+04	+0.842
72.700	+1.536e+03	+7.251e+03	+8.843e+03	+0.825
72.800	+2.361e+03	+9.805e+03	+1.111e+04	+0.806
72.900	+3.296e+03	+8.081e+03	+1.067e+04	+0.710
73.000	+1.249e+03	+7.657e+03	+1.064e+04	+0.860
73.100	+2.947e+03	+8.600e+03	+1.115e+04	+0.745
73.200	+2.256e+03	+7.110e+03	+9.612e+03	+0.759
73.300	+2.480e+03	+8.294e+03	+1.127e+04	+0.770
73.400	+8.961e+02	+7.810e+03	+9.869e+03	+0.897
73.500	+3.770e+03	+7.768e+03	+9.285e+03	+0.673
73.600	+1.967e+03	+6.739e+03	+9.728e+03	+0.774
73.700	+1.326e+03	+7.557e+03	+9.803e+03	+0.851
73.800	+2.010e+03	+8.612e+03	+9.604e+03	+0.811
73.900	+2.285e+03	+7.440e+03	+1.104e+04	+0.765
74.000	+1.406e+03	+7.069e+03	+1.138e+04	+0.834
74.100	+1.629e+03	+8.522e+03	+1.025e+04	+0.840
74.200	+5.227e+02	+8.485e+03	+9.522e+03	+0.942
74.300	+2.278e+03	+8.557e+03	+1.096e+04	+0.790
74.400	+1.459e+03	+6.615e+03	+1.013e+04	+0.819
74.500	+2.200e+03	+8.497e+03	+1.007e+04	+0.794
74.600	+2.324e+03	+9.446e+03	+9.751e+03	+0.803
74.700	+2.483e+03	+6.711e+03	+9.677e+03	+0.730
74.800	+1.544e+03	+8.362e+03	+9.535e+03	+0.844
74.900	+1.901e+03	+6.972e+03	+1.026e+04	+0.786
75.000	+1.754e+03	+9.119e+03	+9.639e+03	+0.839
75.100	+1.816e+03	+9.275e+03	+8.825e+03	+0.836
75.200	+1.002e+03	+8.294e+03	+1.122e+04	+0.892
75.300	+2.590e+03	+6.885e+03	+9.716e+03	+0.727
75.400	+1.972e+03	+7.919e+03	+9.168e+03	+0.801
75.500	+3.566e+03	+6.151e+03	+9.625e+03	+0.633
75.600	+5.154e+03	+4.960e+03	+1.013e+04	+0.490
75.700	+4.763e+03	+5.094e+03	+9.693e+03	+0.517
75.800	+5.454e+03	+5.586e+03	+9.900e+03	+0.506
75.900	+2.542e+03	+6.536e+03	+9.577e+03	+0.720
76.000	+1.815e+03	+7.961e+03	+1.072e+04	+0.814
76.100	+2.355e+03	+8.157e+03	+9.699e+03	+0.776
76.200	+1.779e+03	+8.460e+03	+9.035e+03	+0.826
76.300	+2.694e+03	+6.958e+03	+1.025e+04	+0.721
76.400	+5.146e+03	+5.612e+03	+1.007e+04	+0.522
76.500	+4.291e+03	+6.002e+03	+9.418e+03	+0.583
76.600	+5.738e+03	+4.938e+03	+9.568e+03	+0.463
76.700	+4.772e+03	+4.255e+03	+9.370e+03	+0.471
76.800	+4.849e+03	+4.477e+03	+9.736e+03	+0.480
76.900	+4.431e+03	+5.111e+03	+1.145e+04	+0.536
77.000	+2.338e+03	+8.483e+03	+1.000e+04	+0.784
77.100	+2.886e+03	+8.791e+03	+9.844e+03	+0.753
77.200	+2.573e+03	+8.750e+03	+9.945e+03	+0.773
77.300	+2.678e+03	+7.650e+03	+1.084e+04	+0.741
77.400	+3.591e+03	+6.713e+03	+9.398e+03	+0.651
77.500	+5.254e+03	+5.163e+03	+1.060e+04	+0.496
77.600	+5.375e+03	+4.718e+03	+1.054e+04	+0.467
77.700	+4.295e+03	+5.766e+03	+8.095e+03	+0.573
77.800	+5.161e+03	+4.713e+03	+9.706e+03	+0.477
77.900	+8.506e+03	+2.028e+03	+8.314e+03	+0.193
78.000	+7.830e+03	+2.516e+03	+9.582e+03	+0.243
78.100	+6.959e+03	+2.051e+03	+1.033e+04	+0.228
78.200	+7.541e+03	+3.156e+03	+1.060e+04	+0.295
78.300	+7.099e+03	+3.172e+03	+9.303e+03	+0.309
78.400	+7.956e+03	+1.964e+03	+1.045e+04	+0.198
78.500	+8.798e+03	+3.485e+03	+9.660e+03	+0.284
78.600	+7.122e+03	+3.359e+03	+1.023e+04	+0.320
78.700	+7.672e+03	+2.824e+03	+1.048e+04	+0.269
78.800	+7.829e+03	+2.960e+03	+9.724e+03	+0.274
78.900	+5.744e+03	+1.920e+03	+9.755e+03	+0.250
79.000	+7.119e+03	+2.410e+03	+9.976e+03	+0.253
79.100	+6.058e+03	+3.079e+03	+9.925e+03	+0.337
79.200	+7.548e+03	+2.917e+03	+9.797e+03	+0.279
79.300	+9.220e+03	+2.146e+03	+8.637e+03	+0.189
79.400	+8.116e+03	+2.513e+03	+1.008e+04	+0.236
79.500	+6.615e+03	+3.105e+03	+9.009e+03	+0.319
79.600	+7.918e+03	+2.889e+03	+1.131e+04	+0.267
79.700	+7.475e+03	+2.711e+03	+9.569e+03	+0.266
79.800	+6.461e+03	+2.359e+03	+1.045e+04	+0.267
79.900	+7.678e+03	+1.239e+03	+8.806e+03	+0.139
80.000	+7.063e+03	+1.334e+03	+1.036e+04	+0.159
80.100	+7.921e+03	+2.272e+03	+9.337e+03	+0.223
80.200	+8.522e+03	+2.531e+03	+9.094e+03	+0.229
80.300	+8.757e+03	+2.463e+03	+8.792e+03	+0.220
80.400	+5.104e+03	+4.494e+03	+9.445e+03	+0.468
80.500	+4.776e+03	+4.467e+03	+1.107e+04	+0.483
80.600	+4.194e+03	+5.244e+03	+1.035e+04	+0.556
80.700	+5.702e+03	+5.644e+03	+9.417e+03	+0.497
80.800	+4.254e+03	+5.727e+03	+9.283e+03	+0.574
80.900	+5.267e+03	+5.767e+03	+9.980e+03	+0.523
81.000	+4.655e+03	+5.451e+03	+9.880e+03	+0.539
81.100	+5.809e+03	+4.240e+03	+9.565e+03	+0.422
81.200	+5.111e+03	+5.467e+03	+9.140e+03	+0.517
81.300	+5.270e+03	+5.017e+03	+8.732e+03	+0.488
81.400	+5.709e+03	+5.863e+03	+9.667e+03	+0.507
81.500	+4.828e+03	+6.667e+03	+9.134e+03	+0.580
81.600	+5.127e+03	+5.962e+03	+1.022e+04	+0.538
81.700	+5.330e+03	+3.839e+03	+1.027e+04	+0.419
81.800	+4.894e+03	+5.062e+03	+1.051e+04	+0.508
81.900	+4.608e+03	+3.547e+03	+1.093e+04	+0.435
82.000	+4.759e+03	+4.266e+03	+8.965e+03	+0.473
82.100	+4.782e+03	+5.427e+03	+9.651e+03	+0.532
82.200	+4.817e+03	+6.608e+03	+1.079e+04	+0.578
82.300	+3.835e+03	+5.017e+03	+9.304e+03	+0.567
82.400	+5.387e+03	+5.503e+03	+9.383e+03	+0.505
82.500	+5.315e+03	+4.215e+03	+1.013e+04	+0.442
82.600	+4.868e+03	+4.014e+03	+8.556e+03	+0.452
82.700	+5.540e+03	+4.463e+03	+9.953e+03	+0.446
82.800	+4.064e+03	+4.898e+03	+9.759e+03	+0.547
82.900	+6.144e+03	+4.593e+03	+9.140e+03	+0.428
83.000	+5.372e+03	+4.251e+03	+1.070e+04	+0.442
83.100	+4.326e+03	+5.986e+03	+1.008e+04	+0.580
83.200	+5.102e+03	+4.729e+03	+8.543e+03	+0.481
83.300	+5.678e+03	+5.012e+03	+1.032e+04	+0.469
83.400	+5.318e+03	+4.606e+03	+1.025e+04	+0.464
83.500	+4.465e+03	+5.597e+03	+9.022e+03	+0.556
83.600	+4.430e+03	+3.882e+03	+9.982e+03	+0.467
83.700	+4.379e+03	+6.122e+03	+1.015e+04	+0.583
83.800	+5.686e+03	+5.623e+03	+9.573e+03	+0.497
83.900	+3.767e+03	+5.252e+03	+1.024e+04	+0.582
84.000	+3.802e+03	+6.288e+03	+1.116e+04	+0.623
84.100	+5.493e+03	+3.933e+03	+1.124e+04	+0.417
84.200	+5.868e+03	+4.685e+03	+9.591e+03	+0.444
