%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.611e+03	+2.785e+03	+1.064e+04	+0.296
42.200	+7.466e+03	+2.307e+03	+9.721e+03	+0.236
42.300	+6.951e+03	+1.714e+03	+1.067e+04	+0.198
42.400	+8.157e+03	+3.643e+03	+1.162e+04	+0.309
42.500	+6.070e+03	+4.370e+03	+1.006e+04	+0.419
42.600	+4.661e+03	+4.590e+03	+1.113e+04	+0.496
42.700	+6.426e+03	+5.426e+03	+1.044e+04	+0.458
42.800	+4.125e+03	+4.510e+03	+1.033e+04	+0.522
42.900	+4.130e+03	+6.337e+03	+9.364e+03	+0.605
43.000	+4.723e+03	+5.159e+03	+9.913e+03	+0.522
43.100	+5.073e+03	+3.806e+03	+1.014e+04	+0.429
43.200	+4.957e+03	+4.390e+03	+1.043e+04	+0.470
43.300	+4.805e+03	+5.935e+03	+9.611e+03	+0.553
43.400	+1.849e+03	+8.044e+03	+9.340e+03	+0.813
43.500	+9.522e+02	+8.826e+03	+1.039e+04	+0.903
43.600	+2.556e+03	+9.079e+03	+1.152e+04	+0.780
43.700	+7.046e+02	+7.924e+03	+9.037e+03	+0.918
43.800	+2.138e+03	+9.026e+03	+9.971e+03	+0.809
43.900	+1.416e+03	+7.448e+03	+1.001e+04	+0.840
44.000	+2.810e+03	+6.913e+03	+9.609e+03	+0.711
44.100	+3.256e+03	+6.759e+03	+1.063e+04	+0.675
44.200	+2.724e+03	+8.523e+03	+1.026e+04	+0.758
44.300	+1.445e+03	+6.835e+03	+9.481e+03	+0.825
44.400	+1.761e+03	+8.789e+03	+1.005e+04	+0.833
44.500	+8.648e+02	+6.673e+03	+9.989e+03	+0.885
44.600	+1.345e+03	+7.757e+03	+8.795e+03	+0.852
44.700	+9.851e+02	+7.875e+03	+1.100e+04	+0.889
44.800	+1.600e+03	+7.319e+03	+9.250e+03	+0.821
44.900	+2.273e+03	+8.127e+03	+9.595e+03	+0.781
45.000	+2.842e+03	+7.643e+03	+1.055e+04	+0.729
45.100	+3.160e+03	+7.121e+03	+1.118e+04	+0.693
45.200	+2.936e+03	+7.707e+03	+9.571e+03	+0.724
45.300	+2.088e+03	+8.916e+03	+1.026e+04	+0.810
45.400	+2.966e+03	+8.481e+03	+9.989e+03	+0.741
45.500	+1.290e+03	+8.628e+03	+1.092e+04	+0.870
45.600	+1.286e+03	+6.801e+03	+9.727e+03	+0.841
45.700	+1.836e+03	+7.708e+03	+8.950e+03	+0.808
45.800	+2.277e+03	+9.404e+03	+1.060e+04	+0.805
45.900	+1.235e+03	+8.350e+03	+1.064e+04	+0.871
46.000	+2.649e+03	+6.996e+03	+1.009e+04	+0.725
46.100	+2.527e+03	+6.421e+03	+1.072e+04	+0.718
46.200	+2.106e+03	+8.323e+03	+1.067e+04	+0.798
46.300	+2.074e+03	+7.721e+03	+9.923e+03	+0.788
46.400	+2.335e+03	+8.391e+03	+1.028e+04	+0.782
46.500	+1.470e+03	+7.695e+03	+1.033e+04	+0.840
46.600	+3.801e+03	+5.242e+03	+1.107e+04	+0.580
46.700	+5.748e+03	+5.413e+03	+1.014e+04	+0.485
46.800	+5.080e+03	+4.111e+03	+9.512e+03	+0.447
46.900	+4.868e+03	+6.230e+03	+9.161e+03	+0.561
47.000	+5.148e+03	+5.159e+03	+9.661e+03	+0.501
47.100	+5.597e+03	+4.888e+03	+1.056e+04	+0.466
47.200	+5.375e+03	+4.139e+03	+1.044e+04	+0.435
47.300	+4.979e+03	+5.051e+03	+1.030e+04	+0.504
47.400	+4.976e+03	+3.357e+03	+9.890e+03	+0.403
47.500	+4.556e+03	+4.810e+03	+9.941e+03	+0.514
47.600	+4.138e+03	+5.785e+03	+8.824e+03	+0.583
47.700	+3.677e+03	+3.779e+03	+1.037e+04	+0.507
47.800	+4.627e+03	+4.060e+03	+8.028e+03	+0.467
47.900	+5.149e+03	+4.489e+03	+9.294e+03	+0.466
48.000	+3.859e+03	+5.359e+03	+8.400e+03	+0.581
48.100	+4.929e+03	+4.343e+03	+1.001e+04	+0.468
48.200	+5.039e+03	+4.175e+03	+1.099e+04	+0.453
48.300	+4.827e+03	+5.533e+03	+1.058e+04	+0.534
48.400	+4.161e+03	+5.585e+03	+9.918e+03	+0.573
48.500	+5.226e+03	+5.399e+03	+1.090e+04	+0.508
48.600	+5.132e+03	+3.709e+03	+1.021e+04	+0.420
48.700	+5.510e+03	+4.619e+03	+9.706e+03	+0.456
48.800	+5.771e+03	+4.644e+03	+9.931e+03	+0.446
48.900	+5.456e+03	+6.169e+03	+9.901e+03	+0.531
49.000	+5.132e+03	+3.677e+03	+1.056e+04	+0.417
49.100	+4.636e+03	+4.602e+03	+1.009e+04	+0.498
49.200	+4.443e+03	+4.516e+03	+1.051e+04	+0.504
49.300	+4.463e+03	+6.296e+03	+1.026e+04	+0.585
49.400	+5.334e+03	+4.803e+03	+9.112e+03	+0.474
49.500	+5.656e+03	+5.387e+03	+1.101e+04	+0.488
49.600	+5.584e+03	+5.065e+03	+9.858e+03	+0.476
49.700	+5.646e+03	+5.156e+03	+1.093e+04	+0.477
49.800	+4.901e+03	+5.407e+03	+1.043e+04	+0.525
49.900	+4.526e+03	+5.881e+03	+9.778e+03	+0.565
50.000	+4.651e+03	+5.588e+03	+9.742e+03	+0.546
50.100	+4.707e+03	+4.850e+03	+8.784e+03	+0.507
50.200	+5.301e+03	+4.828e+03	+9.604e+03	+0.477
50.300	+5.201e+03	+5.732e+03	+9.578e+03	+0.524
50.400	+4.366e+03	+5.604e+03	+1.076e+04	+0.562
50.500	+5.204e+03	+5.022e+03	+7.801e+03	+0.491
50.600	+4.558e+03	+5.200e+03	+9.262e+03	+0.533
50.700	+4.594e+03	+4.972e+03	+1.087e+04	+0.520
50.800	+4.985e+03	+4.549e+03	+9.201e+03	+0.477
50.900	+4.929e+03	+4.785e+03	+8.806e+03	+0.493
51.000	+4.267e+03	+4.073e+03	+1.069e+04	+0.488
51.100	+6.124e+03	+5.426e+03	+9.314e+03	+0.470
51.200	+4.105e+03	+4.987e+03	+8.622e+03	+0.548
51.300	+4.135e+03	+4.955e+03	+8.727e+03	+0.545
51.400	+5.388e+03	+6.333e+03	+9.298e+03	+0.540
51.500	+4.757e+03	+4.460e+03	+9.752e+03	+0.484
51.600	+5.617e+03	+4.893e+03	+9.587e+03	+0.466
51.700	+3.693e+03	+4.931e+03	+1.047e+04	+0.572
51.800	+4.642e+03	+4.897e+03	+8.475e+03	+0.513
51.900	+5.095e+03	+5.292e+03	+9.991e+03	+0.509
52.000	+4.579e+03	+5.267e+03	+9.011e+03	+0.535
52.100	+4.395e+03	+5.764e+03	+1.066e+04	+0.567
52.200	+5.474e+03	+5.480e+03	+9.894e+03	+0.500
52.300	+4.780e+03	+5.456e+03	+9.945e+03	+0.533
52.400	+4.782e+03	+4.955e+03	+1.064e+04	+0.509
52.500	+4.984e+03	+5.581e+03	+9.629e+03	+0.528
52.600	+3.293e+03	+6.137e+03	+9.982e+03	+0.651
52.700	+5.698e+03	+4.336e+03	+9.831e+03	+0.432
52.800	+2.726e+03	+7.544e+03	+8.798e+03	+0.735
52.900	+2.735e+03	+7.244e+03	+1.031e+04	+0.726
53.000	+2.798e+03	+7.810e+03	+1.027e+04	+0.736
53.100	+1.836e+03	+6.854e+03	+1.025e+04	+0.789
53.200	+1.508e+03	+7.982e+03	+9.275e+03	+0.841
53.300	+2.754e+03	+8.196e+03	+1.002e+04	+0.749
53.400	+2.576e+03	+7.211e+03	+9.761e+03	+0.737
53.500	+1.932e+03	+6.514e+03	+1.086e+04	+0.771
53.600	+3.211e+03	+7.350e+03	+9.264e+03	+0.696
53.700	+8.270e+02	+7.505e+03	+9.367e+03	+0.901
53.800	+2.396e+03	+8.179e+03	+1.136e+04	+0.773
53.900	+9.874e+02	+7.437e+03	+8.966e+03	+0.883
54.000	+3.337e+03	+8.303e+03	+1.071e+04	+0.713
54.100	+2.622e+03	+7.352e+03	+1.034e+04	+0.737
54.200	+1.969e+02	+8.814e+03	+9.930e+03	+0.978
54.300	+2.939e+03	+6.909e+03	+1.139e+04	+0.702
54.400	+1.809e+03	+7.255e+03	+9.663e+03	+0.800
54.500	+1.790e+03	+7.930e+03	+1.139e+04	+0.816
54.600	+2.421e+03	+8.511e+03	+1.099e+04	+0.779
54.700	+2.133e+03	+7.212e+03	+9.720e+03	+0.772
54.800	+3.365e+03	+7.612e+03	+9.816e+03	+0.693
54.900	+1.550e+03	+7.571e+03	+1.005e+04	+0.830
55.000	+2.103e+03	+7.360e+03	+1.024e+04	+0.778
55.100	+1.966e+03	+8.121e+03	+9.641e+03	+0.805
55.200	+2.559e+03	+7.400e+03	+9.803e+03	+0.743
55.300	+2.794e+03	+6.246e+03	+9.836e+03	+0.691
55.400	+6.604e+03	+2.009e+03	+9.353e+03	+0.233
55.500	+7.795e+03	+2.780e+03	+8.879e+03	+0.263
55.600	+7.615e+03	+2.081e+03	+9.999e+03	+0.215
55.700	+7.579e+03	+3.886e+03	+9.116e+03	+0.339
55.800	+6.690e+03	+9.241e+02	+1.002e+04	+0.121
55.900	+8.460e+03	+2.531e+03	+1.005e+04	+0.230
56.000	+6.367e+03	+2.824e+03	+1.027e+04	+0.307
56.100	+8.009e+03	+3.232e+03	+1.042e+04	+0.288
56.200	+8.795e+03	+2.328e+03	+9.542e+03	+0.209
56.300	+7.701e+03	+2.780e+03	+9.921e+03	+0.265
56.400	+6.738e+03	+2.353e+03	+8.654e+03	+0.259
56.500	+6.745e+03	+3.622e+03	+9.620e+03	+0.349
56.600	+8.504e+03	+2.883e+03	+1.062e+04	+0.253
56.700	+6.910e+03	+3.205e+03	+9.519e+03	+0.317
56.800	+7.863e+03	+2.849e+03	+1.007e+04	+0.266
56.900	+6.509e+03	+2.308e+03	+9.467e+03	+0.262
57.000	+7.626e+03	+2.658e+03	+1.064e+04	+0.258
57.100	+7.118e+03	+2.659e+03	+1.089e+04	+0.272
57.200	+7.505e+03	+2.101e+03	+1.067e+04	+0.219
57.300	+7.834e+03	+3.125e+03	+1.008e+04	+0.285
57.400	+6.719e+03	+2.853e+03	+9.617e+03	+0.298
57.500	+8.186e+03	+3.153e+03	+1.050e+04	+0.278
57.600	+7.692e+03	+1.763e+03	+9.196e+03	+0.186
57.700	+6.691e+03	+1.749e+03	+9.469e+03	+0.207
57.800	+7.072e+03	+1.590e+03	+1.006e+04	+0.184
57.900	+8.119e+03	+3.071e+03	+1.020e+04	+0.274
58.000	+8.005e+03	+1.953e+03	+8.781e+03	+0.196
58.100	+6.735e+03	+1.613e+03	+9.095e+03	+0.193
58.200	+8.024e+03	+2.880e+03	+1.015e+04	+0.264
58.300	+5.227e+03	+4.445e+03	+1.031e+04	+0.460
58.400	+3.729e+03	+4.589e+03	+9.589e+03	+0.552
58.500	+5.202e+03	+5.339e+03	+9.961e+03	+0.506
58.600	+5.458e+03	+5.492e+03	+1.025e+04	+0.502
58.700	+3.805e+03	+4.729e+03	+9.323e+03	+0.554
58.800	+5.329e+03	+5.271e+03	+9.942e+03	+0.497
58.900	+5.760e+03	+6.418e+03	+1.130e+04	+0.527
59.000	+4.706e+03	+6.046e+03	+9.768e+03	+0.562
59.100	+5.119e+03	+4.088e+03	+1.040e+04	+0.444
59.200	+4.075e+03	+4.966e+03	+1.081e+04	+0.549
59.300	+4.074e+03	+5.260e+03	+9.102e+03	+0.564
59.400	+4.236e+03	+4.917e+03	+9.736e+03	+0.537
59.500	+2.673e+03	+6.870e+03	+1.071e+04	+0.720
59.600	+3.036e+03	+8.198e+03	+1.012e+04	+0.730
59.700	+2.395e+03	+7.574e+03	+1.176e+04	+0.760
59.800	+3.685e+03	+6.961e+03	+1.009e+04	+0.654
59.900	+3.863e+03	+6.038e+03	+1.080e+04	+0.610
60.000	+4.968e+03	+5.524e+03	+9.807e+03	+0.526
60.100	+5.388e+03	+4.654e+03	+9.893e+03	+0.463
60.200	+3.976e+03	+5.065e+03	+9.980e+03	+0.560
60.300	+4.451e+03	+4.853e+03	+1.029e+04	+0.522
60.400	+5.135e+03	+4.014e+03	+9.175e+03	+0.439
60.500	+3.799e+03	+5.649e+03	+8.559e+03	+0.598
60.600	+4.157e+03	+5.014e+03	+1.091e+04	+0.547
60.700	+5.242e+03	+6.060e+03	+9.741e+03	+0.536
60.800	+4.553e+03	+5.351e+03	+1.020e+04	+0.540
60.900	+4.564e+03	+4.162e+03	+1.015e+04	+0.477
61.000	+4.745e+03	+4.065e+03	+1.057e+04	+0.461
61.100	+4.884e+03	+5.649e+03	+1.120e+04	+0.536
61.200	+5.743e+03	+4.518e+03	+1.012e+04	+0.440
61.300	+5.089e+03	+5.516e+03	+1.084e+04	+0.520
61.400	+5.353e+03	+4.661e+03	+1.061e+04	+0.465
61.500	+4.075e+03	+5.241e+03	+1.079e+04	+0.563
61.600	+4.998e+03	+3.838e+03	+1.060e+04	+0.434
61.700	+3.961e+03	+4.724e+03	+1.065e+04	+0.544
61.800	+3.830e+03	+5.039e+03	+1.047e+04	+0.568
61.900	+4.608e+03	+5.181e+03	+1.160e+04	+0.529
62.000	+5.752e+03	+5.030e+03	+1.001e+04	+0.467
62.100	+4.166e+03	+4.415e+03	+1.026e+04	+0.515
62.200	+4.793e+03	+5.047e+03	+1.076e+04	+0.513
62.300	+4.262e+03	+5.173e+03	+1.046e+04	+0.548
62.400	+5.472e+03	+5.058e+03	+1.054e+04	+0.480
62.500	+4.461e+03	+5.475e+03	+1.128e+04	+0.551
62.600	+4.421e+03	+5.502e+03	+1.034e+04	+0.554
62.700	+4.349e+03	+6.342e+03	+9.728e+03	+0.593
62.800	+5.163e+03	+5.461e+03	+1.005e+04	+0.514
62.900	+5.512e+03	+5.688e+03	+9.654e+03	+0.508
63.000	+5.408e+03	+5.329e+03	+1.005e+04	+0.496
63.100	+4.425e+03	+3.391e+03	+9.964e+03	+0.434
63.200	+3.391e+03	+5.765e+03	+9.567e+03	+0.630
63.300	+1.919e+03	+7.128e+03	+9.745e+03	+0.788
63.400	+1.691e+03	+8.839e+03	+1.009e+04	+0.839
63.500	+2.575e+03	+7.189e+03	+1.155e+04	+0.736
63.600	+2.204e+03	+8.890e+03	+9.388e+03	+0.801
63.700	+1.407e+03	+8.350e+03	+1.188e+04	+0.856
63.800	+1.406e+03	+7.345e+03	+8.226e+03	+0.839
63.900	+3.680e+03	+7.159e+03	+1.000e+04	+0.660
64.000	+3.418e+03	+8.240e+03	+8.677e+03	+0.707
64.100	+2.226e+03	+8.821e+03	+9.783e+03	+0.798
64.200	+1.949e+03	+7.388e+03	+1.006e+04	+0.791
64.300	+2.756e+03	+8.410e+03	+1.107e+04	+0.753
64.400	+2.112e+03	+8.305e+03	+1.051e+04	+0.797
64.500	+1.297e+03	+7.536e+03	+8.638e+03	+0.853
64.600	+2.969e+03	+7.564e+03	+1.143e+04	+0.718
64.700	+1.680e+03	+8.061e+03	+9.202e+03	+0.828
64.800	+4.122e+03	+5.258e+03	+9.791e+03	+0.561
64.900	+5.181e+03	+5.066e+03	+9.562e+03	+0.494
65.000	+1.118e+03	+7.519e+03	+8.504e+03	+0.871
65.100	+4.250e+03	+8.423e+03	+1.134e+04	+0.665
65.200	+1.134e+03	+8.875e+03	+9.008e+03	+0.887
65.300	+3.193e+03	+9.273e+03	+1.083e+04	+0.744
65.400	+1.299e+03	+7.692e+03	+1.180e+04	+0.856
65.500	+2.743e+03	+8.403e+03	+1.011e+04	+0.754
65.600	+2.318e+03	+7.441e+03	+1.087e+04	+0.762
65.700	+4.251e+03	+7.983e+03	+9.555e+03	+0.653
65.800	+7.012e+03	+3.010e+03	+1.037e+04	+0.300
65.900	+8.927e+03	+2.896e+03	+1.034e+04	+0.245
66.000	+7.349e+03	+1.794e+03	+1.047e+04	+0.196
66.100	+7.401e+03	+3.863e+03	+9.837e+03	+0.343
66.200	+7.536e+03	+3.725e+03	+9.911e+03	+0.331
66.300	+4.891e+03	+4.601e+03	+1.004e+04	+0.485
66.400	+4.061e+03	+3.798e+03	+1.005e+04	+0.483
66.500	+4.443e+03	+4.659e+03	+1.102e+04	+0.512
66.600	+5.151e+03	+4.712e+03	+9.509e+03	+0.478
66.700	+4.826e+03	+4.896e+03	+1.063e+04	+0.504
66.800	+5.849e+03	+4.497e+03	+8.476e+03	+0.435
66.900	+5.782e+03	+5.416e+03	+1.016e+04	+0.484
67.000	+4.763e+03	+5.099e+03	+9.588e+03	+0.517
67.100	+2.937e+03	+8.464e+03	+9.308e+03	+0.742
67.200	+4.052e+03	+5.638e+03	+1.084e+04	+0.582
67.300	+5.301e+03	+4.806e+03	+1.069e+04	+0.476
67.400	+6.363e+03	+6.229e+03	+1.058e+04	+0.495
67.500	+4.967e+03	+5.625e+03	+1.095e+04	+0.531
67.600	+5.786e+03	+4.156e+03	+9.515e+03	+0.418
67.700	+5.176e+03	+5.319e+03	+9.871e+03	+0.507
67.800	+4.333e+03	+3.964e+03	+9.878e+03	+0.478
67.900	+6.072e+03	+4.595e+03	+1.066e+04	+0.431
68.000	+5.921e+03	+6.469e+03	+9.827e+03	+0.522
68.100	+5.190e+03	+5.783e+03	+9.642e+03	+0.527
68.200	+4.198e+03	+5.036e+03	+1.023e+04	+0.545
68.300	+4.317e+03	+5.276e+03	+1.012e+04	+0.550
68.400	+4.815e+03	+4.506e+03	+9.748e+03	+0.483
68.500	+5.978e+03	+4.792e+03	+9.648e+03	+0.445
68.600	+4.283e+03	+4.068e+03	+8.299e+03	+0.487
68.700	+4.409e+03	+4.367e+03	+9.673e+03	+0.498
68.800	+3.473e+03	+4.858e+03	+1.024e+04	+0.583
68.900	+4.176e+03	+4.633e+03	+9.988e+03	+0.526
69.000	+5.143e+03	+6.042e+03	+9.913e+03	+0.540
69.100	+3.666e+03	+3.731e+03	+1.048e+04	+0.504
69.200	+6.137e+03	+4.386e+03	+1.007e+04	+0.417
69.300	+5.735e+03	+5.600e+03	+9.278e+03	+0.494
69.400	+5.343e+03	+4.434e+03	+8.856e+03	+0.454
69.500	+5.235e+03	+4.210e+03	+1.049e+04	+0.446
69.600	+5.641e+03	+5.142e+03	+1.016e+04	+0.477
69.700	+5.846e+03	+6.145e+03	+9.605e+03	+0.512
69.800	+4.993e+03	+5.554e+03	+1.016e+04	+0.527
69.900	+5.542e+03	+4.668e+03	+1.054e+04	+0.457
70.000	+6.709e+03	+4.386e+03	+1.076e+04	+0.395
70.100	+5.653e+03	+5.517e+03	+9.211e+03	+0.494
70.200	+5.954e+03	+4.479e+03	+1.044e+04	+0.429
70.300	+5.015e+03	+5.255e+03	+1.109e+04	+0.512
70.400	+5.704e+03	+4.552e+03	+1.007e+04	+0.444
70.500	+5.402e+03	+5.854e+03	+9.473e+03	+0.520
70.600	+4.994e+03	+5.201e+03	+1.096e+04	+0.510
70.700	+5.472e+03	+5.434e+03	+1.075e+04	+0.498
70.800	+6.142e+03	+3.761e+03	+1.023e+04	+0.380
70.900	+4.815e+03	+4.807e+03	+1.065e+04	+0.500
71.000	+8.516e+03	+4.699e+03	+9.991e+03	+0.356
71.100	+4.385e+03	+5.111e+03	+9.607e+03	+0.538
71.200	+5.840e+03	+5.665e+03	+9.596e+03	+0.492
71.300	+4.354e+03	+5.968e+03	+9.793e+03	+0.578
71.400	+4.420e+03	+3.873e+03	+1.048e+04	+0.467
71.500	+4.758e+03	+4.723e+03	+9.854e+03	+0.498
71.600	+4.842e+03	+5.636e+03	+1.063e+04	+0.538
71.700	+4.183e+03	+4.800e+03	+8.688e+03	+0.534
71.800	+5.035e+03	+5.462e+03	+9.002e+03	+0.520
71.900	+1.597e+03	+8.534e+03	+1.041e+04	+0.842
72.000	+1.526e+03	+7.565e+03	+1.145e+04	+0.832
72.100	+2.267e+03	+6.826e+03	+9.517e+03	+0.751
72.200	+1.896e+03	+8.943e+03	+1.073e+04	+0.825
72.300	+3.454e+03	+7.007e+03	+1.070e+04	+0.670
72.400	+2.397e+03	+9.165e+03	+9.511e+03	+0.793
72.500	+2.351e+03	+8.615e+03	+9.155e+03	+0.786
72.600	+1.242e+03	+6.415e+03	+1.038e+04	+0.838
72.700	+1.101e+03	+6.518e+03	+9.978e+03	+0.856
72.800	+1.868e+03	+8.767e+03	+8.838e+03	+0.824
72.900	+2.381e+03	+6.603e+03	+9.900e+03	+0.735
73.000	+1.411e+03	+7.603e+03	+1.105e+04	+0.843
73.100	+2.062e+03	+7.339e+03	+1.038e+04	+0.781
73.200	+1.563e+03	+8.646e+03	+1.024e+04	+0.847
73.300	+1.027e+03	+6.697e+03	+1.002e+04	+0.867
73.400	+2.279e+03	+8.358e+03	+1.107e+04	+0.786
73.500	+1.432e+03	+8.319e+03	+8.532e+03	+0.853
73.600	+1.443e+03	+8.210e+03	+1.008e+04	+0.851
73.700	+9.807e+02	+7.585e+03	+8.472e+03	+0.886
73.800	+2.540e+03	+8.190e+03	+1.048e+04	+0.763
73.900	+1.500e+03	+7.864e+03	+9.753e+03	+0.840
74.000	+2.275e+03	+6.954e+03	+9.462e+03	+0.754
74.100	+2.116e+03	+8.766e+03	+8.786e+03	+0.806
74.200	+1.696e+03	+9.994e+03	+9.577e+03	+0.855
74.300	+2.164e+03	+7.365e+03	+1.030e+04	+0.773
74.400	+2.332e+03	+7.421e+03	+1.092e+04	+0.761
74.500	+2.015e+03	+8.719e+03	+9.752e+03	+0.812
74.600	+2.420e+03	+8.064e+03	+1.074e+04	+0.769
74.700	+2.280e+03	+7.805e+03	+1.105e+04	+0.774
74.800	+2.059e+03	+8.310e+03	+1.055e+04	+0.801
74.900	+3.191e+03	+8.379e+03	+9.340e+03	+0.724
75.000	+2.642e+03	+8.639e+03	+1.064e+04	+0.766
75.100	+2.508e+03	+8.044e+03	+8.818e+03	+0.762
75.200	+2.564e+03	+5.896e+03	+1.093e+04	+0.697
75.300	+1.851e+03	+8.782e+03	+8.651e+03	+0.826
75.400	+2.146e+03	+6.835e+03	+9.413e+03	+0.761
75.500	+2.006e+03	+8.080e+03	+1.025e+04	+0.801
75.600	+1.124e+03	+8.708e+03	+1.048e+04	+0.886
75.700	+1.477e+03	+9.005e+03	+9.328e+03	+0.859
75.800	+2.288e+03	+7.433e+03	+1.049e+04	+0.765
75.900	+1.657e+03	+8.477e+03	+9.572e+03	+0.836
76.000	+1.777e+03	+8.740e+03	+9.326e+03	+0.831
76.100	+2.763e+03	+9.777e+03	+1.060e+04	+0.780
76.200	+1.667e+03	+9.412e+03	+1.083e+04	+0.850
76.300	+1.794e+03	+7.979e+03	+1.157e+04	+0.816
76.400	+2.341e+03	+9.208e+03	+9.470e+03	+0.797
76.500	+1.775e+03	+8.271e+03	+9.316e+03	+0.823
76.600	+2.238e+03	+8.246e+03	+9.538e+03	+0.786
76.700	+1.756e+03	+8.315e+03	+9.682e+03	+0.826
76.800	+2.080e+03	+9.646e+03	+1.078e+04	+0.823
76.900	+2.560e+03	+9.023e+03	+1.068e+04	+0.779
77.000	+2.686e+03	+7.959e+03	+1.069e+04	+0.748
77.100	+1.314e+03	+7.463e+03	+9.441e+03	+0.850
77.200	+2.446e+03	+8.659e+03	+1.037e+04	+0.780
77.300	+1.052e+03	+8.773e+03	+7.875e+03	+0.893
77.400	+2.456e+03	+7.683e+03	+1.006e+04	+0.758
77.500	+1.482e+03	+7.327e+03	+1.025e+04	+0.832
77.600	+1.317e+03	+8.355e+03	+9.839e+03	+0.864
77.700	+1.334e+03	+9.680e+03	+9.097e+03	+0.879
77.800	+1.622e+03	+8.890e+03	+9.303e+03	+0.846
77.900	+2.575e+03	+8.775e+03	+9.401e+03	+0.773
78.000	+6.498e+03	+3.676e+03	+8.592e+03	+0.361
78.100	+8.091e+03	+3.373e+03	+1.031e+04	+0.294
78.200	+7.142e+03	+1.858e+03	+7.868e+03	+0.206
78.300	+7.694e+03	+1.542e+03	+1.059e+04	+0.167
78.400	+7.736e+03	+2.568e+03	+9.820e+03	+0.249
78.500	+8.790e+03	+1.356e+03	+9.583e+03	+0.134
78.600	+7.648e+03	+2.974e+03	+9.932e+03	+0.280
78.700	+7.915e+03	+2.254e+03	+1.017e+04	+0.222
78.800	+6.826e+03	+2.029e+03	+1.067e+04	+0.229
78.900	+8.149e+03	+1.608e+03	+9.919e+03	+0.165
79.000	+7.328e+03	+1.877e+03	+9.784e+03	+0.204
79.100	+8.159e+03	+3.516e+03	+1.069e+04	+0.301
79.200	+8.244e+03	+3.475e+03	+1.036e+04	+0.297
79.300	+7.034e+03	+2.339e+03	+8.443e+03	+0.250
79.400	+7.122e+03	+2.295e+03	+9.020e+03	+0.244
79.500	+7.881e+03	+2.528e+03	+1.035e+04	+0.243
79.600	+6.360e+03	+2.766e+03	+1.044e+04	+0.303
79.700	+8.033e+03	+3.620e+03	+1.056e+04	+0.311
79.800	+9.243e+03	+2.918e+03	+1.097e+04	+0.240
79.900	+8.603e+03	+1.940e+03	+1.111e+04	+0.184
80.000	+7.573e+03	+2.861e+03	+9.651e+03	+0.274
80.100	+6.900e+03	+3.413e+03	+1.101e+04	+0.331
80.200	+7.839e+03	+2.162e+03	+1.015e+04	+0.216
80.300	+7.894e+03	+2.011e+03	+9.957e+03	+0.203
80.400	+6.534e+03	+1.050e+03	+1.043e+04	+0.138
80.500	+7.121e+03	+2.708e+03	+8.851e+03	+0.275
80.600	+6.648e+03	+3.751e+03	+1.045e+04	+0.361
80.700	+8.566e+03	+3.440e+03	+1.035e+04	+0.287
80.800	+7.303e+03	+1.895e+03	+1.022e+04	+0.206
80.900	+6.907e+03	+2.601e+03	+9.491e+03	+0.274
81.000	+8.300e+03	+3.300e+03	+9.558e+03	+0.285
81.100	+8.609e+03	+2.483e+03	+9.967e+03	+0.224
81.200	+7.395e+03	+3.866e+03	+1.010e+04	+0.343
81.300	+7.026e+03	+3.097e+03	+9.613e+03	+0.306
81.400	+6.490e+03	+2.239e+03	+9.735e+03	+0.257
81.500	+7.237e+03	+2.046e+03	+9.047e+03	+0.220
81.600	+8.690e+03	+3.082e+03	+1.067e+04	+0.262
81.700	+8.624e+03	+1.576e+03	+9.324e+03	+0.155
81.800	+6.916e+03	+2.380e+03	+1.031e+04	+0.256
81.900	+6.793e+03	+3.013e+03	+9.458e+03	+0.307
82.000	+8.046e+03	+1.249e+03	+1.082e+04	+0.134
82.100	+8.602e+03	+3.349e+03	+1.047e+04	+0.280
82.200	+7.439e+03	+1.620e+03	+1.050e+04	+0.179
82.300	+5.951e+03	+1.454e+03	+9.488e+03	+0.196
82.400	+7.672e+03	+2.711e+03	+1.002e+04	+0.261
82.500	+8.269e+03	+2.667e+03	+1.064e+04	+0.244
82.600	+7.780e+03	+2.269e+03	+1.136e+04	+0.226
82.700	+7.713e+03	+2.150e+03	+1.002e+04	+0.218
82.800	+8.283e+03	+2.498e+03	+9.762e+03	+0.232
82.900	+7.464e+03	+3.405e+03	+9.535e+03	+0.313
83.000	+7.315e+03	+2.011e+03	+9.200e+03	+0.216
83.100	+7.058e+03	+1.694e+03	+1.037e+04	+0.194
83.200	+8.479e+03	+1.591e+03	+1.033e+04	+0.158
83.300	+7.790e+03	+1.814e+03	+1.084e+04	+0.189
83.400	+7.951e+03	+5.465e+02	+9.576e+03	+0.064
83.500	+8.486e+03	+2.540e+03	+9.864e+03	+0.230
83.600	+8.427e+03	+3.191e+03	+9.579e+03	+0.275
83.700	+7.957e+03	+2.133e+03	+9.752e+03	+0.211
83.800	+7.433e+03	+2.068e+03	+1.137e+04	+0.218
83.900	+6.647e+03	+2.473e+03	+1.069e+04	+0.271
84.000	+8.124e+03	+2.854e+03	+9.213e+03	+0.260
84.100	+7.049e+03	+2.687e+03	+1.107e+04	+0.276
84.200	+7.646e+03	+2.398e+03	+8.804e+03	+0.239
