%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.012e+03	+8.734e+03	+9.779e+03	+0.813
42.200	+2.009e+03	+8.459e+03	+9.754e+03	+0.808
42.300	+4.438e+03	+5.344e+03	+9.858e+03	+0.546
42.400	+5.474e+03	+5.233e+03	+9.946e+03	+0.489
42.500	+5.906e+03	+4.427e+03	+1.045e+04	+0.428
42.600	+4.419e+03	+4.975e+03	+1.001e+04	+0.530
42.700	+1.343e+03	+8.401e+03	+1.072e+04	+0.862
42.800	+1.320e+03	+7.130e+03	+1.018e+04	+0.844
42.900	+2.119e+03	+8.843e+03	+1.025e+04	+0.807
43.000	+2.977e+03	+6.626e+03	+9.775e+03	+0.690
43.100	+1.599e+03	+8.902e+03	+1.080e+04	+0.848
43.200	+7.853e+02	+8.858e+03	+1.217e+04	+0.919
43.300	+1.888e+03	+7.949e+03	+1.032e+04	+0.808
43.400	+3.369e+03	+7.095e+03	+1.069e+04	+0.678
43.500	+1.587e+03	+8.004e+03	+1.016e+04	+0.835
43.600	+1.988e+03	+6.689e+03	+9.104e+03	+0.771
43.700	+2.434e+03	+8.728e+03	+9.801e+03	+0.782
43.800	+8.845e+02	+7.950e+03	+9.269e+03	+0.900
43.900	+1.194e+03	+8.039e+03	+9.570e+03	+0.871
44.000	+1.994e+03	+8.190e+03	+8.996e+03	+0.804
44.100	+1.278e+03	+8.240e+03	+9.934e+03	+0.866
44.200	+3.181e+03	+8.695e+03	+1.124e+04	+0.732
44.300	+1.009e+03	+7.924e+03	+1.045e+04	+0.887
44.400	+1.660e+03	+8.302e+03	+9.477e+03	+0.833
44.500	+1.919e+03	+7.599e+03	+1.006e+04	+0.798
44.600	+3.060e+03	+8.466e+03	+9.676e+03	+0.735
44.700	+1.882e+03	+5.897e+03	+1.032e+04	+0.758
44.800	+4.270e+03	+4.667e+03	+1.017e+04	+0.522
44.900	+4.619e+03	+5.259e+03	+1.085e+04	+0.532
45.000	+4.883e+03	+5.220e+03	+1.006e+04	+0.517
45.100	+4.447e+03	+5.556e+03	+1.034e+04	+0.555
45.200	+4.584e+03	+4.124e+03	+1.033e+04	+0.474
45.300	+5.295e+03	+4.558e+03	+9.786e+03	+0.463
45.400	+5.165e+03	+5.517e+03	+1.102e+04	+0.516
45.500	+4.650e+03	+4.497e+03	+1.020e+04	+0.492
45.600	+5.243e+03	+5.744e+03	+9.290e+03	+0.523
45.700	+5.004e+03	+5.003e+03	+9.747e+03	+0.500
45.800	+5.566e+03	+5.846e+03	+1.089e+04	+0.512
45.900	+6.198e+03	+4.280e+03	+9.925e+03	+0.408
46.000	+4.826e+03	+4.843e+03	+9.753e+03	+0.501
46.100	+5.026e+03	+3.667e+03	+9.272e+03	+0.422
46.200	+6.038e+03	+5.599e+03	+1.028e+04	+0.481
46.300	+4.853e+03	+5.825e+03	+1.009e+04	+0.546
46.400	+6.000e+03	+4.638e+03	+1.036e+04	+0.436
46.500	+5.066e+03	+5.190e+03	+8.761e+03	+0.506
46.600	+4.442e+03	+4.329e+03	+9.297e+03	+0.494
46.700	+4.312e+03	+5.741e+03	+1.015e+04	+0.571
46.800	+5.227e+03	+5.998e+03	+9.752e+03	+0.534
46.900	+4.499e+03	+4.772e+03	+1.015e+04	+0.515
47.000	+4.234e+03	+6.115e+03	+1.062e+04	+0.591
47.100	+4.904e+03	+5.218e+03	+9.973e+03	+0.515
47.200	+4.478e+03	+4.237e+03	+9.817e+03	+0.486
47.300	+5.918e+03	+3.562e+03	+9.990e+03	+0.376
47.400	+5.709e+03	+5.201e+03	+9.648e+03	+0.477
47.500	+4.309e+03	+4.919e+03	+9.149e+03	+0.533
47.600	+4.788e+03	+5.011e+03	+9.216e+03	+0.511
47.700	+6.013e+03	+4.706e+03	+9.494e+03	+0.439
47.800	+5.459e+03	+4.705e+03	+1.052e+04	+0.463
47.900	+4.710e+03	+5.317e+03	+1.037e+04	+0.530
48.000	+5.681e+03	+5.179e+03	+9.952e+03	+0.477
48.100	+4.231e+03	+5.446e+03	+8.814e+03	+0.563
48.200	+4.607e+03	+5.258e+03	+9.499e+03	+0.533
48.300	+5.740e+03	+5.765e+03	+1.097e+04	+0.501
48.400	+5.546e+03	+5.532e+03	+9.909e+03	+0.499
48.500	+5.875e+03	+4.949e+03	+1.108e+04	+0.457
48.600	+5.327e+03	+4.317e+03	+9.887e+03	+0.448
48.700	+4.034e+03	+5.542e+03	+1.035e+04	+0.579
48.800	+4.389e+03	+4.935e+03	+9.934e+03	+0.529
48.900	+5.250e+03	+4.544e+03	+9.405e+03	+0.464
49.000	+4.597e+03	+4.912e+03	+9.805e+03	+0.517
49.100	+4.861e+03	+4.754e+03	+9.336e+03	+0.494
49.200	+4.035e+03	+5.999e+03	+9.668e+03	+0.598
49.300	+1.792e+03	+7.922e+03	+9.819e+03	+0.816
49.400	+2.866e+03	+7.311e+03	+9.879e+03	+0.718
49.500	+1.745e+03	+8.235e+03	+9.986e+03	+0.825
49.600	+1.720e+03	+7.164e+03	+1.045e+04	+0.806
49.700	+3.102e+03	+7.186e+03	+9.964e+03	+0.698
49.800	+1.520e+03	+8.371e+03	+9.450e+03	+0.846
49.900	+1.517e+03	+7.667e+03	+1.014e+04	+0.835
50.000	+2.121e+03	+7.857e+03	+1.066e+04	+0.787
50.100	+3.051e+03	+8.188e+03	+9.271e+03	+0.729
50.200	+2.192e+03	+8.729e+03	+1.082e+04	+0.799
50.300	+2.174e+03	+7.844e+03	+1.021e+04	+0.783
50.400	+1.917e+03	+8.973e+03	+9.930e+03	+0.824
50.500	+4.084e+03	+4.875e+03	+9.897e+03	+0.544
50.600	+5.344e+03	+1.709e+03	+1.012e+04	+0.242
50.700	+6.917e+03	+3.586e+03	+9.771e+03	+0.341
50.800	+7.731e+03	+2.927e+03	+1.034e+04	+0.275
50.900	+8.080e+03	+3.883e+03	+8.797e+03	+0.325
51.000	+7.145e+03	+9.249e+02	+1.056e+04	+0.115
51.100	+8.103e+03	+2.849e+03	+9.717e+03	+0.260
51.200	+8.410e+03	+4.549e+03	+1.021e+04	+0.351
51.300	+8.028e+03	+1.629e+03	+1.032e+04	+0.169
51.400	+7.123e+03	+1.236e+03	+1.124e+04	+0.148
51.500	+6.921e+03	+4.458e+03	+1.027e+04	+0.392
51.600	+2.748e+03	+7.571e+03	+9.607e+03	+0.734
51.700	+3.453e+03	+7.578e+03	+9.968e+03	+0.687
51.800	+1.796e+03	+7.612e+03	+9.395e+03	+0.809
51.900	+2.392e+03	+8.239e+03	+9.044e+03	+0.775
52.000	+2.046e+03	+8.060e+03	+1.042e+04	+0.798
52.100	+1.364e+03	+9.031e+03	+1.106e+04	+0.869
52.200	+2.652e+03	+7.727e+03	+1.012e+04	+0.745
52.300	+1.569e+03	+7.357e+03	+8.797e+03	+0.824
52.400	+2.823e+03	+8.499e+03	+9.383e+03	+0.751
52.500	+1.694e+03	+7.754e+03	+9.084e+03	+0.821
52.600	+2.395e+03	+7.252e+03	+1.098e+04	+0.752
52.700	+3.021e+03	+7.295e+03	+1.042e+04	+0.707
52.800	+2.633e+03	+8.688e+03	+1.097e+04	+0.767
52.900	+1.624e+03	+8.839e+03	+9.733e+03	+0.845
53.000	+2.243e+03	+8.285e+03	+9.066e+03	+0.787
53.100	+1.740e+03	+7.001e+03	+1.060e+04	+0.801
53.200	+1.674e+03	+7.472e+03	+9.592e+03	+0.817
53.300	+1.235e+03	+8.457e+03	+1.026e+04	+0.873
53.400	+3.112e+03	+7.833e+03	+1.086e+04	+0.716
53.500	+2.956e+03	+7.797e+03	+9.472e+03	+0.725
53.600	+3.210e+03	+7.571e+03	+9.649e+03	+0.702
53.700	+1.979e+03	+8.364e+03	+1.070e+04	+0.809
53.800	+2.062e+03	+7.946e+03	+1.019e+04	+0.794
53.900	+5.682e+02	+7.507e+03	+1.152e+04	+0.930
54.000	+2.293e+03	+7.419e+03	+1.104e+04	+0.764
54.100	+3.765e+02	+8.387e+03	+9.082e+03	+0.957
54.200	+2.935e+03	+8.925e+03	+1.118e+04	+0.753
54.300	+1.494e+03	+7.485e+03	+1.004e+04	+0.834
54.400	+2.877e+03	+8.495e+03	+1.023e+04	+0.747
54.500	+3.040e+03	+7.793e+03	+9.722e+03	+0.719
54.600	+2.150e+03	+6.560e+03	+1.054e+04	+0.753
54.700	+2.887e+03	+7.562e+03	+1.001e+04	+0.724
54.800	+2.094e+03	+7.336e+03	+1.097e+04	+0.778
54.900	+3.547e+03	+8.906e+03	+1.055e+04	+0.715
55.000	+2.844e+03	+8.497e+03	+8.438e+03	+0.749
55.100	+2.170e+03	+8.541e+03	+1.034e+04	+0.797
55.200	+2.992e+03	+8.864e+03	+1.001e+04	+0.748
55.300	+1.716e+03	+7.739e+03	+1.016e+04	+0.818
55.400	+1.724e+03	+8.478e+03	+1.047e+04	+0.831
55.500	+1.712e+03	+7.675e+03	+9.271e+03	+0.818
55.600	+2.535e+03	+8.636e+03	+9.795e+03	+0.773
55.700	+1.848e+03	+8.981e+03	+9.326e+03	+0.829
55.800	+2.896e+03	+6.486e+03	+8.971e+03	+0.691
55.900	+2.073e+03	+8.064e+03	+9.868e+03	+0.795
56.000	+1.535e+03	+7.673e+03	+9.139e+03	+0.833
56.100	+1.821e+03	+8.560e+03	+1.020e+04	+0.825
56.200	+1.624e+03	+7.402e+03	+8.951e+03	+0.820
56.300	+3.066e+03	+7.681e+03	+9.515e+03	+0.715
56.400	+2.745e+03	+7.475e+03	+9.559e+03	+0.731
56.500	+2.548e+03	+8.306e+03	+8.190e+03	+0.765
56.600	+1.407e+03	+6.402e+03	+9.538e+03	+0.820
56.700	+3.371e+03	+7.765e+03	+9.991e+03	+0.697
56.800	+3.143e+03	+8.131e+03	+8.776e+03	+0.721
56.900	+2.197e+03	+7.876e+03	+1.032e+04	+0.782
57.000	+1.872e+03	+7.482e+03	+9.693e+03	+0.800
57.100	+1.998e+03	+8.802e+03	+1.029e+04	+0.815
57.200	+3.574e+03	+8.920e+03	+8.978e+03	+0.714
57.300	+2.313e+03	+6.459e+03	+1.000e+04	+0.736
57.400	+3.101e+03	+8.243e+03	+1.023e+04	+0.727
57.500	+2.183e+03	+7.140e+03	+9.052e+03	+0.766
57.600	+2.436e+03	+7.387e+03	+1.079e+04	+0.752
57.700	+2.337e+03	+7.322e+03	+1.013e+04	+0.758
57.800	+3.702e+03	+6.510e+03	+9.858e+03	+0.637
57.900	+5.648e+03	+5.339e+03	+1.082e+04	+0.486
58.000	+6.456e+03	+5.458e+03	+1.077e+04	+0.458
58.100	+3.882e+03	+4.322e+03	+1.046e+04	+0.527
58.200	+4.934e+03	+5.250e+03	+9.993e+03	+0.515
58.300	+4.591e+03	+5.761e+03	+1.097e+04	+0.557
58.400	+5.417e+03	+5.571e+03	+9.970e+03	+0.507
58.500	+5.593e+03	+5.926e+03	+1.063e+04	+0.514
58.600	+3.288e+03	+5.274e+03	+9.517e+03	+0.616
58.700	+5.506e+03	+4.447e+03	+9.626e+03	+0.447
58.800	+5.030e+03	+5.163e+03	+9.495e+03	+0.507
58.900	+5.236e+03	+4.147e+03	+8.891e+03	+0.442
59.000	+5.648e+03	+3.909e+03	+1.023e+04	+0.409
59.100	+4.514e+03	+5.437e+03	+9.475e+03	+0.546
59.200	+4.451e+03	+4.728e+03	+1.009e+04	+0.515
59.300	+4.133e+03	+4.999e+03	+9.696e+03	+0.547
59.400	+3.192e+03	+6.614e+03	+1.023e+04	+0.674
59.500	+2.128e+03	+9.426e+03	+1.051e+04	+0.816
59.600	+2.171e+03	+6.163e+03	+1.028e+04	+0.739
59.700	+1.663e+03	+7.459e+03	+9.114e+03	+0.818
59.800	+1.539e+03	+8.574e+03	+1.061e+04	+0.848
59.900	+1.476e+03	+8.420e+03	+9.682e+03	+0.851
60.000	+3.770e+03	+7.192e+03	+9.671e+03	+0.656
60.100	+7.196e+03	+2.168e+03	+1.000e+04	+0.232
60.200	+8.127e+03	+2.698e+03	+9.314e+03	+0.249
60.300	+7.861e+03	+3.173e+03	+1.013e+04	+0.288
60.400	+7.286e+03	+1.585e+03	+1.015e+04	+0.179
60.500	+8.105e+03	+1.963e+03	+9.895e+03	+0.195
60.600	+8.280e+03	+2.013e+03	+1.056e+04	+0.196
60.700	+8.199e+03	+1.174e+03	+9.774e+03	+0.125
60.800	+7.544e+03	+4.135e+03	+1.067e+04	+0.354
60.900	+6.950e+03	+2.644e+03	+1.029e+04	+0.276
61.000	+9.183e+03	+2.511e+03	+1.094e+04	+0.215
61.100	+8.230e+03	+3.024e+03	+9.521e+03	+0.269
61.200	+7.977e+03	+3.897e+03	+9.788e+03	+0.328
61.300	+6.837e+03	+3.312e+03	+1.068e+04	+0.326
61.400	+7.896e+03	+2.081e+03	+1.028e+04	+0.209
61.500	+7.725e+03	+2.758e+03	+1.018e+04	+0.263
61.600	+8.040e+03	+2.322e+03	+8.637e+03	+0.224
61.700	+6.335e+03	+2.189e+03	+1.044e+04	+0.257
61.800	+3.995e+03	+4.641e+03	+1.031e+04	+0.537
61.900	+5.165e+03	+6.253e+03	+9.226e+03	+0.548
62.000	+1.707e+03	+7.891e+03	+8.457e+03	+0.822
62.100	+2.983e+03	+8.242e+03	+1.002e+04	+0.734
62.200	+1.049e+03	+8.467e+03	+1.012e+04	+0.890
62.300	+2.527e+03	+7.905e+03	+8.946e+03	+0.758
62.400	+1.013e+03	+8.493e+03	+9.640e+03	+0.893
62.500	+4.956e+02	+9.125e+03	+1.027e+04	+0.948
62.600	+1.768e+03	+8.212e+03	+1.137e+04	+0.823
62.700	+1.860e+03	+7.480e+03	+9.062e+03	+0.801
62.800	+1.999e+03	+6.526e+03	+9.684e+03	+0.765
62.900	+8.696e+02	+8.757e+03	+1.031e+04	+0.910
63.000	+1.889e+03	+6.831e+03	+9.612e+03	+0.783
63.100	+2.400e+03	+9.164e+03	+1.089e+04	+0.792
63.200	+2.011e+03	+8.049e+03	+1.007e+04	+0.800
63.300	+2.609e+03	+8.525e+03	+9.700e+03	+0.766
63.400	+3.339e+03	+7.861e+03	+9.892e+03	+0.702
63.500	+5.224e+03	+4.461e+03	+8.357e+03	+0.461
63.600	+4.211e+03	+5.179e+03	+1.037e+04	+0.552
63.700	+3.276e+03	+3.753e+03	+9.891e+03	+0.534
63.800	+6.043e+03	+6.178e+03	+1.126e+04	+0.505
63.900	+4.601e+03	+5.681e+03	+8.605e+03	+0.553
64.000	+5.150e+03	+5.465e+03	+9.800e+03	+0.515
64.100	+5.110e+03	+5.375e+03	+1.041e+04	+0.513
64.200	+4.487e+03	+5.308e+03	+9.286e+03	+0.542
64.300	+5.126e+03	+4.559e+03	+9.298e+03	+0.471
64.400	+4.943e+03	+4.927e+03	+9.872e+03	+0.499
64.500	+4.274e+03	+5.747e+03	+1.034e+04	+0.573
64.600	+4.991e+03	+5.047e+03	+1.027e+04	+0.503
64.700	+4.530e+03	+4.307e+03	+9.781e+03	+0.487
64.800	+4.958e+03	+4.128e+03	+1.037e+04	+0.454
64.900	+6.057e+03	+5.053e+03	+1.031e+04	+0.455
65.000	+4.831e+03	+5.306e+03	+1.025e+04	+0.523
65.100	+3.185e+03	+6.744e+03	+9.722e+03	+0.679
65.200	+2.470e+03	+9.803e+03	+1.205e+04	+0.799
65.300	+2.172e+03	+7.633e+03	+9.181e+03	+0.779
65.400	+4.272e+03	+5.706e+03	+1.010e+04	+0.572
65.500	+4.262e+03	+4.776e+03	+9.786e+03	+0.528
65.600	+4.199e+03	+4.882e+03	+9.729e+03	+0.538
65.700	+4.631e+03	+4.478e+03	+1.093e+04	+0.492
65.800	+3.515e+03	+5.999e+03	+1.088e+04	+0.631
65.900	+4.104e+03	+5.661e+03	+9.625e+03	+0.580
66.000	+4.904e+03	+5.438e+03	+9.178e+03	+0.526
66.100	+5.206e+03	+4.568e+03	+1.026e+04	+0.467
66.200	+4.790e+03	+4.076e+03	+9.398e+03	+0.460
66.300	+5.211e+03	+6.663e+03	+1.025e+04	+0.561
66.400	+5.647e+03	+4.309e+03	+9.256e+03	+0.433
66.500	+4.662e+03	+5.400e+03	+9.745e+03	+0.537
66.600	+4.615e+03	+4.740e+03	+1.017e+04	+0.507
66.700	+4.293e+03	+5.221e+03	+1.041e+04	+0.549
66.800	+5.240e+03	+4.780e+03	+1.026e+04	+0.477
66.900	+4.688e+03	+5.232e+03	+8.229e+03	+0.527
67.000	+5.216e+03	+5.203e+03	+1.068e+04	+0.499
67.100	+4.751e+03	+5.509e+03	+1.126e+04	+0.537
67.200	+5.612e+03	+4.852e+03	+9.268e+03	+0.464
67.300	+6.333e+03	+4.829e+03	+1.107e+04	+0.433
67.400	+4.565e+03	+6.160e+03	+1.006e+04	+0.574
67.500	+3.118e+03	+7.079e+03	+1.013e+04	+0.694
67.600	+1.468e+03	+8.553e+03	+1.055e+04	+0.853
67.700	+1.701e+03	+9.083e+03	+9.865e+03	+0.842
67.800	+2.083e+03	+8.375e+03	+1.081e+04	+0.801
67.900	+1.221e+03	+8.049e+03	+1.014e+04	+0.868
68.000	+2.074e+03	+8.521e+03	+1.019e+04	+0.804
68.100	+2.007e+03	+9.006e+03	+9.392e+03	+0.818
68.200	+2.322e+03	+8.120e+03	+1.068e+04	+0.778
68.300	+2.341e+03	+8.719e+03	+9.759e+03	+0.788
68.400	+2.577e+03	+8.177e+03	+1.149e+04	+0.760
68.500	+1.733e+03	+7.035e+03	+1.003e+04	+0.802
68.600	+1.630e+03	+6.687e+03	+8.992e+03	+0.804
68.700	+3.967e+03	+8.762e+03	+8.986e+03	+0.688
68.800	+1.222e+03	+8.156e+03	+1.045e+04	+0.870
68.900	+1.995e+03	+9.032e+03	+9.859e+03	+0.819
69.000	+1.922e+03	+8.288e+03	+9.709e+03	+0.812
69.100	+1.870e+03	+7.700e+03	+8.341e+03	+0.805
69.200	+7.065e+02	+6.830e+03	+1.002e+04	+0.906
69.300	+2.031e+03	+7.845e+03	+1.085e+04	+0.794
69.400	+1.122e+03	+7.563e+03	+9.994e+03	+0.871
69.500	+2.630e+03	+8.237e+03	+8.883e+03	+0.758
69.600	+2.821e+03	+8.647e+03	+1.018e+04	+0.754
69.700	+1.046e+03	+8.250e+03	+1.012e+04	+0.887
69.800	+2.070e+03	+8.261e+03	+1.023e+04	+0.800
69.900	+1.912e+03	+7.546e+03	+1.118e+04	+0.798
70.000	+3.327e+03	+8.065e+03	+1.044e+04	+0.708
70.100	+3.389e+03	+7.390e+03	+1.143e+04	+0.686
70.200	+3.213e+03	+9.440e+03	+8.810e+03	+0.746
70.300	+2.692e+03	+9.103e+03	+9.311e+03	+0.772
70.400	+2.990e+03	+8.102e+03	+1.036e+04	+0.730
70.500	+2.051e+03	+7.083e+03	+1.006e+04	+0.775
70.600	+2.420e+03	+7.958e+03	+1.007e+04	+0.767
70.700	+1.884e+03	+7.661e+03	+1.003e+04	+0.803
70.800	+2.120e+03	+7.693e+03	+1.031e+04	+0.784
70.900	+1.151e+03	+6.947e+03	+9.342e+03	+0.858
71.000	+2.168e+03	+8.633e+03	+9.428e+03	+0.799
71.100	+2.502e+03	+6.679e+03	+9.032e+03	+0.728
71.200	+3.062e+03	+7.947e+03	+1.126e+04	+0.722
71.300	+2.264e+03	+7.425e+03	+9.621e+03	+0.766
71.400	+9.925e+02	+7.843e+03	+1.022e+04	+0.888
71.500	+2.451e+03	+7.741e+03	+9.676e+03	+0.760
71.600	+2.705e+03	+1.014e+04	+1.019e+04	+0.789
71.700	+1.581e+03	+7.568e+03	+1.017e+04	+0.827
71.800	+2.310e+03	+9.668e+03	+1.122e+04	+0.807
71.900	+9.388e+02	+8.740e+03	+8.355e+03	+0.903
72.000	+2.922e+03	+8.330e+03	+9.713e+03	+0.740
72.100	+1.973e+03	+7.841e+03	+9.648e+03	+0.799
72.200	+1.854e+03	+7.379e+03	+1.137e+04	+0.799
72.300	+1.122e+03	+7.024e+03	+9.298e+03	+0.862
72.400	+2.264e+03	+8.279e+03	+9.651e+03	+0.785
72.500	+2.932e+03	+8.079e+03	+9.349e+03	+0.734
72.600	+2.663e+03	+8.040e+03	+9.710e+03	+0.751
72.700	+1.682e+03	+7.912e+03	+8.676e+03	+0.825
72.800	+1.851e+03	+7.111e+03	+1.038e+04	+0.793
72.900	+2.547e+03	+7.374e+03	+1.071e+04	+0.743
73.000	+3.065e+03	+8.914e+03	+9.403e+03	+0.744
73.100	+2.558e+03	+8.030e+03	+1.003e+04	+0.758
73.200	+1.693e+03	+9.873e+03	+9.666e+03	+0.854
73.300	+2.166e+03	+7.770e+03	+9.090e+03	+0.782
73.400	+9.486e+02	+7.054e+03	+1.015e+04	+0.881
73.500	+2.576e+03	+8.151e+03	+9.001e+03	+0.760
73.600	+2.358e+03	+7.903e+03	+9.265e+03	+0.770
73.700	+2.320e+03	+8.895e+03	+8.449e+03	+0.793
73.800	+1.137e+03	+8.468e+03	+9.009e+03	+0.882
73.900	+2.511e+03	+7.975e+03	+9.427e+03	+0.761
74.000	+1.398e+03	+8.872e+03	+9.471e+03	+0.864
74.100	+1.947e+03	+8.471e+03	+1.039e+04	+0.813
74.200	+2.925e+03	+8.647e+03	+9.623e+03	+0.747
74.300	+8.341e+02	+7.116e+03	+9.871e+03	+0.895
74.400	+2.968e+03	+6.694e+03	+9.740e+03	+0.693
74.500	+2.738e+03	+7.734e+03	+9.978e+03	+0.739
74.600	+1.837e+03	+8.184e+03	+9.857e+03	+0.817
74.700	+5.579e+02	+7.970e+03	+1.136e+04	+0.935
74.800	+1.845e+03	+8.370e+03	+1.099e+04	+0.819
74.900	+2.334e+03	+8.113e+03	+1.038e+04	+0.777
75.000	+2.127e+03	+8.910e+03	+1.074e+04	+0.807
75.100	+2.660e+03	+7.570e+03	+1.033e+04	+0.740
75.200	+2.306e+03	+8.181e+03	+1.067e+04	+0.780
75.300	+2.236e+03	+7.920e+03	+9.754e+03	+0.780
75.400	+1.716e+03	+7.716e+03	+1.035e+04	+0.818
75.500	+3.058e+03	+8.722e+03	+1.025e+04	+0.740
75.600	+1.756e+03	+8.719e+03	+9.030e+03	+0.832
75.700	+2.701e+03	+8.252e+03	+9.941e+03	+0.753
75.800	+1.421e+03	+7.849e+03	+9.002e+03	+0.847
75.900	+2.528e+03	+8.235e+03	+9.035e+03	+0.765
76.000	+1.243e+03	+9.287e+03	+9.876e+03	+0.882
76.100	+1.743e+03	+8.305e+03	+9.065e+03	+0.827
76.200	+1.340e+03	+8.036e+03	+9.938e+03	+0.857
76.300	+1.460e+03	+8.745e+03	+1.035e+04	+0.857
76.400	+1.068e+03	+9.480e+03	+1.001e+04	+0.899
76.500	+2.282e+03	+8.629e+03	+9.613e+03	+0.791
76.600	+3.238e+03	+9.372e+03	+9.287e+03	+0.743
76.700	+2.516e+03	+7.397e+03	+1.029e+04	+0.746
76.800	+1.657e+03	+6.908e+03	+1.019e+04	+0.807
76.900	+2.121e+03	+7.501e+03	+8.868e+03	+0.780
77.000	+2.002e+03	+8.066e+03	+9.499e+03	+0.801
77.100	+2.224e+03	+7.937e+03	+1.075e+04	+0.781
77.200	+1.344e+03	+8.574e+03	+9.811e+03	+0.864
77.300	+1.306e+03	+8.934e+03	+9.485e+03	+0.872
77.400	+1.342e+03	+8.173e+03	+1.086e+04	+0.859
77.500	+1.007e+03	+7.805e+03	+9.976e+03	+0.886
77.600	+3.395e+03	+7.891e+03	+1.070e+04	+0.699
77.700	+3.097e+03	+8.353e+03	+1.055e+04	+0.730
77.800	+2.757e+03	+8.415e+03	+1.010e+04	+0.753
77.900	+1.964e+03	+8.768e+03	+9.017e+03	+0.817
78.000	+1.296e+03	+8.795e+03	+1.086e+04	+0.872
78.100	+2.832e+03	+8.675e+03	+9.730e+03	+0.754
78.200	+2.137e+03	+6.883e+03	+9.770e+03	+0.763
78.300	+2.615e+03	+8.444e+03	+9.826e+03	+0.764
78.400	+3.511e+03	+5.615e+03	+1.000e+04	+0.615
78.500	+2.077e+03	+8.492e+03	+1.103e+04	+0.803
78.600	+1.944e+03	+6.376e+03	+8.625e+03	+0.766
78.700	+2.602e+03	+6.939e+03	+9.785e+03	+0.727
78.800	+1.979e+03	+8.522e+03	+9.070e+03	+0.812
78.900	+2.924e+03	+8.179e+03	+8.829e+03	+0.737
79.000	+1.373e+03	+8.693e+03	+9.560e+03	+0.864
79.100	+1.821e+03	+6.731e+03	+9.347e+03	+0.787
79.200	+2.010e+03	+7.835e+03	+9.528e+03	+0.796
79.300	+1.121e+03	+7.410e+03	+1.024e+04	+0.869
79.400	+1.999e+03	+8.375e+03	+9.683e+03	+0.807
79.500	+1.147e+03	+8.705e+03	+8.894e+03	+0.884
79.600	+2.362e+03	+7.670e+03	+1.003e+04	+0.765
79.700	+2.174e+03	+7.262e+03	+1.002e+04	+0.770
79.800	+1.985e+03	+8.877e+03	+9.912e+03	+0.817
79.900	+2.447e+03	+7.030e+03	+9.178e+03	+0.742
80.000	+1.842e+03	+8.074e+03	+1.105e+04	+0.814
80.100	+1.203e+03	+8.171e+03	+1.004e+04	+0.872
80.200	+1.553e+03	+9.594e+03	+1.094e+04	+0.861
80.300	+2.515e+03	+8.040e+03	+1.090e+04	+0.762
80.400	+2.387e+03	+8.559e+03	+9.828e+03	+0.782
80.500	+2.329e+03	+8.555e+03	+9.208e+03	+0.786
80.600	+2.861e+03	+9.142e+03	+9.696e+03	+0.762
80.700	+2.250e+03	+8.829e+03	+1.100e+04	+0.797
80.800	+1.551e+03	+7.566e+03	+1.006e+04	+0.830
80.900	+1.313e+03	+8.559e+03	+9.560e+03	+0.867
81.000	+1.863e+03	+7.392e+03	+9.688e+03	+0.799
81.100	+2.342e+03	+7.714e+03	+1.058e+04	+0.767
81.200	+1.154e+03	+7.245e+03	+9.978e+03	+0.863
81.300	+3.022e+03	+7.368e+03	+1.073e+04	+0.709
81.400	+6.695e+03	+2.365e+03	+9.744e+03	+0.261
81.500	+7.889e+03	+2.028e+03	+1.008e+04	+0.205
81.600	+6.618e+03	+1.888e+03	+1.011e+04	+0.222
81.700	+6.292e+03	+2.079e+03	+1.016e+04	+0.248
81.800	+7.384e+03	+3.072e+03	+8.867e+03	+0.294
81.900	+8.078e+03	+3.041e+03	+1.111e+04	+0.274
82.000	+6.615e+03	+3.020e+03	+1.011e+04	+0.313
82.100	+8.003e+03	+3.003e+03	+9.172e+03	+0.273
82.200	+7.610e+03	+2.368e+03	+9.214e+03	+0.237
82.300	+8.366e+03	+3.145e+03	+1.022e+04	+0.273
82.400	+6.246e+03	+2.434e+03	+9.994e+03	+0.280
82.500	+8.029e+03	+3.106e+03	+9.004e+03	+0.279
82.600	+7.968e+03	+2.685e+03	+1.007e+04	+0.252
82.700	+7.963e+03	+4.183e+03	+1.004e+04	+0.344
82.800	+7.159e+03	+3.908e+03	+1.046e+04	+0.353
82.900	+7.472e+03	+4.000e+03	+1.147e+04	+0.349
83.000	+8.191e+03	+2.528e+03	+1.062e+04	+0.236
83.100	+8.541e+03	+3.270e+03	+1.040e+04	+0.277
83.200	+7.067e+03	+3.172e+03	+9.786e+03	+0.310
83.300	+7.605e+03	+1.912e+03	+9.398e+03	+0.201
83.400	+7.393e+03	+2.388e+03	+9.884e+03	+0.244
83.500	+8.264e+03	+2.520e+03	+8.455e+03	+0.234
83.600	+6.561e+03	+2.306e+03	+9.731e+03	+0.260
83.700	+8.261e+03	+3.087e+03	+9.998e+03	+0.272
83.800	+7.509e+03	+2.563e+03	+1.024e+04	+0.254
83.900	+7.266e+03	+2.283e+03	+1.040e+04	+0.239
84.000	+7.567e+03	+2.127e+03	+9.851e+03	+0.219
84.100	+7.457e+03	+3.489e+03	+9.322e+03	+0.319
84.200	+7.739e+03	+3.770e+03	+9.189e+03	+0.328
