%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.670e+03	+7.611e+03	+1.052e+04	+0.740
42.200	+2.182e+03	+8.817e+03	+1.024e+04	+0.802
42.300	+1.762e+03	+8.906e+03	+9.713e+03	+0.835
42.400	+2.442e+03	+8.314e+03	+9.727e+03	+0.773
42.500	+2.330e+03	+6.740e+03	+9.990e+03	+0.743
42.600	+1.242e+03	+8.716e+03	+1.041e+04	+0.875
42.700	+1.133e+03	+7.884e+03	+1.110e+04	+0.874
42.800	+1.973e+03	+8.636e+03	+9.886e+03	+0.814
42.900	+2.289e+03	+8.614e+03	+9.932e+03	+0.790
43.000	+1.658e+03	+7.653e+03	+1.072e+04	+0.822
43.100	+2.061e+03	+8.820e+03	+1.008e+04	+0.811
43.200	+3.050e+03	+7.827e+03	+9.996e+03	+0.720
43.300	+2.249e+03	+7.640e+03	+9.027e+03	+0.773
43.400	+1.806e+03	+7.434e+03	+8.722e+03	+0.805
43.500	+1.709e+03	+8.102e+03	+9.484e+03	+0.826
43.600	+2.016e+03	+9.253e+03	+9.677e+03	+0.821
43.700	+8.149e+02	+7.736e+03	+8.855e+03	+0.905
43.800	+2.796e+03	+7.679e+03	+1.019e+04	+0.733
43.900	+3.140e+03	+8.261e+03	+9.712e+03	+0.725
44.000	+3.125e+03	+6.788e+03	+1.037e+04	+0.685
44.100	+2.182e+03	+8.277e+03	+9.429e+03	+0.791
44.200	+2.487e+03	+8.202e+03	+1.017e+04	+0.767
44.300	+2.602e+03	+7.515e+03	+9.929e+03	+0.743
44.400	+9.892e+02	+8.301e+03	+9.404e+03	+0.894
44.500	+1.432e+03	+8.158e+03	+1.044e+04	+0.851
44.600	+2.295e+03	+8.543e+03	+9.314e+03	+0.788
44.700	-7.623e+01	+8.998e+03	+9.281e+03	+1.009
44.800	+2.441e+03	+8.595e+03	+1.061e+04	+0.779
44.900	+1.474e+03	+7.018e+03	+9.002e+03	+0.826
45.000	+2.528e+03	+7.712e+03	+1.010e+04	+0.753
45.100	+2.242e+03	+7.780e+03	+1.021e+04	+0.776
45.200	+1.436e+03	+9.002e+03	+9.522e+03	+0.862
45.300	+1.054e+03	+8.484e+03	+9.562e+03	+0.890
45.400	+2.511e+03	+7.178e+03	+9.696e+03	+0.741
45.500	+1.776e+03	+7.808e+03	+1.003e+04	+0.815
45.600	+1.656e+03	+8.690e+03	+1.066e+04	+0.840
45.700	+7.235e+03	+2.860e+03	+1.004e+04	+0.283
45.800	+3.866e+03	+7.333e+03	+1.028e+04	+0.655
45.900	+6.641e+02	+7.526e+03	+9.322e+03	+0.919
46.000	+3.038e+03	+6.465e+03	+1.042e+04	+0.680
46.100	+4.507e+03	+5.370e+03	+9.247e+03	+0.544
46.200	+4.912e+03	+5.226e+03	+1.102e+04	+0.515
46.300	+4.611e+03	+5.803e+03	+1.136e+04	+0.557
46.400	+5.760e+03	+6.142e+03	+9.727e+03	+0.516
46.500	+5.230e+03	+5.250e+03	+1.006e+04	+0.501
46.600	+5.484e+03	+4.580e+03	+9.780e+03	+0.455
46.700	+4.125e+03	+5.865e+03	+1.030e+04	+0.587
46.800	+5.470e+03	+6.065e+03	+9.505e+03	+0.526
46.900	+4.597e+03	+4.259e+03	+9.334e+03	+0.481
47.000	+5.466e+03	+4.577e+03	+1.137e+04	+0.456
47.100	+5.700e+03	+5.363e+03	+1.035e+04	+0.485
47.200	+4.798e+03	+3.595e+03	+1.048e+04	+0.428
47.300	+6.636e+03	+4.437e+03	+9.260e+03	+0.401
47.400	+3.892e+03	+4.144e+03	+1.103e+04	+0.516
47.500	+5.853e+03	+3.111e+03	+9.803e+03	+0.347
47.600	+4.903e+03	+4.486e+03	+9.994e+03	+0.478
47.700	+5.944e+03	+5.587e+03	+9.416e+03	+0.485
47.800	+5.473e+03	+5.354e+03	+1.014e+04	+0.495
47.900	+5.662e+03	+4.950e+03	+9.784e+03	+0.466
48.000	+4.909e+03	+4.941e+03	+8.572e+03	+0.502
48.100	+5.643e+03	+4.509e+03	+1.020e+04	+0.444
48.200	+4.849e+03	+5.662e+03	+9.943e+03	+0.539
48.300	+4.470e+03	+4.420e+03	+9.736e+03	+0.497
48.400	+4.712e+03	+5.198e+03	+9.406e+03	+0.525
48.500	+4.934e+03	+5.483e+03	+1.033e+04	+0.526
48.600	+4.349e+03	+5.652e+03	+1.005e+04	+0.565
48.700	+6.277e+03	+5.531e+03	+1.080e+04	+0.468
48.800	+4.924e+03	+4.507e+03	+9.902e+03	+0.478
48.900	+5.395e+03	+5.960e+03	+9.533e+03	+0.525
49.000	+5.066e+03	+4.517e+03	+1.055e+04	+0.471
49.100	+5.002e+03	+2.916e+03	+9.618e+03	+0.368
49.200	+5.026e+03	+4.838e+03	+1.059e+04	+0.490
49.300	+4.960e+03	+4.728e+03	+9.110e+03	+0.488
49.400	+6.018e+03	+4.477e+03	+1.014e+04	+0.427
49.500	+4.920e+03	+3.997e+03	+9.530e+03	+0.448
49.600	+4.968e+03	+5.339e+03	+9.746e+03	+0.518
49.700	+5.561e+03	+5.355e+03	+1.048e+04	+0.491
49.800	+2.885e+03	+6.466e+03	+1.098e+04	+0.691
49.900	+2.350e+03	+8.282e+03	+9.896e+03	+0.779
50.000	+1.321e+03	+8.531e+03	+1.099e+04	+0.866
50.100	+2.037e+03	+7.379e+03	+9.955e+03	+0.784
50.200	+1.741e+03	+8.103e+03	+1.017e+04	+0.823
50.300	+1.897e+03	+7.606e+03	+1.115e+04	+0.800
50.400	+3.295e+03	+8.141e+03	+9.820e+03	+0.712
50.500	+1.925e+03	+8.703e+03	+1.033e+04	+0.819
50.600	+2.404e+03	+6.631e+03	+1.116e+04	+0.734
50.700	+1.419e+03	+7.797e+03	+9.397e+03	+0.846
50.800	+2.158e+03	+7.984e+03	+9.626e+03	+0.787
50.900	-1.481e+01	+8.005e+03	+9.532e+03	+1.002
51.000	+2.061e+03	+7.340e+03	+1.101e+04	+0.781
51.100	+2.168e+03	+7.214e+03	+9.484e+03	+0.769
51.200	+1.982e+03	+6.877e+03	+1.007e+04	+0.776
51.300	+2.402e+03	+7.339e+03	+1.117e+04	+0.753
51.400	+1.523e+03	+7.757e+03	+1.037e+04	+0.836
51.500	+1.944e+03	+7.764e+03	+1.085e+04	+0.800
51.600	+1.982e+03	+7.984e+03	+1.057e+04	+0.801
51.700	+1.880e+03	+8.472e+03	+9.708e+03	+0.818
51.800	+3.563e+03	+8.077e+03	+1.049e+04	+0.694
