%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+4.805e+03	+5.408e+03	+8.913e+03	+0.530
4.000	+4.846e+03	+5.442e+03	+1.107e+04	+0.529
4.100	+5.618e+03	+3.402e+03	+1.020e+04	+0.377
4.200	+6.010e+03	+4.703e+03	+9.650e+03	+0.439
4.300	+4.218e+03	+6.786e+03	+1.011e+04	+0.617
4.400	+5.362e+03	+6.210e+03	+8.761e+03	+0.537
4.500	+6.601e+03	+4.523e+03	+1.139e+04	+0.407
4.600	+4.566e+03	+4.684e+03	+1.100e+04	+0.506
4.700	+4.076e+03	+6.173e+03	+9.607e+03	+0.602
4.800	+5.084e+03	+5.620e+03	+9.169e+03	+0.525
4.900	+6.125e+03	+4.454e+03	+8.314e+03	+0.421
5.000	+5.163e+03	+5.082e+03	+9.970e+03	+0.496
5.100	+5.713e+03	+4.965e+03	+1.035e+04	+0.465
5.200	+4.976e+03	+5.154e+03	+9.716e+03	+0.509
5.300	+5.227e+03	+5.645e+03	+1.005e+04	+0.519
5.400	+5.472e+03	+5.491e+03	+9.228e+03	+0.501
5.500	+5.131e+03	+4.757e+03	+1.065e+04	+0.481
5.600	+4.737e+03	+5.195e+03	+1.044e+04	+0.523
5.700	+4.618e+03	+4.905e+03	+9.620e+03	+0.515
5.800	+6.385e+03	+4.568e+03	+9.673e+03	+0.417
5.900	+4.595e+03	+4.656e+03	+1.145e+04	+0.503
6.000	+4.744e+03	+4.332e+03	+9.994e+03	+0.477
6.100	+5.190e+03	+6.052e+03	+9.622e+03	+0.538
6.200	+4.674e+03	+3.883e+03	+1.044e+04	+0.454
6.300	+5.202e+03	+5.529e+03	+9.772e+03	+0.515
6.400	+3.285e+03	+6.501e+03	+1.066e+04	+0.664
6.500	+5.120e+03	+5.049e+03	+1.173e+04	+0.497
6.600	+4.372e+03	+4.715e+03	+9.457e+03	+0.519
6.700	+6.148e+03	+4.721e+03	+1.119e+04	+0.434
6.800	+5.385e+03	+4.868e+03	+1.071e+04	+0.475
6.900	+5.731e+03	+5.758e+03	+9.194e+03	+0.501
7.000	+4.904e+03	+4.497e+03	+9.720e+03	+0.478
7.100	+6.350e+03	+5.102e+03	+9.030e+03	+0.446
7.200	+5.344e+03	+5.150e+03	+8.737e+03	+0.491
7.300	+4.040e+03	+4.410e+03	+1.022e+04	+0.522
7.400	+5.151e+03	+4.327e+03	+9.195e+03	+0.457
7.500	+5.443e+03	+4.154e+03	+1.029e+04	+0.433
7.600	+4.930e+03	+5.772e+03	+8.881e+03	+0.539
7.700	+4.545e+03	+6.241e+03	+1.044e+04	+0.579
7.800	+5.621e+03	+5.034e+03	+1.135e+04	+0.472
7.900	+4.701e+03	+4.388e+03	+1.114e+04	+0.483
8.000	+4.850e+03	+4.451e+03	+9.731e+03	+0.479
8.100	+5.792e+03	+4.861e+03	+9.935e+03	+0.456
8.200	+4.902e+03	+4.863e+03	+9.312e+03	+0.498
8.300	+3.713e+03	+4.798e+03	+9.663e+03	+0.564
8.400	+4.654e+03	+3.520e+03	+9.938e+03	+0.431
8.500	+2.982e+03	+6.696e+03	+1.068e+04	+0.692
8.600	+1.596e+03	+8.679e+03	+1.008e+04	+0.845
8.700	+2.973e+03	+9.274e+03	+1.050e+04	+0.757
8.800	+1.885e+03	+8.035e+03	+9.330e+03	+0.810
8.900	+2.551e+03	+8.643e+03	+1.112e+04	+0.772
9.000	+3.689e+02	+8.161e+03	+8.793e+03	+0.957
9.100	+2.458e+03	+8.607e+03	+8.372e+03	+0.778
9.200	+2.466e+03	+8.283e+03	+9.973e+03	+0.771
9.300	+3.236e+03	+7.871e+03	+1.084e+04	+0.709
9.400	+2.277e+03	+8.276e+03	+1.075e+04	+0.784
9.500	+1.387e+03	+7.779e+03	+9.614e+03	+0.849
9.600	+1.596e+03	+8.049e+03	+9.037e+03	+0.835
9.700	+1.035e+03	+7.229e+03	+1.050e+04	+0.875
9.800	+1.210e+03	+8.007e+03	+1.162e+04	+0.869
9.900	+1.289e+03	+7.094e+03	+1.098e+04	+0.846
10.000	+2.435e+03	+8.248e+03	+1.105e+04	+0.772
10.100	+2.087e+03	+7.790e+03	+9.180e+03	+0.789
10.200	+1.260e+03	+7.029e+03	+1.034e+04	+0.848
10.300	+4.764e+03	+5.463e+03	+1.037e+04	+0.534
10.400	+5.798e+03	+4.967e+03	+9.773e+03	+0.461
10.500	+4.891e+03	+3.448e+03	+9.246e+03	+0.413
10.600	+4.673e+03	+4.184e+03	+8.998e+03	+0.472
10.700	+6.773e+03	+4.306e+03	+9.569e+03	+0.389
10.800	+4.997e+03	+5.377e+03	+1.099e+04	+0.518
10.900	+5.627e+03	+6.787e+03	+9.443e+03	+0.547
11.000	+6.088e+03	+4.419e+03	+9.340e+03	+0.421
11.100	+5.415e+03	+4.735e+03	+1.017e+04	+0.466
11.200	+4.056e+03	+5.402e+03	+9.654e+03	+0.571
11.300	+5.567e+03	+5.012e+03	+1.079e+04	+0.474
11.400	+4.174e+03	+5.591e+03	+1.054e+04	+0.573
11.500	+4.819e+03	+4.861e+03	+1.039e+04	+0.502
11.600	+5.846e+03	+4.234e+03	+9.882e+03	+0.420
11.700	+6.229e+03	+4.572e+03	+1.085e+04	+0.423
11.800	+4.125e+03	+4.721e+03	+9.222e+03	+0.534
11.900	+4.291e+03	+4.632e+03	+8.496e+03	+0.519
12.000	+4.091e+03	+5.067e+03	+1.094e+04	+0.553
12.100	+4.744e+03	+4.224e+03	+9.552e+03	+0.471
12.200	+5.315e+03	+5.148e+03	+1.022e+04	+0.492
12.300	+4.353e+03	+5.888e+03	+1.071e+04	+0.575
12.400	+5.927e+03	+3.785e+03	+9.943e+03	+0.390
12.500	+4.271e+03	+3.781e+03	+1.119e+04	+0.470
12.600	+5.267e+03	+4.138e+03	+9.570e+03	+0.440
12.700	+4.671e+03	+5.354e+03	+9.776e+03	+0.534
12.800	+5.034e+03	+5.353e+03	+9.593e+03	+0.515
12.900	+4.713e+03	+4.984e+03	+1.100e+04	+0.514
13.000	+3.551e+03	+4.925e+03	+9.801e+03	+0.581
13.100	+4.721e+03	+5.968e+03	+1.094e+04	+0.558
13.200	+3.569e+03	+6.012e+03	+1.001e+04	+0.627
13.300	+2.856e+03	+7.930e+03	+9.444e+03	+0.735
13.400	+2.814e+03	+8.685e+03	+9.715e+03	+0.755
13.500	+1.128e+03	+7.736e+03	+9.892e+03	+0.873
13.600	+1.503e+03	+7.939e+03	+1.012e+04	+0.841
13.700	+2.712e+03	+8.062e+03	+9.371e+03	+0.748
13.800	+3.701e+03	+6.247e+03	+9.796e+03	+0.628
13.900	+5.347e+03	+3.912e+03	+9.167e+03	+0.423
14.000	+5.185e+03	+3.682e+03	+1.048e+04	+0.415
14.100	+4.255e+03	+5.235e+03	+9.122e+03	+0.552
14.200	+5.425e+03	+5.512e+03	+1.212e+04	+0.504
14.300	+5.470e+03	+4.625e+03	+9.388e+03	+0.458
14.400	+5.999e+03	+4.839e+03	+1.022e+04	+0.446
14.500	+6.791e+03	+5.445e+03	+9.171e+03	+0.445
14.600	+4.842e+03	+4.229e+03	+9.489e+03	+0.466
14.700	+5.254e+03	+5.356e+03	+8.736e+03	+0.505
14.800	+4.849e+03	+4.700e+03	+9.594e+03	+0.492
14.900	+4.984e+03	+3.628e+03	+1.002e+04	+0.421
15.000	+5.274e+03	+5.106e+03	+9.343e+03	+0.492
15.100	+3.688e+03	+6.719e+03	+9.239e+03	+0.646
15.200	+2.111e+03	+9.150e+03	+9.351e+03	+0.813
15.300	+3.116e+03	+7.686e+03	+1.003e+04	+0.712
15.400	+1.709e+03	+8.308e+03	+9.369e+03	+0.829
15.500	+3.450e+03	+6.948e+03	+1.100e+04	+0.668
15.600	+8.692e+02	+7.375e+03	+1.034e+04	+0.895
15.700	+3.263e+03	+6.417e+03	+9.644e+03	+0.663
15.800	+2.945e+03	+7.895e+03	+9.354e+03	+0.728
15.900	+1.155e+03	+7.240e+03	+1.146e+04	+0.862
16.000	+1.743e+03	+8.571e+03	+9.115e+03	+0.831
16.100	+5.225e+02	+8.257e+03	+9.066e+03	+0.940
16.200	+2.506e+03	+8.253e+03	+9.559e+03	+0.767
16.300	+2.667e+03	+9.206e+03	+1.035e+04	+0.775
16.400	+2.889e+03	+7.572e+03	+9.152e+03	+0.724
16.500	+1.187e+03	+9.009e+03	+8.940e+03	+0.884
16.600	+3.634e+02	+8.178e+03	+9.823e+03	+0.957
16.700	+1.238e+03	+7.794e+03	+8.872e+03	+0.863
16.800	+4.000e+03	+6.083e+03	+1.012e+04	+0.603
16.900	+4.486e+03	+4.822e+03	+8.399e+03	+0.518
17.000	+5.445e+03	+4.969e+03	+1.030e+04	+0.477
17.100	+5.082e+03	+5.720e+03	+9.754e+03	+0.530
17.200	+3.229e+03	+4.944e+03	+1.125e+04	+0.605
17.300	+4.295e+03	+4.683e+03	+9.739e+03	+0.522
17.400	+4.946e+03	+4.196e+03	+1.007e+04	+0.459
17.500	+4.851e+03	+5.274e+03	+9.253e+03	+0.521
17.600	+6.314e+03	+6.441e+03	+1.086e+04	+0.505
17.700	+5.125e+03	+5.363e+03	+1.064e+04	+0.511
17.800	+4.763e+03	+4.864e+03	+1.171e+04	+0.505
17.900	+3.915e+03	+5.192e+03	+9.244e+03	+0.570
18.000	+4.376e+03	+5.204e+03	+9.134e+03	+0.543
18.100	+6.055e+03	+4.811e+03	+8.848e+03	+0.443
18.200	+5.016e+03	+5.935e+03	+1.025e+04	+0.542
18.300	+4.344e+03	+6.171e+03	+1.146e+04	+0.587
18.400	+5.018e+03	+5.454e+03	+9.674e+03	+0.521
18.500	+4.816e+03	+5.262e+03	+1.020e+04	+0.522
18.600	+4.952e+03	+5.476e+03	+9.904e+03	+0.525
18.700	+5.427e+03	+4.629e+03	+9.724e+03	+0.460
18.800	+4.041e+03	+7.295e+03	+9.284e+03	+0.644
18.900	+3.145e+03	+7.175e+03	+8.925e+03	+0.695
19.000	+1.699e+03	+8.528e+03	+9.831e+03	+0.834
19.100	+1.595e+03	+8.649e+03	+9.799e+03	+0.844
19.200	+1.707e+03	+7.378e+03	+9.690e+03	+0.812
19.300	+1.659e+03	+6.855e+03	+9.922e+03	+0.805
19.400	+1.154e+03	+8.326e+03	+1.029e+04	+0.878
19.500	+1.949e+03	+7.731e+03	+9.981e+03	+0.799
19.600	+2.549e+03	+6.859e+03	+9.574e+03	+0.729
19.700	+2.203e+03	+8.820e+03	+1.023e+04	+0.800
19.800	+1.529e+03	+7.694e+03	+9.623e+03	+0.834
19.900	+3.431e+03	+6.893e+03	+9.584e+03	+0.668
20.000	+7.361e+03	+3.404e+03	+9.612e+03	+0.316
20.100	+7.933e+03	+1.432e+03	+9.758e+03	+0.153
20.200	+7.530e+03	+2.440e+03	+1.006e+04	+0.245
20.300	+7.253e+03	+1.967e+03	+9.272e+03	+0.213
20.400	+7.890e+03	+2.323e+03	+1.056e+04	+0.227
20.500	+7.606e+03	+2.031e+03	+1.093e+04	+0.211
20.600	+7.967e+03	+3.034e+03	+1.023e+04	+0.276
20.700	+7.358e+03	+3.932e+03	+1.107e+04	+0.348
20.800	+7.550e+03	+2.887e+03	+9.612e+03	+0.277
20.900	+6.485e+03	+2.645e+03	+1.205e+04	+0.290
21.000	+6.816e+03	+2.318e+03	+1.027e+04	+0.254
21.100	+7.033e+03	+1.752e+03	+1.064e+04	+0.199
21.200	+6.997e+03	+2.741e+03	+9.568e+03	+0.281
21.300	+8.082e+03	+3.309e+03	+9.870e+03	+0.290
21.400	+7.023e+03	+2.939e+03	+9.706e+03	+0.295
21.500	+7.483e+03	+2.545e+03	+9.978e+03	+0.254
21.600	+8.142e+03	+2.634e+03	+1.006e+04	+0.244
21.700	+7.606e+03	+2.482e+03	+9.793e+03	+0.246
21.800	+9.097e+03	+2.224e+03	+1.037e+04	+0.196
21.900	+7.679e+03	+3.136e+03	+8.214e+03	+0.290
22.000	+6.555e+03	+2.362e+03	+8.819e+03	+0.265
22.100	+5.599e+03	+2.265e+03	+1.072e+04	+0.288
22.200	+7.970e+03	+3.140e+03	+9.919e+03	+0.283
22.300	+6.801e+03	+3.489e+03	+9.864e+03	+0.339
22.400	+7.045e+03	+4.051e+03	+1.005e+04	+0.365
22.500	+7.085e+03	+2.575e+03	+1.154e+04	+0.267
22.600	+8.350e+03	+2.855e+03	+9.717e+03	+0.255
22.700	+7.864e+03	+2.068e+03	+9.477e+03	+0.208
22.800	+7.345e+03	+1.567e+03	+1.036e+04	+0.176
22.900	+7.449e+03	+3.246e+03	+1.013e+04	+0.304
23.000	+8.205e+03	+1.623e+03	+9.426e+03	+0.165
23.100	+7.664e+03	+2.608e+03	+9.184e+03	+0.254
23.200	+6.305e+03	+1.781e+03	+1.052e+04	+0.220
23.300	+5.571e+03	+4.944e+03	+9.456e+03	+0.470
23.400	+4.734e+03	+4.643e+03	+8.555e+03	+0.495
23.500	+1.585e+03	+8.464e+03	+1.137e+04	+0.842
23.600	+1.596e+03	+7.396e+03	+1.073e+04	+0.822
23.700	+4.231e+03	+6.585e+03	+1.091e+04	+0.609
23.800	+5.775e+03	+4.234e+03	+9.658e+03	+0.423
23.900	+4.952e+03	+4.305e+03	+9.288e+03	+0.465
24.000	+6.094e+03	+6.123e+03	+9.292e+03	+0.501
24.100	+6.193e+03	+6.688e+03	+9.282e+03	+0.519
24.200	+5.152e+03	+5.052e+03	+1.067e+04	+0.495
24.300	+3.588e+03	+6.364e+03	+9.478e+03	+0.639
24.400	+2.623e+03	+7.979e+03	+1.013e+04	+0.753
24.500	+2.032e+03	+7.078e+03	+9.658e+03	+0.777
24.600	+4.990e+02	+7.597e+03	+1.078e+04	+0.938
24.700	+1.700e+03	+8.757e+03	+1.026e+04	+0.837
24.800	+3.295e+02	+8.954e+03	+9.881e+03	+0.965
24.900	+2.428e+03	+8.109e+03	+1.093e+04	+0.770
25.000	+1.166e+03	+8.328e+03	+9.725e+03	+0.877
25.100	+2.706e+03	+7.830e+03	+1.024e+04	+0.743
25.200	+4.863e+02	+9.277e+03	+7.738e+03	+0.950
25.300	+2.284e+03	+7.816e+03	+9.801e+03	+0.774
25.400	+1.943e+03	+7.737e+03	+1.007e+04	+0.799
25.500	+1.264e+03	+8.173e+03	+9.987e+03	+0.866
25.600	+2.688e+03	+8.103e+03	+9.255e+03	+0.751
25.700	+2.409e+03	+8.517e+03	+1.036e+04	+0.780
25.800	+3.228e+03	+7.416e+03	+9.846e+03	+0.697
25.900	+2.043e+03	+8.354e+03	+9.727e+03	+0.804
26.000	+1.212e+03	+7.569e+03	+8.949e+03	+0.862
26.100	+2.958e+03	+7.966e+03	+1.106e+04	+0.729
26.200	+2.003e+03	+8.626e+03	+9.036e+03	+0.812
26.300	+2.344e+03	+8.261e+03	+1.025e+04	+0.779
26.400	+1.145e+03	+8.314e+03	+9.800e+03	+0.879
26.500	+4.419e+03	+6.293e+03	+9.038e+03	+0.587
26.600	+7.149e+03	+2.102e+03	+1.062e+04	+0.227
26.700	+4.407e+03	+6.147e+03	+1.027e+04	+0.582
26.800	+6.785e+03	+4.901e+03	+9.839e+03	+0.419
26.900	+4.046e+03	+5.564e+03	+9.672e+03	+0.579
27.000	+5.914e+03	+5.172e+03	+8.937e+03	+0.467
27.100	+5.361e+03	+5.749e+03	+9.272e+03	+0.517
27.200	+4.678e+03	+5.170e+03	+1.004e+04	+0.525
27.300	+5.312e+03	+4.497e+03	+1.025e+04	+0.458
27.400	+4.303e+03	+5.007e+03	+1.005e+04	+0.538
27.500	+5.069e+03	+6.065e+03	+9.710e+03	+0.545
27.600	+4.610e+03	+4.712e+03	+1.072e+04	+0.505
27.700	+4.345e+03	+4.834e+03	+1.047e+04	+0.527
27.800	+5.853e+03	+5.178e+03	+1.035e+04	+0.469
27.900	+4.890e+03	+5.805e+03	+1.024e+04	+0.543
28.000	+6.426e+03	+4.295e+03	+1.024e+04	+0.401
28.100	+6.373e+03	+3.905e+03	+1.011e+04	+0.380
28.200	+2.402e+03	+7.342e+03	+1.006e+04	+0.753
