%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.300	+2.246e+03	+8.713e+03	+9.912e+03	+0.795
3.400	+2.288e+03	+7.383e+03	+9.571e+03	+0.763
3.500	+1.889e+03	+6.146e+03	+9.345e+03	+0.765
3.600	+2.074e+03	+8.154e+03	+9.595e+03	+0.797
3.700	+3.223e+03	+7.461e+03	+9.882e+03	+0.698
3.800	+1.220e+03	+7.182e+03	+9.396e+03	+0.855
3.900	+2.307e+03	+6.686e+03	+1.087e+04	+0.743
4.000	+1.858e+03	+8.002e+03	+8.657e+03	+0.812
4.100	+1.330e+03	+7.826e+03	+8.891e+03	+0.855
4.200	+1.565e+03	+9.257e+03	+8.688e+03	+0.855
4.300	+1.595e+03	+7.757e+03	+9.134e+03	+0.829
4.400	+1.253e+03	+7.915e+03	+1.002e+04	+0.863
4.500	+9.851e+02	+8.624e+03	+1.096e+04	+0.897
4.600	+1.393e+03	+8.071e+03	+1.024e+04	+0.853
4.700	+2.531e+03	+7.394e+03	+9.813e+03	+0.745
4.800	+5.258e+03	+4.746e+03	+1.055e+04	+0.474
4.900	+5.185e+03	+6.273e+03	+9.458e+03	+0.547
5.000	+5.176e+03	+5.288e+03	+1.061e+04	+0.505
5.100	+5.658e+03	+6.212e+03	+1.001e+04	+0.523
5.200	+3.061e+03	+5.839e+03	+9.710e+03	+0.656
5.300	+1.659e+03	+7.416e+03	+1.087e+04	+0.817
5.400	+1.864e+03	+7.259e+03	+1.009e+04	+0.796
5.500	+1.773e+03	+8.019e+03	+1.037e+04	+0.819
5.600	+2.082e+03	+8.295e+03	+9.957e+03	+0.799
5.700	+1.944e+03	+8.363e+03	+1.015e+04	+0.811
5.800	+9.493e+02	+8.141e+03	+9.620e+03	+0.896
5.900	+1.496e+03	+8.541e+03	+9.040e+03	+0.851
6.000	+2.960e+03	+7.649e+03	+9.334e+03	+0.721
6.100	+3.949e+02	+8.031e+03	+1.037e+04	+0.953
6.200	+2.152e+03	+8.686e+03	+1.033e+04	+0.801
6.300	+1.481e+03	+7.459e+03	+1.108e+04	+0.834
6.400	+6.668e+02	+7.255e+03	+1.017e+04	+0.916
6.500	+7.567e+02	+7.694e+03	+1.088e+04	+0.910
6.600	+3.155e+03	+7.379e+03	+1.042e+04	+0.701
6.700	+5.437e+03	+4.971e+03	+1.078e+04	+0.478
6.800	+3.962e+03	+4.516e+03	+1.045e+04	+0.533
6.900	+4.369e+03	+5.101e+03	+1.042e+04	+0.539
7.000	+2.077e+03	+7.936e+03	+9.979e+03	+0.793
7.100	+1.661e+03	+7.825e+03	+8.964e+03	+0.825
7.200	+1.625e+03	+7.792e+03	+9.741e+03	+0.827
7.300	+2.533e+03	+8.125e+03	+1.075e+04	+0.762
7.400	+2.891e+03	+8.742e+03	+1.060e+04	+0.751
7.500	+1.670e+03	+7.622e+03	+1.023e+04	+0.820
7.600	+3.045e+03	+7.990e+03	+9.748e+03	+0.724
7.700	+1.385e+03	+8.427e+03	+9.929e+03	+0.859
7.800	+2.135e+03	+8.263e+03	+1.054e+04	+0.795
7.900	+9.891e+02	+7.221e+03	+8.661e+03	+0.880
8.000	+2.805e+03	+8.480e+03	+1.010e+04	+0.751
8.100	+1.819e+03	+8.949e+03	+9.682e+03	+0.831
8.200	+2.383e+03	+8.803e+03	+9.801e+03	+0.787
8.300	+2.163e+03	+8.579e+03	+1.019e+04	+0.799
8.400	+2.031e+03	+7.577e+03	+1.109e+04	+0.789
8.500	+1.286e+03	+7.429e+03	+9.059e+03	+0.852
8.600	+4.935e+03	+4.974e+03	+9.325e+03	+0.502
8.700	+3.738e+03	+5.129e+03	+1.079e+04	+0.578
8.800	+4.662e+03	+5.226e+03	+1.008e+04	+0.529
8.900	+4.237e+03	+4.378e+03	+9.426e+03	+0.508
9.000	+5.007e+03	+5.261e+03	+1.107e+04	+0.512
9.100	+6.276e+03	+4.738e+03	+9.499e+03	+0.430
9.200	+4.937e+03	+5.578e+03	+9.658e+03	+0.530
9.300	+4.855e+03	+4.924e+03	+1.034e+04	+0.504
9.400	+4.899e+03	+5.953e+03	+1.024e+04	+0.549
9.500	+5.805e+03	+5.212e+03	+9.544e+03	+0.473
9.600	+4.628e+03	+5.343e+03	+9.660e+03	+0.536
9.700	+5.325e+03	+3.783e+03	+1.063e+04	+0.415
9.800	+3.610e+03	+4.221e+03	+1.061e+04	+0.539
9.900	+5.695e+03	+3.984e+03	+1.053e+04	+0.412
10.000	+5.144e+03	+5.797e+03	+1.046e+04	+0.530
10.100	+6.427e+03	+5.715e+03	+9.700e+03	+0.471
10.200	+4.660e+03	+5.407e+03	+9.712e+03	+0.537
10.300	+5.101e+03	+5.392e+03	+9.703e+03	+0.514
10.400	+5.407e+03	+4.083e+03	+1.093e+04	+0.430
10.500	+5.151e+03	+4.711e+03	+1.023e+04	+0.478
10.600	+5.305e+03	+4.287e+03	+1.063e+04	+0.447
10.700	+4.300e+03	+4.510e+03	+9.983e+03	+0.512
10.800	+4.604e+03	+5.037e+03	+1.086e+04	+0.522
10.900	+3.854e+03	+5.507e+03	+1.042e+04	+0.588
11.000	+5.458e+03	+4.008e+03	+1.061e+04	+0.423
11.100	+2.390e+03	+5.933e+03	+1.021e+04	+0.713
11.200	+2.617e+03	+8.827e+03	+1.012e+04	+0.771
11.300	+3.276e+03	+7.695e+03	+9.897e+03	+0.701
11.400	+2.900e+03	+7.280e+03	+1.050e+04	+0.715
11.500	+7.652e+03	+3.616e+03	+9.245e+03	+0.321
11.600	+8.858e+03	+3.234e+03	+1.037e+04	+0.267
11.700	+9.926e+03	+2.615e+03	+1.148e+04	+0.209
11.800	+7.520e+03	+3.057e+03	+9.704e+03	+0.289
11.900	+7.775e+03	+2.139e+03	+1.145e+04	+0.216
12.000	+7.341e+03	+2.278e+03	+9.551e+03	+0.237
12.100	+8.121e+03	+2.102e+03	+9.163e+03	+0.206
12.200	+8.082e+03	+3.815e+03	+9.949e+03	+0.321
12.300	+6.166e+03	+3.266e+03	+1.034e+04	+0.346
12.400	+7.972e+03	+1.794e+03	+9.559e+03	+0.184
12.500	+6.304e+03	+1.848e+03	+1.125e+04	+0.227
12.600	+8.703e+03	+2.806e+03	+1.000e+04	+0.244
12.700	+7.763e+03	+2.160e+03	+9.858e+03	+0.218
12.800	+8.604e+03	+1.765e+03	+1.117e+04	+0.170
12.900	+7.929e+03	+1.777e+03	+1.022e+04	+0.183
13.000	+8.585e+03	+2.735e+03	+8.825e+03	+0.242
13.100	+7.434e+03	+2.283e+03	+1.006e+04	+0.235
13.200	+8.008e+03	+3.558e+03	+1.092e+04	+0.308
13.300	+5.259e+03	+4.276e+03	+1.065e+04	+0.448
13.400	+4.833e+03	+4.755e+03	+1.037e+04	+0.496
13.500	+5.920e+03	+6.169e+03	+1.069e+04	+0.510
13.600	+4.693e+03	+4.690e+03	+1.020e+04	+0.500
13.700	+4.320e+03	+4.652e+03	+1.016e+04	+0.518
13.800	+5.182e+03	+3.517e+03	+1.027e+04	+0.404
13.900	+3.953e+03	+5.993e+03	+9.142e+03	+0.603
14.000	+6.858e+03	+4.595e+03	+1.050e+04	+0.401
14.100	+5.930e+03	+4.798e+03	+1.031e+04	+0.447
14.200	+4.480e+03	+4.802e+03	+1.006e+04	+0.517
14.300	+3.902e+03	+6.045e+03	+9.748e+03	+0.608
14.400	+3.308e+03	+3.804e+03	+1.064e+04	+0.535
14.500	+5.274e+03	+4.901e+03	+1.015e+04	+0.482
14.600	+5.530e+03	+3.491e+03	+9.034e+03	+0.387
14.700	+5.892e+03	+4.032e+03	+9.141e+03	+0.406
14.800	+3.578e+03	+5.227e+03	+9.503e+03	+0.594
14.900	+4.263e+03	+5.486e+03	+8.830e+03	+0.563
15.000	+4.533e+03	+4.819e+03	+1.115e+04	+0.515
15.100	+4.419e+03	+5.620e+03	+8.859e+03	+0.560
15.200	+2.990e+03	+7.572e+03	+9.656e+03	+0.717
15.300	+1.835e+03	+9.138e+03	+1.141e+04	+0.833
15.400	+1.172e+03	+7.916e+03	+9.126e+03	+0.871
15.500	+2.314e+03	+8.117e+03	+1.032e+04	+0.778
15.600	+4.714e+02	+7.991e+03	+9.824e+03	+0.944
15.700	+4.406e+03	+7.228e+03	+1.098e+04	+0.621
15.800	+4.307e+03	+3.495e+03	+1.060e+04	+0.448
15.900	+3.297e+03	+4.681e+03	+1.045e+04	+0.587
16.000	+4.943e+03	+4.605e+03	+1.046e+04	+0.482
16.100	+3.615e+03	+4.725e+03	+9.653e+03	+0.567
16.200	+4.488e+03	+4.643e+03	+9.849e+03	+0.508
16.300	+5.016e+03	+4.214e+03	+9.101e+03	+0.457
16.400	+4.244e+03	+4.182e+03	+9.918e+03	+0.496
16.500	+5.183e+03	+4.500e+03	+8.414e+03	+0.465
16.600	+4.927e+03	+4.179e+03	+9.144e+03	+0.459
16.700	+4.343e+03	+6.014e+03	+9.799e+03	+0.581
16.800	+3.008e+03	+5.926e+03	+9.823e+03	+0.663
16.900	+2.122e+03	+8.713e+03	+9.955e+03	+0.804
17.000	+2.811e+03	+7.723e+03	+1.011e+04	+0.733
17.100	+2.220e+03	+7.610e+03	+8.308e+03	+0.774
17.200	+1.952e+03	+7.842e+03	+9.015e+03	+0.801
17.300	+3.839e+03	+8.997e+03	+1.091e+04	+0.701
17.400	+2.414e+03	+7.213e+03	+1.169e+04	+0.749
17.500	+2.266e+03	+7.636e+03	+1.025e+04	+0.771
17.600	+7.213e+02	+7.693e+03	+9.298e+03	+0.914
17.700	+1.977e+03	+9.185e+03	+9.877e+03	+0.823
17.800	+2.787e+03	+7.654e+03	+9.538e+03	+0.733
17.900	+7.438e+02	+8.578e+03	+1.090e+04	+0.920
18.000	+3.048e+03	+5.617e+03	+9.743e+03	+0.648
18.100	+6.434e+03	+2.335e+03	+1.002e+04	+0.266
18.200	+7.641e+03	+3.530e+03	+1.023e+04	+0.316
18.300	+6.764e+03	+2.250e+03	+1.001e+04	+0.250
18.400	+7.008e+03	+1.637e+03	+9.783e+03	+0.189
18.500	+8.065e+03	+1.727e+03	+9.916e+03	+0.176
18.600	+8.367e+03	+3.171e+03	+1.063e+04	+0.275
18.700	+7.122e+03	+3.335e+03	+1.098e+04	+0.319
18.800	+8.245e+03	+2.181e+03	+8.777e+03	+0.209
18.900	+7.828e+03	+2.232e+03	+1.026e+04	+0.222
19.000	+7.862e+03	+2.285e+03	+1.058e+04	+0.225
19.100	+6.882e+03	+1.818e+03	+1.092e+04	+0.209
19.200	+8.171e+03	+1.687e+03	+1.025e+04	+0.171
19.300	+5.921e+03	+1.352e+03	+9.463e+03	+0.186
19.400	+7.093e+03	+2.786e+03	+1.011e+04	+0.282
19.500	+7.422e+03	+2.676e+03	+9.750e+03	+0.265
19.600	+6.934e+03	+2.727e+03	+9.878e+03	+0.282
19.700	+7.090e+03	+3.609e+03	+9.276e+03	+0.337
19.800	+7.483e+03	+2.664e+03	+1.026e+04	+0.263
19.900	+6.952e+03	+3.205e+03	+9.256e+03	+0.316
20.000	+7.427e+03	+1.622e+03	+1.021e+04	+0.179
20.100	+8.692e+03	+2.340e+03	+9.648e+03	+0.212
20.200	+7.340e+03	+1.676e+03	+1.129e+04	+0.186
20.300	+6.681e+03	+2.726e+03	+1.020e+04	+0.290
20.400	+6.429e+03	+3.460e+03	+1.026e+04	+0.350
20.500	+8.936e+03	+2.568e+03	+1.029e+04	+0.223
20.600	+6.890e+03	+1.898e+03	+1.120e+04	+0.216
20.700	+6.203e+03	+2.644e+03	+9.857e+03	+0.299
20.800	+7.871e+03	+2.089e+03	+1.002e+04	+0.210
20.900	+6.935e+03	+1.677e+03	+9.261e+03	+0.195
21.000	+8.092e+03	+2.076e+03	+1.011e+04	+0.204
21.100	+7.686e+03	+3.037e+03	+9.681e+03	+0.283
21.200	+8.576e+03	+2.809e+03	+9.786e+03	+0.247
21.300	+7.112e+03	+2.897e+03	+9.949e+03	+0.289
21.400	+7.777e+03	+1.960e+03	+9.384e+03	+0.201
21.500	+8.523e+03	+2.537e+03	+1.024e+04	+0.229
21.600	+6.785e+03	+1.711e+03	+1.106e+04	+0.201
21.700	+7.897e+03	+2.430e+03	+9.388e+03	+0.235
21.800	+8.320e+03	+1.749e+03	+9.060e+03	+0.174
21.900	+6.635e+03	+1.581e+03	+1.138e+04	+0.192
22.000	+7.715e+03	+2.385e+03	+9.834e+03	+0.236
22.100	+8.403e+03	+2.879e+03	+1.039e+04	+0.255
22.200	+7.374e+03	+1.660e+03	+1.045e+04	+0.184
22.300	+8.833e+03	+2.721e+03	+1.069e+04	+0.236
22.400	+7.574e+03	+3.067e+03	+9.597e+03	+0.288
22.500	+4.817e+03	+5.759e+03	+9.511e+03	+0.545
22.600	+6.810e+03	+4.999e+03	+9.464e+03	+0.423
22.700	+5.254e+03	+4.209e+03	+9.710e+03	+0.445
22.800	+5.807e+03	+4.242e+03	+8.916e+03	+0.422
22.900	+5.577e+03	+4.443e+03	+1.010e+04	+0.443
23.000	+3.907e+03	+5.011e+03	+1.007e+04	+0.562
23.100	+4.911e+03	+3.749e+03	+1.055e+04	+0.433
23.200	+5.207e+03	+5.488e+03	+1.068e+04	+0.513
23.300	+5.095e+03	+4.816e+03	+9.106e+03	+0.486
23.400	+5.167e+03	+4.788e+03	+7.813e+03	+0.481
23.500	+5.305e+03	+5.302e+03	+1.068e+04	+0.500
23.600	+4.509e+03	+5.149e+03	+1.018e+04	+0.533
23.700	+5.402e+03	+5.635e+03	+1.046e+04	+0.511
23.800	+4.073e+03	+4.937e+03	+1.100e+04	+0.548
23.900	+5.700e+03	+4.910e+03	+1.029e+04	+0.463
24.000	+5.809e+03	+3.225e+03	+1.005e+04	+0.357
24.100	+5.780e+03	+5.576e+03	+1.028e+04	+0.491
24.200	+4.302e+03	+4.968e+03	+8.961e+03	+0.536
24.300	+4.995e+03	+5.491e+03	+9.959e+03	+0.524
24.400	+5.083e+03	+5.733e+03	+1.067e+04	+0.530
24.500	+4.618e+03	+5.185e+03	+9.341e+03	+0.529
24.600	+6.128e+03	+6.178e+03	+9.817e+03	+0.502
24.700	+5.657e+03	+4.650e+03	+1.125e+04	+0.451
24.800	+5.994e+03	+5.476e+03	+9.526e+03	+0.477
24.900	+4.787e+03	+5.736e+03	+1.038e+04	+0.545
25.000	+5.653e+03	+4.132e+03	+1.089e+04	+0.422
25.100	+5.003e+03	+3.892e+03	+8.919e+03	+0.438
25.200	+4.268e+03	+5.805e+03	+8.842e+03	+0.576
25.300	+5.232e+03	+5.389e+03	+9.211e+03	+0.507
25.400	+5.547e+03	+5.170e+03	+1.137e+04	+0.482
25.500	+5.953e+03	+4.854e+03	+1.003e+04	+0.449
25.600	+4.812e+03	+5.611e+03	+9.620e+03	+0.538
25.700	+4.920e+03	+4.782e+03	+1.031e+04	+0.493
25.800	+5.446e+03	+4.499e+03	+9.452e+03	+0.452
25.900	+5.808e+03	+5.860e+03	+8.924e+03	+0.502
26.000	+6.209e+03	+4.774e+03	+9.465e+03	+0.435
26.100	+5.432e+03	+3.339e+03	+1.055e+04	+0.381
26.200	+5.863e+03	+5.500e+03	+9.946e+03	+0.484
26.300	+5.049e+03	+4.061e+03	+8.833e+03	+0.446
26.400	+4.741e+03	+5.573e+03	+9.711e+03	+0.540
26.500	+5.418e+03	+5.026e+03	+9.893e+03	+0.481
26.600	+6.703e+03	+5.829e+03	+9.981e+03	+0.465
26.700	+5.045e+03	+5.869e+03	+9.602e+03	+0.538
26.800	+4.547e+03	+3.833e+03	+1.059e+04	+0.457
26.900	+5.791e+03	+5.160e+03	+9.688e+03	+0.471
27.000	+4.254e+03	+4.744e+03	+9.620e+03	+0.527
27.100	+4.418e+03	+5.512e+03	+9.536e+03	+0.555
27.200	+5.013e+03	+5.482e+03	+9.969e+03	+0.522
27.300	+4.953e+03	+5.634e+03	+8.631e+03	+0.532
27.400	+5.234e+03	+5.427e+03	+1.086e+04	+0.509
27.500	+6.386e+03	+4.788e+03	+1.088e+04	+0.429
27.600	+6.237e+03	+5.019e+03	+1.110e+04	+0.446
27.700	+4.808e+03	+5.510e+03	+9.721e+03	+0.534
27.800	+5.011e+03	+5.094e+03	+1.115e+04	+0.504
27.900	+4.303e+03	+3.855e+03	+1.007e+04	+0.473
28.000	+3.005e+03	+5.492e+03	+1.010e+04	+0.646
28.100	+1.289e+03	+8.183e+03	+9.438e+03	+0.864
28.200	+2.484e+03	+7.516e+03	+1.021e+04	+0.752
28.300	+1.507e+03	+7.258e+03	+1.033e+04	+0.828
28.400	+2.258e+03	+8.963e+03	+1.015e+04	+0.799
28.500	+3.142e+03	+8.245e+03	+8.486e+03	+0.724
28.600	+2.899e+03	+8.081e+03	+9.545e+03	+0.736
28.700	+2.219e+03	+7.826e+03	+1.023e+04	+0.779
28.800	+1.163e+03	+8.652e+03	+1.047e+04	+0.881
28.900	+2.192e+03	+8.343e+03	+9.757e+03	+0.792
29.000	+2.681e+03	+7.045e+03	+1.030e+04	+0.724
29.100	+3.020e+03	+9.374e+03	+1.029e+04	+0.756
29.200	+2.878e+03	+7.873e+03	+9.138e+03	+0.732
29.300	+1.758e+03	+7.780e+03	+1.000e+04	+0.816
29.400	+2.514e+03	+7.666e+03	+1.059e+04	+0.753
29.500	+7.496e+03	+3.036e+03	+1.022e+04	+0.288
29.600	+7.663e+03	+2.313e+03	+9.290e+03	+0.232
29.700	+7.656e+03	+1.982e+03	+1.054e+04	+0.206
29.800	+7.939e+03	+3.047e+03	+1.028e+04	+0.277
29.900	+8.351e+03	+3.157e+03	+9.771e+03	+0.274
30.000	+8.072e+03	+2.962e+03	+9.489e+03	+0.268
30.100	+9.232e+03	+2.512e+03	+9.588e+03	+0.214
30.200	+7.585e+03	+2.861e+03	+8.919e+03	+0.274
30.300	+7.492e+03	+2.455e+03	+9.620e+03	+0.247
30.400	+7.735e+03	+1.492e+03	+1.049e+04	+0.162
30.500	+7.619e+03	+2.930e+03	+1.071e+04	+0.278
30.600	+7.754e+03	+1.453e+03	+1.031e+04	+0.158
30.700	+6.989e+03	+3.063e+03	+9.811e+03	+0.305
30.800	+8.232e+03	+1.900e+03	+1.026e+04	+0.188
30.900	+7.222e+03	+4.165e+03	+1.049e+04	+0.366
31.000	+6.276e+03	+4.227e+03	+1.085e+04	+0.402
31.100	+3.362e+03	+3.895e+03	+1.031e+04	+0.537
31.200	+3.594e+03	+4.649e+03	+9.588e+03	+0.564
31.300	+5.416e+03	+3.903e+03	+9.289e+03	+0.419
31.400	+4.800e+03	+5.656e+03	+1.165e+04	+0.541
31.500	+4.582e+03	+5.052e+03	+9.400e+03	+0.524
31.600	+3.747e+03	+5.546e+03	+9.597e+03	+0.597
31.700	+4.613e+03	+4.421e+03	+1.085e+04	+0.489
31.800	+4.281e+03	+5.092e+03	+9.743e+03	+0.543
31.900	+5.463e+03	+4.487e+03	+1.000e+04	+0.451
32.000	+5.538e+03	+5.452e+03	+1.031e+04	+0.496
32.100	+5.044e+03	+4.826e+03	+1.044e+04	+0.489
32.200	+4.329e+03	+5.109e+03	+9.561e+03	+0.541
32.300	+4.818e+03	+4.407e+03	+1.018e+04	+0.478
32.400	+1.079e+03	+8.148e+03	+8.278e+03	+0.883
32.500	+1.330e+03	+9.535e+03	+1.015e+04	+0.878
32.600	+2.725e+03	+7.383e+03	+9.169e+03	+0.730
32.700	+2.113e+03	+6.593e+03	+9.718e+03	+0.757
32.800	+1.808e+03	+8.008e+03	+9.649e+03	+0.816
32.900	+1.230e+03	+7.611e+03	+8.754e+03	+0.861
33.000	+2.463e+03	+9.545e+03	+1.126e+04	+0.795
33.100	+1.696e+03	+6.369e+03	+8.959e+03	+0.790
33.200	+1.328e+03	+9.190e+03	+9.758e+03	+0.874
33.300	+2.710e+03	+7.573e+03	+9.898e+03	+0.736
33.400	+1.747e+03	+8.835e+03	+1.009e+04	+0.835
33.500	+1.437e+03	+7.186e+03	+9.490e+03	+0.833
33.600	+3.042e+03	+7.394e+03	+9.225e+03	+0.708
33.700	+1.867e+03	+8.986e+03	+9.918e+03	+0.828
33.800	+1.428e+03	+7.977e+03	+1.022e+04	+0.848
33.900	+2.221e+03	+9.291e+03	+1.232e+04	+0.807
34.000	+5.856e+03	+3.893e+03	+9.919e+03	+0.399
34.100	+4.546e+03	+6.053e+03	+1.151e+04	+0.571
34.200	+5.868e+03	+4.461e+03	+8.982e+03	+0.432
34.300	+5.999e+03	+6.325e+03	+1.081e+04	+0.513
34.400	+5.166e+03	+5.582e+03	+9.446e+03	+0.519
34.500	+4.639e+03	+4.844e+03	+9.917e+03	+0.511
34.600	+6.183e+03	+4.245e+03	+1.056e+04	+0.407
34.700	+4.071e+03	+5.035e+03	+9.207e+03	+0.553
34.800	+4.309e+03	+5.570e+03	+9.673e+03	+0.564
34.900	+5.578e+03	+4.564e+03	+1.074e+04	+0.450
35.000	+5.606e+03	+4.812e+03	+1.008e+04	+0.462
35.100	+5.802e+03	+4.285e+03	+1.026e+04	+0.425
35.200	+4.252e+03	+5.131e+03	+9.387e+03	+0.547
35.300	+3.733e+03	+3.957e+03	+1.070e+04	+0.515
35.400	+4.261e+03	+5.796e+03	+1.005e+04	+0.576
35.500	+5.709e+03	+5.497e+03	+9.691e+03	+0.491
35.600	+4.896e+03	+3.797e+03	+1.115e+04	+0.437
35.700	+5.042e+03	+4.861e+03	+1.131e+04	+0.491
35.800	+4.994e+03	+5.668e+03	+1.070e+04	+0.532
35.900	+4.761e+03	+5.469e+03	+9.934e+03	+0.535
36.000	+5.628e+03	+5.177e+03	+8.741e+03	+0.479
36.100	+4.996e+03	+4.626e+03	+9.711e+03	+0.481
36.200	+4.625e+03	+3.738e+03	+1.016e+04	+0.447
36.300	+6.130e+03	+4.589e+03	+9.583e+03	+0.428
36.400	+5.358e+03	+5.804e+03	+1.010e+04	+0.520
36.500	+5.026e+03	+5.014e+03	+8.598e+03	+0.499
36.600	+3.808e+03	+6.120e+03	+1.077e+04	+0.616
36.700	+2.488e+03	+7.035e+03	+1.023e+04	+0.739
36.800	+9.397e+02	+7.092e+03	+1.071e+04	+0.883
36.900	+1.748e+03	+8.469e+03	+9.562e+03	+0.829
37.000	+8.765e+02	+8.913e+03	+8.628e+03	+0.910
37.100	+3.531e+03	+8.314e+03	+1.023e+04	+0.702
37.200	+9.903e+02	+7.907e+03	+1.045e+04	+0.889
37.300	+1.109e+03	+8.210e+03	+1.028e+04	+0.881
37.400	+2.588e+03	+7.848e+03	+1.072e+04	+0.752
37.500	+1.636e+03	+9.259e+03	+1.008e+04	+0.850
37.600	+2.523e+03	+8.786e+03	+1.106e+04	+0.777
37.700	+6.159e+02	+8.719e+03	+1.021e+04	+0.934
37.800	+2.115e+03	+8.319e+03	+9.483e+03	+0.797
37.900	+2.775e+03	+8.477e+03	+9.256e+03	+0.753
38.000	+2.628e+03	+7.587e+03	+8.834e+03	+0.743
38.100	+1.647e+03	+8.503e+03	+9.883e+03	+0.838
38.200	+1.911e+03	+7.806e+03	+8.743e+03	+0.803
38.300	+3.114e+03	+8.954e+03	+8.710e+03	+0.742
38.400	+2.058e+03	+8.198e+03	+9.434e+03	+0.799
38.500	+1.362e+03	+6.332e+03	+1.086e+04	+0.823
38.600	+1.789e+03	+8.271e+03	+9.898e+03	+0.822
38.700	+2.132e+03	+8.880e+03	+1.010e+04	+0.806
38.800	+2.913e+03	+8.186e+03	+1.037e+04	+0.738
38.900	+1.985e+03	+7.866e+03	+9.382e+03	+0.799
39.000	+1.514e+03	+7.427e+03	+9.732e+03	+0.831
39.100	+1.684e+03	+8.604e+03	+1.059e+04	+0.836
39.200	+2.461e+03	+8.694e+03	+1.029e+04	+0.779
39.300	+2.752e+03	+6.909e+03	+1.051e+04	+0.715
39.400	+3.340e+03	+7.945e+03	+8.895e+03	+0.704
39.500	+1.805e+03	+8.458e+03	+9.685e+03	+0.824
39.600	+1.290e+03	+7.649e+03	+9.664e+03	+0.856
39.700	+1.569e+03	+8.725e+03	+1.141e+04	+0.848
39.800	+1.337e+03	+8.045e+03	+9.554e+03	+0.858
39.900	+2.040e+03	+8.424e+03	+9.610e+03	+0.805
40.000	+1.855e+03	+9.184e+03	+9.258e+03	+0.832
40.100	+2.656e+03	+8.227e+03	+1.074e+04	+0.756
40.200	+1.158e+03	+8.578e+03	+9.051e+03	+0.881
40.300	+1.096e+03	+8.277e+03	+9.469e+03	+0.883
40.400	+1.887e+03	+7.407e+03	+1.014e+04	+0.797
40.500	+1.234e+03	+8.007e+03	+9.984e+03	+0.867
40.600	+2.898e+03	+6.862e+03	+9.934e+03	+0.703
40.700	+1.291e+03	+8.163e+03	+1.113e+04	+0.863
40.800	+1.724e+03	+8.058e+03	+1.073e+04	+0.824
40.900	+2.844e+03	+7.899e+03	+8.079e+03	+0.735
41.000	+2.676e+03	+7.615e+03	+9.589e+03	+0.740
41.100	+1.992e+03	+7.811e+03	+1.034e+04	+0.797
41.200	+2.172e+03	+7.850e+03	+9.839e+03	+0.783
41.300	+2.025e+03	+8.977e+03	+1.014e+04	+0.816
41.400	+3.126e+03	+7.132e+03	+1.011e+04	+0.695
41.500	+9.668e+02	+7.322e+03	+1.051e+04	+0.883
41.600	+2.833e+03	+7.657e+03	+1.020e+04	+0.730
41.700	+2.984e+03	+8.840e+03	+1.072e+04	+0.748
41.800	+4.802e+03	+4.331e+03	+1.048e+04	+0.474
41.900	+5.957e+03	+5.415e+03	+1.093e+04	+0.476
42.000	+4.157e+03	+5.026e+03	+1.080e+04	+0.547
