%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.300	+5.318e+03	+4.405e+03	+9.680e+03	+0.453
17.400	+2.758e+03	+7.284e+03	+1.016e+04	+0.725
17.500	+2.688e+03	+7.541e+03	+1.020e+04	+0.737
17.600	+2.754e+03	+8.082e+03	+9.629e+03	+0.746
17.700	+1.216e+03	+8.188e+03	+9.506e+03	+0.871
17.800	+1.629e+03	+8.054e+03	+9.556e+03	+0.832
17.900	+1.444e+03	+7.397e+03	+1.002e+04	+0.837
18.000	+2.033e+03	+7.741e+03	+1.018e+04	+0.792
18.100	+2.478e+03	+7.777e+03	+1.032e+04	+0.758
18.200	+3.247e+03	+8.812e+03	+9.525e+03	+0.731
18.300	+1.812e+03	+7.187e+03	+1.053e+04	+0.799
18.400	+1.733e+03	+7.719e+03	+9.886e+03	+0.817
18.500	+1.467e+03	+8.819e+03	+1.183e+04	+0.857
18.600	+2.278e+03	+7.891e+03	+9.064e+03	+0.776
18.700	+1.891e+03	+8.830e+03	+1.025e+04	+0.824
18.800	+2.417e+03	+6.530e+03	+1.105e+04	+0.730
18.900	+3.319e+03	+5.426e+03	+9.454e+03	+0.620
19.000	+5.435e+03	+3.683e+03	+1.012e+04	+0.404
19.100	+6.059e+03	+5.341e+03	+1.004e+04	+0.468
19.200	+3.875e+03	+5.083e+03	+9.995e+03	+0.567
19.300	+2.878e+03	+7.403e+03	+1.147e+04	+0.720
19.400	+3.847e+03	+3.824e+03	+9.832e+03	+0.498
19.500	+5.258e+03	+4.570e+03	+9.348e+03	+0.465
19.600	+5.120e+03	+5.307e+03	+1.048e+04	+0.509
19.700	+4.095e+03	+4.420e+03	+8.802e+03	+0.519
19.800	+4.084e+03	+5.045e+03	+9.204e+03	+0.553
19.900	+1.876e+03	+7.678e+03	+9.832e+03	+0.804
20.000	+2.178e+03	+8.796e+03	+8.868e+03	+0.802
20.100	+4.946e+03	+4.528e+03	+1.139e+04	+0.478
20.200	+7.643e+03	+2.284e+03	+9.733e+03	+0.230
20.300	+8.726e+03	+2.482e+03	+1.030e+04	+0.221
20.400	+6.985e+03	+1.302e+03	+1.074e+04	+0.157
20.500	+6.073e+03	+3.419e+03	+9.943e+03	+0.360
20.600	+5.062e+03	+5.412e+03	+1.022e+04	+0.517
20.700	+4.773e+03	+5.954e+03	+8.760e+03	+0.555
20.800	+5.007e+03	+3.770e+03	+9.786e+03	+0.430
20.900	+4.376e+03	+5.276e+03	+9.739e+03	+0.547
21.000	+5.205e+03	+4.460e+03	+9.365e+03	+0.461
21.100	+6.333e+03	+2.869e+03	+9.613e+03	+0.312
21.200	+7.356e+03	+1.331e+03	+9.783e+03	+0.153
21.300	+7.048e+03	+2.873e+03	+9.433e+03	+0.290
21.400	+1.505e+03	+8.285e+03	+1.006e+04	+0.846
21.500	+1.593e+03	+6.503e+03	+9.846e+03	+0.803
21.600	+1.161e+03	+8.787e+03	+9.829e+03	+0.883
21.700	+1.758e+03	+8.594e+03	+1.083e+04	+0.830
21.800	+1.038e+03	+8.614e+03	+9.543e+03	+0.892
21.900	+2.586e+03	+8.242e+03	+9.905e+03	+0.761
22.000	+2.788e+03	+7.441e+03	+9.410e+03	+0.727
22.100	+5.937e+03	+3.233e+03	+1.019e+04	+0.353
22.200	+7.895e+03	+2.941e+03	+9.683e+03	+0.271
22.300	+7.262e+03	+3.245e+03	+1.007e+04	+0.309
22.400	+6.469e+03	+1.386e+03	+9.568e+03	+0.176
22.500	+5.403e+03	+4.682e+03	+1.030e+04	+0.464
22.600	+4.454e+03	+4.309e+03	+1.014e+04	+0.492
22.700	+5.371e+03	+4.742e+03	+1.017e+04	+0.469
22.800	+5.539e+03	+4.042e+03	+9.068e+03	+0.422
