%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.874e+03	+4.733e+03	+1.005e+04	+0.493
42.200	+5.062e+03	+4.562e+03	+8.911e+03	+0.474
42.300	+4.775e+03	+4.545e+03	+9.986e+03	+0.488
42.400	+4.604e+03	+6.287e+03	+9.846e+03	+0.577
42.500	+5.919e+03	+5.354e+03	+1.089e+04	+0.475
42.600	+6.152e+03	+5.731e+03	+1.091e+04	+0.482
42.700	+4.913e+03	+5.745e+03	+1.033e+04	+0.539
42.800	+5.515e+03	+4.965e+03	+9.931e+03	+0.474
42.900	+5.890e+03	+5.751e+03	+1.066e+04	+0.494
43.000	+4.723e+03	+5.877e+03	+9.133e+03	+0.554
43.100	+4.894e+03	+4.263e+03	+9.865e+03	+0.466
43.200	+4.203e+03	+5.646e+03	+9.856e+03	+0.573
43.300	+4.006e+03	+4.420e+03	+1.046e+04	+0.525
43.400	+5.134e+03	+3.794e+03	+9.508e+03	+0.425
43.500	+5.241e+03	+5.973e+03	+1.013e+04	+0.533
43.600	+3.718e+03	+4.349e+03	+9.465e+03	+0.539
43.700	+6.095e+03	+4.796e+03	+9.638e+03	+0.440
43.800	+4.657e+03	+4.376e+03	+8.568e+03	+0.484
43.900	+3.610e+03	+5.986e+03	+1.074e+04	+0.624
44.000	+2.749e+03	+8.631e+03	+1.043e+04	+0.758
44.100	+1.226e+03	+7.308e+03	+1.061e+04	+0.856
44.200	+9.171e+02	+6.390e+03	+1.097e+04	+0.874
44.300	+2.382e+03	+8.719e+03	+9.050e+03	+0.785
44.400	+2.913e+03	+6.129e+03	+9.066e+03	+0.678
44.500	+1.995e+03	+7.484e+03	+1.005e+04	+0.790
44.600	+1.952e+03	+7.916e+03	+1.014e+04	+0.802
44.700	+1.055e+03	+8.270e+03	+9.314e+03	+0.887
44.800	+2.312e+03	+8.146e+03	+1.065e+04	+0.779
44.900	+1.913e+03	+7.437e+03	+9.128e+03	+0.795
45.000	+1.849e+03	+8.385e+03	+1.070e+04	+0.819
45.100	+3.514e+03	+8.284e+03	+9.670e+03	+0.702
45.200	+1.656e+03	+7.651e+03	+1.030e+04	+0.822
45.300	+2.693e+03	+7.279e+03	+9.619e+03	+0.730
45.400	+1.246e+03	+7.680e+03	+9.476e+03	+0.860
45.500	+3.320e+03	+7.460e+03	+1.036e+04	+0.692
45.600	+1.774e+03	+8.823e+03	+1.039e+04	+0.833
45.700	+1.616e+03	+8.057e+03	+1.159e+04	+0.833
45.800	+1.348e+03	+8.387e+03	+9.774e+03	+0.862
45.900	+2.043e+03	+7.704e+03	+9.687e+03	+0.790
46.000	+1.991e+03	+8.403e+03	+8.754e+03	+0.808
46.100	+2.070e+03	+7.562e+03	+1.051e+04	+0.785
46.200	+1.215e+03	+7.808e+03	+9.920e+03	+0.865
46.300	+3.592e+03	+7.357e+03	+1.031e+04	+0.672
46.400	+1.616e+03	+7.766e+03	+8.639e+03	+0.828
46.500	+2.087e+03	+8.752e+03	+1.020e+04	+0.807
46.600	+2.078e+03	+7.345e+03	+1.133e+04	+0.779
46.700	+3.005e+03	+7.361e+03	+9.110e+03	+0.710
46.800	+2.275e+03	+7.347e+03	+9.791e+03	+0.764
46.900	+1.578e+03	+8.478e+03	+1.147e+04	+0.843
47.000	+3.084e+03	+7.569e+03	+9.131e+03	+0.711
47.100	+1.307e+03	+7.840e+03	+1.061e+04	+0.857
47.200	+1.825e+03	+7.319e+03	+9.299e+03	+0.800
47.300	+2.248e+03	+7.292e+03	+9.656e+03	+0.764
47.400	+1.214e+03	+7.915e+03	+1.090e+04	+0.867
47.500	+2.293e+03	+7.702e+03	+1.022e+04	+0.771
47.600	+2.916e+03	+8.995e+03	+1.032e+04	+0.755
47.700	+2.649e+03	+8.145e+03	+1.069e+04	+0.755
47.800	+2.070e+03	+8.241e+03	+9.032e+03	+0.799
47.900	+2.275e+03	+8.922e+03	+9.514e+03	+0.797
48.000	+1.615e+03	+7.738e+03	+9.732e+03	+0.827
48.100	+3.319e+03	+7.899e+03	+9.557e+03	+0.704
48.200	+1.815e+03	+8.043e+03	+1.014e+04	+0.816
48.300	+2.278e+03	+7.372e+03	+1.006e+04	+0.764
48.400	+3.044e+03	+6.195e+03	+9.280e+03	+0.671
48.500	+7.185e+03	+2.873e+03	+1.100e+04	+0.286
48.600	+6.826e+03	+1.976e+03	+1.019e+04	+0.224
48.700	+7.914e+03	+2.050e+03	+8.563e+03	+0.206
48.800	+6.667e+03	+3.779e+03	+9.593e+03	+0.362
48.900	+7.387e+03	+1.330e+03	+1.080e+04	+0.153
49.000	+8.192e+03	+3.272e+03	+9.574e+03	+0.285
49.100	+8.147e+03	+1.621e+03	+1.160e+04	+0.166
49.200	+8.485e+03	+1.546e+03	+1.016e+04	+0.154
49.300	+8.662e+03	+2.503e+03	+1.051e+04	+0.224
49.400	+6.135e+03	+2.966e+03	+9.906e+03	+0.326
49.500	+8.440e+03	+2.687e+03	+9.994e+03	+0.241
49.600	+7.064e+03	+2.209e+03	+1.025e+04	+0.238
49.700	+6.492e+03	+3.194e+03	+1.091e+04	+0.330
49.800	+3.609e+03	+5.646e+03	+9.652e+03	+0.610
49.900	+2.308e+03	+8.931e+03	+9.599e+03	+0.795
50.000	+3.066e+03	+9.414e+03	+9.915e+03	+0.754
50.100	+2.000e+03	+7.320e+03	+1.073e+04	+0.785
50.200	+2.421e+03	+6.785e+03	+9.912e+03	+0.737
50.300	+2.259e+03	+7.207e+03	+1.114e+04	+0.761
50.400	+1.709e+03	+7.025e+03	+1.101e+04	+0.804
50.500	+1.945e+03	+7.408e+03	+1.094e+04	+0.792
50.600	+2.315e+03	+6.568e+03	+1.022e+04	+0.739
50.700	+1.474e+03	+7.352e+03	+9.941e+03	+0.833
50.800	+2.849e+03	+8.080e+03	+1.172e+04	+0.739
50.900	+2.689e+03	+8.326e+03	+1.018e+04	+0.756
51.000	+2.122e+03	+9.329e+03	+9.711e+03	+0.815
51.100	+2.067e+03	+9.123e+03	+1.021e+04	+0.815
51.200	+8.425e+02	+6.875e+03	+1.050e+04	+0.891
51.300	+1.789e+03	+8.664e+03	+9.446e+03	+0.829
51.400	+1.385e+03	+7.424e+03	+9.221e+03	+0.843
51.500	+3.984e+03	+5.002e+03	+9.242e+03	+0.557
51.600	+5.340e+03	+5.200e+03	+9.152e+03	+0.493
51.700	+5.825e+03	+5.692e+03	+8.574e+03	+0.494
51.800	+3.379e+03	+6.578e+03	+1.075e+04	+0.661
51.900	+2.022e+03	+8.589e+03	+8.943e+03	+0.809
52.000	+2.727e+03	+8.328e+03	+9.933e+03	+0.753
52.100	+2.748e+03	+8.004e+03	+1.050e+04	+0.744
52.200	+9.579e+02	+8.591e+03	+9.738e+03	+0.900
52.300	+1.863e+03	+7.183e+03	+8.448e+03	+0.794
52.400	+1.305e+03	+7.246e+03	+1.097e+04	+0.847
52.500	+1.282e+03	+8.047e+03	+1.080e+04	+0.863
52.600	+3.529e+03	+8.001e+03	+1.016e+04	+0.694
52.700	+3.598e+03	+6.938e+03	+9.502e+03	+0.658
52.800	+3.206e+03	+8.436e+03	+9.610e+03	+0.725
52.900	+4.884e+03	+5.384e+03	+9.762e+03	+0.524
53.000	+6.099e+03	+5.598e+03	+1.127e+04	+0.479
53.100	+4.853e+03	+5.266e+03	+1.130e+04	+0.520
53.200	+3.553e+03	+6.033e+03	+1.021e+04	+0.629
53.300	+2.468e+03	+8.257e+03	+9.436e+03	+0.770
53.400	+1.413e+03	+6.593e+03	+9.644e+03	+0.823
53.500	+4.274e+03	+6.558e+03	+1.006e+04	+0.605
53.600	+6.202e+03	+2.272e+03	+1.024e+04	+0.268
53.700	+8.380e+03	+1.287e+03	+9.774e+03	+0.133
53.800	+6.984e+03	+2.340e+03	+9.975e+03	+0.251
53.900	+7.796e+03	+2.428e+03	+8.564e+03	+0.237
54.000	+6.893e+03	+4.342e+03	+9.769e+03	+0.386
54.100	+7.080e+03	+1.724e+03	+1.110e+04	+0.196
54.200	+6.609e+03	+2.078e+03	+9.686e+03	+0.239
54.300	+6.799e+03	+2.369e+03	+1.019e+04	+0.258
54.400	+8.179e+03	+3.719e+03	+9.923e+03	+0.313
54.500	+7.614e+03	+2.305e+03	+9.906e+03	+0.232
54.600	+8.051e+03	+3.370e+03	+9.546e+03	+0.295
54.700	+7.891e+03	+1.146e+03	+1.024e+04	+0.127
54.800	+7.263e+03	+3.251e+03	+9.587e+03	+0.309
54.900	+8.729e+03	+1.504e+03	+9.259e+03	+0.147
55.000	+6.969e+03	+3.262e+03	+8.977e+03	+0.319
55.100	+6.881e+03	+4.178e+03	+9.038e+03	+0.378
55.200	+4.847e+03	+5.172e+03	+1.031e+04	+0.516
55.300	+4.930e+03	+5.142e+03	+1.040e+04	+0.511
55.400	+5.206e+03	+5.259e+03	+1.038e+04	+0.503
55.500	+5.256e+03	+4.817e+03	+9.970e+03	+0.478
55.600	+6.177e+03	+6.142e+03	+8.817e+03	+0.499
55.700	+3.934e+03	+5.961e+03	+9.577e+03	+0.602
55.800	+4.462e+03	+4.918e+03	+9.551e+03	+0.524
55.900	+3.862e+03	+6.176e+03	+1.003e+04	+0.615
56.000	+4.878e+02	+8.248e+03	+9.372e+03	+0.944
56.100	+2.393e+03	+8.243e+03	+9.489e+03	+0.775
56.200	+1.296e+03	+7.514e+03	+9.894e+03	+0.853
56.300	+2.864e+03	+7.610e+03	+1.058e+04	+0.727
56.400	+4.876e+03	+5.097e+03	+9.945e+03	+0.511
56.500	+6.413e+03	+4.585e+03	+9.750e+03	+0.417
56.600	+5.083e+03	+4.821e+03	+1.008e+04	+0.487
56.700	+5.246e+03	+3.596e+03	+1.008e+04	+0.407
56.800	+4.671e+03	+5.688e+03	+9.438e+03	+0.549
56.900	+6.245e+03	+5.973e+03	+8.750e+03	+0.489
57.000	+4.424e+03	+5.016e+03	+1.009e+04	+0.531
57.100	+3.501e+03	+3.954e+03	+9.673e+03	+0.530
57.200	+5.344e+03	+3.159e+03	+9.658e+03	+0.372
57.300	+3.783e+03	+6.837e+03	+9.599e+03	+0.644
57.400	+2.552e+03	+8.912e+03	+1.107e+04	+0.777
57.500	+1.810e+03	+8.991e+03	+8.994e+03	+0.832
57.600	+1.032e+03	+9.366e+03	+9.942e+03	+0.901
57.700	+2.815e+03	+9.056e+03	+1.032e+04	+0.763
57.800	+5.369e+03	+5.262e+03	+8.883e+03	+0.495
57.900	+7.400e+03	+1.576e+03	+8.960e+03	+0.176
58.000	+6.952e+03	+3.785e+03	+9.507e+03	+0.353
58.100	+8.784e+03	+3.727e+03	+1.077e+04	+0.298
58.200	+7.046e+03	+2.387e+03	+1.068e+04	+0.253
58.300	+7.096e+03	+1.564e+03	+8.152e+03	+0.181
58.400	+7.835e+03	+1.688e+03	+1.101e+04	+0.177
58.500	+6.993e+03	+2.108e+03	+9.512e+03	+0.232
58.600	+7.227e+03	+3.392e+03	+1.115e+04	+0.319
58.700	+7.148e+03	+1.326e+03	+1.075e+04	+0.156
58.800	+7.174e+03	+2.962e+03	+9.527e+03	+0.292
58.900	+6.975e+03	+3.072e+03	+9.940e+03	+0.306
59.000	+9.003e+03	+1.863e+03	+1.022e+04	+0.171
59.100	+6.580e+03	+3.084e+03	+1.051e+04	+0.319
59.200	+4.942e+03	+4.145e+03	+9.427e+03	+0.456
59.300	+6.549e+03	+3.579e+03	+9.529e+03	+0.353
59.400	+3.574e+03	+4.909e+03	+1.018e+04	+0.579
59.500	+4.449e+03	+4.543e+03	+1.062e+04	+0.505
59.600	+5.460e+03	+5.470e+03	+9.663e+03	+0.500
59.700	+3.428e+03	+5.308e+03	+1.101e+04	+0.608
59.800	+5.014e+03	+5.376e+03	+1.112e+04	+0.517
59.900	+4.976e+03	+4.334e+03	+9.611e+03	+0.466
60.000	+4.754e+03	+4.843e+03	+1.050e+04	+0.505
60.100	+5.044e+03	+4.266e+03	+8.527e+03	+0.458
60.200	+4.328e+03	+5.680e+03	+1.055e+04	+0.568
60.300	+3.353e+03	+4.827e+03	+8.627e+03	+0.590
60.400	+3.793e+03	+6.176e+03	+9.873e+03	+0.620
60.500	+4.104e+03	+5.437e+03	+1.028e+04	+0.570
60.600	+5.743e+03	+4.723e+03	+1.105e+04	+0.451
60.700	+6.308e+03	+4.708e+03	+9.872e+03	+0.427
60.800	+5.877e+03	+4.386e+03	+7.893e+03	+0.427
60.900	+4.919e+03	+4.396e+03	+8.337e+03	+0.472
61.000	+5.535e+03	+4.598e+03	+9.526e+03	+0.454
61.100	+4.676e+03	+4.902e+03	+1.048e+04	+0.512
61.200	+6.076e+03	+6.023e+03	+9.960e+03	+0.498
61.300	+3.794e+03	+4.862e+03	+9.650e+03	+0.562
61.400	+4.851e+03	+5.067e+03	+1.031e+04	+0.511
61.500	+6.422e+03	+4.078e+03	+1.037e+04	+0.388
61.600	+5.855e+03	+4.471e+03	+9.267e+03	+0.433
61.700	+5.450e+03	+5.412e+03	+9.636e+03	+0.498
61.800	+5.814e+03	+4.079e+03	+1.015e+04	+0.412
61.900	+5.083e+03	+4.331e+03	+9.919e+03	+0.460
62.000	+4.161e+03	+5.762e+03	+9.721e+03	+0.581
62.100	+4.683e+03	+5.399e+03	+1.061e+04	+0.536
62.200	+4.516e+03	+5.397e+03	+9.782e+03	+0.544
62.300	+6.297e+03	+4.755e+03	+9.445e+03	+0.430
62.400	+5.068e+03	+2.987e+03	+1.092e+04	+0.371
62.500	+4.216e+03	+6.185e+03	+1.062e+04	+0.595
62.600	+4.424e+03	+5.570e+03	+1.133e+04	+0.557
62.700	+4.817e+03	+6.128e+03	+9.004e+03	+0.560
62.800	+4.949e+03	+5.132e+03	+9.002e+03	+0.509
62.900	+4.397e+03	+6.178e+03	+1.047e+04	+0.584
63.000	+3.885e+03	+4.275e+03	+1.074e+04	+0.524
63.100	+4.678e+03	+4.438e+03	+1.018e+04	+0.487
63.200	+4.558e+03	+5.760e+03	+1.014e+04	+0.558
63.300	+4.835e+03	+6.062e+03	+1.002e+04	+0.556
63.400	+7.641e+03	+2.314e+03	+1.023e+04	+0.232
63.500	+7.564e+03	+2.424e+03	+1.082e+04	+0.243
63.600	+7.259e+03	+2.439e+03	+9.990e+03	+0.251
63.700	+8.939e+03	+3.772e+03	+9.739e+03	+0.297
63.800	+7.133e+03	+3.087e+03	+9.440e+03	+0.302
63.900	+7.274e+03	+3.100e+03	+1.037e+04	+0.299
64.000	+8.012e+03	+3.507e+03	+1.000e+04	+0.304
64.100	+6.866e+03	+3.054e+03	+8.397e+03	+0.308
64.200	+7.710e+03	+2.685e+03	+9.706e+03	+0.258
64.300	+7.306e+03	+3.090e+03	+9.573e+03	+0.297
64.400	+6.950e+03	+3.510e+03	+1.018e+04	+0.336
64.500	+6.960e+03	+1.616e+03	+1.121e+04	+0.188
64.600	+8.489e+03	+3.560e+03	+1.042e+04	+0.295
64.700	+7.977e+03	+2.096e+03	+9.464e+03	+0.208
64.800	+6.855e+03	+3.082e+03	+9.524e+03	+0.310
64.900	+6.742e+03	+2.674e+03	+1.013e+04	+0.284
65.000	+7.719e+03	+2.976e+03	+1.118e+04	+0.278
65.100	+7.279e+03	+1.396e+03	+1.026e+04	+0.161
65.200	+7.243e+03	+2.877e+03	+1.074e+04	+0.284
65.300	+9.437e+03	+2.535e+03	+1.008e+04	+0.212
65.400	+7.752e+03	+1.469e+03	+1.174e+04	+0.159
65.500	+7.845e+03	+2.541e+03	+1.022e+04	+0.245
65.600	+7.879e+03	+1.923e+03	+1.075e+04	+0.196
65.700	+3.763e+03	+6.018e+03	+1.028e+04	+0.615
65.800	+2.742e+03	+9.361e+03	+9.466e+03	+0.773
65.900	+1.137e+03	+8.366e+03	+9.601e+03	+0.880
66.000	+1.882e+03	+8.949e+03	+1.066e+04	+0.826
66.100	+1.724e+03	+8.543e+03	+8.939e+03	+0.832
66.200	+3.509e+03	+7.580e+03	+1.015e+04	+0.684
66.300	+1.177e+03	+8.679e+03	+1.011e+04	+0.881
66.400	+2.585e+03	+8.167e+03	+9.876e+03	+0.760
66.500	+2.966e+03	+9.045e+03	+1.012e+04	+0.753
66.600	+1.370e+03	+7.709e+03	+9.646e+03	+0.849
66.700	+2.793e+03	+8.102e+03	+9.926e+03	+0.744
66.800	+3.715e+03	+4.154e+03	+9.064e+03	+0.528
66.900	+3.914e+03	+5.329e+03	+1.070e+04	+0.577
67.000	+1.637e+03	+7.465e+03	+1.022e+04	+0.820
67.100	+1.450e+03	+7.306e+03	+1.043e+04	+0.834
67.200	+1.926e+03	+7.336e+03	+1.018e+04	+0.792
67.300	+4.127e+02	+7.486e+03	+9.392e+03	+0.948
67.400	+2.611e+03	+6.963e+03	+1.007e+04	+0.727
67.500	+4.062e+03	+4.909e+03	+1.109e+04	+0.547
67.600	+4.355e+03	+4.703e+03	+1.031e+04	+0.519
67.700	+5.080e+03	+4.878e+03	+9.934e+03	+0.490
67.800	+5.761e+03	+4.675e+03	+9.758e+03	+0.448
67.900	+5.644e+03	+5.485e+03	+1.021e+04	+0.493
68.000	+4.809e+03	+6.651e+03	+1.016e+04	+0.580
68.100	+4.776e+03	+5.460e+03	+1.003e+04	+0.533
68.200	+5.152e+03	+6.025e+03	+9.607e+03	+0.539
68.300	+4.559e+03	+6.582e+03	+9.544e+03	+0.591
68.400	+5.187e+03	+5.330e+03	+9.434e+03	+0.507
68.500	+6.409e+03	+5.869e+03	+9.787e+03	+0.478
68.600	+4.300e+03	+5.301e+03	+1.002e+04	+0.552
68.700	+6.023e+03	+6.325e+03	+9.483e+03	+0.512
68.800	+4.762e+03	+4.586e+03	+9.020e+03	+0.491
68.900	+5.397e+03	+4.450e+03	+1.000e+04	+0.452
69.000	+5.229e+03	+5.078e+03	+1.126e+04	+0.493
69.100	+4.754e+03	+4.657e+03	+8.407e+03	+0.495
69.200	+5.454e+03	+4.884e+03	+8.564e+03	+0.472
69.300	+4.287e+03	+4.381e+03	+1.044e+04	+0.505
69.400	+4.869e+03	+4.492e+03	+1.041e+04	+0.480
69.500	+2.801e+03	+8.261e+03	+8.838e+03	+0.747
69.600	+5.930e+02	+7.070e+03	+8.764e+03	+0.923
69.700	+1.344e+03	+8.828e+03	+8.712e+03	+0.868
69.800	+1.757e+03	+9.416e+03	+9.442e+03	+0.843
69.900	+2.964e+03	+8.359e+03	+9.929e+03	+0.738
70.000	+2.457e+03	+7.561e+03	+9.540e+03	+0.755
70.100	+1.402e+03	+8.685e+03	+9.837e+03	+0.861
70.200	+2.478e+03	+8.006e+03	+1.044e+04	+0.764
70.300	+3.686e+03	+6.979e+03	+8.873e+03	+0.654
70.400	+3.633e+03	+7.176e+03	+1.021e+04	+0.664
70.500	+9.198e+02	+7.089e+03	+8.398e+03	+0.885
70.600	+2.755e+03	+7.944e+03	+9.732e+03	+0.743
70.700	+2.048e+03	+7.398e+03	+9.554e+03	+0.783
70.800	+2.786e+03	+8.413e+03	+9.555e+03	+0.751
70.900	+2.072e+03	+7.542e+03	+9.108e+03	+0.784
71.000	+1.006e+03	+8.040e+03	+1.190e+04	+0.889
71.100	+1.651e+03	+6.338e+03	+9.017e+03	+0.793
71.200	+1.441e+03	+9.204e+03	+1.076e+04	+0.865
71.300	+3.102e+03	+7.350e+03	+9.864e+03	+0.703
71.400	+2.709e+03	+7.142e+03	+1.010e+04	+0.725
71.500	+2.344e+03	+7.158e+03	+1.022e+04	+0.753
71.600	+2.712e+03	+8.390e+03	+1.047e+04	+0.756
71.700	+1.751e+03	+8.683e+03	+9.682e+03	+0.832
71.800	+1.017e+03	+8.220e+03	+1.051e+04	+0.890
71.900	+3.419e+03	+6.372e+03	+9.964e+03	+0.651
72.000	+1.700e+03	+7.695e+03	+9.829e+03	+0.819
72.100	+2.561e+03	+8.176e+03	+9.625e+03	+0.761
72.200	+2.048e+03	+7.362e+03	+9.718e+03	+0.782
72.300	+2.917e+03	+7.540e+03	+9.862e+03	+0.721
72.400	+1.426e+03	+7.982e+03	+9.480e+03	+0.848
72.500	+2.949e+03	+8.323e+03	+9.386e+03	+0.738
72.600	+1.351e+03	+8.994e+03	+9.328e+03	+0.869
72.700	+2.778e+03	+7.634e+03	+1.066e+04	+0.733
72.800	+1.701e+03	+9.390e+03	+9.788e+03	+0.847
72.900	+2.081e+03	+7.852e+03	+9.384e+03	+0.790
73.000	+3.211e+03	+7.280e+03	+1.101e+04	+0.694
73.100	+1.376e+03	+8.508e+03	+9.992e+03	+0.861
73.200	+1.454e+03	+8.216e+03	+9.557e+03	+0.850
73.300	+8.603e+02	+7.935e+03	+1.076e+04	+0.902
73.400	+1.049e+03	+8.260e+03	+8.891e+03	+0.887
73.500	+2.350e+03	+9.206e+03	+9.451e+03	+0.797
73.600	+1.739e+03	+7.209e+03	+1.007e+04	+0.806
73.700	+1.348e+03	+7.985e+03	+1.078e+04	+0.856
73.800	+1.829e+03	+8.771e+03	+9.745e+03	+0.827
73.900	+2.273e+03	+7.149e+03	+9.556e+03	+0.759
74.000	+2.138e+03	+7.353e+03	+9.607e+03	+0.775
74.100	+1.268e+03	+8.310e+03	+9.960e+03	+0.868
74.200	+4.136e+02	+8.660e+03	+1.072e+04	+0.954
74.300	+2.990e+03	+7.742e+03	+1.000e+04	+0.721
74.400	+2.360e+03	+9.680e+03	+1.069e+04	+0.804
74.500	+1.682e+03	+7.914e+03	+9.655e+03	+0.825
74.600	+3.905e+03	+5.214e+03	+1.141e+04	+0.572
74.700	+5.135e+03	+5.168e+03	+8.900e+03	+0.502
74.800	+5.418e+03	+4.522e+03	+9.208e+03	+0.455
74.900	+4.661e+03	+5.002e+03	+1.010e+04	+0.518
75.000	+5.051e+03	+4.824e+03	+1.035e+04	+0.488
75.100	+6.156e+03	+5.320e+03	+8.813e+03	+0.464
75.200	+5.979e+03	+6.200e+03	+9.719e+03	+0.509
75.300	+5.471e+03	+4.374e+03	+1.050e+04	+0.444
75.400	+4.134e+03	+4.893e+03	+1.112e+04	+0.542
75.500	+4.068e+03	+5.840e+03	+1.090e+04	+0.589
75.600	+5.004e+03	+5.596e+03	+1.038e+04	+0.528
75.700	+5.063e+03	+4.004e+03	+9.921e+03	+0.442
75.800	+4.273e+03	+5.951e+03	+9.924e+03	+0.582
75.900	+5.223e+03	+4.480e+03	+9.602e+03	+0.462
76.000	+4.625e+03	+5.514e+03	+9.663e+03	+0.544
76.100	+4.615e+03	+4.647e+03	+9.229e+03	+0.502
76.200	+5.683e+03	+5.401e+03	+1.036e+04	+0.487
76.300	+3.908e+03	+5.538e+03	+9.886e+03	+0.586
76.400	+2.917e+03	+7.721e+03	+9.139e+03	+0.726
76.500	+2.044e+03	+7.507e+03	+1.083e+04	+0.786
76.600	+1.785e+03	+8.105e+03	+9.531e+03	+0.820
76.700	+8.938e+03	+2.042e+03	+9.862e+03	+0.186
76.800	+8.797e+03	+2.404e+03	+9.639e+03	+0.215
76.900	+7.598e+03	+2.274e+03	+9.529e+03	+0.230
77.000	+8.111e+03	+2.982e+03	+9.539e+03	+0.269
77.100	+7.205e+03	+2.820e+03	+8.945e+03	+0.281
77.200	+7.130e+03	+3.176e+03	+1.052e+04	+0.308
77.300	+7.647e+03	+2.639e+03	+9.760e+03	+0.257
77.400	+7.980e+03	+2.030e+03	+1.080e+04	+0.203
77.500	+6.756e+03	+2.887e+03	+9.956e+03	+0.299
77.600	+7.972e+03	+2.748e+03	+1.001e+04	+0.256
77.700	+8.100e+03	+2.402e+03	+1.028e+04	+0.229
77.800	+6.961e+03	+2.515e+03	+9.682e+03	+0.265
77.900	+7.864e+03	+2.432e+03	+9.261e+03	+0.236
78.000	+7.798e+03	+1.644e+03	+1.001e+04	+0.174
78.100	+7.313e+03	+3.389e+03	+9.953e+03	+0.317
78.200	+8.349e+03	+2.640e+03	+9.547e+03	+0.240
78.300	+7.094e+03	+2.719e+03	+1.039e+04	+0.277
78.400	+6.837e+03	+3.401e+03	+1.068e+04	+0.332
78.500	+7.263e+03	+1.896e+03	+9.538e+03	+0.207
78.600	+7.429e+03	+2.869e+03	+9.415e+03	+0.279
78.700	+8.123e+03	+2.768e+03	+8.849e+03	+0.254
78.800	+7.825e+03	+3.071e+03	+1.002e+04	+0.282
78.900	+7.189e+03	+2.863e+03	+1.084e+04	+0.285
79.000	+6.606e+03	+1.912e+03	+1.153e+04	+0.224
79.100	+7.936e+03	+2.112e+03	+1.035e+04	+0.210
79.200	+6.596e+03	+3.085e+03	+1.000e+04	+0.319
79.300	+8.375e+03	+2.994e+03	+1.012e+04	+0.263
79.400	+7.903e+03	+1.227e+03	+9.111e+03	+0.134
79.500	+7.836e+03	+2.498e+03	+9.320e+03	+0.242
79.600	+8.822e+03	+3.023e+03	+1.049e+04	+0.255
79.700	+6.980e+03	+2.537e+03	+1.023e+04	+0.267
79.800	+5.864e+03	+3.331e+03	+8.503e+03	+0.362
79.900	+6.470e+03	+1.648e+03	+1.012e+04	+0.203
80.000	+6.393e+03	+3.629e+03	+9.369e+03	+0.362
80.100	+5.875e+03	+6.181e+03	+9.721e+03	+0.513
80.200	+5.941e+03	+3.979e+03	+9.497e+03	+0.401
80.300	+7.526e+03	+2.414e+03	+9.484e+03	+0.243
80.400	+7.597e+03	+3.034e+03	+1.041e+04	+0.285
80.500	+7.396e+03	+3.197e+03	+1.087e+04	+0.302
80.600	+7.473e+03	+4.095e+03	+1.007e+04	+0.354
80.700	+7.015e+03	+2.913e+03	+1.002e+04	+0.293
80.800	+7.267e+03	+2.905e+03	+1.063e+04	+0.286
80.900	+6.739e+03	+2.713e+03	+9.995e+03	+0.287
81.000	+7.440e+03	+1.744e+03	+9.971e+03	+0.190
81.100	+7.627e+03	+3.252e+03	+1.076e+04	+0.299
81.200	+6.382e+03	+1.919e+03	+9.796e+03	+0.231
81.300	+8.698e+03	+1.564e+03	+9.223e+03	+0.152
81.400	+7.438e+03	+2.612e+03	+8.811e+03	+0.260
81.500	+6.204e+03	+2.407e+03	+9.462e+03	+0.280
81.600	+6.950e+03	+2.324e+03	+1.028e+04	+0.251
81.700	+8.403e+03	+2.071e+03	+1.031e+04	+0.198
81.800	+6.829e+03	+1.991e+03	+9.579e+03	+0.226
81.900	+8.765e+03	+2.094e+03	+9.515e+03	+0.193
82.000	+7.268e+03	+2.395e+03	+9.114e+03	+0.248
82.100	+7.826e+03	+3.067e+03	+9.611e+03	+0.282
82.200	+7.269e+03	+2.991e+03	+8.969e+03	+0.291
82.300	+8.768e+03	+1.274e+03	+8.970e+03	+0.127
82.400	+6.386e+03	+3.099e+03	+1.058e+04	+0.327
82.500	+7.227e+03	+1.686e+03	+1.027e+04	+0.189
82.600	+4.897e+03	+5.516e+03	+1.004e+04	+0.530
82.700	+4.425e+03	+4.595e+03	+9.571e+03	+0.509
82.800	+6.003e+03	+4.723e+03	+1.053e+04	+0.440
82.900	+5.026e+03	+5.570e+03	+1.006e+04	+0.526
83.000	+5.257e+03	+4.252e+03	+1.044e+04	+0.447
83.100	+5.930e+03	+5.452e+03	+9.732e+03	+0.479
83.200	+6.133e+03	+4.542e+03	+1.036e+04	+0.425
83.300	+4.450e+03	+4.734e+03	+9.065e+03	+0.515
83.400	+4.817e+03	+5.906e+03	+1.075e+04	+0.551
83.500	+4.458e+03	+5.031e+03	+9.753e+03	+0.530
83.600	+1.310e+03	+8.695e+03	+9.615e+03	+0.869
83.700	+2.681e+03	+8.992e+03	+9.630e+03	+0.770
83.800	+1.836e+03	+8.906e+03	+9.574e+03	+0.829
83.900	+2.997e+03	+7.692e+03	+8.642e+03	+0.720
84.000	+1.887e+03	+8.438e+03	+9.816e+03	+0.817
84.100	+1.957e+03	+7.250e+03	+1.016e+04	+0.787
84.200	+1.588e+03	+8.566e+03	+1.015e+04	+0.844
