%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.100	+2.494e+03	+8.505e+03	+9.612e+03	+0.773
7.200	+1.845e+03	+7.992e+03	+9.160e+03	+0.812
7.300	+4.517e+03	+4.802e+03	+9.150e+03	+0.515
7.400	+6.052e+03	+6.549e+03	+1.027e+04	+0.520
7.500	+3.749e+03	+5.278e+03	+1.010e+04	+0.585
7.600	+5.215e+03	+5.626e+03	+1.001e+04	+0.519
7.700	+4.040e+03	+5.582e+03	+9.400e+03	+0.580
7.800	+4.417e+03	+5.732e+03	+9.181e+03	+0.565
7.900	+3.800e+03	+4.220e+03	+9.503e+03	+0.526
8.000	+4.894e+03	+4.709e+03	+9.213e+03	+0.490
8.100	+1.482e+03	+6.902e+03	+1.050e+04	+0.823
8.200	+2.369e+03	+7.639e+03	+9.904e+03	+0.763
8.300	+1.109e+03	+8.304e+03	+1.055e+04	+0.882
8.400	+8.291e+02	+8.614e+03	+1.072e+04	+0.912
8.500	+2.474e+03	+7.574e+03	+1.005e+04	+0.754
8.600	+1.895e+03	+7.936e+03	+9.358e+03	+0.807
8.700	+2.036e+03	+9.238e+03	+9.718e+03	+0.819
8.800	+1.714e+03	+7.363e+03	+1.037e+04	+0.811
8.900	+4.061e+02	+7.155e+03	+1.034e+04	+0.946
9.000	+1.125e+03	+8.517e+03	+1.001e+04	+0.883
9.100	+3.041e+03	+7.964e+03	+9.887e+03	+0.724
9.200	+1.050e+03	+6.606e+03	+1.080e+04	+0.863
9.300	+2.203e+03	+8.601e+03	+9.471e+03	+0.796
9.400	+2.443e+03	+7.760e+03	+8.915e+03	+0.761
9.500	+1.719e+03	+8.254e+03	+1.179e+04	+0.828
9.600	+1.509e+03	+9.075e+03	+1.083e+04	+0.857
9.700	+2.796e+03	+9.259e+03	+1.162e+04	+0.768
9.800	+3.446e+03	+6.752e+03	+1.037e+04	+0.662
9.900	+6.734e+03	+2.721e+03	+1.097e+04	+0.288
10.000	+7.792e+03	+3.521e+03	+9.954e+03	+0.311
10.100	+6.911e+03	+3.561e+03	+1.061e+04	+0.340
10.200	+5.264e+03	+3.418e+03	+9.306e+03	+0.394
10.300	+5.103e+03	+5.174e+03	+1.012e+04	+0.503
10.400	+4.922e+03	+4.837e+03	+1.130e+04	+0.496
10.500	+5.991e+03	+4.979e+03	+1.095e+04	+0.454
10.600	+5.043e+03	+3.817e+03	+1.030e+04	+0.431
10.700	+4.633e+03	+5.822e+03	+1.034e+04	+0.557
10.800	+3.626e+03	+8.511e+03	+9.932e+03	+0.701
10.900	+1.926e+03	+7.581e+03	+1.100e+04	+0.797
11.000	+3.640e+03	+4.794e+03	+1.026e+04	+0.568
11.100	+5.572e+03	+4.638e+03	+9.255e+03	+0.454
11.200	+4.247e+03	+4.907e+03	+9.352e+03	+0.536
11.300	+4.542e+03	+4.881e+03	+1.023e+04	+0.518
11.400	+5.094e+03	+3.457e+03	+9.978e+03	+0.404
11.500	+5.555e+03	+5.522e+03	+9.928e+03	+0.499
11.600	+5.427e+03	+5.275e+03	+9.212e+03	+0.493
11.700	+4.176e+03	+5.242e+03	+9.273e+03	+0.557
11.800	+4.131e+03	+4.878e+03	+8.893e+03	+0.541
11.900	+5.534e+03	+5.868e+03	+1.052e+04	+0.515
12.000	+4.817e+03	+4.711e+03	+8.868e+03	+0.494
12.100	+5.017e+03	+5.086e+03	+1.035e+04	+0.503
12.200	+3.744e+03	+4.613e+03	+9.289e+03	+0.552
12.300	+5.366e+03	+4.817e+03	+1.003e+04	+0.473
12.400	+4.684e+03	+5.557e+03	+1.060e+04	+0.543
12.500	+5.722e+03	+4.369e+03	+9.920e+03	+0.433
12.600	+5.349e+03	+5.043e+03	+9.622e+03	+0.485
12.700	+6.143e+03	+5.812e+03	+1.009e+04	+0.486
12.800	+4.600e+03	+5.981e+03	+9.482e+03	+0.565
12.900	+5.072e+03	+4.085e+03	+1.085e+04	+0.446
13.000	+5.392e+03	+5.437e+03	+1.046e+04	+0.502
13.100	+5.074e+03	+5.742e+03	+1.187e+04	+0.531
13.200	+4.066e+03	+5.268e+03	+1.009e+04	+0.564
13.300	+4.731e+03	+4.370e+03	+9.997e+03	+0.480
13.400	+6.025e+03	+5.234e+03	+8.887e+03	+0.465
13.500	+4.278e+03	+5.890e+03	+9.933e+03	+0.579
13.600	+4.904e+03	+5.840e+03	+1.032e+04	+0.544
13.700	+5.001e+03	+5.246e+03	+1.006e+04	+0.512
13.800	+4.364e+03	+4.933e+03	+1.121e+04	+0.531
13.900	+5.915e+03	+4.150e+03	+9.072e+03	+0.412
14.000	+5.074e+03	+5.928e+03	+1.043e+04	+0.539
14.100	+4.558e+03	+5.450e+03	+1.026e+04	+0.545
14.200	+2.898e+03	+5.853e+03	+1.097e+04	+0.669
14.300	+1.346e+03	+7.492e+03	+1.021e+04	+0.848
14.400	+1.725e+03	+7.583e+03	+8.806e+03	+0.815
14.500	+1.456e+03	+8.350e+03	+9.381e+03	+0.851
14.600	+2.400e+03	+6.916e+03	+1.022e+04	+0.742
14.700	+3.340e+03	+7.406e+03	+1.031e+04	+0.689
14.800	+2.364e+03	+7.804e+03	+9.322e+03	+0.768
14.900	+2.680e+03	+7.598e+03	+1.043e+04	+0.739
15.000	+8.186e+02	+7.840e+03	+9.133e+03	+0.905
15.100	+1.461e+03	+7.721e+03	+1.072e+04	+0.841
15.200	+4.630e+03	+4.463e+03	+9.936e+03	+0.491
15.300	+5.463e+03	+4.808e+03	+1.019e+04	+0.468
15.400	+3.920e+03	+4.667e+03	+1.001e+04	+0.543
15.500	+4.866e+03	+5.039e+03	+1.011e+04	+0.509
15.600	+6.055e+03	+4.803e+03	+8.370e+03	+0.442
15.700	+5.162e+03	+4.384e+03	+1.024e+04	+0.459
15.800	+4.342e+03	+5.366e+03	+9.267e+03	+0.553
15.900	+6.274e+03	+5.645e+03	+9.988e+03	+0.474
16.000	+5.233e+03	+4.554e+03	+1.040e+04	+0.465
16.100	+4.688e+03	+4.360e+03	+1.048e+04	+0.482
16.200	+4.447e+03	+3.889e+03	+8.847e+03	+0.467
16.300	+6.320e+03	+5.811e+03	+1.105e+04	+0.479
16.400	+4.840e+03	+4.457e+03	+1.132e+04	+0.479
16.500	+6.376e+03	+5.068e+03	+9.977e+03	+0.443
16.600	+4.973e+03	+4.948e+03	+8.997e+03	+0.499
16.700	+6.347e+03	+2.755e+03	+1.035e+04	+0.303
16.800	+6.957e+03	+3.352e+03	+9.300e+03	+0.325
16.900	+7.629e+03	+3.021e+03	+9.903e+03	+0.284
17.000	+3.342e+03	+5.603e+03	+9.972e+03	+0.626
17.100	+9.883e+02	+7.999e+03	+9.625e+03	+0.890
17.200	+2.038e+03	+7.091e+03	+9.024e+03	+0.777
17.300	+2.408e+03	+7.293e+03	+1.040e+04	+0.752
17.400	+7.396e+03	+1.776e+03	+9.522e+03	+0.194
17.500	+7.064e+03	+2.487e+03	+1.021e+04	+0.260
17.600	+6.472e+03	+2.206e+03	+1.047e+04	+0.254
17.700	+6.955e+03	+2.334e+03	+9.016e+03	+0.251
17.800	+8.623e+03	+2.734e+03	+1.061e+04	+0.241
17.900	+7.052e+03	+1.134e+03	+1.034e+04	+0.139
18.000	+7.819e+03	+2.087e+03	+1.044e+04	+0.211
18.100	+7.124e+03	+2.464e+03	+1.020e+04	+0.257
18.200	+7.801e+03	+2.651e+03	+9.058e+03	+0.254
18.300	+8.687e+03	+3.308e+03	+9.455e+03	+0.276
18.400	+7.408e+03	+2.768e+03	+1.072e+04	+0.272
18.500	+7.797e+03	+2.696e+03	+9.933e+03	+0.257
18.600	+7.611e+03	+2.923e+03	+9.388e+03	+0.278
18.700	+7.426e+03	+3.055e+03	+1.080e+04	+0.291
18.800	+7.515e+03	+2.004e+03	+1.012e+04	+0.211
18.900	+7.786e+02	+7.993e+03	+1.009e+04	+0.911
19.000	+3.058e+03	+8.680e+03	+1.031e+04	+0.739
19.100	+2.415e+03	+8.221e+03	+9.637e+03	+0.773
19.200	+2.134e+03	+9.464e+03	+9.054e+03	+0.816
19.300	+2.649e+03	+7.989e+03	+9.606e+03	+0.751
19.400	+1.905e+03	+7.269e+03	+9.958e+03	+0.792
19.500	+2.279e+03	+8.312e+03	+1.015e+04	+0.785
19.600	+1.323e+03	+7.395e+03	+1.166e+04	+0.848
19.700	+2.101e+03	+9.162e+03	+1.021e+04	+0.813
19.800	+2.461e+03	+8.689e+03	+1.001e+04	+0.779
19.900	+1.239e+03	+9.474e+03	+1.085e+04	+0.884
20.000	+3.317e+03	+7.694e+03	+1.003e+04	+0.699
20.100	+2.693e+03	+8.079e+03	+1.032e+04	+0.750
20.200	+2.437e+03	+6.792e+03	+9.775e+03	+0.736
20.300	+7.901e+02	+7.658e+03	+9.199e+03	+0.906
