%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.800	+3.063e+03	+8.398e+03	+9.712e+03	+0.733
12.900	+1.729e+03	+8.261e+03	+1.168e+04	+0.827
13.000	+3.080e+03	+8.842e+03	+1.146e+04	+0.742
13.100	+1.866e+03	+7.937e+03	+1.067e+04	+0.810
13.200	+5.819e+02	+9.229e+03	+1.058e+04	+0.941
13.300	+3.400e+03	+8.116e+03	+9.986e+03	+0.705
13.400	+2.745e+03	+7.770e+03	+9.155e+03	+0.739
13.500	+2.164e+03	+7.585e+03	+1.041e+04	+0.778
13.600	+2.793e+03	+9.486e+03	+9.224e+03	+0.773
13.700	+2.509e+03	+7.583e+03	+1.025e+04	+0.751
13.800	+2.405e+03	+8.779e+03	+8.939e+03	+0.785
13.900	+2.189e+03	+8.549e+03	+9.617e+03	+0.796
14.000	+2.382e+03	+7.516e+03	+9.250e+03	+0.759
14.100	+3.917e+03	+6.415e+03	+9.069e+03	+0.621
14.200	+7.467e+03	+2.549e+03	+1.163e+04	+0.254
14.300	+7.417e+03	+2.196e+03	+8.676e+03	+0.228
14.400	+7.543e+03	+1.335e+03	+1.047e+04	+0.150
14.500	+7.151e+03	+1.820e+03	+9.224e+03	+0.203
14.600	+7.785e+03	+2.336e+03	+1.018e+04	+0.231
14.700	+7.842e+03	+1.551e+03	+1.007e+04	+0.165
14.800	+8.361e+03	+2.286e+03	+1.078e+04	+0.215
14.900	+7.586e+03	+3.295e+03	+1.034e+04	+0.303
15.000	+7.309e+03	+2.150e+03	+1.055e+04	+0.227
15.100	+7.256e+03	+1.236e+03	+9.436e+03	+0.146
15.200	+7.708e+03	+2.684e+03	+1.154e+04	+0.258
15.300	+8.135e+03	+1.874e+03	+9.657e+03	+0.187
15.400	+7.348e+03	+1.877e+03	+1.081e+04	+0.204
15.500	+8.086e+03	+2.556e+03	+1.017e+04	+0.240
15.600	+6.494e+03	+2.872e+03	+9.282e+03	+0.307
15.700	+7.340e+03	+2.032e+03	+1.056e+04	+0.217
15.800	+6.460e+03	+3.313e+03	+1.010e+04	+0.339
15.900	+7.699e+03	+2.234e+03	+9.628e+03	+0.225
16.000	+7.018e+03	+1.691e+03	+1.070e+04	+0.194
16.100	+7.944e+03	+1.672e+03	+1.066e+04	+0.174
16.200	+6.954e+03	+2.906e+03	+9.137e+03	+0.295
16.300	+7.329e+03	+2.928e+03	+7.931e+03	+0.285
16.400	+6.058e+03	+1.508e+03	+1.017e+04	+0.199
16.500	+7.647e+03	+1.913e+03	+9.831e+03	+0.200
16.600	+6.610e+03	+1.384e+03	+9.619e+03	+0.173
16.700	+9.098e+03	+1.913e+03	+9.642e+03	+0.174
16.800	+6.095e+03	+1.660e+03	+8.929e+03	+0.214
16.900	+8.590e+03	+2.617e+03	+1.002e+04	+0.234
17.000	+7.107e+03	+2.753e+03	+9.190e+03	+0.279
17.100	+6.819e+03	+2.185e+03	+9.847e+03	+0.243
17.200	+7.084e+03	+2.322e+03	+1.084e+04	+0.247
17.300	+6.961e+03	+2.927e+03	+1.114e+04	+0.296
17.400	+7.672e+03	+2.847e+03	+9.748e+03	+0.271
17.500	+5.140e+03	+5.074e+03	+9.671e+03	+0.497
17.600	+4.961e+03	+4.877e+03	+9.199e+03	+0.496
17.700	+5.992e+03	+5.031e+03	+9.864e+03	+0.456
17.800	+5.164e+03	+7.066e+03	+9.738e+03	+0.578
17.900	+4.451e+03	+5.942e+03	+8.732e+03	+0.572
18.000	+5.158e+03	+4.403e+03	+9.917e+03	+0.461
18.100	+4.820e+03	+4.735e+03	+9.624e+03	+0.496
18.200	+4.869e+03	+6.350e+03	+9.825e+03	+0.566
18.300	+6.078e+03	+4.939e+03	+1.021e+04	+0.448
18.400	+3.842e+03	+5.070e+03	+8.804e+03	+0.569
18.500	+5.009e+03	+4.665e+03	+8.842e+03	+0.482
18.600	+4.648e+03	+4.240e+03	+1.047e+04	+0.477
18.700	+6.029e+03	+4.551e+03	+1.144e+04	+0.430
18.800	+3.841e+03	+6.661e+03	+9.852e+03	+0.634
18.900	+3.054e+03	+7.132e+03	+9.661e+03	+0.700
19.000	+2.484e+03	+7.668e+03	+9.977e+03	+0.755
19.100	+1.285e+03	+7.080e+03	+9.968e+03	+0.846
19.200	+1.775e+03	+8.956e+03	+9.094e+03	+0.835
19.300	+2.274e+03	+8.028e+03	+9.166e+03	+0.779
19.400	+2.436e+03	+7.859e+03	+8.783e+03	+0.763
19.500	+2.369e+03	+7.548e+03	+9.543e+03	+0.761
19.600	+1.910e+03	+8.756e+03	+9.189e+03	+0.821
19.700	+2.415e+03	+7.703e+03	+9.923e+03	+0.761
19.800	+1.890e+03	+7.989e+03	+9.500e+03	+0.809
19.900	+1.343e+03	+7.318e+03	+9.001e+03	+0.845
20.000	+1.067e+03	+8.550e+03	+1.005e+04	+0.889
20.100	+1.716e+03	+8.010e+03	+8.733e+03	+0.824
20.200	+2.048e+03	+8.196e+03	+1.004e+04	+0.800
20.300	+1.881e+03	+8.968e+03	+1.063e+04	+0.827
20.400	+1.173e+03	+9.217e+03	+1.142e+04	+0.887
20.500	+2.133e+03	+7.162e+03	+9.246e+03	+0.771
20.600	+2.154e+03	+8.594e+03	+1.089e+04	+0.800
20.700	+2.952e+03	+8.717e+03	+9.547e+03	+0.747
20.800	+1.137e+03	+8.092e+03	+1.048e+04	+0.877
20.900	+3.187e+03	+9.558e+03	+1.020e+04	+0.750
21.000	+2.651e+03	+8.577e+03	+9.761e+03	+0.764
21.100	+1.260e+03	+7.997e+03	+1.033e+04	+0.864
21.200	+2.250e+03	+8.070e+03	+1.043e+04	+0.782
21.300	+2.098e+03	+8.428e+03	+9.354e+03	+0.801
21.400	+1.921e+03	+7.962e+03	+8.855e+03	+0.806
21.500	+2.079e+03	+7.933e+03	+1.036e+04	+0.792
21.600	+1.657e+03	+7.244e+03	+1.114e+04	+0.814
21.700	+3.628e+03	+6.267e+03	+1.106e+04	+0.633
21.800	+1.656e+03	+8.286e+03	+1.009e+04	+0.833
21.900	+1.920e+03	+7.173e+03	+1.018e+04	+0.789
22.000	+2.055e+03	+8.556e+03	+8.846e+03	+0.806
22.100	+1.645e+03	+8.299e+03	+1.130e+04	+0.835
22.200	+1.581e+03	+8.547e+03	+1.088e+04	+0.844
22.300	+1.254e+03	+8.338e+03	+9.937e+03	+0.869
22.400	+2.411e+03	+7.513e+03	+9.316e+03	+0.757
22.500	+3.183e+03	+7.561e+03	+1.109e+04	+0.704
22.600	+2.184e+03	+7.572e+03	+1.034e+04	+0.776
22.700	+2.967e+03	+7.906e+03	+1.017e+04	+0.727
22.800	+2.922e+03	+8.141e+03	+1.122e+04	+0.736
22.900	+1.994e+03	+9.322e+03	+9.045e+03	+0.824
23.000	+2.325e+03	+8.567e+03	+9.510e+03	+0.787
23.100	+1.378e+03	+7.679e+03	+1.050e+04	+0.848
23.200	+3.237e+03	+8.581e+03	+9.033e+03	+0.726
23.300	+1.062e+03	+7.935e+03	+9.859e+03	+0.882
23.400	+1.583e+03	+8.054e+03	+9.427e+03	+0.836
23.500	+2.721e+03	+6.909e+03	+1.084e+04	+0.717
23.600	+1.832e+03	+8.348e+03	+1.070e+04	+0.820
23.700	+1.555e+03	+9.323e+03	+9.280e+03	+0.857
23.800	+1.983e+03	+7.755e+03	+1.016e+04	+0.796
23.900	+1.367e+03	+7.623e+03	+1.041e+04	+0.848
24.000	+9.035e+01	+8.461e+03	+1.085e+04	+0.989
24.100	+2.156e+03	+7.553e+03	+1.027e+04	+0.778
24.200	+1.947e+03	+7.990e+03	+1.068e+04	+0.804
24.300	+8.904e+02	+8.424e+03	+1.076e+04	+0.904
24.400	+2.776e+03	+8.248e+03	+1.039e+04	+0.748
24.500	+2.120e+03	+8.275e+03	+9.914e+03	+0.796
24.600	+2.376e+03	+7.966e+03	+1.059e+04	+0.770
24.700	+2.210e+03	+8.136e+03	+9.382e+03	+0.786
24.800	+1.401e+03	+8.005e+03	+8.782e+03	+0.851
24.900	+3.659e+02	+8.978e+03	+9.921e+03	+0.961
25.000	+1.526e+03	+8.068e+03	+9.482e+03	+0.841
25.100	+2.492e+03	+7.012e+03	+9.771e+03	+0.738
25.200	+7.334e+03	+2.560e+03	+1.058e+04	+0.259
25.300	+2.302e+03	+6.922e+03	+8.924e+03	+0.750
25.400	+1.767e+03	+7.861e+03	+1.032e+04	+0.816
25.500	+8.465e+02	+8.998e+03	+8.729e+03	+0.914
25.600	+1.990e+03	+7.865e+03	+1.102e+04	+0.798
25.700	+4.429e+03	+4.362e+03	+1.061e+04	+0.496
25.800	+4.596e+03	+5.306e+03	+1.043e+04	+0.536
25.900	+5.191e+03	+4.508e+03	+9.273e+03	+0.465
26.000	+3.140e+03	+4.538e+03	+1.030e+04	+0.591
26.100	+4.839e+03	+4.429e+03	+9.948e+03	+0.478
26.200	+5.438e+03	+4.931e+03	+1.019e+04	+0.476
26.300	+4.465e+03	+5.812e+03	+1.099e+04	+0.566
26.400	+5.626e+03	+4.687e+03	+1.058e+04	+0.454
26.500	+4.879e+03	+4.713e+03	+1.069e+04	+0.491
26.600	+1.223e+03	+6.975e+03	+1.004e+04	+0.851
26.700	+2.080e+03	+7.337e+03	+1.004e+04	+0.779
26.800	+1.430e+03	+7.384e+03	+9.562e+03	+0.838
26.900	+2.017e+03	+8.969e+03	+9.507e+03	+0.816
27.000	+1.706e+03	+7.203e+03	+1.091e+04	+0.809
27.100	+3.207e+03	+8.403e+03	+1.075e+04	+0.724
27.200	+2.139e+03	+8.374e+03	+1.047e+04	+0.797
27.300	+2.732e+03	+9.122e+03	+1.053e+04	+0.770
27.400	+1.919e+03	+7.634e+03	+9.437e+03	+0.799
27.500	+1.991e+03	+7.072e+03	+9.020e+03	+0.780
27.600	+1.732e+03	+9.079e+03	+8.651e+03	+0.840
27.700	+1.558e+03	+8.712e+03	+1.032e+04	+0.848
27.800	+1.169e+03	+7.568e+03	+1.070e+04	+0.866
27.900	+2.759e+03	+7.304e+03	+9.018e+03	+0.726
28.000	+1.909e+03	+7.223e+03	+8.642e+03	+0.791
28.100	+1.907e+03	+7.543e+03	+1.007e+04	+0.798
28.200	+1.432e+03	+8.000e+03	+9.755e+03	+0.848
28.300	+3.216e+03	+8.093e+03	+1.088e+04	+0.716
28.400	+1.395e+03	+6.330e+03	+1.029e+04	+0.819
28.500	+8.990e+02	+7.764e+03	+1.056e+04	+0.896
28.600	+9.126e+02	+7.721e+03	+9.511e+03	+0.894
28.700	+2.031e+03	+8.158e+03	+9.706e+03	+0.801
28.800	+2.760e+03	+8.676e+03	+1.036e+04	+0.759
28.900	+2.391e+03	+8.185e+03	+1.102e+04	+0.774
29.000	+1.177e+03	+7.012e+03	+9.713e+03	+0.856
29.100	+1.189e+03	+8.881e+03	+9.613e+03	+0.882
29.200	+2.010e+03	+7.650e+03	+9.275e+03	+0.792
29.300	+2.053e+03	+7.459e+03	+1.203e+04	+0.784
29.400	+2.091e+03	+7.220e+03	+1.047e+04	+0.775
29.500	+9.958e+02	+6.891e+03	+9.066e+03	+0.874
29.600	+6.286e+02	+7.186e+03	+1.035e+04	+0.920
29.700	+1.935e+03	+8.573e+03	+1.093e+04	+0.816
29.800	+1.949e+03	+8.831e+03	+1.060e+04	+0.819
29.900	+1.185e+03	+9.060e+03	+1.026e+04	+0.884
30.000	+2.065e+03	+7.524e+03	+9.131e+03	+0.785
30.100	+1.695e+03	+8.334e+03	+9.231e+03	+0.831
30.200	+1.550e+03	+7.177e+03	+1.107e+04	+0.822
30.300	+2.800e+03	+8.078e+03	+1.085e+04	+0.743
30.400	+1.566e+03	+8.164e+03	+1.005e+04	+0.839
30.500	+2.047e+03	+7.490e+03	+1.058e+04	+0.785
30.600	+2.544e+03	+8.175e+03	+1.096e+04	+0.763
30.700	+1.741e+03	+7.688e+03	+9.629e+03	+0.815
30.800	+1.020e+03	+8.597e+03	+8.971e+03	+0.894
30.900	+3.140e+03	+6.269e+03	+1.017e+04	+0.666
31.000	+4.863e+03	+4.477e+03	+8.487e+03	+0.479
31.100	+4.922e+03	+5.728e+03	+8.901e+03	+0.538
31.200	+3.853e+03	+6.514e+03	+9.564e+03	+0.628
31.300	+4.518e+03	+5.604e+03	+8.079e+03	+0.554
31.400	+4.853e+03	+5.766e+03	+9.683e+03	+0.543
31.500	+5.310e+03	+4.706e+03	+9.840e+03	+0.470
31.600	+5.146e+03	+4.439e+03	+1.093e+04	+0.463
31.700	+4.675e+03	+5.137e+03	+9.426e+03	+0.524
31.800	+5.076e+03	+5.039e+03	+8.682e+03	+0.498
31.900	+5.801e+03	+5.345e+03	+1.111e+04	+0.480
32.000	+4.653e+03	+4.355e+03	+8.890e+03	+0.483
32.100	+5.350e+03	+6.412e+03	+1.006e+04	+0.545
32.200	+5.138e+03	+5.547e+03	+1.096e+04	+0.519
32.300	+4.638e+03	+4.599e+03	+1.050e+04	+0.498
32.400	+6.433e+03	+4.955e+03	+1.047e+04	+0.435
32.500	+3.980e+03	+4.478e+03	+1.003e+04	+0.529
32.600	+6.272e+03	+5.598e+03	+9.698e+03	+0.472
32.700	+5.298e+03	+5.640e+03	+1.067e+04	+0.516
32.800	+5.990e+03	+4.747e+03	+1.136e+04	+0.442
32.900	+5.605e+03	+4.631e+03	+8.776e+03	+0.452
33.000	+4.502e+03	+4.647e+03	+9.103e+03	+0.508
33.100	+4.197e+03	+5.353e+03	+1.019e+04	+0.561
33.200	+6.079e+03	+4.904e+03	+1.013e+04	+0.447
33.300	+5.659e+03	+5.871e+03	+9.841e+03	+0.509
33.400	+3.520e+03	+5.814e+03	+8.846e+03	+0.623
33.500	+5.602e+03	+4.926e+03	+1.065e+04	+0.468
33.600	+4.004e+03	+4.932e+03	+9.212e+03	+0.552
33.700	+4.563e+03	+5.047e+03	+9.904e+03	+0.525
33.800	+5.865e+03	+4.362e+03	+1.092e+04	+0.427
33.900	+4.706e+03	+5.926e+03	+1.145e+04	+0.557
34.000	+5.099e+03	+4.638e+03	+7.975e+03	+0.476
34.100	+5.976e+03	+4.678e+03	+1.145e+04	+0.439
34.200	+4.585e+03	+5.370e+03	+9.183e+03	+0.539
34.300	+6.415e+03	+5.091e+03	+9.587e+03	+0.442
34.400	+4.524e+03	+4.445e+03	+9.615e+03	+0.496
34.500	+5.385e+03	+4.403e+03	+1.112e+04	+0.450
34.600	+5.152e+03	+4.205e+03	+1.007e+04	+0.449
34.700	+5.511e+03	+4.286e+03	+1.070e+04	+0.437
34.800	+3.603e+03	+3.474e+03	+9.638e+03	+0.491
34.900	+4.707e+03	+4.564e+03	+9.743e+03	+0.492
35.000	+4.970e+03	+5.164e+03	+9.944e+03	+0.510
35.100	+4.647e+03	+6.194e+03	+9.801e+03	+0.571
35.200	+4.812e+03	+4.596e+03	+9.487e+03	+0.489
35.300	+6.045e+03	+5.463e+03	+9.873e+03	+0.475
35.400	+6.331e+03	+4.827e+03	+1.042e+04	+0.433
35.500	+6.706e+03	+5.354e+03	+9.479e+03	+0.444
35.600	+5.961e+03	+4.387e+03	+1.030e+04	+0.424
35.700	+4.790e+03	+4.511e+03	+9.421e+03	+0.485
35.800	+5.289e+03	+5.534e+03	+1.062e+04	+0.511
35.900	+5.146e+03	+5.723e+03	+9.881e+03	+0.527
36.000	+4.535e+03	+5.848e+03	+1.037e+04	+0.563
36.100	+3.301e+03	+5.751e+03	+9.441e+03	+0.635
36.200	+5.926e+03	+3.297e+03	+1.139e+04	+0.357
36.300	+5.432e+03	+3.921e+03	+1.068e+04	+0.419
36.400	+3.760e+03	+5.584e+03	+1.049e+04	+0.598
36.500	+4.825e+03	+6.832e+03	+1.064e+04	+0.586
36.600	+4.550e+03	+4.521e+03	+9.960e+03	+0.498
36.700	+5.119e+03	+4.493e+03	+9.521e+03	+0.467
36.800	+5.756e+03	+3.880e+03	+1.112e+04	+0.403
36.900	+4.974e+03	+3.940e+03	+9.858e+03	+0.442
37.000	+5.385e+03	+4.459e+03	+8.245e+03	+0.453
37.100	+7.085e+03	+2.674e+03	+1.046e+04	+0.274
37.200	+7.667e+03	+2.968e+03	+1.118e+04	+0.279
37.300	+6.990e+03	+1.805e+03	+9.933e+03	+0.205
37.400	+6.674e+03	+3.922e+03	+9.589e+03	+0.370
37.500	+7.062e+03	+4.569e+03	+1.071e+04	+0.393
37.600	+6.364e+03	+2.967e+03	+1.048e+04	+0.318
37.700	+6.877e+03	+6.921e+02	+1.089e+04	+0.091
37.800	+8.345e+03	+2.440e+03	+9.526e+03	+0.226
37.900	+7.797e+03	+2.070e+03	+9.702e+03	+0.210
38.000	+7.986e+03	+3.616e+03	+9.900e+03	+0.312
38.100	+7.183e+03	+3.062e+03	+9.610e+03	+0.299
38.200	+8.684e+03	+1.860e+03	+1.036e+04	+0.176
38.300	+7.032e+03	+2.224e+03	+9.818e+03	+0.240
38.400	+7.822e+03	+2.778e+03	+8.569e+03	+0.262
38.500	+8.802e+03	+1.914e+03	+1.083e+04	+0.179
38.600	+7.849e+03	+1.989e+03	+9.901e+03	+0.202
38.700	+7.166e+03	+2.025e+03	+1.065e+04	+0.220
38.800	+7.066e+03	+4.169e+03	+8.530e+03	+0.371
38.900	+7.217e+03	+2.569e+03	+9.013e+03	+0.262
39.000	+8.088e+03	+2.870e+03	+1.090e+04	+0.262
39.100	+7.058e+03	+2.788e+03	+1.038e+04	+0.283
39.200	+7.767e+03	+2.293e+03	+1.071e+04	+0.228
39.300	+7.146e+03	+3.183e+03	+1.077e+04	+0.308
39.400	+6.366e+03	+1.532e+03	+9.411e+03	+0.194
39.500	+8.014e+03	+1.825e+03	+1.028e+04	+0.185
39.600	+7.347e+03	+2.279e+03	+1.020e+04	+0.237
39.700	+8.542e+03	+1.699e+03	+9.882e+03	+0.166
39.800	+7.876e+03	+1.848e+03	+9.175e+03	+0.190
39.900	+7.479e+03	+2.955e+03	+1.072e+04	+0.283
40.000	+8.017e+03	+3.216e+03	+1.021e+04	+0.286
40.100	+6.844e+03	+1.986e+03	+1.015e+04	+0.225
40.200	+8.999e+03	+1.552e+03	+1.065e+04	+0.147
40.300	+6.862e+03	+2.685e+03	+9.894e+03	+0.281
40.400	+6.434e+03	+1.857e+03	+9.342e+03	+0.224
40.500	+9.211e+03	+2.166e+03	+9.762e+03	+0.190
40.600	+6.099e+03	+3.004e+03	+9.428e+03	+0.330
40.700	+8.433e+03	+1.059e+03	+1.042e+04	+0.112
40.800	+8.679e+03	+2.784e+03	+9.676e+03	+0.243
40.900	+6.457e+03	+3.199e+03	+9.017e+03	+0.331
41.000	+7.138e+03	+2.568e+03	+9.341e+03	+0.265
41.100	+6.660e+03	+1.593e+03	+1.044e+04	+0.193
41.200	+7.193e+03	+2.259e+03	+8.639e+03	+0.239
41.300	+8.583e+03	+2.445e+03	+1.078e+04	+0.222
41.400	+7.940e+03	+1.362e+03	+1.052e+04	+0.146
41.500	+8.124e+03	+2.484e+03	+1.046e+04	+0.234
41.600	+7.396e+03	+2.487e+03	+9.823e+03	+0.252
41.700	+7.903e+03	+2.203e+03	+1.075e+04	+0.218
41.800	+8.356e+03	+2.319e+03	+9.658e+03	+0.217
41.900	+6.549e+03	+2.659e+03	+9.672e+03	+0.289
42.000	+7.750e+03	+3.335e+03	+1.034e+04	+0.301
