%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.600	+8.372e+03	+2.627e+03	+1.001e+04	+0.239
3.700	+8.551e+03	+2.862e+03	+9.716e+03	+0.251
3.800	+8.357e+03	+1.257e+03	+1.035e+04	+0.131
3.900	+6.382e+03	+1.936e+03	+9.115e+03	+0.233
4.000	+7.680e+03	+2.523e+03	+1.011e+04	+0.247
4.100	+7.268e+03	+1.466e+03	+1.112e+04	+0.168
4.200	+6.917e+03	+7.732e+02	+1.051e+04	+0.101
4.300	+7.490e+03	+2.486e+03	+9.458e+03	+0.249
4.400	+7.228e+03	+3.308e+03	+9.217e+03	+0.314
4.500	+7.269e+03	+1.992e+03	+9.885e+03	+0.215
4.600	+7.318e+03	+2.729e+03	+8.735e+03	+0.272
4.700	+7.770e+03	+3.052e+03	+1.048e+04	+0.282
4.800	+7.144e+03	+2.589e+03	+9.137e+03	+0.266
4.900	+7.217e+03	+1.615e+03	+1.014e+04	+0.183
5.000	+7.214e+03	+1.901e+03	+9.737e+03	+0.209
5.100	+7.283e+03	+3.833e+03	+8.507e+03	+0.345
5.200	+8.400e+03	+1.452e+03	+1.033e+04	+0.147
5.300	+6.580e+03	+3.096e+03	+1.087e+04	+0.320
5.400	+6.403e+03	+1.362e+03	+9.211e+03	+0.175
5.500	+8.786e+03	+2.256e+03	+9.356e+03	+0.204
5.600	+6.891e+03	+3.347e+03	+9.802e+03	+0.327
5.700	+8.192e+03	+1.985e+03	+1.009e+04	+0.195
5.800	+8.157e+03	+3.009e+03	+1.057e+04	+0.270
5.900	+8.724e+03	+2.247e+03	+1.017e+04	+0.205
6.000	+7.360e+03	+2.981e+03	+9.339e+03	+0.288
6.100	+6.982e+03	+2.996e+03	+9.214e+03	+0.300
6.200	+6.729e+03	+2.256e+03	+8.993e+03	+0.251
6.300	+6.971e+03	+1.823e+03	+9.652e+03	+0.207
6.400	+7.406e+03	+1.949e+03	+9.127e+03	+0.208
6.500	+7.715e+03	+3.906e+03	+1.099e+04	+0.336
6.600	+7.050e+03	+3.249e+03	+9.990e+03	+0.315
6.700	+7.001e+03	+1.866e+03	+1.021e+04	+0.210
6.800	+8.510e+03	+2.814e+03	+9.682e+03	+0.248
6.900	+6.888e+03	+2.519e+03	+9.361e+03	+0.268
7.000	+8.363e+03	+2.944e+03	+9.974e+03	+0.260
7.100	+7.389e+03	+1.764e+03	+9.543e+03	+0.193
7.200	+8.312e+03	+2.285e+03	+1.067e+04	+0.216
7.300	+7.295e+03	+1.579e+03	+1.067e+04	+0.178
7.400	+8.180e+03	+3.630e+03	+1.116e+04	+0.307
7.500	+7.989e+03	+6.961e+02	+9.485e+03	+0.080
7.600	+7.639e+03	+1.622e+03	+1.026e+04	+0.175
7.700	+8.918e+03	+2.897e+03	+9.763e+03	+0.245
7.800	+8.822e+03	+2.081e+03	+9.723e+03	+0.191
7.900	+6.976e+03	+2.352e+03	+9.745e+03	+0.252
8.000	+7.475e+03	+3.120e+03	+9.266e+03	+0.294
8.100	+7.713e+03	+2.641e+03	+9.498e+03	+0.255
8.200	+6.581e+03	+1.997e+03	+9.640e+03	+0.233
8.300	+6.344e+03	+3.302e+03	+8.935e+03	+0.342
8.400	+6.359e+03	+1.659e+03	+9.765e+03	+0.207
8.500	+1.055e+03	+8.346e+03	+9.670e+03	+0.888
8.600	+1.561e+03	+8.731e+03	+8.979e+03	+0.848
8.700	+2.850e+03	+8.688e+03	+9.999e+03	+0.753
8.800	+2.680e+03	+7.771e+03	+9.146e+03	+0.744
8.900	+3.482e+03	+7.616e+03	+1.072e+04	+0.686
9.000	+1.061e+03	+8.380e+03	+1.059e+04	+0.888
9.100	+2.130e+03	+8.255e+03	+9.834e+03	+0.795
9.200	+2.543e+03	+8.582e+03	+9.775e+03	+0.771
9.300	+2.180e+03	+8.862e+03	+1.074e+04	+0.803
9.400	+1.328e+03	+8.044e+03	+1.217e+04	+0.858
9.500	+2.279e+03	+7.373e+03	+9.822e+03	+0.764
9.600	+2.548e+03	+8.243e+03	+8.695e+03	+0.764
9.700	+1.280e+03	+8.246e+03	+1.011e+04	+0.866
9.800	+2.078e+03	+7.384e+03	+9.561e+03	+0.780
9.900	+2.150e+03	+8.152e+03	+9.946e+03	+0.791
10.000	+9.024e+02	+8.484e+03	+1.007e+04	+0.904
10.100	+2.410e+03	+7.100e+03	+1.083e+04	+0.747
10.200	+2.796e+03	+7.847e+03	+1.001e+04	+0.737
10.300	+1.975e+03	+9.346e+03	+1.020e+04	+0.826
10.400	+2.436e+03	+7.181e+03	+9.902e+03	+0.747
10.500	+2.388e+03	+8.029e+03	+1.008e+04	+0.771
10.600	+2.758e+03	+7.731e+03	+1.099e+04	+0.737
10.700	+5.920e+02	+7.421e+03	+8.954e+03	+0.926
10.800	+1.610e+03	+8.210e+03	+1.009e+04	+0.836
10.900	+1.632e+03	+7.597e+03	+1.054e+04	+0.823
11.000	+2.379e+03	+7.985e+03	+9.897e+03	+0.770
11.100	+2.894e+03	+8.622e+03	+9.526e+03	+0.749
11.200	+2.740e+03	+7.021e+03	+8.693e+03	+0.719
11.300	+2.107e+03	+8.371e+03	+9.943e+03	+0.799
11.400	+2.464e+03	+6.778e+03	+1.055e+04	+0.733
11.500	+2.791e+03	+7.865e+03	+9.031e+03	+0.738
11.600	+1.340e+03	+7.222e+03	+8.907e+03	+0.843
11.700	+1.811e+03	+8.071e+03	+9.366e+03	+0.817
11.800	+1.040e+03	+8.307e+03	+8.764e+03	+0.889
11.900	+1.256e+03	+7.828e+03	+1.064e+04	+0.862
12.000	+1.981e+03	+6.907e+03	+1.053e+04	+0.777
12.100	+2.629e+03	+7.889e+03	+1.040e+04	+0.750
12.200	+1.949e+03	+7.991e+03	+1.012e+04	+0.804
12.300	+1.582e+03	+8.661e+03	+9.832e+03	+0.846
12.400	+8.174e+02	+8.348e+03	+1.010e+04	+0.911
12.500	+7.444e+02	+6.690e+03	+9.659e+03	+0.900
12.600	+8.308e+02	+8.265e+03	+1.018e+04	+0.909
12.700	+1.110e+03	+8.114e+03	+1.017e+04	+0.880
12.800	+1.945e+03	+7.199e+03	+1.045e+04	+0.787
12.900	+2.976e+03	+8.254e+03	+1.029e+04	+0.735
13.000	+2.435e+03	+7.564e+03	+1.028e+04	+0.756
13.100	+7.235e+03	+2.429e+03	+1.056e+04	+0.251
13.200	+7.352e+03	+7.370e+02	+9.068e+03	+0.091
13.300	+8.576e+03	+2.016e+03	+9.078e+03	+0.190
13.400	+7.768e+03	+3.140e+03	+1.022e+04	+0.288
13.500	+6.660e+03	+1.727e+03	+1.048e+04	+0.206
13.600	+8.015e+03	+3.399e+03	+9.371e+03	+0.298
13.700	+7.419e+03	+2.381e+03	+1.091e+04	+0.243
13.800	+7.778e+03	+1.999e+03	+1.002e+04	+0.205
13.900	+7.025e+03	+3.157e+03	+9.014e+03	+0.310
14.000	+7.860e+03	+1.381e+03	+9.935e+03	+0.149
14.100	+7.712e+03	+2.605e+03	+9.182e+03	+0.253
14.200	+6.673e+03	+3.321e+03	+1.200e+04	+0.332
14.300	+8.747e+03	+1.429e+03	+9.937e+03	+0.140
14.400	+8.071e+03	+1.232e+03	+1.002e+04	+0.132
14.500	+7.957e+03	+3.246e+03	+1.014e+04	+0.290
14.600	+6.868e+03	+2.356e+03	+9.868e+03	+0.255
14.700	+6.941e+03	+2.443e+03	+1.047e+04	+0.260
14.800	+8.449e+03	+3.344e+03	+1.039e+04	+0.284
14.900	+6.779e+03	+2.927e+03	+1.038e+04	+0.302
15.000	+7.718e+03	+4.054e+03	+8.806e+03	+0.344
15.100	+8.260e+03	+2.300e+03	+9.514e+03	+0.218
15.200	+7.232e+03	+3.381e+03	+1.069e+04	+0.319
15.300	+8.514e+03	+1.989e+03	+1.031e+04	+0.189
15.400	+7.151e+03	+2.385e+03	+1.031e+04	+0.250
15.500	+8.299e+03	+3.387e+03	+1.072e+04	+0.290
15.600	+7.194e+03	+2.826e+03	+1.106e+04	+0.282
15.700	+9.201e+03	+2.968e+03	+1.002e+04	+0.244
15.800	+8.074e+03	+2.506e+03	+1.034e+04	+0.237
15.900	+7.875e+03	+2.413e+03	+9.717e+03	+0.235
16.000	+8.270e+03	+1.951e+03	+1.061e+04	+0.191
16.100	+8.212e+03	+2.541e+03	+9.987e+03	+0.236
16.200	+7.784e+03	+2.555e+03	+8.065e+03	+0.247
16.300	+6.783e+03	+2.489e+03	+1.015e+04	+0.268
16.400	+6.703e+03	+2.214e+03	+1.001e+04	+0.248
16.500	+6.999e+03	+3.321e+03	+1.032e+04	+0.322
16.600	+7.210e+03	+1.807e+03	+9.189e+03	+0.200
16.700	+7.431e+03	+2.713e+03	+9.572e+03	+0.267
16.800	+6.267e+03	+1.572e+03	+1.003e+04	+0.201
16.900	+7.959e+03	+2.014e+03	+1.115e+04	+0.202
17.000	+7.158e+03	+1.738e+03	+9.995e+03	+0.195
17.100	+8.329e+03	+2.150e+03	+9.590e+03	+0.205
17.200	+6.927e+03	+2.168e+03	+1.039e+04	+0.238
17.300	+7.491e+03	+1.956e+03	+9.244e+03	+0.207
17.400	+6.719e+03	+3.198e+03	+1.020e+04	+0.322
17.500	+7.149e+03	+3.126e+03	+8.534e+03	+0.304
17.600	+8.334e+03	+2.206e+03	+9.240e+03	+0.209
17.700	+7.936e+03	+1.927e+03	+9.705e+03	+0.195
17.800	+7.063e+03	+3.359e+03	+9.367e+03	+0.322
17.900	+6.896e+03	+2.930e+03	+1.012e+04	+0.298
18.000	+6.706e+03	+3.117e+03	+9.738e+03	+0.317
18.100	+8.139e+03	+1.928e+03	+9.903e+03	+0.192
18.200	+7.316e+03	+2.265e+03	+9.949e+03	+0.236
18.300	+6.798e+03	+3.074e+03	+1.053e+04	+0.311
18.400	+7.933e+03	+2.379e+03	+9.450e+03	+0.231
18.500	+7.519e+03	+2.786e+03	+1.035e+04	+0.270
18.600	+8.150e+03	+3.088e+03	+9.857e+03	+0.275
18.700	+7.021e+03	+4.078e+03	+9.276e+03	+0.367
18.800	+8.065e+03	+2.465e+03	+9.162e+03	+0.234
18.900	+6.619e+03	+1.983e+03	+1.033e+04	+0.231
19.000	+7.180e+03	+2.273e+03	+9.930e+03	+0.240
19.100	+8.741e+03	+2.694e+03	+1.022e+04	+0.236
19.200	+9.002e+03	+3.031e+03	+1.097e+04	+0.252
19.300	+8.293e+03	+1.126e+03	+1.027e+04	+0.120
19.400	+6.597e+03	+2.086e+03	+9.338e+03	+0.240
19.500	+7.126e+03	+2.246e+03	+1.038e+04	+0.240
19.600	+7.582e+03	+2.889e+03	+1.066e+04	+0.276
19.700	+7.872e+03	+3.068e+03	+1.016e+04	+0.280
19.800	+6.858e+03	+3.082e+03	+8.798e+03	+0.310
19.900	+6.990e+03	+3.799e+03	+9.686e+03	+0.352
20.000	+7.077e+03	+1.596e+03	+1.020e+04	+0.184
20.100	+6.849e+03	+1.861e+03	+9.636e+03	+0.214
20.200	+6.586e+03	+1.853e+03	+1.033e+04	+0.220
20.300	+8.720e+03	+2.988e+03	+8.906e+03	+0.255
20.400	+7.460e+03	+2.929e+03	+9.632e+03	+0.282
20.500	+7.707e+03	+3.350e+03	+1.025e+04	+0.303
20.600	+7.037e+03	+1.606e+03	+1.096e+04	+0.186
20.700	+8.020e+03	+2.074e+03	+1.030e+04	+0.205
20.800	+7.824e+03	+1.556e+03	+1.026e+04	+0.166
20.900	+6.493e+03	+2.170e+03	+9.801e+03	+0.251
21.000	+6.599e+03	+2.720e+03	+9.375e+03	+0.292
21.100	+8.335e+03	+2.801e+03	+9.943e+03	+0.251
21.200	+8.058e+03	+2.553e+03	+1.041e+04	+0.241
21.300	+8.016e+03	+2.261e+03	+9.770e+03	+0.220
21.400	+8.595e+03	+3.280e+03	+9.929e+03	+0.276
21.500	+8.752e+03	+2.336e+03	+9.134e+03	+0.211
21.600	+6.966e+03	+2.372e+03	+8.945e+03	+0.254
21.700	+8.018e+03	+2.369e+03	+9.494e+03	+0.228
21.800	+8.148e+03	+3.126e+03	+1.015e+04	+0.277
21.900	+7.177e+03	+2.025e+03	+1.073e+04	+0.220
22.000	+7.659e+03	+1.837e+03	+1.076e+04	+0.193
22.100	+8.448e+03	+1.378e+03	+1.028e+04	+0.140
22.200	+8.430e+03	+1.725e+03	+9.875e+03	+0.170
22.300	+7.781e+03	+1.966e+03	+9.755e+03	+0.202
22.400	+6.047e+03	+1.944e+03	+1.086e+04	+0.243
22.500	+7.413e+03	+2.880e+03	+9.148e+03	+0.280
22.600	+7.018e+03	+2.144e+03	+8.807e+03	+0.234
22.700	+6.158e+03	+2.912e+03	+9.328e+03	+0.321
22.800	+8.787e+03	+1.795e+03	+1.022e+04	+0.170
22.900	+6.640e+03	+2.799e+03	+9.491e+03	+0.297
23.000	+7.939e+03	+2.515e+03	+1.012e+04	+0.241
23.100	+7.950e+03	+2.526e+03	+8.468e+03	+0.241
23.200	+8.552e+03	+3.522e+03	+1.060e+04	+0.292
23.300	+7.020e+03	+2.070e+03	+1.074e+04	+0.228
23.400	+6.997e+03	+9.864e+02	+9.890e+03	+0.124
23.500	+6.942e+03	+1.733e+03	+1.057e+04	+0.200
23.600	+7.551e+03	+3.414e+03	+9.982e+03	+0.311
23.700	+7.902e+03	+3.288e+03	+9.515e+03	+0.294
23.800	+7.121e+03	+3.479e+03	+9.904e+03	+0.328
23.900	+5.730e+03	+4.404e+03	+1.031e+04	+0.435
24.000	+4.808e+03	+4.423e+03	+1.039e+04	+0.479
24.100	+4.441e+03	+5.503e+03	+1.008e+04	+0.553
24.200	+5.627e+03	+5.744e+03	+1.004e+04	+0.505
24.300	+5.329e+03	+5.479e+03	+1.034e+04	+0.507
24.400	+5.573e+03	+5.143e+03	+9.359e+03	+0.480
24.500	+3.761e+03	+4.695e+03	+1.047e+04	+0.555
24.600	+5.256e+03	+4.836e+03	+1.147e+04	+0.479
24.700	+6.222e+03	+5.280e+03	+1.043e+04	+0.459
24.800	+4.628e+03	+3.406e+03	+9.634e+03	+0.424
24.900	+5.647e+03	+5.521e+03	+9.136e+03	+0.494
25.000	+5.649e+03	+5.109e+03	+8.904e+03	+0.475
25.100	+6.434e+03	+5.942e+03	+9.841e+03	+0.480
25.200	+4.072e+03	+4.864e+03	+1.042e+04	+0.544
25.300	+5.024e+03	+4.555e+03	+1.014e+04	+0.476
25.400	+4.509e+03	+4.166e+03	+9.963e+03	+0.480
25.500	+5.761e+03	+4.828e+03	+9.357e+03	+0.456
25.600	+4.791e+03	+5.590e+03	+1.109e+04	+0.538
25.700	+5.098e+03	+4.519e+03	+8.840e+03	+0.470
25.800	+3.339e+03	+6.191e+03	+9.317e+03	+0.650
25.900	+1.517e+03	+9.317e+03	+1.065e+04	+0.860
26.000	+1.167e+03	+6.887e+03	+8.506e+03	+0.855
26.100	+2.121e+03	+7.080e+03	+9.659e+03	+0.769
26.200	+3.137e+03	+7.118e+03	+1.044e+04	+0.694
26.300	+1.932e+03	+9.089e+03	+9.098e+03	+0.825
26.400	+1.390e+03	+7.357e+03	+8.944e+03	+0.841
26.500	+1.140e+03	+7.966e+03	+1.084e+04	+0.875
26.600	+2.135e+03	+7.307e+03	+1.059e+04	+0.774
26.700	+1.997e+03	+8.919e+03	+9.556e+03	+0.817
26.800	+2.228e+03	+8.216e+03	+1.088e+04	+0.787
26.900	+1.434e+03	+8.756e+03	+9.400e+03	+0.859
27.000	+1.595e+03	+7.087e+03	+9.359e+03	+0.816
27.100	+2.190e+03	+8.257e+03	+1.040e+04	+0.790
27.200	+2.307e+03	+7.205e+03	+1.066e+04	+0.757
27.300	+9.228e+02	+7.323e+03	+9.409e+03	+0.888
27.400	+1.991e+03	+7.163e+03	+1.000e+04	+0.783
27.500	+1.232e+03	+7.018e+03	+1.015e+04	+0.851
27.600	+2.633e+03	+7.890e+03	+1.105e+04	+0.750
27.700	+3.165e+03	+7.080e+03	+9.778e+03	+0.691
27.800	+1.646e+03	+7.930e+03	+9.070e+03	+0.828
27.900	+1.539e+03	+7.900e+03	+1.049e+04	+0.837
28.000	+1.979e+03	+8.153e+03	+9.327e+03	+0.805
28.100	+2.978e+03	+8.594e+03	+1.016e+04	+0.743
28.200	+1.973e+03	+7.524e+03	+1.004e+04	+0.792
28.300	+1.814e+03	+8.504e+03	+9.152e+03	+0.824
28.400	+1.864e+03	+7.742e+03	+9.617e+03	+0.806
28.500	+2.004e+03	+8.141e+03	+9.478e+03	+0.802
28.600	+2.900e+03	+7.393e+03	+8.366e+03	+0.718
28.700	+2.213e+03	+8.607e+03	+9.908e+03	+0.795
28.800	+2.562e+03	+8.581e+03	+8.829e+03	+0.770
28.900	+2.434e+03	+8.131e+03	+1.083e+04	+0.770
29.000	+3.125e+03	+7.800e+03	+1.028e+04	+0.714
29.100	+2.270e+03	+8.604e+03	+1.094e+04	+0.791
29.200	+2.531e+03	+9.319e+03	+1.017e+04	+0.786
29.300	+2.796e+03	+7.170e+03	+8.933e+03	+0.719
29.400	+1.763e+03	+8.463e+03	+9.570e+03	+0.828
29.500	+8.210e+03	+2.600e+03	+1.024e+04	+0.240
29.600	+7.803e+03	+1.126e+03	+9.756e+03	+0.126
29.700	+7.025e+03	+2.377e+03	+9.793e+03	+0.253
29.800	+6.353e+03	+2.281e+03	+1.032e+04	+0.264
29.900	+4.380e+03	+5.077e+03	+1.068e+04	+0.537
30.000	+1.756e+03	+7.597e+03	+1.062e+04	+0.812
30.100	+2.088e+03	+6.673e+03	+1.033e+04	+0.762
30.200	+1.736e+03	+8.308e+03	+9.349e+03	+0.827
30.300	+1.193e+03	+7.589e+03	+9.601e+03	+0.864
30.400	+2.156e+03	+7.452e+03	+9.350e+03	+0.776
30.500	+9.497e+02	+7.920e+03	+9.283e+03	+0.893
30.600	+2.654e+03	+7.793e+03	+9.321e+03	+0.746
30.700	+1.894e+03	+8.543e+03	+1.090e+04	+0.819
30.800	+1.865e+03	+7.327e+03	+8.128e+03	+0.797
30.900	+1.894e+03	+8.406e+03	+1.042e+04	+0.816
31.000	+2.389e+03	+7.678e+03	+1.064e+04	+0.763
31.100	+6.238e+02	+8.879e+03	+1.105e+04	+0.934
31.200	+2.399e+03	+7.880e+03	+1.005e+04	+0.767
31.300	+2.018e+03	+8.297e+03	+1.012e+04	+0.804
31.400	+2.239e+03	+8.175e+03	+9.785e+03	+0.785
31.500	+2.741e+03	+7.342e+03	+9.788e+03	+0.728
31.600	+1.383e+03	+7.528e+03	+9.115e+03	+0.845
31.700	+2.557e+03	+7.411e+03	+1.150e+04	+0.743
31.800	+1.454e+03	+8.379e+03	+1.040e+04	+0.852
31.900	+2.860e+03	+8.489e+03	+8.970e+03	+0.748
32.000	+2.842e+03	+8.397e+03	+1.051e+04	+0.747
32.100	+1.749e+03	+7.170e+03	+9.931e+03	+0.804
32.200	+3.098e+03	+7.452e+03	+9.731e+03	+0.706
32.300	+3.332e+03	+6.331e+03	+1.015e+04	+0.655
32.400	+4.108e+03	+7.902e+03	+8.973e+03	+0.658
32.500	+1.658e+03	+8.758e+03	+8.801e+03	+0.841
32.600	+1.416e+03	+8.830e+03	+1.055e+04	+0.862
32.700	+5.359e+02	+8.320e+03	+9.404e+03	+0.939
32.800	+2.279e+03	+6.978e+03	+9.910e+03	+0.754
32.900	+2.257e+03	+8.630e+03	+1.118e+04	+0.793
33.000	+1.716e+03	+9.345e+03	+9.095e+03	+0.845
33.100	+1.057e+03	+8.765e+03	+9.454e+03	+0.892
33.200	+2.911e+03	+8.405e+03	+1.035e+04	+0.743
33.300	+1.889e+03	+6.967e+03	+9.253e+03	+0.787
33.400	+1.044e+03	+7.700e+03	+8.733e+03	+0.881
33.500	+5.328e+02	+6.928e+03	+8.653e+03	+0.929
33.600	+1.737e+03	+7.849e+03	+8.945e+03	+0.819
33.700	+2.950e+03	+8.524e+03	+1.075e+04	+0.743
33.800	+2.545e+03	+8.760e+03	+9.444e+03	+0.775
33.900	+2.241e+03	+8.462e+03	+1.041e+04	+0.791
34.000	+2.091e+03	+8.747e+03	+1.101e+04	+0.807
34.100	+2.270e+03	+8.409e+03	+1.056e+04	+0.787
34.200	+2.993e+03	+8.201e+03	+1.060e+04	+0.733
34.300	+3.438e+03	+9.260e+03	+9.376e+03	+0.729
34.400	+2.352e+03	+8.433e+03	+1.070e+04	+0.782
34.500	+2.255e+03	+7.703e+03	+1.040e+04	+0.774
34.600	+2.527e+03	+8.408e+03	+1.083e+04	+0.769
34.700	+1.768e+03	+6.398e+03	+1.009e+04	+0.784
34.800	+3.895e+03	+5.339e+03	+1.011e+04	+0.578
34.900	+3.303e+03	+5.983e+03	+9.521e+03	+0.644
35.000	+5.247e+03	+5.170e+03	+1.019e+04	+0.496
35.100	+5.924e+03	+4.851e+03	+8.990e+03	+0.450
35.200	+5.364e+03	+4.716e+03	+1.100e+04	+0.468
35.300	+3.922e+03	+5.099e+03	+9.966e+03	+0.565
35.400	+5.475e+03	+3.575e+03	+1.068e+04	+0.395
35.500	+5.191e+03	+4.622e+03	+1.036e+04	+0.471
35.600	+4.426e+03	+4.989e+03	+1.059e+04	+0.530
35.700	+3.316e+03	+4.964e+03	+9.817e+03	+0.600
35.800	+1.518e+03	+8.730e+03	+9.146e+03	+0.852
35.900	+1.008e+03	+6.688e+03	+1.121e+04	+0.869
36.000	+5.115e+03	+4.528e+03	+1.107e+04	+0.470
36.100	+5.576e+03	+2.119e+03	+9.657e+03	+0.275
36.200	+7.267e+03	+2.584e+03	+8.758e+03	+0.262
36.300	+5.880e+03	+3.146e+03	+9.331e+03	+0.349
36.400	+9.786e+03	+2.599e+03	+9.406e+03	+0.210
36.500	+8.079e+03	+2.776e+03	+9.488e+03	+0.256
36.600	+6.821e+03	+3.002e+03	+1.033e+04	+0.306
36.700	+7.104e+03	+2.285e+03	+1.033e+04	+0.243
36.800	+6.929e+03	+2.539e+03	+9.875e+03	+0.268
36.900	+7.325e+03	+2.613e+03	+9.167e+03	+0.263
37.000	+7.546e+03	+1.329e+03	+1.076e+04	+0.150
37.100	+6.204e+03	+2.907e+03	+9.774e+03	+0.319
37.200	+6.522e+03	+2.201e+03	+1.004e+04	+0.252
37.300	+6.468e+03	+2.445e+03	+8.371e+03	+0.274
37.400	+8.304e+03	+1.633e+03	+1.035e+04	+0.164
37.500	+7.955e+03	+2.366e+03	+1.028e+04	+0.229
37.600	+7.608e+03	+3.445e+03	+1.046e+04	+0.312
