%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+4.917e+03	+5.229e+03	+9.528e+03	+0.515
5.100	+4.643e+03	+3.995e+03	+9.711e+03	+0.462
5.200	+5.737e+03	+3.578e+03	+9.866e+03	+0.384
5.300	+4.509e+03	+5.108e+03	+1.059e+04	+0.531
5.400	+4.873e+03	+4.787e+03	+1.089e+04	+0.496
5.500	+6.314e+03	+5.667e+03	+1.008e+04	+0.473
5.600	+4.498e+03	+4.575e+03	+9.145e+03	+0.504
5.700	+4.744e+03	+5.519e+03	+9.333e+03	+0.538
5.800	+4.724e+03	+5.399e+03	+1.039e+04	+0.533
5.900	+5.018e+03	+5.742e+03	+9.188e+03	+0.534
6.000	+4.090e+03	+4.535e+03	+9.327e+03	+0.526
6.100	+4.478e+03	+4.353e+03	+1.004e+04	+0.493
6.200	+4.663e+03	+5.473e+03	+9.999e+03	+0.540
6.300	+4.093e+03	+4.647e+03	+1.082e+04	+0.532
6.400	+4.417e+03	+4.315e+03	+1.021e+04	+0.494
6.500	+4.711e+03	+5.652e+03	+9.307e+03	+0.545
6.600	+4.922e+03	+4.056e+03	+9.818e+03	+0.452
6.700	+4.534e+03	+6.304e+03	+9.417e+03	+0.582
6.800	+1.545e+03	+7.950e+03	+1.007e+04	+0.837
6.900	+1.625e+03	+7.647e+03	+9.823e+03	+0.825
7.000	+1.731e+03	+7.819e+03	+9.194e+03	+0.819
7.100	+2.902e+03	+7.064e+03	+1.064e+04	+0.709
7.200	+2.488e+03	+7.509e+03	+1.016e+04	+0.751
7.300	+2.269e+03	+9.363e+03	+1.017e+04	+0.805
7.400	+2.988e+03	+7.441e+03	+9.753e+03	+0.713
7.500	+2.476e+03	+8.003e+03	+1.016e+04	+0.764
7.600	+4.264e+03	+6.877e+03	+1.032e+04	+0.617
7.700	+4.407e+03	+4.816e+03	+9.592e+03	+0.522
7.800	+4.787e+03	+5.489e+03	+9.948e+03	+0.534
7.900	+3.934e+03	+6.582e+03	+9.992e+03	+0.626
8.000	+1.061e+03	+7.852e+03	+1.051e+04	+0.881
8.100	+1.011e+03	+7.393e+03	+1.088e+04	+0.880
8.200	+2.159e+03	+6.615e+03	+1.017e+04	+0.754
8.300	+3.526e+03	+7.724e+03	+9.625e+03	+0.687
8.400	+1.965e+03	+7.177e+03	+9.641e+03	+0.785
8.500	+2.194e+03	+7.956e+03	+1.009e+04	+0.784
8.600	+2.566e+03	+7.815e+03	+1.093e+04	+0.753
8.700	+1.858e+03	+7.286e+03	+9.421e+03	+0.797
8.800	+1.740e+03	+8.874e+03	+9.827e+03	+0.836
8.900	+1.252e+03	+7.440e+03	+9.786e+03	+0.856
9.000	+1.646e+03	+9.808e+03	+9.816e+03	+0.856
9.100	+8.095e+02	+7.647e+03	+9.405e+03	+0.904
9.200	+3.888e+03	+6.182e+03	+1.033e+04	+0.614
9.300	+4.237e+03	+5.554e+03	+8.529e+03	+0.567
9.400	+3.430e+03	+5.071e+03	+1.032e+04	+0.596
9.500	+5.381e+03	+4.956e+03	+9.735e+03	+0.479
9.600	+4.681e+03	+7.178e+03	+9.982e+03	+0.605
9.700	+1.909e+03	+7.741e+03	+9.889e+03	+0.802
9.800	+2.090e+03	+7.847e+03	+9.505e+03	+0.790
9.900	+1.657e+03	+7.369e+03	+9.179e+03	+0.816
10.000	+3.189e+03	+8.346e+03	+9.950e+03	+0.724
10.100	+1.471e+03	+7.330e+03	+9.847e+03	+0.833
10.200	+1.330e+03	+7.474e+03	+1.045e+04	+0.849
10.300	+2.386e+03	+9.091e+03	+1.007e+04	+0.792
10.400	+2.080e+03	+9.169e+03	+1.007e+04	+0.815
10.500	+1.551e+03	+7.928e+03	+1.019e+04	+0.836
10.600	+2.515e+03	+7.554e+03	+9.979e+03	+0.750
10.700	+2.024e+03	+7.780e+03	+1.036e+04	+0.794
10.800	+2.515e+03	+7.729e+03	+9.500e+03	+0.754
10.900	+2.510e+03	+8.631e+03	+9.651e+03	+0.775
11.000	+1.878e+03	+8.070e+03	+8.985e+03	+0.811
11.100	+1.880e+03	+6.340e+03	+1.110e+04	+0.771
11.200	+1.127e+03	+8.170e+03	+9.890e+03	+0.879
11.300	+2.614e+03	+8.007e+03	+8.643e+03	+0.754
11.400	+2.093e+03	+8.684e+03	+1.082e+04	+0.806
11.500	+1.698e+03	+7.260e+03	+1.067e+04	+0.810
11.600	+2.981e+03	+8.956e+03	+9.419e+03	+0.750
11.700	+1.275e+03	+8.545e+03	+9.620e+03	+0.870
11.800	+1.575e+03	+8.003e+03	+1.031e+04	+0.836
11.900	+2.165e+03	+9.069e+03	+9.314e+03	+0.807
12.000	+3.372e+02	+8.466e+03	+9.404e+03	+0.962
12.100	+2.856e+03	+8.104e+03	+8.963e+03	+0.739
12.200	+1.208e+03	+7.472e+03	+1.071e+04	+0.861
12.300	+2.040e+03	+9.187e+03	+9.232e+03	+0.818
12.400	+2.973e+03	+9.064e+03	+9.958e+03	+0.753
12.500	+1.128e+03	+8.837e+03	+1.068e+04	+0.887
12.600	+1.979e+03	+1.036e+04	+1.034e+04	+0.840
12.700	+2.737e+03	+8.222e+03	+8.831e+03	+0.750
12.800	+1.080e+03	+8.813e+03	+9.662e+03	+0.891
12.900	+1.915e+03	+7.132e+03	+1.063e+04	+0.788
13.000	+2.105e+03	+7.299e+03	+9.848e+03	+0.776
13.100	+3.835e+03	+5.766e+03	+9.167e+03	+0.601
13.200	+4.652e+03	+3.606e+03	+1.012e+04	+0.437
13.300	+4.791e+03	+4.284e+03	+1.059e+04	+0.472
13.400	+3.812e+03	+5.180e+03	+1.072e+04	+0.576
13.500	+4.356e+03	+4.993e+03	+9.697e+03	+0.534
13.600	+5.164e+03	+5.189e+03	+9.838e+03	+0.501
13.700	+4.419e+03	+4.933e+03	+1.035e+04	+0.527
13.800	+5.049e+03	+5.511e+03	+1.063e+04	+0.522
13.900	+3.130e+03	+5.211e+03	+9.616e+03	+0.625
14.000	+3.862e+03	+5.753e+03	+1.215e+04	+0.598
14.100	+5.128e+03	+5.508e+03	+9.084e+03	+0.518
14.200	+5.035e+03	+4.461e+03	+1.052e+04	+0.470
14.300	+5.741e+03	+5.093e+03	+1.055e+04	+0.470
14.400	+5.623e+03	+4.588e+03	+9.485e+03	+0.449
14.500	+4.668e+03	+3.364e+03	+1.090e+04	+0.419
14.600	+5.618e+03	+3.706e+03	+1.011e+04	+0.398
14.700	+3.720e+03	+4.310e+03	+1.004e+04	+0.537
14.800	+4.043e+03	+5.504e+03	+1.072e+04	+0.576
14.900	+5.621e+03	+5.089e+03	+1.015e+04	+0.475
15.000	+5.473e+03	+4.298e+03	+9.634e+03	+0.440
15.100	+4.537e+03	+3.682e+03	+1.105e+04	+0.448
15.200	+5.209e+03	+5.357e+03	+9.821e+03	+0.507
15.300	+6.128e+03	+4.454e+03	+8.513e+03	+0.421
15.400	+4.437e+03	+5.370e+03	+9.700e+03	+0.548
15.500	+4.458e+03	+4.472e+03	+9.493e+03	+0.501
15.600	+5.782e+03	+3.993e+03	+9.531e+03	+0.408
15.700	+5.965e+03	+5.460e+03	+9.356e+03	+0.478
15.800	+6.499e+03	+4.313e+03	+9.923e+03	+0.399
15.900	+4.994e+03	+5.846e+03	+9.522e+03	+0.539
16.000	+1.244e+03	+8.169e+03	+9.364e+03	+0.868
16.100	-5.725e+01	+7.131e+03	+1.048e+04	+1.008
16.200	+1.817e+03	+8.594e+03	+1.062e+04	+0.826
16.300	+1.909e+03	+8.640e+03	+1.213e+04	+0.819
16.400	+2.012e+03	+6.804e+03	+1.051e+04	+0.772
16.500	+2.392e+03	+7.238e+03	+9.492e+03	+0.752
16.600	+1.823e+03	+7.741e+03	+1.130e+04	+0.809
16.700	+2.555e+03	+7.452e+03	+1.025e+04	+0.745
16.800	+1.651e+03	+8.300e+03	+1.089e+04	+0.834
16.900	+2.787e+03	+7.896e+03	+9.386e+03	+0.739
17.000	+2.481e+03	+7.112e+03	+9.695e+03	+0.741
17.100	+9.830e+02	+6.893e+03	+9.771e+03	+0.875
17.200	+2.072e+03	+8.694e+03	+9.126e+03	+0.808
17.300	+1.604e+03	+8.231e+03	+9.844e+03	+0.837
17.400	+2.173e+03	+8.592e+03	+9.822e+03	+0.798
17.500	+1.482e+03	+8.027e+03	+1.014e+04	+0.844
17.600	+2.664e+03	+6.763e+03	+9.363e+03	+0.717
17.700	+3.702e+02	+9.045e+03	+9.854e+03	+0.961
17.800	+1.311e+03	+7.629e+03	+9.483e+03	+0.853
17.900	+1.093e+03	+7.652e+03	+1.009e+04	+0.875
18.000	+9.402e+02	+7.032e+03	+9.940e+03	+0.882
18.100	+2.127e+03	+8.116e+03	+1.091e+04	+0.792
18.200	+3.410e+03	+7.274e+03	+1.003e+04	+0.681
18.300	+8.433e+02	+8.691e+03	+1.018e+04	+0.912
18.400	+2.189e+03	+7.023e+03	+1.013e+04	+0.762
18.500	+1.432e+03	+8.010e+03	+9.609e+03	+0.848
18.600	+1.907e+03	+8.138e+03	+9.964e+03	+0.810
18.700	+2.358e+03	+7.983e+03	+1.128e+04	+0.772
18.800	+2.502e+03	+9.102e+03	+1.037e+04	+0.784
18.900	+3.309e+03	+7.512e+03	+9.657e+03	+0.694
19.000	+1.354e+03	+9.518e+03	+1.007e+04	+0.875
19.100	+2.055e+03	+8.358e+03	+9.062e+03	+0.803
19.200	+1.826e+03	+8.576e+03	+1.109e+04	+0.824
19.300	+2.911e+03	+7.557e+03	+1.036e+04	+0.722
19.400	+1.765e+03	+8.158e+03	+1.094e+04	+0.822
19.500	+2.054e+03	+7.235e+03	+9.261e+03	+0.779
19.600	+2.635e+03	+7.679e+03	+8.934e+03	+0.745
19.700	+2.738e+03	+7.035e+03	+1.035e+04	+0.720
19.800	+2.149e+03	+8.345e+03	+9.629e+03	+0.795
19.900	+4.302e+03	+5.126e+03	+1.045e+04	+0.544
20.000	+7.555e+03	+2.515e+03	+9.933e+03	+0.250
20.100	+8.350e+03	+1.635e+03	+9.995e+03	+0.164
20.200	+7.997e+03	+1.475e+03	+9.950e+03	+0.156
20.300	+7.813e+03	+2.199e+03	+1.003e+04	+0.220
20.400	+7.412e+03	+2.660e+03	+1.024e+04	+0.264
20.500	+8.279e+03	+3.030e+03	+9.426e+03	+0.268
20.600	+7.771e+03	+6.396e+02	+1.069e+04	+0.076
20.700	+9.154e+03	+2.539e+03	+9.644e+03	+0.217
20.800	+8.027e+03	+1.742e+03	+9.421e+03	+0.178
20.900	+7.609e+03	+1.673e+03	+9.644e+03	+0.180
21.000	+6.063e+03	+2.956e+03	+1.020e+04	+0.328
21.100	+7.394e+03	+2.192e+03	+1.042e+04	+0.229
21.200	+6.520e+03	+2.608e+03	+9.724e+03	+0.286
21.300	+4.775e+03	+6.053e+03	+1.103e+04	+0.559
21.400	+6.441e+03	+4.834e+03	+9.986e+03	+0.429
21.500	+4.551e+03	+3.655e+03	+9.581e+03	+0.445
21.600	+4.275e+03	+4.877e+03	+9.766e+03	+0.533
21.700	+6.036e+03	+3.132e+03	+9.774e+03	+0.342
21.800	+5.978e+03	+5.264e+03	+9.839e+03	+0.468
21.900	+4.916e+03	+5.068e+03	+8.944e+03	+0.508
22.000	+3.331e+03	+4.341e+03	+9.724e+03	+0.566
22.100	+4.157e+03	+5.648e+03	+9.939e+03	+0.576
22.200	+5.866e+03	+5.219e+03	+9.758e+03	+0.471
22.300	+4.427e+03	+4.708e+03	+9.815e+03	+0.515
22.400	+3.939e+03	+5.954e+03	+9.915e+03	+0.602
22.500	+4.610e+03	+5.697e+03	+1.083e+04	+0.553
