%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.400	+4.869e+03	+5.124e+03	+1.017e+04	+0.513
11.500	+4.860e+03	+4.682e+03	+1.090e+04	+0.491
11.600	+5.452e+03	+4.998e+03	+9.980e+03	+0.478
11.700	+4.883e+03	+4.793e+03	+1.007e+04	+0.495
11.800	+4.068e+03	+5.346e+03	+9.685e+03	+0.568
11.900	+5.234e+03	+3.474e+03	+8.850e+03	+0.399
12.000	+4.367e+03	+3.647e+03	+1.118e+04	+0.455
12.100	+4.110e+03	+5.901e+03	+1.078e+04	+0.589
12.200	+4.644e+03	+5.793e+03	+1.058e+04	+0.555
12.300	+5.513e+03	+5.207e+03	+1.039e+04	+0.486
12.400	+5.138e+03	+5.125e+03	+1.035e+04	+0.499
12.500	+5.667e+03	+5.159e+03	+1.090e+04	+0.477
12.600	+4.385e+03	+5.268e+03	+1.010e+04	+0.546
12.700	+4.886e+03	+4.730e+03	+9.839e+03	+0.492
12.800	+4.430e+03	+5.382e+03	+9.683e+03	+0.549
12.900	+5.792e+03	+5.163e+03	+9.323e+03	+0.471
13.000	+4.839e+03	+5.477e+03	+1.060e+04	+0.531
13.100	+4.886e+03	+4.232e+03	+9.554e+03	+0.464
13.200	+4.167e+03	+3.909e+03	+1.042e+04	+0.484
13.300	+4.881e+03	+4.944e+03	+1.041e+04	+0.503
13.400	+5.089e+03	+6.145e+03	+1.015e+04	+0.547
13.500	+5.150e+03	+4.254e+03	+1.118e+04	+0.452
13.600	+5.604e+03	+3.893e+03	+9.765e+03	+0.410
13.700	+4.475e+03	+4.953e+03	+9.666e+03	+0.525
13.800	+2.893e+03	+6.457e+03	+9.986e+03	+0.691
13.900	+2.927e+03	+8.365e+03	+1.010e+04	+0.741
14.000	+7.513e+03	+2.063e+03	+1.038e+04	+0.215
14.100	+6.374e+03	+1.702e+03	+9.641e+03	+0.211
14.200	+7.517e+03	+2.654e+03	+1.090e+04	+0.261
14.300	+8.273e+03	+3.539e+03	+1.033e+04	+0.300
14.400	+7.823e+03	+3.064e+03	+9.094e+03	+0.281
14.500	+7.092e+03	+2.131e+03	+1.077e+04	+0.231
14.600	+7.650e+03	+2.333e+03	+1.152e+04	+0.234
14.700	+6.919e+03	+2.084e+03	+1.000e+04	+0.231
14.800	+8.750e+03	+2.789e+03	+1.103e+04	+0.242
14.900	+7.848e+03	+2.682e+03	+1.049e+04	+0.255
15.000	+7.734e+03	+1.103e+03	+1.114e+04	+0.125
15.100	+8.264e+03	+3.043e+03	+9.737e+03	+0.269
15.200	+7.109e+03	+2.552e+03	+1.060e+04	+0.264
15.300	+7.829e+03	+2.058e+03	+9.633e+03	+0.208
15.400	+7.717e+03	+1.419e+03	+1.063e+04	+0.155
15.500	+7.297e+03	+2.865e+03	+1.040e+04	+0.282
15.600	+7.355e+03	+2.178e+03	+9.951e+03	+0.228
15.700	+6.953e+03	+3.256e+03	+9.161e+03	+0.319
15.800	+6.458e+03	+1.730e+03	+1.046e+04	+0.211
15.900	+7.557e+03	+2.108e+03	+9.225e+03	+0.218
16.000	+7.011e+03	+2.036e+03	+1.117e+04	+0.225
16.100	+7.696e+03	+1.656e+03	+1.051e+04	+0.177
16.200	+6.508e+03	+3.046e+03	+1.064e+04	+0.319
16.300	+8.061e+03	+3.074e+03	+1.079e+04	+0.276
16.400	+7.474e+03	+1.892e+03	+1.069e+04	+0.202
16.500	+8.293e+03	+1.931e+03	+9.995e+03	+0.189
16.600	+7.488e+03	+2.006e+03	+9.838e+03	+0.211
16.700	+8.092e+03	+3.233e+03	+1.014e+04	+0.285
16.800	+8.833e+03	+2.764e+03	+9.249e+03	+0.238
16.900	+7.724e+03	+2.920e+03	+1.102e+04	+0.274
17.000	+7.111e+03	+3.486e+03	+9.921e+03	+0.329
17.100	+7.361e+03	+3.374e+03	+9.566e+03	+0.314
17.200	+7.479e+03	+3.508e+03	+1.140e+04	+0.319
17.300	+6.524e+03	+2.425e+03	+1.104e+04	+0.271
17.400	+7.730e+03	+2.631e+03	+1.142e+04	+0.254
17.500	+8.563e+03	+2.837e+03	+9.197e+03	+0.249
17.600	+6.948e+03	+2.388e+03	+8.946e+03	+0.256
17.700	+6.659e+03	+3.252e+03	+1.073e+04	+0.328
17.800	+8.134e+03	+1.236e+03	+9.214e+03	+0.132
17.900	+7.619e+03	+1.604e+03	+9.582e+03	+0.174
18.000	+7.407e+03	+2.062e+03	+9.975e+03	+0.218
18.100	+8.094e+03	+2.536e+03	+1.044e+04	+0.239
18.200	+7.109e+03	+1.492e+03	+1.063e+04	+0.173
18.300	+4.523e+03	+5.247e+03	+1.041e+04	+0.537
18.400	+4.594e+03	+5.135e+03	+1.005e+04	+0.528
18.500	+6.128e+03	+5.436e+03	+9.455e+03	+0.470
18.600	+5.863e+03	+3.053e+03	+9.727e+03	+0.342
18.700	+5.085e+03	+4.932e+03	+9.680e+03	+0.492
18.800	+4.354e+03	+5.719e+03	+1.059e+04	+0.568
18.900	+5.524e+03	+4.121e+03	+9.465e+03	+0.427
19.000	+4.744e+03	+5.402e+03	+8.800e+03	+0.532
19.100	+2.760e+03	+7.435e+03	+9.763e+03	+0.729
19.200	-4.729e+02	+8.694e+03	+1.166e+04	+1.058
19.300	+2.515e+03	+6.918e+03	+1.026e+04	+0.733
19.400	+2.008e+03	+6.742e+03	+1.009e+04	+0.770
19.500	+2.398e+03	+8.502e+03	+9.387e+03	+0.780
19.600	+1.448e+03	+8.686e+03	+1.048e+04	+0.857
19.700	+1.680e+03	+8.641e+03	+9.968e+03	+0.837
19.800	+1.602e+03	+9.072e+03	+1.039e+04	+0.850
19.900	+1.616e+03	+8.179e+03	+1.050e+04	+0.835
20.000	+1.380e+03	+8.823e+03	+9.450e+03	+0.865
20.100	+2.652e+03	+7.431e+03	+1.053e+04	+0.737
20.200	+2.630e+03	+6.821e+03	+1.002e+04	+0.722
20.300	+1.502e+03	+7.560e+03	+8.736e+03	+0.834
20.400	+8.325e+02	+8.982e+03	+8.920e+03	+0.915
20.500	+9.364e+02	+8.346e+03	+9.289e+03	+0.899
20.600	+2.678e+03	+6.755e+03	+1.068e+04	+0.716
20.700	+2.422e+03	+8.942e+03	+1.019e+04	+0.787
20.800	+2.126e+03	+8.812e+03	+8.370e+03	+0.806
20.900	+1.403e+03	+7.669e+03	+1.059e+04	+0.845
21.000	+1.145e+03	+9.816e+03	+1.101e+04	+0.896
21.100	+1.906e+03	+8.520e+03	+1.088e+04	+0.817
21.200	+1.405e+03	+7.711e+03	+9.129e+03	+0.846
21.300	+1.557e+03	+7.320e+03	+9.884e+03	+0.825
21.400	+2.487e+03	+8.521e+03	+1.017e+04	+0.774
21.500	+6.497e+02	+8.454e+03	+1.108e+04	+0.929
21.600	+2.228e+02	+8.244e+03	+1.033e+04	+0.974
21.700	+1.243e+03	+7.957e+03	+1.082e+04	+0.865
21.800	+1.391e+03	+8.318e+03	+9.366e+03	+0.857
21.900	+2.210e+02	+8.894e+03	+1.090e+04	+0.976
22.000	+6.804e+02	+8.948e+03	+1.011e+04	+0.929
22.100	+1.484e+03	+7.481e+03	+1.106e+04	+0.835
22.200	+1.785e+03	+8.426e+03	+9.590e+03	+0.825
22.300	+2.211e+03	+8.354e+03	+1.065e+04	+0.791
22.400	+1.425e+03	+7.640e+03	+9.379e+03	+0.843
22.500	+2.282e+03	+7.797e+03	+9.110e+03	+0.774
22.600	+1.661e+03	+7.801e+03	+9.851e+03	+0.824
22.700	+3.160e+03	+8.291e+03	+1.053e+04	+0.724
22.800	+1.904e+03	+6.462e+03	+9.636e+03	+0.772
22.900	+1.974e+03	+7.891e+03	+1.040e+04	+0.800
23.000	+1.892e+02	+7.931e+03	+1.028e+04	+0.977
23.100	+8.661e+02	+8.411e+03	+1.120e+04	+0.907
23.200	+3.064e+03	+7.557e+03	+1.078e+04	+0.711
23.300	+1.721e+03	+7.116e+03	+1.003e+04	+0.805
23.400	+5.381e+02	+7.522e+03	+1.014e+04	+0.933
23.500	+5.067e+03	+5.947e+03	+1.018e+04	+0.540
23.600	+4.460e+03	+4.406e+03	+9.123e+03	+0.497
23.700	+5.100e+03	+4.490e+03	+9.747e+03	+0.468
23.800	+5.832e+03	+4.724e+03	+9.344e+03	+0.448
23.900	+5.142e+03	+4.579e+03	+9.790e+03	+0.471
24.000	+4.735e+03	+5.424e+03	+9.614e+03	+0.534
24.100	+5.514e+03	+5.409e+03	+9.774e+03	+0.495
24.200	+5.121e+03	+3.801e+03	+1.007e+04	+0.426
24.300	+5.153e+03	+4.408e+03	+1.150e+04	+0.461
24.400	+4.898e+03	+5.404e+03	+1.123e+04	+0.525
24.500	+3.601e+03	+3.959e+03	+9.739e+03	+0.524
24.600	+5.089e+03	+4.940e+03	+1.010e+04	+0.493
24.700	+4.422e+03	+4.245e+03	+1.055e+04	+0.490
24.800	+6.024e+03	+5.699e+03	+9.792e+03	+0.486
24.900	+3.749e+03	+5.086e+03	+9.022e+03	+0.576
25.000	+5.809e+03	+4.925e+03	+1.008e+04	+0.459
25.100	+5.757e+03	+4.802e+03	+9.939e+03	+0.455
25.200	+5.158e+03	+4.667e+03	+9.818e+03	+0.475
25.300	+4.448e+03	+4.850e+03	+1.059e+04	+0.522
25.400	+5.237e+03	+4.686e+03	+9.091e+03	+0.472
25.500	+4.732e+03	+6.464e+03	+9.451e+03	+0.577
25.600	+5.851e+03	+5.092e+03	+9.549e+03	+0.465
25.700	+4.840e+03	+4.182e+03	+1.023e+04	+0.464
25.800	+4.741e+03	+4.429e+03	+9.772e+03	+0.483
25.900	+5.088e+03	+4.660e+03	+1.005e+04	+0.478
26.000	+3.636e+03	+4.267e+03	+1.090e+04	+0.540
26.100	+5.005e+03	+4.196e+03	+8.879e+03	+0.456
26.200	+4.486e+03	+5.852e+03	+8.732e+03	+0.566
26.300	+6.027e+03	+4.166e+03	+1.055e+04	+0.409
26.400	+4.937e+03	+5.655e+03	+1.019e+04	+0.534
26.500	+6.021e+03	+4.133e+03	+8.868e+03	+0.407
26.600	+5.915e+03	+5.351e+03	+1.034e+04	+0.475
26.700	+4.427e+03	+6.426e+03	+1.099e+04	+0.592
26.800	+5.801e+03	+4.904e+03	+1.075e+04	+0.458
26.900	+5.402e+03	+4.739e+03	+9.927e+03	+0.467
27.000	+3.917e+03	+4.624e+03	+9.584e+03	+0.541
27.100	+5.447e+03	+4.775e+03	+9.153e+03	+0.467
27.200	+4.127e+03	+3.937e+03	+9.871e+03	+0.488
27.300	+5.564e+03	+5.919e+03	+1.058e+04	+0.515
27.400	+4.873e+03	+5.853e+03	+9.918e+03	+0.546
27.500	+3.979e+03	+4.950e+03	+9.912e+03	+0.554
27.600	+5.565e+03	+4.966e+03	+1.074e+04	+0.472
27.700	+5.427e+03	+5.192e+03	+8.672e+03	+0.489
27.800	+6.280e+03	+5.718e+03	+1.068e+04	+0.477
27.900	+4.141e+03	+4.123e+03	+1.106e+04	+0.499
28.000	+5.565e+03	+4.665e+03	+1.025e+04	+0.456
28.100	+3.869e+03	+4.551e+03	+1.011e+04	+0.541
28.200	+5.228e+03	+5.729e+03	+9.482e+03	+0.523
28.300	+5.991e+03	+4.390e+03	+1.011e+04	+0.423
28.400	+4.705e+03	+5.386e+03	+1.059e+04	+0.534
28.500	+4.951e+03	+4.532e+03	+1.089e+04	+0.478
28.600	+5.744e+03	+5.317e+03	+9.373e+03	+0.481
28.700	+5.632e+03	+3.652e+03	+9.389e+03	+0.393
28.800	+6.191e+03	+5.139e+03	+1.040e+04	+0.454
28.900	+3.655e+03	+5.540e+03	+1.073e+04	+0.603
29.000	+5.021e+03	+4.239e+03	+9.519e+03	+0.458
29.100	+4.349e+03	+6.472e+03	+1.021e+04	+0.598
29.200	+6.785e+03	+5.047e+03	+9.996e+03	+0.427
29.300	+5.610e+03	+4.658e+03	+1.003e+04	+0.454
29.400	+4.149e+03	+3.424e+03	+9.361e+03	+0.452
29.500	+5.185e+03	+5.880e+03	+9.513e+03	+0.531
29.600	+5.239e+03	+3.812e+03	+1.079e+04	+0.421
29.700	+3.770e+03	+4.692e+03	+1.031e+04	+0.554
29.800	+3.866e+03	+4.007e+03	+8.509e+03	+0.509
29.900	+5.455e+03	+6.052e+03	+9.899e+03	+0.526
30.000	+5.084e+03	+6.074e+03	+9.783e+03	+0.544
30.100	+4.357e+03	+4.867e+03	+8.409e+03	+0.528
30.200	+4.480e+03	+4.334e+03	+1.139e+04	+0.492
30.300	+4.984e+03	+4.670e+03	+9.795e+03	+0.484
30.400	+4.238e+03	+5.213e+03	+8.925e+03	+0.552
30.500	+4.546e+03	+5.463e+03	+9.498e+03	+0.546
30.600	+5.304e+03	+4.143e+03	+1.102e+04	+0.439
30.700	+5.033e+03	+5.921e+03	+9.909e+03	+0.541
30.800	+5.140e+03	+5.783e+03	+1.036e+04	+0.529
30.900	+5.748e+03	+6.398e+03	+9.691e+03	+0.527
31.000	+4.990e+03	+5.638e+03	+1.048e+04	+0.530
31.100	+2.227e+03	+7.290e+03	+9.477e+03	+0.766
31.200	+2.339e+03	+7.841e+03	+9.208e+03	+0.770
31.300	+1.365e+03	+7.574e+03	+1.079e+04	+0.847
31.400	+2.249e+03	+8.301e+03	+9.599e+03	+0.787
31.500	+1.630e+03	+7.735e+03	+9.100e+03	+0.826
31.600	+4.171e+03	+6.169e+03	+1.016e+04	+0.597
31.700	+5.106e+03	+4.956e+03	+1.076e+04	+0.493
31.800	+4.710e+03	+6.086e+03	+1.155e+04	+0.564
31.900	+5.132e+03	+5.223e+03	+1.117e+04	+0.504
32.000	+3.647e+03	+6.013e+03	+1.021e+04	+0.622
32.100	+6.328e+03	+4.742e+03	+9.694e+03	+0.428
32.200	+4.310e+03	+6.028e+03	+1.004e+04	+0.583
32.300	+4.367e+03	+4.615e+03	+1.074e+04	+0.514
32.400	+5.762e+03	+5.118e+03	+9.204e+03	+0.470
32.500	+5.889e+03	+5.174e+03	+9.153e+03	+0.468
32.600	+6.004e+03	+5.625e+03	+1.052e+04	+0.484
32.700	+5.241e+03	+4.470e+03	+9.732e+03	+0.460
32.800	+4.208e+03	+5.782e+03	+1.050e+04	+0.579
32.900	+1.144e+03	+8.797e+03	+1.034e+04	+0.885
33.000	+1.787e+03	+8.013e+03	+9.680e+03	+0.818
33.100	+1.723e+03	+8.887e+03	+9.924e+03	+0.838
33.200	+2.410e+03	+7.168e+03	+1.052e+04	+0.748
33.300	+6.336e+02	+8.494e+03	+9.429e+03	+0.931
33.400	+1.322e+03	+8.428e+03	+9.941e+03	+0.864
33.500	+5.064e+03	+3.896e+03	+1.026e+04	+0.435
33.600	+5.235e+03	+4.608e+03	+8.887e+03	+0.468
33.700	+6.972e+03	+2.624e+03	+9.692e+03	+0.273
33.800	+7.419e+03	+1.690e+03	+9.572e+03	+0.186
33.900	+6.781e+03	+2.910e+03	+9.508e+03	+0.300
34.000	+7.717e+03	+1.302e+03	+1.086e+04	+0.144
34.100	+7.453e+03	+2.113e+03	+9.745e+03	+0.221
34.200	+7.410e+03	+3.640e+03	+9.187e+03	+0.329
34.300	+8.412e+03	+1.219e+03	+9.337e+03	+0.127
34.400	+6.877e+03	+3.539e+03	+1.036e+04	+0.340
34.500	+3.152e+03	+6.859e+03	+1.026e+04	+0.685
34.600	+1.649e+03	+7.750e+03	+9.618e+03	+0.825
34.700	+2.755e+03	+7.399e+03	+9.790e+03	+0.729
34.800	+2.597e+03	+6.470e+03	+9.384e+03	+0.714
34.900	+2.330e+03	+8.162e+03	+1.005e+04	+0.778
35.000	+2.554e+03	+9.900e+03	+8.597e+03	+0.795
35.100	+7.835e+02	+8.092e+03	+1.088e+04	+0.912
35.200	+1.431e+03	+8.512e+03	+8.991e+03	+0.856
35.300	+3.143e+03	+7.274e+03	+9.057e+03	+0.698
35.400	+2.309e+03	+8.119e+03	+1.064e+04	+0.779
35.500	+1.270e+03	+9.148e+03	+1.128e+04	+0.878
35.600	+2.532e+03	+9.076e+03	+9.698e+03	+0.782
35.700	+1.592e+03	+7.626e+03	+1.017e+04	+0.827
35.800	+1.660e+03	+8.050e+03	+1.057e+04	+0.829
35.900	+1.485e+03	+8.142e+03	+9.790e+03	+0.846
36.000	+1.939e+03	+7.851e+03	+9.162e+03	+0.802
36.100	+3.265e+03	+8.651e+03	+8.849e+03	+0.726
36.200	+1.921e+03	+9.975e+03	+1.028e+04	+0.838
36.300	+2.443e+03	+7.320e+03	+9.460e+03	+0.750
36.400	+1.261e+03	+8.427e+03	+9.602e+03	+0.870
36.500	+1.716e+03	+7.739e+03	+8.905e+03	+0.819
36.600	+1.095e+03	+7.185e+03	+9.902e+03	+0.868
36.700	+2.857e+03	+8.550e+03	+9.530e+03	+0.750
36.800	+7.102e+02	+7.718e+03	+9.956e+03	+0.916
36.900	+2.039e+03	+7.028e+03	+1.055e+04	+0.775
37.000	+9.314e+02	+8.967e+03	+8.816e+03	+0.906
37.100	+6.883e+02	+7.503e+03	+1.004e+04	+0.916
37.200	+1.234e+03	+8.397e+03	+1.194e+04	+0.872
37.300	+1.901e+03	+8.056e+03	+9.911e+03	+0.809
37.400	+3.803e+03	+6.493e+03	+9.471e+03	+0.631
37.500	+5.141e+03	+5.975e+03	+1.014e+04	+0.538
37.600	+6.001e+03	+4.979e+03	+1.001e+04	+0.453
37.700	+4.717e+03	+4.263e+03	+9.121e+03	+0.475
37.800	+3.875e+03	+5.264e+03	+9.316e+03	+0.576
37.900	+6.183e+03	+4.867e+03	+9.655e+03	+0.440
38.000	+6.206e+03	+4.471e+03	+1.024e+04	+0.419
38.100	+6.153e+03	+5.946e+03	+8.643e+03	+0.491
38.200	+4.399e+03	+5.116e+03	+9.569e+03	+0.538
38.300	+4.671e+03	+4.801e+03	+1.006e+04	+0.507
38.400	+5.558e+03	+4.247e+03	+9.827e+03	+0.433
38.500	+4.899e+03	+5.901e+03	+9.318e+03	+0.546
38.600	+5.894e+03	+4.097e+03	+9.584e+03	+0.410
38.700	+4.684e+03	+5.228e+03	+9.378e+03	+0.527
38.800	+1.172e+02	+6.887e+03	+9.397e+03	+0.983
38.900	+1.025e+03	+7.734e+03	+1.054e+04	+0.883
39.000	+2.535e+03	+8.337e+03	+1.099e+04	+0.767
39.100	+3.334e+03	+5.672e+03	+9.858e+03	+0.630
39.200	+4.758e+03	+5.646e+03	+1.052e+04	+0.543
39.300	+4.023e+03	+5.006e+03	+1.142e+04	+0.554
39.400	+3.827e+03	+4.548e+03	+9.479e+03	+0.543
39.500	+4.965e+03	+5.497e+03	+1.134e+04	+0.525
39.600	+5.176e+03	+4.259e+03	+1.195e+04	+0.451
39.700	+5.102e+03	+4.393e+03	+9.547e+03	+0.463
39.800	+5.521e+03	+4.918e+03	+9.979e+03	+0.471
39.900	+7.175e+03	+4.903e+03	+1.110e+04	+0.406
40.000	+4.625e+03	+4.977e+03	+8.840e+03	+0.518
40.100	+5.525e+03	+3.974e+03	+8.651e+03	+0.418
40.200	+6.364e+03	+4.777e+03	+9.378e+03	+0.429
40.300	+3.860e+03	+5.244e+03	+1.038e+04	+0.576
40.400	+6.236e+03	+5.215e+03	+1.007e+04	+0.455
40.500	+4.591e+03	+5.480e+03	+1.155e+04	+0.544
40.600	+5.923e+03	+4.698e+03	+1.025e+04	+0.442
40.700	+4.878e+03	+5.855e+03	+1.130e+04	+0.546
40.800	+5.969e+03	+4.669e+03	+1.008e+04	+0.439
40.900	+5.092e+03	+4.769e+03	+9.766e+03	+0.484
41.000	+4.384e+03	+4.750e+03	+1.034e+04	+0.520
41.100	+4.380e+03	+5.109e+03	+1.044e+04	+0.538
41.200	+4.682e+03	+4.199e+03	+9.869e+03	+0.473
41.300	+5.819e+03	+5.386e+03	+1.112e+04	+0.481
41.400	+5.177e+03	+3.334e+03	+8.852e+03	+0.392
41.500	+5.571e+03	+5.143e+03	+1.036e+04	+0.480
41.600	+6.008e+03	+4.468e+03	+1.055e+04	+0.427
41.700	+4.444e+03	+5.293e+03	+1.069e+04	+0.544
41.800	+5.407e+03	+5.715e+03	+1.093e+04	+0.514
41.900	+4.273e+03	+5.759e+03	+9.840e+03	+0.574
42.000	+4.674e+03	+4.354e+03	+1.081e+04	+0.482
