%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+8.147e+03	+2.087e+03	+1.041e+04	+0.204
4.000	+6.778e+03	+2.297e+03	+9.488e+03	+0.253
4.100	+7.840e+03	+2.506e+03	+1.111e+04	+0.242
4.200	+6.944e+03	+3.374e+03	+1.105e+04	+0.327
4.300	+8.066e+03	+2.487e+03	+1.182e+04	+0.236
4.400	+7.719e+03	+2.278e+03	+1.049e+04	+0.228
4.500	+8.216e+03	+2.449e+03	+9.317e+03	+0.230
4.600	+7.780e+03	+1.961e+03	+1.001e+04	+0.201
4.700	+5.863e+03	+2.766e+03	+1.017e+04	+0.321
4.800	+5.852e+03	+2.906e+03	+9.751e+03	+0.332
4.900	+4.323e+03	+5.361e+03	+9.196e+03	+0.554
5.000	+4.087e+03	+4.686e+03	+9.780e+03	+0.534
5.100	+4.861e+03	+4.687e+03	+9.801e+03	+0.491
5.200	+5.193e+03	+5.723e+03	+1.043e+04	+0.524
5.300	+6.692e+03	+5.112e+03	+8.988e+03	+0.433
5.400	+5.315e+03	+6.253e+03	+1.062e+04	+0.541
5.500	+4.375e+03	+5.235e+03	+1.115e+04	+0.545
5.600	+4.624e+03	+4.054e+03	+9.845e+03	+0.467
5.700	+4.869e+03	+4.432e+03	+9.797e+03	+0.476
5.800	+4.666e+03	+4.183e+03	+9.625e+03	+0.473
5.900	+4.993e+03	+5.533e+03	+9.729e+03	+0.526
6.000	+4.576e+03	+3.941e+03	+8.907e+03	+0.463
6.100	+5.479e+03	+5.129e+03	+1.030e+04	+0.483
6.200	+5.926e+03	+5.265e+03	+9.405e+03	+0.470
6.300	+5.782e+03	+4.949e+03	+9.434e+03	+0.461
6.400	+4.714e+03	+5.222e+03	+1.059e+04	+0.526
6.500	+2.872e+03	+5.624e+03	+9.241e+03	+0.662
6.600	+5.661e+03	+5.034e+03	+1.033e+04	+0.471
6.700	+5.751e+03	+4.991e+03	+1.065e+04	+0.465
6.800	+4.896e+03	+5.499e+03	+1.014e+04	+0.529
6.900	+4.536e+03	+6.572e+03	+9.733e+03	+0.592
7.000	+5.448e+03	+4.403e+03	+1.029e+04	+0.447
7.100	+4.355e+03	+5.010e+03	+1.057e+04	+0.535
7.200	+4.437e+03	+6.370e+03	+9.095e+03	+0.589
7.300	+4.236e+03	+6.806e+03	+1.101e+04	+0.616
7.400	+5.652e+03	+5.434e+03	+8.936e+03	+0.490
7.500	+3.691e+03	+4.819e+03	+1.085e+04	+0.566
7.600	+5.378e+03	+6.483e+03	+1.044e+04	+0.547
7.700	+5.264e+03	+3.518e+03	+1.065e+04	+0.401
7.800	+2.291e+03	+8.009e+03	+1.047e+04	+0.778
7.900	+5.366e+03	+4.051e+03	+1.002e+04	+0.430
8.000	+7.240e+03	+4.077e+03	+1.062e+04	+0.360
8.100	+8.307e+03	+1.932e+03	+9.294e+03	+0.189
8.200	+7.347e+03	+2.129e+03	+9.035e+03	+0.225
8.300	+7.618e+03	+7.511e+02	+1.024e+04	+0.090
8.400	+8.891e+03	+2.134e+03	+9.257e+03	+0.194
8.500	+6.495e+03	+2.400e+03	+1.030e+04	+0.270
8.600	+5.862e+03	+3.067e+03	+9.851e+03	+0.343
8.700	+5.812e+03	+4.903e+03	+1.013e+04	+0.458
8.800	+5.845e+03	+3.940e+03	+1.049e+04	+0.403
8.900	+1.294e+03	+7.364e+03	+1.046e+04	+0.851
9.000	+7.820e+03	+2.693e+03	+9.724e+03	+0.256
9.100	+7.222e+03	+1.758e+03	+9.469e+03	+0.196
9.200	+7.022e+03	+1.069e+03	+1.014e+04	+0.132
9.300	+7.463e+03	+2.767e+03	+9.660e+03	+0.270
9.400	+7.729e+03	+2.206e+03	+1.043e+04	+0.222
9.500	+8.042e+03	+2.129e+03	+9.507e+03	+0.209
9.600	+5.975e+03	+3.207e+03	+1.066e+04	+0.349
9.700	+4.542e+03	+5.220e+03	+9.995e+03	+0.535
9.800	+4.283e+03	+5.802e+03	+9.924e+03	+0.575
9.900	+4.313e+03	+5.892e+03	+9.273e+03	+0.577
10.000	+5.631e+03	+5.172e+03	+1.027e+04	+0.479
10.100	+6.338e+03	+6.265e+03	+9.477e+03	+0.497
10.200	+4.404e+03	+4.675e+03	+8.577e+03	+0.515
10.300	+5.224e+03	+4.750e+03	+9.872e+03	+0.476
10.400	+4.715e+03	+4.884e+03	+1.085e+04	+0.509
10.500	+4.704e+03	+5.361e+03	+1.020e+04	+0.533
10.600	+1.089e+03	+8.221e+03	+9.578e+03	+0.883
10.700	+2.004e+03	+8.128e+03	+8.441e+03	+0.802
10.800	+1.866e+03	+8.080e+03	+1.012e+04	+0.812
10.900	+2.377e+03	+9.060e+03	+1.076e+04	+0.792
11.000	+8.272e+02	+6.842e+03	+1.034e+04	+0.892
11.100	+3.290e+03	+7.230e+03	+9.201e+03	+0.687
11.200	+5.846e+03	+6.116e+03	+1.020e+04	+0.511
11.300	+6.031e+03	+3.989e+03	+9.371e+03	+0.398
11.400	+4.624e+03	+5.123e+03	+9.979e+03	+0.526
11.500	+3.814e+03	+4.078e+03	+1.026e+04	+0.517
11.600	+6.143e+03	+4.141e+03	+9.723e+03	+0.403
11.700	+5.462e+03	+5.842e+03	+1.033e+04	+0.517
11.800	+4.868e+03	+4.308e+03	+1.069e+04	+0.470
11.900	+4.702e+03	+5.913e+03	+8.387e+03	+0.557
12.000	+5.801e+03	+5.174e+03	+1.029e+04	+0.471
12.100	+6.117e+03	+4.276e+03	+1.018e+04	+0.411
12.200	+4.667e+03	+4.564e+03	+9.074e+03	+0.494
12.300	+3.477e+03	+5.488e+03	+9.935e+03	+0.612
12.400	+5.153e+03	+4.127e+03	+1.062e+04	+0.445
12.500	+4.881e+03	+4.663e+03	+9.641e+03	+0.489
12.600	+5.699e+03	+4.146e+03	+1.109e+04	+0.421
12.700	+4.821e+03	+5.090e+03	+1.140e+04	+0.514
12.800	+3.687e+03	+4.890e+03	+9.960e+03	+0.570
12.900	+5.320e+03	+4.961e+03	+8.643e+03	+0.483
13.000	+3.693e+03	+5.088e+03	+9.825e+03	+0.579
13.100	+4.699e+03	+4.285e+03	+1.032e+04	+0.477
13.200	+5.769e+03	+4.413e+03	+9.596e+03	+0.433
13.300	+5.395e+03	+4.412e+03	+9.301e+03	+0.450
13.400	+5.412e+03	+5.006e+03	+1.080e+04	+0.481
13.500	+4.029e+03	+5.772e+03	+1.026e+04	+0.589
13.600	+4.426e+03	+4.337e+03	+1.014e+04	+0.495
13.700	+4.233e+03	+4.959e+03	+1.091e+04	+0.539
13.800	+4.423e+03	+5.351e+03	+9.946e+03	+0.547
13.900	+5.413e+03	+3.599e+03	+9.100e+03	+0.399
14.000	+5.041e+03	+3.957e+03	+9.047e+03	+0.440
14.100	+5.153e+03	+4.888e+03	+8.478e+03	+0.487
14.200	+5.236e+03	+4.193e+03	+1.016e+04	+0.445
14.300	+4.934e+03	+4.176e+03	+9.871e+03	+0.458
14.400	+4.707e+03	+4.961e+03	+1.018e+04	+0.513
14.500	+5.329e+03	+4.874e+03	+1.137e+04	+0.478
14.600	+6.074e+03	+5.391e+03	+9.807e+03	+0.470
14.700	+2.760e+03	+7.564e+03	+1.018e+04	+0.733
14.800	+1.644e+03	+9.204e+03	+1.051e+04	+0.848
14.900	+2.259e+03	+8.679e+03	+1.000e+04	+0.793
15.000	+1.936e+03	+8.863e+03	+9.293e+03	+0.821
15.100	+1.891e+03	+6.923e+03	+9.586e+03	+0.785
15.200	+2.680e+03	+8.171e+03	+9.989e+03	+0.753
15.300	+1.320e+03	+6.684e+03	+1.058e+04	+0.835
15.400	+2.082e+03	+8.986e+03	+9.396e+03	+0.812
15.500	+1.645e+03	+7.849e+03	+1.045e+04	+0.827
15.600	+2.267e+03	+7.788e+03	+1.057e+04	+0.775
15.700	+1.822e+03	+6.632e+03	+1.095e+04	+0.784
15.800	+2.765e+03	+8.765e+03	+9.583e+03	+0.760
15.900	+9.504e+02	+8.296e+03	+9.625e+03	+0.897
16.000	+1.210e+03	+7.984e+03	+9.535e+03	+0.868
16.100	+1.682e+03	+8.273e+03	+9.322e+03	+0.831
16.200	+1.539e+03	+8.456e+03	+1.064e+04	+0.846
16.300	+1.034e+03	+8.886e+03	+1.121e+04	+0.896
16.400	+2.195e+03	+7.965e+03	+1.052e+04	+0.784
16.500	+2.436e+03	+8.129e+03	+9.408e+03	+0.769
16.600	+2.053e+03	+7.841e+03	+1.075e+04	+0.792
16.700	+1.727e+03	+6.195e+03	+1.024e+04	+0.782
16.800	+4.264e+03	+4.532e+03	+1.024e+04	+0.515
16.900	+5.038e+03	+5.497e+03	+1.046e+04	+0.522
17.000	+5.275e+03	+4.127e+03	+1.014e+04	+0.439
17.100	+5.388e+03	+4.952e+03	+1.023e+04	+0.479
17.200	+4.855e+03	+5.104e+03	+1.080e+04	+0.513
17.300	+5.775e+03	+4.957e+03	+1.073e+04	+0.462
17.400	+5.635e+03	+5.646e+03	+1.068e+04	+0.500
17.500	+2.788e+03	+7.667e+03	+9.686e+03	+0.733
17.600	+1.523e+03	+8.321e+03	+9.983e+03	+0.845
17.700	+2.170e+03	+9.128e+03	+9.420e+03	+0.808
17.800	+1.936e+03	+6.864e+03	+1.054e+04	+0.780
17.900	+2.827e+03	+7.805e+03	+1.149e+04	+0.734
18.000	+2.380e+03	+7.779e+03	+1.092e+04	+0.766
18.100	+2.350e+03	+9.656e+03	+9.797e+03	+0.804
18.200	+1.714e+03	+7.976e+03	+9.186e+03	+0.823
18.300	+2.464e+03	+7.575e+03	+9.168e+03	+0.755
18.400	+1.657e+03	+6.773e+03	+1.080e+04	+0.803
18.500	+1.203e+03	+7.490e+03	+1.025e+04	+0.862
18.600	+9.387e+02	+7.542e+03	+1.032e+04	+0.889
18.700	+4.742e+02	+7.710e+03	+9.831e+03	+0.942
18.800	+1.804e+03	+8.692e+03	+1.079e+04	+0.828
18.900	+3.166e+03	+7.580e+03	+9.283e+03	+0.705
19.000	+1.902e+03	+1.057e+04	+1.014e+04	+0.847
19.100	+4.897e+02	+8.577e+03	+8.971e+03	+0.946
19.200	+1.927e+03	+7.349e+03	+1.087e+04	+0.792
19.300	+1.111e+03	+7.887e+03	+1.047e+04	+0.877
19.400	+2.048e+03	+8.171e+03	+9.491e+03	+0.800
19.500	+1.857e+03	+8.306e+03	+1.076e+04	+0.817
19.600	+2.861e+03	+7.936e+03	+1.057e+04	+0.735
19.700	+2.414e+03	+8.681e+03	+1.013e+04	+0.782
19.800	+1.233e+03	+8.030e+03	+9.516e+03	+0.867
19.900	+2.150e+03	+7.928e+03	+9.219e+03	+0.787
20.000	+1.664e+03	+8.699e+03	+1.031e+04	+0.839
20.100	+4.275e+03	+4.867e+03	+9.629e+03	+0.532
20.200	+5.347e+03	+4.962e+03	+9.857e+03	+0.481
20.300	+5.571e+03	+4.775e+03	+1.115e+04	+0.462
20.400	+4.914e+03	+5.612e+03	+1.063e+04	+0.533
20.500	+5.612e+03	+4.314e+03	+1.052e+04	+0.435
20.600	+3.963e+03	+4.796e+03	+1.052e+04	+0.548
20.700	+4.604e+03	+5.460e+03	+1.042e+04	+0.543
20.800	+4.692e+03	+5.723e+03	+9.844e+03	+0.549
20.900	+4.466e+03	+5.689e+03	+9.421e+03	+0.560
21.000	+6.566e+03	+4.764e+03	+9.590e+03	+0.420
21.100	+4.317e+03	+5.414e+03	+1.163e+04	+0.556
21.200	+4.238e+03	+5.421e+03	+1.050e+04	+0.561
21.300	+4.070e+03	+5.717e+03	+9.629e+03	+0.584
21.400	+5.628e+03	+5.493e+03	+1.004e+04	+0.494
21.500	+3.959e+03	+5.662e+03	+9.606e+03	+0.588
21.600	+4.782e+03	+5.377e+03	+1.040e+04	+0.529
21.700	+4.610e+03	+4.957e+03	+1.048e+04	+0.518
21.800	+4.395e+03	+4.407e+03	+1.054e+04	+0.501
21.900	+4.380e+03	+3.392e+03	+1.078e+04	+0.436
22.000	+5.126e+03	+6.346e+03	+1.151e+04	+0.553
22.100	+5.265e+03	+7.150e+03	+9.288e+03	+0.576
22.200	+5.783e+03	+5.760e+03	+1.013e+04	+0.499
22.300	+6.436e+03	+6.186e+03	+9.960e+03	+0.490
22.400	+3.790e+03	+5.126e+03	+1.046e+04	+0.575
22.500	+3.690e+03	+4.314e+03	+1.002e+04	+0.539
22.600	+5.219e+03	+5.622e+03	+9.980e+03	+0.519
22.700	+5.986e+03	+3.055e+03	+9.186e+03	+0.338
22.800	+5.103e+03	+4.082e+03	+1.028e+04	+0.444
22.900	+4.536e+03	+5.062e+03	+1.040e+04	+0.527
23.000	+5.646e+03	+5.386e+03	+9.463e+03	+0.488
23.100	+5.914e+03	+5.127e+03	+1.043e+04	+0.464
23.200	+3.911e+03	+5.506e+03	+9.412e+03	+0.585
23.300	+5.616e+03	+5.150e+03	+9.069e+03	+0.478
23.400	+4.161e+03	+4.202e+03	+9.786e+03	+0.502
23.500	+5.853e+03	+4.445e+03	+9.305e+03	+0.432
23.600	+5.479e+03	+4.046e+03	+1.090e+04	+0.425
23.700	+5.163e+03	+6.138e+03	+9.159e+03	+0.543
23.800	+5.058e+03	+5.222e+03	+8.418e+03	+0.508
23.900	+4.732e+03	+4.780e+03	+1.034e+04	+0.503
24.000	+5.212e+03	+4.956e+03	+9.506e+03	+0.487
24.100	+6.524e+03	+4.173e+03	+1.028e+04	+0.390
24.200	+5.075e+03	+4.328e+03	+8.858e+03	+0.460
24.300	+5.034e+03	+3.863e+03	+9.479e+03	+0.434
24.400	+4.561e+03	+5.882e+03	+9.726e+03	+0.563
24.500	+4.879e+03	+4.882e+03	+9.822e+03	+0.500
24.600	+5.058e+03	+6.154e+03	+1.070e+04	+0.549
24.700	+5.739e+03	+5.497e+03	+9.168e+03	+0.489
24.800	+6.137e+03	+4.444e+03	+1.005e+04	+0.420
24.900	+4.919e+03	+5.352e+03	+1.091e+04	+0.521
25.000	+5.196e+03	+5.322e+03	+1.120e+04	+0.506
25.100	+4.964e+03	+3.825e+03	+1.041e+04	+0.435
25.200	+5.563e+03	+4.928e+03	+9.663e+03	+0.470
25.300	+4.526e+03	+3.394e+03	+8.726e+03	+0.429
25.400	+4.061e+03	+4.135e+03	+9.667e+03	+0.505
25.500	+5.744e+03	+4.797e+03	+9.293e+03	+0.455
25.600	+4.913e+03	+6.289e+03	+1.116e+04	+0.561
25.700	+4.322e+03	+4.550e+03	+9.275e+03	+0.513
25.800	+5.254e+03	+5.148e+03	+1.048e+04	+0.495
25.900	+4.300e+03	+6.081e+03	+9.930e+03	+0.586
26.000	+5.395e+03	+3.802e+03	+9.014e+03	+0.413
26.100	+4.897e+03	+4.364e+03	+1.176e+04	+0.471
26.200	+5.103e+03	+5.066e+03	+9.171e+03	+0.498
26.300	+5.061e+03	+4.933e+03	+9.436e+03	+0.494
26.400	+4.848e+03	+5.112e+03	+1.003e+04	+0.513
26.500	+3.935e+03	+5.147e+03	+9.610e+03	+0.567
26.600	+4.045e+03	+3.907e+03	+9.661e+03	+0.491
26.700	+4.588e+03	+5.625e+03	+9.863e+03	+0.551
26.800	+3.588e+03	+5.425e+03	+9.277e+03	+0.602
26.900	+4.733e+03	+5.097e+03	+9.468e+03	+0.519
27.000	+5.697e+03	+5.790e+03	+9.993e+03	+0.504
27.100	+4.020e+03	+5.015e+03	+9.614e+03	+0.555
27.200	+6.141e+03	+5.268e+03	+1.090e+04	+0.462
27.300	+5.812e+03	+5.292e+03	+1.071e+04	+0.477
27.400	+4.568e+03	+4.860e+03	+9.551e+03	+0.515
27.500	+4.101e+03	+5.493e+03	+1.032e+04	+0.573
27.600	+5.159e+03	+5.772e+03	+1.029e+04	+0.528
27.700	+5.659e+03	+4.214e+03	+1.015e+04	+0.427
27.800	+4.776e+03	+5.048e+03	+1.129e+04	+0.514
27.900	+4.600e+03	+5.476e+03	+8.359e+03	+0.543
28.000	+4.707e+03	+4.513e+03	+1.003e+04	+0.489
28.100	+4.846e+03	+3.187e+03	+9.443e+03	+0.397
28.200	+6.410e+03	+5.617e+03	+1.008e+04	+0.467
28.300	+3.879e+03	+5.332e+03	+1.043e+04	+0.579
28.400	+3.368e+03	+6.615e+03	+8.946e+03	+0.663
28.500	+2.092e+03	+6.893e+03	+9.979e+03	+0.767
28.600	+2.067e+03	+7.995e+03	+9.471e+03	+0.795
28.700	+2.717e+03	+7.968e+03	+1.024e+04	+0.746
28.800	+3.098e+03	+8.545e+03	+1.075e+04	+0.734
28.900	+2.043e+03	+8.053e+03	+9.226e+03	+0.798
29.000	+7.797e+02	+8.681e+03	+9.225e+03	+0.918
29.100	+2.211e+03	+8.238e+03	+1.039e+04	+0.788
29.200	+2.299e+03	+7.509e+03	+1.021e+04	+0.766
29.300	+1.963e+03	+7.726e+03	+9.480e+03	+0.797
29.400	+2.107e+03	+6.927e+03	+1.103e+04	+0.767
29.500	+1.640e+03	+7.360e+03	+9.584e+03	+0.818
29.600	+2.122e+03	+8.234e+03	+9.658e+03	+0.795
29.700	+1.690e+03	+7.969e+03	+1.146e+04	+0.825
29.800	+1.562e+03	+8.071e+03	+8.659e+03	+0.838
29.900	+2.258e+03	+7.021e+03	+8.289e+03	+0.757
30.000	+2.973e+03	+7.893e+03	+1.006e+04	+0.726
30.100	+3.362e+02	+7.954e+03	+1.153e+04	+0.959
30.200	+1.751e+03	+8.101e+03	+1.007e+04	+0.822
30.300	+2.511e+03	+6.504e+03	+9.173e+03	+0.721
30.400	+1.370e+03	+7.508e+03	+1.102e+04	+0.846
30.500	+1.635e+03	+8.157e+03	+1.111e+04	+0.833
30.600	+1.777e+03	+8.468e+03	+1.091e+04	+0.827
30.700	+1.611e+03	+7.914e+03	+1.028e+04	+0.831
30.800	+2.210e+03	+7.843e+03	+9.188e+03	+0.780
30.900	+3.995e+03	+8.273e+03	+8.530e+03	+0.674
31.000	+2.250e+03	+8.338e+03	+9.822e+03	+0.788
31.100	+2.046e+03	+7.537e+03	+9.291e+03	+0.787
31.200	+2.295e+03	+6.669e+03	+1.015e+04	+0.744
31.300	+1.902e+03	+5.754e+03	+9.752e+03	+0.752
31.400	+2.524e+03	+6.532e+03	+8.728e+03	+0.721
31.500	+2.072e+03	+8.062e+03	+9.822e+03	+0.795
31.600	+3.081e+03	+7.795e+03	+8.765e+03	+0.717
31.700	+1.815e+03	+8.511e+03	+1.009e+04	+0.824
31.800	+1.751e+03	+8.521e+03	+9.749e+03	+0.830
31.900	+1.803e+03	+7.868e+03	+1.131e+04	+0.814
32.000	+5.141e+03	+4.796e+03	+1.003e+04	+0.483
32.100	+3.759e+03	+4.161e+03	+9.720e+03	+0.525
32.200	+5.296e+03	+6.564e+03	+9.053e+03	+0.553
32.300	+4.283e+03	+4.223e+03	+9.875e+03	+0.497
32.400	+7.201e+03	+2.563e+03	+9.807e+03	+0.262
32.500	+7.217e+03	+3.816e+03	+1.050e+04	+0.346
32.600	+6.756e+03	+1.592e+03	+1.073e+04	+0.191
32.700	+7.780e+03	+2.354e+03	+9.820e+03	+0.232
32.800	+6.393e+03	+5.530e+03	+1.053e+04	+0.464
32.900	+4.273e+03	+4.973e+03	+9.447e+03	+0.538
33.000	+6.117e+03	+4.976e+03	+9.912e+03	+0.449
33.100	+3.985e+03	+6.650e+03	+1.143e+04	+0.625
33.200	+5.108e+03	+5.533e+03	+1.064e+04	+0.520
33.300	+4.893e+03	+4.040e+03	+1.011e+04	+0.452
33.400	+4.456e+03	+5.570e+03	+9.550e+03	+0.556
33.500	+4.605e+03	+5.445e+03	+1.044e+04	+0.542
33.600	+4.502e+03	+5.799e+03	+1.129e+04	+0.563
33.700	+5.533e+03	+5.058e+03	+1.018e+04	+0.478
33.800	+4.782e+03	+5.620e+03	+9.607e+03	+0.540
33.900	+5.503e+03	+4.789e+03	+9.979e+03	+0.465
34.000	+4.939e+03	+4.897e+03	+1.004e+04	+0.498
34.100	+4.411e+03	+4.601e+03	+1.051e+04	+0.511
34.200	+4.751e+03	+4.216e+03	+1.197e+04	+0.470
34.300	+5.240e+03	+5.580e+03	+9.998e+03	+0.516
34.400	+5.372e+03	+5.295e+03	+9.567e+03	+0.496
34.500	+4.805e+03	+4.589e+03	+9.631e+03	+0.489
34.600	+5.610e+03	+4.876e+03	+1.085e+04	+0.465
34.700	+5.231e+03	+5.607e+03	+1.030e+04	+0.517
34.800	+4.935e+03	+5.263e+03	+9.933e+03	+0.516
34.900	+4.158e+03	+5.081e+03	+9.643e+03	+0.550
35.000	+1.768e+03	+7.590e+03	+9.925e+03	+0.811
35.100	+1.165e+03	+7.428e+03	+9.840e+03	+0.864
35.200	+2.641e+03	+6.803e+03	+9.936e+03	+0.720
35.300	+1.911e+03	+8.232e+03	+1.019e+04	+0.812
35.400	+2.205e+03	+8.302e+03	+9.445e+03	+0.790
35.500	+1.749e+03	+7.595e+03	+1.082e+04	+0.813
35.600	+2.051e+03	+8.440e+03	+1.011e+04	+0.804
35.700	+1.532e+03	+7.525e+03	+9.362e+03	+0.831
35.800	+1.921e+03	+8.474e+03	+9.590e+03	+0.815
35.900	+1.659e+03	+7.566e+03	+1.010e+04	+0.820
36.000	+2.895e+03	+8.028e+03	+9.051e+03	+0.735
36.100	+1.735e+03	+8.174e+03	+9.948e+03	+0.825
36.200	+1.715e+03	+7.703e+03	+8.666e+03	+0.818
36.300	+8.627e+02	+6.389e+03	+1.002e+04	+0.881
36.400	+2.497e+03	+6.888e+03	+9.485e+03	+0.734
36.500	+1.088e+03	+8.062e+03	+1.139e+04	+0.881
36.600	+1.824e+03	+8.008e+03	+9.686e+03	+0.814
36.700	+3.847e+03	+7.650e+03	+1.043e+04	+0.665
36.800	+2.039e+03	+8.250e+03	+9.214e+03	+0.802
36.900	+2.293e+03	+8.026e+03	+1.066e+04	+0.778
37.000	+1.219e+03	+7.698e+03	+1.004e+04	+0.863
37.100	+2.143e+03	+9.146e+03	+9.102e+03	+0.810
37.200	+2.423e+03	+6.987e+03	+9.217e+03	+0.743
37.300	+2.533e+03	+8.915e+03	+1.025e+04	+0.779
37.400	+2.283e+03	+8.402e+03	+1.015e+04	+0.786
37.500	+1.553e+03	+7.262e+03	+1.068e+04	+0.824
37.600	+2.980e+03	+7.154e+03	+1.074e+04	+0.706
37.700	+1.073e+03	+7.712e+03	+1.041e+04	+0.878
37.800	+3.179e+03	+8.891e+03	+1.076e+04	+0.737
37.900	+1.577e+03	+7.832e+03	+9.573e+03	+0.832
38.000	+1.332e+03	+8.176e+03	+1.062e+04	+0.860
38.100	+1.832e+03	+8.912e+03	+9.434e+03	+0.829
38.200	+6.445e+02	+8.123e+03	+9.627e+03	+0.926
38.300	+1.561e+03	+7.972e+03	+8.631e+03	+0.836
38.400	+2.461e+02	+7.004e+03	+1.060e+04	+0.966
38.500	+2.072e+03	+8.835e+03	+9.465e+03	+0.810
38.600	+1.986e+03	+8.049e+03	+1.104e+04	+0.802
38.700	+3.039e+03	+8.571e+03	+1.040e+04	+0.738
38.800	+1.332e+03	+8.434e+03	+1.065e+04	+0.864
38.900	+2.709e+03	+8.539e+03	+9.700e+03	+0.759
39.000	+2.408e+03	+7.832e+03	+9.491e+03	+0.765
39.100	+1.910e+03	+8.053e+03	+9.976e+03	+0.808
39.200	+2.054e+03	+8.294e+03	+1.093e+04	+0.801
39.300	+1.858e+03	+8.235e+03	+8.963e+03	+0.816
39.400	+1.062e+03	+8.210e+03	+9.973e+03	+0.885
39.500	+2.721e+03	+7.439e+03	+9.923e+03	+0.732
39.600	+1.311e+03	+8.427e+03	+9.896e+03	+0.865
39.700	+2.499e+03	+7.385e+03	+8.623e+03	+0.747
39.800	+1.439e+03	+8.208e+03	+1.087e+04	+0.851
39.900	+2.138e+03	+8.335e+03	+1.047e+04	+0.796
40.000	+1.316e+03	+8.915e+03	+1.034e+04	+0.871
40.100	+2.288e+03	+8.204e+03	+8.690e+03	+0.782
40.200	+1.251e+03	+6.990e+03	+9.933e+03	+0.848
40.300	+2.837e+03	+8.737e+03	+9.961e+03	+0.755
40.400	+1.500e+03	+7.942e+03	+1.099e+04	+0.841
40.500	+1.992e+03	+7.557e+03	+1.078e+04	+0.791
40.600	+2.504e+03	+8.301e+03	+9.667e+03	+0.768
40.700	+8.131e+02	+8.419e+03	+1.090e+04	+0.912
40.800	+2.822e+03	+7.790e+03	+1.039e+04	+0.734
40.900	+6.212e+02	+7.535e+03	+1.011e+04	+0.924
41.000	+7.922e+02	+9.511e+03	+1.046e+04	+0.923
41.100	+2.488e+03	+6.634e+03	+1.045e+04	+0.727
41.200	+2.018e+03	+8.146e+03	+1.052e+04	+0.801
41.300	+2.006e+03	+8.420e+03	+1.041e+04	+0.808
41.400	+1.210e+03	+8.624e+03	+9.970e+03	+0.877
41.500	+2.495e+03	+9.131e+03	+9.484e+03	+0.785
41.600	+2.588e+03	+8.525e+03	+1.001e+04	+0.767
41.700	+5.001e+02	+7.781e+03	+1.001e+04	+0.940
41.800	+1.889e+03	+8.588e+03	+1.059e+04	+0.820
41.900	+1.219e+03	+7.677e+03	+9.634e+03	+0.863
42.000	+1.712e+03	+7.444e+03	+9.612e+03	+0.813
