%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+4.599e+03	+4.622e+03	+9.898e+03	+0.501
3.500	+5.890e+03	+5.255e+03	+9.505e+03	+0.472
3.600	+4.646e+03	+3.520e+03	+9.730e+03	+0.431
3.700	+5.194e+03	+5.433e+03	+9.091e+03	+0.511
3.800	+5.877e+03	+5.256e+03	+9.739e+03	+0.472
3.900	+4.860e+03	+4.695e+03	+1.005e+04	+0.491
4.000	+4.820e+03	+5.080e+03	+1.025e+04	+0.513
4.100	+3.785e+03	+5.120e+03	+1.037e+04	+0.575
4.200	+2.202e+03	+7.400e+03	+9.518e+03	+0.771
4.300	+1.870e+03	+7.576e+03	+1.047e+04	+0.802
4.400	+1.928e+03	+7.942e+03	+9.750e+03	+0.805
4.500	+2.862e+03	+7.783e+03	+1.069e+04	+0.731
4.600	+1.913e+03	+7.775e+03	+1.150e+04	+0.803
4.700	+3.058e+03	+7.513e+03	+9.040e+03	+0.711
4.800	+1.391e+03	+9.613e+03	+1.038e+04	+0.874
4.900	+3.467e+03	+8.611e+03	+9.894e+03	+0.713
5.000	+2.280e+03	+8.241e+03	+1.042e+04	+0.783
5.100	+1.840e+03	+6.301e+03	+9.141e+03	+0.774
5.200	+2.073e+03	+7.570e+03	+1.018e+04	+0.785
5.300	+2.818e+03	+6.437e+03	+9.329e+03	+0.696
5.400	+2.147e+03	+7.334e+03	+1.053e+04	+0.774
5.500	+3.486e+03	+7.248e+03	+1.177e+04	+0.675
5.600	+2.067e+03	+8.191e+03	+1.017e+04	+0.798
5.700	+2.197e+03	+6.920e+03	+9.853e+03	+0.759
5.800	+2.677e+03	+7.637e+03	+9.386e+03	+0.740
5.900	+1.456e+03	+7.161e+03	+1.138e+04	+0.831
6.000	+2.029e+03	+8.161e+03	+8.790e+03	+0.801
6.100	+3.223e+03	+7.861e+03	+1.040e+04	+0.709
6.200	+3.872e+03	+5.587e+03	+9.988e+03	+0.591
6.300	+4.906e+03	+4.951e+03	+9.700e+03	+0.502
6.400	+4.178e+03	+4.384e+03	+1.037e+04	+0.512
6.500	+1.602e+03	+7.644e+03	+9.820e+03	+0.827
6.600	+1.883e+03	+8.263e+03	+1.007e+04	+0.814
6.700	+2.969e+03	+7.328e+03	+1.000e+04	+0.712
6.800	+1.793e+03	+8.610e+03	+1.063e+04	+0.828
6.900	+9.676e+02	+8.367e+03	+9.193e+03	+0.896
7.000	+1.546e+03	+7.412e+03	+9.500e+03	+0.827
7.100	+3.104e+03	+6.890e+03	+1.070e+04	+0.689
7.200	+1.084e+03	+9.100e+03	+1.059e+04	+0.894
7.300	+2.184e+03	+7.962e+03	+9.127e+03	+0.785
7.400	+1.585e+03	+8.134e+03	+9.901e+03	+0.837
7.500	+1.713e+03	+7.670e+03	+8.857e+03	+0.817
7.600	+1.017e+03	+7.793e+03	+9.661e+03	+0.885
7.700	+2.676e+03	+8.451e+03	+8.574e+03	+0.759
7.800	+1.995e+03	+8.695e+03	+1.027e+04	+0.813
7.900	+2.801e+03	+8.945e+03	+1.083e+04	+0.762
8.000	+2.124e+03	+8.100e+03	+1.102e+04	+0.792
8.100	+2.248e+03	+7.786e+03	+1.048e+04	+0.776
8.200	+1.448e+03	+7.483e+03	+9.831e+03	+0.838
8.300	+1.956e+03	+7.459e+03	+8.933e+03	+0.792
8.400	+2.101e+03	+7.915e+03	+9.103e+03	+0.790
8.500	+2.675e+03	+8.036e+03	+1.031e+04	+0.750
8.600	+2.715e+03	+7.529e+03	+9.878e+03	+0.735
8.700	+1.832e+03	+8.726e+03	+1.115e+04	+0.827
8.800	+5.495e+03	+4.966e+03	+9.920e+03	+0.475
8.900	+5.743e+03	+4.481e+03	+9.749e+03	+0.438
9.000	+4.430e+03	+5.579e+03	+9.879e+03	+0.557
9.100	+5.009e+03	+4.654e+03	+1.077e+04	+0.482
9.200	+4.134e+03	+4.020e+03	+9.321e+03	+0.493
9.300	+4.971e+03	+5.428e+03	+1.046e+04	+0.522
9.400	+5.297e+03	+4.758e+03	+8.947e+03	+0.473
9.500	+4.545e+03	+5.496e+03	+1.037e+04	+0.547
9.600	+4.988e+03	+4.384e+03	+1.075e+04	+0.468
9.700	+6.453e+03	+5.826e+03	+1.112e+04	+0.474
9.800	+3.576e+03	+5.537e+03	+1.042e+04	+0.608
9.900	+5.092e+03	+4.917e+03	+9.835e+03	+0.491
10.000	+4.751e+03	+3.829e+03	+1.061e+04	+0.446
10.100	+6.170e+03	+5.265e+03	+1.088e+04	+0.460
10.200	+5.451e+03	+5.906e+03	+1.004e+04	+0.520
10.300	+5.267e+03	+5.687e+03	+8.479e+03	+0.519
10.400	+5.754e+03	+3.908e+03	+1.068e+04	+0.404
10.500	+6.061e+03	+4.980e+03	+1.048e+04	+0.451
10.600	+5.187e+03	+4.727e+03	+9.427e+03	+0.477
10.700	+7.958e+03	+2.778e+03	+9.261e+03	+0.259
10.800	+8.405e+03	+2.019e+03	+8.399e+03	+0.194
10.900	+8.411e+03	+2.285e+03	+1.014e+04	+0.214
11.000	+8.315e+03	+3.712e+03	+1.015e+04	+0.309
11.100	+6.940e+03	+1.755e+03	+1.101e+04	+0.202
11.200	+8.313e+03	+1.590e+03	+9.833e+03	+0.161
11.300	+6.481e+03	+1.419e+03	+1.130e+04	+0.180
11.400	+6.024e+03	+4.292e+03	+9.816e+03	+0.416
11.500	+5.412e+03	+4.606e+03	+1.009e+04	+0.460
11.600	+5.356e+03	+5.127e+03	+8.833e+03	+0.489
11.700	+4.478e+03	+4.762e+03	+9.288e+03	+0.515
11.800	+4.647e+03	+5.390e+03	+1.049e+04	+0.537
11.900	+4.013e+03	+5.313e+03	+1.001e+04	+0.570
12.000	+5.555e+03	+4.196e+03	+1.044e+04	+0.430
12.100	+5.295e+03	+5.877e+03	+1.010e+04	+0.526
12.200	+4.585e+03	+4.132e+03	+9.881e+03	+0.474
12.300	+3.155e+03	+7.561e+03	+1.024e+04	+0.706
12.400	+1.809e+03	+8.573e+03	+9.645e+03	+0.826
12.500	+1.521e+02	+7.682e+03	+9.580e+03	+0.981
12.600	+3.000e+03	+6.808e+03	+1.028e+04	+0.694
12.700	+2.850e+03	+7.065e+03	+1.025e+04	+0.713
12.800	+4.784e+03	+4.649e+03	+9.561e+03	+0.493
12.900	+4.664e+03	+4.614e+03	+9.691e+03	+0.497
13.000	+3.016e+03	+5.244e+03	+1.013e+04	+0.635
13.100	+3.841e+03	+4.755e+03	+1.098e+04	+0.553
13.200	+4.950e+03	+4.650e+03	+9.172e+03	+0.484
13.300	+4.477e+03	+5.921e+03	+1.166e+04	+0.569
13.400	+3.707e+03	+6.378e+03	+1.010e+04	+0.632
13.500	+4.087e+03	+5.122e+03	+1.049e+04	+0.556
13.600	+4.738e+03	+4.605e+03	+1.049e+04	+0.493
13.700	+5.442e+03	+5.258e+03	+1.011e+04	+0.491
13.800	+5.805e+03	+4.379e+03	+9.834e+03	+0.430
13.900	+4.852e+03	+4.477e+03	+1.018e+04	+0.480
14.000	+5.414e+03	+5.310e+03	+9.181e+03	+0.495
14.100	+4.108e+03	+3.510e+03	+1.031e+04	+0.461
14.200	+5.156e+03	+5.067e+03	+9.866e+03	+0.496
14.300	+4.444e+03	+4.671e+03	+9.905e+03	+0.512
14.400	+6.414e+03	+5.511e+03	+1.021e+04	+0.462
14.500	+5.196e+03	+5.497e+03	+9.862e+03	+0.514
14.600	+4.692e+03	+5.131e+03	+9.281e+03	+0.522
14.700	+3.730e+03	+5.496e+03	+9.719e+03	+0.596
14.800	+5.254e+03	+3.990e+03	+1.087e+04	+0.432
14.900	+6.155e+03	+5.451e+03	+1.023e+04	+0.470
15.000	+6.654e+03	+6.109e+03	+9.643e+03	+0.479
15.100	+4.907e+03	+5.202e+03	+9.900e+03	+0.515
15.200	+3.474e+03	+5.668e+03	+1.008e+04	+0.620
15.300	+8.681e+02	+7.417e+03	+1.070e+04	+0.895
15.400	+1.880e+03	+8.193e+03	+8.467e+03	+0.813
15.500	+1.924e+03	+8.477e+03	+1.025e+04	+0.815
15.600	+1.550e+03	+8.118e+03	+1.104e+04	+0.840
15.700	+2.171e+03	+7.949e+03	+1.049e+04	+0.785
15.800	+2.658e+03	+7.890e+03	+9.156e+03	+0.748
15.900	+2.074e+03	+8.925e+03	+1.025e+04	+0.811
16.000	+1.272e+03	+8.068e+03	+9.343e+03	+0.864
16.100	+3.709e+03	+8.411e+03	+9.330e+03	+0.694
16.200	+1.295e+03	+7.260e+03	+1.047e+04	+0.849
16.300	+2.829e+03	+7.255e+03	+9.794e+03	+0.719
16.400	+6.819e+02	+8.213e+03	+9.814e+03	+0.923
16.500	+1.812e+03	+6.887e+03	+9.799e+03	+0.792
16.600	+5.196e+03	+6.105e+03	+1.092e+04	+0.540
16.700	+6.980e+03	+4.654e+03	+9.449e+03	+0.400
16.800	+5.740e+03	+5.848e+03	+9.795e+03	+0.505
16.900	+4.323e+03	+5.815e+03	+1.128e+04	+0.574
17.000	+5.513e+03	+5.135e+03	+1.066e+04	+0.482
17.100	+3.602e+03	+5.808e+03	+9.982e+03	+0.617
17.200	+1.187e+03	+7.257e+03	+1.018e+04	+0.859
17.300	+3.170e+03	+7.218e+03	+1.084e+04	+0.695
17.400	+1.130e+03	+5.969e+03	+9.356e+03	+0.841
17.500	+1.769e+03	+7.811e+03	+1.003e+04	+0.815
17.600	+1.199e+03	+7.326e+03	+9.303e+03	+0.859
17.700	+2.515e+03	+7.594e+03	+1.090e+04	+0.751
17.800	+3.714e+03	+6.766e+03	+1.064e+04	+0.646
17.900	+5.562e+03	+5.606e+03	+1.048e+04	+0.502
18.000	+3.347e+03	+5.641e+03	+1.147e+04	+0.628
18.100	+2.792e+03	+8.419e+03	+9.260e+03	+0.751
18.200	+1.142e+03	+7.484e+03	+1.022e+04	+0.868
18.300	+3.047e+03	+7.736e+03	+1.073e+04	+0.717
18.400	+1.283e+03	+8.322e+03	+8.906e+03	+0.866
18.500	+2.891e+03	+8.025e+03	+8.795e+03	+0.735
18.600	+1.351e+03	+7.478e+03	+1.001e+04	+0.847
18.700	+1.678e+03	+7.707e+03	+1.021e+04	+0.821
18.800	+2.113e+03	+7.771e+03	+9.994e+03	+0.786
18.900	+1.097e+03	+7.411e+03	+9.094e+03	+0.871
19.000	+2.111e+03	+7.130e+03	+9.481e+03	+0.772
19.100	+1.536e+03	+6.859e+03	+9.287e+03	+0.817
19.200	+6.285e+02	+8.843e+03	+9.586e+03	+0.934
19.300	+1.918e+03	+9.157e+03	+9.950e+03	+0.827
19.400	+2.738e+03	+6.880e+03	+1.045e+04	+0.715
19.500	+1.585e+03	+8.462e+03	+1.060e+04	+0.842
19.600	+1.800e+03	+7.600e+03	+9.859e+03	+0.809
19.700	+3.013e+03	+9.128e+03	+9.346e+03	+0.752
19.800	+2.145e+03	+8.316e+03	+9.517e+03	+0.795
19.900	+3.051e+03	+8.120e+03	+1.020e+04	+0.727
20.000	+2.470e+03	+7.394e+03	+8.739e+03	+0.750
20.100	+2.837e+03	+7.134e+03	+9.908e+03	+0.715
20.200	+1.246e+03	+8.205e+03	+1.006e+04	+0.868
20.300	+5.457e+02	+9.098e+03	+1.013e+04	+0.943
20.400	+3.085e+03	+8.020e+03	+1.072e+04	+0.722
20.500	+2.026e+03	+8.554e+03	+8.762e+03	+0.808
20.600	+2.883e+03	+9.102e+03	+1.049e+04	+0.759
20.700	+1.435e+03	+8.554e+03	+9.122e+03	+0.856
20.800	+2.007e+03	+9.357e+03	+1.042e+04	+0.823
20.900	+1.843e+03	+9.175e+03	+9.767e+03	+0.833
21.000	+2.629e+03	+7.649e+03	+9.847e+03	+0.744
21.100	+1.968e+03	+8.094e+03	+9.833e+03	+0.804
21.200	+2.526e+03	+8.031e+03	+8.825e+03	+0.761
21.300	+6.712e+02	+7.405e+03	+9.777e+03	+0.917
21.400	+2.358e+03	+8.494e+03	+9.294e+03	+0.783
21.500	+2.723e+03	+7.013e+03	+1.067e+04	+0.720
21.600	+2.227e+03	+8.618e+03	+1.027e+04	+0.795
21.700	+1.354e+03	+8.396e+03	+1.032e+04	+0.861
21.800	+2.258e+03	+6.602e+03	+1.003e+04	+0.745
21.900	+1.099e+03	+8.112e+03	+9.140e+03	+0.881
22.000	+2.538e+03	+7.954e+03	+1.081e+04	+0.758
22.100	+2.639e+03	+8.516e+03	+1.043e+04	+0.763
22.200	+1.092e+03	+8.086e+03	+9.954e+03	+0.881
22.300	+2.226e+03	+7.683e+03	+1.027e+04	+0.775
22.400	+1.950e+03	+8.749e+03	+1.003e+04	+0.818
22.500	+9.275e+02	+9.619e+03	+1.007e+04	+0.912
22.600	+1.462e+03	+7.958e+03	+9.218e+03	+0.845
22.700	+1.241e+03	+6.701e+03	+8.921e+03	+0.844
22.800	+1.979e+03	+8.323e+03	+9.801e+03	+0.808
22.900	+1.575e+03	+7.463e+03	+1.010e+04	+0.826
23.000	+1.781e+03	+8.546e+03	+9.633e+03	+0.828
23.100	+4.672e+03	+6.551e+03	+9.856e+03	+0.584
23.200	+8.191e+03	+3.559e+03	+8.874e+03	+0.303
23.300	+7.942e+03	+2.293e+03	+1.025e+04	+0.224
23.400	+6.893e+03	+4.177e+03	+9.668e+03	+0.377
23.500	+7.574e+03	+2.055e+03	+1.018e+04	+0.213
23.600	+8.674e+03	+1.909e+03	+9.429e+03	+0.180
23.700	+7.142e+03	+2.785e+03	+1.086e+04	+0.281
23.800	+6.884e+03	+1.573e+03	+9.145e+03	+0.186
23.900	+8.040e+03	+2.363e+03	+1.001e+04	+0.227
24.000	+7.544e+03	+2.522e+03	+1.014e+04	+0.251
24.100	+6.623e+03	+2.979e+03	+9.474e+03	+0.310
24.200	+7.822e+03	+1.987e+03	+9.598e+03	+0.203
24.300	+7.684e+03	+2.537e+03	+1.045e+04	+0.248
24.400	+7.226e+03	+1.006e+03	+9.591e+03	+0.122
24.500	+9.082e+03	+3.434e+03	+1.133e+04	+0.274
24.600	+7.520e+03	+3.066e+03	+9.848e+03	+0.290
24.700	+7.691e+03	+2.302e+03	+9.799e+03	+0.230
24.800	+7.719e+03	+2.973e+03	+1.079e+04	+0.278
24.900	+7.598e+03	+2.674e+03	+9.938e+03	+0.260
25.000	+6.478e+03	+2.004e+03	+9.852e+03	+0.236
25.100	+8.188e+03	+2.782e+03	+9.627e+03	+0.254
25.200	+5.151e+03	+4.312e+03	+9.781e+03	+0.456
25.300	+4.189e+03	+4.665e+03	+9.277e+03	+0.527
25.400	+4.747e+03	+6.051e+03	+1.031e+04	+0.560
25.500	+4.397e+03	+5.196e+03	+9.434e+03	+0.542
25.600	+4.599e+03	+5.286e+03	+9.304e+03	+0.535
25.700	+4.223e+03	+3.685e+03	+9.971e+03	+0.466
25.800	+4.422e+03	+4.089e+03	+9.617e+03	+0.480
25.900	+4.512e+03	+5.556e+03	+1.110e+04	+0.552
26.000	+5.259e+03	+4.684e+03	+9.448e+03	+0.471
26.100	+5.792e+03	+4.598e+03	+1.017e+04	+0.443
26.200	+5.174e+03	+5.562e+03	+1.013e+04	+0.518
26.300	+5.120e+03	+5.579e+03	+9.414e+03	+0.521
26.400	+5.756e+03	+5.918e+03	+1.017e+04	+0.507
26.500	+5.268e+03	+4.776e+03	+9.213e+03	+0.476
26.600	+5.276e+03	+4.377e+03	+1.083e+04	+0.453
26.700	+7.669e+03	+4.842e+03	+8.509e+03	+0.387
26.800	+3.290e+03	+5.644e+03	+1.020e+04	+0.632
26.900	+4.152e+03	+4.500e+03	+1.075e+04	+0.520
27.000	+4.090e+03	+4.668e+03	+1.009e+04	+0.533
27.100	+5.797e+03	+4.652e+03	+1.232e+04	+0.445
27.200	+3.546e+03	+5.419e+03	+1.043e+04	+0.604
27.300	+6.572e+03	+5.422e+03	+9.720e+03	+0.452
27.400	+3.243e+03	+7.845e+03	+9.735e+03	+0.708
27.500	+1.996e+03	+8.554e+03	+9.505e+03	+0.811
27.600	+2.322e+03	+8.014e+03	+1.086e+04	+0.775
27.700	+2.651e+03	+7.387e+03	+1.063e+04	+0.736
27.800	+1.461e+03	+6.898e+03	+9.732e+03	+0.825
27.900	+2.578e+03	+9.043e+03	+9.591e+03	+0.778
28.000	+2.966e+03	+7.235e+03	+9.160e+03	+0.709
28.100	+1.505e+03	+8.339e+03	+1.054e+04	+0.847
28.200	+2.147e+03	+7.621e+03	+1.106e+04	+0.780
28.300	+2.227e+03	+7.442e+03	+9.790e+03	+0.770
28.400	+2.131e+03	+8.853e+03	+1.080e+04	+0.806
28.500	+1.942e+03	+8.277e+03	+1.054e+04	+0.810
28.600	+1.832e+03	+7.948e+03	+1.150e+04	+0.813
28.700	+1.458e+03	+7.860e+03	+1.127e+04	+0.844
28.800	+2.439e+03	+8.330e+03	+9.496e+03	+0.773
28.900	+2.771e+03	+5.622e+03	+1.007e+04	+0.670
29.000	+4.695e+03	+4.807e+03	+1.018e+04	+0.506
29.100	+5.208e+03	+4.972e+03	+9.755e+03	+0.488
29.200	+4.999e+03	+4.928e+03	+1.003e+04	+0.496
29.300	+4.487e+03	+4.433e+03	+9.776e+03	+0.497
29.400	+5.431e+03	+3.801e+03	+8.593e+03	+0.412
29.500	+4.586e+03	+5.960e+03	+1.071e+04	+0.565
29.600	+5.899e+03	+5.018e+03	+9.340e+03	+0.460
29.700	+4.346e+03	+3.634e+03	+9.727e+03	+0.455
29.800	+4.760e+03	+4.205e+03	+1.021e+04	+0.469
29.900	+5.955e+03	+6.302e+03	+1.077e+04	+0.514
30.000	+5.292e+03	+4.576e+03	+1.108e+04	+0.464
30.100	+4.075e+03	+4.370e+03	+8.741e+03	+0.517
30.200	+6.579e+03	+4.589e+03	+1.004e+04	+0.411
30.300	+5.695e+03	+4.044e+03	+9.462e+03	+0.415
30.400	+5.148e+03	+5.740e+03	+1.013e+04	+0.527
30.500	+5.239e+03	+4.778e+03	+1.025e+04	+0.477
30.600	+6.127e+03	+4.875e+03	+9.498e+03	+0.443
30.700	+5.299e+03	+4.866e+03	+9.896e+03	+0.479
30.800	+4.748e+03	+5.039e+03	+1.077e+04	+0.515
30.900	+5.162e+03	+6.390e+03	+9.391e+03	+0.553
31.000	+5.613e+03	+4.933e+03	+9.452e+03	+0.468
31.100	+5.320e+03	+6.210e+03	+1.087e+04	+0.539
31.200	+3.379e+03	+7.592e+03	+1.057e+04	+0.692
31.300	+2.427e+03	+8.461e+03	+9.615e+03	+0.777
31.400	+2.493e+03	+7.637e+03	+1.018e+04	+0.754
31.500	+2.364e+03	+7.210e+03	+1.001e+04	+0.753
31.600	+5.130e+02	+8.839e+03	+1.030e+04	+0.945
31.700	+1.908e+03	+7.422e+03	+1.037e+04	+0.795
31.800	+1.712e+03	+7.850e+03	+9.534e+03	+0.821
31.900	+2.028e+03	+8.419e+03	+9.694e+03	+0.806
32.000	+5.834e+03	+3.932e+03	+1.049e+04	+0.403
32.100	+6.978e+03	+2.843e+03	+1.050e+04	+0.289
32.200	+7.997e+03	+3.051e+03	+1.077e+04	+0.276
32.300	+7.561e+03	+2.973e+03	+8.971e+03	+0.282
32.400	+7.567e+03	+2.630e+03	+1.189e+04	+0.258
32.500	+6.446e+03	+1.801e+03	+9.986e+03	+0.218
32.600	+7.297e+03	+3.011e+03	+1.192e+04	+0.292
32.700	+8.186e+03	+3.319e+03	+9.804e+03	+0.289
32.800	+7.379e+03	+2.742e+03	+9.738e+03	+0.271
32.900	+7.803e+03	+2.518e+03	+9.301e+03	+0.244
33.000	+6.873e+03	+2.960e+03	+9.299e+03	+0.301
33.100	+7.430e+03	+3.174e+03	+9.576e+03	+0.299
33.200	+8.147e+03	+3.529e+03	+1.139e+04	+0.302
33.300	+7.239e+03	+2.389e+03	+9.222e+03	+0.248
33.400	+8.416e+03	+2.607e+03	+1.079e+04	+0.237
33.500	+6.747e+03	+2.270e+03	+9.593e+03	+0.252
33.600	+7.494e+03	+2.354e+03	+9.352e+03	+0.239
33.700	+8.396e+03	+2.105e+03	+1.020e+04	+0.200
33.800	+5.235e+03	+4.453e+03	+1.083e+04	+0.460
33.900	+2.412e+03	+8.491e+03	+9.518e+03	+0.779
34.000	+1.753e+03	+8.204e+03	+1.049e+04	+0.824
34.100	+7.190e+02	+7.336e+03	+8.561e+03	+0.911
34.200	+2.034e+03	+8.149e+03	+9.312e+03	+0.800
34.300	+2.143e+03	+7.726e+03	+1.017e+04	+0.783
34.400	+3.326e+03	+8.411e+03	+9.603e+03	+0.717
34.500	+1.766e+03	+6.589e+03	+9.152e+03	+0.789
34.600	+1.530e+03	+8.373e+03	+9.647e+03	+0.845
34.700	+2.112e+03	+9.084e+03	+9.527e+03	+0.811
34.800	+2.122e+03	+7.884e+03	+9.749e+03	+0.788
34.900	+1.809e+03	+6.472e+03	+1.021e+04	+0.782
35.000	+1.907e+03	+7.610e+03	+9.346e+03	+0.800
35.100	+8.041e+02	+8.461e+03	+1.053e+04	+0.913
35.200	+2.861e+03	+7.299e+03	+8.769e+03	+0.718
35.300	+2.396e+03	+8.533e+03	+1.064e+04	+0.781
35.400	+1.943e+03	+9.007e+03	+9.684e+03	+0.823
35.500	+1.321e+03	+7.978e+03	+8.982e+03	+0.858
35.600	+3.557e+02	+7.457e+03	+9.821e+03	+0.954
35.700	+2.718e+03	+8.015e+03	+1.049e+04	+0.747
35.800	+1.241e+03	+7.856e+03	+8.519e+03	+0.864
35.900	+1.544e+03	+8.256e+03	+9.853e+03	+0.842
36.000	+1.046e+03	+7.877e+03	+1.014e+04	+0.883
36.100	+2.858e+03	+7.838e+03	+1.001e+04	+0.733
36.200	+2.282e+03	+7.138e+03	+8.944e+03	+0.758
36.300	+2.610e+03	+8.687e+03	+9.794e+03	+0.769
36.400	+1.864e+03	+8.244e+03	+1.022e+04	+0.816
36.500	+1.736e+03	+7.229e+03	+1.044e+04	+0.806
36.600	+1.175e+03	+7.965e+03	+1.015e+04	+0.871
36.700	+3.514e+03	+8.730e+03	+1.027e+04	+0.713
36.800	+1.665e+03	+6.957e+03	+9.689e+03	+0.807
36.900	+2.306e+03	+6.352e+03	+9.415e+03	+0.734
37.000	+2.634e+03	+8.553e+03	+9.374e+03	+0.765
37.100	+1.376e+03	+7.647e+03	+9.000e+03	+0.848
37.200	+2.126e+03	+7.696e+03	+1.091e+04	+0.784
37.300	+2.780e+03	+7.087e+03	+9.672e+03	+0.718
37.400	+1.729e+02	+7.169e+03	+8.988e+03	+0.976
37.500	+2.032e+03	+7.832e+03	+1.051e+04	+0.794
37.600	+7.793e+03	+2.923e+03	+9.797e+03	+0.273
37.700	+6.778e+03	+2.658e+03	+1.004e+04	+0.282
37.800	+8.169e+03	+1.715e+03	+9.548e+03	+0.174
37.900	+7.137e+03	+2.247e+03	+9.213e+03	+0.239
38.000	+6.921e+03	+1.900e+03	+9.408e+03	+0.215
38.100	+6.468e+03	+2.061e+03	+9.183e+03	+0.242
38.200	+7.450e+03	+1.519e+03	+9.534e+03	+0.169
38.300	+7.291e+03	+2.720e+03	+9.112e+03	+0.272
38.400	+8.506e+03	+1.814e+03	+1.070e+04	+0.176
38.500	+6.628e+03	+2.036e+03	+8.207e+03	+0.235
38.600	+7.124e+03	+3.866e+03	+1.057e+04	+0.352
38.700	+5.762e+03	+5.469e+03	+9.145e+03	+0.487
38.800	+4.992e+03	+6.079e+03	+1.078e+04	+0.549
38.900	+6.813e+03	+3.944e+03	+1.007e+04	+0.367
39.000	+3.824e+03	+5.299e+03	+9.722e+03	+0.581
39.100	+1.997e+03	+7.499e+03	+9.639e+03	+0.790
39.200	+2.061e+03	+8.223e+03	+1.037e+04	+0.800
39.300	+1.663e+03	+8.067e+03	+1.145e+04	+0.829
39.400	+3.024e+03	+7.879e+03	+1.010e+04	+0.723
39.500	+2.529e+03	+9.642e+03	+1.005e+04	+0.792
39.600	+1.389e+03	+8.048e+03	+9.219e+03	+0.853
39.700	+8.615e+02	+8.841e+03	+9.802e+03	+0.911
39.800	+1.763e+03	+6.328e+03	+8.779e+03	+0.782
39.900	+1.135e+03	+7.562e+03	+9.942e+03	+0.870
40.000	+2.711e+03	+9.113e+03	+1.119e+04	+0.771
40.100	+1.304e+03	+8.202e+03	+1.038e+04	+0.863
40.200	+3.327e+03	+7.616e+03	+9.044e+03	+0.696
40.300	+2.887e+03	+8.706e+03	+9.504e+03	+0.751
40.400	+1.753e+03	+7.016e+03	+9.986e+03	+0.800
40.500	+2.039e+03	+8.551e+03	+9.546e+03	+0.807
40.600	+1.768e+03	+7.802e+03	+9.455e+03	+0.815
40.700	+2.151e+03	+7.002e+03	+1.061e+04	+0.765
40.800	+3.901e+03	+8.064e+03	+1.023e+04	+0.674
40.900	+2.992e+03	+7.877e+03	+1.104e+04	+0.725
41.000	+2.165e+03	+8.149e+03	+1.077e+04	+0.790
41.100	+2.777e+03	+8.273e+03	+8.976e+03	+0.749
41.200	+1.990e+03	+8.183e+03	+9.467e+03	+0.804
41.300	+2.274e+03	+8.888e+03	+1.064e+04	+0.796
41.400	+2.312e+03	+1.079e+04	+9.905e+03	+0.823
41.500	+1.983e+03	+8.767e+03	+1.002e+04	+0.816
41.600	+1.997e+03	+6.632e+03	+1.003e+04	+0.769
41.700	+2.978e+03	+6.598e+03	+8.836e+03	+0.689
41.800	+2.806e+03	+7.264e+03	+1.020e+04	+0.721
41.900	+2.426e+03	+8.210e+03	+9.746e+03	+0.772
42.000	+1.733e+03	+7.934e+03	+1.083e+04	+0.821
