%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+5.046e+03	+5.363e+03	+9.913e+03	+0.515
3.200	+4.909e+03	+5.205e+03	+9.070e+03	+0.515
3.300	+5.730e+03	+3.936e+03	+8.930e+03	+0.407
3.400	+4.266e+03	+5.325e+03	+1.031e+04	+0.555
3.500	+4.146e+03	+5.712e+03	+9.862e+03	+0.579
3.600	+4.606e+03	+4.997e+03	+1.075e+04	+0.520
3.700	+5.394e+03	+5.498e+03	+9.579e+03	+0.505
3.800	+5.610e+03	+5.753e+03	+9.657e+03	+0.506
3.900	+3.344e+03	+6.200e+03	+1.103e+04	+0.650
4.000	+5.071e+03	+5.258e+03	+1.005e+04	+0.509
4.100	+4.953e+03	+5.946e+03	+9.480e+03	+0.546
4.200	+5.292e+03	+5.813e+03	+1.053e+04	+0.523
4.300	+5.606e+03	+4.600e+03	+9.659e+03	+0.451
4.400	+6.389e+03	+5.162e+03	+1.159e+04	+0.447
4.500	+5.054e+03	+4.124e+03	+8.952e+03	+0.449
4.600	+3.588e+03	+5.339e+03	+9.393e+03	+0.598
4.700	+4.894e+03	+4.349e+03	+8.803e+03	+0.471
4.800	+4.921e+03	+5.532e+03	+9.609e+03	+0.529
4.900	+4.587e+03	+6.686e+03	+1.021e+04	+0.593
5.000	+5.174e+03	+5.328e+03	+1.047e+04	+0.507
5.100	+4.915e+03	+5.382e+03	+9.896e+03	+0.523
5.200	+5.526e+03	+4.819e+03	+9.083e+03	+0.466
5.300	+5.888e+03	+4.445e+03	+1.115e+04	+0.430
5.400	+3.993e+03	+4.848e+03	+1.032e+04	+0.548
5.500	+4.109e+03	+4.632e+03	+8.723e+03	+0.530
5.600	+5.720e+03	+4.933e+03	+1.008e+04	+0.463
5.700	+4.230e+03	+5.848e+03	+9.697e+03	+0.580
5.800	+5.709e+03	+3.826e+03	+9.966e+03	+0.401
5.900	+6.336e+03	+4.305e+03	+1.050e+04	+0.405
6.000	+4.762e+03	+3.180e+03	+9.695e+03	+0.400
6.100	+5.108e+03	+4.393e+03	+1.085e+04	+0.462
6.200	+3.060e+03	+4.744e+03	+9.087e+03	+0.608
6.300	+5.775e+03	+5.066e+03	+1.012e+04	+0.467
6.400	+5.373e+03	+4.556e+03	+9.663e+03	+0.459
6.500	+4.680e+03	+4.373e+03	+1.024e+04	+0.483
6.600	+5.546e+03	+4.630e+03	+9.757e+03	+0.455
6.700	+5.961e+03	+4.634e+03	+9.856e+03	+0.437
6.800	+5.283e+03	+5.938e+03	+9.344e+03	+0.529
6.900	+4.767e+03	+4.260e+03	+9.756e+03	+0.472
7.000	+4.620e+03	+5.172e+03	+1.093e+04	+0.528
7.100	+5.826e+03	+4.243e+03	+1.187e+04	+0.421
7.200	+4.777e+03	+5.079e+03	+9.783e+03	+0.515
7.300	+6.035e+03	+4.135e+03	+1.132e+04	+0.407
7.400	+5.307e+03	+5.045e+03	+1.098e+04	+0.487
7.500	+3.498e+03	+4.757e+03	+9.776e+03	+0.576
7.600	+4.579e+03	+4.034e+03	+9.468e+03	+0.468
7.700	+4.171e+03	+4.558e+03	+1.072e+04	+0.522
7.800	+4.825e+03	+4.203e+03	+9.856e+03	+0.466
7.900	+5.337e+03	+5.404e+03	+9.957e+03	+0.503
8.000	+3.065e+03	+7.473e+03	+1.047e+04	+0.709
8.100	+2.852e+03	+6.577e+03	+1.056e+04	+0.698
8.200	+6.335e+03	+2.531e+03	+9.852e+03	+0.285
8.300	+7.186e+03	+1.577e+03	+9.871e+03	+0.180
8.400	+7.492e+03	+2.684e+03	+1.000e+04	+0.264
8.500	+5.927e+03	+1.250e+03	+8.332e+03	+0.174
8.600	+7.581e+03	+2.582e+03	+9.236e+03	+0.254
8.700	+6.744e+03	+3.852e+03	+1.042e+04	+0.364
8.800	+4.506e+03	+5.571e+03	+9.903e+03	+0.553
8.900	+3.676e+03	+8.612e+03	+9.013e+03	+0.701
9.000	+1.818e+03	+7.715e+03	+9.369e+03	+0.809
9.100	+1.614e+03	+7.352e+03	+1.091e+04	+0.820
9.200	+2.072e+03	+7.611e+03	+9.459e+03	+0.786
9.300	+3.177e+03	+8.342e+03	+9.487e+03	+0.724
9.400	+1.129e+03	+8.781e+03	+8.992e+03	+0.886
9.500	+1.306e+03	+7.501e+03	+8.839e+03	+0.852
9.600	+4.422e+03	+5.411e+03	+1.057e+04	+0.550
9.700	+6.063e+03	+4.903e+03	+1.036e+04	+0.447
9.800	+5.914e+03	+4.853e+03	+1.025e+04	+0.451
9.900	+6.220e+03	+6.405e+03	+8.899e+03	+0.507
10.000	+5.215e+03	+5.095e+03	+9.514e+03	+0.494
10.100	+3.645e+03	+4.707e+03	+9.552e+03	+0.564
10.200	+3.744e+03	+5.205e+03	+1.074e+04	+0.582
10.300	+6.315e+03	+4.407e+03	+1.004e+04	+0.411
10.400	+4.001e+03	+4.818e+03	+1.052e+04	+0.546
10.500	+4.815e+03	+5.711e+03	+9.526e+03	+0.543
10.600	+3.802e+03	+6.108e+03	+9.274e+03	+0.616
10.700	+1.674e+03	+7.312e+03	+9.952e+03	+0.814
10.800	+3.201e+03	+7.331e+03	+9.180e+03	+0.696
10.900	+1.685e+03	+8.088e+03	+1.085e+04	+0.828
11.000	+2.089e+03	+7.437e+03	+1.049e+04	+0.781
11.100	+1.217e+03	+6.892e+03	+1.078e+04	+0.850
11.200	+2.130e+03	+7.896e+03	+9.790e+03	+0.788
11.300	+1.190e+03	+7.565e+03	+9.901e+03	+0.864
11.400	+2.972e+03	+7.260e+03	+9.249e+03	+0.710
11.500	+2.079e+03	+8.378e+03	+1.087e+04	+0.801
11.600	+1.316e+03	+8.119e+03	+1.094e+04	+0.860
11.700	+1.954e+03	+8.196e+03	+9.907e+03	+0.807
11.800	+1.474e+03	+8.039e+03	+9.881e+03	+0.845
11.900	+1.365e+03	+9.437e+03	+9.478e+03	+0.874
12.000	+1.758e+03	+8.867e+03	+8.090e+03	+0.834
12.100	+1.084e+03	+7.973e+03	+1.011e+04	+0.880
12.200	+3.103e+03	+7.757e+03	+1.059e+04	+0.714
12.300	+5.722e+03	+4.385e+03	+9.896e+03	+0.434
12.400	+6.796e+03	+2.052e+03	+8.722e+03	+0.232
12.500	+7.849e+03	+2.173e+03	+9.982e+03	+0.217
12.600	+7.608e+03	+2.314e+03	+9.704e+03	+0.233
12.700	+7.165e+03	+2.796e+03	+1.038e+04	+0.281
12.800	+7.638e+03	+2.364e+03	+1.038e+04	+0.236
12.900	+4.839e+03	+4.787e+03	+1.002e+04	+0.497
13.000	+4.251e+03	+4.365e+03	+1.000e+04	+0.507
13.100	+5.390e+03	+5.583e+03	+1.046e+04	+0.509
13.200	+5.159e+03	+3.984e+03	+8.955e+03	+0.436
13.300	+5.674e+03	+5.871e+03	+1.097e+04	+0.509
13.400	+5.119e+03	+4.033e+03	+8.715e+03	+0.441
13.500	+4.405e+03	+5.954e+03	+1.002e+04	+0.575
13.600	+4.757e+03	+4.285e+03	+1.056e+04	+0.474
13.700	+4.412e+03	+4.241e+03	+9.268e+03	+0.490
13.800	+4.372e+03	+5.361e+03	+9.328e+03	+0.551
13.900	+5.324e+03	+4.576e+03	+1.066e+04	+0.462
14.000	+4.793e+03	+4.228e+03	+8.796e+03	+0.469
14.100	+5.572e+03	+4.681e+03	+1.081e+04	+0.457
14.200	+5.741e+03	+5.802e+03	+9.989e+03	+0.503
14.300	+5.390e+03	+5.063e+03	+9.643e+03	+0.484
14.400	+5.596e+03	+5.415e+03	+1.058e+04	+0.492
14.500	+4.472e+03	+4.358e+03	+9.870e+03	+0.494
14.600	+4.401e+03	+3.912e+03	+9.482e+03	+0.471
14.700	+3.421e+03	+6.010e+03	+8.877e+03	+0.637
14.800	+2.740e+03	+8.339e+03	+1.160e+04	+0.753
14.900	+1.338e+03	+8.481e+03	+9.695e+03	+0.864
15.000	+7.921e+03	+4.114e+03	+9.753e+03	+0.342
15.100	+8.514e+03	+9.852e+02	+9.466e+03	+0.104
15.200	+8.554e+03	+2.432e+03	+9.496e+03	+0.221
15.300	+8.503e+03	+2.905e+03	+9.373e+03	+0.255
15.400	+6.301e+03	+3.133e+03	+1.083e+04	+0.332
15.500	+7.237e+03	+2.420e+03	+9.046e+03	+0.251
15.600	+7.778e+03	+3.659e+03	+1.001e+04	+0.320
15.700	+9.058e+03	+2.295e+03	+1.085e+04	+0.202
15.800	+7.796e+03	+1.575e+03	+9.346e+03	+0.168
15.900	+8.001e+03	+2.619e+03	+9.887e+03	+0.247
16.000	+5.696e+03	+2.221e+03	+9.362e+03	+0.281
16.100	+7.297e+03	+2.125e+03	+1.001e+04	+0.226
16.200	+7.214e+03	+2.593e+03	+1.077e+04	+0.264
16.300	+7.880e+03	+2.679e+03	+1.113e+04	+0.254
16.400	+6.859e+03	+1.436e+03	+9.662e+03	+0.173
16.500	+7.297e+03	+2.083e+03	+9.463e+03	+0.222
16.600	+6.844e+03	+3.322e+03	+8.911e+03	+0.327
16.700	+7.882e+03	+2.340e+03	+9.707e+03	+0.229
16.800	+6.856e+03	+3.289e+03	+1.076e+04	+0.324
16.900	+7.107e+03	+2.634e+03	+9.259e+03	+0.270
17.000	+6.141e+03	+1.088e+03	+9.370e+03	+0.150
17.100	+8.042e+03	+3.524e+03	+1.003e+04	+0.305
17.200	+6.327e+03	+4.136e+03	+9.762e+03	+0.395
17.300	+4.519e+03	+5.803e+03	+1.046e+04	+0.562
17.400	+6.376e+03	+4.249e+03	+8.992e+03	+0.400
17.500	+5.475e+03	+5.869e+03	+1.047e+04	+0.517
17.600	+5.912e+03	+5.229e+03	+9.238e+03	+0.469
17.700	+5.621e+03	+4.858e+03	+1.024e+04	+0.464
17.800	+5.324e+03	+4.964e+03	+9.633e+03	+0.483
17.900	+5.025e+03	+5.445e+03	+1.026e+04	+0.520
18.000	+5.396e+03	+5.495e+03	+1.004e+04	+0.505
18.100	+6.215e+03	+4.422e+03	+9.302e+03	+0.416
18.200	+4.653e+03	+6.438e+03	+1.137e+04	+0.580
18.300	+5.800e+03	+4.296e+03	+1.137e+04	+0.426
18.400	+6.162e+03	+5.143e+03	+9.568e+03	+0.455
18.500	+4.630e+03	+4.005e+03	+1.072e+04	+0.464
18.600	+5.841e+03	+4.966e+03	+9.640e+03	+0.460
18.700	+5.455e+03	+4.539e+03	+1.084e+04	+0.454
18.800	+5.209e+03	+4.971e+03	+1.067e+04	+0.488
18.900	+3.766e+03	+4.035e+03	+1.037e+04	+0.517
19.000	+4.744e+03	+4.747e+03	+1.025e+04	+0.500
19.100	+4.743e+03	+5.975e+03	+9.324e+03	+0.557
19.200	+4.475e+03	+5.433e+03	+1.007e+04	+0.548
19.300	+4.227e+03	+4.412e+03	+1.054e+04	+0.511
19.400	+4.680e+03	+5.595e+03	+1.077e+04	+0.545
19.500	+4.753e+03	+5.038e+03	+9.866e+03	+0.515
19.600	+5.164e+03	+4.812e+03	+1.112e+04	+0.482
19.700	+3.640e+03	+7.900e+03	+9.217e+03	+0.685
19.800	+1.474e+03	+7.847e+03	+9.503e+03	+0.842
19.900	+1.750e+03	+8.477e+03	+1.029e+04	+0.829
20.000	+5.064e+03	+5.148e+03	+9.919e+03	+0.504
20.100	+7.738e+03	+3.555e+03	+1.059e+04	+0.315
20.200	+7.099e+03	+1.531e+03	+8.674e+03	+0.177
20.300	+7.309e+03	+2.310e+03	+1.024e+04	+0.240
20.400	+8.538e+03	+2.110e+03	+1.016e+04	+0.198
20.500	+8.235e+03	+2.631e+03	+1.092e+04	+0.242
20.600	+7.304e+03	+8.758e+02	+8.835e+03	+0.107
20.700	+7.250e+03	+2.371e+03	+8.470e+03	+0.246
20.800	+7.904e+03	+2.595e+03	+9.334e+03	+0.247
20.900	+7.465e+03	+2.663e+03	+1.001e+04	+0.263
21.000	+6.486e+03	+1.998e+03	+9.759e+03	+0.235
21.100	+8.004e+03	+3.011e+03	+1.078e+04	+0.273
21.200	+5.972e+03	+2.887e+03	+9.378e+03	+0.326
21.300	+7.296e+03	+1.530e+03	+9.021e+03	+0.173
21.400	+6.761e+03	+3.139e+03	+1.021e+04	+0.317
21.500	+7.367e+03	+2.788e+03	+1.005e+04	+0.275
21.600	+7.285e+03	+2.801e+03	+1.029e+04	+0.278
21.700	+7.037e+03	+1.853e+03	+9.242e+03	+0.208
21.800	+6.836e+03	+3.221e+03	+9.615e+03	+0.320
21.900	+6.530e+03	+3.171e+03	+9.995e+03	+0.327
22.000	+6.351e+03	+3.484e+03	+9.634e+03	+0.354
22.100	+7.077e+03	+2.382e+03	+9.964e+03	+0.252
22.200	+8.305e+03	+2.865e+03	+1.039e+04	+0.256
22.300	+7.408e+03	+1.639e+03	+1.019e+04	+0.181
22.400	+8.210e+03	+2.772e+03	+1.022e+04	+0.252
22.500	+8.158e+03	+1.858e+03	+9.682e+03	+0.186
22.600	+7.298e+03	+3.840e+03	+1.058e+04	+0.345
22.700	+6.442e+03	+3.795e+03	+1.010e+04	+0.371
22.800	+7.088e+03	+2.327e+03	+9.859e+03	+0.247
22.900	+7.283e+03	+2.974e+03	+1.029e+04	+0.290
23.000	+7.126e+03	+2.950e+03	+9.984e+03	+0.293
23.100	+8.006e+03	+1.716e+03	+1.034e+04	+0.177
23.200	+2.533e+03	+8.076e+03	+1.017e+04	+0.761
23.300	+1.834e+03	+7.687e+03	+9.154e+03	+0.807
23.400	+6.645e+02	+8.116e+03	+9.742e+03	+0.924
23.500	+2.215e+03	+7.008e+03	+9.457e+03	+0.760
23.600	+5.085e+03	+5.578e+03	+1.091e+04	+0.523
23.700	+5.407e+03	+5.304e+03	+9.155e+03	+0.495
23.800	+5.751e+03	+5.419e+03	+9.697e+03	+0.485
23.900	+4.380e+03	+5.001e+03	+9.176e+03	+0.533
24.000	+5.246e+03	+5.348e+03	+9.851e+03	+0.505
24.100	+4.306e+03	+5.586e+03	+9.505e+03	+0.565
24.200	+5.342e+03	+5.007e+03	+1.102e+04	+0.484
24.300	+5.463e+03	+5.577e+03	+1.065e+04	+0.505
24.400	+4.520e+03	+4.799e+03	+1.087e+04	+0.515
24.500	+4.062e+03	+5.349e+03	+9.584e+03	+0.568
24.600	+4.809e+03	+5.797e+03	+1.013e+04	+0.547
24.700	+3.901e+03	+3.769e+03	+9.822e+03	+0.491
24.800	+4.855e+03	+4.027e+03	+9.940e+03	+0.453
24.900	+4.962e+03	+5.808e+03	+9.359e+03	+0.539
25.000	+7.515e+03	+5.964e+03	+9.509e+03	+0.442
25.100	+4.785e+03	+5.490e+03	+9.902e+03	+0.534
25.200	+1.801e+03	+8.206e+03	+9.425e+03	+0.820
25.300	+1.866e+03	+7.728e+03	+1.069e+04	+0.806
25.400	+2.348e+03	+7.656e+03	+9.500e+03	+0.765
25.500	+3.772e+03	+6.005e+03	+9.207e+03	+0.614
25.600	+5.163e+03	+5.132e+03	+9.659e+03	+0.499
25.700	+4.258e+03	+4.752e+03	+1.130e+04	+0.527
25.800	+5.128e+03	+4.349e+03	+1.010e+04	+0.459
25.900	+5.985e+03	+5.841e+03	+9.442e+03	+0.494
26.000	+5.692e+03	+5.010e+03	+1.012e+04	+0.468
26.100	+5.819e+03	+4.714e+03	+1.028e+04	+0.448
26.200	+5.507e+03	+4.607e+03	+9.999e+03	+0.455
26.300	+5.105e+03	+4.507e+03	+1.052e+04	+0.469
26.400	+5.971e+03	+3.369e+03	+1.039e+04	+0.361
26.500	+7.430e+03	+8.451e+02	+9.249e+03	+0.102
26.600	+8.027e+03	+1.703e+03	+8.635e+03	+0.175
26.700	+7.695e+03	+1.512e+03	+8.650e+03	+0.164
26.800	+7.395e+03	+2.227e+03	+8.503e+03	+0.231
26.900	+7.686e+03	+2.706e+03	+8.366e+03	+0.260
27.000	+7.476e+03	+1.540e+03	+9.013e+03	+0.171
27.100	+7.403e+03	+2.334e+03	+1.022e+04	+0.240
27.200	+8.073e+03	+3.307e+03	+1.060e+04	+0.291
27.300	+8.412e+03	+2.281e+03	+9.502e+03	+0.213
27.400	+7.769e+03	+2.596e+03	+1.126e+04	+0.250
27.500	+8.556e+03	+2.436e+03	+1.029e+04	+0.222
27.600	+7.256e+03	+2.892e+03	+9.609e+03	+0.285
27.700	+8.526e+03	+3.402e+03	+1.065e+04	+0.285
27.800	+7.554e+03	+1.546e+03	+1.023e+04	+0.170
27.900	+7.447e+03	+3.381e+03	+1.085e+04	+0.312
28.000	+8.570e+03	+2.219e+03	+9.371e+03	+0.206
28.100	+7.846e+03	+3.774e+03	+9.949e+03	+0.325
28.200	+7.450e+03	+3.410e+03	+9.322e+03	+0.314
28.300	+8.256e+03	+2.685e+03	+1.041e+04	+0.245
28.400	+5.846e+03	+2.714e+03	+1.095e+04	+0.317
28.500	+3.943e+03	+4.761e+03	+9.207e+03	+0.547
28.600	+4.914e+03	+5.507e+03	+9.780e+03	+0.528
28.700	+5.373e+03	+6.211e+03	+9.634e+03	+0.536
28.800	+4.985e+03	+4.153e+03	+1.029e+04	+0.454
28.900	+5.332e+03	+4.278e+03	+9.647e+03	+0.445
29.000	+4.196e+03	+5.077e+03	+1.004e+04	+0.547
29.100	+4.882e+03	+6.022e+03	+1.051e+04	+0.552
29.200	+4.118e+03	+4.661e+03	+9.645e+03	+0.531
29.300	+5.325e+03	+5.524e+03	+1.002e+04	+0.509
29.400	+5.542e+03	+4.209e+03	+1.017e+04	+0.432
29.500	+5.911e+03	+3.535e+03	+9.579e+03	+0.374
29.600	+4.180e+03	+3.491e+03	+1.012e+04	+0.455
29.700	+4.448e+03	+5.101e+03	+9.609e+03	+0.534
29.800	+4.956e+03	+3.843e+03	+9.425e+03	+0.437
29.900	+6.404e+03	+4.834e+03	+9.305e+03	+0.430
30.000	+3.987e+03	+5.147e+03	+1.081e+04	+0.563
30.100	+6.015e+03	+5.688e+03	+9.727e+03	+0.486
30.200	+5.981e+03	+5.136e+03	+8.981e+03	+0.462
30.300	+4.842e+03	+5.421e+03	+1.104e+04	+0.528
30.400	+4.486e+03	+6.276e+03	+1.089e+04	+0.583
30.500	+5.193e+03	+5.236e+03	+9.558e+03	+0.502
30.600	+5.100e+03	+3.540e+03	+1.051e+04	+0.410
30.700	+5.070e+03	+4.581e+03	+1.010e+04	+0.475
30.800	+5.127e+03	+6.034e+03	+9.544e+03	+0.541
30.900	+4.698e+03	+5.945e+03	+9.947e+03	+0.559
31.000	+5.930e+03	+5.690e+03	+9.637e+03	+0.490
31.100	+6.229e+03	+4.903e+03	+1.032e+04	+0.440
31.200	+5.675e+03	+4.790e+03	+1.079e+04	+0.458
31.300	+4.761e+03	+5.832e+03	+1.052e+04	+0.551
31.400	+6.043e+03	+3.738e+03	+1.021e+04	+0.382
31.500	+5.518e+03	+5.642e+03	+1.089e+04	+0.506
31.600	+4.815e+03	+5.575e+03	+9.077e+03	+0.537
31.700	+5.613e+03	+4.012e+03	+1.012e+04	+0.417
31.800	+5.495e+03	+4.957e+03	+1.005e+04	+0.474
31.900	+4.657e+03	+4.296e+03	+1.002e+04	+0.480
32.000	+4.736e+03	+6.022e+03	+9.262e+03	+0.560
32.100	+5.386e+03	+5.075e+03	+9.377e+03	+0.485
32.200	+4.699e+03	+4.772e+03	+1.052e+04	+0.504
32.300	+5.256e+03	+4.716e+03	+9.550e+03	+0.473
32.400	+3.803e+03	+5.206e+03	+1.024e+04	+0.578
32.500	+4.500e+03	+3.429e+03	+9.723e+03	+0.432
32.600	+5.507e+03	+5.827e+03	+1.056e+04	+0.514
32.700	+4.647e+03	+5.070e+03	+1.112e+04	+0.522
32.800	+4.392e+03	+4.599e+03	+9.268e+03	+0.512
32.900	+5.161e+03	+4.192e+03	+1.034e+04	+0.448
33.000	+5.395e+03	+5.184e+03	+9.572e+03	+0.490
33.100	+4.456e+03	+5.267e+03	+1.105e+04	+0.542
33.200	+4.300e+03	+6.006e+03	+9.908e+03	+0.583
33.300	+2.287e+03	+7.862e+03	+1.046e+04	+0.775
33.400	+1.878e+03	+7.550e+03	+1.036e+04	+0.801
33.500	+3.450e+03	+8.152e+03	+9.803e+03	+0.703
33.600	+2.064e+03	+7.424e+03	+1.052e+04	+0.782
33.700	+1.570e+03	+8.663e+03	+1.006e+04	+0.847
33.800	+2.377e+03	+7.997e+03	+1.040e+04	+0.771
33.900	+2.666e+03	+8.323e+03	+1.072e+04	+0.757
34.000	+1.816e+03	+6.794e+03	+1.023e+04	+0.789
34.100	+2.361e+03	+7.424e+03	+1.039e+04	+0.759
34.200	+2.219e+03	+8.064e+03	+9.526e+03	+0.784
34.300	+2.054e+03	+8.192e+03	+1.063e+04	+0.800
34.400	+2.070e+03	+6.730e+03	+1.030e+04	+0.765
34.500	+1.439e+03	+7.873e+03	+9.319e+03	+0.845
34.600	+2.321e+02	+7.179e+03	+1.073e+04	+0.969
34.700	+2.345e+03	+7.723e+03	+9.732e+03	+0.767
