%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.700	+5.032e+03	+5.848e+03	+9.934e+03	+0.538
5.800	+5.553e+03	+5.022e+03	+9.282e+03	+0.475
5.900	+5.382e+03	+5.256e+03	+9.998e+03	+0.494
6.000	+4.438e+03	+5.530e+03	+9.440e+03	+0.555
6.100	+4.924e+03	+3.805e+03	+1.002e+04	+0.436
6.200	+4.242e+03	+5.114e+03	+9.781e+03	+0.547
6.300	+4.355e+03	+6.144e+03	+9.193e+03	+0.585
6.400	+1.202e+03	+7.182e+03	+1.019e+04	+0.857
6.500	+1.713e+03	+6.993e+03	+9.504e+03	+0.803
6.600	+1.517e+03	+7.968e+03	+9.732e+03	+0.840
6.700	+1.143e+03	+6.628e+03	+9.737e+03	+0.853
6.800	+2.286e+03	+7.952e+03	+1.067e+04	+0.777
6.900	+1.980e+03	+8.160e+03	+1.005e+04	+0.805
7.000	+3.096e+03	+7.896e+03	+9.987e+03	+0.718
7.100	+1.035e+03	+8.443e+03	+9.004e+03	+0.891
7.200	+1.933e+03	+8.574e+03	+1.065e+04	+0.816
7.300	+2.818e+03	+7.652e+03	+9.965e+03	+0.731
7.400	+8.833e+02	+9.191e+03	+9.987e+03	+0.912
7.500	+2.421e+03	+7.641e+03	+9.954e+03	+0.759
7.600	+2.332e+03	+7.898e+03	+1.037e+04	+0.772
7.700	+2.769e+03	+8.531e+03	+9.589e+03	+0.755
7.800	+1.950e+03	+7.692e+03	+1.038e+04	+0.798
7.900	+6.363e+02	+7.950e+03	+1.023e+04	+0.926
8.000	+2.626e+03	+8.931e+03	+1.069e+04	+0.773
8.100	+1.781e+03	+8.120e+03	+1.029e+04	+0.820
8.200	+1.185e+03	+8.475e+03	+9.920e+03	+0.877
8.300	+2.449e+03	+8.568e+03	+1.095e+04	+0.778
8.400	+3.093e+03	+8.277e+03	+1.111e+04	+0.728
8.500	+2.007e+03	+7.016e+03	+1.018e+04	+0.778
8.600	+1.201e+03	+7.714e+03	+8.944e+03	+0.865
8.700	+2.398e+03	+7.569e+03	+8.920e+03	+0.759
8.800	+2.144e+03	+5.805e+03	+9.434e+03	+0.730
8.900	+2.083e+03	+8.597e+03	+1.005e+04	+0.805
9.000	+2.138e+03	+7.378e+03	+9.782e+03	+0.775
9.100	+1.525e+03	+8.064e+03	+1.031e+04	+0.841
9.200	+3.887e+03	+9.483e+03	+9.767e+03	+0.709
9.300	+2.277e+03	+7.629e+03	+9.569e+03	+0.770
9.400	+2.684e+03	+7.781e+03	+9.613e+03	+0.744
9.500	+2.778e+03	+7.908e+03	+9.838e+03	+0.740
9.600	+2.257e+03	+7.674e+03	+1.003e+04	+0.773
9.700	+1.842e+03	+7.468e+03	+9.663e+03	+0.802
9.800	+1.472e+03	+7.827e+03	+9.912e+03	+0.842
9.900	+8.648e+02	+7.708e+03	+1.042e+04	+0.899
10.000	+1.887e+03	+8.333e+03	+1.038e+04	+0.815
10.100	+2.415e+03	+8.338e+03	+1.050e+04	+0.775
10.200	+1.833e+03	+8.058e+03	+1.073e+04	+0.815
10.300	+2.555e+03	+8.034e+03	+9.052e+03	+0.759
10.400	+2.023e+03	+7.736e+03	+1.025e+04	+0.793
10.500	+3.583e+03	+8.560e+03	+9.690e+03	+0.705
10.600	+1.132e+03	+8.368e+03	+9.859e+03	+0.881
10.700	+2.351e+03	+8.288e+03	+9.774e+03	+0.779
10.800	+2.102e+03	+8.968e+03	+9.941e+03	+0.810
10.900	+1.813e+03	+8.546e+03	+8.531e+03	+0.825
11.000	+2.620e+03	+9.092e+03	+1.057e+04	+0.776
11.100	+2.406e+03	+8.479e+03	+1.172e+04	+0.779
11.200	+2.140e+03	+7.521e+03	+1.167e+04	+0.778
11.300	+3.096e+03	+9.090e+03	+1.041e+04	+0.746
11.400	+1.677e+03	+7.376e+03	+1.070e+04	+0.815
11.500	+2.322e+03	+7.654e+03	+9.944e+03	+0.767
11.600	+1.515e+03	+9.185e+03	+1.134e+04	+0.858
11.700	+3.127e+03	+7.353e+03	+8.441e+03	+0.702
11.800	+2.391e+03	+6.822e+03	+1.004e+04	+0.740
11.900	+1.503e+03	+7.750e+03	+1.020e+04	+0.838
12.000	+1.416e+03	+8.115e+03	+1.010e+04	+0.851
12.100	+3.019e+03	+6.805e+03	+1.034e+04	+0.693
12.200	+2.208e+03	+8.820e+03	+1.051e+04	+0.800
12.300	+2.137e+03	+7.439e+03	+1.003e+04	+0.777
12.400	+2.499e+03	+8.423e+03	+1.026e+04	+0.771
12.500	+1.402e+03	+8.131e+03	+1.052e+04	+0.853
12.600	+4.121e+03	+5.832e+03	+1.044e+04	+0.586
12.700	+5.626e+03	+4.486e+03	+9.938e+03	+0.444
12.800	+5.081e+03	+3.956e+03	+1.057e+04	+0.438
12.900	+5.268e+03	+4.237e+03	+1.075e+04	+0.446
13.000	+4.844e+03	+5.162e+03	+9.539e+03	+0.516
13.100	+3.818e+03	+3.593e+03	+1.091e+04	+0.485
13.200	+1.021e+03	+7.187e+03	+1.022e+04	+0.876
13.300	+8.434e+02	+8.016e+03	+9.833e+03	+0.905
13.400	+2.691e+03	+7.663e+03	+9.463e+03	+0.740
13.500	+7.098e+02	+8.499e+03	+1.103e+04	+0.923
13.600	+2.500e+03	+7.387e+03	+1.023e+04	+0.747
13.700	+2.488e+03	+8.292e+03	+1.008e+04	+0.769
13.800	+2.340e+03	+7.962e+03	+9.392e+03	+0.773
13.900	+1.663e+03	+7.644e+03	+8.888e+03	+0.821
14.000	+2.226e+03	+7.846e+03	+9.579e+03	+0.779
14.100	+7.901e+02	+8.088e+03	+9.983e+03	+0.911
14.200	+1.454e+03	+8.640e+03	+1.057e+04	+0.856
14.300	+3.262e+02	+9.087e+03	+9.011e+03	+0.965
14.400	+1.420e+03	+9.723e+03	+1.072e+04	+0.873
14.500	+6.397e+02	+8.773e+03	+1.083e+04	+0.932
14.600	+1.929e+03	+8.289e+03	+8.527e+03	+0.811
14.700	+1.008e+03	+9.356e+03	+1.120e+04	+0.903
14.800	+2.171e+03	+8.163e+03	+1.052e+04	+0.790
14.900	+1.967e+03	+7.741e+03	+1.057e+04	+0.797
15.000	+2.310e+03	+9.899e+03	+9.877e+03	+0.811
15.100	+1.612e+03	+9.375e+03	+1.013e+04	+0.853
15.200	+1.959e+03	+7.981e+03	+1.043e+04	+0.803
15.300	+2.371e+03	+7.678e+03	+1.021e+04	+0.764
15.400	+2.562e+03	+8.674e+03	+9.716e+03	+0.772
15.500	+1.010e+03	+9.353e+03	+1.036e+04	+0.903
15.600	+1.816e+03	+9.014e+03	+9.663e+03	+0.832
15.700	+1.314e+03	+8.497e+03	+9.566e+03	+0.866
15.800	+1.882e+03	+8.390e+03	+1.012e+04	+0.817
15.900	+1.614e+03	+7.730e+03	+1.100e+04	+0.827
16.000	+6.423e+03	+1.368e+03	+1.044e+04	+0.176
16.100	+6.933e+03	+2.298e+03	+1.082e+04	+0.249
16.200	+8.310e+03	+2.610e+03	+1.041e+04	+0.239
16.300	+6.427e+03	+2.262e+03	+1.008e+04	+0.260
16.400	+8.037e+03	+3.257e+03	+9.799e+03	+0.288
16.500	+8.166e+03	+2.442e+03	+1.044e+04	+0.230
16.600	+7.129e+03	+3.376e+03	+9.451e+03	+0.321
16.700	+7.165e+03	+2.617e+03	+1.088e+04	+0.268
16.800	+7.366e+03	+2.427e+03	+9.546e+03	+0.248
16.900	+7.321e+03	+1.294e+03	+1.028e+04	+0.150
17.000	+6.605e+03	+1.470e+03	+9.489e+03	+0.182
17.100	+5.474e+03	+3.600e+03	+9.321e+03	+0.397
17.200	+1.719e+03	+7.584e+03	+1.039e+04	+0.815
17.300	+1.818e+03	+9.259e+03	+1.029e+04	+0.836
17.400	+1.599e+03	+7.604e+03	+9.887e+03	+0.826
17.500	+1.404e+03	+8.381e+03	+1.023e+04	+0.857
17.600	+1.541e+03	+9.175e+03	+1.035e+04	+0.856
17.700	+5.167e+02	+6.913e+03	+9.403e+03	+0.930
17.800	+1.781e+03	+6.790e+03	+9.681e+03	+0.792
17.900	+1.393e+03	+7.622e+03	+1.072e+04	+0.845
18.000	+2.590e+03	+7.559e+03	+9.126e+03	+0.745
18.100	+1.865e+03	+8.049e+03	+9.210e+03	+0.812
18.200	+2.113e+03	+7.918e+03	+1.030e+04	+0.789
18.300	+2.352e+03	+7.490e+03	+1.119e+04	+0.761
18.400	+2.732e+03	+7.794e+03	+1.033e+04	+0.740
18.500	+2.871e+03	+8.292e+03	+1.044e+04	+0.743
18.600	+1.353e+03	+8.039e+03	+1.025e+04	+0.856
18.700	+2.291e+03	+8.697e+03	+1.002e+04	+0.792
18.800	+2.662e+03	+8.184e+03	+1.022e+04	+0.755
18.900	+2.228e+03	+7.745e+03	+1.047e+04	+0.777
19.000	+1.659e+03	+6.693e+03	+9.919e+03	+0.801
19.100	+1.586e+03	+7.871e+03	+1.023e+04	+0.832
19.200	+2.682e+02	+7.833e+03	+9.670e+03	+0.967
19.300	+2.592e+03	+7.538e+03	+1.035e+04	+0.744
19.400	+1.627e+03	+8.259e+03	+1.169e+04	+0.835
19.500	+9.441e+02	+7.864e+03	+9.719e+03	+0.893
19.600	+2.713e+03	+8.279e+03	+9.650e+03	+0.753
19.700	+1.641e+03	+8.316e+03	+1.048e+04	+0.835
19.800	+1.693e+03	+8.650e+03	+1.043e+04	+0.836
19.900	+2.794e+03	+7.637e+03	+9.706e+03	+0.732
20.000	+2.258e+03	+6.801e+03	+1.018e+04	+0.751
20.100	+5.283e+02	+7.643e+03	+1.045e+04	+0.935
20.200	+1.725e+03	+8.589e+03	+1.087e+04	+0.833
20.300	+2.891e+03	+8.657e+03	+1.013e+04	+0.750
20.400	+1.383e+03	+8.491e+03	+1.007e+04	+0.860
20.500	+1.683e+03	+8.393e+03	+9.268e+03	+0.833
20.600	+1.926e+03	+6.880e+03	+9.343e+03	+0.781
20.700	+1.841e+03	+7.318e+03	+9.742e+03	+0.799
20.800	+1.250e+03	+8.167e+03	+9.963e+03	+0.867
20.900	+1.481e+03	+7.717e+03	+1.022e+04	+0.839
21.000	+2.480e+03	+7.974e+03	+9.538e+03	+0.763
21.100	+1.285e+03	+7.711e+03	+9.924e+03	+0.857
21.200	+1.819e+03	+8.601e+03	+1.077e+04	+0.825
21.300	+2.174e+03	+8.899e+03	+9.299e+03	+0.804
21.400	+3.123e+03	+7.767e+03	+9.190e+03	+0.713
21.500	+6.342e+03	+3.373e+03	+1.052e+04	+0.347
21.600	+2.586e+03	+7.424e+03	+1.159e+04	+0.742
21.700	+1.179e+03	+6.537e+03	+9.403e+03	+0.847
21.800	+1.092e+03	+7.081e+03	+1.045e+04	+0.866
21.900	+2.010e+03	+7.773e+03	+1.014e+04	+0.795
22.000	+5.473e+03	+4.240e+03	+1.048e+04	+0.437
22.100	+7.974e+03	+1.106e+03	+1.025e+04	+0.122
22.200	+8.213e+03	+2.644e+03	+9.166e+03	+0.244
22.300	+7.903e+03	+3.401e+03	+1.135e+04	+0.301
22.400	+8.719e+03	+4.025e+03	+1.006e+04	+0.316
22.500	+7.876e+03	+2.717e+03	+1.005e+04	+0.256
22.600	+7.636e+03	+4.004e+03	+9.114e+03	+0.344
22.700	+7.945e+03	+3.061e+03	+1.010e+04	+0.278
22.800	+7.805e+03	+2.793e+03	+1.038e+04	+0.264
22.900	+7.514e+03	+1.960e+03	+9.960e+03	+0.207
23.000	+7.518e+03	+2.584e+03	+9.696e+03	+0.256
23.100	+7.093e+03	+1.824e+03	+1.013e+04	+0.205
23.200	+8.987e+03	+2.084e+03	+1.030e+04	+0.188
23.300	+6.928e+03	+2.344e+03	+1.024e+04	+0.253
23.400	+8.298e+03	+1.073e+03	+9.206e+03	+0.115
23.500	+7.215e+03	+2.965e+03	+7.935e+03	+0.291
23.600	+6.851e+03	+3.190e+03	+1.002e+04	+0.318
23.700	+6.941e+03	+1.955e+03	+1.010e+04	+0.220
23.800	+7.935e+03	+2.931e+03	+9.500e+03	+0.270
23.900	+7.571e+03	+2.966e+03	+9.823e+03	+0.281
24.000	+6.190e+03	+2.153e+03	+9.399e+03	+0.258
24.100	+7.400e+03	+2.295e+03	+1.105e+04	+0.237
24.200	+7.671e+03	+3.046e+03	+1.007e+04	+0.284
24.300	+6.964e+03	+2.902e+03	+1.074e+04	+0.294
24.400	+6.409e+03	+1.917e+03	+1.027e+04	+0.230
24.500	+7.599e+03	+3.157e+03	+1.152e+04	+0.294
24.600	+7.504e+03	+3.397e+03	+8.810e+03	+0.312
24.700	+6.844e+03	+2.245e+03	+1.076e+04	+0.247
24.800	+7.588e+03	+2.102e+03	+9.959e+03	+0.217
24.900	+6.567e+03	+3.318e+03	+1.064e+04	+0.336
25.000	+7.437e+03	+2.484e+03	+9.703e+03	+0.250
25.100	+7.523e+03	+1.947e+03	+1.001e+04	+0.206
25.200	+8.680e+03	+2.709e+03	+8.772e+03	+0.238
25.300	+7.950e+03	+1.224e+03	+9.767e+03	+0.133
25.400	+7.285e+03	+6.421e+02	+9.373e+03	+0.081
25.500	+7.370e+03	+2.844e+03	+9.740e+03	+0.278
25.600	+6.989e+03	+2.613e+03	+8.647e+03	+0.272
25.700	+7.640e+03	+2.382e+03	+1.003e+04	+0.238
25.800	+8.905e+03	+2.752e+03	+1.057e+04	+0.236
25.900	+7.932e+03	+3.471e+03	+1.040e+04	+0.304
26.000	+7.717e+03	+1.901e+03	+9.824e+03	+0.198
26.100	+6.925e+03	+2.769e+03	+8.204e+03	+0.286
26.200	+8.537e+03	+3.247e+03	+9.526e+03	+0.276
26.300	+8.803e+03	+3.409e+03	+8.615e+03	+0.279
26.400	+5.912e+03	+2.589e+03	+9.554e+03	+0.305
26.500	+6.404e+03	+3.287e+03	+9.338e+03	+0.339
26.600	+6.344e+03	+1.603e+03	+9.881e+03	+0.202
26.700	+7.792e+03	+2.647e+03	+1.048e+04	+0.254
26.800	+8.170e+03	+2.716e+03	+1.033e+04	+0.249
26.900	+8.305e+03	+1.770e+03	+1.074e+04	+0.176
27.000	+7.409e+03	+3.755e+03	+1.032e+04	+0.336
27.100	+6.922e+03	+2.062e+03	+1.131e+04	+0.230
27.200	+7.176e+03	+2.194e+03	+1.017e+04	+0.234
27.300	+6.417e+03	+3.203e+03	+9.280e+03	+0.333
27.400	+7.326e+03	+2.117e+03	+9.632e+03	+0.224
27.500	+6.551e+03	+1.939e+03	+9.915e+03	+0.228
27.600	+7.186e+03	+1.692e+03	+9.644e+03	+0.191
27.700	+7.814e+03	+3.277e+03	+1.067e+04	+0.295
27.800	+6.201e+03	+3.439e+03	+1.001e+04	+0.357
27.900	+7.175e+03	+3.012e+03	+9.501e+03	+0.296
28.000	+7.970e+03	+2.267e+03	+9.674e+03	+0.221
28.100	+7.299e+03	+1.849e+03	+1.032e+04	+0.202
28.200	+7.486e+03	+2.801e+03	+1.139e+04	+0.272
28.300	+7.389e+03	+3.233e+03	+9.816e+03	+0.304
28.400	+7.336e+03	+3.528e+03	+8.855e+03	+0.325
28.500	+6.867e+03	+2.670e+03	+1.111e+04	+0.280
28.600	+8.031e+03	+3.960e+03	+9.986e+03	+0.330
28.700	+7.408e+03	+2.621e+03	+9.927e+03	+0.261
28.800	+8.084e+03	+2.692e+03	+1.036e+04	+0.250
28.900	+6.490e+03	+2.907e+03	+1.003e+04	+0.309
29.000	+7.964e+03	+1.976e+03	+9.903e+03	+0.199
29.100	+8.156e+03	+2.808e+03	+8.562e+03	+0.256
29.200	+7.522e+03	+2.049e+03	+1.023e+04	+0.214
29.300	+8.315e+03	+2.667e+03	+9.756e+03	+0.243
29.400	+6.801e+03	+2.121e+03	+1.093e+04	+0.238
29.500	+7.832e+03	+2.850e+03	+1.024e+04	+0.267
29.600	+6.269e+03	+2.137e+03	+8.684e+03	+0.254
29.700	+7.176e+03	+1.355e+03	+1.007e+04	+0.159
29.800	+6.457e+03	+1.681e+03	+9.867e+03	+0.207
29.900	+7.472e+03	+2.741e+03	+1.047e+04	+0.268
30.000	+8.115e+03	+3.136e+03	+9.683e+03	+0.279
30.100	+8.618e+03	+2.110e+03	+8.882e+03	+0.197
30.200	+7.888e+03	+2.748e+03	+9.774e+03	+0.258
30.300	+6.761e+03	+3.224e+03	+1.071e+04	+0.323
30.400	+7.057e+03	+2.778e+03	+8.971e+03	+0.282
30.500	+7.830e+03	+1.978e+03	+1.023e+04	+0.202
30.600	+8.862e+03	+8.781e+02	+9.503e+03	+0.090
30.700	+8.295e+03	+2.889e+03	+8.733e+03	+0.258
30.800	+7.725e+03	+2.468e+03	+9.976e+03	+0.242
30.900	+7.679e+03	+1.953e+03	+1.004e+04	+0.203
31.000	+7.325e+03	+2.739e+03	+1.011e+04	+0.272
31.100	+5.036e+03	+5.395e+03	+1.048e+04	+0.517
31.200	+5.522e+03	+5.568e+03	+9.346e+03	+0.502
31.300	+4.869e+03	+4.756e+03	+1.031e+04	+0.494
31.400	+5.379e+03	+5.459e+03	+1.035e+04	+0.504
31.500	+4.417e+03	+4.771e+03	+9.993e+03	+0.519
31.600	+4.715e+03	+4.832e+03	+1.136e+04	+0.506
31.700	+4.074e+03	+4.779e+03	+1.092e+04	+0.540
31.800	+4.786e+03	+6.392e+03	+9.450e+03	+0.572
31.900	+4.565e+03	+5.021e+03	+1.038e+04	+0.524
32.000	+4.521e+03	+5.166e+03	+1.107e+04	+0.533
32.100	+5.711e+03	+4.474e+03	+1.047e+04	+0.439
32.200	+5.411e+03	+5.209e+03	+8.984e+03	+0.490
32.300	+5.259e+03	+4.788e+03	+1.064e+04	+0.477
32.400	+4.999e+03	+4.526e+03	+8.712e+03	+0.475
32.500	+3.503e+03	+4.492e+03	+1.106e+04	+0.562
32.600	+4.012e+03	+5.260e+03	+9.586e+03	+0.567
32.700	+5.463e+03	+4.665e+03	+1.015e+04	+0.461
32.800	+4.288e+03	+4.863e+03	+1.062e+04	+0.531
32.900	+5.079e+03	+4.494e+03	+1.011e+04	+0.469
33.000	+5.248e+03	+5.011e+03	+9.685e+03	+0.488
33.100	+4.640e+03	+5.375e+03	+9.451e+03	+0.537
33.200	+5.493e+03	+5.293e+03	+9.392e+03	+0.491
33.300	+5.314e+03	+5.753e+03	+1.057e+04	+0.520
33.400	+5.636e+03	+3.817e+03	+1.060e+04	+0.404
33.500	+5.815e+03	+5.352e+03	+1.006e+04	+0.479
33.600	+6.144e+03	+6.926e+03	+1.035e+04	+0.530
33.700	+4.729e+03	+4.375e+03	+1.027e+04	+0.481
33.800	+4.561e+03	+6.379e+03	+1.075e+04	+0.583
33.900	+3.720e+03	+6.146e+03	+1.035e+04	+0.623
34.000	+1.950e+03	+7.895e+03	+1.088e+04	+0.802
34.100	+2.618e+03	+8.463e+03	+1.171e+04	+0.764
34.200	+2.134e+03	+8.495e+03	+9.757e+03	+0.799
34.300	+6.888e+03	+4.469e+03	+1.063e+04	+0.394
34.400	+6.239e+03	+5.164e+03	+8.915e+03	+0.453
34.500	+4.077e+03	+3.457e+03	+1.053e+04	+0.459
34.600	+4.165e+03	+5.375e+03	+9.853e+03	+0.563
34.700	+4.666e+03	+4.933e+03	+1.107e+04	+0.514
34.800	+5.184e+03	+5.210e+03	+8.850e+03	+0.501
34.900	+5.864e+03	+5.361e+03	+1.194e+04	+0.478
35.000	+5.475e+03	+3.924e+03	+9.624e+03	+0.417
35.100	+4.537e+03	+4.968e+03	+1.029e+04	+0.523
35.200	+5.386e+03	+4.813e+03	+9.396e+03	+0.472
35.300	+5.735e+03	+4.572e+03	+9.007e+03	+0.444
35.400	+5.241e+03	+5.111e+03	+1.009e+04	+0.494
35.500	+5.615e+03	+5.555e+03	+1.019e+04	+0.497
35.600	+4.350e+03	+5.360e+03	+1.015e+04	+0.552
35.700	+4.255e+03	+4.764e+03	+1.123e+04	+0.528
35.800	+6.354e+03	+4.776e+03	+1.095e+04	+0.429
35.900	+5.275e+03	+3.525e+03	+1.001e+04	+0.401
36.000	+4.446e+03	+5.526e+03	+1.010e+04	+0.554
36.100	+5.118e+03	+3.538e+03	+1.097e+04	+0.409
36.200	+4.753e+03	+5.596e+03	+9.814e+03	+0.541
36.300	+3.361e+03	+5.346e+03	+1.023e+04	+0.614
36.400	+2.077e+03	+7.900e+03	+8.765e+03	+0.792
36.500	+1.665e+03	+8.246e+03	+1.080e+04	+0.832
36.600	+2.456e+03	+6.846e+03	+8.973e+03	+0.736
36.700	+2.447e+03	+7.182e+03	+1.030e+04	+0.746
36.800	+1.429e+03	+8.543e+03	+1.041e+04	+0.857
36.900	+1.590e+03	+8.207e+03	+9.439e+03	+0.838
37.000	+2.188e+03	+8.421e+03	+1.063e+04	+0.794
37.100	+1.123e+03	+7.542e+03	+8.709e+03	+0.870
37.200	+2.789e+03	+9.181e+03	+1.025e+04	+0.767
37.300	+2.499e+03	+8.186e+03	+9.364e+03	+0.766
37.400	+1.368e+03	+8.197e+03	+8.859e+03	+0.857
37.500	+1.833e+03	+8.747e+03	+1.114e+04	+0.827
37.600	+2.223e+03	+8.213e+03	+1.014e+04	+0.787
37.700	+2.080e+03	+7.416e+03	+1.101e+04	+0.781
37.800	+1.924e+03	+9.033e+03	+1.006e+04	+0.824
37.900	+1.133e+03	+7.952e+03	+1.061e+04	+0.875
38.000	+2.065e+03	+7.378e+03	+8.900e+03	+0.781
38.100	+1.897e+03	+7.489e+03	+8.432e+03	+0.798
38.200	+1.797e+03	+7.525e+03	+1.042e+04	+0.807
38.300	+1.992e+03	+7.168e+03	+1.007e+04	+0.782
38.400	+5.610e+03	+6.444e+03	+9.992e+03	+0.535
38.500	+4.683e+03	+4.686e+03	+1.036e+04	+0.500
38.600	+4.117e+03	+4.376e+03	+9.453e+03	+0.515
38.700	+5.297e+03	+4.980e+03	+1.001e+04	+0.485
38.800	+6.068e+03	+4.471e+03	+1.034e+04	+0.424
38.900	+4.464e+03	+5.467e+03	+9.944e+03	+0.551
39.000	+5.157e+03	+5.676e+03	+1.018e+04	+0.524
39.100	+5.984e+03	+4.488e+03	+1.080e+04	+0.429
39.200	+5.726e+03	+3.671e+03	+1.012e+04	+0.391
39.300	+5.216e+03	+6.264e+03	+1.032e+04	+0.546
39.400	+5.055e+03	+4.334e+03	+1.041e+04	+0.462
39.500	+6.002e+03	+4.674e+03	+1.056e+04	+0.438
39.600	+5.865e+03	+6.078e+03	+1.131e+04	+0.509
39.700	+3.506e+03	+6.186e+03	+1.117e+04	+0.638
39.800	+5.979e+03	+4.956e+03	+1.019e+04	+0.453
39.900	+5.125e+03	+5.273e+03	+8.640e+03	+0.507
40.000	+4.395e+03	+4.034e+03	+9.014e+03	+0.479
40.100	+4.422e+03	+5.793e+03	+1.054e+04	+0.567
40.200	+4.870e+03	+6.221e+03	+9.059e+03	+0.561
40.300	+5.840e+03	+4.102e+03	+1.000e+04	+0.413
40.400	+4.730e+03	+6.016e+03	+9.586e+03	+0.560
40.500	+5.226e+03	+4.314e+03	+1.070e+04	+0.452
40.600	+3.750e+03	+6.788e+03	+8.789e+03	+0.644
40.700	+2.192e+03	+7.936e+03	+9.814e+03	+0.784
40.800	+1.487e+03	+9.173e+03	+9.898e+03	+0.860
40.900	+2.182e+03	+8.494e+03	+9.309e+03	+0.796
41.000	+1.572e+03	+8.382e+03	+9.837e+03	+0.842
41.100	+1.619e+03	+7.911e+03	+8.956e+03	+0.830
41.200	+2.368e+03	+7.278e+03	+1.136e+04	+0.754
41.300	+1.462e+03	+8.432e+03	+1.059e+04	+0.852
41.400	+9.208e+02	+8.926e+03	+9.703e+03	+0.906
41.500	+1.724e+03	+8.257e+03	+9.239e+03	+0.827
41.600	+1.870e+03	+7.424e+03	+9.751e+03	+0.799
41.700	+2.121e+03	+7.803e+03	+8.641e+03	+0.786
41.800	+5.364e+02	+8.424e+03	+9.793e+03	+0.940
41.900	+2.661e+03	+7.855e+03	+9.425e+03	+0.747
42.000	+2.827e+03	+8.985e+03	+1.033e+04	+0.761
