%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.700	+7.706e+03	+2.545e+03	+9.847e+03	+0.248
15.800	+7.933e+03	+2.920e+03	+9.931e+03	+0.269
15.900	+4.640e+03	+5.197e+03	+1.065e+04	+0.528
16.000	+6.312e+02	+8.093e+03	+9.886e+03	+0.928
16.100	+3.546e+03	+8.642e+03	+1.093e+04	+0.709
16.200	+3.415e+03	+7.749e+03	+7.399e+03	+0.694
16.300	+2.044e+03	+8.532e+03	+1.062e+04	+0.807
16.400	+2.379e+03	+7.781e+03	+1.010e+04	+0.766
16.500	+2.021e+03	+7.671e+03	+1.020e+04	+0.791
16.600	+1.823e+03	+7.508e+03	+9.851e+03	+0.805
16.700	+1.618e+03	+8.864e+03	+9.512e+03	+0.846
16.800	+2.726e+03	+8.353e+03	+9.968e+03	+0.754
16.900	+2.593e+03	+7.642e+03	+8.969e+03	+0.747
17.000	+2.183e+03	+7.598e+03	+9.213e+03	+0.777
17.100	+1.852e+03	+8.268e+03	+1.014e+04	+0.817
17.200	-2.049e+00	+8.381e+03	+9.507e+03	+1.000
17.300	+1.239e+03	+9.796e+03	+9.730e+03	+0.888
17.400	+1.533e+03	+9.170e+03	+1.018e+04	+0.857
17.500	+2.830e+03	+8.690e+03	+9.837e+03	+0.754
17.600	+1.736e+03	+8.183e+03	+9.723e+03	+0.825
17.700	+1.528e+03	+7.557e+03	+1.007e+04	+0.832
17.800	+2.500e+03	+8.084e+03	+1.014e+04	+0.764
17.900	+1.572e+03	+7.474e+03	+8.756e+03	+0.826
18.000	+1.800e+03	+7.090e+03	+9.801e+03	+0.798
18.100	+2.729e+03	+7.968e+03	+9.847e+03	+0.745
18.200	+2.776e+03	+7.939e+03	+9.854e+03	+0.741
18.300	+1.596e+03	+8.457e+03	+1.054e+04	+0.841
18.400	+3.939e+03	+6.693e+03	+1.055e+04	+0.630
18.500	+7.843e+03	+1.609e+03	+1.121e+04	+0.170
18.600	+7.057e+03	+2.045e+03	+9.412e+03	+0.225
18.700	+8.368e+03	+2.345e+03	+9.770e+03	+0.219
18.800	+7.002e+03	+1.883e+03	+1.035e+04	+0.212
18.900	+6.852e+03	+4.139e+03	+1.013e+04	+0.377
19.000	+7.555e+03	+1.766e+03	+1.011e+04	+0.189
19.100	+7.244e+03	+2.539e+03	+1.059e+04	+0.260
19.200	+6.924e+03	+3.389e+03	+1.065e+04	+0.329
19.300	+7.385e+03	+3.571e+03	+9.355e+03	+0.326
19.400	+6.518e+03	+3.506e+03	+1.015e+04	+0.350
19.500	+8.323e+03	+3.515e+03	+9.407e+03	+0.297
19.600	+9.155e+03	+3.193e+03	+8.879e+03	+0.259
19.700	+8.064e+03	+3.108e+03	+8.011e+03	+0.278
19.800	+7.509e+03	+1.662e+03	+1.020e+04	+0.181
19.900	+7.688e+03	+3.634e+03	+9.853e+03	+0.321
20.000	+6.483e+03	+2.455e+03	+9.396e+03	+0.275
20.100	+6.675e+03	+2.262e+03	+1.060e+04	+0.253
20.200	+7.731e+03	+2.557e+03	+1.053e+04	+0.249
20.300	+8.063e+03	+2.472e+03	+9.525e+03	+0.235
20.400	+8.804e+03	+3.151e+03	+9.845e+03	+0.264
20.500	+8.627e+03	+2.186e+03	+1.041e+04	+0.202
20.600	+7.028e+03	+2.257e+03	+1.083e+04	+0.243
20.700	+7.162e+03	+1.634e+03	+1.086e+04	+0.186
20.800	+8.353e+03	+2.414e+03	+9.374e+03	+0.224
20.900	+8.299e+03	+3.357e+03	+1.083e+04	+0.288
21.000	+7.828e+03	+3.112e+03	+9.716e+03	+0.284
21.100	+7.795e+03	+3.660e+03	+8.954e+03	+0.320
21.200	+6.977e+03	+3.163e+03	+9.032e+03	+0.312
21.300	+7.853e+03	+3.348e+03	+1.052e+04	+0.299
21.400	+7.997e+03	+2.270e+03	+9.772e+03	+0.221
21.500	+7.043e+03	+2.690e+03	+1.045e+04	+0.276
21.600	+8.962e+03	+2.881e+03	+1.194e+04	+0.243
21.700	+7.840e+03	+3.344e+03	+1.107e+04	+0.299
21.800	+6.921e+03	+3.338e+03	+9.328e+03	+0.325
21.900	+8.544e+03	+2.015e+03	+9.660e+03	+0.191
22.000	+7.630e+03	+2.209e+03	+1.115e+04	+0.225
22.100	+7.583e+03	+8.986e+02	+1.087e+04	+0.106
22.200	+7.308e+03	+2.004e+03	+1.051e+04	+0.215
22.300	+6.392e+03	+2.826e+03	+9.532e+03	+0.307
22.400	+7.877e+03	+2.047e+03	+1.080e+04	+0.206
22.500	+8.247e+03	+3.030e+03	+9.506e+03	+0.269
22.600	+4.987e+03	+3.278e+03	+9.880e+03	+0.397
22.700	+5.879e+03	+3.924e+03	+9.414e+03	+0.400
22.800	+3.747e+03	+4.788e+03	+9.405e+03	+0.561
22.900	+3.748e+03	+5.641e+03	+9.865e+03	+0.601
23.000	+5.179e+03	+5.143e+03	+9.799e+03	+0.498
23.100	+4.519e+03	+4.373e+03	+8.441e+03	+0.492
23.200	+4.528e+03	+5.432e+03	+1.026e+04	+0.545
23.300	+3.988e+03	+6.897e+03	+1.011e+04	+0.634
23.400	+2.403e+03	+8.432e+03	+1.112e+04	+0.778
23.500	+1.961e+03	+8.029e+03	+1.042e+04	+0.804
23.600	+1.658e+03	+9.827e+03	+1.023e+04	+0.856
23.700	+8.769e+01	+7.991e+03	+1.025e+04	+0.989
23.800	+1.485e+03	+7.858e+03	+1.028e+04	+0.841
23.900	+3.925e+03	+5.722e+03	+1.043e+04	+0.593
24.000	+4.645e+03	+5.559e+03	+1.099e+04	+0.545
24.100	+4.561e+03	+4.778e+03	+1.029e+04	+0.512
24.200	+4.795e+03	+5.642e+03	+9.846e+03	+0.541
24.300	+4.978e+03	+5.116e+03	+9.773e+03	+0.507
24.400	+5.039e+03	+5.000e+03	+9.876e+03	+0.498
24.500	+4.077e+03	+4.385e+03	+9.946e+03	+0.518
24.600	+5.219e+03	+6.084e+03	+1.113e+04	+0.538
24.700	+5.758e+03	+5.696e+03	+8.596e+03	+0.497
24.800	+5.310e+03	+5.034e+03	+9.279e+03	+0.487
24.900	+4.688e+03	+4.255e+03	+7.827e+03	+0.476
25.000	+5.305e+03	+5.225e+03	+9.040e+03	+0.496
25.100	+2.435e+03	+8.196e+03	+1.040e+04	+0.771
25.200	+1.694e+03	+7.433e+03	+1.021e+04	+0.814
25.300	+1.245e+03	+8.192e+03	+1.049e+04	+0.868
25.400	+1.614e+03	+7.845e+03	+1.062e+04	+0.829
25.500	+1.985e+03	+7.982e+03	+1.039e+04	+0.801
25.600	+1.516e+03	+8.655e+03	+1.083e+04	+0.851
25.700	+3.352e+03	+8.955e+03	+9.462e+03	+0.728
25.800	+3.285e+03	+8.355e+03	+9.987e+03	+0.718
25.900	+2.280e+03	+8.593e+03	+9.589e+03	+0.790
26.000	+1.228e+03	+8.560e+03	+1.003e+04	+0.875
26.100	+2.797e+03	+7.644e+03	+1.107e+04	+0.732
26.200	+2.467e+03	+6.382e+03	+9.529e+03	+0.721
26.300	+2.376e+03	+8.581e+03	+1.075e+04	+0.783
26.400	+1.448e+03	+8.572e+03	+9.352e+03	+0.855
26.500	+2.672e+03	+7.273e+03	+1.038e+04	+0.731
26.600	+1.041e+03	+7.981e+03	+9.107e+03	+0.885
26.700	+1.805e+03	+8.440e+03	+1.051e+04	+0.824
26.800	+9.355e+02	+7.998e+03	+1.108e+04	+0.895
26.900	+1.010e+03	+6.790e+03	+9.486e+03	+0.871
27.000	+1.623e+03	+7.087e+03	+9.429e+03	+0.814
27.100	+2.381e+03	+7.949e+03	+8.534e+03	+0.769
27.200	+4.461e+03	+3.851e+03	+9.622e+03	+0.463
27.300	+4.990e+03	+2.679e+03	+9.882e+03	+0.349
27.400	+6.052e+03	+5.682e+03	+9.870e+03	+0.484
27.500	+3.976e+03	+4.437e+03	+9.837e+03	+0.527
27.600	+5.391e+03	+4.182e+03	+9.692e+03	+0.437
27.700	+5.254e+03	+5.515e+03	+9.422e+03	+0.512
27.800	+1.398e+03	+8.063e+03	+1.089e+04	+0.852
27.900	+1.548e+03	+8.032e+03	+9.657e+03	+0.838
28.000	+6.105e+02	+8.029e+03	+9.288e+03	+0.929
28.100	+2.233e+03	+8.752e+03	+9.241e+03	+0.797
28.200	+2.866e+03	+7.926e+03	+1.057e+04	+0.734
28.300	+1.004e+03	+7.699e+03	+8.457e+03	+0.885
28.400	+4.072e+03	+6.030e+03	+1.002e+04	+0.597
28.500	+7.660e+03	+2.508e+03	+1.091e+04	+0.247
28.600	+7.888e+03	+2.424e+03	+9.188e+03	+0.235
28.700	+8.798e+03	+2.894e+03	+9.532e+03	+0.247
28.800	+8.117e+03	+2.101e+03	+1.187e+04	+0.206
28.900	+7.462e+03	+1.506e+03	+9.352e+03	+0.168
29.000	+7.106e+03	+3.244e+03	+1.034e+04	+0.313
29.100	+7.500e+03	+1.351e+03	+1.100e+04	+0.153
29.200	+8.278e+03	+3.296e+03	+9.864e+03	+0.285
29.300	+8.906e+03	+1.651e+03	+1.036e+04	+0.156
29.400	+7.342e+03	+3.475e+03	+1.009e+04	+0.321
29.500	+7.954e+03	+3.255e+03	+9.071e+03	+0.290
29.600	+6.804e+03	+3.731e+03	+9.809e+03	+0.354
29.700	+7.652e+03	+3.261e+03	+1.015e+04	+0.299
29.800	+7.345e+03	+2.781e+03	+8.467e+03	+0.275
29.900	+7.724e+03	+3.357e+03	+1.156e+04	+0.303
30.000	+8.624e+03	+2.777e+03	+9.563e+03	+0.244
30.100	+8.145e+03	+1.744e+03	+9.531e+03	+0.176
30.200	+7.642e+03	+2.317e+03	+1.021e+04	+0.233
30.300	+7.484e+03	+3.242e+03	+9.402e+03	+0.302
30.400	+7.934e+03	+2.912e+03	+8.404e+03	+0.268
30.500	+8.052e+03	+1.981e+03	+1.104e+04	+0.197
30.600	+7.279e+03	+3.396e+03	+8.888e+03	+0.318
30.700	+7.427e+03	+9.149e+02	+8.873e+03	+0.110
30.800	+7.641e+03	+2.191e+03	+1.038e+04	+0.223
30.900	+8.562e+03	+2.263e+03	+9.656e+03	+0.209
31.000	+4.540e+03	+4.773e+03	+1.127e+04	+0.512
31.100	+4.713e+03	+5.199e+03	+1.079e+04	+0.525
31.200	+5.850e+03	+5.087e+03	+8.887e+03	+0.465
31.300	+5.290e+03	+4.782e+03	+1.018e+04	+0.475
31.400	+4.995e+03	+4.920e+03	+1.063e+04	+0.496
31.500	+4.800e+03	+4.650e+03	+9.094e+03	+0.492
31.600	+4.808e+03	+5.194e+03	+9.940e+03	+0.519
31.700	+4.367e+03	+4.181e+03	+1.064e+04	+0.489
31.800	+4.783e+03	+4.388e+03	+1.009e+04	+0.478
31.900	+4.525e+03	+4.868e+03	+1.015e+04	+0.518
32.000	+4.343e+03	+5.117e+03	+1.066e+04	+0.541
32.100	+6.757e+03	+4.633e+03	+1.028e+04	+0.407
32.200	+4.631e+03	+4.425e+03	+8.224e+03	+0.489
32.300	+5.107e+03	+4.504e+03	+1.170e+04	+0.469
32.400	+5.396e+03	+4.929e+03	+9.932e+03	+0.477
32.500	+5.574e+03	+4.866e+03	+1.048e+04	+0.466
32.600	+4.950e+03	+4.808e+03	+1.115e+04	+0.493
32.700	+6.010e+03	+5.197e+03	+8.953e+03	+0.464
32.800	+1.866e+03	+7.186e+03	+9.676e+03	+0.794
32.900	+3.018e+03	+7.235e+03	+9.813e+03	+0.706
33.000	+1.496e+03	+7.963e+03	+9.540e+03	+0.842
33.100	+2.371e+03	+7.808e+03	+1.029e+04	+0.767
33.200	+2.642e+03	+9.107e+03	+9.248e+03	+0.775
33.300	+3.137e+03	+7.954e+03	+9.622e+03	+0.717
33.400	+1.142e+03	+8.397e+03	+1.001e+04	+0.880
33.500	+2.310e+03	+9.233e+03	+9.780e+03	+0.800
33.600	+1.710e+03	+8.182e+03	+1.167e+04	+0.827
33.700	+2.911e+03	+7.924e+03	+1.051e+04	+0.731
33.800	+5.792e+02	+8.589e+03	+1.003e+04	+0.937
33.900	+7.234e+02	+7.387e+03	+9.301e+03	+0.911
34.000	+1.641e+03	+8.001e+03	+9.694e+03	+0.830
34.100	+4.602e+02	+7.627e+03	+1.054e+04	+0.943
34.200	+2.546e+03	+7.598e+03	+9.764e+03	+0.749
34.300	+1.717e+03	+8.385e+03	+9.292e+03	+0.830
34.400	+1.807e+03	+8.876e+03	+1.057e+04	+0.831
34.500	+2.065e+03	+8.272e+03	+9.859e+03	+0.800
34.600	+1.529e+03	+9.069e+03	+9.351e+03	+0.856
34.700	+1.559e+03	+8.210e+03	+1.066e+04	+0.840
34.800	+1.813e+03	+8.313e+03	+1.013e+04	+0.821
34.900	+3.226e+03	+7.614e+03	+1.044e+04	+0.702
35.000	+2.049e+03	+6.243e+03	+8.801e+03	+0.753
35.100	+9.512e+02	+8.471e+03	+1.013e+04	+0.899
35.200	+2.952e+03	+7.057e+03	+1.015e+04	+0.705
35.300	+2.468e+03	+8.410e+03	+1.123e+04	+0.773
35.400	+1.516e+03	+9.307e+03	+9.493e+03	+0.860
35.500	+1.230e+03	+6.767e+03	+9.760e+03	+0.846
35.600	+3.444e+03	+8.372e+03	+9.149e+03	+0.709
35.700	+1.498e+03	+8.196e+03	+1.046e+04	+0.845
35.800	+3.240e+03	+8.171e+03	+9.753e+03	+0.716
35.900	+1.236e+03	+7.909e+03	+9.408e+03	+0.865
36.000	+3.009e+03	+6.996e+03	+1.003e+04	+0.699
36.100	+7.134e+03	+2.009e+03	+9.545e+03	+0.220
36.200	+7.111e+03	+2.755e+03	+1.024e+04	+0.279
36.300	+7.737e+03	+2.574e+03	+1.111e+04	+0.250
36.400	+6.405e+03	+2.216e+03	+1.127e+04	+0.257
36.500	+7.554e+03	+2.165e+03	+9.111e+03	+0.223
36.600	+7.902e+03	+3.000e+03	+9.863e+03	+0.275
36.700	+6.757e+03	+2.324e+03	+1.061e+04	+0.256
36.800	+7.524e+03	+1.762e+03	+9.994e+03	+0.190
36.900	+6.607e+03	+3.627e+03	+8.846e+03	+0.354
37.000	+6.907e+03	+2.456e+03	+1.015e+04	+0.262
37.100	+8.286e+03	+2.959e+03	+1.040e+04	+0.263
37.200	+7.724e+03	+2.403e+03	+1.081e+04	+0.237
37.300	+8.072e+03	+3.358e+03	+1.032e+04	+0.294
37.400	+6.588e+03	+3.557e+03	+1.016e+04	+0.351
37.500	+8.118e+03	+3.760e+03	+9.018e+03	+0.317
37.600	+5.907e+03	+3.509e+03	+1.065e+04	+0.373
37.700	+7.310e+03	+1.765e+03	+9.564e+03	+0.194
37.800	+7.712e+03	+1.375e+03	+9.968e+03	+0.151
37.900	+7.874e+03	+2.660e+03	+9.893e+03	+0.253
38.000	+7.225e+03	+2.695e+03	+9.782e+03	+0.272
38.100	+7.202e+03	+1.214e+03	+1.082e+04	+0.144
38.200	+7.742e+03	+2.932e+03	+1.053e+04	+0.275
38.300	+7.354e+03	+2.270e+03	+9.773e+03	+0.236
38.400	+7.331e+03	+3.007e+03	+1.040e+04	+0.291
38.500	+6.054e+03	+2.488e+03	+9.979e+03	+0.291
38.600	+6.135e+03	+1.602e+03	+1.125e+04	+0.207
38.700	+7.388e+03	+2.153e+03	+8.526e+03	+0.226
38.800	+6.834e+03	+2.593e+03	+9.381e+03	+0.275
38.900	+7.641e+03	+2.141e+03	+1.050e+04	+0.219
39.000	+7.623e+03	+1.168e+03	+9.999e+03	+0.133
39.100	+8.276e+03	+3.260e+03	+9.598e+03	+0.283
39.200	+7.982e+03	+2.027e+03	+1.093e+04	+0.203
39.300	+6.983e+03	+2.999e+03	+1.023e+04	+0.300
39.400	+7.604e+03	+1.170e+03	+9.934e+03	+0.133
39.500	+8.706e+03	+2.727e+03	+9.326e+03	+0.238
39.600	+8.568e+03	+2.830e+03	+1.004e+04	+0.248
39.700	+7.082e+03	+3.231e+03	+1.164e+04	+0.313
39.800	+6.462e+03	+2.716e+03	+1.038e+04	+0.296
39.900	+7.907e+03	+1.921e+03	+1.019e+04	+0.195
40.000	+8.171e+03	+1.872e+03	+1.163e+04	+0.186
40.100	+6.325e+03	+3.377e+03	+9.982e+03	+0.348
40.200	+6.801e+03	+2.438e+03	+1.124e+04	+0.264
40.300	+6.865e+03	+4.430e+03	+9.761e+03	+0.392
40.400	+7.733e+03	+2.032e+03	+1.026e+04	+0.208
40.500	+6.694e+03	+2.491e+03	+1.043e+04	+0.271
40.600	+7.409e+03	+2.281e+03	+1.072e+04	+0.235
40.700	+7.078e+03	+2.310e+03	+1.026e+04	+0.246
40.800	+7.927e+03	+3.041e+03	+9.438e+03	+0.277
40.900	+6.137e+03	+4.038e+03	+1.110e+04	+0.397
41.000	+2.471e+03	+7.476e+03	+9.693e+03	+0.752
41.100	+7.198e+02	+9.024e+03	+1.018e+04	+0.926
41.200	+2.704e+03	+7.523e+03	+1.001e+04	+0.736
41.300	+1.443e+03	+7.697e+03	+1.051e+04	+0.842
41.400	+2.034e+03	+8.956e+03	+9.195e+03	+0.815
41.500	+3.018e+03	+8.487e+03	+8.854e+03	+0.738
41.600	+3.170e+03	+8.222e+03	+1.025e+04	+0.722
41.700	+3.476e+03	+7.314e+03	+9.546e+03	+0.678
41.800	+2.705e+03	+8.599e+03	+9.154e+03	+0.761
41.900	+3.210e+03	+7.229e+03	+9.215e+03	+0.693
42.000	+1.243e+03	+9.463e+03	+1.069e+04	+0.884
