%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.075e+03	+7.931e+03	+1.066e+04	+0.793
42.200	+1.888e+03	+9.450e+03	+9.770e+03	+0.834
42.300	+2.803e+03	+7.259e+03	+9.298e+03	+0.721
42.400	+4.533e+03	+4.895e+03	+9.670e+03	+0.519
42.500	+4.905e+03	+4.777e+03	+9.853e+03	+0.493
42.600	+5.509e+03	+4.724e+03	+9.471e+03	+0.462
42.700	+3.106e+03	+5.285e+03	+8.640e+03	+0.630
42.800	+4.056e+03	+6.280e+03	+9.669e+03	+0.608
42.900	+5.162e+03	+6.101e+03	+1.002e+04	+0.542
43.000	+4.811e+03	+4.759e+03	+1.021e+04	+0.497
43.100	+7.122e+03	+3.492e+03	+1.034e+04	+0.329
43.200	+7.365e+03	+2.504e+03	+9.239e+03	+0.254
43.300	+7.055e+03	+2.103e+03	+8.856e+03	+0.230
43.400	+7.865e+03	+2.088e+03	+1.164e+04	+0.210
43.500	+7.658e+03	+2.223e+03	+1.000e+04	+0.225
43.600	+7.440e+03	+2.377e+03	+9.661e+03	+0.242
43.700	+7.422e+03	+1.409e+03	+1.078e+04	+0.160
43.800	+7.298e+03	+3.287e+03	+9.406e+03	+0.311
43.900	+6.612e+03	+2.502e+03	+8.597e+03	+0.275
44.000	+7.468e+03	+4.475e+03	+1.035e+04	+0.375
44.100	+7.066e+03	+2.392e+03	+1.013e+04	+0.253
44.200	+7.963e+03	+3.140e+03	+9.374e+03	+0.283
44.300	+6.692e+03	+3.677e+03	+1.044e+04	+0.355
44.400	+8.470e+03	+6.301e+02	+1.118e+04	+0.069
44.500	+7.555e+03	+4.360e+02	+8.624e+03	+0.055
44.600	+8.398e+03	+2.560e+03	+1.004e+04	+0.234
44.700	+7.064e+03	+1.429e+03	+9.485e+03	+0.168
44.800	+7.922e+03	+2.519e+03	+1.089e+04	+0.241
44.900	+6.736e+03	+1.981e+03	+9.261e+03	+0.227
45.000	+6.720e+03	+2.627e+03	+1.005e+04	+0.281
45.100	+7.356e+03	+2.810e+03	+1.064e+04	+0.276
45.200	+6.870e+03	+3.141e+03	+9.994e+03	+0.314
45.300	+7.788e+03	+2.227e+03	+9.927e+03	+0.222
45.400	+7.992e+03	+2.518e+03	+9.598e+03	+0.240
45.500	+7.510e+03	+2.742e+03	+9.693e+03	+0.267
45.600	+7.391e+03	+2.682e+03	+9.977e+03	+0.266
45.700	+7.986e+03	+2.667e+03	+8.757e+03	+0.250
45.800	+7.932e+03	+1.364e+03	+9.774e+03	+0.147
45.900	+7.701e+03	+1.922e+03	+9.716e+03	+0.200
46.000	+7.424e+03	+1.792e+03	+1.047e+04	+0.194
46.100	+7.317e+03	+2.585e+03	+1.035e+04	+0.261
46.200	+7.372e+03	+2.137e+03	+9.646e+03	+0.225
46.300	+6.402e+03	+1.787e+03	+9.582e+03	+0.218
46.400	+7.250e+03	+2.528e+03	+1.029e+04	+0.259
46.500	+8.882e+03	+3.266e+03	+1.150e+04	+0.269
46.600	+7.710e+03	+1.822e+03	+9.931e+03	+0.191
46.700	+8.078e+03	+2.670e+03	+9.938e+03	+0.248
46.800	+8.249e+03	+3.576e+03	+9.571e+03	+0.302
46.900	+7.241e+03	+2.211e+03	+9.390e+03	+0.234
47.000	+7.003e+03	+2.666e+03	+9.528e+03	+0.276
47.100	+7.564e+03	+1.769e+03	+1.025e+04	+0.190
47.200	+6.321e+03	+2.791e+03	+1.068e+04	+0.306
47.300	+8.198e+03	+3.022e+03	+9.099e+03	+0.269
47.400	+7.159e+03	+2.282e+03	+9.648e+03	+0.242
47.500	+6.485e+03	+3.279e+03	+9.557e+03	+0.336
47.600	+7.093e+03	+2.881e+03	+9.786e+03	+0.289
47.700	+7.549e+03	+2.085e+03	+9.834e+03	+0.216
47.800	+7.327e+03	+2.250e+03	+1.038e+04	+0.235
47.900	+7.151e+03	+2.038e+03	+8.423e+03	+0.222
48.000	+8.117e+03	+1.585e+03	+1.134e+04	+0.163
48.100	+7.197e+03	+2.106e+03	+8.880e+03	+0.226
48.200	+7.099e+03	+3.086e+03	+9.995e+03	+0.303
48.300	+6.891e+03	+1.922e+03	+1.040e+04	+0.218
48.400	+8.044e+03	+2.822e+03	+9.773e+03	+0.260
48.500	+6.497e+03	+2.187e+03	+9.510e+03	+0.252
48.600	+6.335e+03	+2.880e+03	+1.086e+04	+0.313
48.700	+7.125e+03	+1.111e+03	+1.075e+04	+0.135
48.800	+7.735e+03	+3.075e+03	+8.286e+03	+0.284
48.900	+7.608e+03	+2.813e+03	+9.695e+03	+0.270
49.000	+6.416e+03	+2.831e+03	+9.796e+03	+0.306
49.100	+5.826e+03	+4.476e+03	+1.032e+04	+0.434
49.200	+5.834e+03	+5.228e+03	+1.057e+04	+0.473
49.300	+5.094e+03	+3.691e+03	+9.501e+03	+0.420
49.400	+4.498e+03	+4.602e+03	+8.951e+03	+0.506
49.500	+4.933e+03	+5.003e+03	+1.003e+04	+0.504
49.600	+4.916e+03	+4.027e+03	+1.001e+04	+0.450
49.700	+4.238e+03	+5.801e+03	+9.480e+03	+0.578
49.800	+1.748e+03	+6.716e+03	+1.007e+04	+0.793
49.900	+4.542e+02	+8.452e+03	+1.014e+04	+0.949
50.000	+2.415e+03	+8.793e+03	+1.133e+04	+0.785
50.100	+1.307e+03	+7.461e+03	+9.851e+03	+0.851
50.200	+1.001e+03	+6.718e+03	+9.748e+03	+0.870
50.300	+1.614e+03	+7.479e+03	+1.041e+04	+0.823
50.400	+1.287e+03	+7.299e+03	+9.218e+03	+0.850
50.500	+2.404e+02	+7.512e+03	+1.042e+04	+0.969
50.600	+1.193e+03	+8.350e+03	+1.081e+04	+0.875
50.700	+1.870e+03	+6.788e+03	+9.331e+03	+0.784
50.800	+5.704e+03	+5.063e+03	+1.018e+04	+0.470
50.900	+7.330e+03	+1.217e+03	+1.066e+04	+0.142
51.000	+7.605e+03	+4.391e+03	+1.065e+04	+0.366
51.100	+6.854e+03	+2.699e+03	+1.044e+04	+0.283
51.200	+6.812e+03	+4.087e+03	+1.037e+04	+0.375
51.300	+7.157e+03	+2.531e+03	+1.023e+04	+0.261
51.400	+6.856e+03	+1.245e+03	+8.953e+03	+0.154
51.500	+8.290e+03	+2.235e+03	+9.702e+03	+0.212
51.600	+8.530e+03	+2.630e+03	+9.847e+03	+0.236
51.700	+7.094e+03	+8.328e+02	+7.899e+03	+0.105
51.800	+8.317e+03	+1.444e+03	+9.828e+03	+0.148
51.900	+6.334e+03	+1.731e+03	+1.087e+04	+0.215
52.000	+7.881e+03	+2.056e+03	+1.008e+04	+0.207
52.100	+8.552e+03	+2.772e+03	+1.056e+04	+0.245
52.200	+2.991e+03	+5.867e+03	+9.964e+03	+0.662
52.300	+1.260e+03	+7.901e+03	+1.032e+04	+0.862
52.400	+2.573e+03	+6.512e+03	+9.830e+03	+0.717
52.500	-1.230e+02	+7.819e+03	+8.901e+03	+1.016
52.600	+2.761e+03	+8.764e+03	+1.060e+04	+0.760
52.700	+2.468e+03	+7.342e+03	+8.898e+03	+0.748
52.800	+6.635e+02	+8.851e+03	+9.348e+03	+0.930
52.900	+1.362e+03	+9.280e+03	+9.385e+03	+0.872
53.000	+2.481e+03	+7.004e+03	+1.027e+04	+0.738
53.100	+1.978e+03	+8.175e+03	+9.332e+03	+0.805
53.200	+5.971e+03	+5.782e+03	+9.433e+03	+0.492
53.300	+5.489e+03	+5.494e+03	+9.512e+03	+0.500
53.400	+5.806e+03	+2.957e+03	+9.761e+03	+0.337
53.500	+4.978e+03	+5.281e+03	+9.664e+03	+0.515
53.600	+5.573e+03	+5.141e+03	+1.058e+04	+0.480
53.700	+4.576e+03	+5.054e+03	+1.020e+04	+0.525
53.800	+4.306e+03	+5.170e+03	+9.818e+03	+0.546
53.900	+2.377e+03	+8.540e+03	+8.915e+03	+0.782
54.000	+2.599e+03	+6.925e+03	+9.575e+03	+0.727
54.100	+2.971e+03	+7.188e+03	+1.043e+04	+0.708
54.200	+2.470e+03	+8.847e+03	+9.343e+03	+0.782
54.300	+1.545e+03	+7.503e+03	+9.729e+03	+0.829
54.400	+2.121e+03	+8.581e+03	+1.087e+04	+0.802
54.500	+2.107e+03	+8.924e+03	+9.796e+03	+0.809
54.600	+2.365e+03	+7.871e+03	+9.886e+03	+0.769
54.700	+1.881e+03	+7.423e+03	+1.043e+04	+0.798
54.800	+4.337e+03	+6.259e+03	+9.690e+03	+0.591
54.900	+5.295e+03	+4.963e+03	+9.112e+03	+0.484
55.000	+5.852e+03	+4.766e+03	+1.042e+04	+0.449
55.100	+4.537e+03	+5.811e+03	+1.034e+04	+0.562
55.200	+4.606e+03	+6.442e+03	+1.077e+04	+0.583
55.300	+4.212e+03	+4.130e+03	+9.610e+03	+0.495
55.400	+4.356e+03	+3.688e+03	+1.141e+04	+0.458
55.500	+3.656e+03	+5.048e+03	+9.691e+03	+0.580
55.600	+5.886e+03	+5.132e+03	+9.748e+03	+0.466
55.700	+5.549e+03	+5.729e+03	+1.101e+04	+0.508
55.800	+4.999e+03	+4.282e+03	+1.051e+04	+0.461
55.900	+5.927e+03	+4.758e+03	+9.177e+03	+0.445
56.000	+6.019e+03	+4.781e+03	+1.124e+04	+0.443
56.100	+5.276e+03	+5.225e+03	+1.024e+04	+0.498
56.200	+5.152e+03	+3.899e+03	+1.000e+04	+0.431
56.300	+6.191e+03	+5.228e+03	+9.233e+03	+0.458
56.400	+4.156e+03	+6.073e+03	+1.011e+04	+0.594
56.500	+2.587e+03	+7.288e+03	+9.761e+03	+0.738
56.600	+2.514e+03	+7.114e+03	+1.063e+04	+0.739
56.700	+2.514e+03	+7.107e+03	+1.053e+04	+0.739
56.800	+3.028e+03	+8.755e+03	+1.013e+04	+0.743
56.900	+2.169e+03	+9.295e+03	+1.001e+04	+0.811
57.000	+1.128e+03	+8.603e+03	+1.004e+04	+0.884
57.100	+2.798e+03	+7.809e+03	+8.937e+03	+0.736
57.200	+2.113e+03	+7.536e+03	+1.118e+04	+0.781
57.300	+2.175e+03	+8.145e+03	+8.964e+03	+0.789
57.400	+1.619e+03	+7.390e+03	+9.794e+03	+0.820
57.500	+1.872e+03	+7.064e+03	+9.666e+03	+0.791
57.600	+2.798e+03	+7.975e+03	+9.521e+03	+0.740
57.700	+8.225e+02	+8.294e+03	+1.099e+04	+0.910
57.800	+2.639e+03	+8.723e+03	+1.009e+04	+0.768
57.900	+1.889e+03	+7.680e+03	+9.452e+03	+0.803
58.000	+1.533e+03	+6.503e+03	+9.674e+03	+0.809
58.100	+3.658e+03	+7.767e+03	+1.107e+04	+0.680
58.200	+1.611e+02	+7.432e+03	+9.236e+03	+0.979
58.300	+1.494e+03	+9.315e+03	+1.025e+04	+0.862
58.400	+2.364e+03	+6.786e+03	+1.025e+04	+0.742
58.500	+5.313e+02	+7.964e+03	+9.238e+03	+0.937
58.600	+1.597e+03	+8.611e+03	+1.073e+04	+0.844
58.700	+6.835e+02	+7.109e+03	+1.069e+04	+0.912
58.800	+1.497e+03	+7.348e+03	+9.470e+03	+0.831
58.900	+1.681e+03	+7.208e+03	+9.905e+03	+0.811
59.000	+2.077e+03	+7.210e+03	+9.543e+03	+0.776
59.100	+2.123e+03	+7.168e+03	+1.016e+04	+0.771
59.200	+1.732e+03	+9.250e+03	+1.059e+04	+0.842
59.300	+1.643e+03	+7.662e+03	+9.690e+03	+0.823
59.400	+2.739e+03	+6.279e+03	+1.015e+04	+0.696
59.500	+4.641e+03	+6.221e+03	+9.767e+03	+0.573
59.600	+4.975e+03	+4.909e+03	+8.571e+03	+0.497
59.700	+7.216e+03	+4.784e+03	+9.671e+03	+0.399
59.800	+4.684e+03	+5.379e+03	+1.047e+04	+0.534
59.900	+4.181e+03	+4.381e+03	+1.021e+04	+0.512
60.000	+4.608e+03	+4.334e+03	+9.936e+03	+0.485
60.100	+5.803e+03	+4.500e+03	+9.713e+03	+0.437
60.200	+5.344e+03	+4.180e+03	+8.951e+03	+0.439
60.300	+5.426e+03	+5.699e+03	+9.114e+03	+0.512
60.400	+5.603e+03	+4.093e+03	+9.748e+03	+0.422
60.500	+3.419e+03	+6.295e+03	+1.056e+04	+0.648
60.600	+3.249e+03	+7.695e+03	+9.809e+03	+0.703
60.700	+2.672e+03	+8.513e+03	+1.004e+04	+0.761
60.800	+2.230e+03	+7.694e+03	+9.044e+03	+0.775
60.900	+1.368e+03	+8.676e+03	+9.628e+03	+0.864
61.000	+1.704e+03	+8.666e+03	+1.001e+04	+0.836
61.100	+2.248e+03	+6.560e+03	+9.328e+03	+0.745
61.200	+1.376e+03	+6.931e+03	+1.042e+04	+0.834
61.300	+2.156e+03	+7.369e+03	+9.520e+03	+0.774
61.400	+1.977e+03	+7.842e+03	+1.046e+04	+0.799
61.500	+2.324e+03	+9.801e+03	+8.068e+03	+0.808
61.600	+1.689e+03	+8.325e+03	+9.767e+03	+0.831
61.700	+1.205e+03	+7.012e+03	+1.187e+04	+0.853
61.800	+2.073e+03	+8.058e+03	+9.951e+03	+0.795
61.900	+1.915e+03	+8.203e+03	+1.008e+04	+0.811
62.000	+1.877e+03	+8.326e+03	+1.019e+04	+0.816
62.100	+1.198e+03	+8.014e+03	+8.993e+03	+0.870
62.200	+8.405e+03	+2.348e+03	+9.190e+03	+0.218
62.300	+6.699e+03	+1.722e+03	+1.006e+04	+0.204
62.400	+7.281e+03	+2.237e+03	+9.396e+03	+0.235
62.500	+7.383e+03	+2.921e+03	+1.071e+04	+0.283
62.600	+7.907e+03	+1.829e+03	+1.109e+04	+0.188
62.700	+8.470e+03	+3.730e+03	+9.026e+03	+0.306
62.800	+7.950e+03	+2.363e+03	+9.659e+03	+0.229
62.900	+7.170e+03	+2.418e+03	+1.089e+04	+0.252
63.000	+7.607e+03	+1.529e+03	+9.826e+03	+0.167
63.100	+7.587e+03	+2.325e+03	+1.131e+04	+0.235
63.200	+8.358e+03	+3.595e+03	+1.078e+04	+0.301
63.300	+6.825e+03	+2.616e+03	+9.969e+03	+0.277
63.400	+7.857e+03	+2.374e+03	+1.006e+04	+0.232
63.500	+7.288e+03	+3.223e+03	+9.064e+03	+0.307
63.600	+6.850e+03	+3.151e+03	+9.675e+03	+0.315
63.700	+8.335e+03	+2.975e+03	+1.030e+04	+0.263
63.800	+6.970e+03	+1.194e+03	+7.681e+03	+0.146
63.900	+6.781e+03	+1.874e+03	+9.020e+03	+0.217
64.000	+8.831e+03	+2.860e+03	+1.117e+04	+0.245
64.100	+8.264e+03	+1.668e+03	+1.050e+04	+0.168
64.200	+7.266e+03	+3.366e+03	+8.470e+03	+0.317
64.300	+7.201e+03	+2.661e+03	+9.493e+03	+0.270
64.400	+7.554e+03	+2.773e+03	+9.251e+03	+0.269
64.500	+6.738e+03	+2.081e+03	+9.914e+03	+0.236
64.600	+6.224e+03	+2.458e+03	+9.824e+03	+0.283
64.700	+8.140e+03	+2.379e+03	+9.773e+03	+0.226
64.800	+6.709e+03	+2.357e+03	+9.214e+03	+0.260
64.900	+7.507e+03	+2.732e+03	+1.020e+04	+0.267
65.000	+7.293e+03	+1.342e+03	+1.113e+04	+0.155
65.100	+7.757e+03	+2.611e+03	+9.887e+03	+0.252
65.200	+7.720e+03	+2.967e+03	+9.667e+03	+0.278
65.300	+6.077e+03	+2.473e+03	+1.094e+04	+0.289
65.400	+8.602e+03	+2.346e+03	+9.872e+03	+0.214
65.500	+8.185e+03	+3.374e+03	+9.116e+03	+0.292
65.600	+7.860e+03	+2.057e+03	+8.619e+03	+0.207
65.700	+7.949e+03	+3.514e+03	+9.278e+03	+0.307
65.800	+6.833e+03	+2.017e+03	+8.493e+03	+0.228
65.900	+6.614e+03	+3.108e+03	+9.470e+03	+0.320
66.000	+7.619e+03	+2.557e+03	+9.384e+03	+0.251
66.100	+7.780e+03	+2.720e+03	+1.152e+04	+0.259
66.200	+7.913e+03	+3.225e+03	+8.723e+03	+0.290
66.300	+5.237e+03	+4.844e+03	+9.982e+03	+0.481
66.400	+1.821e+03	+7.734e+03	+9.152e+03	+0.809
66.500	+2.438e+03	+7.578e+03	+9.340e+03	+0.757
66.600	+1.901e+03	+8.175e+03	+1.013e+04	+0.811
66.700	+2.827e+03	+8.444e+03	+1.083e+04	+0.749
66.800	+1.511e+03	+8.103e+03	+9.486e+03	+0.843
66.900	+1.558e+03	+8.889e+03	+9.527e+03	+0.851
