%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.146e+03	+6.895e+03	+1.015e+04	+0.857
42.200	+1.932e+03	+6.442e+03	+9.747e+03	+0.769
42.300	+7.602e+03	+1.927e+03	+8.872e+03	+0.202
42.400	+7.821e+03	+2.777e+03	+1.004e+04	+0.262
42.500	+7.462e+03	+2.151e+03	+1.047e+04	+0.224
42.600	+7.851e+03	+3.569e+03	+9.738e+03	+0.313
42.700	+6.593e+03	+2.189e+03	+1.073e+04	+0.249
42.800	+7.504e+03	+3.536e+03	+9.824e+03	+0.320
42.900	+8.063e+03	+2.462e+03	+1.001e+04	+0.234
43.000	+5.769e+03	+2.879e+03	+1.074e+04	+0.333
43.100	+7.219e+03	+2.872e+03	+9.855e+03	+0.285
43.200	+8.374e+03	+1.830e+03	+9.440e+03	+0.179
43.300	+6.883e+03	+2.698e+03	+9.389e+03	+0.282
43.400	+7.925e+03	+3.743e+03	+1.059e+04	+0.321
43.500	+6.929e+03	+1.859e+03	+1.101e+04	+0.212
43.600	+6.596e+03	+1.778e+03	+9.840e+03	+0.212
43.700	+7.481e+03	+3.001e+03	+9.146e+03	+0.286
43.800	+6.611e+03	+3.353e+03	+9.251e+03	+0.337
43.900	+8.086e+03	+2.337e+03	+9.672e+03	+0.224
44.000	+8.963e+03	+3.370e+03	+9.664e+03	+0.273
44.100	+8.273e+03	+2.824e+03	+9.828e+03	+0.254
44.200	+6.465e+03	+3.086e+03	+1.122e+04	+0.323
44.300	+7.606e+03	+2.389e+03	+1.016e+04	+0.239
44.400	+8.214e+03	+2.998e+03	+1.128e+04	+0.267
44.500	+6.801e+03	+1.595e+03	+9.681e+03	+0.190
44.600	+7.423e+03	+3.586e+03	+8.433e+03	+0.326
44.700	+6.281e+03	+2.761e+03	+9.526e+03	+0.305
44.800	+7.916e+03	+1.740e+03	+1.043e+04	+0.180
44.900	+8.510e+03	+2.400e+03	+1.115e+04	+0.220
45.000	+7.024e+03	+1.988e+03	+9.875e+03	+0.221
45.100	+7.316e+03	+2.759e+03	+1.089e+04	+0.274
45.200	+5.546e+03	+5.458e+03	+1.045e+04	+0.496
45.300	+3.931e+03	+5.459e+03	+1.090e+04	+0.581
45.400	+5.891e+03	+4.916e+03	+9.504e+03	+0.455
45.500	+5.576e+03	+6.153e+03	+1.053e+04	+0.525
45.600	+4.964e+03	+3.968e+03	+1.070e+04	+0.444
45.700	+5.710e+03	+4.843e+03	+8.533e+03	+0.459
45.800	+5.116e+03	+4.636e+03	+1.049e+04	+0.475
45.900	+5.116e+03	+4.763e+03	+1.020e+04	+0.482
46.000	+3.709e+03	+4.898e+03	+1.040e+04	+0.569
46.100	+5.066e+03	+4.794e+03	+1.045e+04	+0.486
46.200	+7.233e+03	+1.418e+03	+9.947e+03	+0.164
46.300	+8.278e+03	+2.093e+03	+1.113e+04	+0.202
46.400	+7.266e+03	+2.777e+03	+9.556e+03	+0.276
46.500	+8.044e+03	+1.724e+03	+9.388e+03	+0.177
46.600	+7.613e+03	+3.737e+03	+9.361e+03	+0.329
46.700	+6.774e+03	+2.383e+03	+9.029e+03	+0.260
46.800	+8.076e+03	+1.704e+03	+1.001e+04	+0.174
46.900	+6.628e+03	+2.017e+03	+1.025e+04	+0.233
47.000	+8.002e+03	+2.976e+03	+8.451e+03	+0.271
47.100	+7.895e+03	+2.331e+03	+9.819e+03	+0.228
47.200	+8.415e+03	+3.029e+03	+1.036e+04	+0.265
47.300	+7.407e+03	+2.956e+03	+1.015e+04	+0.285
47.400	+8.342e+03	+2.087e+03	+9.506e+03	+0.200
47.500	+7.936e+03	+2.259e+03	+9.484e+03	+0.222
47.600	+6.353e+03	+3.026e+03	+1.004e+04	+0.323
47.700	+7.725e+03	+2.606e+03	+9.579e+03	+0.252
47.800	+7.565e+03	+9.835e+02	+1.120e+04	+0.115
47.900	+7.155e+03	+1.445e+03	+1.058e+04	+0.168
48.000	+6.328e+03	+4.188e+03	+1.094e+04	+0.398
48.100	+8.124e+03	+2.046e+03	+9.433e+03	+0.201
48.200	+7.067e+03	+2.561e+03	+9.534e+03	+0.266
48.300	+6.532e+03	+1.558e+03	+1.025e+04	+0.193
48.400	+7.446e+03	+3.496e+03	+9.586e+03	+0.319
48.500	+6.632e+03	+1.694e+03	+1.062e+04	+0.203
48.600	+7.136e+03	+2.449e+03	+9.458e+03	+0.256
48.700	+7.633e+03	+4.288e+03	+9.368e+03	+0.360
48.800	+7.265e+03	+3.483e+03	+9.568e+03	+0.324
48.900	+6.237e+03	+3.237e+03	+1.111e+04	+0.342
49.000	+7.053e+03	+3.320e+03	+9.671e+03	+0.320
49.100	+7.735e+03	+3.265e+03	+9.663e+03	+0.297
49.200	+7.377e+03	+3.220e+03	+1.052e+04	+0.304
49.300	+6.920e+03	+2.418e+03	+8.886e+03	+0.259
49.400	+8.792e+03	+2.665e+03	+8.591e+03	+0.233
49.500	+7.839e+03	+2.662e+03	+1.022e+04	+0.253
49.600	+7.009e+03	+2.470e+03	+9.595e+03	+0.261
49.700	+7.318e+03	+2.401e+03	+9.409e+03	+0.247
49.800	+6.676e+03	+1.518e+03	+9.355e+03	+0.185
49.900	+6.269e+03	+2.090e+03	+1.009e+04	+0.250
50.000	+6.336e+03	+3.371e+03	+1.144e+04	+0.347
50.100	+7.170e+03	+3.431e+03	+1.057e+04	+0.324
50.200	+7.463e+03	+2.751e+03	+9.936e+03	+0.269
50.300	+6.899e+03	+3.504e+03	+9.862e+03	+0.337
50.400	+7.931e+03	+1.224e+03	+1.094e+04	+0.134
50.500	+7.460e+03	+2.781e+03	+1.107e+04	+0.272
50.600	+7.652e+03	+1.912e+03	+1.095e+04	+0.200
50.700	+6.777e+03	+2.134e+03	+9.896e+03	+0.239
50.800	+6.557e+03	+1.476e+03	+1.053e+04	+0.184
50.900	+7.361e+03	+1.764e+03	+1.025e+04	+0.193
51.000	+5.955e+03	+2.707e+03	+9.261e+03	+0.312
51.100	+8.476e+03	+2.936e+03	+1.017e+04	+0.257
51.200	+6.967e+03	+3.178e+03	+1.124e+04	+0.313
51.300	+8.855e+03	+2.855e+03	+1.086e+04	+0.244
51.400	+7.829e+03	+3.445e+03	+9.113e+03	+0.306
51.500	+6.541e+03	+2.044e+03	+1.031e+04	+0.238
51.600	+7.464e+03	+2.709e+03	+1.111e+04	+0.266
51.700	+7.742e+03	+2.914e+03	+9.531e+03	+0.273
51.800	+7.253e+03	+2.573e+03	+9.789e+03	+0.262
51.900	+7.506e+03	+1.922e+03	+1.030e+04	+0.204
52.000	+7.177e+03	+2.660e+03	+9.763e+03	+0.270
52.100	+6.051e+03	+1.907e+03	+1.019e+04	+0.240
52.200	+8.220e+03	+2.274e+03	+1.043e+04	+0.217
52.300	+6.906e+03	+2.885e+03	+1.044e+04	+0.295
52.400	+7.397e+03	+3.402e+03	+8.795e+03	+0.315
52.500	+7.813e+03	+2.345e+03	+9.955e+03	+0.231
52.600	+6.301e+03	+2.474e+03	+1.045e+04	+0.282
52.700	+8.444e+03	+3.172e+03	+9.079e+03	+0.273
52.800	+7.516e+03	+1.112e+03	+9.728e+03	+0.129
52.900	+7.947e+03	+2.513e+03	+1.063e+04	+0.240
53.000	+8.772e+03	+3.158e+03	+9.429e+03	+0.265
53.100	+6.790e+03	+2.794e+03	+8.428e+03	+0.292
53.200	+7.626e+03	+3.108e+03	+1.098e+04	+0.290
53.300	+8.387e+03	+3.485e+03	+9.316e+03	+0.294
53.400	+7.994e+03	+1.300e+03	+1.011e+04	+0.140
53.500	+7.126e+03	+1.948e+03	+1.016e+04	+0.215
53.600	+7.341e+03	+2.136e+03	+8.007e+03	+0.225
53.700	+7.231e+03	+1.104e+03	+1.066e+04	+0.132
53.800	+5.975e+03	+2.131e+03	+9.841e+03	+0.263
53.900	+8.189e+03	+2.020e+03	+1.109e+04	+0.198
54.000	+6.972e+03	+3.368e+03	+1.054e+04	+0.326
54.100	+7.192e+03	+3.321e+03	+1.011e+04	+0.316
54.200	+9.127e+03	+3.732e+03	+1.050e+04	+0.290
54.300	+7.868e+03	+2.185e+03	+9.011e+03	+0.217
54.400	+6.472e+03	+1.826e+03	+9.904e+03	+0.220
54.500	+6.587e+03	+2.182e+03	+1.011e+04	+0.249
54.600	+9.100e+03	+3.012e+03	+8.792e+03	+0.249
54.700	+8.222e+03	+2.410e+03	+1.010e+04	+0.227
54.800	+7.396e+03	+1.191e+03	+8.636e+03	+0.139
54.900	+7.677e+03	+2.457e+03	+9.841e+03	+0.242
55.000	+8.233e+03	+3.041e+03	+1.065e+04	+0.270
55.100	+8.348e+03	+3.340e+03	+1.046e+04	+0.286
55.200	+7.883e+03	+1.472e+03	+8.996e+03	+0.157
55.300	+2.235e+03	+7.374e+03	+9.841e+03	+0.767
55.400	+1.735e+03	+7.198e+03	+9.550e+03	+0.806
55.500	+3.197e+03	+8.106e+03	+1.009e+04	+0.717
55.600	+2.132e+03	+9.404e+03	+1.102e+04	+0.815
55.700	+1.602e+03	+8.436e+03	+9.866e+03	+0.840
55.800	+2.042e+03	+6.616e+03	+1.119e+04	+0.764
55.900	+2.322e+03	+8.394e+03	+9.219e+03	+0.783
56.000	+1.708e+03	+7.546e+03	+9.535e+03	+0.815
56.100	+1.962e+03	+8.120e+03	+1.027e+04	+0.805
56.200	+2.177e+03	+9.490e+03	+1.097e+04	+0.813
56.300	+2.389e+03	+7.951e+03	+9.744e+03	+0.769
56.400	+3.036e+03	+6.631e+03	+1.048e+04	+0.686
56.500	+5.923e+03	+5.758e+03	+1.031e+04	+0.493
56.600	+5.557e+03	+4.347e+03	+1.013e+04	+0.439
56.700	+4.170e+03	+4.780e+03	+1.002e+04	+0.534
56.800	+5.268e+03	+4.934e+03	+1.076e+04	+0.484
56.900	+5.206e+03	+4.744e+03	+1.112e+04	+0.477
57.000	+5.743e+03	+4.699e+03	+1.063e+04	+0.450
57.100	+4.984e+03	+4.767e+03	+1.058e+04	+0.489
57.200	+5.430e+03	+6.126e+03	+1.051e+04	+0.530
57.300	+5.839e+03	+4.461e+03	+9.110e+03	+0.433
57.400	+5.079e+03	+4.617e+03	+9.631e+03	+0.476
57.500	+3.897e+03	+4.063e+03	+8.939e+03	+0.510
57.600	+6.018e+03	+4.483e+03	+8.863e+03	+0.427
57.700	+5.002e+03	+4.663e+03	+1.027e+04	+0.482
57.800	+4.754e+03	+6.549e+03	+1.047e+04	+0.579
57.900	+6.457e+03	+4.441e+03	+9.824e+03	+0.408
58.000	+5.519e+03	+6.132e+03	+1.034e+04	+0.526
58.100	+5.067e+03	+4.758e+03	+1.034e+04	+0.484
58.200	+5.000e+03	+5.515e+03	+1.016e+04	+0.524
58.300	+3.923e+03	+4.565e+03	+9.364e+03	+0.538
58.400	+5.239e+03	+4.508e+03	+1.142e+04	+0.463
58.500	+4.290e+03	+6.721e+03	+1.021e+04	+0.610
58.600	+4.503e+03	+5.440e+03	+8.707e+03	+0.547
58.700	+6.045e+03	+4.706e+03	+1.011e+04	+0.438
58.800	+3.721e+03	+4.957e+03	+9.762e+03	+0.571
58.900	+5.497e+03	+4.773e+03	+1.157e+04	+0.465
59.000	+4.058e+03	+3.687e+03	+8.837e+03	+0.476
59.100	+5.182e+03	+5.289e+03	+1.067e+04	+0.505
59.200	+5.281e+03	+4.929e+03	+1.016e+04	+0.483
59.300	+5.282e+03	+4.513e+03	+1.012e+04	+0.461
59.400	+6.435e+03	+3.689e+03	+9.974e+03	+0.364
59.500	+5.387e+03	+5.087e+03	+1.028e+04	+0.486
59.600	+3.733e+03	+4.205e+03	+9.658e+03	+0.530
59.700	+6.253e+03	+4.149e+03	+1.051e+04	+0.399
59.800	+5.575e+03	+5.046e+03	+9.363e+03	+0.475
59.900	+4.616e+03	+3.403e+03	+1.038e+04	+0.424
60.000	+6.453e+03	+4.633e+03	+1.155e+04	+0.418
60.100	+4.702e+03	+4.721e+03	+1.001e+04	+0.501
60.200	+5.433e+03	+6.317e+03	+1.056e+04	+0.538
60.300	+6.180e+03	+4.991e+03	+9.810e+03	+0.447
60.400	+6.139e+03	+5.272e+03	+1.052e+04	+0.462
60.500	+6.335e+03	+4.499e+03	+1.075e+04	+0.415
60.600	+4.841e+03	+3.134e+03	+9.805e+03	+0.393
60.700	+5.479e+03	+4.958e+03	+1.065e+04	+0.475
60.800	+5.690e+03	+3.785e+03	+1.053e+04	+0.399
60.900	+6.039e+03	+3.949e+03	+1.133e+04	+0.395
61.000	+4.902e+03	+4.704e+03	+1.004e+04	+0.490
61.100	+5.050e+03	+4.553e+03	+9.284e+03	+0.474
61.200	+5.567e+03	+4.726e+03	+8.664e+03	+0.459
61.300	+5.179e+03	+5.033e+03	+1.043e+04	+0.493
61.400	+4.739e+03	+3.945e+03	+1.097e+04	+0.454
61.500	+5.531e+03	+5.057e+03	+9.776e+03	+0.478
61.600	+5.452e+03	+4.281e+03	+9.888e+03	+0.440
61.700	+5.138e+03	+5.448e+03	+9.695e+03	+0.515
61.800	+4.941e+03	+5.480e+03	+1.017e+04	+0.526
61.900	+4.533e+03	+5.232e+03	+1.125e+04	+0.536
62.000	+5.176e+03	+5.112e+03	+1.115e+04	+0.497
62.100	+5.194e+03	+5.391e+03	+9.270e+03	+0.509
62.200	+5.351e+03	+6.035e+03	+8.700e+03	+0.530
62.300	+5.798e+03	+3.977e+03	+1.029e+04	+0.407
62.400	+4.800e+03	+5.359e+03	+9.509e+03	+0.528
62.500	+5.362e+03	+4.791e+03	+1.068e+04	+0.472
62.600	+4.380e+03	+4.199e+03	+9.975e+03	+0.489
62.700	+5.239e+03	+5.922e+03	+1.030e+04	+0.531
62.800	+5.736e+03	+5.451e+03	+1.075e+04	+0.487
62.900	+4.420e+03	+6.499e+03	+1.146e+04	+0.595
63.000	+5.000e+03	+4.834e+03	+9.550e+03	+0.492
63.100	+5.407e+03	+4.277e+03	+9.637e+03	+0.442
63.200	+4.974e+03	+5.895e+03	+9.792e+03	+0.542
63.300	+4.872e+03	+3.902e+03	+1.022e+04	+0.445
63.400	+4.162e+03	+4.428e+03	+1.020e+04	+0.515
63.500	+5.480e+03	+4.918e+03	+9.674e+03	+0.473
63.600	+4.671e+03	+5.635e+03	+1.055e+04	+0.547
63.700	+5.532e+03	+6.070e+03	+1.009e+04	+0.523
63.800	+6.482e+03	+4.639e+03	+9.658e+03	+0.417
63.900	+6.147e+03	+4.773e+03	+9.084e+03	+0.437
64.000	+4.211e+03	+4.733e+03	+1.095e+04	+0.529
64.100	+3.024e+03	+7.963e+03	+9.524e+03	+0.725
64.200	+2.130e+03	+7.638e+03	+1.061e+04	+0.782
64.300	+1.937e+03	+7.732e+03	+1.122e+04	+0.800
64.400	+2.869e+03	+7.424e+03	+1.038e+04	+0.721
64.500	+3.897e+03	+8.196e+03	+9.919e+03	+0.678
64.600	+1.512e+03	+8.511e+03	+9.288e+03	+0.849
64.700	+1.508e+03	+8.977e+03	+9.253e+03	+0.856
64.800	+1.720e+03	+8.904e+03	+9.206e+03	+0.838
64.900	+5.884e+03	+5.524e+03	+9.982e+03	+0.484
65.000	+5.933e+03	+5.093e+03	+1.105e+04	+0.462
65.100	+7.482e+03	+1.086e+03	+9.185e+03	+0.127
65.200	+7.770e+03	+2.637e+03	+9.890e+03	+0.253
65.300	+7.724e+03	+2.144e+03	+1.091e+04	+0.217
65.400	+8.019e+03	+2.724e+03	+1.109e+04	+0.254
65.500	+6.730e+03	+2.484e+03	+9.800e+03	+0.270
65.600	+7.216e+03	+1.995e+03	+9.439e+03	+0.217
65.700	+6.729e+03	+2.760e+03	+9.248e+03	+0.291
65.800	+8.369e+03	+2.674e+03	+9.922e+03	+0.242
65.900	+8.229e+03	+1.861e+03	+9.789e+03	+0.184
66.000	+7.707e+03	+1.398e+03	+9.446e+03	+0.154
66.100	+6.559e+03	+1.645e+03	+9.723e+03	+0.201
66.200	+8.162e+03	+2.649e+03	+9.857e+03	+0.245
66.300	+7.580e+03	+2.555e+03	+1.052e+04	+0.252
66.400	+7.780e+03	+2.315e+03	+1.022e+04	+0.229
66.500	+5.731e+03	+3.183e+03	+8.729e+03	+0.357
66.600	+8.172e+03	+2.523e+03	+1.032e+04	+0.236
66.700	+5.897e+03	+2.075e+03	+9.793e+03	+0.260
66.800	+7.979e+03	+2.215e+03	+1.076e+04	+0.217
66.900	+7.207e+03	+3.106e+03	+9.998e+03	+0.301
67.000	+7.796e+03	+2.208e+03	+8.742e+03	+0.221
67.100	+6.361e+03	+3.639e+03	+9.119e+03	+0.364
67.200	+5.208e+03	+3.766e+03	+1.081e+04	+0.420
67.300	+4.635e+03	+5.091e+03	+1.087e+04	+0.523
67.400	+5.455e+03	+4.741e+03	+9.726e+03	+0.465
67.500	+4.931e+03	+5.315e+03	+1.040e+04	+0.519
67.600	+6.076e+03	+3.938e+03	+1.043e+04	+0.393
67.700	+7.623e+03	+2.310e+03	+9.926e+03	+0.233
67.800	+7.929e+03	+3.431e+03	+1.062e+04	+0.302
67.900	+7.956e+03	+1.279e+03	+9.752e+03	+0.138
68.000	+7.483e+03	+2.187e+03	+9.895e+03	+0.226
68.100	+7.641e+03	+3.238e+03	+9.944e+03	+0.298
68.200	+6.773e+03	+3.427e+03	+9.950e+03	+0.336
68.300	+8.211e+03	+2.031e+03	+9.323e+03	+0.198
68.400	+7.376e+03	+8.081e+02	+1.041e+04	+0.099
68.500	+6.466e+03	+3.071e+03	+9.434e+03	+0.322
68.600	+6.979e+03	+2.741e+03	+1.076e+04	+0.282
68.700	+7.106e+03	+2.173e+03	+9.467e+03	+0.234
68.800	+7.375e+03	+2.700e+03	+8.048e+03	+0.268
68.900	+7.243e+03	+3.064e+03	+1.020e+04	+0.297
69.000	+8.757e+03	+2.735e+03	+1.091e+04	+0.238
69.100	+7.320e+03	+2.236e+03	+9.178e+03	+0.234
69.200	+7.360e+03	+3.555e+03	+8.970e+03	+0.326
69.300	+5.992e+03	+3.983e+03	+1.035e+04	+0.399
69.400	+4.114e+03	+4.940e+03	+9.087e+03	+0.546
69.500	+6.102e+03	+5.056e+03	+9.492e+03	+0.453
69.600	+4.671e+03	+5.831e+03	+1.069e+04	+0.555
69.700	+5.028e+03	+6.862e+03	+8.685e+03	+0.577
69.800	+4.702e+03	+5.434e+03	+1.099e+04	+0.536
69.900	+4.543e+03	+3.819e+03	+1.045e+04	+0.457
70.000	+4.587e+03	+5.582e+03	+1.016e+04	+0.549
70.100	+4.967e+03	+5.104e+03	+1.025e+04	+0.507
70.200	+5.125e+03	+5.885e+03	+1.075e+04	+0.534
70.300	+4.852e+03	+4.164e+03	+1.060e+04	+0.462
70.400	+5.601e+03	+4.815e+03	+1.137e+04	+0.462
70.500	+5.262e+03	+4.179e+03	+1.068e+04	+0.443
70.600	+5.796e+03	+4.168e+03	+9.649e+03	+0.418
70.700	+4.324e+03	+6.176e+03	+1.055e+04	+0.588
70.800	+5.118e+03	+4.120e+03	+1.008e+04	+0.446
70.900	+4.781e+03	+4.248e+03	+1.118e+04	+0.470
71.000	+4.903e+03	+5.103e+03	+1.040e+04	+0.510
71.100	+4.008e+03	+5.488e+03	+1.007e+04	+0.578
71.200	+5.363e+03	+4.912e+03	+1.059e+04	+0.478
71.300	+5.501e+03	+4.425e+03	+1.067e+04	+0.446
71.400	+5.030e+03	+6.089e+03	+9.871e+03	+0.548
71.500	+6.224e+03	+3.909e+03	+1.031e+04	+0.386
71.600	+5.510e+03	+4.716e+03	+8.796e+03	+0.461
71.700	+4.228e+03	+5.333e+03	+9.263e+03	+0.558
71.800	+4.732e+03	+6.091e+03	+1.087e+04	+0.563
71.900	+5.516e+03	+3.828e+03	+9.154e+03	+0.410
72.000	+3.808e+03	+5.351e+03	+9.427e+03	+0.584
72.100	+5.128e+03	+4.937e+03	+1.008e+04	+0.491
72.200	+5.337e+03	+5.583e+03	+9.401e+03	+0.511
72.300	+4.654e+03	+3.908e+03	+9.914e+03	+0.456
72.400	+3.747e+03	+4.918e+03	+1.002e+04	+0.568
72.500	+5.134e+03	+5.138e+03	+1.039e+04	+0.500
72.600	+5.773e+03	+6.375e+03	+1.093e+04	+0.525
72.700	+5.936e+03	+4.300e+03	+1.160e+04	+0.420
72.800	+4.326e+03	+5.283e+03	+1.042e+04	+0.550
72.900	+5.814e+03	+4.009e+03	+1.037e+04	+0.408
73.000	+4.974e+03	+4.147e+03	+9.340e+03	+0.455
73.100	+5.638e+03	+4.102e+03	+9.878e+03	+0.421
73.200	+4.127e+03	+5.983e+03	+9.400e+03	+0.592
73.300	+4.499e+03	+5.748e+03	+1.056e+04	+0.561
73.400	+5.588e+03	+4.503e+03	+9.927e+03	+0.446
73.500	+5.527e+03	+5.001e+03	+8.973e+03	+0.475
73.600	+4.696e+03	+3.638e+03	+9.274e+03	+0.437
73.700	+5.755e+03	+3.851e+03	+1.094e+04	+0.401
73.800	+5.276e+03	+4.609e+03	+9.141e+03	+0.466
73.900	+5.882e+03	+5.913e+03	+1.114e+04	+0.501
74.000	+5.864e+03	+4.175e+03	+9.310e+03	+0.416
74.100	+5.527e+03	+5.570e+03	+1.063e+04	+0.502
74.200	+5.033e+03	+4.669e+03	+1.083e+04	+0.481
74.300	+6.356e+03	+5.224e+03	+9.388e+03	+0.451
74.400	+4.186e+03	+5.343e+03	+1.030e+04	+0.561
74.500	+6.183e+03	+4.747e+03	+1.085e+04	+0.434
74.600	+4.098e+03	+4.987e+03	+9.918e+03	+0.549
74.700	+5.097e+03	+5.169e+03	+9.690e+03	+0.504
74.800	+4.412e+03	+6.013e+03	+9.567e+03	+0.577
74.900	+6.690e+03	+5.472e+03	+9.915e+03	+0.450
75.000	+5.234e+03	+4.129e+03	+8.956e+03	+0.441
75.100	+4.201e+03	+4.363e+03	+1.004e+04	+0.509
75.200	+5.176e+03	+5.496e+03	+9.447e+03	+0.515
75.300	+5.144e+03	+4.566e+03	+9.359e+03	+0.470
75.400	+3.875e+03	+4.450e+03	+9.655e+03	+0.535
75.500	+5.529e+03	+6.405e+03	+9.464e+03	+0.537
75.600	+5.376e+03	+5.226e+03	+9.699e+03	+0.493
75.700	+5.451e+03	+5.316e+03	+1.015e+04	+0.494
75.800	+6.063e+03	+4.036e+03	+1.066e+04	+0.400
75.900	+5.273e+03	+4.660e+03	+9.879e+03	+0.469
76.000	+5.624e+03	+4.625e+03	+1.085e+04	+0.451
76.100	+5.369e+03	+5.109e+03	+1.017e+04	+0.488
76.200	+5.074e+03	+5.107e+03	+1.070e+04	+0.502
76.300	+4.859e+03	+3.723e+03	+1.074e+04	+0.434
76.400	+5.858e+03	+6.579e+03	+9.919e+03	+0.529
76.500	+6.005e+03	+5.874e+03	+1.039e+04	+0.495
76.600	+4.737e+03	+4.554e+03	+9.708e+03	+0.490
76.700	+4.370e+03	+6.061e+03	+9.496e+03	+0.581
76.800	+4.013e+03	+5.147e+03	+9.857e+03	+0.562
76.900	+5.723e+03	+4.489e+03	+1.062e+04	+0.440
77.000	+5.101e+03	+5.040e+03	+9.410e+03	+0.497
77.100	+4.550e+03	+4.908e+03	+9.661e+03	+0.519
77.200	+6.242e+03	+5.876e+03	+9.734e+03	+0.485
77.300	+4.601e+03	+4.994e+03	+9.975e+03	+0.520
77.400	+5.999e+03	+5.331e+03	+1.154e+04	+0.471
77.500	+4.212e+03	+4.827e+03	+9.455e+03	+0.534
77.600	+5.938e+03	+4.769e+03	+1.033e+04	+0.445
77.700	+5.120e+03	+4.472e+03	+1.114e+04	+0.466
77.800	+5.035e+03	+4.300e+03	+1.049e+04	+0.461
77.900	+4.787e+03	+4.063e+03	+9.731e+03	+0.459
78.000	+5.486e+03	+5.472e+03	+1.135e+04	+0.499
78.100	+5.130e+03	+4.286e+03	+9.642e+03	+0.455
78.200	+5.175e+03	+4.910e+03	+1.025e+04	+0.487
78.300	+5.632e+03	+4.994e+03	+9.598e+03	+0.470
78.400	+5.227e+03	+4.702e+03	+9.957e+03	+0.474
78.500	+5.301e+03	+5.233e+03	+9.915e+03	+0.497
78.600	+3.793e+03	+4.419e+03	+9.237e+03	+0.538
78.700	+4.633e+03	+5.067e+03	+1.112e+04	+0.522
78.800	+5.194e+03	+4.423e+03	+9.471e+03	+0.460
78.900	+5.640e+03	+4.673e+03	+1.131e+04	+0.453
79.000	+4.004e+03	+6.064e+03	+8.992e+03	+0.602
79.100	+1.768e+03	+7.336e+03	+9.445e+03	+0.806
79.200	+2.162e+03	+8.100e+03	+1.068e+04	+0.789
79.300	+9.517e+02	+6.452e+03	+1.090e+04	+0.871
79.400	+1.338e+03	+8.011e+03	+8.626e+03	+0.857
79.500	+2.528e+03	+8.363e+03	+8.995e+03	+0.768
79.600	+2.727e+03	+7.843e+03	+1.003e+04	+0.742
79.700	+2.216e+03	+8.021e+03	+9.640e+03	+0.783
79.800	+2.459e+03	+7.532e+03	+9.851e+03	+0.754
79.900	+2.957e+03	+8.014e+03	+9.065e+03	+0.731
80.000	+1.331e+03	+8.339e+03	+9.805e+03	+0.862
80.100	+6.272e+01	+7.330e+03	+1.039e+04	+0.992
80.200	+1.641e+03	+8.082e+03	+9.917e+03	+0.831
80.300	+2.456e+03	+7.088e+03	+9.951e+03	+0.743
80.400	+2.458e+03	+8.313e+03	+9.564e+03	+0.772
80.500	+2.495e+03	+7.632e+03	+1.033e+04	+0.754
80.600	+1.798e+03	+8.387e+03	+1.140e+04	+0.823
80.700	+2.088e+03	+8.107e+03	+9.760e+03	+0.795
80.800	+4.265e+03	+7.438e+03	+9.679e+03	+0.636
80.900	+5.233e+03	+6.198e+03	+1.054e+04	+0.542
81.000	+4.169e+03	+5.317e+03	+9.680e+03	+0.561
81.100	+4.357e+03	+5.811e+03	+9.741e+03	+0.572
81.200	+2.824e+03	+5.717e+03	+9.553e+03	+0.669
81.300	+3.967e+03	+5.821e+03	+1.015e+04	+0.595
81.400	+5.619e+03	+4.356e+03	+1.084e+04	+0.437
81.500	+5.038e+03	+4.682e+03	+1.033e+04	+0.482
81.600	+5.518e+03	+4.419e+03	+1.079e+04	+0.445
81.700	+4.176e+03	+5.066e+03	+9.744e+03	+0.548
81.800	+6.028e+03	+4.130e+03	+1.061e+04	+0.407
81.900	+4.565e+03	+6.003e+03	+1.027e+04	+0.568
82.000	+3.938e+03	+4.607e+03	+9.074e+03	+0.539
82.100	+5.062e+03	+4.640e+03	+8.615e+03	+0.478
82.200	+4.508e+03	+3.668e+03	+9.690e+03	+0.449
82.300	+4.140e+03	+4.497e+03	+1.020e+04	+0.521
82.400	+4.333e+03	+5.322e+03	+9.844e+03	+0.551
82.500	+5.017e+03	+3.851e+03	+9.193e+03	+0.434
82.600	+4.593e+03	+5.433e+03	+9.562e+03	+0.542
82.700	+4.495e+03	+5.087e+03	+1.065e+04	+0.531
82.800	+4.960e+03	+5.785e+03	+1.011e+04	+0.538
82.900	+5.053e+03	+6.911e+03	+9.301e+03	+0.578
83.000	+5.296e+03	+5.192e+03	+1.056e+04	+0.495
83.100	+5.975e+03	+4.360e+03	+8.897e+03	+0.422
83.200	+5.049e+03	+5.294e+03	+1.014e+04	+0.512
83.300	+5.057e+03	+4.611e+03	+9.407e+03	+0.477
83.400	+4.654e+03	+4.159e+03	+1.052e+04	+0.472
83.500	+4.577e+03	+4.370e+03	+1.132e+04	+0.488
83.600	+3.851e+03	+4.868e+03	+9.503e+03	+0.558
83.700	+3.339e+03	+5.335e+03	+1.037e+04	+0.615
83.800	+4.423e+03	+5.054e+03	+9.125e+03	+0.533
83.900	+4.275e+03	+4.758e+03	+1.098e+04	+0.527
84.000	+4.377e+03	+6.643e+03	+1.045e+04	+0.603
84.100	+4.596e+03	+5.411e+03	+1.044e+04	+0.541
84.200	+3.880e+03	+4.733e+03	+1.074e+04	+0.550
