%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.400	+4.349e+03	+5.012e+03	+1.060e+04	+0.535
5.500	+4.260e+03	+4.235e+03	+1.015e+04	+0.499
5.600	+5.951e+03	+4.324e+03	+1.149e+04	+0.421
5.700	+5.568e+03	+5.374e+03	+1.019e+04	+0.491
5.800	+6.155e+03	+5.833e+03	+9.718e+03	+0.487
5.900	+4.802e+03	+5.253e+03	+9.887e+03	+0.522
6.000	+4.370e+03	+5.626e+03	+1.080e+04	+0.563
6.100	+5.388e+03	+5.909e+03	+1.009e+04	+0.523
6.200	+5.688e+03	+4.876e+03	+9.562e+03	+0.462
6.300	+4.403e+03	+5.471e+03	+1.126e+04	+0.554
6.400	+4.594e+03	+4.726e+03	+9.340e+03	+0.507
6.500	+4.339e+03	+5.575e+03	+1.036e+04	+0.562
6.600	+5.531e+03	+4.617e+03	+9.524e+03	+0.455
6.700	+4.166e+03	+4.576e+03	+9.844e+03	+0.523
6.800	+5.687e+03	+6.461e+03	+9.307e+03	+0.532
6.900	+4.547e+03	+5.763e+03	+1.038e+04	+0.559
7.000	+4.013e+03	+7.093e+03	+1.045e+04	+0.639
7.100	+4.934e+03	+6.221e+03	+9.886e+03	+0.558
7.200	+5.805e+03	+4.902e+03	+9.530e+03	+0.458
7.300	+6.056e+03	+5.182e+03	+1.108e+04	+0.461
7.400	+3.926e+03	+5.080e+03	+1.021e+04	+0.564
7.500	+5.113e+03	+4.942e+03	+9.442e+03	+0.491
7.600	+4.134e+03	+4.011e+03	+1.089e+04	+0.492
7.700	+5.173e+03	+6.047e+03	+9.756e+03	+0.539
7.800	+4.452e+03	+3.993e+03	+9.822e+03	+0.473
7.900	+4.174e+03	+4.504e+03	+9.230e+03	+0.519
8.000	+5.136e+03	+5.476e+03	+1.033e+04	+0.516
8.100	+4.063e+03	+3.530e+03	+1.110e+04	+0.465
8.200	+5.003e+03	+6.340e+03	+9.720e+03	+0.559
8.300	+5.131e+03	+6.011e+03	+1.070e+04	+0.539
8.400	+3.549e+03	+5.682e+03	+8.756e+03	+0.615
8.500	+4.456e+03	+5.165e+03	+9.263e+03	+0.537
8.600	+4.960e+03	+5.702e+03	+9.051e+03	+0.535
8.700	+5.681e+03	+5.634e+03	+9.409e+03	+0.498
8.800	+5.506e+03	+5.224e+03	+1.110e+04	+0.487
8.900	+4.534e+03	+6.316e+03	+8.402e+03	+0.582
9.000	+5.900e+03	+6.027e+03	+1.051e+04	+0.505
9.100	+6.124e+03	+5.617e+03	+9.484e+03	+0.478
9.200	+5.658e+03	+5.395e+03	+9.351e+03	+0.488
9.300	+5.741e+03	+4.520e+03	+9.897e+03	+0.440
9.400	+4.634e+03	+5.776e+03	+1.075e+04	+0.555
9.500	+4.823e+03	+4.819e+03	+9.931e+03	+0.500
9.600	+4.223e+03	+7.454e+03	+8.877e+03	+0.638
9.700	+5.833e+03	+5.590e+03	+9.214e+03	+0.489
9.800	+5.148e+03	+5.070e+03	+1.026e+04	+0.496
9.900	+6.135e+03	+4.717e+03	+1.007e+04	+0.435
10.000	+5.102e+03	+4.834e+03	+1.050e+04	+0.487
10.100	+4.584e+03	+5.785e+03	+1.046e+04	+0.558
10.200	+5.844e+03	+5.998e+03	+9.248e+03	+0.506
10.300	+4.313e+03	+6.201e+03	+1.079e+04	+0.590
10.400	+6.369e+03	+4.013e+03	+9.908e+03	+0.387
10.500	+6.828e+03	+3.622e+03	+1.058e+04	+0.347
10.600	+8.065e+03	+2.502e+03	+1.095e+04	+0.237
10.700	+7.780e+03	+2.446e+03	+9.532e+03	+0.239
10.800	+7.593e+03	+3.438e+03	+1.058e+04	+0.312
10.900	+8.022e+03	+2.830e+03	+9.587e+03	+0.261
11.000	+7.526e+03	+2.948e+03	+9.597e+03	+0.281
11.100	+7.955e+03	+1.617e+03	+1.015e+04	+0.169
11.200	+7.524e+03	+3.236e+03	+1.057e+04	+0.301
11.300	+9.081e+03	+2.782e+03	+1.055e+04	+0.235
11.400	+4.297e+03	+5.501e+03	+1.052e+04	+0.561
11.500	+2.456e+03	+7.725e+03	+9.730e+03	+0.759
11.600	+2.948e+03	+7.061e+03	+8.917e+03	+0.706
11.700	+3.991e+03	+6.570e+03	+9.659e+03	+0.622
11.800	+4.438e+03	+5.302e+03	+1.042e+04	+0.544
11.900	+5.313e+03	+5.466e+03	+1.026e+04	+0.507
12.000	+6.040e+03	+4.742e+03	+9.875e+03	+0.440
12.100	+2.878e+03	+4.466e+03	+1.060e+04	+0.608
12.200	+4.750e+03	+5.969e+03	+9.496e+03	+0.557
12.300	+4.685e+03	+5.444e+03	+9.888e+03	+0.537
12.400	+4.975e+03	+6.761e+03	+9.732e+03	+0.576
12.500	+3.365e+03	+6.268e+03	+1.068e+04	+0.651
12.600	+2.460e+03	+8.134e+03	+9.291e+03	+0.768
12.700	+1.690e+03	+7.595e+03	+1.008e+04	+0.818
12.800	+2.961e+03	+8.594e+03	+9.785e+03	+0.744
12.900	+1.718e+03	+8.025e+03	+1.106e+04	+0.824
13.000	+1.985e+03	+7.821e+03	+1.041e+04	+0.798
13.100	+7.455e+02	+8.542e+03	+9.624e+03	+0.920
13.200	+4.185e+03	+6.317e+03	+8.382e+03	+0.602
13.300	+7.169e+03	+1.655e+03	+1.062e+04	+0.188
13.400	+8.580e+03	+3.711e+03	+1.027e+04	+0.302
13.500	+7.138e+03	+3.615e+03	+1.004e+04	+0.336
13.600	+7.611e+03	+2.619e+03	+9.649e+03	+0.256
13.700	+6.627e+03	+1.617e+03	+8.971e+03	+0.196
13.800	+8.055e+03	+1.136e+03	+1.071e+04	+0.124
13.900	+7.663e+03	+2.846e+03	+9.760e+03	+0.271
14.000	+7.876e+03	+1.531e+03	+1.046e+04	+0.163
14.100	+8.154e+03	+2.210e+03	+9.625e+03	+0.213
14.200	+8.241e+03	+2.488e+03	+9.529e+03	+0.232
14.300	+7.177e+03	+3.331e+03	+1.124e+04	+0.317
14.400	+6.902e+03	+1.510e+03	+1.124e+04	+0.180
14.500	+7.403e+03	+2.119e+03	+1.022e+04	+0.223
14.600	+8.066e+03	+2.188e+03	+9.650e+03	+0.213
14.700	+7.044e+03	+1.716e+03	+1.028e+04	+0.196
14.800	+7.799e+03	+2.756e+03	+9.876e+03	+0.261
14.900	+7.226e+03	+2.293e+03	+1.021e+04	+0.241
15.000	+6.589e+03	+3.489e+03	+8.940e+03	+0.346
15.100	+6.652e+03	+3.571e+03	+1.044e+04	+0.349
15.200	+7.034e+03	+2.227e+03	+9.348e+03	+0.240
15.300	+7.462e+03	+2.822e+03	+9.868e+03	+0.274
15.400	+7.218e+03	+1.961e+03	+9.828e+03	+0.214
15.500	+6.874e+03	+2.363e+03	+9.573e+03	+0.256
15.600	+7.344e+03	+2.327e+03	+9.050e+03	+0.241
15.700	+7.449e+03	+1.739e+03	+9.354e+03	+0.189
15.800	+8.741e+03	+2.504e+03	+1.014e+04	+0.223
15.900	+8.082e+03	+2.315e+03	+9.378e+03	+0.223
16.000	+7.053e+03	+2.921e+03	+1.051e+04	+0.293
16.100	+6.114e+03	+3.187e+03	+9.149e+03	+0.343
16.200	+9.130e+03	+2.790e+03	+1.103e+04	+0.234
16.300	+6.594e+03	+2.042e+03	+1.035e+04	+0.236
16.400	+7.089e+03	+2.828e+03	+8.974e+03	+0.285
16.500	+7.925e+03	+2.060e+03	+9.917e+03	+0.206
16.600	+5.526e+03	+2.940e+03	+9.999e+03	+0.347
16.700	+6.522e+03	+2.747e+03	+1.056e+04	+0.296
16.800	+7.278e+03	+2.921e+03	+9.124e+03	+0.286
16.900	+7.274e+03	+2.059e+03	+9.776e+03	+0.221
17.000	+7.484e+03	+1.848e+03	+9.432e+03	+0.198
17.100	+7.552e+03	+2.931e+03	+1.095e+04	+0.280
17.200	+8.628e+03	+2.399e+03	+1.032e+04	+0.218
17.300	+7.941e+03	+1.518e+03	+8.841e+03	+0.160
17.400	+7.148e+03	+2.504e+03	+1.035e+04	+0.259
17.500	+7.905e+03	+3.186e+03	+1.121e+04	+0.287
17.600	+7.187e+03	+1.016e+03	+1.045e+04	+0.124
17.700	+8.217e+03	+2.608e+03	+9.892e+03	+0.241
17.800	+7.436e+03	+1.386e+03	+1.051e+04	+0.157
17.900	+7.166e+03	+2.971e+03	+9.174e+03	+0.293
18.000	+7.940e+03	+3.133e+03	+1.080e+04	+0.283
18.100	+7.526e+03	+1.491e+03	+9.701e+03	+0.165
18.200	+9.233e+03	+2.494e+03	+1.001e+04	+0.213
18.300	+7.639e+03	+2.238e+03	+1.117e+04	+0.227
18.400	+6.343e+03	+2.007e+03	+9.940e+03	+0.240
18.500	+7.872e+03	+3.515e+03	+9.930e+03	+0.309
18.600	+6.970e+03	+2.871e+03	+1.002e+04	+0.292
18.700	+7.882e+03	+3.532e+03	+9.601e+03	+0.309
18.800	+8.611e+03	+1.364e+03	+1.006e+04	+0.137
18.900	+7.001e+03	+3.725e+03	+1.003e+04	+0.347
19.000	+7.166e+03	+2.358e+03	+1.111e+04	+0.248
19.100	+6.784e+03	+1.882e+03	+9.881e+03	+0.217
19.200	+7.133e+03	+2.491e+03	+8.879e+03	+0.259
19.300	+6.953e+03	+8.366e+02	+1.035e+04	+0.107
19.400	+6.662e+03	+2.385e+03	+1.125e+04	+0.264
19.500	+8.072e+03	+2.537e+03	+7.806e+03	+0.239
19.600	+7.198e+03	+2.609e+03	+1.071e+04	+0.266
19.700	+7.447e+03	+1.688e+03	+9.478e+03	+0.185
19.800	+7.587e+03	+3.051e+03	+9.123e+03	+0.287
19.900	+8.324e+03	+3.071e+03	+9.430e+03	+0.270
20.000	+7.919e+03	+2.596e+03	+1.069e+04	+0.247
20.100	+9.607e+03	+3.557e+03	+1.015e+04	+0.270
20.200	+7.386e+03	+1.248e+03	+9.783e+03	+0.145
20.300	+7.370e+03	+3.309e+03	+9.809e+03	+0.310
20.400	+8.045e+03	+3.310e+03	+9.740e+03	+0.292
20.500	+8.116e+03	+2.376e+03	+1.044e+04	+0.227
20.600	+7.212e+03	+1.829e+03	+1.057e+04	+0.202
20.700	+8.245e+03	+1.587e+03	+1.094e+04	+0.161
20.800	+7.392e+03	+4.332e+03	+1.031e+04	+0.369
20.900	+7.535e+03	+2.627e+03	+1.018e+04	+0.259
21.000	+6.917e+03	+3.231e+03	+9.803e+03	+0.318
21.100	+7.438e+03	+1.749e+03	+1.191e+04	+0.190
21.200	+8.055e+03	+2.965e+03	+9.940e+03	+0.269
21.300	+6.332e+03	+2.727e+03	+9.431e+03	+0.301
21.400	+8.227e+03	+3.285e+03	+9.419e+03	+0.285
21.500	+6.845e+03	+2.568e+03	+1.036e+04	+0.273
21.600	+8.248e+03	+3.586e+03	+9.111e+03	+0.303
21.700	+6.397e+03	+3.480e+03	+1.014e+04	+0.352
21.800	+5.069e+03	+5.120e+03	+1.145e+04	+0.502
21.900	+6.149e+03	+5.236e+03	+1.063e+04	+0.460
22.000	+5.685e+03	+4.011e+03	+9.364e+03	+0.414
22.100	+5.659e+03	+4.389e+03	+1.027e+04	+0.437
22.200	+4.928e+03	+4.560e+03	+9.329e+03	+0.481
22.300	+4.078e+03	+4.631e+03	+8.663e+03	+0.532
22.400	+4.510e+03	+4.883e+03	+1.015e+04	+0.520
22.500	+3.703e+03	+3.750e+03	+9.386e+03	+0.503
22.600	+5.027e+03	+4.736e+03	+1.061e+04	+0.485
22.700	+4.177e+03	+4.461e+03	+1.046e+04	+0.516
22.800	+5.971e+03	+6.139e+03	+8.790e+03	+0.507
22.900	+4.944e+03	+5.887e+03	+1.047e+04	+0.544
23.000	+4.484e+03	+6.441e+03	+1.050e+04	+0.590
23.100	+4.251e+03	+4.901e+03	+8.490e+03	+0.536
23.200	+3.081e+03	+5.543e+03	+9.586e+03	+0.643
23.300	+2.024e+03	+6.885e+03	+1.002e+04	+0.773
23.400	+1.442e+03	+8.009e+03	+9.180e+03	+0.847
23.500	+1.238e+03	+8.505e+03	+9.281e+03	+0.873
23.600	+2.532e+03	+7.788e+03	+9.796e+03	+0.755
23.700	+2.115e+03	+8.022e+03	+9.075e+03	+0.791
23.800	+1.273e+03	+7.661e+03	+9.547e+03	+0.858
23.900	+3.620e+03	+7.273e+03	+1.010e+04	+0.668
24.000	+1.306e+03	+6.616e+03	+8.774e+03	+0.835
24.100	+2.734e+03	+7.009e+03	+9.844e+03	+0.719
24.200	+5.373e+03	+5.453e+03	+9.941e+03	+0.504
24.300	+5.485e+03	+5.670e+03	+9.794e+03	+0.508
24.400	+4.174e+03	+4.693e+03	+9.997e+03	+0.529
24.500	+5.083e+03	+4.374e+03	+9.376e+03	+0.463
24.600	+4.862e+03	+5.605e+03	+9.693e+03	+0.535
24.700	+5.156e+03	+6.185e+03	+1.060e+04	+0.545
24.800	+4.212e+03	+4.901e+03	+8.751e+03	+0.538
24.900	+4.638e+03	+4.553e+03	+9.257e+03	+0.495
25.000	+5.856e+03	+4.431e+03	+1.003e+04	+0.431
25.100	+5.513e+03	+4.150e+03	+1.165e+04	+0.429
25.200	+4.147e+03	+5.449e+03	+1.134e+04	+0.568
25.300	+5.747e+03	+5.574e+03	+1.018e+04	+0.492
25.400	+4.783e+03	+5.405e+03	+1.024e+04	+0.530
25.500	+4.871e+03	+5.936e+03	+9.601e+03	+0.549
25.600	+4.982e+03	+5.907e+03	+9.759e+03	+0.542
25.700	+2.818e+03	+5.000e+03	+1.142e+04	+0.640
25.800	+4.746e+03	+5.531e+03	+1.002e+04	+0.538
25.900	+5.554e+03	+4.516e+03	+1.070e+04	+0.448
26.000	+5.023e+03	+5.179e+03	+9.578e+03	+0.508
26.100	+4.595e+03	+4.773e+03	+1.058e+04	+0.509
26.200	+4.722e+03	+5.388e+03	+1.030e+04	+0.533
26.300	+5.864e+03	+6.316e+03	+9.480e+03	+0.519
26.400	+4.827e+03	+4.894e+03	+9.323e+03	+0.503
26.500	+5.448e+03	+4.605e+03	+9.929e+03	+0.458
26.600	+5.772e+03	+5.639e+03	+9.542e+03	+0.494
26.700	+6.254e+03	+6.124e+03	+1.041e+04	+0.495
26.800	+4.925e+03	+5.307e+03	+9.911e+03	+0.519
26.900	+4.810e+03	+4.844e+03	+1.075e+04	+0.502
27.000	+5.911e+03	+4.821e+03	+8.673e+03	+0.449
27.100	+4.302e+03	+4.000e+03	+1.042e+04	+0.482
27.200	+5.238e+03	+5.419e+03	+9.449e+03	+0.509
27.300	+4.270e+03	+5.032e+03	+9.349e+03	+0.541
27.400	+4.858e+03	+4.496e+03	+8.297e+03	+0.481
27.500	+4.142e+03	+3.997e+03	+1.050e+04	+0.491
27.600	+6.289e+03	+5.080e+03	+9.564e+03	+0.447
27.700	+6.297e+03	+4.242e+03	+1.013e+04	+0.403
27.800	+4.356e+03	+5.620e+03	+1.017e+04	+0.563
27.900	+6.305e+03	+6.324e+03	+1.046e+04	+0.501
28.000	+4.974e+03	+4.903e+03	+9.281e+03	+0.496
28.100	+6.145e+03	+5.207e+03	+1.058e+04	+0.459
28.200	+5.325e+03	+5.167e+03	+1.052e+04	+0.492
28.300	+4.950e+03	+6.016e+03	+1.046e+04	+0.549
28.400	+5.348e+03	+4.515e+03	+9.756e+03	+0.458
28.500	+4.966e+03	+4.485e+03	+1.101e+04	+0.475
28.600	+5.334e+03	+4.861e+03	+1.009e+04	+0.477
28.700	+5.299e+03	+6.041e+03	+8.339e+03	+0.533
28.800	+1.444e+03	+8.292e+03	+9.537e+03	+0.852
28.900	+1.960e+03	+8.792e+03	+1.076e+04	+0.818
29.000	+1.346e+03	+6.641e+03	+9.935e+03	+0.832
29.100	+1.612e+03	+7.959e+03	+9.403e+03	+0.832
29.200	+1.343e+03	+8.409e+03	+8.409e+03	+0.862
29.300	+1.822e+03	+7.996e+03	+1.069e+04	+0.814
29.400	+2.023e+03	+8.370e+03	+8.565e+03	+0.805
29.500	+1.981e+03	+7.604e+03	+9.934e+03	+0.793
29.600	+2.635e+03	+7.844e+03	+1.112e+04	+0.749
29.700	+1.928e+03	+7.420e+03	+9.780e+03	+0.794
29.800	+2.732e+03	+7.676e+03	+1.019e+04	+0.738
29.900	+6.047e+03	+5.499e+03	+9.834e+03	+0.476
30.000	+3.407e+03	+4.594e+03	+1.056e+04	+0.574
30.100	+5.335e+03	+5.937e+03	+9.700e+03	+0.527
30.200	+4.929e+03	+4.545e+03	+1.120e+04	+0.480
30.300	+5.739e+03	+6.117e+03	+1.121e+04	+0.516
30.400	+4.840e+03	+4.956e+03	+9.963e+03	+0.506
30.500	+5.520e+03	+5.360e+03	+1.061e+04	+0.493
30.600	+4.722e+03	+5.396e+03	+1.013e+04	+0.533
30.700	+4.339e+03	+6.503e+03	+1.012e+04	+0.600
30.800	+2.107e+03	+7.162e+03	+8.804e+03	+0.773
30.900	+9.191e+02	+7.782e+03	+8.956e+03	+0.894
31.000	+2.964e+02	+7.348e+03	+9.985e+03	+0.961
31.100	+1.653e+03	+7.464e+03	+9.693e+03	+0.819
31.200	+2.149e+03	+7.992e+03	+1.084e+04	+0.788
31.300	+2.090e+03	+7.235e+03	+1.047e+04	+0.776
31.400	+3.227e+03	+8.368e+03	+1.041e+04	+0.722
31.500	+2.052e+03	+8.933e+03	+9.569e+03	+0.813
31.600	+2.721e+03	+8.454e+03	+9.696e+03	+0.757
31.700	+2.610e+03	+7.603e+03	+9.864e+03	+0.744
31.800	+3.109e+03	+7.353e+03	+1.014e+04	+0.703
31.900	+2.052e+03	+9.061e+03	+9.372e+03	+0.815
32.000	+1.449e+03	+7.923e+03	+1.084e+04	+0.845
32.100	+2.218e+03	+8.400e+03	+9.750e+03	+0.791
32.200	+1.659e+03	+7.837e+03	+9.426e+03	+0.825
32.300	+1.855e+03	+8.190e+03	+1.080e+04	+0.815
32.400	+1.006e+03	+7.402e+03	+1.026e+04	+0.880
32.500	+3.954e+03	+5.509e+03	+1.018e+04	+0.582
32.600	+4.752e+03	+4.583e+03	+9.804e+03	+0.491
32.700	+5.329e+03	+4.602e+03	+1.098e+04	+0.463
32.800	+3.446e+03	+3.742e+03	+1.039e+04	+0.521
32.900	+4.533e+03	+3.943e+03	+9.346e+03	+0.465
33.000	+4.197e+03	+6.340e+03	+1.026e+04	+0.602
33.100	+6.133e+03	+3.566e+03	+8.939e+03	+0.368
33.200	+4.352e+03	+6.112e+03	+9.742e+03	+0.584
33.300	+5.073e+03	+5.595e+03	+1.052e+04	+0.524
33.400	+4.583e+03	+5.698e+03	+9.774e+03	+0.554
33.500	+4.876e+03	+4.676e+03	+9.975e+03	+0.490
33.600	+4.132e+03	+5.490e+03	+9.979e+03	+0.571
33.700	+4.924e+03	+4.458e+03	+1.080e+04	+0.475
33.800	+5.157e+03	+3.754e+03	+1.030e+04	+0.421
33.900	+4.658e+03	+5.360e+03	+9.415e+03	+0.535
34.000	+4.736e+03	+4.692e+03	+9.952e+03	+0.498
34.100	+5.547e+03	+3.992e+03	+9.696e+03	+0.418
34.200	+4.652e+03	+4.895e+03	+9.628e+03	+0.513
34.300	+5.512e+03	+4.804e+03	+1.039e+04	+0.466
34.400	+5.019e+03	+3.805e+03	+9.807e+03	+0.431
34.500	+2.697e+03	+6.960e+03	+1.028e+04	+0.721
34.600	+1.571e+03	+7.141e+03	+9.455e+03	+0.820
34.700	+1.749e+03	+8.384e+03	+1.030e+04	+0.827
34.800	+1.294e+03	+8.944e+03	+8.575e+03	+0.874
34.900	+2.666e+03	+8.032e+03	+8.970e+03	+0.751
35.000	+2.376e+03	+8.171e+03	+9.778e+03	+0.775
35.100	+2.679e+03	+8.975e+03	+1.027e+04	+0.770
35.200	+3.296e+03	+6.609e+03	+1.098e+04	+0.667
35.300	+2.529e+03	+8.426e+03	+1.005e+04	+0.769
35.400	+2.093e+03	+7.947e+03	+1.035e+04	+0.792
35.500	+1.461e+03	+7.691e+03	+9.710e+03	+0.840
35.600	+2.071e+03	+7.473e+03	+9.768e+03	+0.783
35.700	+2.695e+03	+7.190e+03	+1.063e+04	+0.727
35.800	+8.508e+02	+8.396e+03	+1.038e+04	+0.908
35.900	+2.563e+03	+8.626e+03	+9.881e+03	+0.771
36.000	+9.165e+02	+7.018e+03	+1.076e+04	+0.884
36.100	+5.012e+03	+5.277e+03	+1.021e+04	+0.513
36.200	+4.480e+03	+4.780e+03	+9.107e+03	+0.516
36.300	+4.374e+03	+4.983e+03	+1.111e+04	+0.533
36.400	+5.367e+03	+4.108e+03	+9.658e+03	+0.434
36.500	+4.736e+03	+4.467e+03	+1.055e+04	+0.485
36.600	+4.652e+03	+5.204e+03	+1.061e+04	+0.528
36.700	+5.511e+03	+5.449e+03	+9.096e+03	+0.497
36.800	+4.818e+03	+5.652e+03	+9.912e+03	+0.540
36.900	+5.466e+03	+5.225e+03	+9.026e+03	+0.489
37.000	+4.289e+03	+6.233e+03	+8.577e+03	+0.592
37.100	+4.550e+03	+5.358e+03	+9.327e+03	+0.541
37.200	+4.959e+03	+6.119e+03	+9.320e+03	+0.552
37.300	+5.246e+03	+5.058e+03	+9.006e+03	+0.491
37.400	+5.270e+03	+4.931e+03	+9.908e+03	+0.483
37.500	+4.189e+03	+6.379e+03	+9.300e+03	+0.604
37.600	+3.525e+03	+4.338e+03	+1.035e+04	+0.552
37.700	+3.949e+03	+5.320e+03	+1.023e+04	+0.574
37.800	+4.762e+03	+5.272e+03	+9.233e+03	+0.525
37.900	+4.677e+03	+5.353e+03	+1.031e+04	+0.534
38.000	+5.341e+03	+4.722e+03	+9.349e+03	+0.469
38.100	+4.318e+03	+5.924e+03	+9.071e+03	+0.578
38.200	+5.418e+03	+4.751e+03	+9.815e+03	+0.467
38.300	+5.073e+03	+4.637e+03	+9.676e+03	+0.478
38.400	+2.906e+03	+4.708e+03	+1.069e+04	+0.618
38.500	+5.342e+03	+5.914e+03	+1.055e+04	+0.525
38.600	+5.824e+03	+5.780e+03	+9.755e+03	+0.498
38.700	+4.650e+03	+4.660e+03	+1.082e+04	+0.501
38.800	+3.636e+03	+4.772e+03	+9.357e+03	+0.568
38.900	+4.621e+03	+5.816e+03	+9.559e+03	+0.557
39.000	+3.994e+03	+5.442e+03	+1.088e+04	+0.577
39.100	+4.776e+03	+4.723e+03	+9.854e+03	+0.497
39.200	+4.719e+03	+6.187e+03	+1.029e+04	+0.567
39.300	+5.974e+03	+4.196e+03	+1.072e+04	+0.413
39.400	+5.147e+03	+3.939e+03	+9.899e+03	+0.434
39.500	+4.723e+03	+5.183e+03	+8.726e+03	+0.523
39.600	+4.456e+03	+4.860e+03	+1.032e+04	+0.522
39.700	+5.275e+03	+5.360e+03	+9.716e+03	+0.504
39.800	+4.719e+03	+4.922e+03	+9.454e+03	+0.511
39.900	+5.371e+03	+5.501e+03	+8.973e+03	+0.506
40.000	+4.520e+03	+6.194e+03	+1.062e+04	+0.578
40.100	+5.435e+03	+5.541e+03	+1.090e+04	+0.505
40.200	+5.127e+03	+6.110e+03	+1.013e+04	+0.544
40.300	+5.554e+03	+6.161e+03	+1.069e+04	+0.526
40.400	+4.613e+03	+5.333e+03	+9.261e+03	+0.536
40.500	+4.467e+03	+4.779e+03	+9.892e+03	+0.517
40.600	+3.584e+03	+5.287e+03	+1.030e+04	+0.596
40.700	+5.861e+03	+6.203e+03	+9.775e+03	+0.514
40.800	+5.171e+03	+4.074e+03	+9.553e+03	+0.441
40.900	+4.978e+03	+5.809e+03	+9.641e+03	+0.539
41.000	+3.476e+03	+3.776e+03	+9.386e+03	+0.521
41.100	+6.021e+03	+5.085e+03	+8.437e+03	+0.458
41.200	+5.363e+03	+4.196e+03	+9.454e+03	+0.439
41.300	+4.657e+03	+4.636e+03	+1.149e+04	+0.499
41.400	+5.804e+03	+3.935e+03	+1.015e+04	+0.404
41.500	+3.208e+03	+5.672e+03	+9.954e+03	+0.639
41.600	+5.193e+03	+4.241e+03	+1.039e+04	+0.450
41.700	+3.969e+03	+5.883e+03	+1.055e+04	+0.597
41.800	+4.685e+03	+4.802e+03	+8.580e+03	+0.506
41.900	+4.517e+03	+3.891e+03	+9.619e+03	+0.463
42.000	+5.552e+03	+5.065e+03	+1.025e+04	+0.477
