%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.135e+03	+5.134e+03	+9.690e+03	+0.500
42.200	+5.611e+03	+5.053e+03	+9.714e+03	+0.474
42.300	+4.768e+03	+5.992e+03	+1.068e+04	+0.557
42.400	+5.582e+03	+5.125e+03	+9.589e+03	+0.479
42.500	+4.604e+03	+5.753e+03	+9.871e+03	+0.555
42.600	+5.795e+03	+5.692e+03	+1.005e+04	+0.496
42.700	+5.011e+03	+5.227e+03	+9.649e+03	+0.511
42.800	+4.587e+03	+6.852e+03	+1.113e+04	+0.599
42.900	+5.449e+03	+4.730e+03	+9.826e+03	+0.465
43.000	+3.230e+03	+3.818e+03	+1.005e+04	+0.542
43.100	+4.781e+03	+3.849e+03	+1.055e+04	+0.446
43.200	+5.572e+03	+4.657e+03	+1.045e+04	+0.455
43.300	+4.349e+03	+4.244e+03	+9.288e+03	+0.494
43.400	+4.010e+03	+4.771e+03	+1.025e+04	+0.543
43.500	+6.146e+03	+4.729e+03	+1.106e+04	+0.435
43.600	+4.984e+03	+5.664e+03	+1.100e+04	+0.532
43.700	+4.842e+03	+4.059e+03	+9.126e+03	+0.456
43.800	+4.604e+03	+5.305e+03	+9.629e+03	+0.535
43.900	+6.631e+03	+3.332e+03	+9.597e+03	+0.334
44.000	+7.166e+03	+1.724e+03	+1.071e+04	+0.194
44.100	+6.067e+03	+2.817e+03	+1.014e+04	+0.317
44.200	+8.030e+03	+2.234e+03	+9.158e+03	+0.218
44.300	+7.236e+03	+3.568e+03	+1.030e+04	+0.330
44.400	+7.232e+03	+1.545e+03	+9.363e+03	+0.176
44.500	+7.362e+03	+1.417e+03	+1.052e+04	+0.161
44.600	+7.909e+03	+1.943e+03	+1.037e+04	+0.197
44.700	+6.067e+03	+4.050e+03	+1.071e+04	+0.400
44.800	+5.317e+03	+4.304e+03	+9.545e+03	+0.447
44.900	+5.051e+03	+5.611e+03	+9.752e+03	+0.526
45.000	+5.195e+03	+5.878e+03	+1.011e+04	+0.531
45.100	+4.633e+03	+5.089e+03	+1.001e+04	+0.523
45.200	+5.924e+03	+4.206e+03	+8.724e+03	+0.415
45.300	+6.856e+03	+4.986e+03	+8.219e+03	+0.421
45.400	+4.597e+03	+4.204e+03	+1.025e+04	+0.478
45.500	+5.180e+03	+5.106e+03	+9.334e+03	+0.496
45.600	+4.252e+03	+6.223e+03	+1.048e+04	+0.594
45.700	+5.037e+03	+5.177e+03	+9.406e+03	+0.507
45.800	+4.667e+03	+4.768e+03	+1.021e+04	+0.505
45.900	+3.828e+03	+5.833e+03	+9.896e+03	+0.604
46.000	+6.059e+03	+5.081e+03	+9.425e+03	+0.456
46.100	+5.155e+03	+4.632e+03	+8.572e+03	+0.473
46.200	+4.159e+03	+6.022e+03	+1.085e+04	+0.591
46.300	+4.734e+03	+4.622e+03	+9.288e+03	+0.494
46.400	+5.409e+03	+4.757e+03	+9.311e+03	+0.468
46.500	+4.965e+03	+4.090e+03	+1.016e+04	+0.452
46.600	+3.951e+03	+5.700e+03	+9.251e+03	+0.591
46.700	+4.959e+03	+4.513e+03	+1.020e+04	+0.476
46.800	+4.938e+03	+5.775e+03	+9.871e+03	+0.539
46.900	+4.854e+03	+5.556e+03	+9.791e+03	+0.534
47.000	+5.130e+03	+5.443e+03	+1.070e+04	+0.515
47.100	+4.751e+03	+5.274e+03	+1.049e+04	+0.526
47.200	+5.884e+03	+6.121e+03	+8.503e+03	+0.510
47.300	+5.794e+03	+5.572e+03	+9.494e+03	+0.490
47.400	+3.000e+03	+7.144e+03	+1.052e+04	+0.704
47.500	+1.583e+03	+9.080e+03	+9.869e+03	+0.852
47.600	+5.181e+02	+7.721e+03	+9.397e+03	+0.937
47.700	+1.171e+03	+7.109e+03	+1.015e+04	+0.859
47.800	+1.240e+03	+8.603e+03	+9.324e+03	+0.874
47.900	+1.964e+03	+7.240e+03	+1.035e+04	+0.787
48.000	+2.133e+03	+8.073e+03	+1.049e+04	+0.791
48.100	+1.824e+03	+7.369e+03	+9.057e+03	+0.802
48.200	+1.360e+03	+8.241e+03	+1.077e+04	+0.858
48.300	+3.377e+03	+7.786e+03	+9.259e+03	+0.697
48.400	+2.104e+03	+7.409e+03	+1.043e+04	+0.779
48.500	+1.991e+03	+7.755e+03	+8.710e+03	+0.796
48.600	+2.815e+03	+7.351e+03	+1.049e+04	+0.723
48.700	+2.531e+03	+8.180e+03	+9.622e+03	+0.764
48.800	+9.326e+02	+8.329e+03	+1.029e+04	+0.899
48.900	+1.864e+03	+8.338e+03	+1.027e+04	+0.817
49.000	+2.225e+03	+8.326e+03	+1.039e+04	+0.789
49.100	+4.100e+03	+6.845e+03	+1.114e+04	+0.625
49.200	+3.793e+03	+4.987e+03	+9.845e+03	+0.568
49.300	+5.261e+03	+4.490e+03	+1.122e+04	+0.460
49.400	+4.349e+03	+4.529e+03	+1.013e+04	+0.510
49.500	+5.338e+03	+5.267e+03	+1.094e+04	+0.497
49.600	+5.424e+03	+4.293e+03	+9.936e+03	+0.442
49.700	+5.312e+03	+5.657e+03	+1.036e+04	+0.516
49.800	+4.245e+03	+5.871e+03	+1.034e+04	+0.580
49.900	+5.607e+03	+4.877e+03	+1.015e+04	+0.465
50.000	+4.023e+03	+5.465e+03	+1.032e+04	+0.576
50.100	+4.043e+03	+4.245e+03	+9.980e+03	+0.512
50.200	+1.634e+03	+8.572e+03	+1.076e+04	+0.840
50.300	+2.171e+03	+8.500e+03	+9.137e+03	+0.797
50.400	+2.199e+03	+6.911e+03	+1.013e+04	+0.759
50.500	+2.606e+03	+9.455e+03	+7.883e+03	+0.784
50.600	+2.435e+03	+8.111e+03	+9.708e+03	+0.769
50.700	+3.799e+03	+7.627e+03	+1.005e+04	+0.667
50.800	+1.887e+03	+8.120e+03	+9.399e+03	+0.811
50.900	+2.439e+03	+7.478e+03	+1.085e+04	+0.754
51.000	+1.799e+03	+8.456e+03	+1.031e+04	+0.825
51.100	+2.391e+03	+7.947e+03	+8.969e+03	+0.769
51.200	+1.230e+03	+7.963e+03	+1.063e+04	+0.866
51.300	+1.137e+03	+6.526e+03	+1.071e+04	+0.852
51.400	+3.664e+03	+6.463e+03	+1.071e+04	+0.638
51.500	+5.754e+03	+4.133e+03	+9.599e+03	+0.418
51.600	+5.041e+03	+3.745e+03	+1.052e+04	+0.426
51.700	+3.551e+03	+4.319e+03	+8.596e+03	+0.549
51.800	+5.000e+03	+5.280e+03	+9.630e+03	+0.514
51.900	+6.212e+03	+5.760e+03	+8.479e+03	+0.481
52.000	+5.342e+03	+4.342e+03	+1.071e+04	+0.448
52.100	+4.674e+03	+4.982e+03	+1.019e+04	+0.516
52.200	+4.111e+03	+4.594e+03	+9.335e+03	+0.528
52.300	+6.959e+03	+5.371e+03	+1.036e+04	+0.436
52.400	+5.141e+03	+5.136e+03	+1.100e+04	+0.500
52.500	+3.787e+03	+4.183e+03	+1.027e+04	+0.525
52.600	+5.300e+03	+5.193e+03	+9.983e+03	+0.495
52.700	+5.351e+03	+5.178e+03	+1.007e+04	+0.492
52.800	+5.535e+03	+5.536e+03	+1.012e+04	+0.500
52.900	+5.296e+03	+5.541e+03	+1.045e+04	+0.511
53.000	+5.631e+03	+4.800e+03	+1.110e+04	+0.460
53.100	+5.249e+03	+5.126e+03	+9.304e+03	+0.494
53.200	+5.602e+03	+4.996e+03	+8.837e+03	+0.471
53.300	+5.803e+03	+5.993e+03	+1.001e+04	+0.508
53.400	+4.785e+03	+4.853e+03	+8.495e+03	+0.504
53.500	+4.886e+03	+4.211e+03	+8.926e+03	+0.463
53.600	+5.245e+03	+5.800e+03	+9.751e+03	+0.525
53.700	+5.701e+03	+6.320e+03	+9.913e+03	+0.526
53.800	+4.218e+03	+5.648e+03	+9.830e+03	+0.573
53.900	+4.182e+03	+6.995e+03	+1.162e+04	+0.626
54.000	+4.329e+03	+5.905e+03	+1.019e+04	+0.577
54.100	+5.374e+03	+3.925e+03	+9.879e+03	+0.422
54.200	+4.485e+03	+5.393e+03	+1.115e+04	+0.546
54.300	+5.833e+03	+5.978e+03	+1.148e+04	+0.506
54.400	+4.795e+03	+5.114e+03	+1.091e+04	+0.516
54.500	+5.043e+03	+5.524e+03	+9.111e+03	+0.523
54.600	+5.109e+03	+5.103e+03	+1.081e+04	+0.500
54.700	+4.912e+03	+5.105e+03	+9.473e+03	+0.510
54.800	+5.368e+03	+4.512e+03	+9.682e+03	+0.457
54.900	+4.513e+03	+4.060e+03	+1.115e+04	+0.474
55.000	+4.648e+03	+4.214e+03	+9.566e+03	+0.476
55.100	+4.811e+03	+5.580e+03	+9.587e+03	+0.537
55.200	+5.610e+03	+4.491e+03	+1.193e+04	+0.445
55.300	+5.472e+03	+5.238e+03	+9.068e+03	+0.489
55.400	+4.591e+03	+5.172e+03	+9.896e+03	+0.530
55.500	+4.706e+03	+5.303e+03	+1.023e+04	+0.530
55.600	+5.639e+03	+5.140e+03	+9.492e+03	+0.477
55.700	+5.200e+03	+4.977e+03	+1.113e+04	+0.489
55.800	+3.732e+03	+5.409e+03	+9.987e+03	+0.592
55.900	+5.453e+03	+5.683e+03	+9.477e+03	+0.510
56.000	+5.094e+03	+5.237e+03	+1.009e+04	+0.507
56.100	+4.851e+03	+5.338e+03	+1.061e+04	+0.524
56.200	+4.808e+03	+5.052e+03	+9.281e+03	+0.512
56.300	+5.136e+03	+4.754e+03	+9.829e+03	+0.481
56.400	+6.354e+03	+4.254e+03	+1.023e+04	+0.401
56.500	+4.987e+03	+4.971e+03	+1.058e+04	+0.499
56.600	+5.255e+03	+4.645e+03	+9.429e+03	+0.469
56.700	+4.991e+03	+4.717e+03	+1.033e+04	+0.486
56.800	+4.770e+03	+5.009e+03	+8.982e+03	+0.512
56.900	+5.091e+03	+5.250e+03	+1.023e+04	+0.508
57.000	+5.522e+03	+5.479e+03	+1.031e+04	+0.498
57.100	+4.469e+03	+5.079e+03	+9.446e+03	+0.532
57.200	+4.927e+03	+5.465e+03	+8.479e+03	+0.526
57.300	+6.051e+03	+4.131e+03	+9.879e+03	+0.406
57.400	+7.852e+03	+2.796e+03	+9.108e+03	+0.263
57.500	+7.327e+03	+1.748e+03	+1.093e+04	+0.193
57.600	+7.206e+03	+2.997e+03	+9.855e+03	+0.294
57.700	+8.296e+03	+3.056e+03	+1.007e+04	+0.269
57.800	+7.575e+03	+2.434e+03	+1.011e+04	+0.243
57.900	+4.471e+03	+4.958e+03	+9.548e+03	+0.526
58.000	+2.991e+03	+6.712e+03	+1.007e+04	+0.692
58.100	+5.238e+02	+6.610e+03	+1.010e+04	+0.927
58.200	+5.690e+02	+7.495e+03	+1.025e+04	+0.929
58.300	+3.492e+03	+5.092e+03	+1.018e+04	+0.593
58.400	+4.278e+03	+4.743e+03	+9.754e+03	+0.526
58.500	+5.885e+03	+6.112e+03	+1.115e+04	+0.509
58.600	+6.541e+03	+4.008e+03	+8.866e+03	+0.380
58.700	+4.889e+03	+5.269e+03	+1.014e+04	+0.519
58.800	+5.114e+03	+5.884e+03	+9.540e+03	+0.535
58.900	+4.095e+03	+5.338e+03	+1.028e+04	+0.566
59.000	+4.527e+03	+4.752e+03	+9.649e+03	+0.512
59.100	+5.802e+03	+5.361e+03	+9.397e+03	+0.480
59.200	+4.468e+03	+5.201e+03	+9.507e+03	+0.538
59.300	+5.075e+03	+4.866e+03	+9.576e+03	+0.490
59.400	+5.533e+03	+4.761e+03	+1.034e+04	+0.462
59.500	+4.153e+03	+5.284e+03	+9.547e+03	+0.560
59.600	+4.085e+03	+5.238e+03	+7.859e+03	+0.562
59.700	+5.093e+03	+4.435e+03	+1.047e+04	+0.465
59.800	+6.053e+03	+5.595e+03	+9.759e+03	+0.480
59.900	+5.168e+03	+5.554e+03	+8.687e+03	+0.518
60.000	+5.431e+03	+4.648e+03	+1.055e+04	+0.461
60.100	+5.337e+03	+5.614e+03	+1.035e+04	+0.513
60.200	+6.584e+03	+4.850e+03	+8.809e+03	+0.424
60.300	+4.333e+03	+6.029e+03	+9.852e+03	+0.582
60.400	+5.701e+03	+5.043e+03	+9.776e+03	+0.469
60.500	+5.532e+03	+5.432e+03	+9.358e+03	+0.495
60.600	+5.283e+03	+4.919e+03	+1.080e+04	+0.482
60.700	+5.552e+03	+5.106e+03	+1.020e+04	+0.479
60.800	+2.677e+03	+6.666e+03	+1.081e+04	+0.713
60.900	+2.091e+03	+8.104e+03	+9.089e+03	+0.795
61.000	+1.201e+03	+7.550e+03	+9.976e+03	+0.863
61.100	+6.718e+02	+8.350e+03	+1.086e+04	+0.926
61.200	+2.031e+03	+7.432e+03	+9.208e+03	+0.785
61.300	+1.540e+03	+8.029e+03	+1.019e+04	+0.839
61.400	+1.410e+03	+7.740e+03	+1.089e+04	+0.846
61.500	+2.695e+03	+6.672e+03	+9.006e+03	+0.712
61.600	+1.007e+03	+7.381e+03	+9.530e+03	+0.880
61.700	+2.088e+03	+8.443e+03	+8.636e+03	+0.802
61.800	+2.108e+03	+7.346e+03	+1.001e+04	+0.777
61.900	+1.256e+03	+7.996e+03	+9.480e+03	+0.864
62.000	+2.144e+03	+8.005e+03	+8.709e+03	+0.789
62.100	+3.401e+03	+8.243e+03	+1.083e+04	+0.708
62.200	+1.249e+03	+8.583e+03	+9.206e+03	+0.873
62.300	+9.951e+02	+6.731e+03	+1.038e+04	+0.871
62.400	+1.914e+03	+7.563e+03	+1.046e+04	+0.798
62.500	+2.298e+03	+7.852e+03	+1.144e+04	+0.774
62.600	+1.610e+03	+7.237e+03	+1.057e+04	+0.818
62.700	+1.035e+03	+8.235e+03	+1.033e+04	+0.888
62.800	+1.829e+03	+7.282e+03	+1.042e+04	+0.799
62.900	+1.571e+03	+8.197e+03	+1.033e+04	+0.839
63.000	+1.001e+03	+7.807e+03	+1.133e+04	+0.886
63.100	+2.685e+03	+7.365e+03	+9.649e+03	+0.733
63.200	+2.163e+03	+6.573e+03	+8.909e+03	+0.752
63.300	+1.757e+03	+8.176e+03	+1.032e+04	+0.823
63.400	+2.493e+03	+7.339e+03	+9.944e+03	+0.746
63.500	+4.483e+03	+5.053e+03	+9.993e+03	+0.530
63.600	+5.026e+03	+3.754e+03	+8.680e+03	+0.428
63.700	+5.715e+03	+5.036e+03	+1.056e+04	+0.468
63.800	+4.691e+03	+4.367e+03	+1.039e+04	+0.482
63.900	+4.774e+03	+5.531e+03	+1.226e+04	+0.537
64.000	+5.220e+03	+5.144e+03	+9.311e+03	+0.496
64.100	+4.585e+03	+4.145e+03	+8.884e+03	+0.475
64.200	+4.447e+03	+3.009e+03	+1.010e+04	+0.404
64.300	+4.649e+03	+4.746e+03	+9.840e+03	+0.505
64.400	+4.710e+03	+5.174e+03	+9.273e+03	+0.523
64.500	+5.260e+03	+3.455e+03	+9.458e+03	+0.396
64.600	+4.494e+03	+5.978e+03	+1.022e+04	+0.571
64.700	+5.549e+03	+5.026e+03	+8.606e+03	+0.475
64.800	+5.150e+03	+4.824e+03	+8.825e+03	+0.484
64.900	+4.312e+03	+5.350e+03	+9.595e+03	+0.554
65.000	+3.819e+03	+4.264e+03	+9.920e+03	+0.528
65.100	+2.789e+03	+7.626e+03	+1.030e+04	+0.732
65.200	+2.466e+03	+8.066e+03	+1.068e+04	+0.766
65.300	+1.274e+03	+8.466e+03	+1.054e+04	+0.869
65.400	+4.432e+03	+5.384e+03	+1.067e+04	+0.548
65.500	+5.479e+03	+5.052e+03	+9.230e+03	+0.480
65.600	+5.075e+03	+5.092e+03	+1.078e+04	+0.501
65.700	+6.098e+03	+3.981e+03	+9.881e+03	+0.395
65.800	+4.529e+03	+3.516e+03	+9.406e+03	+0.437
65.900	+4.321e+03	+3.434e+03	+9.729e+03	+0.443
66.000	+5.116e+03	+5.400e+03	+8.759e+03	+0.514
66.100	+3.562e+03	+4.438e+03	+9.201e+03	+0.555
66.200	+4.724e+03	+4.297e+03	+9.774e+03	+0.476
66.300	+3.968e+03	+5.657e+03	+1.027e+04	+0.588
66.400	+4.149e+03	+4.652e+03	+8.885e+03	+0.529
66.500	+5.052e+03	+6.041e+03	+1.021e+04	+0.545
66.600	+5.686e+03	+3.583e+03	+1.023e+04	+0.387
66.700	+3.937e+03	+5.808e+03	+9.034e+03	+0.596
66.800	+4.848e+03	+6.047e+03	+1.093e+04	+0.555
66.900	+5.471e+03	+5.786e+03	+9.961e+03	+0.514
67.000	+4.838e+03	+4.711e+03	+9.216e+03	+0.493
67.100	+5.484e+03	+5.314e+03	+9.533e+03	+0.492
67.200	+4.898e+03	+3.927e+03	+1.051e+04	+0.445
67.300	+5.616e+03	+4.347e+03	+1.060e+04	+0.436
67.400	+4.835e+03	+4.331e+03	+1.000e+04	+0.473
67.500	+4.759e+03	+5.670e+03	+9.273e+03	+0.544
67.600	+4.681e+03	+4.712e+03	+9.380e+03	+0.502
67.700	+4.657e+03	+5.325e+03	+9.161e+03	+0.533
67.800	+4.697e+03	+4.694e+03	+9.393e+03	+0.500
67.900	+6.135e+03	+4.814e+03	+9.454e+03	+0.440
68.000	+4.709e+03	+5.581e+03	+9.190e+03	+0.542
68.100	+5.106e+03	+3.938e+03	+9.566e+03	+0.435
68.200	+4.784e+03	+4.275e+03	+9.986e+03	+0.472
68.300	+5.190e+03	+4.955e+03	+9.735e+03	+0.488
68.400	+6.735e+03	+5.275e+03	+1.025e+04	+0.439
68.500	+4.931e+03	+5.209e+03	+1.024e+04	+0.514
68.600	+4.303e+03	+3.774e+03	+1.073e+04	+0.467
68.700	+5.356e+03	+4.166e+03	+9.795e+03	+0.438
68.800	+4.984e+03	+4.669e+03	+8.503e+03	+0.484
68.900	+5.284e+03	+4.748e+03	+1.024e+04	+0.473
69.000	+4.528e+03	+4.970e+03	+1.017e+04	+0.523
69.100	+5.552e+03	+5.474e+03	+1.091e+04	+0.496
69.200	+4.859e+03	+4.406e+03	+8.897e+03	+0.476
69.300	+4.633e+03	+4.962e+03	+9.913e+03	+0.517
69.400	+5.169e+03	+4.193e+03	+9.761e+03	+0.448
69.500	+5.772e+03	+5.475e+03	+9.898e+03	+0.487
69.600	+5.174e+03	+4.972e+03	+1.054e+04	+0.490
69.700	+5.217e+03	+5.104e+03	+9.943e+03	+0.495
69.800	+4.931e+03	+5.183e+03	+1.031e+04	+0.512
69.900	+4.719e+03	+3.941e+03	+9.997e+03	+0.455
70.000	+5.479e+03	+5.584e+03	+1.037e+04	+0.505
70.100	+5.016e+03	+4.651e+03	+9.731e+03	+0.481
70.200	+5.076e+03	+5.242e+03	+9.928e+03	+0.508
70.300	+5.907e+03	+4.680e+03	+1.003e+04	+0.442
70.400	+6.184e+03	+5.818e+03	+9.498e+03	+0.485
70.500	+4.456e+03	+5.402e+03	+1.003e+04	+0.548
70.600	+5.403e+03	+6.806e+03	+1.039e+04	+0.557
70.700	+5.509e+03	+4.335e+03	+9.829e+03	+0.440
70.800	+6.130e+03	+3.884e+03	+1.079e+04	+0.388
70.900	+4.685e+03	+6.179e+03	+1.055e+04	+0.569
71.000	+5.258e+03	+5.162e+03	+9.676e+03	+0.495
71.100	+4.424e+03	+5.798e+03	+9.877e+03	+0.567
71.200	+4.978e+03	+4.750e+03	+9.396e+03	+0.488
71.300	+6.971e+03	+5.832e+03	+1.040e+04	+0.456
71.400	+5.438e+03	+4.323e+03	+9.714e+03	+0.443
71.500	+5.235e+03	+3.791e+03	+1.021e+04	+0.420
71.600	+5.255e+03	+5.617e+03	+9.841e+03	+0.517
71.700	+5.047e+03	+4.677e+03	+9.659e+03	+0.481
71.800	+4.941e+03	+6.357e+03	+1.083e+04	+0.563
71.900	+5.562e+03	+4.246e+03	+1.063e+04	+0.433
72.000	+5.504e+03	+6.047e+03	+9.241e+03	+0.524
72.100	+4.722e+03	+5.447e+03	+1.055e+04	+0.536
72.200	+5.364e+03	+4.385e+03	+9.539e+03	+0.450
72.300	+4.426e+03	+5.385e+03	+9.194e+03	+0.549
72.400	+5.117e+03	+3.686e+03	+9.820e+03	+0.419
72.500	+3.082e+03	+5.577e+03	+1.101e+04	+0.644
72.600	+4.981e+03	+5.797e+03	+1.047e+04	+0.538
72.700	+7.185e+03	+4.133e+03	+9.462e+03	+0.365
72.800	+3.224e+03	+4.896e+03	+9.926e+03	+0.603
72.900	+4.602e+03	+3.845e+03	+1.078e+04	+0.455
73.000	+4.598e+03	+5.238e+03	+9.417e+03	+0.532
73.100	+4.178e+03	+5.657e+03	+1.033e+04	+0.575
73.200	+5.455e+03	+6.532e+03	+1.034e+04	+0.545
73.300	+3.960e+03	+4.808e+03	+9.084e+03	+0.548
73.400	+4.791e+03	+5.425e+03	+9.371e+03	+0.531
73.500	+5.147e+03	+6.069e+03	+1.083e+04	+0.541
73.600	+2.009e+03	+7.248e+03	+1.137e+04	+0.783
73.700	+1.487e+03	+7.379e+03	+9.331e+03	+0.832
73.800	+2.097e+03	+7.660e+03	+9.634e+03	+0.785
73.900	+1.535e+03	+7.278e+03	+1.024e+04	+0.826
74.000	+2.126e+03	+7.441e+03	+1.003e+04	+0.778
74.100	+7.505e+02	+7.730e+03	+9.405e+03	+0.912
74.200	+1.908e+03	+6.827e+03	+9.997e+03	+0.782
74.300	+2.034e+03	+8.974e+03	+9.219e+03	+0.815
74.400	+9.872e+02	+8.454e+03	+9.732e+03	+0.895
74.500	+3.546e+03	+7.797e+03	+1.104e+04	+0.687
74.600	+2.516e+03	+8.046e+03	+1.120e+04	+0.762
74.700	+2.325e+03	+8.276e+03	+1.092e+04	+0.781
74.800	+2.407e+03	+6.338e+03	+1.063e+04	+0.725
74.900	+2.216e+03	+6.835e+03	+1.023e+04	+0.755
75.000	+1.499e+03	+7.625e+03	+1.032e+04	+0.836
75.100	+1.715e+03	+7.672e+03	+9.154e+03	+0.817
75.200	+1.860e+03	+8.212e+03	+9.967e+03	+0.815
75.300	+1.565e+03	+7.895e+03	+9.261e+03	+0.835
75.400	+2.341e+03	+8.204e+03	+9.743e+03	+0.778
75.500	+3.363e+03	+3.883e+03	+1.019e+04	+0.536
75.600	+3.636e+03	+5.479e+03	+9.672e+03	+0.601
75.700	+3.257e+03	+5.862e+03	+9.963e+03	+0.643
75.800	+8.256e+02	+8.739e+03	+8.302e+03	+0.914
75.900	+2.581e+03	+9.654e+03	+9.385e+03	+0.789
76.000	+1.397e+03	+8.858e+03	+1.014e+04	+0.864
76.100	+9.228e+02	+7.268e+03	+1.153e+04	+0.887
76.200	+1.118e+03	+7.077e+03	+1.034e+04	+0.864
76.300	+3.092e+03	+7.183e+03	+1.033e+04	+0.699
76.400	+1.555e+03	+9.191e+03	+9.484e+03	+0.855
76.500	+1.677e+03	+8.527e+03	+9.332e+03	+0.836
76.600	+2.974e+03	+9.345e+03	+1.116e+04	+0.759
76.700	+8.992e+02	+7.441e+03	+9.666e+03	+0.892
76.800	+1.138e+03	+7.328e+03	+1.056e+04	+0.866
76.900	+2.037e+03	+8.858e+03	+9.956e+03	+0.813
77.000	+1.830e+03	+7.253e+03	+9.982e+03	+0.798
77.100	+7.445e+02	+8.140e+03	+9.745e+03	+0.916
77.200	+1.384e+03	+8.087e+03	+1.034e+04	+0.854
77.300	+1.350e+03	+8.452e+03	+8.268e+03	+0.862
77.400	+3.007e+03	+7.543e+03	+1.086e+04	+0.715
77.500	+3.015e+03	+8.219e+03	+1.016e+04	+0.732
77.600	+2.194e+03	+9.202e+03	+9.908e+03	+0.807
77.700	+2.722e+03	+7.133e+03	+1.107e+04	+0.724
77.800	+1.695e+03	+7.645e+03	+9.774e+03	+0.819
77.900	+2.535e+03	+7.938e+03	+9.477e+03	+0.758
78.000	+1.570e+03	+6.712e+03	+1.048e+04	+0.810
78.100	+1.263e+03	+8.008e+03	+9.486e+03	+0.864
78.200	+2.419e+03	+8.122e+03	+1.071e+04	+0.771
78.300	+1.034e+03	+7.206e+03	+1.065e+04	+0.874
78.400	+1.480e+03	+9.099e+03	+9.715e+03	+0.860
78.500	+1.609e+03	+7.502e+03	+9.990e+03	+0.823
78.600	+1.666e+03	+8.274e+03	+1.031e+04	+0.832
78.700	+2.036e+03	+7.817e+03	+1.105e+04	+0.793
78.800	+3.058e+03	+8.081e+03	+1.015e+04	+0.725
78.900	+2.281e+03	+8.422e+03	+1.035e+04	+0.787
79.000	+1.928e+03	+7.608e+03	+9.819e+03	+0.798
79.100	+3.754e+03	+5.539e+03	+9.989e+03	+0.596
79.200	+5.438e+03	+5.440e+03	+1.007e+04	+0.500
79.300	+4.587e+03	+6.510e+03	+1.077e+04	+0.587
79.400	+4.387e+03	+5.005e+03	+1.007e+04	+0.533
79.500	+5.308e+03	+5.747e+03	+1.067e+04	+0.520
79.600	+4.967e+03	+4.398e+03	+1.100e+04	+0.470
79.700	+4.684e+03	+5.473e+03	+1.059e+04	+0.539
79.800	+5.351e+03	+5.074e+03	+9.779e+03	+0.487
79.900	+3.806e+03	+4.605e+03	+1.071e+04	+0.547
80.000	+5.125e+03	+4.903e+03	+1.028e+04	+0.489
80.100	+4.210e+03	+5.748e+03	+9.697e+03	+0.577
80.200	+5.464e+03	+3.028e+03	+9.442e+03	+0.357
80.300	+4.612e+03	+3.593e+03	+1.100e+04	+0.438
80.400	+4.008e+03	+5.332e+03	+1.064e+04	+0.571
80.500	+4.814e+03	+5.625e+03	+1.055e+04	+0.539
80.600	+4.515e+03	+5.079e+03	+9.668e+03	+0.529
80.700	+4.545e+03	+5.551e+03	+9.908e+03	+0.550
80.800	+4.010e+03	+6.636e+03	+9.701e+03	+0.623
80.900	+2.678e+03	+9.063e+03	+1.152e+04	+0.772
81.000	+1.116e+03	+8.860e+03	+8.098e+03	+0.888
81.100	+2.894e+03	+6.650e+03	+9.957e+03	+0.697
81.200	+4.915e+03	+4.516e+03	+9.275e+03	+0.479
81.300	+5.773e+03	+5.005e+03	+9.426e+03	+0.464
81.400	+5.044e+03	+5.122e+03	+9.394e+03	+0.504
81.500	+4.553e+03	+4.342e+03	+1.052e+04	+0.488
81.600	+3.476e+03	+7.694e+03	+1.027e+04	+0.689
81.700	+2.530e+03	+8.740e+03	+9.850e+03	+0.776
81.800	+1.095e+03	+7.661e+03	+1.028e+04	+0.875
81.900	+2.576e+03	+8.531e+03	+1.046e+04	+0.768
82.000	+1.032e+03	+9.880e+03	+1.107e+04	+0.905
82.100	+2.125e+03	+8.737e+03	+1.071e+04	+0.804
82.200	+1.430e+03	+8.172e+03	+1.135e+04	+0.851
82.300	+2.991e+03	+7.889e+03	+9.691e+03	+0.725
82.400	+3.386e+03	+7.863e+03	+9.698e+03	+0.699
82.500	+2.511e+03	+7.298e+03	+9.691e+03	+0.744
82.600	+2.086e+03	+7.932e+03	+1.090e+04	+0.792
82.700	+2.364e+03	+9.933e+03	+9.999e+03	+0.808
82.800	+1.971e+03	+8.335e+03	+9.835e+03	+0.809
82.900	+1.520e+03	+8.528e+03	+8.898e+03	+0.849
83.000	+2.372e+03	+7.072e+03	+1.065e+04	+0.749
83.100	+3.429e+03	+7.824e+03	+9.613e+03	+0.695
83.200	+2.036e+03	+8.713e+03	+9.793e+03	+0.811
83.300	+2.051e+03	+7.916e+03	+1.180e+04	+0.794
83.400	+1.362e+03	+7.003e+03	+9.443e+03	+0.837
83.500	+8.384e+02	+8.695e+03	+1.012e+04	+0.912
83.600	+9.266e+02	+7.784e+03	+9.550e+03	+0.894
83.700	+1.070e+03	+8.386e+03	+9.977e+03	+0.887
83.800	+2.575e+03	+8.015e+03	+1.052e+04	+0.757
83.900	+2.075e+03	+8.310e+03	+1.043e+04	+0.800
84.000	+2.179e+03	+9.684e+03	+1.039e+04	+0.816
84.100	+1.057e+03	+7.595e+03	+9.277e+03	+0.878
84.200	+2.644e+03	+7.601e+03	+8.618e+03	+0.742
