%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.269e+02	+7.908e+03	+1.057e+04	+0.895
42.200	+2.423e+03	+8.588e+03	+9.462e+03	+0.780
42.300	+3.373e+03	+7.222e+03	+9.483e+03	+0.682
42.400	+2.342e+03	+7.366e+03	+9.555e+03	+0.759
42.500	+2.132e+03	+8.271e+03	+9.853e+03	+0.795
42.600	+2.261e+03	+8.019e+03	+9.358e+03	+0.780
42.700	+1.295e+03	+7.646e+03	+9.630e+03	+0.855
42.800	+1.425e+03	+6.650e+03	+8.838e+03	+0.824
42.900	+7.941e+02	+8.252e+03	+9.783e+03	+0.912
43.000	+1.697e+03	+6.951e+03	+9.787e+03	+0.804
43.100	+1.239e+03	+8.701e+03	+1.045e+04	+0.875
43.200	+2.522e+03	+7.472e+03	+8.959e+03	+0.748
43.300	+1.516e+03	+9.327e+03	+1.051e+04	+0.860
43.400	+1.593e+03	+8.688e+03	+9.714e+03	+0.845
43.500	+1.835e+03	+7.500e+03	+7.072e+03	+0.803
43.600	+1.892e+03	+7.409e+03	+1.038e+04	+0.797
43.700	+1.940e+03	+9.069e+03	+1.023e+04	+0.824
43.800	+4.196e+03	+5.116e+03	+1.086e+04	+0.549
43.900	+5.242e+03	+4.795e+03	+9.363e+03	+0.478
44.000	+4.115e+03	+4.100e+03	+8.940e+03	+0.499
44.100	+4.418e+03	+5.842e+03	+1.104e+04	+0.569
44.200	+4.598e+03	+3.732e+03	+1.016e+04	+0.448
44.300	+4.467e+03	+4.393e+03	+1.026e+04	+0.496
44.400	+3.856e+03	+4.792e+03	+9.899e+03	+0.554
44.500	+4.396e+03	+5.684e+03	+1.046e+04	+0.564
44.600	+3.383e+03	+5.486e+03	+9.754e+03	+0.619
44.700	+4.398e+03	+5.134e+03	+9.862e+03	+0.539
44.800	+6.174e+03	+5.671e+03	+9.060e+03	+0.479
44.900	+5.085e+03	+3.722e+03	+1.039e+04	+0.423
45.000	+5.155e+03	+4.353e+03	+1.080e+04	+0.458
45.100	+4.955e+03	+4.698e+03	+1.010e+04	+0.487
45.200	+5.857e+03	+2.893e+03	+9.229e+03	+0.331
45.300	+8.022e+03	+1.492e+03	+1.065e+04	+0.157
45.400	+8.910e+03	+3.770e+03	+8.943e+03	+0.297
45.500	+7.154e+03	+2.322e+03	+9.328e+03	+0.245
45.600	+8.652e+03	+2.973e+03	+9.356e+03	+0.256
45.700	+7.808e+03	+2.662e+03	+9.067e+03	+0.254
45.800	+7.378e+03	+1.718e+03	+1.107e+04	+0.189
45.900	+7.579e+03	+2.685e+03	+9.679e+03	+0.262
46.000	+6.571e+03	+2.287e+03	+9.576e+03	+0.258
46.100	+8.295e+03	+1.426e+03	+9.549e+03	+0.147
46.200	+6.601e+03	+3.089e+03	+1.090e+04	+0.319
46.300	+6.813e+03	+2.041e+03	+9.920e+03	+0.231
46.400	+9.512e+03	+2.235e+03	+9.914e+03	+0.190
46.500	+7.355e+03	+3.487e+03	+9.940e+03	+0.322
46.600	+7.617e+03	+3.678e+03	+1.002e+04	+0.326
46.700	+6.969e+03	+1.846e+03	+9.736e+03	+0.209
46.800	+7.585e+03	+1.553e+03	+9.604e+03	+0.170
46.900	+5.884e+03	+3.076e+03	+1.086e+04	+0.343
47.000	+7.993e+03	+2.641e+03	+8.914e+03	+0.248
47.100	+8.347e+03	+3.879e+03	+1.052e+04	+0.317
47.200	+5.740e+03	+2.696e+03	+1.019e+04	+0.320
47.300	+8.790e+03	+1.330e+03	+9.880e+03	+0.131
47.400	+7.446e+03	+3.232e+03	+9.507e+03	+0.303
47.500	+8.522e+03	+1.712e+03	+1.002e+04	+0.167
47.600	+6.986e+03	+1.584e+03	+9.447e+03	+0.185
47.700	+7.935e+03	+2.980e+03	+1.063e+04	+0.273
47.800	+7.702e+03	+2.470e+03	+9.413e+03	+0.243
47.900	+7.602e+03	+3.379e+03	+9.515e+03	+0.308
48.000	+7.927e+03	+3.013e+03	+8.893e+03	+0.275
48.100	+6.931e+03	+3.381e+03	+1.004e+04	+0.328
48.200	+6.231e+03	+2.322e+03	+1.105e+04	+0.272
48.300	+7.171e+03	+2.716e+03	+9.322e+03	+0.275
48.400	+7.793e+03	+1.899e+03	+9.795e+03	+0.196
48.500	+6.554e+03	+1.014e+03	+9.260e+03	+0.134
48.600	+6.474e+03	+3.368e+03	+9.416e+03	+0.342
48.700	+7.835e+03	+3.000e+03	+1.050e+04	+0.277
48.800	+7.544e+03	+1.178e+03	+8.238e+03	+0.135
48.900	+7.047e+03	+2.743e+03	+9.603e+03	+0.280
