%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.524e+03	+1.394e+03	+1.024e+04	+0.156
42.200	+7.440e+03	+2.094e+03	+1.066e+04	+0.220
42.300	+7.278e+03	+2.707e+03	+1.031e+04	+0.271
42.400	+7.433e+03	+3.203e+03	+9.782e+03	+0.301
42.500	+1.675e+03	+8.720e+03	+9.426e+03	+0.839
42.600	+2.488e+03	+8.472e+03	+9.652e+03	+0.773
42.700	+3.958e+02	+8.065e+03	+1.003e+04	+0.953
42.800	+1.386e+03	+7.578e+03	+9.670e+03	+0.845
42.900	+2.171e+03	+8.462e+03	+1.106e+04	+0.796
43.000	+1.982e+03	+8.218e+03	+1.012e+04	+0.806
43.100	+2.191e+03	+8.607e+03	+9.773e+03	+0.797
43.200	+3.190e+03	+8.567e+03	+1.051e+04	+0.729
43.300	+5.132e+02	+7.929e+03	+9.349e+03	+0.939
43.400	+5.750e+03	+3.744e+03	+1.010e+04	+0.394
43.500	+8.543e+03	+2.549e+03	+1.094e+04	+0.230
43.600	+7.377e+03	+2.295e+03	+1.021e+04	+0.237
43.700	+7.541e+03	+3.020e+03	+8.742e+03	+0.286
43.800	+7.885e+03	+1.927e+03	+1.059e+04	+0.196
43.900	+7.660e+03	+3.240e+03	+9.861e+03	+0.297
44.000	+6.490e+03	+1.623e+03	+9.890e+03	+0.200
44.100	+6.892e+03	+1.963e+03	+9.819e+03	+0.222
44.200	+6.641e+03	+3.021e+03	+9.794e+03	+0.313
44.300	+7.432e+03	+2.563e+03	+1.034e+04	+0.256
44.400	+7.080e+03	+2.712e+03	+1.048e+04	+0.277
44.500	+7.785e+03	+4.006e+03	+1.005e+04	+0.340
44.600	+7.233e+03	+2.504e+03	+9.287e+03	+0.257
44.700	+6.270e+03	+2.700e+03	+9.095e+03	+0.301
44.800	+6.440e+03	+2.870e+03	+9.087e+03	+0.308
44.900	+8.207e+03	+2.637e+03	+9.695e+03	+0.243
45.000	+6.896e+03	+2.971e+03	+1.054e+04	+0.301
45.100	+6.271e+03	+4.062e+03	+9.730e+03	+0.393
45.200	+7.124e+03	+2.233e+03	+1.013e+04	+0.239
45.300	+9.126e+03	+2.346e+03	+9.877e+03	+0.204
45.400	+6.827e+03	+2.434e+03	+9.050e+03	+0.263
45.500	+8.055e+03	+2.072e+03	+1.111e+04	+0.205
45.600	+7.170e+03	+2.932e+03	+9.459e+03	+0.290
45.700	+6.742e+03	+3.322e+03	+1.031e+04	+0.330
45.800	+7.917e+03	+2.299e+03	+1.027e+04	+0.225
45.900	+7.357e+03	+2.184e+03	+9.034e+03	+0.229
46.000	+9.070e+03	+2.388e+03	+1.046e+04	+0.208
46.100	+7.154e+03	+2.812e+03	+1.040e+04	+0.282
46.200	+7.322e+03	+2.065e+03	+1.019e+04	+0.220
46.300	+6.654e+03	+2.956e+03	+9.831e+03	+0.308
46.400	+7.033e+03	+2.052e+03	+1.095e+04	+0.226
46.500	+6.761e+03	+2.176e+03	+9.811e+03	+0.243
46.600	+7.894e+03	+1.937e+03	+9.435e+03	+0.197
46.700	+8.230e+03	+2.216e+03	+9.797e+03	+0.212
46.800	+7.245e+03	+2.867e+03	+9.530e+03	+0.284
46.900	+1.279e+03	+8.449e+03	+1.092e+04	+0.869
47.000	+1.910e+03	+7.233e+03	+1.004e+04	+0.791
47.100	+1.656e+03	+8.256e+03	+1.175e+04	+0.833
47.200	+2.263e+03	+8.097e+03	+1.084e+04	+0.782
47.300	+2.203e+03	+7.108e+03	+9.914e+03	+0.763
47.400	+1.239e+03	+7.706e+03	+9.519e+03	+0.862
47.500	+4.825e+03	+5.245e+03	+1.048e+04	+0.521
47.600	+4.834e+03	+3.842e+03	+1.082e+04	+0.443
47.700	+4.095e+03	+5.617e+03	+1.015e+04	+0.578
47.800	+5.284e+03	+4.921e+03	+8.377e+03	+0.482
47.900	+4.448e+03	+4.922e+03	+1.068e+04	+0.525
48.000	+5.122e+03	+5.238e+03	+1.041e+04	+0.506
48.100	+6.133e+03	+4.337e+03	+9.244e+03	+0.414
48.200	+5.654e+03	+6.776e+03	+1.015e+04	+0.545
48.300	+5.921e+03	+5.081e+03	+9.687e+03	+0.462
48.400	+4.905e+03	+4.243e+03	+1.171e+04	+0.464
48.500	+4.532e+03	+5.929e+03	+9.418e+03	+0.567
48.600	+5.004e+03	+5.168e+03	+1.049e+04	+0.508
48.700	+5.074e+03	+5.606e+03	+1.089e+04	+0.525
48.800	+7.995e+03	+1.344e+03	+9.853e+03	+0.144
48.900	+6.811e+03	+2.245e+03	+1.014e+04	+0.248
49.000	+7.579e+03	+3.259e+03	+9.705e+03	+0.301
49.100	+3.863e+03	+4.842e+03	+1.004e+04	+0.556
49.200	+4.180e+03	+3.329e+03	+1.073e+04	+0.443
49.300	+4.902e+03	+5.291e+03	+1.097e+04	+0.519
49.400	+4.333e+03	+4.678e+03	+1.084e+04	+0.519
49.500	+5.177e+03	+4.964e+03	+9.961e+03	+0.490
49.600	+4.790e+03	+5.433e+03	+9.144e+03	+0.531
49.700	+3.756e+03	+4.045e+03	+9.932e+03	+0.519
49.800	+3.913e+03	+4.706e+03	+9.676e+03	+0.546
49.900	+5.059e+03	+5.323e+03	+9.927e+03	+0.513
50.000	+5.044e+03	+6.473e+03	+1.074e+04	+0.562
50.100	+5.830e+03	+4.719e+03	+1.129e+04	+0.447
50.200	+5.360e+03	+6.213e+03	+9.851e+03	+0.537
50.300	+4.805e+03	+3.723e+03	+9.698e+03	+0.437
50.400	+5.401e+03	+5.484e+03	+9.164e+03	+0.504
50.500	+5.691e+03	+5.149e+03	+1.009e+04	+0.475
50.600	+5.602e+03	+6.104e+03	+9.935e+03	+0.521
50.700	+4.580e+03	+5.943e+03	+9.879e+03	+0.565
50.800	+4.285e+03	+4.768e+03	+1.048e+04	+0.527
50.900	+5.657e+03	+5.853e+03	+1.022e+04	+0.509
51.000	+4.175e+03	+5.773e+03	+1.004e+04	+0.580
51.100	+4.364e+03	+5.602e+03	+1.088e+04	+0.562
51.200	+5.739e+03	+5.212e+03	+1.008e+04	+0.476
51.300	+4.451e+03	+7.467e+03	+9.806e+03	+0.627
51.400	+3.261e+03	+8.054e+03	+1.019e+04	+0.712
51.500	+5.949e+03	+3.757e+03	+9.799e+03	+0.387
51.600	+7.280e+03	+2.627e+03	+1.066e+04	+0.265
51.700	+7.105e+03	+1.752e+03	+1.001e+04	+0.198
51.800	+7.145e+03	+3.037e+03	+9.088e+03	+0.298
51.900	+7.597e+03	+2.800e+03	+9.952e+03	+0.269
52.000	+7.091e+03	+2.348e+03	+9.904e+03	+0.249
52.100	+7.518e+03	+2.167e+03	+9.569e+03	+0.224
52.200	+6.530e+03	+3.086e+03	+1.088e+04	+0.321
52.300	+7.526e+03	+2.132e+03	+1.049e+04	+0.221
52.400	+7.076e+03	+2.662e+03	+9.869e+03	+0.273
52.500	+8.102e+03	+9.830e+02	+8.353e+03	+0.108
52.600	+7.791e+03	+2.909e+03	+1.029e+04	+0.272
52.700	+8.099e+03	+1.933e+03	+9.719e+03	+0.193
52.800	+7.166e+03	+2.510e+03	+1.108e+04	+0.259
52.900	+7.681e+03	+2.812e+02	+9.796e+03	+0.035
53.000	+6.633e+03	+1.695e+03	+1.057e+04	+0.204
53.100	+8.108e+03	+2.755e+03	+8.816e+03	+0.254
53.200	+7.972e+03	+4.254e+03	+1.015e+04	+0.348
53.300	+7.865e+03	+3.432e+03	+1.048e+04	+0.304
53.400	+7.026e+03	+3.390e+03	+9.751e+03	+0.325
53.500	+6.217e+03	+4.297e+03	+9.866e+03	+0.409
53.600	+4.655e+03	+3.388e+03	+1.024e+04	+0.421
53.700	+3.629e+03	+4.984e+03	+9.438e+03	+0.579
53.800	+4.792e+03	+4.590e+03	+1.024e+04	+0.489
53.900	+5.565e+03	+4.994e+03	+1.012e+04	+0.473
54.000	+5.729e+03	+4.259e+03	+8.797e+03	+0.426
54.100	+3.586e+03	+5.130e+03	+9.466e+03	+0.589
54.200	+3.760e+03	+5.912e+03	+9.497e+03	+0.611
54.300	+4.898e+03	+4.467e+03	+1.121e+04	+0.477
54.400	+4.173e+03	+4.330e+03	+9.799e+03	+0.509
54.500	+5.176e+03	+5.470e+03	+9.630e+03	+0.514
54.600	+6.009e+03	+4.599e+03	+1.054e+04	+0.434
54.700	+5.919e+03	+3.866e+03	+1.045e+04	+0.395
54.800	+4.401e+03	+5.101e+03	+8.613e+03	+0.537
54.900	+5.793e+03	+5.587e+03	+1.021e+04	+0.491
55.000	+4.681e+03	+4.415e+03	+9.866e+03	+0.485
55.100	+3.536e+03	+6.453e+03	+1.053e+04	+0.646
55.200	+1.077e+03	+7.988e+03	+9.760e+03	+0.881
55.300	+1.375e+03	+8.336e+03	+1.014e+04	+0.858
55.400	+1.339e+03	+7.771e+03	+1.016e+04	+0.853
55.500	+2.954e+03	+8.032e+03	+1.030e+04	+0.731
55.600	+4.479e+03	+4.959e+03	+9.905e+03	+0.525
55.700	+6.208e+03	+5.616e+03	+9.608e+03	+0.475
55.800	+6.414e+03	+5.193e+03	+1.043e+04	+0.447
55.900	+4.987e+03	+4.138e+03	+1.035e+04	+0.453
56.000	+4.440e+03	+5.987e+03	+9.344e+03	+0.574
56.100	+4.373e+03	+4.872e+03	+1.089e+04	+0.527
56.200	+5.720e+03	+5.099e+03	+1.094e+04	+0.471
56.300	+6.002e+03	+5.007e+03	+9.944e+03	+0.455
56.400	+4.687e+03	+4.897e+03	+1.231e+04	+0.511
56.500	+4.892e+03	+5.154e+03	+9.037e+03	+0.513
56.600	+5.399e+03	+6.216e+03	+1.091e+04	+0.535
56.700	+4.833e+03	+4.413e+03	+1.066e+04	+0.477
56.800	+3.770e+03	+5.627e+03	+9.596e+03	+0.599
56.900	+4.610e+03	+5.605e+03	+1.180e+04	+0.549
57.000	+2.893e+03	+4.808e+03	+1.130e+04	+0.624
57.100	+6.585e+03	+3.866e+03	+1.075e+04	+0.370
57.200	+5.944e+03	+4.572e+03	+1.142e+04	+0.435
57.300	+4.602e+03	+5.559e+03	+1.025e+04	+0.547
57.400	+4.190e+03	+4.177e+03	+1.035e+04	+0.499
57.500	+4.963e+03	+5.136e+03	+9.815e+03	+0.509
57.600	+4.852e+03	+5.268e+03	+9.736e+03	+0.521
57.700	+4.512e+03	+6.033e+03	+9.569e+03	+0.572
57.800	+4.434e+03	+5.222e+03	+1.001e+04	+0.541
57.900	+5.524e+03	+4.269e+03	+1.001e+04	+0.436
58.000	+4.366e+03	+6.879e+03	+1.016e+04	+0.612
58.100	+2.627e+03	+7.214e+03	+9.181e+03	+0.733
58.200	+4.358e+03	+5.147e+03	+1.042e+04	+0.542
58.300	+3.870e+03	+4.053e+03	+1.063e+04	+0.512
58.400	+4.608e+03	+5.759e+03	+9.881e+03	+0.555
58.500	+5.216e+03	+5.191e+03	+1.111e+04	+0.499
58.600	+4.484e+03	+5.297e+03	+9.492e+03	+0.542
58.700	+4.965e+03	+5.460e+03	+9.741e+03	+0.524
58.800	+5.573e+03	+4.667e+03	+1.055e+04	+0.456
58.900	+4.779e+03	+6.277e+03	+1.025e+04	+0.568
59.000	+4.827e+03	+4.711e+03	+9.948e+03	+0.494
59.100	+5.273e+03	+5.246e+03	+9.293e+03	+0.499
59.200	+5.237e+03	+5.030e+03	+9.574e+03	+0.490
59.300	+5.138e+03	+5.560e+03	+9.754e+03	+0.520
59.400	+6.069e+03	+4.448e+03	+9.743e+03	+0.423
59.500	+4.050e+03	+4.606e+03	+8.840e+03	+0.532
59.600	+5.782e+03	+5.682e+03	+9.821e+03	+0.496
59.700	+5.391e+03	+4.818e+03	+9.841e+03	+0.472
59.800	+4.848e+03	+4.963e+03	+1.054e+04	+0.506
59.900	+5.702e+03	+5.794e+03	+1.048e+04	+0.504
60.000	+4.703e+03	+4.159e+03	+9.070e+03	+0.469
60.100	+5.079e+03	+5.150e+03	+1.057e+04	+0.503
60.200	+5.289e+03	+4.043e+03	+8.567e+03	+0.433
60.300	+5.043e+03	+5.552e+03	+1.055e+04	+0.524
60.400	+4.779e+03	+4.512e+03	+1.068e+04	+0.486
60.500	+5.752e+03	+4.805e+03	+1.006e+04	+0.455
60.600	+4.263e+03	+3.518e+03	+9.997e+03	+0.452
60.700	+5.800e+03	+4.620e+03	+8.812e+03	+0.443
60.800	+4.892e+03	+4.190e+03	+1.027e+04	+0.461
60.900	+3.058e+03	+7.320e+03	+1.025e+04	+0.705
61.000	+1.930e+03	+1.056e+04	+1.118e+04	+0.845
61.100	+3.129e+03	+7.488e+03	+1.012e+04	+0.705
61.200	+1.674e+03	+7.433e+03	+1.000e+04	+0.816
61.300	+2.813e+03	+8.160e+03	+1.008e+04	+0.744
61.400	+1.399e+03	+6.966e+03	+1.005e+04	+0.833
61.500	+6.148e+03	+4.097e+03	+1.011e+04	+0.400
61.600	+7.888e+03	+3.188e+03	+9.545e+03	+0.288
61.700	+7.651e+03	+2.111e+03	+1.055e+04	+0.216
61.800	+7.877e+03	+4.221e+03	+8.767e+03	+0.349
61.900	+8.764e+03	+2.338e+03	+9.797e+03	+0.211
62.000	+7.872e+03	+2.353e+03	+1.008e+04	+0.230
62.100	+8.258e+03	+2.068e+03	+1.034e+04	+0.200
62.200	+7.737e+03	+9.530e+02	+9.746e+03	+0.110
62.300	+7.777e+03	+2.625e+03	+9.946e+03	+0.252
62.400	+5.383e+03	+5.967e+03	+9.319e+03	+0.526
62.500	+4.319e+03	+6.334e+03	+9.580e+03	+0.595
62.600	+5.148e+03	+5.344e+03	+9.393e+03	+0.509
62.700	+3.873e+03	+7.342e+03	+9.614e+03	+0.655
62.800	+6.369e+02	+8.097e+03	+1.016e+04	+0.927
62.900	+2.078e+03	+8.767e+03	+1.070e+04	+0.808
63.000	+3.119e+03	+8.005e+03	+1.082e+04	+0.720
63.100	+2.262e+03	+8.657e+03	+1.048e+04	+0.793
63.200	+1.605e+03	+7.963e+03	+9.833e+03	+0.832
63.300	+1.733e+03	+8.581e+03	+9.825e+03	+0.832
63.400	+3.247e+03	+7.712e+03	+9.118e+03	+0.704
63.500	+2.465e+03	+8.890e+03	+1.038e+04	+0.783
63.600	+3.376e+03	+7.553e+03	+9.240e+03	+0.691
63.700	+1.253e+03	+9.252e+03	+9.596e+03	+0.881
63.800	+3.367e+03	+7.233e+03	+1.010e+04	+0.682
63.900	+1.627e+03	+7.853e+03	+8.913e+03	+0.828
64.000	+3.032e+03	+6.934e+03	+7.996e+03	+0.696
64.100	+1.373e+03	+7.397e+03	+1.015e+04	+0.843
64.200	+8.658e+02	+8.238e+03	+1.017e+04	+0.905
64.300	+2.412e+03	+6.369e+03	+1.038e+04	+0.725
64.400	+1.946e+03	+8.070e+03	+7.708e+03	+0.806
64.500	+2.729e+03	+8.690e+03	+1.009e+04	+0.761
64.600	+1.731e+03	+7.621e+03	+1.016e+04	+0.815
64.700	+2.900e+02	+7.903e+03	+9.782e+03	+0.965
64.800	+2.136e+03	+7.810e+03	+1.054e+04	+0.785
64.900	+1.777e+03	+7.751e+03	+1.031e+04	+0.813
65.000	+7.056e+02	+9.053e+03	+1.100e+04	+0.928
65.100	+1.315e+03	+8.093e+03	+9.538e+03	+0.860
65.200	+3.764e+03	+6.460e+03	+9.743e+03	+0.632
65.300	+6.854e+03	+4.281e+03	+1.026e+04	+0.384
65.400	+5.488e+03	+5.028e+03	+8.935e+03	+0.478
65.500	+5.366e+03	+5.086e+03	+9.362e+03	+0.487
65.600	+5.492e+03	+5.801e+03	+1.079e+04	+0.514
65.700	+5.575e+03	+5.016e+03	+8.033e+03	+0.474
65.800	+4.812e+03	+4.419e+03	+9.389e+03	+0.479
65.900	+5.137e+03	+5.157e+03	+9.783e+03	+0.501
66.000	+4.687e+03	+6.038e+03	+1.152e+04	+0.563
66.100	+3.709e+03	+4.394e+03	+9.975e+03	+0.542
66.200	+5.598e+03	+4.607e+03	+9.812e+03	+0.451
66.300	+4.534e+03	+5.205e+03	+1.079e+04	+0.534
66.400	+4.542e+03	+4.555e+03	+9.670e+03	+0.501
66.500	+6.638e+03	+3.943e+03	+1.103e+04	+0.373
66.600	+5.633e+03	+7.551e+03	+9.761e+03	+0.573
66.700	+6.338e+03	+5.534e+03	+1.202e+04	+0.466
66.800	+4.401e+03	+3.894e+03	+1.018e+04	+0.469
66.900	+4.642e+03	+5.323e+03	+1.062e+04	+0.534
67.000	+4.299e+03	+4.801e+03	+9.627e+03	+0.528
67.100	+4.526e+03	+5.044e+03	+1.076e+04	+0.527
67.200	+5.609e+03	+4.634e+03	+1.070e+04	+0.452
67.300	+2.426e+03	+7.051e+03	+1.003e+04	+0.744
67.400	+2.608e+03	+6.796e+03	+1.066e+04	+0.723
67.500	+9.663e+02	+7.825e+03	+9.465e+03	+0.890
67.600	+1.398e+03	+7.780e+03	+9.170e+03	+0.848
67.700	+4.408e+03	+6.098e+03	+9.844e+03	+0.580
67.800	+4.986e+03	+6.475e+03	+9.307e+03	+0.565
67.900	+4.709e+03	+5.996e+03	+9.942e+03	+0.560
68.000	+5.001e+03	+4.701e+03	+1.007e+04	+0.485
68.100	+4.953e+03	+5.191e+03	+9.858e+03	+0.512
68.200	+4.362e+03	+5.344e+03	+1.050e+04	+0.551
68.300	+5.306e+03	+5.938e+03	+1.016e+04	+0.528
68.400	+5.219e+03	+4.107e+03	+1.034e+04	+0.440
68.500	+4.105e+03	+3.385e+03	+8.788e+03	+0.452
68.600	+4.885e+03	+6.306e+03	+1.059e+04	+0.563
68.700	+4.889e+03	+4.483e+03	+1.004e+04	+0.478
68.800	+4.620e+03	+4.974e+03	+1.036e+04	+0.518
68.900	+5.342e+03	+5.174e+03	+9.590e+03	+0.492
69.000	+4.982e+03	+5.437e+03	+1.069e+04	+0.522
69.100	+4.704e+03	+5.387e+03	+1.013e+04	+0.534
69.200	+4.326e+03	+3.919e+03	+9.515e+03	+0.475
69.300	+4.208e+03	+4.849e+03	+9.777e+03	+0.535
69.400	+4.454e+03	+4.326e+03	+1.076e+04	+0.493
69.500	+5.255e+03	+5.432e+03	+1.006e+04	+0.508
69.600	+4.426e+03	+5.487e+03	+1.039e+04	+0.554
69.700	+5.319e+03	+4.880e+03	+9.398e+03	+0.478
69.800	+5.240e+03	+6.031e+03	+1.047e+04	+0.535
69.900	+4.866e+03	+4.894e+03	+9.808e+03	+0.501
70.000	+4.964e+03	+4.112e+03	+9.762e+03	+0.453
70.100	+2.584e+03	+5.500e+03	+9.579e+03	+0.680
70.200	+5.024e+03	+5.560e+03	+1.005e+04	+0.525
70.300	+4.314e+03	+5.152e+03	+1.001e+04	+0.544
70.400	+3.731e+03	+4.710e+03	+1.090e+04	+0.558
70.500	+5.149e+03	+5.255e+03	+1.141e+04	+0.505
70.600	+5.680e+03	+4.415e+03	+9.772e+03	+0.437
70.700	+4.761e+03	+4.437e+03	+1.079e+04	+0.482
70.800	+6.215e+03	+4.348e+03	+1.070e+04	+0.412
70.900	+4.659e+03	+5.744e+03	+1.009e+04	+0.552
71.000	+6.208e+03	+5.607e+03	+9.471e+03	+0.475
71.100	+4.619e+03	+6.101e+03	+9.396e+03	+0.569
71.200	+6.374e+03	+5.785e+03	+9.771e+03	+0.476
71.300	+5.438e+03	+4.624e+03	+9.114e+03	+0.460
71.400	+5.437e+03	+4.657e+03	+1.032e+04	+0.461
71.500	+5.330e+03	+4.971e+03	+1.055e+04	+0.483
71.600	+4.437e+03	+4.783e+03	+1.063e+04	+0.519
71.700	+4.579e+03	+4.938e+03	+9.915e+03	+0.519
71.800	+4.678e+03	+5.167e+03	+9.627e+03	+0.525
71.900	+4.760e+03	+5.092e+03	+1.033e+04	+0.517
72.000	+3.779e+03	+3.658e+03	+1.060e+04	+0.492
72.100	+5.554e+03	+4.638e+03	+9.741e+03	+0.455
72.200	+5.270e+03	+5.474e+03	+1.037e+04	+0.510
72.300	+5.391e+03	+5.438e+03	+9.812e+03	+0.502
72.400	+4.316e+03	+5.473e+03	+1.004e+04	+0.559
72.500	+5.427e+03	+4.142e+03	+9.662e+03	+0.433
72.600	+4.369e+03	+4.709e+03	+9.363e+03	+0.519
72.700	+3.684e+03	+3.761e+03	+1.096e+04	+0.505
72.800	+4.415e+03	+5.662e+03	+1.049e+04	+0.562
72.900	+4.360e+03	+5.714e+03	+1.002e+04	+0.567
73.000	+4.579e+03	+4.507e+03	+1.161e+04	+0.496
73.100	+5.691e+03	+3.406e+03	+1.035e+04	+0.374
73.200	+4.997e+03	+3.944e+03	+1.012e+04	+0.441
73.300	+4.362e+03	+5.223e+03	+9.172e+03	+0.545
73.400	+2.554e+03	+8.721e+03	+1.040e+04	+0.773
73.500	+2.390e+03	+7.341e+03	+8.953e+03	+0.754
73.600	+2.240e+03	+6.963e+03	+1.028e+04	+0.757
73.700	+1.725e+03	+8.688e+03	+1.028e+04	+0.834
73.800	+1.720e+03	+6.962e+03	+1.039e+04	+0.802
73.900	+8.426e+02	+7.899e+03	+8.728e+03	+0.904
74.000	+9.811e+02	+9.067e+03	+1.110e+04	+0.902
74.100	+1.524e+03	+8.024e+03	+1.029e+04	+0.840
74.200	+1.840e+03	+9.478e+03	+1.063e+04	+0.837
74.300	+3.257e+03	+8.313e+03	+8.792e+03	+0.718
74.400	+2.124e+03	+8.251e+03	+1.097e+04	+0.795
74.500	+1.431e+03	+7.399e+03	+1.123e+04	+0.838
74.600	+2.586e+03	+8.327e+03	+9.006e+03	+0.763
74.700	+2.089e+03	+6.914e+03	+9.740e+03	+0.768
74.800	+2.846e+03	+8.003e+03	+8.799e+03	+0.738
74.900	+2.707e+03	+6.862e+03	+1.062e+04	+0.717
75.000	+3.598e+03	+8.411e+03	+8.569e+03	+0.700
75.100	+1.456e+03	+7.236e+03	+9.702e+03	+0.832
75.200	+1.671e+03	+9.305e+03	+1.018e+04	+0.848
75.300	+2.089e+03	+7.514e+03	+1.048e+04	+0.782
75.400	+2.026e+03	+7.707e+03	+9.171e+03	+0.792
75.500	+2.015e+03	+8.269e+03	+9.421e+03	+0.804
75.600	+2.440e+03	+7.877e+03	+9.770e+03	+0.764
75.700	+1.278e+03	+8.245e+03	+9.231e+03	+0.866
75.800	+1.299e+03	+8.282e+03	+1.020e+04	+0.864
75.900	+1.607e+03	+7.951e+03	+1.017e+04	+0.832
76.000	+2.784e+03	+9.612e+03	+9.777e+03	+0.775
76.100	+1.820e+03	+8.048e+03	+1.011e+04	+0.816
76.200	+1.672e+03	+7.342e+03	+9.605e+03	+0.815
76.300	+3.950e+03	+8.357e+03	+9.576e+03	+0.679
76.400	+2.472e+03	+8.921e+03	+1.162e+04	+0.783
76.500	+1.006e+03	+8.404e+03	+8.255e+03	+0.893
76.600	+1.181e+03	+8.043e+03	+9.268e+03	+0.872
76.700	+1.974e+03	+7.732e+03	+1.033e+04	+0.797
76.800	+1.464e+03	+7.268e+03	+1.015e+04	+0.832
76.900	+1.895e+03	+8.511e+03	+1.070e+04	+0.818
77.000	+2.262e+03	+8.221e+03	+1.036e+04	+0.784
77.100	+1.390e+03	+7.901e+03	+9.681e+03	+0.850
77.200	+1.901e+03	+8.190e+03	+9.241e+03	+0.812
77.300	+1.285e+03	+8.284e+03	+8.868e+03	+0.866
77.400	+7.604e+02	+7.808e+03	+9.674e+03	+0.911
77.500	+2.386e+03	+7.593e+03	+9.066e+03	+0.761
77.600	+1.966e+03	+7.478e+03	+9.802e+03	+0.792
77.700	+3.176e+03	+7.550e+03	+9.364e+03	+0.704
77.800	+1.721e+03	+8.243e+03	+9.923e+03	+0.827
77.900	+1.878e+03	+8.750e+03	+1.064e+04	+0.823
78.000	+1.766e+03	+7.077e+03	+9.795e+03	+0.800
78.100	+1.508e+03	+8.018e+03	+9.901e+03	+0.842
78.200	+2.389e+03	+7.619e+03	+1.023e+04	+0.761
78.300	+1.555e+03	+9.610e+03	+1.134e+04	+0.861
78.400	+1.560e+03	+7.679e+03	+1.057e+04	+0.831
78.500	+3.374e+03	+6.166e+03	+8.982e+03	+0.646
78.600	+4.540e+03	+5.498e+03	+9.515e+03	+0.548
78.700	+4.741e+03	+4.995e+03	+1.044e+04	+0.513
78.800	+5.972e+03	+4.158e+03	+1.049e+04	+0.410
78.900	+6.090e+03	+3.614e+03	+1.106e+04	+0.372
79.000	+4.305e+03	+5.443e+03	+9.647e+03	+0.558
79.100	+4.760e+03	+5.194e+03	+1.043e+04	+0.522
79.200	+5.313e+03	+5.323e+03	+1.014e+04	+0.500
79.300	+4.296e+03	+4.505e+03	+9.587e+03	+0.512
79.400	+4.745e+03	+3.882e+03	+1.054e+04	+0.450
79.500	+4.685e+03	+3.385e+03	+9.677e+03	+0.419
79.600	+4.154e+03	+4.745e+03	+1.066e+04	+0.533
79.700	+4.686e+03	+5.040e+03	+1.020e+04	+0.518
79.800	+4.666e+03	+4.755e+03	+9.631e+03	+0.505
79.900	+4.889e+03	+5.566e+03	+9.508e+03	+0.532
80.000	+4.806e+03	+4.993e+03	+9.461e+03	+0.510
80.100	+4.931e+03	+5.540e+03	+9.993e+03	+0.529
80.200	+5.529e+03	+5.193e+03	+1.056e+04	+0.484
80.300	+5.594e+03	+5.074e+03	+1.004e+04	+0.476
80.400	+4.174e+03	+3.747e+03	+9.715e+03	+0.473
80.500	+5.139e+03	+5.169e+03	+1.065e+04	+0.501
80.600	+5.849e+03	+6.003e+03	+1.048e+04	+0.506
80.700	+5.426e+03	+4.989e+03	+1.068e+04	+0.479
80.800	+4.303e+03	+5.242e+03	+9.296e+03	+0.549
80.900	+5.709e+03	+5.222e+03	+9.550e+03	+0.478
81.000	+5.465e+03	+4.807e+03	+1.129e+04	+0.468
81.100	+5.533e+03	+4.659e+03	+9.148e+03	+0.457
81.200	+3.840e+03	+3.944e+03	+9.273e+03	+0.507
81.300	+3.512e+03	+6.649e+03	+1.004e+04	+0.654
81.400	+1.083e+03	+6.737e+03	+1.000e+04	+0.862
81.500	+1.636e+03	+7.714e+03	+1.070e+04	+0.825
81.600	+2.767e+03	+6.620e+03	+9.486e+03	+0.705
81.700	+9.184e+02	+8.061e+03	+9.389e+03	+0.898
81.800	+1.587e+03	+8.635e+03	+1.059e+04	+0.845
81.900	+1.815e+03	+9.075e+03	+1.008e+04	+0.833
82.000	+1.945e+03	+8.528e+03	+9.997e+03	+0.814
82.100	+2.484e+03	+7.878e+03	+1.017e+04	+0.760
82.200	+2.256e+03	+8.280e+03	+1.058e+04	+0.786
82.300	+1.662e+03	+8.074e+03	+9.820e+03	+0.829
82.400	+1.885e+03	+8.509e+03	+9.611e+03	+0.819
82.500	+2.141e+03	+8.169e+03	+1.075e+04	+0.792
82.600	+3.539e+03	+8.621e+03	+1.092e+04	+0.709
82.700	+1.860e+03	+7.467e+03	+9.173e+03	+0.801
82.800	+2.408e+03	+8.736e+03	+1.034e+04	+0.784
82.900	+2.107e+03	+7.410e+03	+9.875e+03	+0.779
83.000	+1.341e+03	+8.169e+03	+9.886e+03	+0.859
83.100	+2.130e+03	+8.599e+03	+1.085e+04	+0.801
83.200	+1.817e+03	+8.136e+03	+9.950e+03	+0.817
83.300	+1.392e+03	+7.926e+03	+1.042e+04	+0.851
83.400	+2.226e+03	+7.308e+03	+9.538e+03	+0.767
83.500	+2.534e+03	+7.743e+03	+1.035e+04	+0.753
83.600	+1.423e+03	+8.650e+03	+9.166e+03	+0.859
83.700	+2.839e+03	+8.512e+03	+8.907e+03	+0.750
83.800	+1.907e+03	+7.481e+03	+1.059e+04	+0.797
83.900	+1.797e+03	+8.989e+03	+9.676e+03	+0.833
84.000	+2.875e+03	+7.077e+03	+1.019e+04	+0.711
84.100	+3.662e+03	+6.173e+03	+1.066e+04	+0.628
84.200	+6.654e+03	+2.771e+03	+9.756e+03	+0.294
