%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+7.280e+03	+2.432e+03	+9.615e+03	+0.250
3.900	+8.653e+03	+1.614e+03	+9.758e+03	+0.157
4.000	+8.030e+03	+3.146e+03	+9.171e+03	+0.281
4.100	+6.557e+03	+3.158e+03	+9.450e+03	+0.325
4.200	+8.150e+03	+2.717e+03	+1.001e+04	+0.250
4.300	+7.300e+03	+2.995e+03	+1.076e+04	+0.291
4.400	+6.648e+03	+2.903e+03	+9.641e+03	+0.304
4.500	+6.990e+03	+1.899e+03	+1.025e+04	+0.214
4.600	+7.694e+03	+3.394e+03	+1.084e+04	+0.306
4.700	+8.324e+03	+2.437e+03	+9.726e+03	+0.226
4.800	+7.503e+03	+1.953e+03	+1.053e+04	+0.207
4.900	+8.234e+03	+2.162e+03	+9.437e+03	+0.208
5.000	+6.993e+03	+3.829e+03	+1.125e+04	+0.354
5.100	+7.072e+03	+2.459e+03	+1.064e+04	+0.258
5.200	+8.539e+03	+1.834e+03	+1.041e+04	+0.177
5.300	+6.709e+03	+3.109e+03	+1.043e+04	+0.317
5.400	+7.790e+03	+2.618e+03	+9.885e+03	+0.252
5.500	+8.351e+03	+1.347e+03	+9.790e+03	+0.139
5.600	+7.334e+03	+1.847e+03	+9.888e+03	+0.201
5.700	+7.217e+03	+1.649e+03	+9.941e+03	+0.186
5.800	+8.431e+03	+1.425e+03	+1.113e+04	+0.145
5.900	+8.159e+03	+2.661e+03	+1.059e+04	+0.246
6.000	+7.869e+03	+3.167e+03	+1.089e+04	+0.287
6.100	+7.512e+03	+1.222e+03	+1.052e+04	+0.140
6.200	+7.838e+03	+2.828e+03	+9.403e+03	+0.265
6.300	+8.202e+03	+2.382e+03	+8.909e+03	+0.225
6.400	+7.102e+03	+2.634e+03	+9.507e+03	+0.271
6.500	+6.767e+03	+1.789e+03	+9.987e+03	+0.209
6.600	+7.758e+03	+2.420e+03	+1.109e+04	+0.238
6.700	+6.907e+03	+3.435e+03	+1.045e+04	+0.332
6.800	+6.567e+03	+2.397e+03	+9.878e+03	+0.267
6.900	+7.107e+03	+2.467e+03	+9.647e+03	+0.258
7.000	+8.844e+03	+3.675e+03	+9.941e+03	+0.294
7.100	+6.565e+03	+2.929e+03	+1.068e+04	+0.308
7.200	+5.017e+03	+5.342e+03	+9.566e+03	+0.516
7.300	+5.323e+03	+6.210e+03	+9.363e+03	+0.538
7.400	+5.007e+03	+4.906e+03	+1.010e+04	+0.495
7.500	+5.152e+03	+4.397e+03	+8.695e+03	+0.460
7.600	+6.065e+03	+4.046e+03	+9.667e+03	+0.400
7.700	+5.406e+03	+4.597e+03	+1.001e+04	+0.460
7.800	+5.619e+03	+5.392e+03	+9.797e+03	+0.490
7.900	+3.205e+03	+5.236e+03	+1.049e+04	+0.620
8.000	+4.206e+03	+4.978e+03	+1.033e+04	+0.542
8.100	+5.101e+03	+4.132e+03	+1.029e+04	+0.448
8.200	+4.657e+03	+4.580e+03	+1.010e+04	+0.496
8.300	+6.134e+03	+4.701e+03	+9.407e+03	+0.434
8.400	+4.711e+03	+5.236e+03	+1.081e+04	+0.526
8.500	+5.857e+03	+5.411e+03	+1.054e+04	+0.480
8.600	+4.762e+03	+4.833e+03	+1.040e+04	+0.504
8.700	+4.170e+03	+3.901e+03	+1.047e+04	+0.483
8.800	+4.190e+03	+6.204e+03	+9.963e+03	+0.597
8.900	+5.720e+03	+5.421e+03	+1.009e+04	+0.487
9.000	+6.452e+03	+3.415e+03	+9.963e+03	+0.346
9.100	+5.939e+03	+6.461e+03	+9.822e+03	+0.521
9.200	+6.579e+03	+4.601e+03	+1.044e+04	+0.412
9.300	+4.798e+03	+4.111e+03	+9.425e+03	+0.461
9.400	+4.774e+03	+5.716e+03	+8.748e+03	+0.545
9.500	+4.462e+03	+6.025e+03	+9.043e+03	+0.575
9.600	+4.881e+03	+5.329e+03	+1.016e+04	+0.522
9.700	+4.361e+03	+5.198e+03	+1.049e+04	+0.544
9.800	+4.664e+03	+4.720e+03	+1.041e+04	+0.503
9.900	+5.393e+03	+4.047e+03	+9.441e+03	+0.429
10.000	+3.941e+03	+5.700e+03	+1.070e+04	+0.591
10.100	+5.258e+03	+5.925e+03	+1.020e+04	+0.530
10.200	+5.491e+03	+5.274e+03	+9.472e+03	+0.490
10.300	+6.121e+03	+3.976e+03	+1.059e+04	+0.394
10.400	+5.427e+03	+5.280e+03	+1.046e+04	+0.493
10.500	+5.607e+03	+3.848e+03	+9.796e+03	+0.407
10.600	+4.152e+03	+4.771e+03	+1.005e+04	+0.535
10.700	+4.000e+03	+5.294e+03	+9.010e+03	+0.570
10.800	+4.138e+03	+4.857e+03	+1.054e+04	+0.540
10.900	+5.899e+03	+4.050e+03	+1.110e+04	+0.407
11.000	+5.318e+03	+4.249e+03	+1.003e+04	+0.444
11.100	+6.101e+03	+4.969e+03	+1.012e+04	+0.449
11.200	+5.611e+03	+4.181e+03	+8.995e+03	+0.427
11.300	+4.231e+03	+3.910e+03	+9.310e+03	+0.480
11.400	+4.431e+03	+5.057e+03	+9.638e+03	+0.533
11.500	+4.708e+03	+4.998e+03	+9.558e+03	+0.515
11.600	+4.569e+03	+6.191e+03	+8.754e+03	+0.575
11.700	+5.775e+03	+3.724e+03	+1.066e+04	+0.392
11.800	+6.134e+03	+4.830e+03	+9.958e+03	+0.441
11.900	+4.543e+03	+4.673e+03	+9.759e+03	+0.507
12.000	+6.270e+03	+6.343e+03	+9.814e+03	+0.503
12.100	+4.348e+03	+4.016e+03	+1.053e+04	+0.480
12.200	+5.239e+03	+4.235e+03	+1.069e+04	+0.447
12.300	+4.938e+03	+5.831e+03	+1.036e+04	+0.541
12.400	+4.732e+03	+5.750e+03	+9.896e+03	+0.549
12.500	+5.694e+03	+5.320e+03	+1.112e+04	+0.483
12.600	+5.450e+03	+5.151e+03	+1.056e+04	+0.486
12.700	+4.227e+03	+6.506e+03	+1.069e+04	+0.606
12.800	+2.056e+03	+8.257e+03	+9.741e+03	+0.801
12.900	+1.039e+03	+7.372e+03	+9.704e+03	+0.876
13.000	+4.246e+02	+7.691e+03	+1.035e+04	+0.948
13.100	+2.030e+03	+8.400e+03	+1.172e+04	+0.805
13.200	+2.113e+03	+8.274e+03	+9.198e+03	+0.797
13.300	+1.130e+03	+8.270e+03	+9.568e+03	+0.880
13.400	+2.683e+03	+8.610e+03	+1.045e+04	+0.762
13.500	+2.534e+03	+8.080e+03	+1.008e+04	+0.761
13.600	+2.752e+03	+7.680e+03	+1.074e+04	+0.736
13.700	+3.336e+03	+6.073e+03	+9.787e+03	+0.645
13.800	+3.363e+03	+4.757e+03	+1.074e+04	+0.586
13.900	+4.864e+03	+5.083e+03	+9.105e+03	+0.511
14.000	+5.254e+03	+6.120e+03	+1.030e+04	+0.538
14.100	+5.382e+03	+4.773e+03	+9.962e+03	+0.470
14.200	+6.072e+03	+4.670e+03	+1.022e+04	+0.435
14.300	+4.898e+03	+4.496e+03	+1.053e+04	+0.479
14.400	+4.489e+03	+6.640e+03	+9.200e+03	+0.597
14.500	+5.074e+03	+4.649e+03	+9.379e+03	+0.478
14.600	+5.241e+03	+5.167e+03	+9.724e+03	+0.496
14.700	+3.667e+03	+5.907e+03	+9.606e+03	+0.617
14.800	+2.631e+03	+7.286e+03	+8.970e+03	+0.735
14.900	+2.668e+03	+8.083e+03	+9.893e+03	+0.752
15.000	+2.385e+03	+6.875e+03	+9.470e+03	+0.742
15.100	+1.570e+03	+7.836e+03	+9.336e+03	+0.833
15.200	+2.450e+03	+8.342e+03	+1.003e+04	+0.773
15.300	+3.642e+03	+5.783e+03	+1.028e+04	+0.614
15.400	+3.431e+03	+5.329e+03	+1.018e+04	+0.608
15.500	+3.522e+03	+4.873e+03	+1.033e+04	+0.580
15.600	+5.250e+03	+4.066e+03	+9.504e+03	+0.436
15.700	+5.263e+03	+4.095e+03	+9.899e+03	+0.438
15.800	+4.600e+03	+6.184e+03	+1.131e+04	+0.573
15.900	+5.147e+03	+4.748e+03	+1.084e+04	+0.480
16.000	+4.900e+03	+6.237e+03	+8.795e+03	+0.560
16.100	+5.202e+03	+4.226e+03	+1.164e+04	+0.448
16.200	+5.118e+03	+4.252e+03	+9.759e+03	+0.454
16.300	+4.868e+03	+5.896e+03	+9.546e+03	+0.548
16.400	+4.467e+03	+4.803e+03	+1.017e+04	+0.518
16.500	+3.941e+03	+5.367e+03	+9.032e+03	+0.577
16.600	+4.081e+03	+5.301e+03	+8.987e+03	+0.565
16.700	+4.921e+03	+3.579e+03	+9.028e+03	+0.421
16.800	+2.851e+03	+6.250e+03	+9.197e+03	+0.687
16.900	+2.656e+03	+8.473e+03	+9.915e+03	+0.761
17.000	+9.943e+02	+8.232e+03	+1.076e+04	+0.892
17.100	+1.587e+03	+7.948e+03	+8.788e+03	+0.834
17.200	+2.840e+03	+8.937e+03	+9.426e+03	+0.759
17.300	+3.707e+03	+8.045e+03	+1.122e+04	+0.685
17.400	+1.367e+03	+8.662e+03	+1.118e+04	+0.864
17.500	+1.518e+03	+6.184e+03	+9.728e+03	+0.803
17.600	+2.013e+03	+7.113e+03	+1.029e+04	+0.779
17.700	+3.681e+03	+8.489e+03	+1.005e+04	+0.698
17.800	+1.548e+03	+7.666e+03	+9.892e+03	+0.832
17.900	+1.681e+03	+8.241e+03	+9.254e+03	+0.831
18.000	+2.243e+03	+9.011e+03	+1.023e+04	+0.801
18.100	+1.675e+03	+8.119e+03	+9.238e+03	+0.829
18.200	+8.932e+02	+7.788e+03	+1.153e+04	+0.897
18.300	+2.635e+03	+8.507e+03	+1.071e+04	+0.763
18.400	+4.831e+03	+5.108e+03	+1.055e+04	+0.514
18.500	+5.344e+03	+5.766e+03	+1.015e+04	+0.519
18.600	+4.516e+03	+6.116e+03	+9.704e+03	+0.575
18.700	+4.450e+03	+5.946e+03	+9.203e+03	+0.572
18.800	+5.353e+03	+4.030e+03	+1.001e+04	+0.430
18.900	+4.788e+03	+5.536e+03	+1.036e+04	+0.536
19.000	+5.703e+03	+3.596e+03	+9.476e+03	+0.387
19.100	+5.631e+03	+5.042e+03	+9.926e+03	+0.472
19.200	+5.584e+03	+5.449e+03	+1.017e+04	+0.494
19.300	+4.733e+03	+5.704e+03	+9.361e+03	+0.546
19.400	+5.016e+03	+5.903e+03	+1.022e+04	+0.541
19.500	+5.055e+03	+4.854e+03	+9.857e+03	+0.490
19.600	+5.712e+03	+4.041e+03	+9.323e+03	+0.414
19.700	+4.556e+03	+5.335e+03	+1.037e+04	+0.539
19.800	+5.520e+03	+4.060e+03	+9.921e+03	+0.424
19.900	+6.053e+03	+3.795e+03	+9.671e+03	+0.385
20.000	+5.113e+03	+4.532e+03	+1.029e+04	+0.470
20.100	+4.893e+03	+5.691e+03	+1.095e+04	+0.538
20.200	+4.905e+03	+5.682e+03	+1.080e+04	+0.537
20.300	+4.738e+03	+5.069e+03	+9.622e+03	+0.517
20.400	+5.468e+03	+6.078e+03	+1.117e+04	+0.526
20.500	+3.912e+03	+4.920e+03	+8.844e+03	+0.557
20.600	+5.074e+03	+4.585e+03	+1.038e+04	+0.475
20.700	+5.447e+03	+5.501e+03	+9.940e+03	+0.502
20.800	+3.415e+03	+6.889e+03	+9.719e+03	+0.669
20.900	+2.125e+03	+7.616e+03	+9.880e+03	+0.782
21.000	+2.851e+03	+7.804e+03	+1.071e+04	+0.732
21.100	+4.315e+02	+6.914e+03	+1.042e+04	+0.941
