%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.600	+5.528e+03	+5.603e+03	+1.047e+04	+0.503
11.700	+5.132e+03	+4.374e+03	+1.028e+04	+0.460
11.800	+5.005e+03	+5.413e+03	+1.073e+04	+0.520
11.900	+4.750e+03	+5.178e+03	+1.081e+04	+0.522
12.000	+4.004e+03	+5.064e+03	+1.019e+04	+0.558
12.100	+4.297e+03	+4.526e+03	+9.858e+03	+0.513
12.200	+5.514e+03	+5.122e+03	+1.035e+04	+0.482
12.300	+4.841e+03	+5.032e+03	+8.530e+03	+0.510
12.400	+4.624e+03	+4.652e+03	+1.013e+04	+0.502
12.500	+5.710e+03	+6.166e+03	+1.049e+04	+0.519
12.600	+5.361e+03	+4.300e+03	+1.050e+04	+0.445
12.700	+4.988e+03	+5.656e+03	+1.036e+04	+0.531
12.800	+4.801e+03	+3.507e+03	+1.013e+04	+0.422
12.900	+4.266e+03	+3.442e+03	+9.238e+03	+0.447
13.000	+5.588e+03	+4.777e+03	+1.029e+04	+0.461
13.100	+4.314e+03	+4.716e+03	+1.068e+04	+0.522
13.200	+4.316e+03	+5.125e+03	+9.108e+03	+0.543
13.300	+5.621e+03	+5.360e+03	+9.600e+03	+0.488
13.400	+5.602e+03	+4.597e+03	+1.069e+04	+0.451
13.500	+5.154e+03	+3.884e+03	+9.031e+03	+0.430
13.600	+5.722e+03	+5.403e+03	+1.041e+04	+0.486
13.700	+4.903e+03	+4.100e+03	+9.715e+03	+0.455
13.800	+4.701e+03	+5.584e+03	+1.075e+04	+0.543
13.900	+6.133e+03	+3.977e+03	+9.467e+03	+0.393
14.000	+5.111e+03	+3.581e+03	+1.025e+04	+0.412
14.100	+4.848e+03	+4.375e+03	+1.110e+04	+0.474
14.200	+4.914e+03	+5.838e+03	+1.018e+04	+0.543
14.300	+4.566e+03	+4.736e+03	+9.211e+03	+0.509
14.400	+3.847e+03	+4.460e+03	+9.648e+03	+0.537
14.500	+4.422e+03	+5.380e+03	+1.029e+04	+0.549
14.600	+3.080e+03	+6.931e+03	+1.069e+04	+0.692
14.700	+2.558e+03	+7.577e+03	+9.298e+03	+0.748
14.800	+1.660e+03	+7.481e+03	+1.057e+04	+0.818
14.900	+2.926e+03	+7.103e+03	+9.366e+03	+0.708
15.000	+4.105e+03	+4.322e+03	+9.381e+03	+0.513
15.100	+4.865e+03	+4.950e+03	+9.452e+03	+0.504
15.200	+4.871e+03	+5.884e+03	+9.490e+03	+0.547
15.300	+4.524e+03	+4.966e+03	+1.178e+04	+0.523
15.400	+5.015e+03	+4.819e+03	+1.070e+04	+0.490
15.500	+4.705e+03	+4.491e+03	+9.638e+03	+0.488
15.600	+5.249e+03	+4.302e+03	+1.078e+04	+0.450
15.700	+4.261e+03	+6.689e+03	+9.229e+03	+0.611
15.800	+5.407e+03	+4.083e+03	+9.693e+03	+0.430
15.900	+4.870e+03	+6.274e+03	+9.851e+03	+0.563
16.000	+5.773e+03	+4.335e+03	+1.079e+04	+0.429
16.100	+5.475e+03	+5.327e+03	+1.064e+04	+0.493
16.200	+3.478e+03	+5.339e+03	+1.040e+04	+0.605
16.300	+5.360e+03	+4.474e+03	+1.132e+04	+0.455
16.400	+6.293e+03	+4.953e+03	+1.022e+04	+0.440
16.500	+5.345e+03	+4.620e+03	+9.525e+03	+0.464
16.600	+6.088e+03	+5.142e+03	+9.595e+03	+0.458
16.700	+4.407e+03	+4.456e+03	+9.665e+03	+0.503
16.800	+4.572e+03	+5.248e+03	+1.215e+04	+0.534
16.900	+3.497e+03	+5.282e+03	+9.598e+03	+0.602
17.000	+1.688e+03	+7.221e+03	+1.072e+04	+0.811
17.100	+1.779e+03	+8.061e+03	+1.006e+04	+0.819
17.200	+2.059e+03	+7.287e+03	+1.085e+04	+0.780
17.300	+3.883e+03	+6.485e+03	+9.999e+03	+0.625
17.400	+5.860e+03	+4.616e+03	+1.084e+04	+0.441
17.500	+5.394e+03	+5.250e+03	+1.001e+04	+0.493
17.600	+6.022e+03	+6.489e+03	+9.989e+03	+0.519
17.700	+4.779e+03	+4.149e+03	+9.435e+03	+0.465
17.800	+4.642e+03	+5.514e+03	+9.527e+03	+0.543
17.900	+4.898e+03	+5.657e+03	+1.091e+04	+0.536
18.000	+4.289e+03	+5.068e+03	+1.038e+04	+0.542
18.100	+5.129e+03	+4.585e+03	+1.007e+04	+0.472
18.200	+4.808e+03	+5.346e+03	+1.055e+04	+0.527
18.300	+3.882e+03	+4.612e+03	+1.033e+04	+0.543
18.400	+4.413e+03	+4.215e+03	+9.645e+03	+0.489
18.500	+4.924e+03	+4.009e+03	+1.101e+04	+0.449
18.600	+5.102e+03	+4.875e+03	+1.006e+04	+0.489
18.700	+4.396e+03	+4.800e+03	+1.028e+04	+0.522
18.800	+4.037e+03	+3.693e+03	+9.638e+03	+0.478
18.900	+5.886e+03	+5.277e+03	+9.745e+03	+0.473
19.000	+5.048e+03	+4.928e+03	+9.739e+03	+0.494
19.100	+5.712e+03	+3.929e+03	+9.496e+03	+0.408
19.200	+5.040e+03	+3.664e+03	+9.069e+03	+0.421
19.300	+5.316e+03	+5.503e+03	+9.717e+03	+0.509
19.400	+4.411e+03	+4.513e+03	+9.891e+03	+0.506
19.500	+4.507e+03	+4.477e+03	+8.392e+03	+0.498
19.600	+4.927e+03	+4.636e+03	+1.046e+04	+0.485
19.700	+4.883e+03	+6.309e+03	+1.043e+04	+0.564
19.800	+5.792e+03	+4.471e+03	+9.591e+03	+0.436
19.900	+5.793e+03	+4.734e+03	+1.023e+04	+0.450
20.000	+4.854e+03	+4.494e+03	+9.782e+03	+0.481
20.100	+5.080e+03	+5.267e+03	+9.254e+03	+0.509
20.200	+5.487e+03	+4.801e+03	+1.119e+04	+0.467
20.300	+4.880e+03	+4.777e+03	+9.437e+03	+0.495
20.400	+5.020e+03	+5.204e+03	+9.138e+03	+0.509
20.500	+4.228e+03	+5.577e+03	+9.715e+03	+0.569
20.600	+4.283e+03	+4.586e+03	+9.160e+03	+0.517
20.700	+5.368e+03	+5.178e+03	+9.095e+03	+0.491
20.800	+4.971e+03	+3.808e+03	+1.052e+04	+0.434
20.900	+5.454e+03	+4.955e+03	+9.264e+03	+0.476
21.000	+4.741e+03	+5.192e+03	+8.855e+03	+0.523
21.100	+5.079e+03	+5.909e+03	+1.159e+04	+0.538
21.200	+5.117e+03	+5.124e+03	+9.700e+03	+0.500
21.300	+4.555e+03	+5.847e+03	+1.081e+04	+0.562
21.400	+5.239e+03	+4.622e+03	+1.099e+04	+0.469
21.500	+3.041e+03	+4.872e+03	+1.041e+04	+0.616
21.600	+4.337e+03	+5.116e+03	+8.063e+03	+0.541
21.700	+5.847e+03	+5.281e+03	+1.008e+04	+0.475
21.800	+5.008e+03	+4.647e+03	+1.023e+04	+0.481
21.900	+3.935e+03	+4.692e+03	+1.051e+04	+0.544
22.000	+5.149e+03	+4.738e+03	+9.798e+03	+0.479
22.100	+4.790e+03	+4.866e+03	+9.466e+03	+0.504
22.200	+5.683e+03	+4.974e+03	+9.970e+03	+0.467
22.300	+4.186e+03	+5.811e+03	+1.090e+04	+0.581
22.400	+5.623e+03	+6.009e+03	+9.985e+03	+0.517
22.500	+5.518e+03	+5.355e+03	+1.004e+04	+0.493
22.600	+4.100e+03	+5.064e+03	+8.823e+03	+0.553
22.700	+4.362e+03	+5.977e+03	+1.118e+04	+0.578
22.800	+5.261e+03	+4.945e+03	+1.021e+04	+0.484
22.900	+3.549e+03	+6.681e+03	+1.014e+04	+0.653
23.000	+3.094e+03	+7.570e+03	+9.500e+03	+0.710
23.100	+7.184e+03	+3.943e+03	+1.055e+04	+0.354
23.200	+8.120e+03	+1.903e+03	+8.858e+03	+0.190
23.300	+8.024e+03	+3.659e+03	+1.121e+04	+0.313
23.400	+8.844e+03	+3.356e+03	+9.971e+03	+0.275
23.500	+7.614e+03	+1.370e+03	+1.033e+04	+0.153
23.600	+7.059e+03	+2.306e+03	+8.809e+03	+0.246
23.700	+7.644e+03	+2.168e+03	+9.957e+03	+0.221
23.800	+7.669e+03	+1.603e+03	+9.859e+03	+0.173
23.900	+7.723e+03	+1.951e+03	+1.035e+04	+0.202
24.000	+6.512e+03	+7.635e+02	+9.272e+03	+0.105
24.100	+6.996e+03	+2.285e+03	+1.041e+04	+0.246
24.200	+8.233e+03	+3.292e+03	+1.010e+04	+0.286
24.300	+7.300e+03	+3.141e+03	+9.407e+03	+0.301
24.400	+8.283e+03	+2.922e+03	+9.258e+03	+0.261
24.500	+7.811e+03	+3.522e+03	+1.015e+04	+0.311
24.600	+6.845e+03	+2.372e+03	+1.016e+04	+0.257
24.700	+6.921e+03	+2.539e+03	+1.064e+04	+0.268
24.800	+6.781e+03	+2.674e+03	+1.026e+04	+0.283
24.900	+7.716e+03	+3.259e+03	+1.075e+04	+0.297
25.000	+7.757e+03	+2.026e+03	+1.032e+04	+0.207
25.100	+6.607e+03	+2.068e+03	+1.000e+04	+0.238
25.200	+8.137e+03	+1.078e+03	+1.090e+04	+0.117
25.300	+8.299e+03	+1.642e+03	+9.853e+03	+0.165
25.400	+7.425e+03	+2.055e+03	+8.667e+03	+0.217
25.500	+8.334e+03	+1.826e+03	+9.816e+03	+0.180
25.600	+8.333e+03	+1.165e+03	+1.134e+04	+0.123
25.700	+7.836e+03	+2.662e+03	+1.046e+04	+0.254
25.800	+7.699e+03	+2.323e+03	+9.580e+03	+0.232
25.900	+8.220e+03	+3.074e+03	+1.039e+04	+0.272
26.000	+8.100e+03	+2.843e+03	+1.005e+04	+0.260
26.100	+4.476e+03	+4.326e+03	+9.150e+03	+0.491
26.200	+5.693e+03	+5.288e+03	+8.748e+03	+0.482
26.300	+4.652e+03	+4.055e+03	+9.271e+03	+0.466
26.400	+5.541e+03	+5.300e+03	+8.672e+03	+0.489
26.500	+5.313e+03	+3.737e+03	+9.547e+03	+0.413
26.600	+4.767e+03	+4.600e+03	+9.779e+03	+0.491
26.700	+6.029e+03	+5.241e+03	+1.029e+04	+0.465
26.800	+4.714e+03	+4.731e+03	+1.075e+04	+0.501
26.900	+4.785e+03	+5.766e+03	+9.809e+03	+0.547
27.000	+4.581e+03	+5.172e+03	+9.993e+03	+0.530
27.100	+5.805e+03	+5.869e+03	+9.805e+03	+0.503
27.200	+4.455e+03	+5.026e+03	+1.085e+04	+0.530
27.300	+5.024e+03	+4.929e+03	+1.015e+04	+0.495
27.400	+5.801e+03	+4.474e+03	+1.126e+04	+0.435
27.500	+5.434e+03	+5.221e+03	+9.880e+03	+0.490
27.600	+4.517e+03	+5.177e+03	+9.747e+03	+0.534
27.700	+4.515e+03	+5.105e+03	+9.598e+03	+0.531
27.800	+5.883e+03	+5.243e+03	+1.061e+04	+0.471
27.900	+5.763e+03	+4.582e+03	+9.785e+03	+0.443
28.000	+4.380e+03	+4.102e+03	+1.002e+04	+0.484
28.100	+4.595e+03	+5.257e+03	+9.109e+03	+0.534
28.200	+5.000e+03	+3.604e+03	+9.304e+03	+0.419
28.300	+4.150e+03	+5.556e+03	+9.386e+03	+0.572
28.400	+4.949e+03	+4.091e+03	+9.809e+03	+0.453
28.500	+5.761e+03	+3.629e+03	+1.072e+04	+0.386
28.600	+5.537e+03	+5.871e+03	+9.115e+03	+0.515
28.700	+5.701e+03	+5.792e+03	+1.086e+04	+0.504
28.800	+5.593e+03	+4.584e+03	+1.070e+04	+0.450
28.900	+5.486e+03	+4.424e+03	+9.421e+03	+0.446
29.000	+5.155e+03	+5.142e+03	+8.756e+03	+0.499
29.100	+5.850e+03	+5.168e+03	+9.201e+03	+0.469
29.200	+5.461e+03	+5.522e+03	+1.044e+04	+0.503
29.300	+5.017e+03	+5.803e+03	+9.792e+03	+0.536
29.400	+5.751e+03	+4.957e+03	+8.881e+03	+0.463
29.500	+3.579e+03	+4.453e+03	+8.581e+03	+0.554
29.600	+4.736e+03	+6.905e+03	+9.994e+03	+0.593
29.700	+4.228e+03	+4.955e+03	+9.532e+03	+0.540
29.800	+4.206e+03	+5.738e+03	+1.055e+04	+0.577
29.900	+3.147e+03	+6.127e+03	+1.045e+04	+0.661
30.000	+2.099e+03	+7.818e+03	+9.767e+03	+0.788
30.100	+2.080e+03	+8.322e+03	+1.023e+04	+0.800
30.200	+1.833e+03	+8.059e+03	+1.003e+04	+0.815
30.300	+3.292e+03	+8.071e+03	+9.034e+03	+0.710
30.400	+2.373e+03	+8.609e+03	+9.716e+03	+0.784
30.500	+3.430e+03	+7.372e+03	+1.058e+04	+0.682
30.600	+1.615e+03	+8.330e+03	+1.056e+04	+0.838
30.700	+4.409e+03	+4.683e+03	+9.630e+03	+0.515
30.800	+4.828e+03	+5.195e+03	+9.974e+03	+0.518
30.900	+5.602e+03	+4.327e+03	+9.871e+03	+0.436
31.000	+5.292e+03	+4.546e+03	+9.336e+03	+0.462
31.100	+5.828e+03	+6.104e+03	+9.651e+03	+0.512
31.200	+4.469e+03	+5.653e+03	+9.157e+03	+0.559
31.300	+4.192e+03	+4.884e+03	+9.216e+03	+0.538
31.400	+4.929e+03	+5.856e+03	+1.005e+04	+0.543
31.500	+4.223e+03	+4.960e+03	+8.988e+03	+0.540
31.600	+5.132e+03	+4.575e+03	+1.001e+04	+0.471
31.700	+4.888e+03	+5.137e+03	+1.029e+04	+0.512
31.800	+4.776e+03	+4.530e+03	+9.257e+03	+0.487
31.900	+5.179e+03	+5.968e+03	+1.026e+04	+0.535
32.000	+5.677e+03	+5.529e+03	+1.062e+04	+0.493
32.100	+4.063e+03	+3.554e+03	+1.150e+04	+0.467
32.200	+5.428e+03	+4.378e+03	+9.603e+03	+0.447
32.300	+5.314e+03	+5.402e+03	+9.868e+03	+0.504
32.400	+5.241e+03	+4.548e+03	+9.781e+03	+0.465
32.500	+5.738e+03	+6.199e+03	+1.058e+04	+0.519
32.600	+4.057e+03	+5.675e+03	+9.386e+03	+0.583
32.700	+5.767e+03	+4.842e+03	+1.041e+04	+0.456
32.800	+4.318e+03	+4.464e+03	+1.038e+04	+0.508
32.900	+5.483e+03	+5.394e+03	+1.081e+04	+0.496
33.000	+6.102e+03	+4.877e+03	+1.097e+04	+0.444
33.100	+5.281e+03	+5.089e+03	+1.057e+04	+0.491
33.200	+5.457e+03	+3.762e+03	+9.875e+03	+0.408
33.300	+5.720e+03	+4.995e+03	+1.057e+04	+0.466
33.400	+5.172e+03	+3.059e+03	+1.047e+04	+0.372
33.500	+5.440e+03	+5.315e+03	+9.726e+03	+0.494
33.600	+5.547e+03	+4.199e+03	+9.715e+03	+0.431
33.700	+4.175e+03	+4.288e+03	+9.388e+03	+0.507
33.800	+5.248e+03	+4.306e+03	+9.216e+03	+0.451
33.900	+7.015e+03	+5.332e+03	+8.835e+03	+0.432
34.000	+4.423e+03	+5.940e+03	+9.513e+03	+0.573
34.100	+4.932e+03	+6.506e+03	+1.121e+04	+0.569
34.200	+4.148e+03	+4.367e+03	+9.677e+03	+0.513
34.300	+4.512e+03	+4.928e+03	+1.015e+04	+0.522
34.400	+4.668e+03	+5.613e+03	+1.152e+04	+0.546
34.500	+3.514e+03	+5.270e+03	+8.841e+03	+0.600
34.600	+4.638e+03	+5.141e+03	+9.729e+03	+0.526
34.700	+5.807e+03	+4.558e+03	+9.086e+03	+0.440
34.800	+5.289e+03	+5.402e+03	+1.016e+04	+0.505
34.900	+4.561e+03	+5.337e+03	+1.104e+04	+0.539
35.000	+4.774e+03	+5.026e+03	+9.053e+03	+0.513
35.100	+4.061e+03	+5.420e+03	+9.996e+03	+0.572
35.200	+3.137e+03	+5.134e+03	+1.064e+04	+0.621
35.300	+5.829e+03	+4.398e+03	+1.026e+04	+0.430
35.400	+5.477e+03	+4.984e+03	+9.147e+03	+0.476
35.500	+4.133e+03	+5.551e+03	+1.020e+04	+0.573
35.600	+4.519e+03	+4.441e+03	+9.523e+03	+0.496
35.700	+4.677e+03	+5.091e+03	+1.119e+04	+0.521
35.800	+5.009e+03	+5.185e+03	+9.809e+03	+0.509
35.900	+5.351e+03	+5.327e+03	+8.899e+03	+0.499
36.000	+5.328e+03	+3.857e+03	+9.588e+03	+0.420
36.100	+4.803e+03	+6.226e+03	+1.022e+04	+0.564
36.200	+5.147e+03	+4.751e+03	+9.806e+03	+0.480
36.300	+5.173e+03	+5.956e+03	+9.648e+03	+0.535
36.400	+4.231e+03	+4.996e+03	+1.006e+04	+0.541
36.500	+7.402e+03	+2.814e+03	+9.406e+03	+0.275
36.600	+7.079e+03	+2.899e+03	+1.077e+04	+0.291
36.700	+7.452e+03	+2.247e+03	+9.476e+03	+0.232
36.800	+7.949e+03	+2.702e+03	+9.819e+03	+0.254
36.900	+8.200e+03	+2.577e+03	+1.051e+04	+0.239
37.000	+8.667e+03	+2.014e+03	+1.066e+04	+0.189
37.100	+7.128e+03	+1.394e+03	+8.551e+03	+0.164
37.200	+8.552e+03	+2.217e+03	+1.166e+04	+0.206
37.300	+5.816e+03	+3.095e+03	+1.019e+04	+0.347
37.400	+7.324e+03	+2.700e+03	+9.190e+03	+0.269
37.500	+6.994e+03	+3.560e+03	+1.048e+04	+0.337
37.600	+8.321e+03	+1.085e+03	+1.064e+04	+0.115
37.700	+7.444e+03	+2.218e+03	+9.886e+03	+0.230
37.800	+8.639e+03	+1.956e+03	+1.100e+04	+0.185
37.900	+8.139e+03	+3.013e+03	+9.226e+03	+0.270
38.000	+8.218e+03	+1.365e+03	+9.190e+03	+0.142
38.100	+7.836e+03	+2.769e+03	+1.116e+04	+0.261
38.200	+6.844e+03	+3.110e+03	+1.041e+04	+0.312
38.300	+7.155e+03	+3.256e+03	+9.293e+03	+0.313
38.400	+8.090e+03	+2.888e+03	+9.584e+03	+0.263
38.500	+7.368e+03	+3.288e+03	+1.002e+04	+0.309
38.600	+8.467e+03	+1.651e+03	+9.466e+03	+0.163
38.700	+7.704e+03	+2.403e+03	+1.104e+04	+0.238
38.800	+7.566e+03	+1.637e+03	+1.014e+04	+0.178
38.900	+6.535e+03	+2.794e+03	+9.518e+03	+0.300
39.000	+7.557e+03	+2.616e+03	+1.026e+04	+0.257
39.100	+7.299e+03	+3.034e+03	+1.002e+04	+0.294
39.200	+7.751e+03	+2.824e+03	+9.897e+03	+0.267
39.300	+7.521e+03	+3.057e+03	+1.091e+04	+0.289
39.400	+7.434e+03	+3.230e+03	+9.380e+03	+0.303
39.500	+7.789e+03	+2.186e+03	+1.011e+04	+0.219
39.600	+7.027e+03	+2.155e+03	+8.524e+03	+0.235
39.700	+7.092e+03	+2.400e+03	+9.598e+03	+0.253
39.800	+8.518e+03	+1.531e+03	+1.016e+04	+0.152
39.900	+7.215e+03	+3.147e+03	+9.180e+03	+0.304
40.000	+7.240e+03	+2.412e+03	+9.654e+03	+0.250
40.100	+6.533e+03	+1.978e+03	+1.076e+04	+0.232
40.200	+8.271e+03	+2.300e+03	+1.035e+04	+0.218
40.300	+8.282e+03	+3.281e+03	+9.529e+03	+0.284
40.400	+7.453e+03	+2.319e+03	+1.028e+04	+0.237
40.500	+7.184e+03	+2.501e+03	+8.784e+03	+0.258
40.600	+7.163e+03	+3.082e+03	+1.116e+04	+0.301
40.700	+9.209e+03	+3.613e+03	+9.836e+03	+0.282
40.800	+7.847e+03	+2.207e+03	+8.580e+03	+0.219
40.900	+7.008e+03	+2.850e+03	+8.217e+03	+0.289
41.000	+6.523e+03	+3.580e+03	+8.715e+03	+0.354
41.100	+6.895e+03	+2.532e+03	+9.757e+03	+0.269
41.200	+6.415e+03	+1.714e+03	+9.514e+03	+0.211
41.300	+6.831e+03	+2.705e+03	+8.916e+03	+0.284
41.400	+7.421e+03	+1.932e+03	+9.825e+03	+0.207
41.500	+7.139e+03	+4.096e+03	+1.009e+04	+0.365
41.600	+8.213e+03	+2.353e+03	+1.088e+04	+0.223
41.700	+6.937e+03	+2.224e+03	+9.966e+03	+0.243
41.800	+6.713e+03	+4.452e+03	+9.803e+03	+0.399
41.900	+6.054e+03	+5.405e+03	+9.835e+03	+0.472
42.000	+4.442e+03	+6.766e+03	+8.909e+03	+0.604
