%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+2.516e+03	+7.766e+03	+9.355e+03	+0.755
6.200	+1.745e+03	+8.127e+03	+9.603e+03	+0.823
6.300	+2.598e+03	+8.916e+03	+9.414e+03	+0.774
6.400	+2.541e+03	+7.650e+03	+9.151e+03	+0.751
6.500	+2.707e+03	+7.053e+03	+9.168e+03	+0.723
6.600	+8.789e+03	+1.686e+03	+9.791e+03	+0.161
6.700	+8.345e+03	+2.203e+03	+1.020e+04	+0.209
6.800	+7.074e+03	+2.495e+03	+1.165e+04	+0.261
6.900	+7.484e+03	+2.398e+03	+9.946e+03	+0.243
7.000	+8.032e+03	+2.746e+03	+1.069e+04	+0.255
7.100	+7.808e+03	+2.450e+03	+1.069e+04	+0.239
7.200	+8.677e+03	+2.343e+03	+9.951e+03	+0.213
7.300	+7.256e+03	+1.503e+03	+1.044e+04	+0.172
7.400	+8.224e+03	+3.533e+03	+1.059e+04	+0.300
7.500	+6.601e+03	+2.236e+03	+9.263e+03	+0.253
7.600	+7.405e+03	+3.047e+03	+9.502e+03	+0.292
7.700	+7.304e+03	+2.178e+03	+9.682e+03	+0.230
7.800	+8.102e+03	+3.243e+03	+1.044e+04	+0.286
7.900	+8.102e+03	+2.928e+03	+1.001e+04	+0.265
8.000	+6.814e+03	+2.513e+03	+9.357e+03	+0.269
8.100	+8.717e+03	+2.884e+03	+9.899e+03	+0.249
8.200	+7.656e+03	+2.403e+03	+8.681e+03	+0.239
8.300	+7.123e+03	+1.989e+03	+1.019e+04	+0.218
8.400	+7.649e+03	+8.490e+02	+8.927e+03	+0.100
8.500	+8.894e+03	+1.846e+03	+9.794e+03	+0.172
8.600	+7.127e+03	+2.104e+03	+8.534e+03	+0.228
8.700	+7.305e+03	+1.910e+03	+1.153e+04	+0.207
8.800	+6.557e+03	+4.872e+03	+9.685e+03	+0.426
8.900	+5.861e+03	+3.440e+03	+1.083e+04	+0.370
9.000	+6.234e+03	+2.866e+03	+1.024e+04	+0.315
9.100	+7.502e+03	+9.841e+02	+1.099e+04	+0.116
9.200	+8.640e+03	+1.805e+03	+1.124e+04	+0.173
9.300	+7.618e+03	+2.253e+03	+1.097e+04	+0.228
9.400	+8.082e+03	+2.586e+03	+1.053e+04	+0.242
9.500	+7.574e+03	+2.813e+03	+8.575e+03	+0.271
9.600	+7.346e+03	+2.670e+03	+9.347e+03	+0.267
9.700	+7.555e+03	+2.651e+03	+1.051e+04	+0.260
9.800	+7.212e+03	+2.210e+03	+9.915e+03	+0.235
9.900	+5.857e+03	+3.827e+03	+1.051e+04	+0.395
10.000	+4.394e+03	+5.814e+03	+1.006e+04	+0.570
10.100	+3.218e+03	+6.741e+03	+1.058e+04	+0.677
10.200	+5.801e+03	+5.060e+03	+1.067e+04	+0.466
10.300	+3.919e+03	+4.659e+03	+8.524e+03	+0.543
10.400	+5.113e+03	+3.870e+03	+9.951e+03	+0.431
10.500	+4.777e+03	+4.851e+03	+1.009e+04	+0.504
10.600	+4.580e+03	+5.419e+03	+1.053e+04	+0.542
10.700	+5.307e+03	+5.823e+03	+1.119e+04	+0.523
10.800	+5.705e+03	+5.037e+03	+9.159e+03	+0.469
10.900	+4.360e+03	+3.559e+03	+1.052e+04	+0.449
11.000	+4.894e+03	+3.721e+03	+9.699e+03	+0.432
11.100	+6.654e+03	+2.035e+03	+1.034e+04	+0.234
11.200	+8.019e+03	+2.194e+03	+9.792e+03	+0.215
11.300	+7.429e+03	+1.514e+03	+9.755e+03	+0.169
11.400	+8.140e+03	+3.216e+03	+1.026e+04	+0.283
11.500	+7.308e+03	+2.079e+03	+1.088e+04	+0.221
11.600	+6.831e+03	+2.317e+03	+1.125e+04	+0.253
11.700	+7.524e+03	+2.197e+03	+1.001e+04	+0.226
11.800	+8.068e+03	+3.006e+03	+9.379e+03	+0.271
11.900	+7.588e+03	+2.041e+03	+9.566e+03	+0.212
12.000	+7.502e+03	+3.149e+03	+1.003e+04	+0.296
12.100	+7.290e+03	+2.270e+03	+9.820e+03	+0.237
12.200	+8.338e+03	+2.608e+03	+8.857e+03	+0.238
12.300	+7.092e+03	+3.374e+03	+1.091e+04	+0.322
12.400	+8.199e+03	+2.593e+03	+9.913e+03	+0.240
12.500	+7.986e+03	+2.291e+03	+9.431e+03	+0.223
12.600	+7.342e+03	+3.204e+03	+9.965e+03	+0.304
12.700	+7.545e+03	+3.613e+03	+9.541e+03	+0.324
12.800	+7.597e+03	+2.135e+03	+9.913e+03	+0.219
12.900	+8.775e+03	+2.684e+03	+1.135e+04	+0.234
13.000	+7.880e+03	+2.848e+03	+9.990e+03	+0.265
13.100	+8.418e+03	+2.876e+03	+1.070e+04	+0.255
13.200	+6.542e+03	+1.715e+03	+1.037e+04	+0.208
13.300	+7.139e+03	+3.170e+03	+1.075e+04	+0.308
13.400	+7.801e+03	+2.116e+03	+9.272e+03	+0.213
13.500	+7.746e+03	+2.507e+03	+1.161e+04	+0.245
13.600	+6.027e+03	+1.796e+03	+1.051e+04	+0.230
13.700	+8.027e+03	+2.285e+03	+9.210e+03	+0.222
13.800	+8.085e+03	+2.822e+03	+9.633e+03	+0.259
13.900	+7.150e+03	+2.331e+03	+1.040e+04	+0.246
14.000	+7.045e+03	+3.093e+03	+8.663e+03	+0.305
14.100	+7.041e+03	+3.262e+03	+1.043e+04	+0.317
14.200	+8.677e+03	+2.516e+03	+1.119e+04	+0.225
14.300	+8.423e+03	+2.248e+03	+1.010e+04	+0.211
14.400	+7.503e+03	+2.860e+03	+9.860e+03	+0.276
14.500	+6.263e+03	+3.273e+03	+1.013e+04	+0.343
14.600	+7.680e+03	+2.053e+03	+1.021e+04	+0.211
14.700	+7.795e+03	+2.413e+03	+1.013e+04	+0.236
14.800	+7.632e+03	+1.973e+03	+1.033e+04	+0.205
14.900	+5.984e+03	+3.183e+03	+9.930e+03	+0.347
15.000	+7.958e+03	+2.608e+03	+9.761e+03	+0.247
15.100	+7.626e+03	+2.846e+03	+1.023e+04	+0.272
15.200	+6.616e+03	+2.368e+03	+9.720e+03	+0.264
15.300	+6.358e+03	+3.253e+03	+1.041e+04	+0.338
15.400	+7.602e+03	+2.931e+03	+9.744e+03	+0.278
15.500	+8.187e+03	+2.130e+03	+1.035e+04	+0.206
15.600	+6.266e+03	+2.930e+03	+1.043e+04	+0.319
15.700	+4.450e+03	+5.463e+03	+1.084e+04	+0.551
15.800	+4.950e+03	+4.434e+03	+9.819e+03	+0.472
15.900	+5.360e+03	+5.012e+03	+9.828e+03	+0.483
16.000	+5.469e+03	+6.052e+03	+8.195e+03	+0.525
16.100	+5.251e+03	+4.444e+03	+1.133e+04	+0.458
16.200	+3.727e+03	+4.447e+03	+9.764e+03	+0.544
16.300	+4.074e+03	+5.986e+03	+1.069e+04	+0.595
16.400	+4.791e+03	+5.744e+03	+9.701e+03	+0.545
16.500	+4.679e+03	+4.477e+03	+1.099e+04	+0.489
16.600	+4.550e+03	+5.143e+03	+1.108e+04	+0.531
16.700	+5.081e+03	+4.856e+03	+1.145e+04	+0.489
16.800	+3.577e+03	+5.518e+03	+9.943e+03	+0.607
16.900	+6.004e+03	+5.009e+03	+9.409e+03	+0.455
17.000	+2.370e+03	+7.543e+03	+7.960e+03	+0.761
17.100	+2.123e+03	+7.799e+03	+9.753e+03	+0.786
17.200	+3.345e+03	+8.772e+03	+9.794e+03	+0.724
17.300	+2.187e+03	+8.365e+03	+1.046e+04	+0.793
17.400	+1.351e+03	+8.038e+03	+9.969e+03	+0.856
17.500	+3.423e+03	+8.919e+03	+9.389e+03	+0.723
17.600	+2.651e+03	+8.952e+03	+1.052e+04	+0.772
17.700	+4.098e+03	+5.638e+03	+1.033e+04	+0.579
17.800	+4.298e+03	+5.047e+03	+9.686e+03	+0.540
17.900	+5.107e+03	+5.019e+03	+1.056e+04	+0.496
18.000	+4.157e+03	+5.603e+03	+1.032e+04	+0.574
18.100	+4.352e+03	+4.244e+03	+1.007e+04	+0.494
18.200	+4.992e+03	+4.612e+03	+1.059e+04	+0.480
18.300	+5.961e+03	+4.969e+03	+9.696e+03	+0.455
18.400	+4.811e+03	+5.422e+03	+1.003e+04	+0.530
18.500	+4.976e+03	+4.679e+03	+9.851e+03	+0.485
18.600	+6.263e+03	+4.585e+03	+9.992e+03	+0.423
18.700	+3.913e+03	+5.322e+03	+1.050e+04	+0.576
18.800	+2.362e+03	+8.902e+03	+1.061e+04	+0.790
18.900	+3.626e+03	+7.302e+03	+9.793e+03	+0.668
19.000	+4.012e+03	+5.043e+03	+9.378e+03	+0.557
19.100	+5.533e+03	+4.863e+03	+9.802e+03	+0.468
19.200	+3.928e+03	+5.164e+03	+9.466e+03	+0.568
19.300	+3.896e+03	+5.094e+03	+1.050e+04	+0.567
19.400	+5.051e+03	+5.390e+03	+9.706e+03	+0.516
19.500	+5.658e+03	+4.927e+03	+1.053e+04	+0.466
19.600	+4.585e+03	+4.382e+03	+9.731e+03	+0.489
19.700	+4.922e+03	+4.582e+03	+9.927e+03	+0.482
19.800	+3.728e+03	+5.609e+03	+9.769e+03	+0.601
19.900	+5.096e+03	+3.053e+03	+9.562e+03	+0.375
20.000	+4.477e+03	+5.970e+03	+1.095e+04	+0.571
20.100	+4.673e+03	+4.395e+03	+9.286e+03	+0.485
20.200	+4.630e+03	+4.540e+03	+9.602e+03	+0.495
20.300	+6.194e+03	+4.742e+03	+1.016e+04	+0.434
20.400	+4.840e+03	+5.455e+03	+1.108e+04	+0.530
20.500	+3.514e+03	+5.812e+03	+8.946e+03	+0.623
20.600	+1.683e+03	+8.097e+03	+1.006e+04	+0.828
20.700	+2.099e+03	+7.943e+03	+1.086e+04	+0.791
20.800	+2.310e+03	+7.370e+03	+1.011e+04	+0.761
20.900	+4.942e+02	+7.282e+03	+1.023e+04	+0.936
21.000	+1.873e+03	+7.569e+03	+1.032e+04	+0.802
21.100	+1.237e+03	+7.313e+03	+9.379e+03	+0.855
21.200	+5.358e+02	+7.967e+03	+9.831e+03	+0.937
21.300	+1.509e+03	+8.580e+03	+9.976e+03	+0.850
21.400	+1.052e+03	+8.141e+03	+1.026e+04	+0.886
21.500	+1.338e+03	+8.756e+03	+9.349e+03	+0.867
21.600	+1.044e+03	+8.199e+03	+1.013e+04	+0.887
21.700	+1.804e+03	+7.256e+03	+9.136e+03	+0.801
21.800	+2.168e+03	+7.475e+03	+8.800e+03	+0.775
21.900	+1.764e+03	+7.724e+03	+1.007e+04	+0.814
22.000	+1.628e+03	+8.436e+03	+9.714e+03	+0.838
22.100	+4.021e+03	+6.208e+03	+1.000e+04	+0.607
22.200	+7.258e+03	+3.026e+03	+9.462e+03	+0.294
22.300	+6.953e+03	+2.097e+03	+1.199e+04	+0.232
22.400	+7.985e+03	+2.998e+03	+1.040e+04	+0.273
22.500	+8.878e+03	+1.586e+03	+9.808e+03	+0.152
22.600	+8.357e+03	+1.267e+03	+1.010e+04	+0.132
22.700	+7.542e+03	+3.444e+03	+9.436e+03	+0.314
22.800	+8.059e+03	+2.449e+03	+1.097e+04	+0.233
22.900	+8.743e+03	+3.444e+03	+9.811e+03	+0.283
23.000	+8.205e+03	+2.098e+03	+9.658e+03	+0.204
23.100	+7.581e+03	+3.830e+03	+1.032e+04	+0.336
23.200	+7.672e+03	+1.284e+03	+9.668e+03	+0.143
23.300	+6.713e+03	+3.020e+03	+9.312e+03	+0.310
23.400	+7.896e+03	+1.719e+03	+1.082e+04	+0.179
23.500	+7.150e+03	+2.236e+03	+9.846e+03	+0.238
23.600	+7.911e+03	+2.239e+03	+1.038e+04	+0.221
23.700	+5.750e+03	+3.248e+03	+1.020e+04	+0.361
23.800	+8.015e+03	+3.771e+03	+9.500e+03	+0.320
23.900	+5.632e+03	+1.251e+03	+1.097e+04	+0.182
24.000	+7.844e+03	+2.520e+03	+1.001e+04	+0.243
24.100	+6.325e+03	+1.393e+03	+1.053e+04	+0.180
24.200	+7.820e+03	+3.064e+03	+1.060e+04	+0.282
24.300	+9.135e+03	+4.019e+03	+1.059e+04	+0.306
24.400	+7.742e+03	+2.434e+03	+9.385e+03	+0.239
24.500	+7.516e+03	+3.358e+03	+1.039e+04	+0.309
24.600	+7.399e+03	+1.228e+03	+1.069e+04	+0.142
24.700	+6.829e+03	+1.612e+03	+1.003e+04	+0.191
24.800	+8.538e+03	+2.597e+03	+1.017e+04	+0.233
24.900	+6.771e+03	+1.887e+03	+9.749e+03	+0.218
25.000	+8.272e+03	+1.738e+03	+1.178e+04	+0.174
25.100	+6.834e+03	+2.284e+03	+1.128e+04	+0.251
25.200	+8.828e+03	+1.838e+03	+9.829e+03	+0.172
25.300	+6.883e+03	+7.862e+02	+9.916e+03	+0.103
25.400	+8.097e+03	+3.317e+03	+9.342e+03	+0.291
25.500	+7.131e+03	+3.266e+03	+1.015e+04	+0.314
25.600	+8.939e+03	+3.024e+03	+1.042e+04	+0.253
25.700	+8.277e+03	+3.450e+03	+1.060e+04	+0.294
25.800	+8.903e+03	+2.819e+03	+1.079e+04	+0.241
25.900	+7.405e+03	+3.046e+03	+9.403e+03	+0.291
26.000	+7.434e+03	+2.406e+03	+9.148e+03	+0.245
26.100	+5.414e+03	+5.409e+03	+9.895e+03	+0.500
26.200	+4.363e+03	+5.640e+03	+1.090e+04	+0.564
26.300	+4.825e+03	+4.792e+03	+9.813e+03	+0.498
26.400	+5.149e+03	+5.005e+03	+9.773e+03	+0.493
26.500	+6.066e+03	+4.116e+03	+1.036e+04	+0.404
26.600	+5.157e+03	+4.102e+03	+9.678e+03	+0.443
26.700	+6.110e+03	+6.146e+03	+1.007e+04	+0.501
26.800	+4.064e+03	+5.294e+03	+1.012e+04	+0.566
26.900	+5.854e+03	+5.422e+03	+1.057e+04	+0.481
27.000	+4.240e+03	+4.953e+03	+9.806e+03	+0.539
27.100	+4.467e+03	+4.332e+03	+1.004e+04	+0.492
27.200	+4.154e+03	+5.321e+03	+9.957e+03	+0.562
27.300	+1.945e+03	+7.797e+03	+1.128e+04	+0.800
27.400	+2.233e+03	+7.518e+03	+9.700e+03	+0.771
27.500	+1.373e+03	+5.248e+03	+9.852e+03	+0.793
27.600	+3.038e+03	+8.037e+03	+9.054e+03	+0.726
27.700	+2.280e+03	+7.571e+03	+7.785e+03	+0.769
27.800	+8.600e+02	+7.301e+03	+1.049e+04	+0.895
27.900	+9.729e+02	+6.828e+03	+1.138e+04	+0.875
28.000	+2.103e+03	+9.037e+03	+8.842e+03	+0.811
28.100	+1.278e+03	+7.850e+03	+8.338e+03	+0.860
28.200	+1.873e+03	+8.104e+03	+1.009e+04	+0.812
28.300	+2.388e+03	+8.378e+03	+8.961e+03	+0.778
28.400	+2.001e+03	+6.480e+03	+9.871e+03	+0.764
28.500	+3.050e+03	+8.598e+03	+9.534e+03	+0.738
28.600	+1.617e+03	+7.408e+03	+9.255e+03	+0.821
28.700	+1.287e+03	+8.656e+03	+9.677e+03	+0.871
28.800	+2.749e+03	+6.918e+03	+9.809e+03	+0.716
28.900	+5.210e+03	+4.184e+03	+8.549e+03	+0.445
29.000	+5.021e+03	+5.337e+03	+1.114e+04	+0.515
29.100	+5.469e+03	+4.693e+03	+9.351e+03	+0.462
29.200	+4.809e+03	+5.196e+03	+9.770e+03	+0.519
29.300	+5.801e+03	+5.379e+03	+9.139e+03	+0.481
29.400	+4.753e+03	+5.454e+03	+1.036e+04	+0.534
29.500	+5.019e+03	+5.376e+03	+1.081e+04	+0.517
29.600	+3.809e+03	+5.157e+03	+1.138e+04	+0.575
29.700	+5.167e+03	+4.135e+03	+9.482e+03	+0.445
29.800	+5.059e+03	+5.901e+03	+9.650e+03	+0.538
29.900	+5.190e+03	+4.612e+03	+1.029e+04	+0.471
30.000	+4.295e+03	+5.360e+03	+8.932e+03	+0.555
30.100	+1.504e+03	+8.135e+03	+1.012e+04	+0.844
30.200	+1.734e+03	+7.102e+03	+1.089e+04	+0.804
30.300	+2.388e+03	+7.646e+03	+1.035e+04	+0.762
30.400	+6.561e+03	+3.979e+03	+1.041e+04	+0.377
30.500	+7.897e+03	+1.229e+03	+1.110e+04	+0.135
30.600	+7.592e+03	+2.465e+03	+1.083e+04	+0.245
30.700	+8.908e+03	+1.987e+03	+1.125e+04	+0.182
30.800	+7.371e+03	+1.880e+03	+9.725e+03	+0.203
30.900	+5.935e+03	+2.424e+03	+9.623e+03	+0.290
31.000	+7.021e+03	+3.036e+03	+9.618e+03	+0.302
31.100	+7.355e+03	+1.882e+03	+1.078e+04	+0.204
31.200	+6.272e+03	+4.163e+03	+9.614e+03	+0.399
31.300	+5.041e+03	+5.261e+03	+1.076e+04	+0.511
31.400	+5.430e+03	+5.041e+03	+9.438e+03	+0.481
31.500	+4.519e+03	+4.390e+03	+1.098e+04	+0.493
31.600	+5.770e+03	+5.471e+03	+9.509e+03	+0.487
31.700	+4.961e+03	+5.486e+03	+1.059e+04	+0.525
31.800	+4.971e+03	+4.350e+03	+1.021e+04	+0.467
31.900	+4.645e+03	+5.574e+03	+9.349e+03	+0.545
32.000	+6.392e+03	+5.191e+03	+1.080e+04	+0.448
32.100	+5.584e+03	+5.124e+03	+1.040e+04	+0.479
32.200	+5.568e+03	+4.564e+03	+8.872e+03	+0.450
32.300	+5.534e+03	+4.890e+03	+1.010e+04	+0.469
32.400	+4.842e+03	+4.849e+03	+9.385e+03	+0.500
32.500	+5.217e+03	+5.623e+03	+1.064e+04	+0.519
32.600	+5.368e+03	+4.451e+03	+1.136e+04	+0.453
32.700	+3.894e+03	+4.994e+03	+9.930e+03	+0.562
32.800	+4.410e+03	+4.562e+03	+9.823e+03	+0.509
32.900	+4.280e+03	+5.651e+03	+1.017e+04	+0.569
33.000	+4.216e+03	+5.526e+03	+1.068e+04	+0.567
33.100	+6.127e+03	+5.108e+03	+9.815e+03	+0.455
33.200	+5.036e+03	+5.927e+03	+1.033e+04	+0.541
33.300	+4.515e+03	+4.943e+03	+9.619e+03	+0.523
33.400	+5.808e+03	+6.535e+03	+9.634e+03	+0.529
33.500	+4.123e+03	+3.826e+03	+1.006e+04	+0.481
33.600	+6.296e+03	+4.583e+03	+9.264e+03	+0.421
33.700	+6.375e+03	+7.056e+03	+8.841e+03	+0.525
33.800	+4.743e+03	+4.876e+03	+1.073e+04	+0.507
33.900	+4.499e+03	+3.301e+03	+1.130e+04	+0.423
34.000	+4.560e+03	+4.933e+03	+1.071e+04	+0.520
34.100	+6.450e+03	+4.349e+03	+9.599e+03	+0.403
34.200	+4.484e+03	+3.745e+03	+1.091e+04	+0.455
34.300	+4.974e+03	+5.977e+03	+1.011e+04	+0.546
34.400	+6.019e+03	+3.857e+03	+1.098e+04	+0.391
34.500	+4.724e+03	+4.160e+03	+1.028e+04	+0.468
34.600	+4.856e+03	+3.857e+03	+9.792e+03	+0.443
34.700	+4.246e+03	+4.815e+03	+1.048e+04	+0.531
34.800	+5.332e+03	+5.328e+03	+1.081e+04	+0.500
34.900	+5.450e+03	+5.353e+03	+9.962e+03	+0.495
35.000	+4.811e+03	+3.685e+03	+1.005e+04	+0.434
35.100	+5.198e+03	+6.907e+03	+1.072e+04	+0.571
35.200	+5.162e+03	+4.215e+03	+9.323e+03	+0.450
35.300	+4.997e+03	+6.318e+03	+9.672e+03	+0.558
35.400	+5.791e+03	+3.220e+03	+1.023e+04	+0.357
35.500	+4.648e+03	+5.691e+03	+1.030e+04	+0.550
35.600	+5.796e+03	+4.281e+03	+1.051e+04	+0.425
35.700	+4.973e+03	+5.577e+03	+1.004e+04	+0.529
35.800	+4.747e+03	+4.846e+03	+1.039e+04	+0.505
35.900	+5.043e+03	+5.010e+03	+1.060e+04	+0.498
36.000	+4.798e+03	+4.298e+03	+9.203e+03	+0.473
36.100	+4.097e+03	+5.099e+03	+8.854e+03	+0.554
36.200	+6.687e+03	+5.395e+03	+9.805e+03	+0.447
36.300	+4.348e+03	+4.297e+03	+1.068e+04	+0.497
36.400	+3.913e+03	+4.589e+03	+1.061e+04	+0.540
36.500	+3.788e+03	+5.388e+03	+1.048e+04	+0.587
36.600	+5.099e+03	+4.566e+03	+1.017e+04	+0.472
36.700	+5.565e+03	+4.856e+03	+9.633e+03	+0.466
36.800	+4.758e+03	+5.490e+03	+1.035e+04	+0.536
36.900	+4.663e+03	+6.017e+03	+1.038e+04	+0.563
37.000	+4.774e+03	+5.638e+03	+9.388e+03	+0.542
37.100	+4.891e+03	+5.755e+03	+9.857e+03	+0.541
37.200	+4.011e+03	+4.404e+03	+1.000e+04	+0.523
37.300	+4.946e+03	+5.605e+03	+9.391e+03	+0.531
37.400	+4.795e+03	+4.867e+03	+1.002e+04	+0.504
37.500	+5.146e+03	+5.266e+03	+1.035e+04	+0.506
37.600	+5.556e+03	+4.273e+03	+1.102e+04	+0.435
37.700	+4.770e+03	+4.281e+03	+9.726e+03	+0.473
37.800	+4.014e+03	+6.287e+03	+1.014e+04	+0.610
37.900	+4.664e+03	+4.472e+03	+1.052e+04	+0.490
38.000	+4.994e+03	+4.205e+03	+9.914e+03	+0.457
38.100	+5.474e+03	+5.538e+03	+9.960e+03	+0.503
38.200	+4.139e+03	+3.239e+03	+1.023e+04	+0.439
38.300	+6.069e+03	+4.445e+03	+1.017e+04	+0.423
38.400	+5.428e+03	+4.974e+03	+1.094e+04	+0.478
38.500	+5.395e+03	+4.751e+03	+1.071e+04	+0.468
38.600	+4.534e+03	+6.125e+03	+1.090e+04	+0.575
38.700	+6.077e+03	+6.462e+03	+1.004e+04	+0.515
38.800	+5.603e+03	+6.703e+03	+9.531e+03	+0.545
38.900	+4.927e+03	+5.739e+03	+1.082e+04	+0.538
39.000	+5.250e+03	+5.255e+03	+1.011e+04	+0.500
39.100	+4.600e+03	+5.266e+03	+1.077e+04	+0.534
39.200	+4.859e+03	+4.247e+03	+9.804e+03	+0.466
39.300	+5.199e+03	+4.347e+03	+9.122e+03	+0.455
39.400	+5.876e+03	+4.509e+03	+1.034e+04	+0.434
39.500	+4.717e+03	+5.562e+03	+8.736e+03	+0.541
39.600	+5.568e+03	+5.601e+03	+9.891e+03	+0.501
39.700	+4.379e+03	+5.489e+03	+1.080e+04	+0.556
39.800	+5.553e+03	+5.461e+03	+1.001e+04	+0.496
39.900	+4.352e+03	+4.865e+03	+9.453e+03	+0.528
40.000	+4.479e+03	+3.792e+03	+9.652e+03	+0.458
40.100	+4.381e+03	+6.269e+03	+9.160e+03	+0.589
40.200	+3.633e+03	+6.132e+03	+1.080e+04	+0.628
40.300	+4.795e+03	+4.362e+03	+1.002e+04	+0.476
40.400	+2.412e+03	+6.175e+03	+1.006e+04	+0.719
40.500	+6.052e+03	+5.094e+03	+8.787e+03	+0.457
40.600	+4.960e+03	+6.279e+03	+1.077e+04	+0.559
40.700	+6.494e+03	+4.132e+03	+1.051e+04	+0.389
40.800	+5.467e+03	+4.503e+03	+1.114e+04	+0.452
40.900	+5.526e+03	+4.508e+03	+9.915e+03	+0.449
41.000	+6.157e+03	+3.248e+03	+9.087e+03	+0.345
41.100	+4.228e+03	+5.477e+03	+1.137e+04	+0.564
41.200	+5.393e+03	+4.694e+03	+1.067e+04	+0.465
41.300	+4.853e+03	+4.927e+03	+8.979e+03	+0.504
41.400	+4.172e+03	+3.570e+03	+1.032e+04	+0.461
41.500	+4.028e+03	+5.821e+03	+9.486e+03	+0.591
41.600	+4.419e+03	+5.809e+03	+1.012e+04	+0.568
41.700	+5.875e+03	+6.496e+03	+9.175e+03	+0.525
41.800	+4.769e+03	+5.869e+03	+1.085e+04	+0.552
41.900	+4.913e+03	+5.678e+03	+9.457e+03	+0.536
42.000	+4.799e+03	+6.819e+03	+1.028e+04	+0.587
