%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.229e+03	+5.493e+03	+9.955e+03	+0.512
42.200	+3.945e+03	+6.589e+03	+9.777e+03	+0.626
42.300	+1.780e+03	+7.717e+03	+1.022e+04	+0.813
42.400	+2.563e+03	+7.026e+03	+9.405e+03	+0.733
42.500	+1.020e+03	+8.632e+03	+1.011e+04	+0.894
42.600	+1.325e+03	+7.118e+03	+1.075e+04	+0.843
42.700	+2.318e+03	+8.047e+03	+9.301e+03	+0.776
42.800	+7.502e+02	+7.964e+03	+9.355e+03	+0.914
42.900	+2.529e+03	+7.010e+03	+9.558e+03	+0.735
43.000	+1.893e+03	+8.491e+03	+8.841e+03	+0.818
43.100	+1.425e+03	+6.964e+03	+9.311e+03	+0.830
43.200	+2.237e+03	+7.718e+03	+1.008e+04	+0.775
43.300	+3.105e+03	+7.837e+03	+9.198e+03	+0.716
43.400	+3.097e+03	+8.643e+03	+9.731e+03	+0.736
43.500	+2.221e+03	+8.797e+03	+1.025e+04	+0.798
43.600	+2.458e+03	+8.271e+03	+9.975e+03	+0.771
43.700	+2.434e+03	+8.147e+03	+1.034e+04	+0.770
43.800	+1.211e+03	+8.234e+03	+9.201e+03	+0.872
43.900	+2.913e+03	+6.902e+03	+1.082e+04	+0.703
44.000	+5.588e+03	+3.188e+03	+8.431e+03	+0.363
44.100	+8.941e+03	+1.274e+03	+1.021e+04	+0.125
44.200	+7.283e+03	+2.979e+03	+9.715e+03	+0.290
44.300	+5.670e+03	+4.715e+03	+1.021e+04	+0.454
44.400	+4.165e+03	+5.462e+03	+9.460e+03	+0.567
44.500	+5.423e+03	+4.742e+03	+9.314e+03	+0.466
44.600	+5.446e+03	+4.272e+03	+9.036e+03	+0.440
44.700	+5.216e+03	+5.665e+03	+8.947e+03	+0.521
44.800	+4.499e+03	+5.799e+03	+9.432e+03	+0.563
44.900	+6.036e+03	+3.678e+03	+1.015e+04	+0.379
45.000	+4.569e+03	+6.085e+03	+1.077e+04	+0.571
45.100	+6.706e+03	+6.895e+03	+1.135e+04	+0.507
45.200	+4.624e+03	+5.407e+03	+1.003e+04	+0.539
45.300	+5.557e+03	+5.979e+03	+1.048e+04	+0.518
45.400	+5.773e+03	+5.708e+03	+9.345e+03	+0.497
45.500	+3.823e+03	+5.234e+03	+1.065e+04	+0.578
45.600	+5.792e+03	+5.483e+03	+1.040e+04	+0.486
45.700	+5.008e+03	+5.774e+03	+9.714e+03	+0.536
45.800	+5.262e+03	+4.627e+03	+9.832e+03	+0.468
45.900	+4.404e+03	+4.200e+03	+9.517e+03	+0.488
46.000	+4.456e+03	+4.310e+03	+1.170e+04	+0.492
46.100	+4.895e+03	+4.365e+03	+1.132e+04	+0.471
46.200	+5.300e+03	+5.823e+03	+1.065e+04	+0.523
46.300	+4.174e+03	+6.206e+03	+9.558e+03	+0.598
46.400	+4.635e+03	+4.620e+03	+9.968e+03	+0.499
46.500	+4.376e+03	+5.105e+03	+1.105e+04	+0.538
46.600	+5.435e+03	+5.966e+03	+1.004e+04	+0.523
46.700	+4.732e+03	+6.891e+03	+1.002e+04	+0.593
46.800	+5.895e+03	+4.995e+03	+9.874e+03	+0.459
46.900	+4.946e+03	+5.299e+03	+9.899e+03	+0.517
47.000	+4.491e+03	+3.724e+03	+1.036e+04	+0.453
47.100	+4.367e+03	+5.072e+03	+9.802e+03	+0.537
47.200	+6.102e+03	+5.448e+03	+9.304e+03	+0.472
47.300	+6.914e+03	+2.431e+03	+1.044e+04	+0.260
47.400	+7.960e+03	+3.022e+03	+9.692e+03	+0.275
47.500	+7.276e+03	+1.789e+03	+1.189e+04	+0.197
47.600	+8.479e+03	+3.200e+03	+9.562e+03	+0.274
47.700	+7.998e+03	+1.693e+03	+9.827e+03	+0.175
47.800	+6.546e+03	+2.100e+03	+9.964e+03	+0.243
47.900	+8.244e+03	+2.584e+03	+1.084e+04	+0.239
48.000	+8.314e+03	+2.811e+03	+1.066e+04	+0.253
48.100	+7.535e+03	+2.392e+03	+1.029e+04	+0.241
48.200	+8.803e+03	+2.172e+03	+1.007e+04	+0.198
48.300	+7.257e+03	+3.206e+03	+9.052e+03	+0.306
48.400	+6.970e+03	+1.934e+03	+1.032e+04	+0.217
48.500	+8.089e+03	+1.903e+03	+1.105e+04	+0.190
48.600	+7.391e+03	+3.380e+03	+1.013e+04	+0.314
48.700	+8.446e+03	+1.646e+03	+9.957e+03	+0.163
48.800	+5.611e+03	+3.047e+03	+1.007e+04	+0.352
48.900	+8.554e+03	+2.214e+03	+1.011e+04	+0.206
49.000	+7.776e+03	+2.965e+03	+8.831e+03	+0.276
49.100	+7.775e+03	+2.829e+03	+9.521e+03	+0.267
49.200	+6.625e+03	+2.210e+03	+1.051e+04	+0.250
49.300	+7.155e+03	+3.403e+03	+9.653e+03	+0.322
49.400	+8.028e+03	+3.012e+03	+9.457e+03	+0.273
49.500	+8.344e+03	+2.941e+03	+1.004e+04	+0.261
49.600	+6.874e+03	+1.862e+03	+1.106e+04	+0.213
49.700	+6.881e+03	+2.210e+03	+1.081e+04	+0.243
49.800	+7.298e+03	+2.517e+03	+9.505e+03	+0.256
49.900	+8.083e+03	+3.218e+03	+9.009e+03	+0.285
50.000	+6.834e+03	+2.871e+03	+1.072e+04	+0.296
50.100	+6.823e+03	+2.001e+03	+9.846e+03	+0.227
50.200	+8.179e+03	+3.382e+03	+1.011e+04	+0.293
50.300	+7.461e+03	+3.733e+03	+1.058e+04	+0.333
50.400	+6.593e+03	+3.018e+03	+9.849e+03	+0.314
50.500	+7.473e+03	+2.728e+03	+9.839e+03	+0.267
50.600	+7.149e+03	+1.825e+03	+9.681e+03	+0.203
50.700	+6.972e+03	+2.363e+03	+9.521e+03	+0.253
50.800	+9.606e+03	+2.734e+03	+9.524e+03	+0.222
50.900	+7.145e+03	+3.170e+03	+8.598e+03	+0.307
51.000	+7.288e+03	+2.213e+03	+1.016e+04	+0.233
51.100	+7.967e+03	+2.217e+03	+9.754e+03	+0.218
51.200	+6.368e+03	+2.157e+03	+1.003e+04	+0.253
51.300	+8.718e+03	+3.063e+03	+1.062e+04	+0.260
51.400	+7.179e+03	+1.236e+03	+1.045e+04	+0.147
51.500	+7.459e+03	+2.490e+03	+9.708e+03	+0.250
51.600	+6.879e+03	+2.780e+03	+9.550e+03	+0.288
51.700	+8.426e+03	+2.223e+03	+8.879e+03	+0.209
51.800	+6.929e+03	+2.357e+03	+9.720e+03	+0.254
51.900	+7.841e+03	+2.950e+03	+9.615e+03	+0.273
52.000	+7.956e+03	+2.114e+03	+9.400e+03	+0.210
52.100	+8.411e+03	+2.456e+03	+1.010e+04	+0.226
52.200	+7.641e+03	+2.851e+03	+9.316e+03	+0.272
52.300	+7.757e+03	+2.467e+03	+9.825e+03	+0.241
52.400	+8.325e+03	+2.677e+03	+1.041e+04	+0.243
52.500	+8.101e+03	+2.894e+03	+9.529e+03	+0.263
52.600	+8.441e+03	+1.023e+03	+9.531e+03	+0.108
52.700	+7.993e+03	+2.095e+03	+1.040e+04	+0.208
52.800	+8.272e+03	+1.785e+03	+1.002e+04	+0.177
52.900	+8.159e+03	+1.787e+03	+1.094e+04	+0.180
53.000	+6.936e+03	+3.293e+03	+1.012e+04	+0.322
53.100	+7.630e+03	+2.840e+03	+9.948e+03	+0.271
53.200	+8.124e+03	+1.600e+03	+1.122e+04	+0.165
53.300	+7.455e+03	+1.646e+03	+8.086e+03	+0.181
53.400	+8.272e+03	+2.670e+03	+9.302e+03	+0.244
53.500	+8.036e+03	+3.720e+03	+1.056e+04	+0.316
53.600	+6.739e+03	+3.358e+03	+1.138e+04	+0.333
53.700	+4.929e+03	+3.726e+03	+9.345e+03	+0.430
53.800	+6.100e+03	+3.849e+03	+9.943e+03	+0.387
53.900	+5.729e+03	+5.747e+03	+9.716e+03	+0.501
54.000	+5.727e+03	+6.824e+03	+9.511e+03	+0.544
54.100	+5.086e+03	+6.507e+03	+1.175e+04	+0.561
54.200	+6.055e+03	+5.918e+03	+9.645e+03	+0.494
54.300	+5.393e+03	+4.789e+03	+1.072e+04	+0.470
54.400	+3.022e+03	+6.752e+03	+9.297e+03	+0.691
54.500	+3.667e+03	+4.695e+03	+1.028e+04	+0.561
54.600	+3.647e+03	+3.861e+03	+9.975e+03	+0.514
54.700	+4.717e+03	+5.313e+03	+1.081e+04	+0.530
54.800	+5.149e+03	+5.251e+03	+9.996e+03	+0.505
54.900	+6.062e+03	+5.504e+03	+1.041e+04	+0.476
55.000	+3.872e+03	+3.851e+03	+1.026e+04	+0.499
55.100	+4.445e+03	+4.457e+03	+1.013e+04	+0.501
55.200	+5.277e+03	+5.876e+03	+9.879e+03	+0.527
55.300	+5.426e+03	+4.577e+03	+9.004e+03	+0.458
55.400	+5.265e+03	+5.610e+03	+1.002e+04	+0.516
55.500	+5.118e+03	+6.279e+03	+9.980e+03	+0.551
55.600	+5.406e+03	+5.315e+03	+1.044e+04	+0.496
55.700	+3.987e+03	+6.123e+03	+9.949e+03	+0.606
55.800	+4.938e+03	+5.508e+03	+1.086e+04	+0.527
55.900	+5.891e+03	+5.448e+03	+9.691e+03	+0.480
56.000	+5.813e+03	+4.342e+03	+1.015e+04	+0.428
56.100	+4.969e+03	+4.720e+03	+1.014e+04	+0.487
56.200	+4.808e+03	+5.292e+03	+9.887e+03	+0.524
56.300	+5.146e+03	+4.338e+03	+8.786e+03	+0.457
56.400	+4.208e+03	+6.179e+03	+1.063e+04	+0.595
56.500	+3.752e+03	+6.086e+03	+9.878e+03	+0.619
56.600	+1.687e+03	+8.121e+03	+1.066e+04	+0.828
56.700	+1.790e+03	+7.391e+03	+1.078e+04	+0.805
56.800	+1.231e+03	+8.145e+03	+1.036e+04	+0.869
56.900	+1.713e+03	+7.744e+03	+9.446e+03	+0.819
57.000	+2.230e+03	+8.156e+03	+1.018e+04	+0.785
57.100	+3.717e+03	+7.818e+03	+1.065e+04	+0.678
57.200	+2.666e+03	+8.615e+03	+9.480e+03	+0.764
57.300	+2.341e+03	+8.550e+03	+9.760e+03	+0.785
57.400	+3.133e+03	+8.370e+03	+9.832e+03	+0.728
57.500	+4.451e+03	+5.076e+03	+1.087e+04	+0.533
57.600	+6.381e+03	+3.161e+03	+1.067e+04	+0.331
57.700	+6.975e+03	+2.608e+03	+9.969e+03	+0.272
57.800	+6.791e+03	+1.808e+03	+1.018e+04	+0.210
57.900	+7.097e+03	+2.509e+03	+1.093e+04	+0.261
58.000	+7.448e+03	+1.502e+03	+9.196e+03	+0.168
58.100	+7.098e+03	+2.801e+03	+8.073e+03	+0.283
58.200	+6.005e+03	+4.382e+03	+9.467e+03	+0.422
58.300	+5.178e+03	+3.312e+03	+9.930e+03	+0.390
58.400	+4.482e+03	+3.289e+03	+1.024e+04	+0.423
58.500	+5.302e+03	+4.065e+03	+9.238e+03	+0.434
58.600	+4.998e+03	+4.974e+03	+1.002e+04	+0.499
58.700	+5.701e+03	+5.219e+03	+1.018e+04	+0.478
58.800	+5.080e+03	+3.924e+03	+9.875e+03	+0.436
58.900	+4.497e+03	+4.929e+03	+9.275e+03	+0.523
59.000	+1.589e+03	+7.381e+03	+1.003e+04	+0.823
59.100	+2.448e+03	+9.364e+03	+9.246e+03	+0.793
59.200	+2.413e+03	+9.172e+03	+1.105e+04	+0.792
59.300	+2.542e+03	+8.936e+03	+8.750e+03	+0.779
59.400	+2.762e+03	+8.628e+03	+1.077e+04	+0.757
59.500	+2.304e+03	+8.266e+03	+1.134e+04	+0.782
59.600	+1.342e+03	+7.305e+03	+1.019e+04	+0.845
59.700	+1.958e+03	+9.153e+03	+8.994e+03	+0.824
59.800	+2.522e+03	+7.969e+03	+9.843e+03	+0.760
59.900	+1.865e+03	+8.059e+03	+9.744e+03	+0.812
60.000	+3.032e+03	+6.152e+03	+9.670e+03	+0.670
60.100	+5.014e+03	+5.259e+03	+9.732e+03	+0.512
60.200	+3.962e+03	+4.827e+03	+1.010e+04	+0.549
60.300	+4.900e+03	+5.276e+03	+9.888e+03	+0.519
60.400	+3.347e+03	+4.726e+03	+9.021e+03	+0.585
60.500	+4.696e+03	+5.270e+03	+1.119e+04	+0.529
60.600	+4.636e+03	+4.259e+03	+9.297e+03	+0.479
60.700	+6.113e+03	+4.416e+03	+1.101e+04	+0.419
60.800	+5.397e+03	+4.482e+03	+1.092e+04	+0.454
60.900	+6.998e+03	+2.247e+03	+1.138e+04	+0.243
61.000	+6.757e+03	+3.372e+03	+9.866e+03	+0.333
61.100	+7.305e+03	+3.006e+03	+9.408e+03	+0.292
61.200	+7.182e+03	+2.752e+03	+1.137e+04	+0.277
61.300	+7.545e+03	+2.082e+03	+1.062e+04	+0.216
61.400	+7.099e+03	+3.042e+03	+1.055e+04	+0.300
61.500	+7.583e+03	+1.801e+03	+9.972e+03	+0.192
61.600	+9.200e+03	+1.346e+03	+1.137e+04	+0.128
61.700	+7.550e+03	+2.368e+03	+1.038e+04	+0.239
61.800	+6.680e+03	+2.817e+03	+1.093e+04	+0.297
61.900	+7.469e+03	+2.587e+03	+1.082e+04	+0.257
62.000	+7.705e+03	+1.762e+03	+1.057e+04	+0.186
62.100	+7.816e+03	+2.091e+03	+1.113e+04	+0.211
62.200	+7.365e+03	+1.430e+03	+9.571e+03	+0.163
62.300	+6.553e+03	+2.725e+03	+9.940e+03	+0.294
62.400	+6.343e+03	+2.877e+03	+9.942e+03	+0.312
62.500	+7.469e+03	+2.767e+03	+9.710e+03	+0.270
62.600	+7.284e+03	+2.520e+03	+1.054e+04	+0.257
62.700	+7.359e+03	+1.482e+03	+1.011e+04	+0.168
62.800	+8.589e+03	+4.040e+03	+1.160e+04	+0.320
62.900	+7.158e+03	+2.586e+03	+9.625e+03	+0.265
63.000	+7.098e+03	+1.523e+03	+1.044e+04	+0.177
63.100	+8.183e+03	+3.031e+03	+8.815e+03	+0.270
63.200	+6.491e+03	+1.952e+03	+9.939e+03	+0.231
63.300	+7.296e+03	+2.514e+03	+1.028e+04	+0.256
63.400	+6.909e+03	+2.663e+03	+1.060e+04	+0.278
63.500	+7.201e+03	+2.220e+03	+9.818e+03	+0.236
63.600	+7.365e+03	+2.660e+03	+9.840e+03	+0.265
63.700	+7.702e+03	+3.422e+03	+9.778e+03	+0.308
63.800	+7.809e+03	+2.867e+03	+8.779e+03	+0.269
63.900	+5.587e+03	+4.608e+03	+1.080e+04	+0.452
64.000	+4.490e+03	+5.343e+03	+1.044e+04	+0.543
64.100	+5.151e+03	+4.476e+03	+9.755e+03	+0.465
64.200	+4.750e+03	+4.744e+03	+9.460e+03	+0.500
64.300	+5.104e+03	+4.272e+03	+1.043e+04	+0.456
64.400	+4.432e+03	+5.320e+03	+9.122e+03	+0.546
64.500	+4.714e+03	+5.020e+03	+1.015e+04	+0.516
64.600	+5.413e+03	+4.988e+03	+1.003e+04	+0.480
64.700	+4.623e+03	+5.204e+03	+9.162e+03	+0.530
64.800	+5.303e+03	+5.632e+03	+9.726e+03	+0.515
64.900	+4.610e+03	+3.708e+03	+9.189e+03	+0.446
65.000	+5.414e+03	+5.523e+03	+1.160e+04	+0.505
65.100	+4.696e+03	+5.182e+03	+9.711e+03	+0.525
65.200	+4.727e+03	+6.249e+03	+9.751e+03	+0.569
65.300	+5.862e+03	+5.737e+03	+1.064e+04	+0.495
65.400	+4.288e+03	+6.236e+03	+9.031e+03	+0.593
65.500	+4.966e+03	+5.641e+03	+1.015e+04	+0.532
65.600	+5.049e+03	+5.191e+03	+1.006e+04	+0.507
65.700	+5.934e+03	+5.480e+03	+9.759e+03	+0.480
65.800	+5.315e+03	+4.731e+03	+1.023e+04	+0.471
65.900	+5.276e+03	+5.443e+03	+9.477e+03	+0.508
66.000	+4.203e+03	+5.752e+03	+9.624e+03	+0.578
66.100	+5.260e+03	+5.646e+03	+1.049e+04	+0.518
66.200	+6.874e+03	+4.621e+03	+1.060e+04	+0.402
66.300	+4.318e+03	+5.576e+03	+9.305e+03	+0.564
66.400	+5.550e+03	+5.125e+03	+1.021e+04	+0.480
66.500	+3.827e+03	+5.260e+03	+1.008e+04	+0.579
66.600	+5.538e+03	+4.403e+03	+1.040e+04	+0.443
66.700	+5.087e+03	+4.583e+03	+9.962e+03	+0.474
66.800	+5.888e+03	+5.189e+03	+1.126e+04	+0.468
66.900	+1.815e+03	+6.869e+03	+8.992e+03	+0.791
67.000	+1.513e+03	+8.389e+03	+8.535e+03	+0.847
67.100	+1.436e+03	+5.916e+03	+9.005e+03	+0.805
67.200	+2.961e+03	+7.281e+03	+9.572e+03	+0.711
67.300	+4.720e+03	+5.110e+03	+1.077e+04	+0.520
67.400	+6.636e+03	+2.476e+03	+9.746e+03	+0.272
67.500	+7.530e+03	+2.278e+03	+9.747e+03	+0.232
67.600	+5.931e+03	+5.052e+03	+1.027e+04	+0.460
67.700	+4.430e+03	+5.030e+03	+9.686e+03	+0.532
67.800	+5.222e+03	+4.301e+03	+9.589e+03	+0.452
67.900	+3.992e+03	+5.969e+03	+9.999e+03	+0.599
68.000	+4.812e+03	+5.290e+03	+1.012e+04	+0.524
68.100	+5.186e+03	+4.963e+03	+8.850e+03	+0.489
68.200	+5.071e+03	+5.393e+03	+9.058e+03	+0.515
68.300	+4.636e+03	+5.128e+03	+1.153e+04	+0.525
68.400	+4.413e+03	+5.269e+03	+1.035e+04	+0.544
68.500	+5.754e+03	+5.405e+03	+1.079e+04	+0.484
68.600	+4.076e+03	+5.500e+03	+1.035e+04	+0.574
68.700	+4.551e+03	+5.440e+03	+8.600e+03	+0.544
68.800	+4.641e+03	+3.952e+03	+9.545e+03	+0.460
68.900	+6.101e+03	+5.606e+03	+9.657e+03	+0.479
69.000	+5.131e+03	+4.399e+03	+1.044e+04	+0.462
69.100	+5.314e+03	+4.739e+03	+9.783e+03	+0.471
69.200	+5.251e+03	+5.098e+03	+8.566e+03	+0.493
69.300	+3.487e+03	+6.353e+03	+9.042e+03	+0.646
69.400	+1.488e+03	+6.462e+03	+9.648e+03	+0.813
69.500	+2.019e+03	+9.182e+03	+8.496e+03	+0.820
69.600	+5.394e+02	+8.170e+03	+9.797e+03	+0.938
69.700	+2.319e+03	+8.156e+03	+9.716e+03	+0.779
69.800	+2.342e+03	+7.700e+03	+1.011e+04	+0.767
69.900	+1.067e+03	+7.781e+03	+9.220e+03	+0.879
70.000	+1.149e+03	+7.169e+03	+1.082e+04	+0.862
70.100	+2.065e+03	+7.527e+03	+1.062e+04	+0.785
70.200	+1.132e+03	+8.363e+03	+1.065e+04	+0.881
70.300	+1.945e+03	+7.998e+03	+1.058e+04	+0.804
70.400	+2.559e+03	+9.069e+03	+1.038e+04	+0.780
70.500	+1.978e+03	+8.693e+03	+9.597e+03	+0.815
70.600	+1.363e+03	+8.275e+03	+9.634e+03	+0.859
70.700	+3.470e+03	+6.793e+03	+9.327e+03	+0.662
70.800	+1.510e+03	+8.734e+03	+1.047e+04	+0.853
70.900	+1.844e+03	+8.117e+03	+8.824e+03	+0.815
71.000	+2.465e+03	+8.310e+03	+1.046e+04	+0.771
71.100	+3.155e+03	+8.386e+03	+9.340e+03	+0.727
71.200	+2.153e+03	+7.801e+03	+9.466e+03	+0.784
71.300	+1.768e+03	+7.267e+03	+1.085e+04	+0.804
71.400	+3.006e+03	+7.831e+03	+1.005e+04	+0.723
71.500	+2.252e+03	+7.176e+03	+1.055e+04	+0.761
71.600	+2.451e+03	+7.962e+03	+1.055e+04	+0.765
71.700	+1.252e+03	+8.455e+03	+9.835e+03	+0.871
71.800	+2.939e+03	+6.401e+03	+8.383e+03	+0.685
71.900	+2.855e+03	+8.658e+03	+8.978e+03	+0.752
72.000	+2.718e+03	+8.030e+03	+1.006e+04	+0.747
72.100	+1.772e+03	+7.451e+03	+1.013e+04	+0.808
72.200	+1.972e+03	+8.695e+03	+8.865e+03	+0.815
72.300	+3.022e+03	+8.337e+03	+1.007e+04	+0.734
72.400	+1.813e+03	+7.606e+03	+1.022e+04	+0.808
72.500	+1.226e+03	+7.075e+03	+1.065e+04	+0.852
72.600	+1.842e+03	+7.858e+03	+9.567e+03	+0.810
72.700	+6.970e+02	+7.851e+03	+9.927e+03	+0.918
72.800	+1.942e+03	+8.179e+03	+9.786e+03	+0.808
72.900	+3.809e+03	+7.506e+03	+1.202e+04	+0.663
73.000	+2.231e+03	+7.437e+03	+8.646e+03	+0.769
73.100	+1.543e+03	+8.973e+03	+9.566e+03	+0.853
73.200	+1.932e+03	+8.407e+03	+9.729e+03	+0.813
73.300	+1.498e+03	+7.132e+03	+1.082e+04	+0.826
73.400	+1.613e+03	+8.640e+03	+1.093e+04	+0.843
73.500	+2.716e+03	+7.914e+03	+9.340e+03	+0.745
73.600	+6.929e+02	+7.826e+03	+1.030e+04	+0.919
73.700	+2.308e+03	+8.055e+03	+1.087e+04	+0.777
73.800	+1.860e+03	+8.678e+03	+1.015e+04	+0.823
73.900	+1.464e+03	+9.375e+03	+8.945e+03	+0.865
74.000	+9.848e+02	+8.230e+03	+9.730e+03	+0.893
74.100	+2.150e+03	+8.216e+03	+9.157e+03	+0.793
74.200	+3.426e+03	+7.986e+03	+1.029e+04	+0.700
74.300	+2.034e+03	+8.395e+03	+1.006e+04	+0.805
74.400	+8.064e+02	+7.084e+03	+8.745e+03	+0.898
74.500	+2.538e+03	+7.672e+03	+1.039e+04	+0.751
74.600	+2.589e+03	+6.131e+03	+9.327e+03	+0.703
74.700	+1.583e+03	+8.120e+03	+9.731e+03	+0.837
74.800	+2.716e+03	+8.530e+03	+1.028e+04	+0.758
74.900	+2.715e+03	+7.194e+03	+1.113e+04	+0.726
75.000	+2.324e+03	+7.680e+03	+9.645e+03	+0.768
75.100	+1.614e+03	+8.172e+03	+1.025e+04	+0.835
75.200	+1.908e+03	+8.650e+03	+9.733e+03	+0.819
75.300	+1.034e+03	+8.212e+03	+9.794e+03	+0.888
75.400	+2.348e+03	+8.324e+03	+1.097e+04	+0.780
75.500	+1.301e+03	+7.752e+03	+1.012e+04	+0.856
75.600	+2.915e+03	+7.159e+03	+1.081e+04	+0.711
75.700	+7.559e+02	+8.215e+03	+8.644e+03	+0.916
75.800	+1.277e+03	+8.342e+03	+1.053e+04	+0.867
75.900	+2.258e+03	+8.845e+03	+1.117e+04	+0.797
76.000	+2.073e+03	+7.825e+03	+9.190e+03	+0.791
76.100	+2.932e+03	+7.747e+03	+1.103e+04	+0.725
76.200	+9.540e+02	+9.409e+03	+1.006e+04	+0.908
76.300	+1.423e+03	+7.497e+03	+1.059e+04	+0.840
76.400	+1.891e+03	+7.330e+03	+9.603e+03	+0.795
76.500	+2.360e+03	+8.477e+03	+1.018e+04	+0.782
76.600	+1.788e+03	+8.590e+03	+9.384e+03	+0.828
76.700	+1.875e+03	+7.538e+03	+1.094e+04	+0.801
76.800	+1.897e+03	+7.585e+03	+8.376e+03	+0.800
76.900	+2.207e+03	+7.328e+03	+1.005e+04	+0.769
77.000	+9.325e+02	+7.282e+03	+9.590e+03	+0.886
77.100	+6.501e+03	+1.876e+03	+1.001e+04	+0.224
77.200	+7.119e+03	+2.416e+03	+1.151e+04	+0.253
77.300	+7.719e+03	+2.025e+03	+9.523e+03	+0.208
77.400	+8.123e+03	+1.123e+03	+8.129e+03	+0.121
77.500	+8.488e+03	-6.169e+02	+1.050e+04	-0.078
77.600	+6.854e+03	+2.187e+03	+1.053e+04	+0.242
77.700	+8.402e+03	+1.259e+03	+9.119e+03	+0.130
77.800	+6.879e+03	+2.458e+03	+9.357e+03	+0.263
77.900	+8.147e+03	+2.176e+03	+1.114e+04	+0.211
78.000	+6.972e+03	+1.839e+03	+9.773e+03	+0.209
78.100	+7.181e+03	+2.277e+03	+1.009e+04	+0.241
78.200	+7.632e+03	+2.331e+03	+9.530e+03	+0.234
78.300	+7.577e+03	+1.204e+03	+1.166e+04	+0.137
78.400	+6.221e+03	+2.466e+03	+1.051e+04	+0.284
78.500	+6.514e+03	+2.916e+03	+8.487e+03	+0.309
78.600	+6.435e+03	+2.843e+03	+9.831e+03	+0.306
78.700	+7.886e+03	+2.484e+03	+1.052e+04	+0.240
78.800	+8.078e+03	+1.851e+03	+9.536e+03	+0.186
78.900	+7.589e+03	+2.751e+03	+9.516e+03	+0.266
79.000	+7.353e+03	+3.030e+03	+9.414e+03	+0.292
79.100	+8.215e+03	+1.857e+03	+9.397e+03	+0.184
79.200	+8.831e+03	+2.075e+03	+9.120e+03	+0.190
79.300	+7.693e+03	+2.297e+03	+1.065e+04	+0.230
79.400	+8.248e+03	+1.695e+03	+9.229e+03	+0.170
79.500	+7.941e+03	+2.460e+03	+8.709e+03	+0.237
79.600	+7.388e+03	+2.077e+03	+1.040e+04	+0.219
79.700	+4.854e+03	+5.087e+03	+1.028e+04	+0.512
79.800	+2.382e+03	+7.845e+03	+1.037e+04	+0.767
79.900	+1.801e+03	+8.197e+03	+9.122e+03	+0.820
80.000	+2.196e+03	+8.314e+03	+9.280e+03	+0.791
80.100	+3.749e+03	+7.788e+03	+9.281e+03	+0.675
80.200	+1.103e+03	+7.754e+03	+1.106e+04	+0.875
80.300	+2.885e+03	+8.266e+03	+9.633e+03	+0.741
80.400	+3.472e+03	+8.245e+03	+1.105e+04	+0.704
80.500	+3.138e+03	+8.017e+03	+1.081e+04	+0.719
80.600	+1.186e+03	+7.865e+03	+1.048e+04	+0.869
80.700	+1.589e+03	+8.593e+03	+9.483e+03	+0.844
80.800	+2.095e+03	+8.493e+03	+1.057e+04	+0.802
80.900	+1.125e+03	+7.612e+03	+1.028e+04	+0.871
81.000	+1.964e+03	+8.480e+03	+9.355e+03	+0.812
81.100	+2.227e+03	+7.839e+03	+9.180e+03	+0.779
81.200	+1.759e+03	+7.835e+03	+9.791e+03	+0.817
81.300	+3.485e+03	+7.697e+03	+1.048e+04	+0.688
81.400	+1.721e+03	+7.612e+03	+9.374e+03	+0.816
81.500	+5.688e+03	+5.195e+03	+9.818e+03	+0.477
81.600	+6.324e+03	+4.502e+03	+9.998e+03	+0.416
81.700	+4.818e+03	+4.511e+03	+9.877e+03	+0.484
81.800	+6.524e+03	+5.774e+03	+1.033e+04	+0.470
81.900	+5.812e+03	+6.341e+03	+1.080e+04	+0.522
82.000	+6.345e+03	+4.805e+03	+9.653e+03	+0.431
82.100	+3.092e+03	+5.531e+03	+1.045e+04	+0.641
82.200	+4.250e+03	+3.901e+03	+9.549e+03	+0.479
82.300	+3.829e+03	+5.415e+03	+1.031e+04	+0.586
82.400	+4.805e+03	+3.796e+03	+9.420e+03	+0.441
82.500	+4.850e+03	+5.277e+03	+1.009e+04	+0.521
82.600	+5.175e+03	+5.176e+03	+9.568e+03	+0.500
82.700	+2.198e+03	+7.981e+03	+1.063e+04	+0.784
82.800	+3.188e+03	+8.421e+03	+1.013e+04	+0.725
82.900	+1.302e+03	+8.967e+03	+1.115e+04	+0.873
83.000	+1.796e+03	+8.502e+03	+9.814e+03	+0.826
83.100	+1.814e+03	+7.691e+03	+9.908e+03	+0.809
83.200	+1.887e+03	+8.491e+03	+1.027e+04	+0.818
83.300	+2.699e+03	+8.763e+03	+9.753e+03	+0.765
83.400	+1.611e+03	+8.361e+03	+1.049e+04	+0.838
83.500	+1.617e+03	+7.890e+03	+1.009e+04	+0.830
83.600	+2.649e+03	+7.716e+03	+9.774e+03	+0.744
83.700	+5.785e+03	+4.276e+03	+9.796e+03	+0.425
83.800	+6.932e+03	+1.836e+03	+1.031e+04	+0.209
83.900	+7.429e+03	+2.732e+03	+1.040e+04	+0.269
84.000	+8.702e+03	+3.599e+03	+1.032e+04	+0.293
84.100	+7.935e+03	+3.451e+03	+1.078e+04	+0.303
84.200	+6.835e+03	+2.273e+03	+9.930e+03	+0.250
