%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.244e+02	+8.223e+03	+9.011e+03	+0.919
42.200	+1.664e+03	+7.686e+03	+1.017e+04	+0.822
42.300	+1.713e+03	+7.485e+03	+1.073e+04	+0.814
42.400	+1.078e+03	+9.447e+03	+9.105e+03	+0.898
42.500	+2.043e+03	+8.168e+03	+9.032e+03	+0.800
42.600	+2.482e+03	+7.537e+03	+9.886e+03	+0.752
42.700	+2.502e+03	+8.707e+03	+1.021e+04	+0.777
42.800	+2.102e+03	+7.770e+03	+9.255e+03	+0.787
42.900	+6.764e+02	+8.890e+03	+1.040e+04	+0.929
43.000	+1.296e+03	+7.738e+03	+1.014e+04	+0.857
43.100	+1.534e+03	+7.994e+03	+1.028e+04	+0.839
43.200	+1.068e+03	+8.008e+03	+9.486e+03	+0.882
43.300	+1.639e+03	+8.105e+03	+1.040e+04	+0.832
43.400	+2.977e+03	+8.327e+03	+9.052e+03	+0.737
43.500	+2.427e+03	+8.160e+03	+9.252e+03	+0.771
43.600	+2.030e+03	+6.531e+03	+9.635e+03	+0.763
43.700	+2.441e+03	+6.452e+03	+9.242e+03	+0.726
43.800	+1.706e+03	+9.199e+03	+1.039e+04	+0.844
43.900	+2.295e+03	+7.806e+03	+9.605e+03	+0.773
44.000	+2.583e+03	+8.762e+03	+1.092e+04	+0.772
44.100	+2.301e+03	+7.567e+03	+9.962e+03	+0.767
44.200	+2.765e+03	+8.561e+03	+9.673e+03	+0.756
44.300	+3.479e+03	+6.971e+03	+9.631e+03	+0.667
44.400	+1.530e+03	+9.221e+03	+9.991e+03	+0.858
44.500	+2.828e+03	+8.094e+03	+1.133e+04	+0.741
44.600	+3.096e+03	+8.428e+03	+9.738e+03	+0.731
44.700	+2.595e+03	+9.881e+03	+1.002e+04	+0.792
44.800	+1.397e+03	+7.186e+03	+1.060e+04	+0.837
44.900	+6.867e+03	+3.353e+03	+9.837e+03	+0.328
45.000	+7.534e+03	+1.907e+03	+8.818e+03	+0.202
45.100	+7.924e+03	+2.867e+03	+1.036e+04	+0.266
45.200	+7.228e+03	+1.646e+03	+9.700e+03	+0.185
45.300	+7.974e+03	+3.306e+03	+1.033e+04	+0.293
45.400	+6.937e+03	+3.044e+03	+8.719e+03	+0.305
45.500	+6.940e+03	+1.827e+03	+1.061e+04	+0.208
45.600	+6.837e+03	+2.195e+03	+9.756e+03	+0.243
45.700	+8.179e+03	+1.655e+03	+9.024e+03	+0.168
45.800	+6.610e+03	+2.737e+03	+9.083e+03	+0.293
45.900	+8.065e+03	+2.776e+03	+1.119e+04	+0.256
46.000	+7.363e+03	+2.840e+03	+9.221e+03	+0.278
46.100	+6.619e+03	+2.544e+03	+1.007e+04	+0.278
46.200	+8.488e+03	+2.115e+03	+1.013e+04	+0.200
46.300	+7.333e+03	+1.885e+03	+8.949e+03	+0.204
46.400	+7.169e+03	+1.639e+03	+1.066e+04	+0.186
46.500	+7.192e+03	+3.477e+03	+1.090e+04	+0.326
46.600	+7.765e+03	+1.689e+03	+9.222e+03	+0.179
46.700	+7.170e+03	+2.584e+03	+9.950e+03	+0.265
46.800	+7.329e+03	+3.077e+03	+9.335e+03	+0.296
46.900	+7.162e+03	+1.481e+03	+1.083e+04	+0.171
47.000	+7.549e+03	+1.304e+03	+1.100e+04	+0.147
47.100	+6.394e+03	+2.383e+03	+9.226e+03	+0.272
47.200	+7.114e+03	+2.063e+03	+9.690e+03	+0.225
47.300	+8.294e+03	+2.930e+03	+1.076e+04	+0.261
47.400	+8.600e+03	+3.204e+03	+9.981e+03	+0.271
47.500	+8.321e+03	+3.312e+03	+9.834e+03	+0.285
47.600	+8.074e+03	+1.485e+03	+9.821e+03	+0.155
47.700	+6.769e+03	+3.107e+03	+9.139e+03	+0.315
47.800	+6.995e+03	+2.691e+03	+1.083e+04	+0.278
47.900	+6.482e+03	+3.016e+03	+1.046e+04	+0.318
48.000	+7.660e+03	+1.833e+03	+8.766e+03	+0.193
48.100	+7.601e+03	+2.970e+03	+9.976e+03	+0.281
48.200	+7.464e+03	+2.454e+03	+9.207e+03	+0.247
48.300	+7.567e+03	+2.957e+03	+1.030e+04	+0.281
48.400	+7.127e+03	+1.347e+03	+9.904e+03	+0.159
48.500	+7.241e+03	+1.635e+03	+1.000e+04	+0.184
48.600	+7.781e+03	+3.258e+03	+1.032e+04	+0.295
48.700	+7.802e+03	+1.323e+03	+1.067e+04	+0.145
48.800	+6.985e+03	+2.415e+03	+1.078e+04	+0.257
48.900	+7.096e+03	+3.890e+03	+8.926e+03	+0.354
49.000	+4.142e+03	+4.761e+03	+1.015e+04	+0.535
49.100	+5.340e+03	+4.362e+03	+9.898e+03	+0.450
49.200	+3.707e+03	+5.707e+03	+9.866e+03	+0.606
49.300	+6.253e+03	+5.039e+03	+9.517e+03	+0.446
49.400	+4.477e+03	+5.134e+03	+9.343e+03	+0.534
49.500	+5.159e+03	+4.286e+03	+1.063e+04	+0.454
49.600	+5.156e+03	+5.303e+03	+8.836e+03	+0.507
49.700	+5.660e+03	+6.022e+03	+9.689e+03	+0.515
49.800	+4.619e+03	+5.102e+03	+9.310e+03	+0.525
49.900	+6.104e+03	+5.124e+03	+1.035e+04	+0.456
50.000	+4.566e+03	+5.165e+03	+9.488e+03	+0.531
50.100	+5.260e+03	+5.158e+03	+1.141e+04	+0.495
50.200	+6.100e+03	+6.310e+03	+9.347e+03	+0.508
50.300	+5.922e+03	+4.648e+03	+1.040e+04	+0.440
50.400	+7.337e+03	+3.515e+03	+9.640e+03	+0.324
50.500	+7.270e+03	+3.118e+03	+8.603e+03	+0.300
50.600	+7.282e+03	+1.206e+03	+1.019e+04	+0.142
50.700	+7.883e+03	+2.425e+03	+1.028e+04	+0.235
50.800	+7.949e+03	+2.771e+03	+1.047e+04	+0.259
50.900	+6.186e+03	+2.069e+03	+9.940e+03	+0.251
51.000	+8.732e+03	+1.143e+03	+1.148e+04	+0.116
51.100	+7.154e+03	+2.427e+03	+9.377e+03	+0.253
51.200	+7.728e+03	+2.718e+03	+1.013e+04	+0.260
51.300	+7.166e+03	+3.479e+03	+8.372e+03	+0.327
51.400	+6.476e+03	+3.194e+03	+1.104e+04	+0.330
51.500	+6.227e+03	+2.890e+03	+9.697e+03	+0.317
51.600	+6.586e+03	+3.183e+03	+9.620e+03	+0.326
51.700	+4.082e+03	+5.855e+03	+1.064e+04	+0.589
51.800	+2.127e+03	+7.935e+03	+8.238e+03	+0.789
51.900	+2.539e+03	+7.513e+03	+1.083e+04	+0.747
52.000	+7.223e+02	+7.519e+03	+1.158e+04	+0.912
52.100	+2.517e+03	+6.148e+03	+9.619e+03	+0.710
52.200	+2.179e+03	+7.862e+03	+1.152e+04	+0.783
52.300	+1.307e+03	+9.541e+03	+9.455e+03	+0.879
52.400	+1.567e+03	+8.787e+03	+1.048e+04	+0.849
52.500	+1.678e+03	+8.780e+03	+9.429e+03	+0.840
52.600	+4.320e+03	+6.598e+03	+9.557e+03	+0.604
52.700	+5.360e+03	+6.195e+03	+9.113e+03	+0.536
52.800	+3.783e+03	+5.404e+03	+1.102e+04	+0.588
52.900	+4.128e+03	+4.877e+03	+1.035e+04	+0.542
53.000	+3.905e+03	+4.126e+03	+1.195e+04	+0.514
53.100	+5.694e+03	+4.659e+03	+1.027e+04	+0.450
53.200	+5.362e+03	+5.634e+03	+1.060e+04	+0.512
53.300	+5.965e+03	+4.870e+03	+1.092e+04	+0.449
53.400	+4.281e+03	+5.415e+03	+1.032e+04	+0.558
53.500	+5.660e+03	+5.657e+03	+9.892e+03	+0.500
53.600	+5.163e+03	+3.795e+03	+1.016e+04	+0.424
53.700	+3.609e+03	+5.790e+03	+1.017e+04	+0.616
53.800	+4.371e+03	+5.924e+03	+1.011e+04	+0.575
53.900	+5.442e+03	+4.625e+03	+9.734e+03	+0.459
54.000	+4.950e+03	+3.914e+03	+1.027e+04	+0.442
54.100	+5.075e+03	+4.556e+03	+1.029e+04	+0.473
54.200	+5.697e+03	+5.257e+03	+1.027e+04	+0.480
54.300	+5.569e+03	+4.398e+03	+9.570e+03	+0.441
54.400	+4.395e+03	+4.938e+03	+9.721e+03	+0.529
54.500	+3.080e+03	+4.645e+03	+1.136e+04	+0.601
54.600	+2.784e+03	+6.541e+03	+1.043e+04	+0.701
54.700	+7.402e+03	+2.607e+03	+8.868e+03	+0.260
54.800	+7.276e+03	+3.692e+03	+1.108e+04	+0.337
54.900	+5.678e+03	+4.972e+03	+9.685e+03	+0.467
55.000	+5.665e+03	+5.167e+03	+9.114e+03	+0.477
55.100	+5.613e+03	+4.139e+03	+1.026e+04	+0.424
55.200	+4.991e+03	+5.796e+03	+9.416e+03	+0.537
55.300	+8.801e+03	+2.739e+03	+9.060e+03	+0.237
55.400	+7.022e+03	+2.501e+03	+1.053e+04	+0.263
55.500	+7.823e+03	+2.193e+03	+1.163e+04	+0.219
55.600	+8.426e+03	+2.580e+03	+1.098e+04	+0.234
55.700	+7.499e+03	+2.126e+03	+9.429e+03	+0.221
55.800	+8.469e+03	+3.319e+03	+9.581e+03	+0.282
55.900	+6.890e+03	+2.753e+03	+9.992e+03	+0.285
56.000	+7.172e+03	+1.250e+03	+1.085e+04	+0.148
56.100	+6.066e+03	+2.900e+03	+1.025e+04	+0.323
56.200	+7.409e+03	+2.571e+03	+9.388e+03	+0.258
56.300	+7.295e+03	+3.057e+03	+1.088e+04	+0.295
56.400	+7.769e+03	+2.493e+03	+9.691e+03	+0.243
56.500	+7.892e+03	+1.431e+03	+9.695e+03	+0.154
56.600	+7.695e+03	+2.239e+03	+1.067e+04	+0.225
56.700	+8.158e+03	+2.664e+03	+9.073e+03	+0.246
56.800	+7.775e+03	+1.085e+03	+9.983e+03	+0.122
56.900	+7.994e+03	+2.150e+03	+9.565e+03	+0.212
57.000	+7.941e+03	+2.612e+03	+1.025e+04	+0.247
57.100	+8.620e+03	+2.129e+03	+9.779e+03	+0.198
57.200	+8.348e+03	+1.867e+03	+1.010e+04	+0.183
57.300	+6.598e+03	+3.013e+03	+1.030e+04	+0.314
57.400	+7.423e+03	+1.986e+03	+8.751e+03	+0.211
57.500	+7.656e+03	+2.279e+03	+9.676e+03	+0.229
57.600	+7.240e+03	+3.191e+03	+9.517e+03	+0.306
57.700	+7.431e+03	+3.665e+03	+8.675e+03	+0.330
57.800	+7.175e+03	+3.040e+03	+9.728e+03	+0.298
57.900	+7.622e+03	+2.548e+03	+9.620e+03	+0.251
58.000	+6.248e+03	+3.102e+03	+9.349e+03	+0.332
58.100	+7.183e+03	+2.150e+03	+1.039e+04	+0.230
58.200	+7.473e+03	+2.354e+03	+9.514e+03	+0.240
58.300	+8.291e+03	+2.403e+03	+9.650e+03	+0.225
58.400	+6.532e+03	+2.959e+03	+9.607e+03	+0.312
58.500	+8.429e+03	+3.120e+03	+9.166e+03	+0.270
58.600	+7.545e+03	+3.646e+03	+8.657e+03	+0.326
58.700	+7.413e+03	+3.020e+03	+9.590e+03	+0.289
58.800	+7.778e+03	+3.873e+03	+9.887e+03	+0.332
58.900	+7.784e+03	+1.768e+03	+1.110e+04	+0.185
59.000	+6.844e+03	+3.103e+03	+1.027e+04	+0.312
59.100	+7.434e+03	+1.983e+03	+1.006e+04	+0.211
59.200	+6.820e+03	+2.611e+03	+9.059e+03	+0.277
59.300	+8.042e+03	+2.287e+03	+9.656e+03	+0.221
59.400	+5.728e+03	+4.933e+03	+1.005e+04	+0.463
59.500	+4.698e+03	+4.788e+03	+9.343e+03	+0.505
59.600	+4.944e+03	+5.528e+03	+1.007e+04	+0.528
59.700	+5.065e+03	+4.433e+03	+9.821e+03	+0.467
59.800	+4.097e+03	+5.053e+03	+1.041e+04	+0.552
59.900	+1.237e+03	+8.396e+03	+1.013e+04	+0.872
60.000	+2.280e+03	+7.994e+03	+9.406e+03	+0.778
60.100	+2.007e+03	+7.970e+03	+9.352e+03	+0.799
60.200	+6.883e+03	+4.154e+03	+9.795e+03	+0.376
60.300	+8.058e+03	+7.591e+02	+9.829e+03	+0.086
60.400	+7.739e+03	+1.366e+03	+9.911e+03	+0.150
60.500	+6.513e+03	+1.933e+03	+8.758e+03	+0.229
60.600	+7.383e+03	+2.101e+03	+9.469e+03	+0.222
60.700	+7.980e+03	+3.101e+03	+9.034e+03	+0.280
60.800	+7.010e+03	+2.602e+03	+1.005e+04	+0.271
60.900	+7.260e+03	+1.580e+03	+1.052e+04	+0.179
61.000	+6.946e+03	+3.083e+03	+9.135e+03	+0.307
61.100	+7.959e+03	+3.495e+03	+1.040e+04	+0.305
61.200	+8.022e+03	+1.307e+03	+1.093e+04	+0.140
61.300	+6.734e+03	+3.229e+03	+1.026e+04	+0.324
61.400	+7.932e+03	+2.753e+03	+1.040e+04	+0.258
61.500	+3.813e+03	+5.739e+03	+9.868e+03	+0.601
61.600	+1.344e+03	+7.548e+03	+9.519e+03	+0.849
61.700	+6.640e+02	+7.825e+03	+9.943e+03	+0.922
61.800	+1.612e+03	+7.935e+03	+9.514e+03	+0.831
61.900	+5.198e+03	+4.849e+03	+9.298e+03	+0.483
62.000	+6.144e+03	+4.569e+03	+9.425e+03	+0.427
62.100	+5.645e+03	+5.847e+03	+1.108e+04	+0.509
62.200	+4.410e+03	+4.432e+03	+9.156e+03	+0.501
62.300	+4.832e+03	+5.065e+03	+1.097e+04	+0.512
62.400	+4.860e+03	+5.360e+03	+1.127e+04	+0.524
62.500	+5.776e+03	+5.358e+03	+8.940e+03	+0.481
62.600	+4.463e+03	+4.793e+03	+1.060e+04	+0.518
62.700	+3.994e+03	+4.819e+03	+1.075e+04	+0.547
62.800	+4.630e+03	+4.869e+03	+1.073e+04	+0.513
62.900	+4.580e+03	+5.074e+03	+9.470e+03	+0.526
63.000	+4.771e+03	+5.351e+03	+1.091e+04	+0.529
63.100	+6.265e+03	+4.502e+03	+9.988e+03	+0.418
63.200	+5.231e+03	+5.154e+03	+8.803e+03	+0.496
63.300	+4.715e+03	+5.774e+03	+9.170e+03	+0.550
63.400	+3.947e+03	+4.236e+03	+1.061e+04	+0.518
63.500	+4.288e+03	+5.465e+03	+8.716e+03	+0.560
63.600	+4.607e+03	+4.121e+03	+1.022e+04	+0.472
63.700	+4.740e+03	+4.180e+03	+9.570e+03	+0.469
63.800	+4.754e+03	+5.025e+03	+1.014e+04	+0.514
63.900	+4.350e+03	+5.519e+03	+1.030e+04	+0.559
64.000	+5.045e+03	+5.766e+03	+1.131e+04	+0.533
64.100	+5.127e+03	+4.261e+03	+1.023e+04	+0.454
64.200	+5.677e+03	+5.009e+03	+1.150e+04	+0.469
64.300	+5.618e+03	+4.656e+03	+1.030e+04	+0.453
64.400	+5.131e+03	+5.278e+03	+1.008e+04	+0.507
64.500	+4.928e+03	+5.708e+03	+8.918e+03	+0.537
64.600	+4.604e+03	+4.862e+03	+1.040e+04	+0.514
64.700	+4.890e+03	+5.483e+03	+1.067e+04	+0.529
64.800	+5.273e+03	+4.934e+03	+8.860e+03	+0.483
64.900	+4.745e+03	+6.217e+03	+9.205e+03	+0.567
65.000	+5.311e+03	+4.521e+03	+9.377e+03	+0.460
65.100	+4.531e+03	+6.641e+03	+1.052e+04	+0.594
65.200	+5.765e+03	+5.047e+03	+1.049e+04	+0.467
65.300	+5.372e+03	+4.564e+03	+9.082e+03	+0.459
65.400	+4.655e+03	+4.747e+03	+9.973e+03	+0.505
65.500	+5.844e+03	+4.534e+03	+1.119e+04	+0.437
65.600	+5.446e+03	+4.778e+03	+9.239e+03	+0.467
65.700	+5.738e+03	+4.916e+03	+9.230e+03	+0.461
65.800	+4.569e+03	+3.934e+03	+1.033e+04	+0.463
65.900	+5.468e+03	+4.143e+03	+9.111e+03	+0.431
66.000	+5.568e+03	+5.050e+03	+9.592e+03	+0.476
66.100	+4.971e+03	+4.616e+03	+1.042e+04	+0.481
66.200	+6.582e+03	+4.183e+03	+9.528e+03	+0.389
66.300	+4.067e+03	+5.793e+03	+8.680e+03	+0.588
66.400	+4.123e+03	+5.137e+03	+9.777e+03	+0.555
66.500	+3.939e+03	+5.395e+03	+1.057e+04	+0.578
66.600	+6.287e+03	+6.196e+03	+1.074e+04	+0.496
66.700	+5.011e+03	+3.100e+03	+1.058e+04	+0.382
66.800	+3.976e+03	+5.154e+03	+9.750e+03	+0.565
66.900	+5.240e+03	+5.074e+03	+1.050e+04	+0.492
67.000	+5.437e+03	+4.736e+03	+9.895e+03	+0.466
67.100	+6.479e+03	+5.273e+03	+8.673e+03	+0.449
67.200	+5.443e+03	+4.241e+03	+1.047e+04	+0.438
67.300	+4.428e+03	+4.743e+03	+1.071e+04	+0.517
67.400	+4.179e+03	+5.260e+03	+9.656e+03	+0.557
67.500	+4.951e+03	+4.900e+03	+1.001e+04	+0.497
67.600	+4.375e+03	+4.793e+03	+1.067e+04	+0.523
67.700	+5.085e+03	+5.748e+03	+1.054e+04	+0.531
67.800	+4.675e+03	+3.905e+03	+9.677e+03	+0.455
67.900	+5.221e+03	+5.236e+03	+1.031e+04	+0.501
68.000	+4.624e+03	+5.196e+03	+1.137e+04	+0.529
68.100	+3.814e+03	+5.881e+03	+1.010e+04	+0.607
68.200	+5.028e+03	+5.679e+03	+1.115e+04	+0.530
68.300	+3.215e+03	+7.334e+03	+1.002e+04	+0.695
68.400	+1.569e+03	+7.449e+03	+9.760e+03	+0.826
68.500	+2.117e+03	+8.321e+03	+1.078e+04	+0.797
68.600	+2.475e+03	+7.949e+03	+9.869e+03	+0.763
68.700	+4.576e+02	+8.751e+03	+1.022e+04	+0.950
68.800	+7.404e+03	+2.420e+03	+9.969e+03	+0.246
68.900	+7.502e+03	+3.058e+03	+9.380e+03	+0.290
69.000	+6.333e+03	+1.668e+03	+1.097e+04	+0.209
69.100	+7.814e+03	+1.933e+03	+9.545e+03	+0.198
69.200	+6.401e+03	+4.152e+03	+1.013e+04	+0.393
69.300	+1.254e+03	+7.519e+03	+9.086e+03	+0.857
69.400	+1.421e+03	+6.936e+03	+1.038e+04	+0.830
69.500	+1.558e+03	+9.262e+03	+9.740e+03	+0.856
69.600	+1.787e+03	+8.265e+03	+1.034e+04	+0.822
69.700	+2.114e+03	+9.321e+03	+1.140e+04	+0.815
69.800	+2.206e+03	+7.567e+03	+9.380e+03	+0.774
69.900	+2.137e+03	+7.632e+03	+1.126e+04	+0.781
70.000	+9.040e+02	+8.719e+03	+9.991e+03	+0.906
70.100	+2.266e+03	+7.930e+03	+7.435e+03	+0.778
70.200	+2.705e+03	+6.145e+03	+1.056e+04	+0.694
70.300	+2.784e+03	+4.479e+03	+9.298e+03	+0.617
70.400	+5.177e+03	+4.798e+03	+9.399e+03	+0.481
70.500	+5.055e+03	+4.385e+03	+8.968e+03	+0.464
70.600	+5.038e+03	+5.085e+03	+1.150e+04	+0.502
70.700	+4.067e+03	+5.846e+03	+1.021e+04	+0.590
70.800	+4.233e+03	+4.811e+03	+9.425e+03	+0.532
70.900	+5.355e+03	+5.118e+03	+9.994e+03	+0.489
71.000	+5.516e+03	+3.771e+03	+9.578e+03	+0.406
71.100	+4.344e+03	+4.983e+03	+8.899e+03	+0.534
71.200	+4.176e+03	+5.302e+03	+9.230e+03	+0.559
71.300	+5.628e+03	+5.691e+03	+9.894e+03	+0.503
71.400	+5.764e+03	+5.121e+03	+9.529e+03	+0.470
71.500	+5.672e+03	+4.306e+03	+1.081e+04	+0.432
71.600	+5.361e+03	+7.009e+03	+9.596e+03	+0.567
71.700	+4.825e+03	+4.376e+03	+1.018e+04	+0.476
71.800	+5.354e+03	+4.549e+03	+1.082e+04	+0.459
71.900	+5.026e+03	+6.333e+03	+8.974e+03	+0.558
72.000	+5.473e+03	+5.434e+03	+9.061e+03	+0.498
72.100	+5.303e+03	+5.084e+03	+9.950e+03	+0.489
72.200	+5.184e+03	+4.888e+03	+9.612e+03	+0.485
72.300	+4.100e+03	+4.277e+03	+9.433e+03	+0.511
72.400	+4.420e+03	+5.455e+03	+8.894e+03	+0.552
72.500	+5.520e+03	+4.907e+03	+1.085e+04	+0.471
72.600	+4.676e+03	+5.691e+03	+8.995e+03	+0.549
72.700	+4.513e+03	+5.718e+03	+9.124e+03	+0.559
72.800	+4.979e+03	+4.077e+03	+9.958e+03	+0.450
72.900	+5.987e+03	+4.668e+03	+9.852e+03	+0.438
73.000	+4.625e+03	+4.838e+03	+9.141e+03	+0.511
73.100	+4.925e+03	+6.072e+03	+9.181e+03	+0.552
73.200	+4.305e+03	+5.720e+03	+9.675e+03	+0.571
73.300	+5.715e+03	+5.622e+03	+1.009e+04	+0.496
73.400	+6.126e+03	+4.038e+03	+1.027e+04	+0.397
73.500	+3.756e+03	+5.110e+03	+1.032e+04	+0.576
73.600	+5.446e+03	+4.070e+03	+9.889e+03	+0.428
73.700	+4.596e+03	+5.522e+03	+9.141e+03	+0.546
73.800	+4.950e+03	+5.370e+03	+8.558e+03	+0.520
73.900	+4.782e+03	+5.043e+03	+1.031e+04	+0.513
74.000	+4.000e+03	+4.868e+03	+1.025e+04	+0.549
74.100	+4.594e+03	+4.915e+03	+1.005e+04	+0.517
74.200	+5.441e+03	+5.487e+03	+9.689e+03	+0.502
74.300	+5.452e+03	+5.212e+03	+1.000e+04	+0.489
74.400	+4.829e+03	+5.129e+03	+9.937e+03	+0.515
74.500	+4.648e+03	+4.923e+03	+9.468e+03	+0.514
74.600	+4.883e+03	+6.820e+03	+8.179e+03	+0.583
74.700	+5.405e+03	+4.414e+03	+1.014e+04	+0.450
74.800	+4.113e+03	+5.151e+03	+9.409e+03	+0.556
74.900	+4.940e+03	+4.685e+03	+9.043e+03	+0.487
75.000	+4.238e+03	+4.354e+03	+9.395e+03	+0.507
75.100	+5.292e+03	+5.887e+03	+1.078e+04	+0.527
75.200	+4.822e+03	+4.763e+03	+9.377e+03	+0.497
75.300	+4.322e+03	+5.478e+03	+1.062e+04	+0.559
75.400	+4.652e+03	+5.252e+03	+1.008e+04	+0.530
75.500	+4.548e+03	+3.856e+03	+8.704e+03	+0.459
75.600	+5.214e+03	+5.791e+03	+9.756e+03	+0.526
75.700	+6.426e+03	+4.186e+03	+9.750e+03	+0.394
75.800	+4.879e+03	+4.563e+03	+1.030e+04	+0.483
75.900	+5.133e+03	+4.574e+03	+9.382e+03	+0.471
76.000	+4.791e+03	+4.940e+03	+1.040e+04	+0.508
76.100	+5.912e+03	+5.204e+03	+1.021e+04	+0.468
76.200	+5.234e+03	+5.064e+03	+9.281e+03	+0.492
76.300	+2.918e+03	+5.896e+03	+9.666e+03	+0.669
76.400	+1.870e+03	+7.093e+03	+9.661e+03	+0.791
76.500	+1.299e+03	+8.896e+03	+1.048e+04	+0.873
76.600	+2.526e+03	+7.603e+03	+9.800e+03	+0.751
76.700	+1.231e+03	+7.412e+03	+1.058e+04	+0.858
76.800	+2.640e+03	+7.038e+03	+9.662e+03	+0.727
76.900	+3.070e+03	+4.671e+03	+1.037e+04	+0.603
77.000	+5.336e+03	+4.667e+03	+8.431e+03	+0.467
77.100	+3.741e+03	+4.260e+03	+1.044e+04	+0.532
77.200	+5.690e+03	+4.174e+03	+1.160e+04	+0.423
77.300	+4.720e+03	+5.292e+03	+1.030e+04	+0.529
77.400	+4.306e+03	+4.994e+03	+1.023e+04	+0.537
77.500	+5.770e+03	+4.123e+03	+9.956e+03	+0.417
77.600	+5.750e+03	+4.223e+03	+1.078e+04	+0.423
77.700	+5.346e+03	+5.381e+03	+9.774e+03	+0.502
77.800	+4.983e+03	+4.433e+03	+8.669e+03	+0.471
77.900	+5.505e+03	+4.713e+03	+9.231e+03	+0.461
78.000	+4.321e+03	+4.426e+03	+1.030e+04	+0.506
78.100	+4.801e+03	+5.525e+03	+9.842e+03	+0.535
78.200	+3.522e+03	+6.760e+03	+1.029e+04	+0.657
78.300	+3.578e+03	+6.103e+03	+1.033e+04	+0.630
78.400	+8.371e+03	+2.683e+03	+9.821e+03	+0.243
78.500	+6.442e+03	+3.661e+03	+9.434e+03	+0.362
78.600	+7.245e+03	+2.928e+03	+9.864e+03	+0.288
78.700	+7.025e+03	+1.843e+03	+9.197e+03	+0.208
78.800	+6.965e+03	+2.861e+03	+1.029e+04	+0.291
78.900	+6.429e+03	+2.414e+03	+9.695e+03	+0.273
79.000	+7.207e+03	+1.885e+03	+1.005e+04	+0.207
79.100	+7.726e+03	+2.119e+03	+9.651e+03	+0.215
79.200	+6.999e+03	+2.728e+03	+9.597e+03	+0.280
79.300	+7.828e+03	+3.058e+03	+1.032e+04	+0.281
79.400	+8.328e+03	+2.428e+03	+1.001e+04	+0.226
79.500	+7.023e+03	+2.246e+03	+8.747e+03	+0.242
79.600	+5.121e+03	+2.303e+03	+1.011e+04	+0.310
79.700	+7.895e+03	+3.287e+03	+1.044e+04	+0.294
79.800	+8.117e+03	+2.621e+03	+1.027e+04	+0.244
79.900	+7.735e+03	+2.585e+03	+1.056e+04	+0.251
80.000	+9.014e+03	+2.620e+03	+9.458e+03	+0.225
80.100	+8.407e+03	+2.752e+03	+9.471e+03	+0.247
80.200	+8.295e+03	+2.413e+03	+1.128e+04	+0.225
80.300	+8.444e+03	+2.471e+03	+1.115e+04	+0.226
80.400	+5.916e+03	+4.835e+03	+9.719e+03	+0.450
80.500	+5.082e+03	+5.186e+03	+1.056e+04	+0.505
80.600	+4.999e+03	+3.548e+03	+9.570e+03	+0.415
80.700	+4.527e+03	+5.799e+03	+1.031e+04	+0.562
80.800	+4.939e+03	+4.745e+03	+1.041e+04	+0.490
80.900	+5.560e+03	+4.625e+03	+9.964e+03	+0.454
81.000	+4.357e+03	+4.823e+03	+1.084e+04	+0.525
81.100	+4.696e+03	+5.140e+03	+1.049e+04	+0.523
81.200	+4.045e+03	+5.075e+03	+9.481e+03	+0.556
81.300	+4.910e+03	+4.378e+03	+9.860e+03	+0.471
81.400	+5.680e+03	+4.091e+03	+9.696e+03	+0.419
81.500	+4.189e+03	+5.153e+03	+9.510e+03	+0.552
81.600	+4.415e+03	+4.917e+03	+1.010e+04	+0.527
81.700	+4.786e+03	+4.398e+03	+1.054e+04	+0.479
81.800	+4.237e+03	+5.353e+03	+1.037e+04	+0.558
81.900	+5.487e+03	+4.299e+03	+1.059e+04	+0.439
82.000	+5.848e+03	+4.235e+03	+9.718e+03	+0.420
82.100	+4.932e+03	+4.810e+03	+9.591e+03	+0.494
82.200	+3.817e+03	+5.675e+03	+9.939e+03	+0.598
82.300	+4.715e+03	+5.628e+03	+9.569e+03	+0.544
82.400	+6.159e+03	+3.830e+03	+9.081e+03	+0.383
82.500	+4.689e+03	+5.736e+03	+9.055e+03	+0.550
82.600	+6.199e+03	+3.096e+03	+1.070e+04	+0.333
82.700	+5.040e+03	+5.363e+03	+1.024e+04	+0.516
82.800	+4.441e+03	+4.171e+03	+1.057e+04	+0.484
82.900	+5.128e+03	+3.628e+03	+8.846e+03	+0.414
83.000	+4.095e+03	+4.778e+03	+1.019e+04	+0.538
83.100	+5.368e+03	+5.086e+03	+9.793e+03	+0.487
83.200	+5.681e+03	+4.961e+03	+9.749e+03	+0.466
83.300	+5.891e+03	+5.275e+03	+1.068e+04	+0.472
83.400	+4.429e+03	+5.455e+03	+9.986e+03	+0.552
83.500	+5.318e+03	+4.464e+03	+1.077e+04	+0.456
83.600	+4.739e+03	+4.448e+03	+9.856e+03	+0.484
83.700	+5.448e+03	+4.733e+03	+9.369e+03	+0.465
83.800	+4.853e+03	+5.552e+03	+1.071e+04	+0.534
83.900	+6.112e+03	+5.342e+03	+9.788e+03	+0.466
84.000	+4.678e+03	+5.264e+03	+1.065e+04	+0.529
84.100	+5.287e+03	+4.566e+03	+9.384e+03	+0.463
84.200	+1.981e+03	+8.643e+03	+9.411e+03	+0.814
