%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.900	+4.693e+03	+4.286e+03	+9.678e+03	+0.477
15.000	+5.504e+03	+5.165e+03	+9.103e+03	+0.484
15.100	+5.904e+03	+4.143e+03	+9.812e+03	+0.412
15.200	+5.193e+03	+4.858e+03	+9.823e+03	+0.483
15.300	+4.534e+03	+5.026e+03	+8.976e+03	+0.526
15.400	+5.653e+03	+4.937e+03	+1.026e+04	+0.466
15.500	+4.706e+03	+3.816e+03	+9.780e+03	+0.448
15.600	+5.588e+03	+4.899e+03	+1.133e+04	+0.467
15.700	+4.753e+03	+5.262e+03	+9.909e+03	+0.525
15.800	+5.404e+03	+5.022e+03	+9.231e+03	+0.482
15.900	+3.995e+03	+4.008e+03	+1.110e+04	+0.501
16.000	+5.340e+03	+5.901e+03	+1.014e+04	+0.525
16.100	+5.099e+03	+4.724e+03	+1.012e+04	+0.481
16.200	+5.073e+03	+5.108e+03	+1.024e+04	+0.502
16.300	+5.545e+03	+5.010e+03	+1.069e+04	+0.475
16.400	+4.700e+03	+4.913e+03	+9.751e+03	+0.511
16.500	+5.841e+03	+5.258e+03	+1.065e+04	+0.474
16.600	+5.577e+03	+4.929e+03	+8.883e+03	+0.469
16.700	+5.067e+03	+5.008e+03	+1.131e+04	+0.497
16.800	+4.330e+03	+6.405e+03	+9.144e+03	+0.597
16.900	+3.982e+03	+5.513e+03	+1.009e+04	+0.581
17.000	+5.421e+03	+5.404e+03	+8.948e+03	+0.499
17.100	+4.324e+03	+5.277e+03	+9.394e+03	+0.550
17.200	+4.334e+03	+3.864e+03	+9.774e+03	+0.471
17.300	+5.749e+03	+5.302e+03	+1.006e+04	+0.480
17.400	+4.121e+03	+5.388e+03	+9.498e+03	+0.567
17.500	+3.769e+03	+4.254e+03	+1.004e+04	+0.530
17.600	+5.183e+03	+3.798e+03	+1.046e+04	+0.423
17.700	+5.301e+03	+4.084e+03	+1.022e+04	+0.435
17.800	+5.622e+03	+6.285e+03	+9.544e+03	+0.528
17.900	+3.527e+03	+3.712e+03	+1.050e+04	+0.513
18.000	+6.070e+03	+5.182e+03	+9.397e+03	+0.461
18.100	+5.240e+03	+4.649e+03	+1.050e+04	+0.470
18.200	+5.110e+03	+6.189e+03	+1.160e+04	+0.548
18.300	+4.301e+03	+5.066e+03	+9.521e+03	+0.541
18.400	+5.714e+03	+4.940e+03	+9.128e+03	+0.464
18.500	+5.989e+03	+4.643e+03	+9.478e+03	+0.437
18.600	+5.299e+03	+5.023e+03	+1.040e+04	+0.487
18.700	+4.763e+03	+4.937e+03	+9.567e+03	+0.509
18.800	+4.880e+03	+5.589e+03	+1.021e+04	+0.534
18.900	+5.147e+03	+5.672e+03	+9.707e+03	+0.524
19.000	+4.443e+03	+5.154e+03	+9.108e+03	+0.537
19.100	+4.748e+03	+5.404e+03	+1.004e+04	+0.532
19.200	+5.779e+03	+4.687e+03	+1.041e+04	+0.448
19.300	+4.672e+03	+5.423e+03	+9.798e+03	+0.537
19.400	+5.778e+03	+4.554e+03	+1.008e+04	+0.441
19.500	+4.653e+03	+4.539e+03	+1.007e+04	+0.494
19.600	+3.144e+03	+7.341e+03	+1.009e+04	+0.700
19.700	+4.219e+03	+7.489e+03	+1.014e+04	+0.640
19.800	+5.489e+03	+5.714e+03	+9.848e+03	+0.510
19.900	+4.319e+03	+5.077e+03	+1.051e+04	+0.540
20.000	+5.112e+03	+4.993e+03	+1.009e+04	+0.494
20.100	+3.556e+03	+5.554e+03	+1.090e+04	+0.610
20.200	+5.440e+03	+4.556e+03	+9.391e+03	+0.456
20.300	+6.254e+03	+4.150e+03	+9.442e+03	+0.399
20.400	+6.048e+03	+5.287e+03	+1.117e+04	+0.466
20.500	+1.806e+03	+6.946e+03	+1.034e+04	+0.794
20.600	+2.089e+03	+8.582e+03	+1.128e+04	+0.804
20.700	+2.966e+03	+7.634e+03	+1.059e+04	+0.720
20.800	+2.124e+03	+8.215e+03	+9.810e+03	+0.795
20.900	+9.378e+02	+6.838e+03	+1.005e+04	+0.879
21.000	+2.310e+03	+8.780e+03	+8.743e+03	+0.792
21.100	+2.521e+03	+7.512e+03	+1.036e+04	+0.749
21.200	+3.162e+03	+6.391e+03	+1.066e+04	+0.669
21.300	+5.439e+03	+5.046e+03	+7.797e+03	+0.481
21.400	+5.408e+03	+6.121e+03	+1.021e+04	+0.531
21.500	+5.854e+03	+5.552e+03	+1.064e+04	+0.487
21.600	+4.506e+03	+5.956e+03	+1.090e+04	+0.569
21.700	+5.327e+03	+4.635e+03	+9.514e+03	+0.465
21.800	+6.413e+03	+4.666e+03	+9.700e+03	+0.421
21.900	+4.547e+03	+4.551e+03	+1.099e+04	+0.500
22.000	+3.463e+03	+6.876e+03	+1.029e+04	+0.665
22.100	+2.637e+03	+7.464e+03	+8.689e+03	+0.739
22.200	+2.587e+03	+6.989e+03	+9.692e+03	+0.730
22.300	+2.830e+03	+8.656e+03	+1.018e+04	+0.754
22.400	+3.867e+03	+6.010e+03	+1.029e+04	+0.608
22.500	+5.230e+03	+3.927e+03	+1.082e+04	+0.429
22.600	+5.453e+03	+4.968e+03	+1.096e+04	+0.477
22.700	+5.223e+03	+4.915e+03	+1.029e+04	+0.485
22.800	+4.870e+03	+5.129e+03	+1.007e+04	+0.513
22.900	+6.437e+03	+5.829e+03	+9.892e+03	+0.475
23.000	+3.753e+03	+5.027e+03	+1.065e+04	+0.573
23.100	+6.076e+03	+3.599e+03	+9.699e+03	+0.372
23.200	+5.076e+03	+5.107e+03	+9.797e+03	+0.502
23.300	+5.259e+03	+5.556e+03	+1.049e+04	+0.514
23.400	+4.949e+03	+3.285e+03	+9.598e+03	+0.399
23.500	+4.704e+03	+5.547e+03	+1.004e+04	+0.541
23.600	+4.503e+03	+4.805e+03	+9.513e+03	+0.516
23.700	+5.030e+03	+5.991e+03	+9.391e+03	+0.544
23.800	+4.209e+03	+4.193e+03	+8.882e+03	+0.499
23.900	+5.290e+03	+5.240e+03	+1.075e+04	+0.498
24.000	+4.326e+03	+3.840e+03	+1.073e+04	+0.470
24.100	+5.320e+03	+5.240e+03	+9.915e+03	+0.496
24.200	+5.126e+03	+5.029e+03	+1.040e+04	+0.495
24.300	+4.069e+03	+6.122e+03	+1.049e+04	+0.601
24.400	+4.448e+03	+6.284e+03	+1.019e+04	+0.586
24.500	+4.530e+03	+6.305e+03	+1.042e+04	+0.582
24.600	+4.452e+03	+5.187e+03	+1.036e+04	+0.538
24.700	+5.406e+03	+4.192e+03	+1.038e+04	+0.437
24.800	+6.348e+03	+5.914e+03	+9.867e+03	+0.482
24.900	+5.729e+03	+5.299e+03	+1.023e+04	+0.480
25.000	+4.079e+03	+4.157e+03	+1.033e+04	+0.505
25.100	+4.593e+03	+4.491e+03	+1.059e+04	+0.494
25.200	+5.119e+03	+6.684e+03	+1.039e+04	+0.566
25.300	+5.371e+03	+3.550e+03	+9.371e+03	+0.398
25.400	+4.829e+03	+4.523e+03	+9.627e+03	+0.484
25.500	+4.289e+03	+5.004e+03	+1.080e+04	+0.538
25.600	+5.304e+03	+4.550e+03	+9.811e+03	+0.462
25.700	+5.278e+03	+4.620e+03	+1.028e+04	+0.467
25.800	+4.310e+03	+4.783e+03	+1.037e+04	+0.526
25.900	+4.672e+03	+4.189e+03	+9.270e+03	+0.473
26.000	+5.511e+03	+4.356e+03	+1.091e+04	+0.441
26.100	+3.832e+03	+5.913e+03	+9.977e+03	+0.607
26.200	+2.535e+03	+8.376e+03	+9.788e+03	+0.768
26.300	+2.510e+03	+8.378e+03	+1.012e+04	+0.769
26.400	+4.766e+02	+6.820e+03	+9.936e+03	+0.935
26.500	+1.902e+03	+7.601e+03	+1.016e+04	+0.800
26.600	+2.436e+03	+7.097e+03	+1.022e+04	+0.744
26.700	+1.077e+03	+8.822e+03	+9.667e+03	+0.891
26.800	+1.660e+03	+7.544e+03	+9.724e+03	+0.820
26.900	+6.001e+03	+4.431e+03	+9.858e+03	+0.425
27.000	+4.703e+03	+4.646e+03	+9.137e+03	+0.497
27.100	+5.673e+03	+4.990e+03	+1.178e+04	+0.468
27.200	+5.621e+03	+4.719e+03	+9.258e+03	+0.456
27.300	+4.839e+03	+3.697e+03	+1.022e+04	+0.433
27.400	+5.710e+03	+5.657e+03	+9.203e+03	+0.498
27.500	+5.700e+03	+5.666e+03	+9.523e+03	+0.498
27.600	+5.197e+03	+4.955e+03	+9.946e+03	+0.488
27.700	+3.615e+03	+5.603e+03	+9.594e+03	+0.608
27.800	+1.448e+03	+6.667e+03	+1.004e+04	+0.822
27.900	+4.893e+03	+5.247e+03	+9.407e+03	+0.517
28.000	+7.524e+03	+2.297e+03	+9.467e+03	+0.234
28.100	+8.039e+03	+1.104e+03	+1.049e+04	+0.121
28.200	+7.857e+03	+1.618e+03	+1.093e+04	+0.171
28.300	+7.706e+03	+2.909e+03	+8.822e+03	+0.274
28.400	+6.561e+03	+1.258e+03	+9.798e+03	+0.161
28.500	+7.371e+03	+1.878e+03	+9.877e+03	+0.203
28.600	+6.113e+03	+1.838e+03	+9.628e+03	+0.231
28.700	+6.725e+03	+1.915e+03	+1.080e+04	+0.222
28.800	+7.406e+03	+2.520e+03	+9.325e+03	+0.254
28.900	+8.145e+03	+1.675e+03	+9.190e+03	+0.171
29.000	+8.064e+03	+2.413e+03	+1.094e+04	+0.230
29.100	+8.055e+03	+3.341e+03	+9.632e+03	+0.293
29.200	+8.033e+03	+1.868e+03	+9.159e+03	+0.189
29.300	+6.252e+03	+2.518e+03	+9.885e+03	+0.287
29.400	+6.786e+03	+2.256e+03	+1.020e+04	+0.249
29.500	+7.631e+03	+2.072e+03	+9.824e+03	+0.214
29.600	+8.826e+03	+2.458e+03	+9.835e+03	+0.218
29.700	+7.064e+03	+1.663e+03	+1.015e+04	+0.191
29.800	+6.986e+03	+2.986e+03	+9.265e+03	+0.299
29.900	+7.980e+03	+3.185e+03	+9.731e+03	+0.285
30.000	+6.667e+03	+2.281e+03	+9.702e+03	+0.255
30.100	+8.176e+03	+2.953e+03	+1.012e+04	+0.265
30.200	+7.169e+03	+1.432e+03	+1.030e+04	+0.166
30.300	+6.825e+03	+2.997e+03	+9.828e+03	+0.305
30.400	+7.023e+03	+3.403e+03	+9.996e+03	+0.326
30.500	+7.393e+03	+3.174e+03	+9.373e+03	+0.300
30.600	+8.294e+03	+2.708e+03	+9.724e+03	+0.246
30.700	+6.894e+03	+3.289e+03	+9.974e+03	+0.323
30.800	+8.362e+03	+2.861e+03	+1.070e+04	+0.255
30.900	+7.180e+03	+3.342e+03	+9.654e+03	+0.318
31.000	+7.952e+03	+3.480e+03	+1.112e+04	+0.304
31.100	+7.263e+03	+1.821e+03	+9.819e+03	+0.200
31.200	+6.349e+03	+3.610e+03	+1.112e+04	+0.362
31.300	+6.748e+03	+1.656e+03	+1.160e+04	+0.197
31.400	+8.356e+03	+2.521e+03	+9.545e+03	+0.232
31.500	+7.677e+03	+3.052e+03	+8.674e+03	+0.284
31.600	+5.911e+03	+4.177e+03	+1.073e+04	+0.414
31.700	+4.708e+03	+5.117e+03	+1.021e+04	+0.521
31.800	+3.875e+03	+5.053e+03	+9.374e+03	+0.566
31.900	+4.836e+03	+4.104e+03	+1.021e+04	+0.459
32.000	+5.193e+03	+5.280e+03	+1.063e+04	+0.504
32.100	+4.321e+03	+3.991e+03	+9.236e+03	+0.480
32.200	+5.759e+03	+6.308e+03	+1.059e+04	+0.523
32.300	+3.701e+03	+4.650e+03	+9.544e+03	+0.557
32.400	+4.444e+03	+4.058e+03	+9.528e+03	+0.477
32.500	+3.476e+03	+5.031e+03	+9.093e+03	+0.591
32.600	+5.583e+03	+4.449e+03	+9.132e+03	+0.444
32.700	+5.305e+03	+4.509e+03	+8.312e+03	+0.459
32.800	+5.637e+03	+4.742e+03	+9.757e+03	+0.457
32.900	+2.622e+03	+7.168e+03	+1.016e+04	+0.732
33.000	+2.174e+03	+8.287e+03	+1.121e+04	+0.792
33.100	+2.990e+03	+8.358e+03	+1.065e+04	+0.737
33.200	+2.352e+03	+7.534e+03	+1.083e+04	+0.762
33.300	+1.376e+03	+7.614e+03	+1.092e+04	+0.847
33.400	+2.174e+03	+8.157e+03	+1.099e+04	+0.790
33.500	+2.201e+03	+8.589e+03	+9.608e+03	+0.796
33.600	+1.685e+03	+7.611e+03	+9.064e+03	+0.819
33.700	+3.317e+03	+8.412e+03	+8.853e+03	+0.717
33.800	+1.854e+03	+8.480e+03	+1.052e+04	+0.821
33.900	+1.983e+03	+7.805e+03	+9.820e+03	+0.797
34.000	+1.473e+03	+7.683e+03	+1.037e+04	+0.839
34.100	+1.740e+03	+8.620e+03	+1.143e+04	+0.832
34.200	+1.325e+03	+7.908e+03	+8.854e+03	+0.856
34.300	+2.152e+03	+7.539e+03	+9.471e+03	+0.778
34.400	+2.850e+03	+8.213e+03	+9.408e+03	+0.742
34.500	+1.602e+03	+7.611e+03	+1.146e+04	+0.826
34.600	+2.598e+03	+7.397e+03	+1.039e+04	+0.740
34.700	+1.548e+03	+8.321e+03	+9.540e+03	+0.843
34.800	+1.506e+03	+7.628e+03	+1.008e+04	+0.835
34.900	+2.143e+03	+8.225e+03	+9.741e+03	+0.793
35.000	+8.968e+02	+7.764e+03	+1.122e+04	+0.896
35.100	+1.562e+03	+7.408e+03	+9.161e+03	+0.826
35.200	+2.981e+03	+9.158e+03	+1.051e+04	+0.754
35.300	+2.867e+03	+6.895e+03	+8.701e+03	+0.706
35.400	+2.180e+03	+7.853e+03	+1.088e+04	+0.783
35.500	+2.111e+03	+8.513e+03	+9.768e+03	+0.801
35.600	+2.590e+03	+8.815e+03	+9.469e+03	+0.773
35.700	+2.695e+03	+7.856e+03	+1.055e+04	+0.745
35.800	+1.738e+03	+7.582e+03	+9.992e+03	+0.813
35.900	+2.298e+03	+8.206e+03	+9.828e+03	+0.781
36.000	+2.317e+03	+7.143e+03	+9.796e+03	+0.755
36.100	+3.405e+03	+8.544e+03	+9.300e+03	+0.715
36.200	+1.307e+03	+8.388e+03	+9.302e+03	+0.865
36.300	+1.543e+03	+8.006e+03	+9.971e+03	+0.838
36.400	+1.513e+03	+7.395e+03	+1.114e+04	+0.830
36.500	+2.112e+03	+6.562e+03	+1.149e+04	+0.757
36.600	+1.602e+03	+8.734e+03	+1.074e+04	+0.845
36.700	+1.732e+03	+6.776e+03	+9.650e+03	+0.796
36.800	+1.259e+03	+7.416e+03	+8.578e+03	+0.855
36.900	+1.241e+03	+7.911e+03	+1.117e+04	+0.864
37.000	+1.549e+03	+6.717e+03	+1.021e+04	+0.813
37.100	+8.651e+02	+7.689e+03	+9.783e+03	+0.899
37.200	+1.901e+03	+8.256e+03	+1.022e+04	+0.813
37.300	+1.163e+03	+8.149e+03	+1.024e+04	+0.875
37.400	+5.540e+02	+8.610e+03	+1.026e+04	+0.940
37.500	+2.915e+03	+6.107e+03	+9.415e+03	+0.677
37.600	+1.734e+03	+8.779e+03	+1.013e+04	+0.835
37.700	+2.139e+03	+8.930e+03	+1.037e+04	+0.807
37.800	+4.338e+03	+6.030e+03	+1.041e+04	+0.582
37.900	+4.829e+03	+4.569e+03	+9.990e+03	+0.486
38.000	+5.150e+03	+3.296e+03	+1.029e+04	+0.390
38.100	+4.975e+03	+3.981e+03	+1.029e+04	+0.444
38.200	+4.454e+03	+4.948e+03	+8.806e+03	+0.526
38.300	+5.173e+03	+5.767e+03	+9.839e+03	+0.527
38.400	+5.347e+03	+5.172e+03	+9.555e+03	+0.492
38.500	+4.721e+03	+4.610e+03	+1.071e+04	+0.494
38.600	+4.232e+03	+5.981e+03	+9.993e+03	+0.586
38.700	+5.341e+03	+5.605e+03	+9.799e+03	+0.512
38.800	+3.002e+03	+9.450e+03	+1.072e+04	+0.759
38.900	+1.921e+03	+8.089e+03	+9.943e+03	+0.808
39.000	+2.658e+03	+8.406e+03	+9.703e+03	+0.760
39.100	+4.211e+03	+6.625e+03	+1.069e+04	+0.611
39.200	+1.797e+03	+8.231e+03	+9.652e+03	+0.821
39.300	+2.802e+03	+6.586e+03	+9.866e+03	+0.702
39.400	+2.756e+03	+8.252e+03	+9.355e+03	+0.750
39.500	+8.145e+02	+8.760e+03	+1.020e+04	+0.915
39.600	+1.142e+03	+7.854e+03	+1.000e+04	+0.873
39.700	+1.143e+03	+7.161e+03	+1.108e+04	+0.862
39.800	+9.219e+02	+7.471e+03	+8.471e+03	+0.890
39.900	+2.007e+03	+7.871e+03	+1.046e+04	+0.797
40.000	+1.139e+03	+7.697e+03	+9.629e+03	+0.871
40.100	+1.932e+03	+8.078e+03	+1.106e+04	+0.807
40.200	+2.116e+03	+6.623e+03	+9.882e+03	+0.758
40.300	+2.151e+03	+7.919e+03	+1.021e+04	+0.786
40.400	+1.764e+03	+8.046e+03	+1.109e+04	+0.820
40.500	+2.954e+03	+9.103e+03	+9.973e+03	+0.755
40.600	+2.653e+03	+7.463e+03	+8.306e+03	+0.738
40.700	+1.396e+03	+6.663e+03	+1.089e+04	+0.827
40.800	+3.197e+03	+7.459e+03	+9.812e+03	+0.700
40.900	+1.783e+03	+8.181e+03	+1.077e+04	+0.821
41.000	+2.543e+03	+7.583e+03	+9.334e+03	+0.749
41.100	+1.919e+03	+9.119e+03	+1.033e+04	+0.826
41.200	+4.787e+02	+7.632e+03	+9.722e+03	+0.941
41.300	+2.440e+03	+8.535e+03	+1.002e+04	+0.778
41.400	+1.540e+03	+7.909e+03	+9.657e+03	+0.837
41.500	+1.167e+03	+9.261e+03	+9.301e+03	+0.888
41.600	+1.392e+03	+8.486e+03	+1.070e+04	+0.859
41.700	+1.812e+03	+8.298e+03	+1.067e+04	+0.821
41.800	+3.141e+03	+9.591e+03	+1.089e+04	+0.753
41.900	+1.916e+03	+7.883e+03	+1.028e+04	+0.804
42.000	+1.566e+03	+8.720e+03	+1.013e+04	+0.848
