%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+2.670e+03	+7.060e+03	+1.032e+04	+0.726
5.100	+2.724e+03	+8.593e+03	+8.788e+03	+0.759
5.200	+4.836e+02	+8.222e+03	+9.772e+03	+0.944
5.300	+3.500e+03	+7.713e+03	+8.811e+03	+0.688
5.400	+1.243e+03	+8.123e+03	+9.855e+03	+0.867
5.500	+3.147e+03	+8.037e+03	+1.086e+04	+0.719
5.600	+3.343e+03	+7.192e+03	+1.069e+04	+0.683
5.700	+4.660e+03	+4.939e+03	+8.536e+03	+0.515
5.800	+5.253e+03	+3.942e+03	+1.085e+04	+0.429
5.900	+5.979e+03	+5.035e+03	+1.043e+04	+0.457
6.000	+4.399e+03	+5.611e+03	+1.064e+04	+0.561
6.100	+2.211e+03	+7.903e+03	+8.796e+03	+0.781
6.200	+2.230e+03	+7.764e+03	+1.038e+04	+0.777
6.300	+5.127e+03	+4.741e+03	+1.072e+04	+0.480
6.400	+6.281e+03	+5.114e+03	+1.010e+04	+0.449
6.500	+4.894e+03	+5.173e+03	+8.774e+03	+0.514
6.600	+4.395e+03	+5.368e+03	+9.837e+03	+0.550
6.700	+5.162e+03	+4.628e+03	+1.013e+04	+0.473
6.800	+3.848e+03	+5.349e+03	+1.033e+04	+0.582
6.900	+4.913e+03	+5.369e+03	+1.090e+04	+0.522
7.000	+4.711e+03	+3.466e+03	+9.784e+03	+0.424
7.100	+4.791e+03	+5.231e+03	+8.718e+03	+0.522
7.200	+5.978e+03	+5.298e+03	+1.051e+04	+0.470
7.300	+4.704e+03	+4.226e+03	+1.018e+04	+0.473
7.400	+4.980e+03	+4.705e+03	+1.140e+04	+0.486
7.500	+4.500e+03	+3.757e+03	+9.690e+03	+0.455
7.600	+5.106e+03	+4.953e+03	+9.500e+03	+0.492
7.700	+5.207e+03	+6.210e+03	+1.076e+04	+0.544
7.800	+4.853e+03	+5.256e+03	+9.607e+03	+0.520
7.900	+3.808e+03	+4.187e+03	+9.674e+03	+0.524
8.000	+4.518e+03	+6.132e+03	+9.685e+03	+0.576
8.100	+4.551e+03	+4.979e+03	+1.009e+04	+0.522
8.200	+4.978e+03	+3.974e+03	+1.107e+04	+0.444
8.300	+6.254e+03	+5.440e+03	+1.002e+04	+0.465
8.400	+4.953e+03	+5.090e+03	+9.524e+03	+0.507
8.500	+3.980e+03	+5.104e+03	+9.152e+03	+0.562
8.600	+5.595e+03	+5.054e+03	+1.101e+04	+0.475
8.700	+4.026e+03	+4.170e+03	+9.773e+03	+0.509
8.800	+3.969e+03	+3.158e+03	+1.027e+04	+0.443
8.900	+5.292e+03	+4.638e+03	+1.044e+04	+0.467
9.000	+5.347e+03	+4.581e+03	+1.015e+04	+0.461
9.100	+5.377e+03	+6.438e+03	+9.753e+03	+0.545
9.200	+5.839e+03	+6.379e+03	+1.125e+04	+0.522
9.300	+6.470e+03	+5.395e+03	+9.317e+03	+0.455
9.400	+4.276e+03	+4.925e+03	+1.038e+04	+0.535
9.500	+5.807e+03	+4.383e+03	+9.617e+03	+0.430
9.600	+4.148e+03	+4.041e+03	+1.090e+04	+0.493
9.700	+4.744e+03	+5.887e+03	+1.018e+04	+0.554
9.800	+4.703e+03	+5.183e+03	+9.336e+03	+0.524
9.900	+4.112e+03	+5.129e+03	+1.075e+04	+0.555
10.000	+5.357e+03	+5.292e+03	+9.235e+03	+0.497
10.100	+3.970e+03	+3.728e+03	+9.903e+03	+0.484
10.200	+5.367e+03	+3.931e+03	+1.035e+04	+0.423
10.300	+5.539e+03	+5.034e+03	+9.317e+03	+0.476
10.400	+5.411e+03	+5.867e+03	+1.079e+04	+0.520
10.500	+4.870e+03	+5.054e+03	+1.056e+04	+0.509
10.600	+5.455e+03	+4.714e+03	+9.262e+03	+0.464
10.700	+4.788e+03	+5.698e+03	+1.032e+04	+0.543
10.800	+5.650e+03	+4.424e+03	+9.246e+03	+0.439
10.900	+5.058e+03	+6.208e+03	+1.148e+04	+0.551
11.000	+4.190e+03	+4.280e+03	+9.905e+03	+0.505
11.100	+5.388e+03	+5.582e+03	+1.089e+04	+0.509
11.200	+5.792e+03	+4.757e+03	+9.943e+03	+0.451
11.300	+4.648e+03	+5.156e+03	+9.560e+03	+0.526
11.400	+5.032e+03	+4.886e+03	+9.587e+03	+0.493
11.500	+5.164e+03	+6.109e+03	+1.085e+04	+0.542
11.600	+5.489e+03	+5.093e+03	+1.011e+04	+0.481
11.700	+4.308e+03	+6.019e+03	+1.089e+04	+0.583
11.800	+3.592e+03	+6.460e+03	+1.033e+04	+0.643
11.900	+7.025e+02	+8.181e+03	+9.947e+03	+0.921
12.000	+2.405e+03	+7.820e+03	+9.362e+03	+0.765
12.100	+3.415e+02	+8.172e+03	+1.075e+04	+0.960
12.200	+2.169e+03	+8.334e+03	+1.040e+04	+0.793
12.300	+4.001e+03	+6.344e+03	+9.719e+03	+0.613
12.400	+5.482e+03	+5.132e+03	+9.738e+03	+0.483
12.500	+5.651e+03	+5.655e+03	+1.123e+04	+0.500
12.600	+6.493e+03	+5.365e+03	+1.099e+04	+0.452
12.700	+5.407e+03	+3.818e+03	+1.049e+04	+0.414
12.800	+5.364e+03	+5.373e+03	+8.074e+03	+0.500
12.900	+5.349e+03	+5.246e+03	+1.025e+04	+0.495
13.000	+5.362e+03	+4.716e+03	+1.009e+04	+0.468
13.100	+5.008e+03	+4.035e+03	+1.002e+04	+0.446
13.200	+4.682e+03	+3.970e+03	+9.616e+03	+0.459
13.300	+6.051e+03	+5.922e+03	+8.545e+03	+0.495
13.400	+4.227e+03	+5.060e+03	+1.155e+04	+0.545
13.500	+4.577e+03	+6.398e+03	+1.033e+04	+0.583
13.600	+5.609e+03	+4.939e+03	+1.051e+04	+0.468
13.700	+3.233e+03	+6.929e+03	+1.014e+04	+0.682
13.800	+1.973e+03	+8.411e+03	+1.031e+04	+0.810
13.900	+1.508e+03	+8.437e+03	+1.049e+04	+0.848
14.000	+1.580e+03	+6.027e+03	+9.867e+03	+0.792
14.100	+2.518e+03	+8.029e+03	+1.012e+04	+0.761
14.200	+2.659e+03	+7.686e+03	+9.426e+03	+0.743
14.300	+3.034e+03	+6.800e+03	+1.091e+04	+0.691
14.400	+1.099e+03	+7.987e+03	+1.051e+04	+0.879
14.500	+2.795e+03	+8.462e+03	+7.914e+03	+0.752
14.600	+2.853e+03	+7.839e+03	+1.040e+04	+0.733
14.700	+2.221e+03	+8.274e+03	+9.558e+03	+0.788
14.800	+1.992e+03	+9.498e+03	+9.871e+03	+0.827
14.900	+1.049e+03	+8.189e+03	+1.038e+04	+0.886
15.000	+3.313e+03	+8.653e+03	+1.027e+04	+0.723
15.100	+9.457e+02	+9.014e+03	+1.150e+04	+0.905
15.200	+1.853e+03	+8.963e+03	+1.005e+04	+0.829
15.300	+2.503e+03	+6.602e+03	+9.735e+03	+0.725
15.400	+5.847e+03	+5.321e+03	+1.069e+04	+0.476
15.500	+6.442e+03	+5.151e+03	+9.705e+03	+0.444
15.600	+6.175e+03	+3.869e+03	+9.548e+03	+0.385
15.700	+4.940e+03	+4.600e+03	+1.018e+04	+0.482
15.800	+3.534e+03	+4.455e+03	+1.092e+04	+0.558
15.900	+5.161e+03	+6.101e+03	+1.057e+04	+0.542
16.000	+4.009e+03	+4.533e+03	+9.689e+03	+0.531
16.100	+3.820e+03	+5.745e+03	+8.586e+03	+0.601
16.200	+4.907e+03	+5.929e+03	+9.844e+03	+0.547
16.300	+5.407e+03	+4.966e+03	+1.126e+04	+0.479
16.400	+5.623e+03	+5.020e+03	+1.133e+04	+0.472
16.500	+5.034e+03	+5.384e+03	+9.963e+03	+0.517
16.600	+5.267e+03	+5.890e+03	+1.115e+04	+0.528
16.700	+4.475e+03	+4.772e+03	+9.881e+03	+0.516
16.800	+6.071e+03	+4.531e+03	+1.070e+04	+0.427
16.900	+5.887e+03	+4.103e+03	+1.019e+04	+0.411
17.000	+4.260e+03	+4.175e+03	+9.409e+03	+0.495
17.100	+5.677e+03	+5.604e+03	+1.090e+04	+0.497
17.200	+4.922e+03	+5.418e+03	+1.048e+04	+0.524
17.300	+4.202e+03	+5.139e+03	+9.690e+03	+0.550
17.400	+4.944e+03	+5.087e+03	+1.016e+04	+0.507
17.500	+4.434e+03	+5.245e+03	+9.304e+03	+0.542
17.600	+2.256e+03	+7.295e+03	+9.152e+03	+0.764
17.700	+2.233e+03	+8.687e+03	+1.084e+04	+0.796
17.800	+2.079e+03	+8.490e+03	+1.061e+04	+0.803
17.900	+2.345e+03	+8.367e+03	+1.059e+04	+0.781
18.000	+2.620e+03	+8.441e+03	+9.698e+03	+0.763
18.100	+2.432e+03	+7.093e+03	+1.045e+04	+0.745
18.200	+1.662e+03	+9.039e+03	+9.492e+03	+0.845
18.300	+2.948e+03	+7.908e+03	+8.986e+03	+0.728
18.400	+2.417e+03	+8.503e+03	+1.079e+04	+0.779
18.500	+1.903e+03	+7.365e+03	+1.001e+04	+0.795
18.600	+2.198e+03	+7.955e+03	+9.966e+03	+0.784
18.700	+3.403e+03	+8.836e+03	+9.065e+03	+0.722
18.800	+2.654e+03	+8.580e+03	+1.189e+04	+0.764
18.900	+1.933e+03	+8.815e+03	+8.039e+03	+0.820
19.000	+2.669e+03	+8.338e+03	+1.024e+04	+0.758
19.100	+1.991e+03	+8.139e+03	+9.877e+03	+0.803
19.200	+2.138e+03	+8.122e+03	+8.798e+03	+0.792
19.300	+1.628e+03	+7.246e+03	+8.458e+03	+0.817
19.400	+1.892e+03	+7.047e+03	+9.755e+03	+0.788
19.500	+2.158e+03	+6.908e+03	+1.034e+04	+0.762
19.600	+1.876e+03	+8.038e+03	+1.013e+04	+0.811
19.700	+1.144e+03	+7.154e+03	+1.029e+04	+0.862
19.800	+1.745e+03	+7.687e+03	+1.019e+04	+0.815
19.900	+1.647e+03	+8.231e+03	+1.107e+04	+0.833
20.000	+1.095e+03	+9.064e+03	+1.064e+04	+0.892
20.100	+1.927e+03	+7.717e+03	+1.039e+04	+0.800
20.200	+3.006e+03	+9.364e+03	+9.435e+03	+0.757
20.300	+2.439e+03	+6.101e+03	+1.010e+04	+0.714
20.400	+1.875e+03	+5.977e+03	+1.013e+04	+0.761
20.500	+1.300e+03	+7.749e+03	+1.008e+04	+0.856
20.600	+2.824e+03	+9.109e+03	+9.669e+03	+0.763
20.700	+2.473e+03	+8.207e+03	+1.017e+04	+0.768
20.800	+2.329e+03	+8.296e+03	+9.439e+03	+0.781
20.900	+2.812e+03	+7.746e+03	+1.066e+04	+0.734
21.000	+1.998e+03	+6.945e+03	+1.055e+04	+0.777
21.100	+3.710e+03	+7.329e+03	+1.019e+04	+0.664
21.200	+5.680e+03	+5.859e+03	+1.072e+04	+0.508
21.300	+4.759e+03	+4.901e+03	+1.019e+04	+0.507
21.400	+5.256e+03	+5.032e+03	+9.973e+03	+0.489
21.500	+3.111e+03	+7.682e+03	+1.017e+04	+0.712
21.600	+1.172e+03	+6.492e+03	+9.685e+03	+0.847
21.700	+2.336e+03	+7.258e+03	+1.011e+04	+0.757
21.800	+2.114e+03	+7.621e+03	+9.756e+03	+0.783
21.900	+6.001e+03	+3.262e+03	+9.783e+03	+0.352
22.000	+5.521e+03	+4.844e+03	+9.768e+03	+0.467
22.100	+4.868e+03	+4.810e+03	+1.006e+04	+0.497
22.200	+5.754e+03	+4.084e+03	+1.060e+04	+0.415
22.300	+4.595e+03	+3.747e+03	+9.724e+03	+0.449
22.400	+6.053e+03	+3.981e+03	+9.237e+03	+0.397
22.500	+5.208e+03	+3.669e+03	+9.492e+03	+0.413
22.600	+4.941e+03	+5.099e+03	+1.062e+04	+0.508
22.700	+4.084e+03	+4.842e+03	+1.044e+04	+0.542
22.800	+5.087e+03	+5.680e+03	+9.965e+03	+0.528
22.900	+4.339e+03	+5.339e+03	+1.025e+04	+0.552
23.000	+5.083e+03	+4.061e+03	+9.845e+03	+0.444
23.100	+4.522e+03	+3.770e+03	+1.029e+04	+0.455
23.200	+3.078e+03	+7.000e+03	+8.998e+03	+0.695
23.300	+1.988e+03	+7.232e+03	+1.058e+04	+0.784
23.400	+1.818e+03	+8.916e+03	+9.329e+03	+0.831
23.500	+1.626e+03	+8.943e+03	+1.064e+04	+0.846
23.600	+2.267e+03	+8.170e+03	+1.128e+04	+0.783
23.700	+1.539e+03	+7.862e+03	+1.131e+04	+0.836
23.800	+1.870e+03	+8.315e+03	+9.023e+03	+0.816
23.900	+2.098e+03	+8.121e+03	+1.002e+04	+0.795
24.000	+1.768e+03	+8.680e+03	+9.719e+03	+0.831
24.100	+2.335e+03	+7.932e+03	+1.087e+04	+0.773
24.200	+2.904e+03	+7.790e+03	+8.704e+03	+0.728
24.300	+1.416e+03	+8.387e+03	+9.940e+03	+0.856
24.400	+3.202e+03	+8.108e+03	+1.049e+04	+0.717
24.500	+1.916e+03	+7.356e+03	+9.863e+03	+0.793
24.600	+2.676e+03	+7.347e+03	+8.462e+03	+0.733
24.700	+2.966e+03	+8.793e+03	+9.952e+03	+0.748
24.800	+1.682e+03	+8.574e+03	+1.055e+04	+0.836
24.900	+2.888e+03	+7.856e+03	+1.014e+04	+0.731
25.000	+2.179e+03	+8.332e+03	+9.752e+03	+0.793
25.100	+2.257e+03	+8.266e+03	+9.433e+03	+0.785
25.200	+1.783e+03	+6.885e+03	+1.000e+04	+0.794
25.300	+1.370e+03	+7.217e+03	+1.020e+04	+0.840
25.400	+2.175e+03	+8.252e+03	+9.830e+03	+0.791
25.500	+2.719e+03	+7.638e+03	+9.386e+03	+0.737
25.600	+2.108e+03	+7.475e+03	+9.041e+03	+0.780
25.700	+2.554e+03	+9.577e+03	+9.302e+03	+0.789
25.800	+2.526e+03	+7.784e+03	+9.948e+03	+0.755
25.900	+2.822e+03	+7.598e+03	+9.402e+03	+0.729
26.000	+2.400e+03	+7.867e+03	+9.213e+03	+0.766
26.100	+3.088e+02	+8.076e+03	+1.011e+04	+0.963
26.200	+1.955e+03	+6.166e+03	+8.612e+03	+0.759
26.300	+1.535e+03	+7.852e+03	+8.896e+03	+0.837
26.400	+2.359e+03	+8.510e+03	+9.969e+03	+0.783
26.500	+1.977e+03	+6.892e+03	+8.770e+03	+0.777
26.600	+9.868e+02	+7.095e+03	+9.864e+03	+0.878
26.700	+2.039e+03	+7.467e+03	+1.061e+04	+0.785
26.800	+2.198e+03	+7.328e+03	+1.019e+04	+0.769
26.900	+2.988e+03	+8.458e+03	+9.849e+03	+0.739
27.000	+2.125e+03	+8.561e+03	+9.478e+03	+0.801
