%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.420e+02	+7.354e+03	+1.121e+04	+0.908
42.200	+1.265e+03	+9.557e+03	+1.031e+04	+0.883
42.300	+3.213e+03	+9.340e+03	+1.010e+04	+0.744
42.400	+2.394e+03	+7.108e+03	+1.132e+04	+0.748
42.500	+1.900e+03	+7.312e+03	+9.452e+03	+0.794
42.600	+1.573e+03	+7.948e+03	+1.129e+04	+0.835
42.700	+2.873e+02	+6.969e+03	+9.510e+03	+0.960
42.800	+2.479e+03	+8.307e+03	+9.901e+03	+0.770
42.900	+2.414e+03	+8.658e+03	+1.117e+04	+0.782
43.000	+1.969e+03	+7.294e+03	+1.055e+04	+0.787
43.100	+1.708e+03	+8.217e+03	+8.680e+03	+0.828
43.200	+2.843e+03	+7.855e+03	+9.162e+03	+0.734
43.300	+4.844e+02	+8.899e+03	+9.348e+03	+0.948
43.400	+2.959e+03	+7.854e+03	+1.037e+04	+0.726
43.500	+2.357e+03	+7.100e+03	+1.083e+04	+0.751
43.600	+1.620e+03	+7.906e+03	+9.514e+03	+0.830
43.700	+2.088e+03	+7.313e+03	+1.094e+04	+0.778
43.800	+1.493e+03	+7.970e+03	+9.328e+03	+0.842
43.900	+1.254e+03	+7.108e+03	+9.867e+03	+0.850
44.000	+2.055e+03	+8.498e+03	+1.032e+04	+0.805
44.100	+1.619e+03	+8.467e+03	+9.808e+03	+0.839
44.200	+1.649e+03	+8.206e+03	+9.824e+03	+0.833
44.300	+1.306e+03	+8.433e+03	+1.015e+04	+0.866
44.400	+2.688e+03	+8.460e+03	+1.010e+04	+0.759
44.500	+1.656e+03	+7.259e+03	+1.039e+04	+0.814
44.600	+1.842e+03	+8.851e+03	+1.091e+04	+0.828
44.700	+1.560e+03	+7.714e+03	+1.042e+04	+0.832
44.800	+2.246e+03	+9.000e+03	+1.117e+04	+0.800
44.900	+3.020e+03	+8.295e+03	+9.245e+03	+0.733
45.000	+1.957e+03	+7.757e+03	+8.429e+03	+0.799
45.100	+7.939e+02	+8.746e+03	+1.051e+04	+0.917
45.200	+2.333e+03	+7.482e+03	+1.009e+04	+0.762
45.300	+2.170e+03	+7.754e+03	+1.135e+04	+0.781
45.400	+2.106e+03	+8.059e+03	+1.087e+04	+0.793
45.500	+2.168e+03	+8.310e+03	+1.044e+04	+0.793
45.600	+2.358e+03	+8.278e+03	+9.668e+03	+0.778
45.700	+2.472e+03	+9.393e+03	+1.264e+04	+0.792
45.800	+2.026e+03	+7.570e+03	+1.089e+04	+0.789
45.900	+9.343e+02	+8.975e+03	+9.534e+03	+0.906
46.000	+1.725e+03	+7.890e+03	+8.917e+03	+0.821
46.100	+2.469e+03	+8.639e+03	+1.022e+04	+0.778
46.200	+4.910e+03	+5.405e+03	+1.065e+04	+0.524
46.300	+4.979e+03	+5.662e+03	+1.048e+04	+0.532
46.400	+5.376e+03	+5.258e+03	+1.015e+04	+0.494
46.500	+4.867e+03	+4.112e+03	+1.102e+04	+0.458
46.600	+4.699e+03	+5.277e+03	+8.635e+03	+0.529
46.700	+4.841e+03	+4.150e+03	+1.078e+04	+0.462
46.800	+5.448e+03	+5.284e+03	+1.097e+04	+0.492
46.900	+4.425e+03	+4.119e+03	+1.030e+04	+0.482
47.000	+4.786e+03	+4.225e+03	+9.756e+03	+0.469
47.100	+4.088e+03	+5.413e+03	+8.813e+03	+0.570
47.200	+4.834e+03	+4.414e+03	+9.646e+03	+0.477
47.300	+5.761e+03	+4.964e+03	+1.085e+04	+0.463
47.400	+5.227e+03	+3.807e+03	+9.350e+03	+0.421
47.500	+3.996e+03	+5.748e+03	+9.737e+03	+0.590
47.600	+4.652e+03	+5.394e+03	+8.707e+03	+0.537
47.700	+5.082e+03	+5.833e+03	+9.081e+03	+0.534
47.800	+5.195e+03	+5.499e+03	+9.710e+03	+0.514
47.900	+5.720e+03	+3.888e+03	+9.789e+03	+0.405
48.000	+4.679e+03	+5.487e+03	+1.012e+04	+0.540
48.100	+4.479e+03	+5.978e+03	+9.421e+03	+0.572
48.200	+4.752e+03	+4.798e+03	+1.055e+04	+0.502
48.300	+5.397e+03	+4.457e+03	+1.003e+04	+0.452
48.400	+5.640e+03	+4.806e+03	+1.092e+04	+0.460
48.500	+5.748e+03	+5.094e+03	+1.031e+04	+0.470
48.600	+3.810e+03	+6.136e+03	+1.017e+04	+0.617
48.700	+4.674e+03	+5.228e+03	+1.020e+04	+0.528
48.800	+4.123e+03	+5.636e+03	+9.139e+03	+0.578
48.900	+6.149e+03	+5.661e+03	+1.004e+04	+0.479
49.000	+6.376e+03	+5.420e+03	+1.047e+04	+0.459
49.100	+4.282e+03	+4.404e+03	+1.038e+04	+0.507
49.200	+5.130e+03	+4.137e+03	+9.929e+03	+0.446
49.300	+3.547e+03	+5.284e+03	+9.623e+03	+0.598
49.400	+5.332e+03	+4.248e+03	+1.039e+04	+0.443
49.500	+4.508e+03	+4.226e+03	+9.997e+03	+0.484
49.600	+2.495e+03	+7.507e+03	+1.060e+04	+0.751
49.700	+2.674e+03	+7.401e+03	+1.009e+04	+0.735
49.800	+2.284e+03	+8.006e+03	+9.514e+03	+0.778
49.900	+1.912e+03	+7.168e+03	+9.968e+03	+0.789
50.000	+3.144e+03	+6.257e+03	+8.379e+03	+0.666
50.100	+1.939e+03	+8.996e+03	+1.065e+04	+0.823
50.200	+2.333e+03	+8.158e+03	+1.037e+04	+0.778
50.300	+3.248e+03	+7.891e+03	+9.577e+03	+0.708
50.400	+1.339e+03	+8.178e+03	+1.018e+04	+0.859
50.500	+1.820e+03	+8.044e+03	+8.931e+03	+0.816
50.600	+2.250e+03	+8.512e+03	+9.041e+03	+0.791
50.700	+2.614e+03	+8.715e+03	+9.695e+03	+0.769
50.800	+3.586e+02	+7.231e+03	+9.600e+03	+0.953
50.900	+2.626e+03	+7.585e+03	+9.532e+03	+0.743
51.000	+5.489e+03	+5.194e+03	+9.945e+03	+0.486
51.100	+5.383e+03	+4.234e+03	+1.009e+04	+0.440
51.200	+5.990e+03	+4.343e+03	+8.237e+03	+0.420
51.300	+4.519e+03	+4.877e+03	+9.559e+03	+0.519
51.400	+4.388e+03	+5.487e+03	+1.092e+04	+0.556
51.500	+5.568e+03	+4.728e+03	+1.068e+04	+0.459
51.600	+4.050e+03	+6.206e+03	+9.793e+03	+0.605
51.700	+1.486e+03	+7.743e+03	+1.077e+04	+0.839
51.800	+2.054e+03	+7.525e+03	+9.843e+03	+0.786
51.900	+2.898e+03	+6.978e+03	+1.115e+04	+0.707
52.000	+3.667e+03	+5.251e+03	+9.987e+03	+0.589
52.100	+7.522e+03	+2.724e+03	+1.115e+04	+0.266
52.200	+7.136e+03	+2.514e+03	+1.041e+04	+0.261
52.300	+6.775e+03	+1.208e+03	+1.067e+04	+0.151
52.400	+8.026e+03	+2.993e+03	+1.071e+04	+0.272
52.500	+7.653e+03	+2.377e+03	+9.575e+03	+0.237
52.600	+6.055e+03	+3.262e+03	+1.034e+04	+0.350
52.700	+8.490e+03	+1.818e+03	+9.750e+03	+0.176
52.800	+7.434e+03	+2.313e+03	+9.092e+03	+0.237
52.900	+8.314e+03	+2.583e+03	+8.781e+03	+0.237
53.000	+7.444e+03	+3.108e+03	+8.577e+03	+0.295
53.100	+9.774e+03	+2.416e+03	+9.824e+03	+0.198
53.200	+7.077e+03	+2.830e+03	+9.637e+03	+0.286
53.300	+7.878e+03	+2.680e+03	+1.008e+04	+0.254
53.400	+7.759e+03	+2.568e+03	+9.821e+03	+0.249
53.500	+8.204e+03	+1.759e+03	+9.708e+03	+0.177
53.600	+7.347e+03	+2.293e+03	+1.041e+04	+0.238
53.700	+8.813e+03	+2.599e+03	+9.895e+03	+0.228
53.800	+7.645e+03	+3.329e+03	+1.113e+04	+0.303
53.900	+7.871e+03	+1.219e+03	+9.126e+03	+0.134
54.000	+5.656e+03	+3.297e+03	+9.695e+03	+0.368
54.100	+5.377e+03	+4.634e+03	+1.002e+04	+0.463
54.200	+4.902e+03	+5.372e+03	+9.652e+03	+0.523
54.300	+3.189e+03	+6.367e+03	+1.035e+04	+0.666
54.400	+2.494e+03	+8.386e+03	+9.948e+03	+0.771
54.500	+2.786e+03	+8.391e+03	+9.189e+03	+0.751
54.600	+5.199e+03	+4.672e+03	+9.595e+03	+0.473
54.700	+4.214e+03	+5.759e+03	+9.016e+03	+0.577
54.800	+5.352e+03	+4.354e+03	+9.171e+03	+0.449
54.900	+4.915e+03	+4.952e+03	+1.035e+04	+0.502
55.000	+4.887e+03	+5.422e+03	+1.029e+04	+0.526
55.100	+4.476e+03	+4.644e+03	+1.009e+04	+0.509
55.200	+5.806e+03	+5.391e+03	+9.192e+03	+0.481
55.300	+5.905e+03	+4.446e+03	+9.827e+03	+0.430
55.400	+4.007e+03	+4.782e+03	+1.089e+04	+0.544
55.500	+6.287e+03	+6.031e+03	+1.050e+04	+0.490
55.600	+5.213e+03	+4.423e+03	+9.638e+03	+0.459
55.700	+4.851e+03	+4.512e+03	+1.116e+04	+0.482
55.800	+5.079e+03	+5.098e+03	+1.003e+04	+0.501
55.900	+4.724e+03	+5.792e+03	+9.686e+03	+0.551
56.000	+5.324e+03	+5.638e+03	+1.063e+04	+0.514
56.100	+4.943e+03	+4.009e+03	+9.802e+03	+0.448
56.200	+5.908e+03	+5.109e+03	+1.033e+04	+0.464
56.300	+5.270e+03	+3.886e+03	+9.670e+03	+0.424
56.400	+5.422e+03	+5.276e+03	+8.989e+03	+0.493
56.500	+4.802e+03	+4.178e+03	+1.089e+04	+0.465
56.600	+4.590e+03	+4.671e+03	+1.023e+04	+0.504
56.700	+5.480e+03	+5.090e+03	+1.015e+04	+0.482
56.800	+5.311e+03	+4.459e+03	+1.125e+04	+0.456
56.900	+5.802e+03	+5.191e+03	+9.328e+03	+0.472
57.000	+4.754e+03	+4.244e+03	+1.009e+04	+0.472
57.100	+4.530e+03	+6.699e+03	+1.001e+04	+0.597
57.200	+4.655e+03	+4.911e+03	+1.130e+04	+0.513
57.300	+4.913e+03	+5.160e+03	+9.919e+03	+0.512
57.400	+3.973e+03	+4.088e+03	+1.042e+04	+0.507
57.500	+4.757e+03	+4.190e+03	+9.606e+03	+0.468
57.600	+5.413e+03	+5.427e+03	+8.174e+03	+0.501
57.700	+4.913e+03	+6.393e+03	+8.938e+03	+0.565
57.800	+4.247e+03	+4.787e+03	+9.695e+03	+0.530
57.900	+3.214e+03	+6.473e+03	+9.718e+03	+0.668
58.000	+4.157e+03	+5.904e+03	+1.057e+04	+0.587
58.100	+5.039e+03	+5.513e+03	+1.120e+04	+0.522
58.200	+5.048e+03	+5.731e+03	+1.088e+04	+0.532
58.300	+3.802e+03	+4.656e+03	+9.648e+03	+0.551
58.400	+4.602e+03	+4.190e+03	+1.001e+04	+0.477
58.500	+5.076e+03	+4.360e+03	+9.035e+03	+0.462
58.600	+3.602e+03	+4.164e+03	+9.396e+03	+0.536
58.700	+5.379e+03	+5.064e+03	+1.090e+04	+0.485
58.800	+5.562e+03	+4.910e+03	+1.003e+04	+0.469
58.900	+5.521e+03	+6.170e+03	+1.164e+04	+0.528
59.000	+5.214e+03	+5.846e+03	+9.922e+03	+0.529
59.100	+5.700e+03	+5.402e+03	+1.002e+04	+0.487
59.200	+5.944e+03	+4.978e+03	+9.693e+03	+0.456
59.300	+4.597e+03	+5.693e+03	+1.064e+04	+0.553
59.400	+5.138e+03	+5.663e+03	+1.003e+04	+0.524
59.500	+5.622e+03	+6.176e+03	+1.064e+04	+0.523
59.600	+4.427e+03	+5.596e+03	+1.042e+04	+0.558
59.700	+5.219e+03	+4.740e+03	+1.006e+04	+0.476
59.800	+4.971e+03	+4.881e+03	+9.258e+03	+0.495
59.900	+5.226e+03	+4.925e+03	+1.099e+04	+0.485
60.000	+4.475e+03	+4.270e+03	+1.026e+04	+0.488
60.100	+5.110e+03	+5.029e+03	+1.052e+04	+0.496
60.200	+5.878e+03	+4.689e+03	+1.060e+04	+0.444
60.300	+5.386e+03	+5.810e+03	+9.317e+03	+0.519
60.400	+4.202e+03	+3.979e+03	+1.161e+04	+0.486
60.500	+3.786e+03	+3.993e+03	+1.013e+04	+0.513
60.600	+5.018e+03	+5.552e+03	+8.886e+03	+0.525
60.700	+4.580e+03	+5.447e+03	+8.779e+03	+0.543
60.800	+5.681e+03	+4.887e+03	+9.139e+03	+0.462
60.900	+5.274e+03	+4.129e+03	+1.005e+04	+0.439
61.000	+4.031e+03	+4.750e+03	+1.013e+04	+0.541
61.100	+4.758e+03	+5.685e+03	+9.224e+03	+0.544
61.200	+5.110e+03	+3.904e+03	+1.032e+04	+0.433
61.300	+5.513e+03	+5.525e+03	+9.858e+03	+0.501
61.400	+5.123e+03	+5.487e+03	+9.241e+03	+0.517
61.500	+5.016e+03	+4.258e+03	+9.319e+03	+0.459
61.600	+4.975e+03	+5.358e+03	+8.754e+03	+0.519
61.700	+5.173e+03	+5.200e+03	+9.515e+03	+0.501
61.800	+5.032e+03	+5.408e+03	+1.058e+04	+0.518
61.900	+4.613e+03	+4.813e+03	+9.397e+03	+0.511
62.000	+4.372e+03	+4.871e+03	+8.964e+03	+0.527
62.100	+4.586e+03	+5.073e+03	+9.427e+03	+0.525
62.200	+3.640e+03	+3.691e+03	+1.040e+04	+0.504
62.300	+4.839e+03	+5.233e+03	+8.340e+03	+0.520
62.400	+4.701e+03	+4.721e+03	+1.023e+04	+0.501
62.500	+6.084e+03	+3.689e+03	+9.253e+03	+0.377
62.600	+7.861e+03	+2.904e+03	+1.105e+04	+0.270
62.700	+7.451e+03	+3.426e+03	+1.011e+04	+0.315
62.800	+7.110e+03	+1.563e+03	+1.006e+04	+0.180
62.900	+8.377e+03	+3.488e+03	+1.090e+04	+0.294
63.000	+8.529e+03	+3.069e+03	+1.047e+04	+0.265
63.100	+7.686e+03	+1.651e+03	+9.653e+03	+0.177
63.200	+8.068e+03	+3.302e+03	+1.022e+04	+0.290
63.300	+7.785e+03	+3.063e+03	+1.040e+04	+0.282
63.400	+8.016e+03	+3.347e+03	+1.109e+04	+0.295
63.500	+7.133e+03	+2.665e+03	+8.953e+03	+0.272
63.600	+6.688e+03	+1.309e+03	+9.541e+03	+0.164
63.700	+7.506e+03	+2.678e+03	+1.042e+04	+0.263
63.800	+7.245e+03	+2.669e+03	+9.849e+03	+0.269
63.900	+7.804e+03	+3.544e+03	+9.706e+03	+0.312
64.000	+7.442e+03	+1.940e+03	+1.012e+04	+0.207
64.100	+7.985e+03	+3.267e+03	+9.258e+03	+0.290
64.200	+8.385e+03	+2.725e+03	+1.110e+04	+0.245
64.300	+7.106e+03	+2.820e+03	+1.026e+04	+0.284
64.400	+6.794e+03	+1.670e+03	+9.322e+03	+0.197
64.500	+7.357e+03	+3.208e+03	+1.036e+04	+0.304
64.600	+8.533e+03	+1.219e+03	+1.101e+04	+0.125
64.700	+8.205e+03	+2.309e+03	+1.034e+04	+0.220
64.800	+8.321e+03	+2.601e+03	+1.034e+04	+0.238
64.900	+5.484e+03	+4.414e+03	+1.007e+04	+0.446
65.000	+3.188e+03	+7.302e+03	+1.022e+04	+0.696
65.100	+1.510e+03	+8.057e+03	+1.048e+04	+0.842
65.200	+1.464e+03	+8.407e+03	+9.186e+03	+0.852
65.300	+4.438e+03	+5.718e+03	+9.754e+03	+0.563
65.400	+4.866e+03	+3.826e+03	+1.044e+04	+0.440
65.500	+4.835e+03	+6.071e+03	+9.876e+03	+0.557
65.600	+3.769e+03	+5.450e+03	+1.038e+04	+0.591
65.700	+4.913e+03	+4.516e+03	+1.091e+04	+0.479
65.800	+4.954e+03	+4.543e+03	+8.763e+03	+0.478
65.900	+4.451e+03	+4.880e+03	+1.130e+04	+0.523
66.000	+5.524e+03	+4.576e+03	+1.032e+04	+0.453
66.100	+3.992e+03	+5.025e+03	+1.026e+04	+0.557
66.200	+4.943e+03	+4.512e+03	+9.103e+03	+0.477
66.300	+1.798e+03	+8.901e+03	+9.832e+03	+0.832
66.400	+3.073e+03	+7.836e+03	+1.066e+04	+0.718
66.500	+1.827e+03	+8.323e+03	+8.800e+03	+0.820
66.600	+2.157e+03	+7.955e+03	+9.752e+03	+0.787
66.700	+2.272e+03	+8.812e+03	+1.098e+04	+0.795
66.800	+4.320e+03	+5.965e+03	+1.039e+04	+0.580
66.900	+7.149e+03	+1.697e+03	+9.771e+03	+0.192
67.000	+7.543e+03	+1.983e+03	+1.054e+04	+0.208
67.100	+6.754e+03	+1.779e+03	+1.001e+04	+0.208
67.200	+7.999e+03	+3.281e+03	+1.003e+04	+0.291
67.300	+7.169e+03	+2.492e+03	+1.077e+04	+0.258
67.400	+7.953e+03	+3.493e+03	+1.014e+04	+0.305
67.500	+7.628e+03	+1.654e+03	+9.608e+03	+0.178
67.600	+7.108e+03	+3.173e+03	+1.081e+04	+0.309
67.700	+7.672e+03	+3.372e+03	+9.818e+03	+0.305
67.800	+7.246e+03	+1.501e+03	+9.305e+03	+0.172
67.900	+8.001e+03	+2.331e+03	+9.394e+03	+0.226
68.000	+7.341e+03	+2.812e+03	+1.038e+04	+0.277
68.100	+6.423e+03	+2.749e+03	+9.396e+03	+0.300
68.200	+5.090e+03	+5.094e+03	+9.901e+03	+0.500
68.300	+4.994e+03	+4.501e+03	+1.001e+04	+0.474
68.400	+6.014e+03	+5.486e+03	+9.208e+03	+0.477
68.500	+5.205e+03	+3.612e+03	+9.793e+03	+0.410
68.600	+4.571e+03	+6.053e+03	+8.977e+03	+0.570
68.700	+5.408e+03	+5.383e+03	+9.491e+03	+0.499
68.800	+4.759e+03	+4.839e+03	+1.093e+04	+0.504
68.900	+5.072e+03	+4.946e+03	+1.059e+04	+0.494
69.000	+5.300e+03	+5.704e+03	+1.023e+04	+0.518
69.100	+4.965e+03	+4.462e+03	+1.036e+04	+0.473
69.200	+4.009e+03	+5.259e+03	+9.482e+03	+0.567
69.300	+5.962e+03	+4.000e+03	+8.986e+03	+0.402
69.400	+5.262e+03	+5.444e+03	+9.874e+03	+0.508
69.500	+3.818e+03	+5.347e+03	+1.052e+04	+0.583
69.600	+5.419e+03	+4.724e+03	+1.170e+04	+0.466
69.700	+6.134e+03	+5.150e+03	+1.058e+04	+0.456
69.800	+3.948e+03	+5.483e+03	+9.999e+03	+0.581
69.900	+5.279e+03	+4.575e+03	+9.257e+03	+0.464
70.000	+5.993e+03	+5.348e+03	+1.059e+04	+0.472
70.100	+4.670e+03	+5.249e+03	+1.038e+04	+0.529
70.200	+4.737e+03	+4.401e+03	+9.076e+03	+0.482
70.300	+4.229e+03	+4.434e+03	+1.022e+04	+0.512
70.400	+6.464e+03	+6.111e+03	+9.562e+03	+0.486
70.500	+5.564e+03	+4.940e+03	+9.471e+03	+0.470
70.600	+5.213e+03	+5.126e+03	+9.580e+03	+0.496
70.700	+5.723e+03	+5.524e+03	+9.931e+03	+0.491
70.800	+5.775e+03	+5.426e+03	+9.646e+03	+0.484
70.900	+4.624e+03	+5.209e+03	+9.608e+03	+0.530
71.000	+5.785e+03	+4.574e+03	+9.886e+03	+0.442
71.100	+4.092e+03	+5.568e+03	+9.108e+03	+0.576
71.200	+5.473e+03	+5.477e+03	+9.421e+03	+0.500
71.300	+5.370e+03	+6.184e+03	+8.735e+03	+0.535
71.400	+5.539e+03	+5.275e+03	+9.910e+03	+0.488
71.500	+5.547e+03	+4.688e+03	+9.143e+03	+0.458
71.600	+3.996e+03	+6.823e+03	+9.999e+03	+0.631
71.700	+4.630e+03	+4.960e+03	+9.508e+03	+0.517
71.800	+5.990e+03	+4.968e+03	+1.070e+04	+0.453
71.900	+4.838e+03	+4.340e+03	+9.840e+03	+0.473
72.000	+4.600e+03	+5.606e+03	+9.994e+03	+0.549
72.100	+4.951e+03	+4.483e+03	+9.640e+03	+0.475
72.200	+5.223e+03	+4.944e+03	+1.060e+04	+0.486
72.300	+3.758e+03	+5.542e+03	+1.025e+04	+0.596
72.400	+4.857e+03	+5.900e+03	+9.498e+03	+0.548
72.500	+4.595e+03	+4.692e+03	+9.119e+03	+0.505
72.600	+4.601e+03	+5.141e+03	+9.994e+03	+0.528
72.700	+4.815e+03	+5.682e+03	+9.164e+03	+0.541
72.800	+5.280e+03	+4.590e+03	+1.010e+04	+0.465
72.900	+4.197e+03	+5.301e+03	+1.086e+04	+0.558
73.000	+3.825e+03	+5.233e+03	+9.560e+03	+0.578
73.100	+4.616e+03	+4.606e+03	+9.535e+03	+0.499
73.200	+5.322e+03	+4.404e+03	+9.206e+03	+0.453
73.300	+6.570e+03	+4.600e+03	+9.827e+03	+0.412
73.400	+4.956e+03	+3.963e+03	+1.060e+04	+0.444
73.500	+5.146e+03	+5.131e+03	+9.911e+03	+0.499
73.600	+5.267e+03	+6.305e+03	+1.060e+04	+0.545
73.700	+5.724e+03	+5.945e+03	+1.039e+04	+0.509
73.800	+5.681e+03	+4.963e+03	+1.054e+04	+0.466
73.900	+3.216e+03	+5.351e+03	+1.069e+04	+0.625
74.000	+5.279e+03	+4.760e+03	+1.025e+04	+0.474
74.100	+4.157e+03	+2.958e+03	+1.023e+04	+0.416
74.200	+5.588e+03	+4.599e+03	+9.796e+03	+0.451
74.300	+6.079e+03	+4.815e+03	+1.155e+04	+0.442
74.400	+4.295e+03	+4.999e+03	+9.563e+03	+0.538
74.500	+5.600e+03	+4.922e+03	+1.039e+04	+0.468
74.600	+4.763e+03	+4.580e+03	+9.603e+03	+0.490
74.700	+4.835e+03	+5.207e+03	+1.062e+04	+0.519
74.800	+4.526e+03	+4.512e+03	+9.982e+03	+0.499
74.900	+4.879e+03	+4.716e+03	+1.062e+04	+0.491
75.000	+4.187e+03	+4.732e+03	+1.017e+04	+0.531
75.100	+4.208e+03	+4.708e+03	+9.996e+03	+0.528
75.200	+5.268e+03	+5.838e+03	+9.626e+03	+0.526
75.300	+6.092e+03	+4.863e+03	+1.047e+04	+0.444
75.400	+4.823e+03	+5.284e+03	+9.502e+03	+0.523
75.500	+4.625e+03	+3.340e+03	+1.118e+04	+0.419
75.600	+3.272e+03	+4.752e+03	+9.990e+03	+0.592
75.700	+5.343e+03	+4.317e+03	+1.117e+04	+0.447
75.800	+4.855e+03	+6.212e+03	+1.030e+04	+0.561
75.900	+6.303e+03	+5.046e+03	+9.601e+03	+0.445
76.000	+5.149e+03	+4.588e+03	+1.119e+04	+0.471
76.100	+4.721e+03	+6.672e+03	+9.879e+03	+0.586
76.200	+3.713e+03	+6.196e+03	+1.051e+04	+0.625
76.300	+2.263e+03	+8.128e+03	+9.981e+03	+0.782
76.400	+6.751e+02	+7.453e+03	+1.018e+04	+0.917
76.500	+3.110e+03	+8.411e+03	+9.733e+03	+0.730
76.600	+1.559e+03	+7.721e+03	+1.032e+04	+0.832
76.700	+1.230e+03	+9.863e+03	+1.062e+04	+0.889
76.800	+2.545e+03	+6.887e+03	+9.856e+03	+0.730
76.900	+5.819e+03	+5.046e+03	+1.099e+04	+0.464
77.000	+4.347e+03	+4.522e+03	+9.457e+03	+0.510
77.100	+4.805e+03	+4.882e+03	+1.073e+04	+0.504
77.200	+5.931e+03	+5.034e+03	+9.703e+03	+0.459
77.300	+5.886e+03	+5.215e+03	+9.472e+03	+0.470
77.400	+3.777e+03	+7.239e+03	+8.455e+03	+0.657
77.500	+3.947e+03	+6.199e+03	+9.700e+03	+0.611
77.600	+5.453e+03	+5.240e+03	+1.037e+04	+0.490
77.700	+4.747e+03	+4.426e+03	+1.012e+04	+0.482
77.800	+4.229e+03	+5.268e+03	+1.036e+04	+0.555
77.900	+5.601e+03	+5.057e+03	+1.047e+04	+0.474
78.000	+5.502e+03	+4.981e+03	+9.789e+03	+0.475
78.100	+4.882e+03	+4.982e+03	+8.838e+03	+0.505
78.200	+4.229e+03	+4.874e+03	+9.815e+03	+0.535
78.300	+5.243e+03	+5.003e+03	+1.019e+04	+0.488
78.400	+4.662e+03	+3.589e+03	+1.065e+04	+0.435
78.500	+3.508e+03	+6.813e+03	+9.849e+03	+0.660
78.600	+4.814e+03	+5.530e+03	+1.023e+04	+0.535
78.700	+4.391e+03	+4.266e+03	+9.069e+03	+0.493
78.800	+4.859e+03	+5.572e+03	+8.604e+03	+0.534
78.900	+3.851e+03	+4.065e+03	+1.074e+04	+0.513
79.000	+6.532e+03	+5.132e+03	+1.005e+04	+0.440
79.100	+5.132e+03	+5.723e+03	+8.665e+03	+0.527
79.200	+5.186e+03	+3.630e+03	+9.838e+03	+0.412
79.300	+4.623e+03	+4.911e+03	+9.472e+03	+0.515
79.400	+4.776e+03	+5.204e+03	+9.765e+03	+0.521
79.500	+4.169e+03	+5.328e+03	+1.019e+04	+0.561
79.600	+4.919e+03	+4.222e+03	+1.008e+04	+0.462
79.700	+4.856e+03	+6.020e+03	+1.078e+04	+0.553
79.800	+5.570e+03	+4.374e+03	+8.124e+03	+0.440
79.900	+2.927e+03	+5.815e+03	+9.944e+03	+0.665
80.000	+5.313e+03	+6.137e+03	+1.018e+04	+0.536
80.100	+5.229e+03	+5.736e+03	+9.814e+03	+0.523
80.200	+3.957e+03	+6.115e+03	+1.007e+04	+0.607
80.300	+5.512e+03	+5.450e+03	+1.008e+04	+0.497
80.400	+5.658e+03	+4.033e+03	+1.013e+04	+0.416
80.500	+4.995e+03	+4.990e+03	+1.022e+04	+0.500
80.600	+5.617e+03	+5.313e+03	+1.079e+04	+0.486
80.700	+5.307e+03	+4.377e+03	+1.001e+04	+0.452
80.800	+5.820e+03	+4.600e+03	+9.696e+03	+0.441
80.900	+3.875e+03	+5.515e+03	+9.550e+03	+0.587
81.000	+2.799e+03	+4.979e+03	+1.004e+04	+0.640
81.100	+5.004e+03	+5.391e+03	+9.022e+03	+0.519
81.200	+5.000e+03	+4.755e+03	+1.058e+04	+0.487
81.300	+4.700e+03	+4.891e+03	+1.052e+04	+0.510
81.400	+6.565e+03	+4.920e+03	+9.728e+03	+0.428
81.500	+5.589e+03	+4.775e+03	+9.337e+03	+0.461
81.600	+5.341e+03	+4.293e+03	+9.507e+03	+0.446
81.700	+4.793e+03	+4.556e+03	+1.056e+04	+0.487
81.800	+3.840e+03	+5.367e+03	+8.679e+03	+0.583
81.900	+5.100e+03	+4.773e+03	+9.392e+03	+0.483
82.000	+3.791e+03	+5.222e+03	+9.931e+03	+0.579
82.100	+4.897e+03	+4.487e+03	+1.122e+04	+0.478
82.200	+4.672e+03	+5.164e+03	+1.041e+04	+0.525
82.300	+5.779e+03	+4.994e+03	+9.145e+03	+0.464
82.400	+6.146e+03	+4.979e+03	+1.132e+04	+0.448
82.500	+5.369e+03	+5.598e+03	+9.392e+03	+0.510
82.600	+5.000e+03	+5.495e+03	+9.167e+03	+0.524
82.700	+5.015e+03	+3.886e+03	+9.854e+03	+0.437
82.800	+4.642e+03	+5.177e+03	+9.856e+03	+0.527
82.900	+5.325e+03	+6.210e+03	+9.639e+03	+0.538
83.000	+6.410e+03	+3.118e+03	+1.030e+04	+0.327
83.100	+5.081e+03	+4.273e+03	+1.020e+04	+0.457
83.200	+5.011e+03	+3.861e+03	+9.308e+03	+0.435
83.300	+5.158e+03	+5.408e+03	+1.065e+04	+0.512
83.400	+4.536e+03	+5.219e+03	+1.054e+04	+0.535
83.500	+6.149e+03	+4.639e+03	+1.094e+04	+0.430
83.600	+5.017e+03	+4.842e+03	+9.216e+03	+0.491
83.700	+5.022e+03	+4.774e+03	+1.062e+04	+0.487
83.800	+4.244e+03	+4.388e+03	+9.987e+03	+0.508
83.900	+4.514e+03	+4.712e+03	+9.320e+03	+0.511
84.000	+4.620e+03	+4.881e+03	+8.816e+03	+0.514
84.100	+4.874e+03	+6.091e+03	+1.018e+04	+0.556
84.200	+6.093e+02	+8.424e+03	+9.418e+03	+0.933
