%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.058e+03	+5.764e+03	+9.091e+03	+0.533
42.200	+6.373e+03	+6.087e+03	+9.944e+03	+0.489
42.300	+4.634e+03	+3.923e+03	+9.304e+03	+0.458
42.400	+4.659e+03	+5.953e+03	+1.048e+04	+0.561
42.500	+3.032e+03	+5.299e+03	+8.903e+03	+0.636
42.600	+5.080e+03	+5.123e+03	+1.037e+04	+0.502
42.700	+5.038e+03	+5.287e+03	+9.012e+03	+0.512
42.800	+4.114e+03	+5.256e+03	+9.700e+03	+0.561
42.900	+5.500e+03	+6.060e+03	+1.085e+04	+0.524
43.000	+3.986e+03	+3.856e+03	+9.780e+03	+0.492
43.100	+4.973e+03	+5.873e+03	+1.044e+04	+0.542
43.200	+4.894e+03	+4.955e+03	+1.097e+04	+0.503
43.300	+4.390e+03	+5.100e+03	+1.066e+04	+0.537
43.400	+5.133e+03	+5.113e+03	+1.017e+04	+0.499
43.500	+4.481e+03	+5.012e+03	+8.599e+03	+0.528
43.600	+3.417e+03	+6.251e+03	+9.938e+03	+0.647
43.700	+5.315e+03	+3.929e+03	+9.341e+03	+0.425
43.800	+4.863e+03	+4.025e+03	+1.023e+04	+0.453
43.900	+5.779e+03	+4.785e+03	+1.137e+04	+0.453
44.000	+5.319e+03	+4.883e+03	+1.005e+04	+0.479
44.100	+6.741e+03	+4.705e+03	+8.148e+03	+0.411
44.200	+3.938e+03	+4.501e+03	+1.056e+04	+0.533
44.300	+5.118e+03	+4.917e+03	+1.103e+04	+0.490
44.400	+4.995e+03	+4.221e+03	+1.021e+04	+0.458
44.500	+5.541e+03	+4.727e+03	+9.431e+03	+0.460
44.600	+3.687e+03	+6.164e+03	+1.078e+04	+0.626
44.700	+3.927e+03	+6.300e+03	+8.783e+03	+0.616
44.800	+3.723e+03	+4.162e+03	+9.703e+03	+0.528
44.900	+4.794e+03	+4.625e+03	+9.580e+03	+0.491
45.000	+5.241e+03	+4.715e+03	+9.785e+03	+0.474
45.100	+5.009e+03	+4.303e+03	+1.064e+04	+0.462
45.200	+6.041e+03	+4.791e+03	+9.896e+03	+0.442
45.300	+4.690e+03	+5.624e+03	+9.967e+03	+0.545
45.400	+4.895e+03	+5.209e+03	+9.324e+03	+0.516
45.500	+5.158e+03	+4.898e+03	+9.889e+03	+0.487
45.600	+4.411e+03	+5.630e+03	+9.536e+03	+0.561
45.700	+4.571e+03	+5.041e+03	+1.054e+04	+0.524
45.800	+4.546e+03	+4.173e+03	+1.076e+04	+0.479
45.900	+5.274e+03	+5.377e+03	+1.029e+04	+0.505
46.000	+5.585e+03	+5.227e+03	+9.028e+03	+0.483
46.100	+4.985e+03	+4.532e+03	+1.093e+04	+0.476
46.200	+5.108e+03	+5.073e+03	+9.154e+03	+0.498
46.300	+4.697e+03	+5.763e+03	+9.576e+03	+0.551
46.400	+5.378e+03	+5.340e+03	+1.030e+04	+0.498
46.500	+5.205e+03	+4.699e+03	+9.089e+03	+0.474
46.600	+4.688e+03	+5.020e+03	+1.023e+04	+0.517
46.700	+5.588e+03	+6.543e+03	+9.843e+03	+0.539
46.800	+5.173e+03	+5.086e+03	+1.025e+04	+0.496
46.900	+5.513e+03	+5.093e+03	+1.039e+04	+0.480
47.000	+6.282e+03	+4.120e+03	+9.371e+03	+0.396
47.100	+5.360e+03	+4.841e+03	+9.882e+03	+0.475
47.200	+5.033e+03	+5.681e+03	+1.008e+04	+0.530
47.300	+4.954e+03	+5.186e+03	+1.059e+04	+0.511
47.400	+5.567e+03	+4.572e+03	+1.019e+04	+0.451
47.500	+5.316e+03	+4.953e+03	+9.985e+03	+0.482
47.600	+5.325e+03	+5.220e+03	+9.440e+03	+0.495
47.700	+6.042e+03	+6.388e+03	+1.096e+04	+0.514
47.800	+4.826e+03	+4.227e+03	+9.588e+03	+0.467
47.900	+4.930e+03	+5.277e+03	+8.568e+03	+0.517
48.000	+4.625e+03	+4.337e+03	+9.825e+03	+0.484
48.100	+6.773e+03	+5.904e+03	+1.156e+04	+0.466
48.200	+5.411e+03	+4.685e+03	+1.022e+04	+0.464
48.300	+5.081e+03	+5.654e+03	+9.703e+03	+0.527
48.400	+5.790e+03	+4.607e+03	+1.049e+04	+0.443
48.500	+5.537e+03	+6.061e+03	+1.047e+04	+0.523
48.600	+4.259e+03	+4.259e+03	+1.046e+04	+0.500
48.700	+6.477e+03	+5.852e+03	+9.676e+03	+0.475
48.800	+4.978e+03	+4.310e+03	+9.794e+03	+0.464
48.900	+4.436e+03	+3.550e+03	+9.859e+03	+0.445
49.000	+4.141e+03	+5.086e+03	+1.002e+04	+0.551
49.100	+4.664e+03	+3.780e+03	+9.880e+03	+0.448
49.200	+5.550e+03	+5.573e+03	+9.523e+03	+0.501
49.300	+4.937e+03	+4.233e+03	+1.078e+04	+0.462
49.400	+5.079e+03	+4.728e+03	+8.526e+03	+0.482
49.500	+5.112e+03	+5.337e+03	+1.026e+04	+0.511
49.600	+3.217e+03	+4.534e+03	+1.043e+04	+0.585
49.700	+5.456e+03	+4.032e+03	+1.087e+04	+0.425
49.800	+4.732e+03	+4.869e+03	+1.011e+04	+0.507
49.900	+5.812e+03	+5.163e+03	+9.099e+03	+0.470
50.000	+4.426e+03	+5.099e+03	+9.122e+03	+0.535
50.100	+3.437e+03	+5.605e+03	+9.416e+03	+0.620
50.200	+5.229e+03	+6.876e+03	+1.069e+04	+0.568
50.300	+5.355e+03	+6.695e+03	+9.438e+03	+0.556
50.400	+3.705e+03	+4.383e+03	+9.867e+03	+0.542
50.500	+5.182e+03	+4.617e+03	+1.065e+04	+0.471
50.600	+4.976e+03	+4.729e+03	+9.504e+03	+0.487
50.700	+5.635e+03	+5.334e+03	+9.772e+03	+0.486
50.800	+4.642e+03	+4.566e+03	+9.898e+03	+0.496
50.900	+4.429e+03	+5.330e+03	+1.039e+04	+0.546
51.000	+5.149e+03	+5.016e+03	+1.019e+04	+0.493
51.100	+4.746e+03	+5.721e+03	+9.590e+03	+0.547
51.200	+4.382e+03	+4.963e+03	+9.809e+03	+0.531
51.300	+4.316e+03	+3.754e+03	+9.477e+03	+0.465
51.400	+5.840e+03	+5.175e+03	+9.929e+03	+0.470
51.500	+4.910e+03	+4.262e+03	+9.529e+03	+0.465
51.600	+5.435e+03	+5.933e+03	+8.934e+03	+0.522
51.700	+2.757e+03	+7.057e+03	+1.028e+04	+0.719
51.800	+2.856e+03	+7.411e+03	+9.165e+03	+0.722
51.900	+4.611e+03	+5.206e+03	+1.000e+04	+0.530
52.000	+8.399e+03	+2.808e+03	+1.052e+04	+0.251
52.100	+6.780e+03	+3.266e+03	+1.060e+04	+0.325
52.200	+7.211e+03	+2.968e+03	+9.947e+03	+0.292
52.300	+8.571e+03	+2.019e+03	+9.470e+03	+0.191
52.400	+6.778e+03	+2.207e+03	+9.354e+03	+0.246
52.500	+5.870e+03	+3.274e+03	+1.069e+04	+0.358
52.600	+5.930e+03	+5.162e+03	+9.313e+03	+0.465
52.700	+5.413e+03	+4.470e+03	+9.651e+03	+0.452
52.800	+5.024e+03	+5.171e+03	+9.191e+03	+0.507
52.900	+5.622e+03	+5.903e+03	+1.079e+04	+0.512
53.000	+4.609e+03	+3.908e+03	+1.030e+04	+0.459
53.100	+4.138e+03	+4.315e+03	+9.376e+03	+0.510
53.200	+4.872e+03	+3.473e+03	+9.175e+03	+0.416
53.300	+4.459e+03	+4.657e+03	+1.030e+04	+0.511
53.400	+6.321e+03	+4.513e+03	+1.070e+04	+0.417
53.500	+5.350e+03	+4.941e+03	+9.273e+03	+0.480
53.600	+4.500e+03	+4.748e+03	+9.426e+03	+0.513
53.700	+2.662e+03	+5.909e+03	+1.057e+04	+0.689
53.800	+6.131e+03	+4.852e+03	+9.720e+03	+0.442
53.900	+5.555e+03	+5.032e+03	+9.756e+03	+0.475
54.000	+5.254e+03	+4.965e+03	+9.525e+03	+0.486
54.100	+3.791e+03	+4.137e+03	+9.557e+03	+0.522
54.200	+4.866e+03	+5.598e+03	+1.042e+04	+0.535
54.300	+4.601e+03	+4.366e+03	+9.689e+03	+0.487
54.400	+3.468e+03	+5.397e+03	+9.176e+03	+0.609
54.500	+6.843e+03	+5.371e+03	+9.864e+03	+0.440
54.600	+5.726e+03	+5.229e+03	+1.133e+04	+0.477
54.700	+3.741e+03	+7.729e+03	+9.973e+03	+0.674
54.800	+1.814e+03	+9.893e+03	+9.394e+03	+0.845
54.900	+1.721e+03	+8.882e+03	+8.771e+03	+0.838
55.000	+1.800e+03	+7.129e+03	+9.919e+03	+0.798
55.100	+2.751e+03	+6.972e+03	+1.012e+04	+0.717
55.200	+4.416e+03	+5.057e+03	+9.406e+03	+0.534
55.300	+3.705e+03	+4.056e+03	+9.977e+03	+0.523
55.400	+4.680e+03	+4.432e+03	+1.151e+04	+0.486
55.500	+4.862e+03	+5.426e+03	+1.020e+04	+0.527
55.600	+5.549e+03	+5.315e+03	+8.665e+03	+0.489
55.700	+4.519e+03	+5.603e+03	+7.942e+03	+0.554
55.800	+5.052e+03	+5.236e+03	+1.011e+04	+0.509
55.900	+5.407e+03	+5.378e+03	+9.186e+03	+0.499
56.000	+5.743e+03	+5.715e+03	+1.020e+04	+0.499
56.100	+2.926e+03	+4.790e+03	+1.003e+04	+0.621
56.200	+5.268e+03	+4.308e+03	+8.839e+03	+0.450
56.300	+5.353e+03	+5.773e+03	+1.146e+04	+0.519
56.400	+5.152e+03	+4.721e+03	+1.040e+04	+0.478
56.500	+4.647e+03	+5.170e+03	+1.003e+04	+0.527
56.600	+5.268e+03	+4.211e+03	+1.020e+04	+0.444
56.700	+4.334e+03	+5.017e+03	+1.085e+04	+0.537
56.800	+5.135e+03	+6.474e+03	+9.445e+03	+0.558
56.900	+4.262e+03	+5.494e+03	+9.407e+03	+0.563
57.000	+4.569e+03	+4.981e+03	+9.956e+03	+0.522
57.100	+4.905e+03	+4.461e+03	+8.614e+03	+0.476
57.200	+4.846e+03	+4.091e+03	+1.189e+04	+0.458
57.300	+5.545e+03	+5.318e+03	+1.001e+04	+0.490
57.400	+4.675e+03	+4.739e+03	+9.988e+03	+0.503
57.500	+4.996e+03	+5.546e+03	+8.861e+03	+0.526
57.600	+4.494e+03	+5.701e+03	+9.322e+03	+0.559
57.700	+5.222e+03	+4.476e+03	+9.102e+03	+0.462
57.800	+8.094e+03	+1.933e+03	+9.597e+03	+0.193
57.900	+6.984e+03	+1.956e+03	+1.037e+04	+0.219
58.000	+7.489e+03	+2.595e+03	+9.819e+03	+0.257
58.100	+7.276e+03	+2.406e+03	+9.057e+03	+0.249
58.200	+8.224e+03	+2.339e+03	+9.689e+03	+0.221
58.300	+7.561e+03	+2.748e+03	+9.249e+03	+0.267
58.400	+7.631e+03	+3.468e+03	+1.084e+04	+0.312
58.500	+7.460e+03	+3.209e+03	+1.044e+04	+0.301
58.600	+7.810e+03	+2.432e+03	+1.062e+04	+0.237
58.700	+7.397e+03	+1.944e+03	+1.055e+04	+0.208
58.800	+8.565e+03	+2.437e+03	+1.068e+04	+0.221
58.900	+9.097e+03	+1.894e+03	+9.217e+03	+0.172
59.000	+7.125e+03	+4.937e+03	+9.599e+03	+0.409
59.100	+7.261e+03	+1.954e+03	+9.265e+03	+0.212
59.200	+6.354e+03	+2.444e+03	+1.027e+04	+0.278
59.300	+7.374e+03	+2.630e+03	+9.102e+03	+0.263
59.400	+7.830e+03	+2.707e+03	+1.021e+04	+0.257
59.500	+7.510e+03	+3.235e+03	+9.046e+03	+0.301
59.600	+7.383e+03	+1.418e+03	+1.018e+04	+0.161
59.700	+8.560e+03	+1.296e+03	+1.030e+04	+0.131
59.800	+7.264e+03	+2.602e+03	+9.895e+03	+0.264
59.900	+7.993e+03	+1.502e+03	+9.421e+03	+0.158
60.000	+7.560e+03	+1.741e+03	+9.241e+03	+0.187
60.100	+7.070e+03	+3.122e+03	+1.014e+04	+0.306
60.200	+6.823e+03	+2.791e+03	+9.483e+03	+0.290
60.300	+7.403e+03	+2.162e+03	+1.041e+04	+0.226
60.400	+7.257e+03	+2.025e+03	+9.617e+03	+0.218
60.500	+6.853e+03	+3.793e+03	+1.042e+04	+0.356
60.600	+5.058e+03	+5.103e+03	+9.691e+03	+0.502
60.700	+6.468e+03	+3.856e+03	+9.883e+03	+0.374
60.800	+8.099e+03	+3.468e+03	+9.692e+03	+0.300
60.900	+8.197e+03	+2.000e+03	+1.070e+04	+0.196
61.000	+7.677e+03	+1.883e+03	+1.116e+04	+0.197
61.100	+8.168e+03	+3.040e+03	+1.001e+04	+0.271
61.200	+8.085e+03	+2.211e+03	+1.056e+04	+0.215
61.300	+6.887e+03	+2.498e+03	+9.501e+03	+0.266
61.400	+8.160e+03	+2.113e+03	+9.897e+03	+0.206
61.500	+7.204e+03	+2.866e+03	+9.546e+03	+0.285
61.600	+8.506e+03	+2.217e+03	+9.988e+03	+0.207
61.700	+7.267e+03	+1.456e+03	+1.094e+04	+0.167
61.800	+7.448e+03	+2.436e+03	+1.061e+04	+0.246
61.900	+8.003e+03	+1.213e+03	+1.057e+04	+0.132
62.000	+3.716e+03	+5.878e+03	+9.410e+03	+0.613
62.100	+2.009e+03	+7.049e+03	+1.054e+04	+0.778
62.200	+6.011e+03	+4.408e+03	+1.008e+04	+0.423
62.300	+7.462e+03	+3.003e+03	+9.717e+03	+0.287
62.400	+7.178e+03	+2.307e+03	+9.767e+03	+0.243
62.500	+7.435e+03	+1.812e+03	+1.047e+04	+0.196
62.600	+6.994e+03	+2.837e+03	+1.081e+04	+0.289
62.700	+7.295e+03	+2.351e+03	+9.097e+03	+0.244
62.800	+7.511e+03	+2.813e+03	+1.071e+04	+0.272
62.900	+7.352e+03	+1.944e+03	+1.021e+04	+0.209
63.000	+7.647e+03	+1.382e+03	+1.014e+04	+0.153
63.100	+1.449e+03	+8.268e+03	+1.058e+04	+0.851
63.200	+1.379e+03	+7.430e+03	+9.603e+03	+0.843
63.300	+2.302e+02	+7.676e+03	+1.070e+04	+0.971
63.400	+2.266e+03	+6.731e+03	+1.013e+04	+0.748
63.500	+1.921e+03	+8.844e+03	+9.237e+03	+0.822
63.600	+3.090e+03	+8.251e+03	+9.051e+03	+0.728
63.700	+1.331e+03	+7.738e+03	+1.023e+04	+0.853
63.800	+2.165e+03	+7.854e+03	+9.850e+03	+0.784
63.900	+1.693e+03	+8.914e+03	+1.016e+04	+0.840
64.000	+2.616e+03	+8.048e+03	+1.035e+04	+0.755
64.100	+2.458e+03	+6.580e+03	+9.295e+03	+0.728
64.200	+1.133e+03	+7.665e+03	+1.022e+04	+0.871
64.300	+1.362e+03	+7.336e+03	+1.003e+04	+0.843
64.400	+4.680e+02	+7.797e+03	+1.036e+04	+0.943
64.500	+2.518e+03	+7.526e+03	+1.093e+04	+0.749
64.600	+8.001e+02	+7.999e+03	+1.068e+04	+0.909
64.700	+1.592e+03	+7.799e+03	+1.147e+04	+0.830
64.800	+2.571e+03	+7.909e+03	+1.017e+04	+0.755
64.900	+1.806e+03	+8.337e+03	+1.057e+04	+0.822
65.000	+1.315e+03	+7.626e+03	+9.786e+03	+0.853
65.100	+1.819e+03	+7.088e+03	+1.082e+04	+0.796
65.200	+1.239e+03	+8.585e+03	+8.982e+03	+0.874
65.300	+2.122e+03	+7.995e+03	+8.823e+03	+0.790
65.400	+2.603e+03	+7.594e+03	+9.470e+03	+0.745
65.500	+1.222e+03	+8.300e+03	+1.082e+04	+0.872
65.600	+2.762e+03	+7.710e+03	+1.027e+04	+0.736
65.700	+1.989e+03	+8.032e+03	+8.598e+03	+0.802
65.800	+1.316e+03	+8.717e+03	+9.258e+03	+0.869
65.900	+2.738e+03	+8.027e+03	+9.207e+03	+0.746
66.000	+1.567e+03	+7.439e+03	+9.679e+03	+0.826
66.100	+2.293e+03	+6.740e+03	+9.015e+03	+0.746
66.200	+5.689e+03	+5.223e+03	+1.022e+04	+0.479
66.300	+4.545e+03	+5.066e+03	+9.908e+03	+0.527
66.400	+5.825e+03	+4.430e+03	+1.162e+04	+0.432
66.500	+4.292e+03	+5.373e+03	+9.605e+03	+0.556
66.600	+3.686e+03	+4.506e+03	+1.116e+04	+0.550
66.700	+4.788e+03	+4.932e+03	+9.730e+03	+0.507
66.800	+5.636e+03	+4.974e+03	+1.030e+04	+0.469
66.900	+5.197e+03	+5.115e+03	+9.994e+03	+0.496
67.000	+5.105e+03	+3.791e+03	+9.173e+03	+0.426
67.100	+4.554e+03	+4.520e+03	+1.099e+04	+0.498
67.200	+4.846e+03	+5.202e+03	+1.057e+04	+0.518
67.300	+4.725e+03	+3.710e+03	+9.389e+03	+0.440
67.400	+3.599e+03	+5.646e+03	+9.705e+03	+0.611
67.500	+4.094e+03	+3.540e+03	+1.111e+04	+0.464
67.600	+3.946e+03	+5.320e+03	+9.948e+03	+0.574
67.700	+6.117e+03	+2.737e+03	+9.523e+03	+0.309
67.800	+8.064e+03	+1.987e+03	+1.076e+04	+0.198
67.900	+7.545e+03	+2.409e+03	+1.106e+04	+0.242
68.000	+6.888e+03	+2.553e+03	+9.656e+03	+0.270
68.100	+6.854e+03	+1.832e+03	+1.014e+04	+0.211
68.200	+6.912e+03	+1.846e+03	+1.050e+04	+0.211
68.300	+7.290e+03	+1.455e+03	+9.454e+03	+0.166
68.400	+7.831e+03	+2.216e+03	+1.139e+04	+0.221
68.500	+8.061e+03	+2.085e+03	+1.086e+04	+0.205
68.600	+8.097e+03	+2.568e+03	+1.084e+04	+0.241
68.700	+8.433e+03	+2.370e+03	+9.243e+03	+0.219
68.800	+7.811e+03	+2.463e+03	+1.013e+04	+0.240
68.900	+7.093e+03	+3.100e+03	+9.902e+03	+0.304
69.000	+6.326e+03	+1.212e+03	+1.081e+04	+0.161
69.100	+6.778e+03	+2.535e+03	+8.827e+03	+0.272
69.200	+6.955e+03	+2.405e+03	+8.935e+03	+0.257
69.300	+7.481e+03	+2.100e+03	+8.966e+03	+0.219
69.400	+7.574e+03	+2.889e+03	+1.102e+04	+0.276
69.500	+7.787e+03	+1.439e+03	+1.073e+04	+0.156
69.600	+7.743e+03	+1.665e+03	+8.844e+03	+0.177
69.700	+6.754e+03	+2.308e+03	+1.075e+04	+0.255
