%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.309e+03	+7.712e+03	+9.512e+03	+0.770
42.200	+1.910e+03	+7.519e+03	+9.616e+03	+0.797
42.300	+2.124e+03	+8.408e+03	+8.739e+03	+0.798
42.400	+1.315e+03	+7.808e+03	+9.762e+03	+0.856
42.500	+2.669e+03	+7.291e+03	+1.138e+04	+0.732
42.600	+1.704e+03	+9.198e+03	+8.890e+03	+0.844
42.700	+3.032e+03	+7.718e+03	+9.641e+03	+0.718
42.800	+3.405e+03	+8.539e+03	+9.297e+03	+0.715
42.900	+2.202e+03	+7.306e+03	+9.653e+03	+0.768
43.000	+1.424e+03	+9.293e+03	+9.272e+03	+0.867
43.100	+1.278e+03	+6.173e+03	+1.053e+04	+0.828
43.200	+2.655e+03	+7.622e+03	+1.018e+04	+0.742
43.300	+2.756e+03	+6.726e+03	+1.022e+04	+0.709
43.400	+3.310e+03	+5.919e+03	+9.622e+03	+0.641
43.500	+4.276e+03	+3.851e+03	+1.006e+04	+0.474
43.600	+4.729e+03	+5.495e+03	+9.839e+03	+0.537
43.700	+6.131e+03	+5.791e+03	+9.489e+03	+0.486
43.800	+5.222e+03	+5.322e+03	+9.443e+03	+0.505
43.900	+5.275e+03	+5.166e+03	+9.634e+03	+0.495
44.000	+4.617e+03	+5.762e+03	+9.234e+03	+0.555
44.100	+5.599e+03	+3.838e+03	+1.122e+04	+0.407
44.200	+5.492e+03	+5.448e+03	+9.099e+03	+0.498
44.300	+4.746e+03	+4.744e+03	+8.559e+03	+0.500
44.400	+5.663e+03	+4.431e+03	+9.631e+03	+0.439
44.500	+5.558e+03	+5.502e+03	+8.331e+03	+0.497
44.600	+3.913e+03	+4.377e+03	+1.012e+04	+0.528
44.700	+5.020e+03	+5.614e+03	+1.068e+04	+0.528
44.800	+5.430e+03	+6.395e+03	+9.432e+03	+0.541
44.900	+4.180e+03	+5.719e+03	+9.220e+03	+0.578
45.000	+4.555e+03	+5.775e+03	+1.079e+04	+0.559
45.100	+5.010e+03	+5.389e+03	+9.360e+03	+0.518
45.200	+5.093e+03	+4.423e+03	+1.009e+04	+0.465
45.300	+5.216e+03	+4.892e+03	+9.785e+03	+0.484
45.400	+4.622e+03	+4.612e+03	+9.689e+03	+0.499
45.500	+3.669e+03	+4.803e+03	+1.150e+04	+0.567
45.600	+5.461e+03	+4.978e+03	+1.018e+04	+0.477
45.700	+5.747e+03	+4.726e+03	+1.010e+04	+0.451
45.800	+5.415e+03	+4.833e+03	+1.023e+04	+0.472
45.900	+4.752e+03	+5.271e+03	+1.207e+04	+0.526
46.000	+4.121e+03	+4.559e+03	+9.796e+03	+0.525
46.100	+5.572e+03	+3.815e+03	+1.062e+04	+0.406
46.200	+3.163e+03	+7.136e+03	+9.309e+03	+0.693
46.300	+1.445e+03	+7.375e+03	+8.539e+03	+0.836
46.400	+1.077e+03	+6.952e+03	+1.082e+04	+0.866
46.500	+1.057e+03	+7.711e+03	+1.007e+04	+0.879
46.600	+3.992e+03	+8.889e+03	+8.973e+03	+0.690
46.700	+3.302e+03	+7.686e+03	+9.955e+03	+0.699
46.800	+2.321e+03	+8.233e+03	+1.065e+04	+0.780
46.900	+2.674e+03	+8.482e+03	+9.522e+03	+0.760
47.000	+2.117e+03	+7.706e+03	+1.047e+04	+0.784
47.100	+2.876e+03	+7.137e+03	+9.573e+03	+0.713
47.200	+2.917e+03	+7.133e+03	+1.058e+04	+0.710
47.300	+5.290e+03	+4.807e+03	+9.147e+03	+0.476
47.400	+3.371e+03	+4.558e+03	+1.032e+04	+0.575
47.500	+4.522e+03	+4.406e+03	+9.794e+03	+0.493
47.600	+5.767e+03	+4.434e+03	+9.932e+03	+0.435
47.700	+6.245e+03	+5.218e+03	+9.372e+03	+0.455
47.800	+5.424e+03	+5.078e+03	+9.317e+03	+0.484
47.900	+4.588e+03	+4.447e+03	+1.048e+04	+0.492
48.000	+5.931e+03	+4.298e+03	+1.036e+04	+0.420
48.100	+5.142e+03	+5.492e+03	+1.104e+04	+0.516
48.200	+5.346e+03	+3.979e+03	+1.085e+04	+0.427
48.300	+4.733e+03	+5.592e+03	+9.295e+03	+0.542
48.400	+4.966e+03	+5.765e+03	+1.055e+04	+0.537
48.500	+4.383e+03	+4.523e+03	+1.093e+04	+0.508
48.600	+4.545e+03	+4.656e+03	+1.085e+04	+0.506
48.700	+4.444e+03	+5.810e+03	+9.985e+03	+0.567
48.800	+4.704e+03	+6.035e+03	+1.091e+04	+0.562
48.900	+5.126e+03	+6.048e+03	+1.073e+04	+0.541
49.000	+4.803e+03	+4.423e+03	+9.447e+03	+0.479
49.100	+5.202e+03	+5.307e+03	+9.120e+03	+0.505
49.200	+4.429e+03	+5.429e+03	+1.012e+04	+0.551
49.300	+4.410e+03	+5.818e+03	+1.040e+04	+0.569
49.400	+4.810e+03	+6.154e+03	+9.877e+03	+0.561
49.500	+4.531e+03	+4.428e+03	+9.784e+03	+0.494
49.600	+5.166e+03	+4.721e+03	+1.063e+04	+0.478
49.700	+5.533e+03	+4.729e+03	+9.839e+03	+0.461
49.800	+5.994e+03	+4.751e+03	+1.028e+04	+0.442
49.900	+5.389e+03	+4.933e+03	+1.092e+04	+0.478
50.000	+4.107e+03	+4.176e+03	+9.613e+03	+0.504
50.100	+4.627e+03	+4.516e+03	+1.064e+04	+0.494
50.200	+6.341e+03	+5.214e+03	+9.642e+03	+0.451
50.300	+5.596e+03	+6.470e+03	+9.220e+03	+0.536
50.400	+5.537e+03	+4.049e+03	+9.189e+03	+0.422
50.500	+5.909e+03	+5.370e+03	+9.333e+03	+0.476
50.600	+4.947e+03	+6.110e+03	+1.043e+04	+0.553
50.700	+4.398e+03	+6.031e+03	+1.097e+04	+0.578
50.800	+4.543e+03	+3.454e+03	+1.070e+04	+0.432
50.900	+5.012e+03	+5.183e+03	+1.179e+04	+0.508
51.000	+5.523e+03	+4.984e+03	+9.686e+03	+0.474
51.100	+3.726e+03	+5.219e+03	+1.042e+04	+0.583
51.200	+6.180e+03	+4.182e+03	+1.062e+04	+0.404
51.300	+4.918e+03	+5.204e+03	+1.112e+04	+0.514
51.400	+4.111e+03	+5.178e+03	+9.610e+03	+0.557
51.500	+4.137e+03	+5.750e+03	+1.115e+04	+0.582
51.600	+5.220e+03	+4.876e+03	+1.007e+04	+0.483
51.700	+5.593e+03	+3.733e+03	+1.160e+04	+0.400
51.800	+5.402e+03	+4.753e+03	+8.811e+03	+0.468
51.900	+5.352e+03	+4.503e+03	+1.004e+04	+0.457
52.000	+2.884e+03	+7.413e+03	+1.018e+04	+0.720
52.100	+3.993e+03	+7.717e+03	+1.015e+04	+0.659
52.200	+1.172e+03	+8.333e+03	+9.418e+03	+0.877
52.300	+2.454e+03	+8.452e+03	+9.957e+03	+0.775
52.400	+2.584e+03	+7.755e+03	+1.003e+04	+0.750
52.500	+1.882e+03	+8.042e+03	+9.545e+03	+0.810
52.600	+6.102e+02	+6.512e+03	+1.016e+04	+0.914
52.700	+2.017e+03	+8.365e+03	+1.081e+04	+0.806
52.800	+3.080e+03	+7.468e+03	+8.920e+03	+0.708
52.900	+1.117e+03	+7.521e+03	+9.687e+03	+0.871
53.000	+3.854e+02	+7.259e+03	+9.791e+03	+0.950
53.100	+2.937e+03	+7.949e+03	+1.043e+04	+0.730
53.200	+4.814e+03	+5.967e+03	+1.081e+04	+0.553
53.300	+4.543e+03	+4.613e+03	+1.041e+04	+0.504
53.400	+4.961e+03	+4.460e+03	+1.025e+04	+0.473
53.500	+3.296e+03	+8.482e+03	+9.998e+03	+0.720
53.600	+2.523e+03	+7.746e+03	+9.969e+03	+0.754
53.700	+2.459e+03	+8.262e+03	+9.253e+03	+0.771
53.800	+2.085e+03	+6.835e+03	+9.264e+03	+0.766
53.900	+3.126e+03	+7.211e+03	+1.109e+04	+0.698
54.000	+1.647e+03	+7.457e+03	+1.086e+04	+0.819
54.100	+1.597e+03	+7.782e+03	+1.042e+04	+0.830
54.200	+2.423e+03	+7.532e+03	+1.116e+04	+0.757
54.300	+2.422e+03	+7.061e+03	+8.894e+03	+0.745
54.400	+3.213e+03	+7.398e+03	+1.103e+04	+0.697
54.500	+6.490e+02	+8.795e+03	+9.265e+03	+0.931
54.600	+7.849e+02	+8.987e+03	+1.022e+04	+0.920
54.700	-7.326e+01	+7.385e+03	+9.899e+03	+1.010
54.800	+1.877e+03	+6.485e+03	+1.045e+04	+0.776
54.900	+2.115e+03	+6.964e+03	+1.034e+04	+0.767
55.000	+5.539e+03	+5.681e+03	+9.895e+03	+0.506
55.100	+5.370e+03	+4.852e+03	+9.475e+03	+0.475
55.200	+4.749e+03	+4.771e+03	+1.037e+04	+0.501
55.300	+5.007e+03	+5.384e+03	+8.499e+03	+0.518
55.400	+5.452e+03	+3.871e+03	+1.005e+04	+0.415
55.500	+4.983e+03	+3.864e+03	+9.678e+03	+0.437
55.600	+3.983e+03	+4.368e+03	+1.131e+04	+0.523
55.700	+4.427e+03	+4.091e+03	+8.826e+03	+0.480
55.800	+5.658e+03	+6.181e+03	+9.619e+03	+0.522
55.900	+6.424e+03	+4.615e+03	+9.090e+03	+0.418
56.000	+3.869e+03	+5.876e+03	+1.087e+04	+0.603
56.100	+4.734e+03	+5.377e+03	+1.051e+04	+0.532
56.200	+4.829e+03	+5.657e+03	+9.465e+03	+0.540
56.300	+5.915e+03	+4.535e+03	+1.086e+04	+0.434
56.400	+3.765e+03	+4.911e+03	+8.722e+03	+0.566
56.500	+5.040e+03	+4.611e+03	+9.733e+03	+0.478
56.600	+4.516e+03	+5.235e+03	+8.610e+03	+0.537
56.700	+4.661e+03	+5.391e+03	+1.034e+04	+0.536
56.800	+4.434e+03	+3.755e+03	+9.808e+03	+0.458
56.900	+4.657e+03	+4.680e+03	+1.073e+04	+0.501
57.000	+5.626e+03	+3.943e+03	+1.030e+04	+0.412
57.100	+4.114e+03	+5.675e+03	+9.931e+03	+0.580
57.200	+5.282e+03	+5.298e+03	+1.190e+04	+0.501
57.300	+4.787e+03	+4.984e+03	+1.022e+04	+0.510
57.400	+6.501e+03	+4.353e+03	+9.926e+03	+0.401
57.500	+4.744e+03	+3.701e+03	+1.072e+04	+0.438
57.600	+4.503e+03	+5.239e+03	+9.324e+03	+0.538
57.700	+5.551e+03	+4.289e+03	+1.012e+04	+0.436
57.800	+5.264e+03	+4.494e+03	+1.044e+04	+0.461
57.900	+6.695e+03	+6.120e+03	+9.581e+03	+0.478
58.000	+5.724e+03	+4.226e+03	+9.257e+03	+0.425
58.100	+4.934e+03	+4.298e+03	+9.170e+03	+0.466
58.200	+5.195e+03	+5.754e+03	+9.934e+03	+0.526
58.300	+5.224e+03	+4.285e+03	+1.014e+04	+0.451
58.400	+4.142e+03	+5.673e+03	+1.004e+04	+0.578
58.500	+4.636e+03	+6.870e+03	+9.555e+03	+0.597
58.600	+1.834e+03	+8.206e+03	+1.033e+04	+0.817
58.700	+1.425e+03	+7.839e+03	+9.663e+03	+0.846
58.800	+3.267e+03	+7.171e+03	+9.938e+03	+0.687
58.900	+2.826e+03	+6.748e+03	+1.076e+04	+0.705
59.000	+5.313e+03	+4.562e+03	+8.855e+03	+0.462
59.100	+4.787e+03	+6.434e+03	+1.011e+04	+0.573
59.200	+5.918e+03	+4.964e+03	+1.024e+04	+0.456
59.300	+5.853e+03	+4.111e+03	+1.012e+04	+0.413
59.400	+4.422e+03	+4.955e+03	+1.060e+04	+0.528
59.500	+3.565e+03	+4.317e+03	+9.928e+03	+0.548
59.600	+4.833e+03	+5.481e+03	+1.012e+04	+0.531
59.700	+5.270e+03	+4.296e+03	+1.072e+04	+0.449
59.800	+4.188e+03	+5.240e+03	+1.089e+04	+0.556
59.900	+3.959e+03	+5.282e+03	+8.692e+03	+0.572
60.000	+3.831e+03	+5.306e+03	+9.509e+03	+0.581
60.100	+5.140e+03	+4.508e+03	+1.062e+04	+0.467
60.200	+4.694e+03	+5.928e+03	+1.069e+04	+0.558
60.300	+3.658e+03	+4.725e+03	+1.008e+04	+0.564
60.400	+4.708e+03	+5.348e+03	+1.004e+04	+0.532
60.500	+3.887e+03	+5.101e+03	+9.781e+03	+0.568
60.600	+5.349e+03	+4.931e+03	+9.566e+03	+0.480
60.700	+4.424e+03	+5.863e+03	+1.068e+04	+0.570
60.800	+5.293e+03	+5.984e+03	+1.003e+04	+0.531
60.900	+4.528e+03	+4.241e+03	+9.781e+03	+0.484
61.000	+5.656e+03	+4.271e+03	+1.039e+04	+0.430
61.100	+5.364e+03	+4.327e+03	+9.404e+03	+0.447
61.200	+5.743e+03	+4.904e+03	+1.006e+04	+0.461
61.300	+3.285e+03	+5.647e+03	+9.889e+03	+0.632
61.400	+5.690e+03	+5.961e+03	+1.022e+04	+0.512
61.500	+5.500e+03	+5.591e+03	+1.060e+04	+0.504
61.600	+3.618e+03	+4.061e+03	+9.230e+03	+0.529
61.700	+5.690e+03	+5.634e+03	+1.033e+04	+0.498
61.800	+5.024e+03	+4.444e+03	+1.076e+04	+0.469
61.900	+3.966e+03	+5.485e+03	+9.391e+03	+0.580
62.000	+5.430e+03	+5.518e+03	+9.956e+03	+0.504
62.100	+5.700e+03	+4.423e+03	+8.964e+03	+0.437
62.200	+6.420e+03	+7.271e+03	+1.111e+04	+0.531
62.300	+4.597e+03	+4.784e+03	+9.190e+03	+0.510
62.400	+5.293e+03	+5.250e+03	+1.046e+04	+0.498
62.500	+4.325e+03	+4.854e+03	+9.757e+03	+0.529
62.600	+4.152e+03	+5.263e+03	+1.036e+04	+0.559
62.700	+5.172e+03	+6.562e+03	+1.017e+04	+0.559
62.800	+5.551e+03	+5.289e+03	+1.063e+04	+0.488
62.900	+4.605e+03	+5.725e+03	+1.022e+04	+0.554
63.000	+5.292e+03	+5.163e+03	+9.922e+03	+0.494
63.100	+2.316e+03	+8.889e+03	+9.608e+03	+0.793
63.200	+2.473e+03	+8.612e+03	+1.003e+04	+0.777
63.300	+1.969e+03	+7.751e+03	+9.452e+03	+0.797
63.400	+3.382e+03	+6.700e+03	+1.069e+04	+0.665
63.500	+7.676e+03	+2.498e+03	+9.397e+03	+0.246
63.600	+2.690e+03	+6.535e+03	+1.023e+04	+0.708
63.700	+1.233e+03	+7.864e+03	+9.685e+03	+0.864
63.800	+1.066e+03	+8.884e+03	+1.034e+04	+0.893
63.900	+2.089e+03	+7.477e+03	+9.193e+03	+0.782
64.000	+2.260e+03	+7.539e+03	+9.594e+03	+0.769
64.100	+2.255e+03	+8.893e+03	+9.982e+03	+0.798
64.200	+1.324e+03	+8.023e+03	+8.609e+03	+0.858
64.300	+1.185e+03	+8.137e+03	+1.005e+04	+0.873
64.400	+2.238e+03	+8.670e+03	+1.108e+04	+0.795
64.500	+9.079e+02	+8.105e+03	+1.050e+04	+0.899
64.600	+2.363e+03	+7.793e+03	+9.115e+03	+0.767
64.700	+2.095e+03	+8.508e+03	+8.842e+03	+0.802
64.800	+2.610e+03	+6.529e+03	+9.577e+03	+0.714
64.900	+2.123e+03	+9.252e+03	+8.927e+03	+0.813
65.000	+2.397e+03	+7.841e+03	+1.055e+04	+0.766
65.100	+1.803e+03	+7.785e+03	+9.923e+03	+0.812
65.200	+1.926e+03	+7.838e+03	+9.711e+03	+0.803
65.300	+2.384e+03	+8.503e+03	+8.674e+03	+0.781
65.400	+2.134e+03	+7.552e+03	+1.117e+04	+0.780
65.500	+1.755e+03	+6.989e+03	+9.618e+03	+0.799
65.600	+2.048e+03	+8.605e+03	+9.626e+03	+0.808
65.700	+2.010e+03	+6.822e+03	+9.426e+03	+0.772
65.800	+1.783e+03	+7.934e+03	+9.231e+03	+0.817
65.900	+2.379e+03	+8.828e+03	+1.123e+04	+0.788
66.000	+2.262e+03	+8.559e+03	+1.029e+04	+0.791
66.100	+2.149e+03	+7.523e+03	+1.084e+04	+0.778
66.200	+2.548e+03	+7.108e+03	+1.078e+04	+0.736
66.300	+2.551e+03	+8.328e+03	+1.012e+04	+0.765
66.400	+1.909e+03	+7.713e+03	+1.075e+04	+0.802
66.500	+2.611e+03	+8.422e+03	+1.044e+04	+0.763
66.600	+4.603e+03	+5.749e+03	+9.035e+03	+0.555
66.700	+3.696e+03	+4.787e+03	+9.805e+03	+0.564
66.800	+5.864e+03	+6.159e+03	+1.000e+04	+0.512
66.900	+4.831e+03	+5.743e+03	+9.894e+03	+0.543
67.000	+5.676e+03	+4.255e+03	+1.056e+04	+0.428
67.100	+5.413e+03	+5.645e+03	+1.031e+04	+0.510
67.200	+5.282e+03	+6.849e+03	+9.768e+03	+0.565
67.300	+5.268e+03	+4.774e+03	+9.884e+03	+0.475
67.400	+5.248e+03	+5.085e+03	+1.001e+04	+0.492
67.500	+4.288e+03	+5.301e+03	+1.169e+04	+0.553
67.600	+6.095e+03	+5.928e+03	+9.013e+03	+0.493
67.700	+2.153e+03	+7.243e+03	+9.021e+03	+0.771
67.800	+3.090e+03	+6.498e+03	+1.092e+04	+0.678
67.900	+2.561e+03	+8.733e+03	+1.095e+04	+0.773
68.000	+6.095e+02	+7.893e+03	+1.035e+04	+0.928
68.100	+8.118e+02	+7.605e+03	+9.646e+03	+0.904
68.200	+1.342e+03	+7.543e+03	+1.011e+04	+0.849
68.300	+3.754e+03	+8.350e+03	+1.007e+04	+0.690
68.400	+2.866e+03	+6.767e+03	+1.037e+04	+0.702
68.500	+2.296e+03	+7.761e+03	+9.543e+03	+0.772
68.600	+7.817e+02	+8.342e+03	+1.001e+04	+0.914
68.700	+3.866e+03	+7.061e+03	+9.317e+03	+0.646
68.800	+1.465e+03	+7.767e+03	+1.049e+04	+0.841
68.900	+3.077e+03	+8.007e+03	+9.854e+03	+0.722
69.000	+3.325e+03	+8.063e+03	+1.030e+04	+0.708
69.100	+2.116e+03	+7.979e+03	+1.062e+04	+0.790
69.200	+2.520e+03	+9.129e+03	+9.600e+03	+0.784
69.300	+1.962e+03	+8.519e+03	+1.000e+04	+0.813
69.400	+2.199e+03	+8.386e+03	+1.040e+04	+0.792
69.500	+1.857e+03	+8.753e+03	+1.036e+04	+0.825
69.600	+2.035e+03	+8.354e+03	+1.051e+04	+0.804
69.700	+1.547e+03	+7.184e+03	+1.034e+04	+0.823
69.800	+2.900e+03	+8.979e+03	+9.704e+03	+0.756
69.900	+2.208e+03	+6.414e+03	+8.022e+03	+0.744
70.000	+9.967e+02	+7.974e+03	+1.056e+04	+0.889
70.100	+2.954e+03	+8.546e+03	+1.031e+04	+0.743
70.200	+1.961e+03	+6.901e+03	+1.128e+04	+0.779
70.300	+1.220e+03	+8.776e+03	+1.006e+04	+0.878
70.400	+1.435e+03	+7.873e+03	+9.863e+03	+0.846
70.500	+2.504e+03	+7.814e+03	+1.049e+04	+0.757
70.600	+1.441e+03	+8.085e+03	+9.637e+03	+0.849
70.700	+2.326e+03	+8.390e+03	+1.104e+04	+0.783
70.800	+1.521e+03	+8.318e+03	+9.686e+03	+0.845
70.900	+1.626e+03	+7.280e+03	+9.561e+03	+0.817
71.000	+3.810e+03	+5.156e+03	+1.026e+04	+0.575
71.100	+8.208e+03	+2.573e+03	+9.841e+03	+0.239
71.200	+7.582e+03	+3.157e+03	+1.081e+04	+0.294
71.300	+7.112e+03	+2.641e+03	+9.752e+03	+0.271
71.400	+7.244e+03	+3.476e+03	+1.056e+04	+0.324
71.500	+7.529e+03	+3.227e+03	+9.140e+03	+0.300
71.600	+8.110e+03	+2.080e+03	+9.053e+03	+0.204
71.700	+6.806e+03	+2.580e+03	+9.528e+03	+0.275
71.800	+6.788e+03	+2.113e+03	+1.003e+04	+0.237
71.900	+7.095e+03	+2.067e+03	+8.865e+03	+0.226
72.000	+6.937e+03	+3.175e+03	+1.011e+04	+0.314
72.100	+7.842e+03	+2.151e+03	+9.255e+03	+0.215
72.200	+7.196e+03	+2.246e+03	+1.026e+04	+0.238
72.300	+7.123e+03	+4.088e+03	+1.079e+04	+0.365
72.400	+7.782e+03	+3.363e+03	+1.011e+04	+0.302
72.500	+8.328e+03	+1.339e+03	+1.066e+04	+0.138
72.600	+7.910e+03	+2.681e+03	+1.015e+04	+0.253
72.700	+7.569e+03	+2.688e+03	+8.688e+03	+0.262
72.800	+6.771e+03	+3.013e+03	+1.001e+04	+0.308
72.900	+6.522e+03	+1.855e+03	+9.745e+03	+0.221
73.000	+5.311e+03	+4.420e+03	+9.864e+03	+0.454
73.100	+5.001e+03	+3.713e+03	+1.106e+04	+0.426
73.200	+1.636e+03	+7.903e+03	+9.902e+03	+0.828
73.300	+2.203e+03	+7.566e+03	+9.830e+03	+0.774
73.400	+1.885e+03	+7.082e+03	+9.958e+03	+0.790
73.500	+1.987e+03	+8.008e+03	+8.595e+03	+0.801
73.600	+3.286e+02	+7.431e+03	+1.047e+04	+0.958
73.700	+2.056e+03	+7.925e+03	+9.878e+03	+0.794
73.800	+2.139e+03	+8.640e+03	+1.175e+04	+0.802
73.900	+2.104e+03	+7.871e+03	+1.191e+04	+0.789
74.000	+3.317e+03	+7.811e+03	+1.033e+04	+0.702
74.100	+1.959e+03	+8.271e+03	+9.958e+03	+0.809
74.200	+2.598e+03	+7.744e+03	+9.284e+03	+0.749
74.300	+1.880e+03	+7.968e+03	+9.766e+03	+0.809
74.400	+2.720e+03	+7.377e+03	+9.535e+03	+0.731
74.500	+1.236e+03	+8.736e+03	+1.067e+04	+0.876
74.600	+2.278e+03	+7.240e+03	+1.025e+04	+0.761
74.700	+2.360e+03	+9.780e+03	+1.002e+04	+0.806
74.800	+1.429e+03	+8.141e+03	+9.069e+03	+0.851
74.900	+2.757e+03	+7.990e+03	+1.136e+04	+0.743
75.000	+2.672e+03	+7.244e+03	+9.331e+03	+0.731
75.100	+1.497e+03	+8.446e+03	+9.695e+03	+0.849
75.200	+1.989e+03	+7.124e+03	+1.124e+04	+0.782
75.300	+3.591e+03	+8.749e+03	+9.848e+03	+0.709
75.400	+1.832e+03	+8.506e+03	+8.979e+03	+0.823
75.500	+1.386e+03	+8.787e+03	+1.109e+04	+0.864
75.600	+4.125e+02	+8.108e+03	+1.144e+04	+0.952
75.700	+7.805e+02	+7.900e+03	+9.287e+03	+0.910
75.800	+1.364e+03	+9.215e+03	+9.452e+03	+0.871
75.900	+2.175e+03	+8.916e+03	+1.011e+04	+0.804
76.000	+1.673e+03	+9.117e+03	+1.127e+04	+0.845
76.100	+2.221e+03	+7.655e+03	+1.077e+04	+0.775
76.200	-7.202e+02	+7.672e+03	+1.106e+04	+1.104
76.300	+1.714e+03	+6.947e+03	+9.626e+03	+0.802
76.400	+1.166e+03	+7.548e+03	+9.439e+03	+0.866
76.500	+2.535e+03	+7.983e+03	+1.050e+04	+0.759
76.600	+9.049e+02	+8.333e+03	+9.311e+03	+0.902
76.700	+3.165e+03	+6.662e+03	+9.130e+03	+0.678
76.800	+1.204e+03	+7.584e+03	+1.088e+04	+0.863
76.900	+1.298e+03	+7.915e+03	+9.952e+03	+0.859
77.000	+1.370e+03	+7.512e+03	+9.503e+03	+0.846
77.100	+1.718e+03	+7.317e+03	+9.111e+03	+0.810
77.200	+4.634e+03	+5.279e+03	+1.004e+04	+0.533
77.300	+5.298e+03	+5.491e+03	+1.044e+04	+0.509
77.400	+5.578e+03	+4.867e+03	+9.409e+03	+0.466
77.500	+5.090e+03	+5.545e+03	+9.235e+03	+0.521
77.600	+4.571e+03	+4.741e+03	+9.185e+03	+0.509
77.700	+4.923e+03	+5.177e+03	+9.995e+03	+0.513
77.800	+6.172e+03	+4.560e+03	+8.388e+03	+0.425
77.900	+4.940e+03	+4.295e+03	+1.028e+04	+0.465
78.000	+4.353e+03	+4.919e+03	+1.063e+04	+0.531
78.100	+4.915e+03	+5.379e+03	+9.464e+03	+0.523
78.200	+5.618e+03	+5.446e+03	+1.011e+04	+0.492
78.300	+5.090e+03	+5.593e+03	+1.021e+04	+0.524
78.400	+5.353e+03	+4.872e+03	+9.511e+03	+0.476
78.500	+4.400e+03	+4.433e+03	+8.941e+03	+0.502
78.600	+6.053e+03	+5.321e+03	+1.054e+04	+0.468
78.700	+4.299e+03	+4.952e+03	+8.682e+03	+0.535
78.800	+4.338e+03	+5.725e+03	+9.365e+03	+0.569
78.900	+2.131e+03	+7.083e+03	+8.569e+03	+0.769
79.000	+1.732e+03	+7.870e+03	+9.945e+03	+0.820
79.100	+1.778e+03	+7.508e+03	+9.624e+03	+0.809
79.200	+2.194e+03	+7.685e+03	+1.018e+04	+0.778
79.300	+3.915e+03	+6.860e+03	+9.634e+03	+0.637
79.400	+4.082e+03	+5.424e+03	+9.038e+03	+0.571
79.500	+4.965e+03	+5.001e+03	+1.014e+04	+0.502
79.600	+7.168e+03	+1.983e+03	+9.526e+03	+0.217
79.700	+6.988e+03	+2.526e+03	+1.029e+04	+0.266
79.800	+7.531e+03	+1.868e+03	+1.020e+04	+0.199
79.900	+7.680e+03	+3.412e+03	+9.430e+03	+0.308
80.000	+7.802e+03	+2.470e+03	+9.864e+03	+0.240
80.100	+8.455e+03	+2.860e+03	+1.016e+04	+0.253
80.200	+6.587e+03	+3.369e+03	+1.008e+04	+0.338
80.300	+7.673e+03	+1.608e+03	+1.126e+04	+0.173
80.400	+7.178e+03	+1.361e+03	+9.736e+03	+0.159
80.500	+6.398e+03	+2.067e+03	+8.151e+03	+0.244
80.600	+8.497e+03	+1.864e+03	+1.008e+04	+0.180
80.700	+8.174e+03	+2.613e+03	+8.757e+03	+0.242
80.800	+8.084e+03	+2.719e+03	+9.956e+03	+0.252
80.900	+7.282e+03	+2.667e+03	+1.087e+04	+0.268
81.000	+6.779e+03	+3.609e+03	+1.070e+04	+0.347
81.100	+7.158e+03	+1.187e+03	+1.036e+04	+0.142
81.200	+6.823e+03	+1.172e+03	+9.972e+03	+0.147
81.300	+7.379e+03	+2.617e+03	+9.858e+03	+0.262
81.400	+7.767e+03	+3.237e+03	+1.007e+04	+0.294
81.500	+8.318e+03	+4.053e+03	+9.969e+03	+0.328
81.600	+7.240e+03	+2.130e+03	+9.861e+03	+0.227
81.700	+6.453e+03	+2.191e+03	+1.002e+04	+0.253
81.800	+8.086e+03	+3.275e+03	+8.834e+03	+0.288
81.900	+8.984e+03	+2.704e+03	+9.779e+03	+0.231
82.000	+8.091e+03	+2.806e+03	+9.773e+03	+0.257
82.100	+6.585e+03	+1.060e+03	+1.010e+04	+0.139
82.200	+8.409e+03	+2.662e+03	+9.428e+03	+0.240
82.300	+7.948e+03	+1.764e+03	+1.057e+04	+0.182
82.400	+5.727e+03	+3.818e+03	+1.049e+04	+0.400
82.500	+5.066e+03	+5.684e+03	+9.659e+03	+0.529
82.600	+3.911e+03	+4.648e+03	+9.841e+03	+0.543
82.700	+5.263e+03	+5.757e+03	+1.078e+04	+0.522
82.800	+4.182e+03	+5.201e+03	+8.918e+03	+0.554
82.900	+4.813e+03	+5.241e+03	+9.620e+03	+0.521
83.000	+4.822e+03	+4.776e+03	+1.009e+04	+0.498
83.100	+4.796e+03	+4.860e+03	+1.067e+04	+0.503
83.200	+5.278e+03	+5.570e+03	+1.042e+04	+0.513
83.300	+5.112e+03	+5.953e+03	+9.218e+03	+0.538
83.400	+4.357e+03	+4.191e+03	+8.401e+03	+0.490
83.500	+4.761e+03	+5.717e+03	+1.085e+04	+0.546
83.600	+5.295e+03	+3.820e+03	+1.046e+04	+0.419
83.700	+4.216e+03	+5.174e+03	+1.085e+04	+0.551
83.800	+5.735e+03	+4.527e+03	+1.004e+04	+0.441
83.900	+6.825e+03	+1.040e+03	+9.294e+03	+0.132
84.000	+7.301e+03	+2.114e+03	+1.114e+04	+0.225
84.100	+6.080e+03	+2.582e+03	+9.320e+03	+0.298
84.200	+5.009e+03	+4.415e+03	+1.068e+04	+0.468
