%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.500	+2.353e+03	+6.909e+03	+9.967e+03	+0.746
3.600	+1.557e+03	+8.002e+03	+9.273e+03	+0.837
3.700	+2.500e+03	+8.963e+03	+9.354e+03	+0.782
3.800	+2.200e+03	+8.178e+03	+9.393e+03	+0.788
3.900	+1.586e+03	+8.222e+03	+8.935e+03	+0.838
4.000	+1.498e+03	+8.255e+03	+1.075e+04	+0.846
4.100	+2.854e+03	+9.062e+03	+9.438e+03	+0.760
4.200	+1.084e+03	+8.938e+03	+1.007e+04	+0.892
4.300	+1.282e+03	+7.684e+03	+1.016e+04	+0.857
4.400	+2.526e+03	+7.815e+03	+1.044e+04	+0.756
4.500	+2.511e+03	+7.742e+03	+9.372e+03	+0.755
4.600	+9.732e+02	+6.958e+03	+9.933e+03	+0.877
4.700	+1.326e+03	+7.422e+03	+8.756e+03	+0.848
4.800	+1.643e+03	+8.368e+03	+1.089e+04	+0.836
4.900	+2.131e+03	+6.734e+03	+9.328e+03	+0.760
5.000	+1.617e+03	+7.232e+03	+9.865e+03	+0.817
5.100	+9.902e+02	+7.585e+03	+8.378e+03	+0.885
5.200	+2.933e+03	+8.408e+03	+1.072e+04	+0.741
5.300	+1.949e+03	+7.755e+03	+9.165e+03	+0.799
5.400	+2.810e+03	+6.974e+03	+1.037e+04	+0.713
5.500	+2.254e+03	+6.353e+03	+9.031e+03	+0.738
5.600	+3.259e+03	+7.650e+03	+9.718e+03	+0.701
5.700	+1.540e+03	+9.844e+03	+9.553e+03	+0.865
5.800	+2.747e+03	+7.588e+03	+9.583e+03	+0.734
5.900	+1.977e+03	+8.293e+03	+9.137e+03	+0.807
6.000	+3.472e+03	+8.429e+03	+1.008e+04	+0.708
6.100	+5.992e+02	+7.383e+03	+1.057e+04	+0.925
6.200	+2.363e+03	+9.344e+03	+1.008e+04	+0.798
6.300	+1.760e+03	+7.068e+03	+9.701e+03	+0.801
6.400	+2.672e+03	+8.808e+03	+1.040e+04	+0.767
6.500	+3.029e+03	+7.967e+03	+9.359e+03	+0.725
6.600	+2.479e+03	+6.079e+03	+9.504e+03	+0.710
6.700	+1.880e+03	+9.821e+03	+9.081e+03	+0.839
6.800	+1.085e+03	+7.361e+03	+9.755e+03	+0.872
6.900	+2.307e+03	+8.319e+03	+9.989e+03	+0.783
7.000	+2.704e+03	+8.536e+03	+1.110e+04	+0.759
7.100	+2.645e+03	+7.775e+03	+9.914e+03	+0.746
7.200	+1.320e+03	+7.778e+03	+1.159e+04	+0.855
7.300	+2.346e+03	+7.713e+03	+9.588e+03	+0.767
7.400	+3.150e+02	+7.604e+03	+1.065e+04	+0.960
7.500	+1.573e+03	+7.206e+03	+1.030e+04	+0.821
7.600	+2.254e+03	+8.334e+03	+1.184e+04	+0.787
7.700	+2.698e+03	+7.737e+03	+8.951e+03	+0.741
7.800	+2.174e+03	+7.796e+03	+9.918e+03	+0.782
7.900	+2.218e+03	+9.402e+03	+1.097e+04	+0.809
8.000	+1.739e+03	+7.434e+03	+1.003e+04	+0.810
8.100	+1.789e+03	+8.982e+03	+9.614e+03	+0.834
8.200	+1.660e+03	+7.756e+03	+1.038e+04	+0.824
8.300	+2.077e+03	+9.053e+03	+1.107e+04	+0.813
8.400	+1.733e+03	+7.719e+03	+1.094e+04	+0.817
8.500	+1.863e+03	+7.365e+03	+9.924e+03	+0.798
8.600	+1.095e+03	+8.952e+03	+1.042e+04	+0.891
8.700	+2.695e+03	+9.335e+03	+9.926e+03	+0.776
8.800	+1.227e+03	+7.107e+03	+8.974e+03	+0.853
8.900	+1.395e+03	+8.873e+03	+9.743e+03	+0.864
9.000	+2.491e+03	+7.564e+03	+1.054e+04	+0.752
9.100	+1.267e+03	+7.965e+03	+1.029e+04	+0.863
9.200	+2.788e+03	+8.404e+03	+9.754e+03	+0.751
9.300	+2.137e+03	+7.732e+03	+9.959e+03	+0.783
9.400	+9.908e+02	+8.293e+03	+9.322e+03	+0.893
9.500	+1.010e+03	+8.077e+03	+8.751e+03	+0.889
9.600	+2.645e+03	+7.840e+03	+9.554e+03	+0.748
9.700	+3.104e+03	+8.546e+03	+9.829e+03	+0.734
9.800	+1.081e+03	+8.305e+03	+9.627e+03	+0.885
9.900	+3.392e+03	+6.677e+03	+9.423e+03	+0.663
10.000	+1.360e+03	+8.788e+03	+9.457e+03	+0.866
10.100	+1.636e+03	+8.138e+03	+9.999e+03	+0.833
10.200	+2.124e+03	+7.391e+03	+9.203e+03	+0.777
10.300	+2.454e+03	+7.986e+03	+1.007e+04	+0.765
10.400	+1.046e+03	+7.909e+03	+1.259e+04	+0.883
10.500	+2.145e+03	+8.488e+03	+1.029e+04	+0.798
10.600	+2.655e+03	+8.873e+03	+9.959e+03	+0.770
10.700	+1.863e+03	+8.554e+03	+1.080e+04	+0.821
10.800	+1.727e+03	+7.117e+03	+9.451e+03	+0.805
10.900	+3.494e+03	+7.621e+03	+1.004e+04	+0.686
11.000	+1.893e+03	+8.862e+03	+9.971e+03	+0.824
11.100	+3.078e+03	+7.512e+03	+1.091e+04	+0.709
11.200	+1.517e+03	+7.857e+03	+8.851e+03	+0.838
11.300	+2.239e+03	+8.583e+03	+1.032e+04	+0.793
11.400	+3.035e+03	+6.520e+03	+9.420e+03	+0.682
11.500	+5.545e+03	+4.493e+03	+1.166e+04	+0.448
11.600	+5.310e+03	+4.740e+03	+1.042e+04	+0.472
11.700	+5.822e+03	+4.583e+03	+1.019e+04	+0.440
11.800	+3.926e+03	+5.724e+03	+1.072e+04	+0.593
11.900	+5.483e+03	+5.020e+03	+9.790e+03	+0.478
12.000	+5.286e+03	+5.447e+03	+1.022e+04	+0.507
12.100	+4.701e+03	+5.347e+03	+8.855e+03	+0.532
12.200	+2.031e+03	+7.289e+03	+9.664e+03	+0.782
12.300	+1.286e+03	+7.866e+03	+1.102e+04	+0.860
12.400	+1.757e+03	+7.592e+03	+1.056e+04	+0.812
12.500	+2.583e+03	+7.339e+03	+1.032e+04	+0.740
12.600	+1.537e+03	+7.280e+03	+9.748e+03	+0.826
12.700	+1.421e+03	+7.503e+03	+1.004e+04	+0.841
12.800	+1.561e+03	+7.095e+03	+1.056e+04	+0.820
12.900	+1.676e+03	+8.090e+03	+9.565e+03	+0.828
13.000	+1.432e+03	+8.103e+03	+1.080e+04	+0.850
13.100	+1.904e+03	+7.502e+03	+1.015e+04	+0.798
13.200	+1.984e+03	+7.142e+03	+9.571e+03	+0.783
13.300	+1.317e+03	+8.538e+03	+9.998e+03	+0.866
13.400	+1.200e+03	+7.026e+03	+1.033e+04	+0.854
13.500	+2.382e+03	+7.790e+03	+1.070e+04	+0.766
13.600	+1.184e+03	+8.014e+03	+9.039e+03	+0.871
13.700	+2.963e+03	+7.514e+03	+1.076e+04	+0.717
13.800	+2.502e+03	+7.778e+03	+1.023e+04	+0.757
13.900	+1.932e+03	+8.543e+03	+1.010e+04	+0.816
14.000	+2.750e+03	+7.435e+03	+9.346e+03	+0.730
14.100	+2.268e+03	+9.261e+03	+9.448e+03	+0.803
14.200	+1.059e+03	+7.587e+03	+9.374e+03	+0.878
14.300	+3.659e+03	+5.507e+03	+1.024e+04	+0.601
14.400	+4.911e+03	+5.023e+03	+9.510e+03	+0.506
14.500	+4.197e+03	+4.957e+03	+1.031e+04	+0.542
14.600	+5.173e+03	+4.841e+03	+1.000e+04	+0.483
14.700	+5.528e+03	+4.820e+03	+1.038e+04	+0.466
14.800	+3.455e+03	+4.210e+03	+1.017e+04	+0.549
14.900	+4.421e+03	+5.846e+03	+9.551e+03	+0.569
15.000	+4.352e+03	+4.877e+03	+1.032e+04	+0.528
15.100	+4.439e+03	+5.456e+03	+9.420e+03	+0.551
15.200	+3.949e+03	+4.278e+03	+9.943e+03	+0.520
15.300	+3.771e+03	+4.651e+03	+1.025e+04	+0.552
15.400	+5.234e+03	+5.024e+03	+1.093e+04	+0.490
15.500	+5.403e+03	+5.166e+03	+1.054e+04	+0.489
15.600	+5.090e+03	+6.063e+03	+8.224e+03	+0.544
15.700	+2.942e+03	+7.315e+03	+1.057e+04	+0.713
15.800	+1.359e+03	+8.763e+03	+1.102e+04	+0.866
15.900	+1.624e+03	+8.480e+03	+1.031e+04	+0.839
16.000	+1.978e+03	+7.287e+03	+1.043e+04	+0.787
16.100	+9.497e+02	+7.481e+03	+1.028e+04	+0.887
16.200	+2.207e+03	+7.784e+03	+1.081e+04	+0.779
16.300	+1.734e+03	+7.592e+03	+9.882e+03	+0.814
16.400	+1.862e+03	+7.960e+03	+9.865e+03	+0.810
16.500	+2.028e+03	+8.597e+03	+1.008e+04	+0.809
16.600	+1.082e+03	+7.843e+03	+1.135e+04	+0.879
16.700	+2.115e+03	+9.402e+03	+9.333e+03	+0.816
16.800	+2.918e+03	+8.734e+03	+9.856e+03	+0.750
16.900	+2.583e+03	+8.709e+03	+9.616e+03	+0.771
17.000	+1.364e+03	+7.695e+03	+9.613e+03	+0.849
17.100	+1.370e+03	+8.035e+03	+1.054e+04	+0.854
17.200	+1.744e+03	+8.214e+03	+9.141e+03	+0.825
17.300	+2.232e+03	+8.503e+03	+1.015e+04	+0.792
17.400	+2.016e+03	+7.519e+03	+1.025e+04	+0.789
17.500	+3.226e+03	+8.274e+03	+9.326e+03	+0.719
17.600	+3.056e+03	+7.786e+03	+1.144e+04	+0.718
17.700	+1.620e+03	+7.804e+03	+8.753e+03	+0.828
17.800	+2.048e+03	+7.616e+03	+9.289e+03	+0.788
17.900	+2.512e+03	+7.497e+03	+1.054e+04	+0.749
18.000	+4.891e+03	+5.272e+03	+9.212e+03	+0.519
18.100	+4.960e+03	+4.709e+03	+9.429e+03	+0.487
18.200	+5.719e+03	+4.290e+03	+9.753e+03	+0.429
18.300	+6.331e+03	+3.897e+03	+1.013e+04	+0.381
18.400	+6.242e+03	+4.380e+03	+1.143e+04	+0.412
18.500	+5.852e+03	+4.998e+03	+9.464e+03	+0.461
18.600	+5.363e+03	+6.117e+03	+1.024e+04	+0.533
18.700	+4.537e+03	+4.231e+03	+1.041e+04	+0.483
18.800	+4.676e+03	+5.601e+03	+9.480e+03	+0.545
18.900	+4.059e+03	+4.262e+03	+8.919e+03	+0.512
19.000	+5.393e+03	+4.766e+03	+9.394e+03	+0.469
19.100	+5.343e+03	+4.515e+03	+9.416e+03	+0.458
19.200	+5.085e+03	+5.615e+03	+1.018e+04	+0.525
19.300	+5.347e+03	+4.666e+03	+1.069e+04	+0.466
19.400	+3.187e+03	+5.586e+03	+9.748e+03	+0.637
19.500	+2.388e+03	+7.989e+03	+1.014e+04	+0.770
19.600	+1.014e+03	+8.959e+03	+9.538e+03	+0.898
19.700	+8.018e+02	+7.249e+03	+8.561e+03	+0.900
19.800	+2.376e+03	+7.519e+03	+1.020e+04	+0.760
19.900	+2.807e+03	+8.225e+03	+1.115e+04	+0.746
20.000	+2.433e+03	+8.086e+03	+1.015e+04	+0.769
20.100	+2.170e+03	+9.114e+03	+1.120e+04	+0.808
20.200	+2.248e+03	+8.323e+03	+8.681e+03	+0.787
20.300	+2.999e+03	+6.825e+03	+1.061e+04	+0.695
20.400	+2.478e+03	+8.440e+03	+9.712e+03	+0.773
20.500	+1.376e+03	+8.620e+03	+1.006e+04	+0.862
20.600	+1.592e+03	+8.439e+03	+9.744e+03	+0.841
20.700	+2.828e+03	+7.484e+03	+1.048e+04	+0.726
20.800	+3.055e+03	+8.026e+03	+1.082e+04	+0.724
20.900	+2.267e+03	+7.908e+03	+9.324e+03	+0.777
21.000	+2.574e+03	+7.392e+03	+1.009e+04	+0.742
21.100	+1.240e+03	+7.232e+03	+1.037e+04	+0.854
21.200	+2.893e+03	+8.721e+03	+1.116e+04	+0.751
21.300	+2.241e+03	+7.389e+03	+9.641e+03	+0.767
21.400	+1.692e+03	+8.404e+03	+1.109e+04	+0.832
21.500	+1.674e+03	+7.512e+03	+1.032e+04	+0.818
21.600	+2.322e+03	+6.871e+03	+1.116e+04	+0.747
21.700	+2.471e+03	+7.364e+03	+1.056e+04	+0.749
21.800	+1.961e+03	+9.510e+03	+1.080e+04	+0.829
21.900	+1.637e+03	+8.273e+03	+1.036e+04	+0.835
22.000	+2.611e+03	+8.501e+03	+9.839e+03	+0.765
22.100	+3.880e+03	+6.249e+03	+1.038e+04	+0.617
22.200	+5.398e+03	+4.727e+03	+9.211e+03	+0.467
22.300	+3.129e+03	+7.707e+03	+1.021e+04	+0.711
22.400	+2.413e+03	+7.888e+03	+9.401e+03	+0.766
22.500	+2.252e+03	+7.646e+03	+9.598e+03	+0.772
22.600	+1.671e+03	+9.292e+03	+8.933e+03	+0.848
22.700	+1.639e+03	+9.631e+03	+1.059e+04	+0.855
22.800	+2.738e+03	+8.114e+03	+8.379e+03	+0.748
22.900	+2.403e+03	+8.648e+03	+1.013e+04	+0.783
23.000	+2.756e+03	+8.479e+03	+9.308e+03	+0.755
23.100	+1.328e+03	+8.751e+03	+8.768e+03	+0.868
23.200	+2.988e+03	+7.310e+03	+1.091e+04	+0.710
23.300	+1.846e+03	+8.584e+03	+9.365e+03	+0.823
23.400	+2.883e+03	+8.581e+03	+8.191e+03	+0.749
23.500	+7.785e+02	+9.202e+03	+1.031e+04	+0.922
23.600	+1.832e+03	+7.014e+03	+9.866e+03	+0.793
23.700	+2.444e+03	+8.754e+03	+1.014e+04	+0.782
23.800	+1.726e+03	+7.434e+03	+1.000e+04	+0.812
23.900	+2.635e+03	+6.658e+03	+9.906e+03	+0.716
24.000	+3.021e+03	+9.322e+03	+9.019e+03	+0.755
24.100	+1.439e+03	+8.360e+03	+9.373e+03	+0.853
24.200	+1.775e+03	+8.047e+03	+1.021e+04	+0.819
24.300	+3.290e+03	+7.549e+03	+9.396e+03	+0.696
24.400	+2.694e+02	+7.957e+03	+1.108e+04	+0.967
24.500	+2.696e+03	+7.941e+03	+8.500e+03	+0.747
24.600	+2.541e+03	+7.082e+03	+1.034e+04	+0.736
24.700	+1.767e+03	+7.926e+03	+1.063e+04	+0.818
24.800	+9.101e+02	+7.789e+03	+9.875e+03	+0.895
24.900	+1.568e+03	+8.474e+03	+8.653e+03	+0.844
25.000	+2.123e+03	+7.874e+03	+1.063e+04	+0.788
25.100	+1.785e+03	+7.377e+03	+1.070e+04	+0.805
25.200	+2.642e+03	+8.580e+03	+1.012e+04	+0.765
25.300	+1.081e+03	+8.733e+03	+1.088e+04	+0.890
25.400	+2.057e+03	+8.125e+03	+1.143e+04	+0.798
25.500	+2.750e+03	+8.618e+03	+9.389e+03	+0.758
25.600	+2.732e+03	+7.891e+03	+1.039e+04	+0.743
25.700	+2.427e+02	+7.837e+03	+9.880e+03	+0.970
25.800	+5.699e+03	+4.881e+03	+1.086e+04	+0.461
25.900	+4.872e+03	+5.251e+03	+9.952e+03	+0.519
26.000	+4.969e+03	+4.779e+03	+9.617e+03	+0.490
26.100	+5.962e+03	+5.217e+03	+1.129e+04	+0.467
26.200	+4.246e+03	+5.349e+03	+9.507e+03	+0.558
26.300	+4.828e+03	+5.343e+03	+1.050e+04	+0.525
26.400	+5.023e+03	+6.301e+03	+9.895e+03	+0.556
26.500	+4.607e+03	+4.572e+03	+9.488e+03	+0.498
26.600	+4.784e+03	+5.185e+03	+9.787e+03	+0.520
26.700	+5.193e+03	+4.634e+03	+1.029e+04	+0.472
26.800	+3.541e+03	+5.143e+03	+1.028e+04	+0.592
26.900	+4.919e+03	+4.650e+03	+9.785e+03	+0.486
27.000	+3.365e+03	+3.947e+03	+1.025e+04	+0.540
27.100	+3.172e+03	+6.266e+03	+1.076e+04	+0.664
27.200	+4.327e+03	+4.750e+03	+9.447e+03	+0.523
27.300	+5.689e+03	+5.642e+03	+9.564e+03	+0.498
27.400	+4.627e+03	+5.045e+03	+1.013e+04	+0.522
27.500	+4.219e+03	+5.345e+03	+1.037e+04	+0.559
27.600	+4.437e+03	+5.120e+03	+1.118e+04	+0.536
27.700	+4.266e+03	+3.911e+03	+9.065e+03	+0.478
27.800	+5.909e+03	+4.906e+03	+9.702e+03	+0.454
27.900	+5.370e+03	+4.663e+03	+1.032e+04	+0.465
28.000	+5.510e+03	+4.960e+03	+9.523e+03	+0.474
28.100	+4.969e+03	+4.897e+03	+8.857e+03	+0.496
28.200	+6.316e+03	+4.384e+03	+9.573e+03	+0.410
28.300	+6.077e+03	+4.671e+03	+1.009e+04	+0.435
28.400	+3.924e+03	+5.430e+03	+9.322e+03	+0.581
28.500	+4.368e+03	+4.643e+03	+1.021e+04	+0.515
28.600	+6.367e+03	+5.753e+03	+1.021e+04	+0.475
28.700	+4.917e+03	+6.543e+03	+1.021e+04	+0.571
28.800	+5.152e+03	+4.283e+03	+1.049e+04	+0.454
28.900	+4.332e+03	+5.520e+03	+1.095e+04	+0.560
29.000	+5.763e+03	+4.826e+03	+1.069e+04	+0.456
29.100	+5.468e+03	+5.654e+03	+9.361e+03	+0.508
29.200	+4.411e+03	+6.350e+03	+9.351e+03	+0.590
29.300	+6.335e+03	+5.265e+03	+9.926e+03	+0.454
29.400	+4.248e+03	+4.924e+03	+9.757e+03	+0.537
29.500	+4.579e+03	+5.170e+03	+9.741e+03	+0.530
29.600	+4.294e+03	+7.060e+03	+1.025e+04	+0.622
29.700	+4.044e+03	+4.869e+03	+9.652e+03	+0.546
29.800	+5.444e+03	+5.536e+03	+9.596e+03	+0.504
29.900	+4.622e+03	+5.371e+03	+1.149e+04	+0.537
30.000	+4.729e+03	+3.751e+03	+1.021e+04	+0.442
30.100	+3.741e+03	+4.755e+03	+9.685e+03	+0.560
30.200	+3.727e+03	+4.176e+03	+9.752e+03	+0.528
30.300	+5.314e+03	+4.977e+03	+9.254e+03	+0.484
30.400	+6.293e+03	+4.541e+03	+1.116e+04	+0.419
30.500	+4.495e+03	+4.168e+03	+1.001e+04	+0.481
30.600	+1.827e+03	+7.830e+03	+1.034e+04	+0.811
30.700	+2.794e+03	+8.377e+03	+8.797e+03	+0.750
30.800	+4.330e+03	+5.294e+03	+1.011e+04	+0.550
30.900	+4.802e+03	+5.362e+03	+9.915e+03	+0.528
31.000	+5.742e+03	+5.005e+03	+9.140e+03	+0.466
31.100	+5.143e+03	+5.173e+03	+1.038e+04	+0.501
31.200	+4.126e+03	+5.247e+03	+8.608e+03	+0.560
31.300	+4.266e+03	+5.047e+03	+9.796e+03	+0.542
31.400	+5.193e+03	+5.016e+03	+9.990e+03	+0.491
31.500	+4.135e+03	+5.487e+03	+9.948e+03	+0.570
31.600	+5.420e+03	+5.158e+03	+9.824e+03	+0.488
31.700	+5.368e+03	+5.578e+03	+1.171e+04	+0.510
31.800	+4.965e+03	+3.896e+03	+1.052e+04	+0.440
31.900	+5.127e+03	+4.141e+03	+1.082e+04	+0.447
32.000	+4.254e+03	+4.565e+03	+9.270e+03	+0.518
32.100	+4.221e+03	+4.024e+03	+1.013e+04	+0.488
32.200	+7.428e+03	+3.239e+03	+1.025e+04	+0.304
32.300	+6.899e+03	+2.075e+03	+1.032e+04	+0.231
32.400	+6.320e+03	+4.968e+03	+1.020e+04	+0.440
32.500	+2.126e+03	+8.124e+03	+9.445e+03	+0.793
32.600	+2.077e+03	+7.850e+03	+1.095e+04	+0.791
32.700	+2.836e+03	+8.494e+03	+8.691e+03	+0.750
32.800	+3.636e+03	+8.452e+03	+8.504e+03	+0.699
32.900	+2.733e+03	+8.303e+03	+1.078e+04	+0.752
33.000	+1.118e+03	+8.128e+03	+9.493e+03	+0.879
33.100	+1.990e+03	+7.261e+03	+1.089e+04	+0.785
33.200	+2.407e+03	+7.283e+03	+1.018e+04	+0.752
33.300	+2.696e+03	+9.209e+03	+9.971e+03	+0.774
33.400	+1.192e+03	+8.894e+03	+9.643e+03	+0.882
33.500	+3.325e+03	+7.627e+03	+1.002e+04	+0.696
33.600	+6.461e+03	+3.777e+03	+9.447e+03	+0.369
33.700	+5.915e+03	+4.502e+03	+8.943e+03	+0.432
33.800	+4.614e+03	+5.303e+03	+9.707e+03	+0.535
33.900	+6.600e+03	+4.554e+03	+9.536e+03	+0.408
34.000	+5.984e+03	+5.044e+03	+1.044e+04	+0.457
34.100	+4.287e+03	+4.790e+03	+7.953e+03	+0.528
34.200	+5.129e+03	+5.212e+03	+1.059e+04	+0.504
34.300	+6.528e+03	+4.642e+03	+8.144e+03	+0.416
34.400	+4.498e+03	+6.660e+03	+8.846e+03	+0.597
34.500	+4.704e+03	+4.892e+03	+9.219e+03	+0.510
34.600	+4.555e+03	+5.956e+03	+1.128e+04	+0.567
34.700	+4.347e+03	+4.766e+03	+9.755e+03	+0.523
34.800	+6.624e+03	+4.526e+03	+9.972e+03	+0.406
34.900	+5.553e+03	+4.681e+03	+9.682e+03	+0.457
35.000	+6.095e+03	+5.698e+03	+1.149e+04	+0.483
35.100	+4.454e+03	+5.452e+03	+9.914e+03	+0.550
35.200	+5.855e+03	+5.037e+03	+1.109e+04	+0.462
35.300	+5.963e+03	+4.569e+03	+9.899e+03	+0.434
35.400	+4.818e+03	+6.062e+03	+1.102e+04	+0.557
35.500	+5.314e+03	+4.855e+03	+8.852e+03	+0.477
35.600	+5.073e+03	+5.570e+03	+9.172e+03	+0.523
35.700	+2.159e+03	+7.711e+03	+1.009e+04	+0.781
35.800	+1.365e+03	+6.548e+03	+9.604e+03	+0.827
35.900	+4.142e+03	+6.913e+03	+9.550e+03	+0.625
36.000	+3.736e+03	+4.171e+03	+1.115e+04	+0.528
36.100	+4.702e+03	+5.011e+03	+1.055e+04	+0.516
36.200	+4.402e+03	+4.939e+03	+1.040e+04	+0.529
36.300	+6.917e+03	+2.927e+03	+1.004e+04	+0.297
36.400	+7.054e+03	+2.327e+03	+9.938e+03	+0.248
36.500	+7.255e+03	+2.206e+03	+9.588e+03	+0.233
36.600	+7.526e+03	+2.755e+03	+1.042e+04	+0.268
36.700	+6.133e+03	+1.447e+03	+1.014e+04	+0.191
36.800	+7.109e+03	+3.457e+03	+9.026e+03	+0.327
36.900	+7.831e+03	+2.533e+03	+1.032e+04	+0.244
37.000	+8.139e+03	+2.522e+03	+1.060e+04	+0.237
37.100	+5.758e+03	+2.033e+03	+1.046e+04	+0.261
37.200	+6.251e+03	+3.262e+03	+1.105e+04	+0.343
37.300	+8.233e+03	+1.647e+03	+9.856e+03	+0.167
37.400	+8.556e+03	+2.023e+03	+9.722e+03	+0.191
37.500	+6.796e+03	+3.225e+03	+9.137e+03	+0.322
37.600	+7.744e+03	+1.488e+03	+1.074e+04	+0.161
37.700	+7.280e+03	+1.849e+03	+1.034e+04	+0.203
37.800	+8.448e+03	+3.125e+03	+1.098e+04	+0.270
37.900	+6.632e+03	+3.647e+03	+1.097e+04	+0.355
38.000	+6.695e+03	+1.223e+03	+8.367e+03	+0.154
38.100	+6.362e+03	+3.334e+03	+1.051e+04	+0.344
38.200	+7.550e+03	+2.965e+03	+1.075e+04	+0.282
38.300	+6.924e+03	+2.510e+03	+8.515e+03	+0.266
38.400	+7.075e+03	+1.962e+03	+9.811e+03	+0.217
38.500	+7.553e+03	+2.499e+03	+9.149e+03	+0.249
38.600	+6.516e+03	+2.819e+03	+8.573e+03	+0.302
38.700	+7.699e+03	+1.872e+03	+1.036e+04	+0.196
38.800	+8.460e+03	+1.623e+03	+1.090e+04	+0.161
38.900	+8.058e+03	+1.932e+03	+9.946e+03	+0.193
39.000	+7.672e+03	+2.785e+03	+9.268e+03	+0.266
39.100	+8.676e+03	+2.303e+03	+8.789e+03	+0.210
39.200	+8.039e+03	+2.392e+03	+9.943e+03	+0.229
39.300	+7.173e+03	+3.175e+03	+1.024e+04	+0.307
39.400	+6.678e+03	+3.421e+03	+9.399e+03	+0.339
39.500	+8.698e+03	+2.389e+03	+1.067e+04	+0.215
39.600	+7.462e+03	+2.948e+03	+9.682e+03	+0.283
39.700	+7.875e+03	+1.467e+03	+9.154e+03	+0.157
39.800	+7.557e+03	+2.489e+03	+1.049e+04	+0.248
39.900	+8.020e+03	+3.096e+03	+1.193e+04	+0.279
40.000	+7.767e+03	+2.602e+03	+9.637e+03	+0.251
40.100	+8.608e+03	+1.795e+03	+1.019e+04	+0.173
40.200	+7.606e+03	+3.327e+03	+1.016e+04	+0.304
40.300	+8.437e+03	+2.974e+03	+9.709e+03	+0.261
40.400	+8.869e+03	+2.690e+03	+9.112e+03	+0.233
40.500	+8.145e+03	+2.453e+03	+1.027e+04	+0.231
40.600	+6.965e+03	+2.326e+03	+1.024e+04	+0.250
40.700	+8.322e+03	+2.704e+03	+9.122e+03	+0.245
40.800	+7.508e+03	+2.501e+03	+9.600e+03	+0.250
40.900	+7.590e+03	+2.773e+03	+9.900e+03	+0.268
41.000	+6.484e+03	+1.736e+03	+1.016e+04	+0.211
41.100	+7.806e+03	+2.390e+03	+1.086e+04	+0.234
41.200	+6.261e+03	+1.635e+03	+1.048e+04	+0.207
41.300	+6.827e+03	+2.446e+03	+1.095e+04	+0.264
41.400	+7.592e+03	+2.611e+03	+9.217e+03	+0.256
41.500	+7.607e+03	+2.662e+03	+9.334e+03	+0.259
41.600	+6.412e+03	+1.926e+03	+9.931e+03	+0.231
41.700	+7.637e+03	+2.476e+03	+8.512e+03	+0.245
41.800	+5.407e+03	+4.505e+03	+1.011e+04	+0.455
41.900	+4.094e+03	+5.276e+03	+1.007e+04	+0.563
42.000	+5.517e+03	+3.555e+03	+1.086e+04	+0.392
