%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.889e+03	+2.062e+03	+1.000e+04	+0.207
42.200	+7.532e+03	+2.046e+03	+9.692e+03	+0.214
42.300	+7.936e+03	+1.846e+03	+9.707e+03	+0.189
42.400	+8.443e+03	+2.426e+03	+1.147e+04	+0.223
42.500	+6.814e+03	+2.073e+03	+1.065e+04	+0.233
42.600	+6.913e+03	+1.510e+03	+1.060e+04	+0.179
42.700	+8.140e+03	+2.430e+03	+9.637e+03	+0.230
42.800	+6.105e+03	+1.956e+03	+9.671e+03	+0.243
42.900	+8.112e+03	+2.489e+03	+1.023e+04	+0.235
43.000	+7.370e+03	+8.737e+02	+9.849e+03	+0.106
43.100	+6.752e+03	+2.684e+03	+1.092e+04	+0.284
43.200	+8.386e+03	+2.712e+03	+8.512e+03	+0.244
43.300	+7.642e+03	+2.389e+03	+1.140e+04	+0.238
43.400	+7.455e+03	+2.737e+03	+9.850e+03	+0.269
43.500	+7.195e+03	+1.879e+03	+1.002e+04	+0.207
43.600	+6.175e+03	+2.797e+03	+9.638e+03	+0.312
43.700	+7.723e+03	+2.664e+03	+1.041e+04	+0.256
43.800	+7.033e+03	+3.163e+03	+1.030e+04	+0.310
43.900	+8.290e+03	+2.482e+03	+1.053e+04	+0.230
44.000	+6.624e+03	+2.508e+03	+9.857e+03	+0.275
44.100	+7.630e+03	+2.187e+03	+1.060e+04	+0.223
44.200	+7.638e+03	+2.979e+03	+1.102e+04	+0.281
44.300	+6.663e+03	+1.903e+03	+1.008e+04	+0.222
44.400	+8.167e+03	+1.859e+03	+1.089e+04	+0.185
44.500	+6.818e+03	+8.971e+02	+9.129e+03	+0.116
44.600	+8.893e+03	+2.580e+03	+9.020e+03	+0.225
44.700	+7.218e+03	+3.133e+03	+9.498e+03	+0.303
44.800	+8.126e+03	+2.227e+03	+7.728e+03	+0.215
44.900	+6.462e+03	+2.067e+03	+9.750e+03	+0.242
45.000	+6.234e+03	+1.764e+03	+1.038e+04	+0.221
45.100	+7.482e+03	+3.156e+03	+8.421e+03	+0.297
45.200	+7.477e+03	+2.868e+03	+9.652e+03	+0.277
45.300	+7.512e+03	+2.578e+03	+1.002e+04	+0.256
45.400	+7.284e+03	+3.175e+03	+1.038e+04	+0.304
45.500	+6.370e+03	+2.029e+03	+9.202e+03	+0.242
45.600	+7.547e+03	+1.718e+03	+1.066e+04	+0.185
45.700	+7.391e+03	+2.872e+03	+9.655e+03	+0.280
45.800	+8.008e+03	+3.433e+03	+1.033e+04	+0.300
45.900	+7.428e+03	+2.979e+03	+1.025e+04	+0.286
46.000	+7.129e+03	+2.245e+03	+9.954e+03	+0.240
46.100	+7.779e+03	+1.498e+03	+1.014e+04	+0.161
46.200	+7.616e+03	+2.504e+03	+1.048e+04	+0.247
46.300	+7.647e+03	+3.754e+03	+1.043e+04	+0.329
46.400	+5.591e+03	+7.760e+02	+9.508e+03	+0.122
46.500	+7.661e+03	+2.320e+03	+9.825e+03	+0.232
46.600	+6.870e+03	+2.495e+03	+1.050e+04	+0.266
46.700	+8.906e+03	+2.442e+03	+9.522e+03	+0.215
46.800	+8.034e+03	+2.893e+03	+1.104e+04	+0.265
46.900	+6.622e+03	+4.207e+03	+9.971e+03	+0.388
47.000	+4.764e+03	+4.597e+03	+9.755e+03	+0.491
47.100	+4.941e+03	+5.281e+03	+9.563e+03	+0.517
47.200	+3.705e+03	+4.800e+03	+9.943e+03	+0.564
47.300	+4.413e+03	+5.135e+03	+9.992e+03	+0.538
47.400	+6.531e+03	+4.899e+03	+1.001e+04	+0.429
47.500	+4.978e+03	+5.554e+03	+1.104e+04	+0.527
47.600	+2.429e+03	+9.646e+03	+9.502e+03	+0.799
47.700	+1.857e+03	+8.802e+03	+9.041e+03	+0.826
47.800	+2.733e+03	+8.825e+03	+1.062e+04	+0.764
47.900	+1.563e+03	+8.371e+03	+1.020e+04	+0.843
48.000	+3.694e+03	+8.746e+03	+9.566e+03	+0.703
48.100	+2.076e+03	+9.116e+03	+1.166e+04	+0.814
48.200	+2.615e+03	+7.786e+03	+8.836e+03	+0.749
48.300	+1.841e+03	+8.493e+03	+1.116e+04	+0.822
48.400	+3.463e+03	+6.012e+03	+9.384e+03	+0.635
48.500	+5.098e+03	+4.086e+03	+1.076e+04	+0.445
48.600	+5.075e+03	+6.585e+03	+1.013e+04	+0.565
48.700	+3.697e+03	+4.190e+03	+1.044e+04	+0.531
48.800	+5.242e+03	+5.583e+03	+1.056e+04	+0.516
48.900	+4.226e+03	+4.390e+03	+9.643e+03	+0.509
49.000	+5.353e+03	+5.710e+03	+9.338e+03	+0.516
49.100	+4.962e+03	+4.087e+03	+1.033e+04	+0.452
49.200	+5.645e+03	+5.810e+03	+1.004e+04	+0.507
49.300	+6.303e+03	+5.233e+03	+9.589e+03	+0.454
49.400	+4.628e+03	+4.686e+03	+9.723e+03	+0.503
49.500	+5.222e+03	+4.784e+03	+1.009e+04	+0.478
49.600	+4.725e+03	+6.349e+03	+1.073e+04	+0.573
49.700	+5.404e+03	+4.795e+03	+1.076e+04	+0.470
49.800	+5.460e+03	+4.231e+03	+9.771e+03	+0.437
49.900	+4.988e+03	+3.763e+03	+9.524e+03	+0.430
50.000	+5.170e+03	+4.714e+03	+9.695e+03	+0.477
50.100	+4.606e+03	+5.528e+03	+9.076e+03	+0.546
50.200	+5.691e+03	+4.175e+03	+8.700e+03	+0.423
50.300	+4.542e+03	+4.055e+03	+9.156e+03	+0.472
50.400	+5.523e+03	+5.650e+03	+9.209e+03	+0.506
50.500	+5.697e+03	+4.384e+03	+1.091e+04	+0.435
50.600	+4.696e+03	+4.764e+03	+9.069e+03	+0.504
50.700	+4.942e+03	+4.967e+03	+1.042e+04	+0.501
50.800	+6.371e+03	+4.948e+03	+1.109e+04	+0.437
50.900	+5.107e+03	+4.600e+03	+1.065e+04	+0.474
51.000	+5.171e+03	+4.875e+03	+1.126e+04	+0.485
51.100	+5.489e+03	+5.564e+03	+9.082e+03	+0.503
51.200	+5.259e+03	+4.357e+03	+1.030e+04	+0.453
51.300	+5.265e+03	+4.965e+03	+9.737e+03	+0.485
51.400	+4.329e+03	+5.508e+03	+8.890e+03	+0.560
51.500	+6.316e+03	+5.162e+03	+8.870e+03	+0.450
51.600	+4.618e+03	+4.586e+03	+9.558e+03	+0.498
51.700	+5.218e+03	+4.470e+03	+1.060e+04	+0.461
51.800	+3.880e+03	+5.076e+03	+1.007e+04	+0.567
51.900	+2.736e+03	+7.546e+03	+1.049e+04	+0.734
52.000	+5.566e+03	+5.223e+03	+1.067e+04	+0.484
52.100	+3.832e+03	+4.599e+03	+1.013e+04	+0.546
52.200	+5.563e+03	+5.185e+03	+1.046e+04	+0.482
52.300	+4.215e+03	+4.845e+03	+1.020e+04	+0.535
52.400	+4.381e+03	+4.685e+03	+9.767e+03	+0.517
52.500	+6.122e+03	+3.990e+03	+9.284e+03	+0.395
52.600	+5.900e+03	+5.380e+03	+9.983e+03	+0.477
52.700	+5.023e+03	+4.407e+03	+9.487e+03	+0.467
52.800	+5.262e+03	+4.527e+03	+1.079e+04	+0.462
52.900	+4.477e+03	+5.610e+03	+1.097e+04	+0.556
53.000	+4.690e+03	+5.437e+03	+1.072e+04	+0.537
53.100	+5.756e+03	+6.563e+03	+9.582e+03	+0.533
53.200	+5.058e+03	+4.421e+03	+8.909e+03	+0.466
53.300	+6.023e+03	+5.296e+03	+1.003e+04	+0.468
53.400	+5.669e+03	+3.935e+03	+1.048e+04	+0.410
53.500	+4.652e+03	+5.912e+03	+1.023e+04	+0.560
53.600	+4.749e+03	+5.276e+03	+9.819e+03	+0.526
53.700	+4.203e+03	+4.171e+03	+9.721e+03	+0.498
53.800	+5.168e+03	+5.450e+03	+9.881e+03	+0.513
53.900	+4.244e+03	+5.397e+03	+9.467e+03	+0.560
54.000	+6.634e+03	+5.186e+03	+1.056e+04	+0.439
54.100	+4.922e+03	+4.538e+03	+1.018e+04	+0.480
54.200	+4.789e+03	+5.280e+03	+1.004e+04	+0.524
54.300	+4.937e+03	+5.396e+03	+9.836e+03	+0.522
54.400	+6.730e+03	+4.135e+03	+9.942e+03	+0.381
54.500	+5.610e+03	+5.740e+03	+1.153e+04	+0.506
54.600	+4.595e+03	+4.779e+03	+1.031e+04	+0.510
54.700	+4.405e+03	+4.609e+03	+9.296e+03	+0.511
54.800	+4.960e+03	+4.085e+03	+9.605e+03	+0.452
54.900	+4.746e+03	+5.719e+03	+1.055e+04	+0.546
55.000	+7.432e+03	+2.921e+03	+8.548e+03	+0.282
55.100	+7.457e+03	+2.929e+03	+1.009e+04	+0.282
55.200	+7.297e+03	+3.009e+03	+1.044e+04	+0.292
55.300	+7.595e+03	+3.532e+03	+9.840e+03	+0.317
55.400	+8.987e+03	+2.373e+03	+9.875e+03	+0.209
55.500	+7.361e+03	+1.395e+03	+9.822e+03	+0.159
55.600	+9.377e+03	+1.885e+03	+1.016e+04	+0.167
55.700	+7.799e+03	+3.642e+03	+8.306e+03	+0.318
55.800	+8.508e+03	+3.492e+03	+1.045e+04	+0.291
55.900	+6.836e+03	+2.348e+03	+1.069e+04	+0.256
56.000	+6.759e+03	+1.744e+03	+1.020e+04	+0.205
56.100	+6.968e+03	+2.366e+03	+9.807e+03	+0.253
56.200	+7.426e+03	+3.607e+03	+9.225e+03	+0.327
56.300	+7.665e+03	+3.880e+03	+1.011e+04	+0.336
56.400	+5.790e+03	+1.554e+03	+9.843e+03	+0.212
56.500	+8.251e+03	+3.347e+03	+1.042e+04	+0.289
56.600	+8.211e+03	+2.019e+03	+1.002e+04	+0.197
56.700	+8.525e+03	+1.585e+03	+1.089e+04	+0.157
56.800	+7.494e+03	+3.584e+03	+1.141e+04	+0.323
56.900	+6.058e+03	+2.618e+03	+1.055e+04	+0.302
57.000	+6.947e+03	+1.983e+03	+1.026e+04	+0.222
57.100	+7.502e+03	+3.261e+03	+9.026e+03	+0.303
57.200	+7.276e+03	+2.054e+03	+1.012e+04	+0.220
57.300	+8.012e+03	+2.285e+03	+9.422e+03	+0.222
57.400	+8.518e+03	+2.362e+03	+1.075e+04	+0.217
57.500	+6.290e+03	+3.543e+03	+8.577e+03	+0.360
57.600	+7.445e+03	+3.266e+03	+1.074e+04	+0.305
57.700	+6.006e+03	+2.234e+03	+9.821e+03	+0.271
57.800	+6.414e+03	+2.437e+03	+9.994e+03	+0.275
57.900	+6.897e+03	+3.710e+03	+9.142e+03	+0.350
58.000	+7.400e+03	+3.879e+03	+1.004e+04	+0.344
58.100	+5.522e+03	+4.553e+03	+9.727e+03	+0.452
58.200	+4.802e+03	+4.242e+03	+1.058e+04	+0.469
58.300	+4.842e+03	+4.387e+03	+8.931e+03	+0.475
58.400	+3.885e+03	+4.965e+03	+1.074e+04	+0.561
58.500	+4.704e+03	+6.958e+03	+1.007e+04	+0.597
58.600	+5.413e+03	+4.916e+03	+9.417e+03	+0.476
58.700	+4.067e+03	+6.536e+03	+1.066e+04	+0.616
58.800	+5.212e+03	+5.322e+03	+1.021e+04	+0.505
58.900	+4.654e+03	+4.495e+03	+9.746e+03	+0.491
59.000	+6.301e+03	+4.860e+03	+8.198e+03	+0.435
59.100	+4.440e+03	+5.561e+03	+8.839e+03	+0.556
59.200	+4.801e+03	+4.286e+03	+9.885e+03	+0.472
59.300	+4.989e+03	+4.248e+03	+1.032e+04	+0.460
59.400	+5.277e+03	+5.150e+03	+9.608e+03	+0.494
59.500	+1.162e+03	+7.938e+03	+1.009e+04	+0.872
59.600	+2.892e+03	+7.405e+03	+1.060e+04	+0.719
59.700	+8.054e+03	+2.994e+03	+1.068e+04	+0.271
59.800	+7.502e+03	+2.011e+03	+1.023e+04	+0.211
59.900	+6.611e+03	+2.847e+03	+1.019e+04	+0.301
60.000	+7.425e+03	+2.261e+03	+1.021e+04	+0.233
60.100	+7.256e+03	+1.737e+03	+1.004e+04	+0.193
60.200	+6.605e+03	+2.743e+03	+1.034e+04	+0.293
60.300	+7.524e+03	+1.051e+03	+9.202e+03	+0.123
60.400	+7.040e+03	+3.317e+03	+1.032e+04	+0.320
60.500	+5.689e+03	+3.538e+03	+9.640e+03	+0.383
60.600	+4.666e+03	+5.723e+03	+9.507e+03	+0.551
60.700	+3.896e+03	+4.666e+03	+1.024e+04	+0.545
60.800	+4.658e+03	+5.397e+03	+9.583e+03	+0.537
60.900	+6.682e+03	+5.251e+03	+9.380e+03	+0.440
61.000	+5.508e+03	+5.015e+03	+9.272e+03	+0.477
61.100	+4.481e+03	+3.792e+03	+1.061e+04	+0.458
61.200	+6.224e+03	+4.404e+03	+9.092e+03	+0.414
61.300	+4.519e+03	+5.163e+03	+9.938e+03	+0.533
61.400	+4.910e+03	+4.892e+03	+1.001e+04	+0.499
61.500	+4.982e+03	+5.838e+03	+1.054e+04	+0.540
