%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.100	+8.418e+03	+2.295e+03	+9.491e+03	+0.214
5.200	+6.906e+03	+2.570e+03	+1.031e+04	+0.271
5.300	+6.981e+03	+1.545e+03	+9.708e+03	+0.181
5.400	+6.884e+03	+1.474e+03	+1.090e+04	+0.176
5.500	+9.785e+03	+3.120e+03	+9.505e+03	+0.242
5.600	+6.696e+03	+2.511e+03	+1.030e+04	+0.273
5.700	+7.186e+03	+2.426e+03	+9.057e+03	+0.252
5.800	+7.835e+03	+2.346e+03	+9.551e+03	+0.230
5.900	+6.450e+03	+2.563e+03	+1.068e+04	+0.284
6.000	+6.690e+03	+2.349e+03	+9.528e+03	+0.260
6.100	+6.733e+03	+2.057e+03	+9.309e+03	+0.234
6.200	+6.721e+03	+2.661e+03	+1.043e+04	+0.284
6.300	+7.562e+03	+1.919e+03	+1.033e+04	+0.202
6.400	+7.312e+03	+1.589e+03	+9.637e+03	+0.179
6.500	+7.942e+03	+2.712e+03	+1.014e+04	+0.255
6.600	+7.376e+03	+3.202e+03	+9.824e+03	+0.303
6.700	+4.815e+03	+6.111e+03	+1.099e+04	+0.559
6.800	+4.775e+03	+3.606e+03	+1.098e+04	+0.430
6.900	+4.344e+03	+5.225e+03	+9.102e+03	+0.546
7.000	+6.164e+03	+5.409e+03	+1.029e+04	+0.467
7.100	+4.738e+03	+5.173e+03	+1.017e+04	+0.522
7.200	+4.857e+03	+4.191e+03	+1.155e+04	+0.463
7.300	+3.561e+03	+5.139e+03	+9.063e+03	+0.591
7.400	+4.766e+03	+4.344e+03	+9.565e+03	+0.477
7.500	+4.522e+03	+5.277e+03	+9.400e+03	+0.539
7.600	+4.052e+03	+4.847e+03	+9.212e+03	+0.545
7.700	+5.413e+03	+6.063e+03	+8.811e+03	+0.528
7.800	+4.500e+03	+5.426e+03	+1.047e+04	+0.547
7.900	+5.202e+03	+4.650e+03	+1.056e+04	+0.472
8.000	+6.163e+03	+5.260e+03	+9.948e+03	+0.460
8.100	+4.573e+03	+5.281e+03	+1.017e+04	+0.536
8.200	+5.400e+03	+5.371e+03	+9.032e+03	+0.499
8.300	+4.724e+03	+4.426e+03	+9.517e+03	+0.484
8.400	+4.569e+03	+5.819e+03	+9.980e+03	+0.560
8.500	+5.273e+03	+5.716e+03	+1.051e+04	+0.520
8.600	+5.448e+03	+4.170e+03	+9.896e+03	+0.434
8.700	+5.162e+03	+6.187e+03	+9.261e+03	+0.545
8.800	+5.608e+03	+3.812e+03	+9.951e+03	+0.405
8.900	+5.258e+03	+5.303e+03	+1.032e+04	+0.502
9.000	+5.901e+03	+5.248e+03	+9.945e+03	+0.471
9.100	+5.207e+03	+5.378e+03	+9.898e+03	+0.508
9.200	+5.871e+03	+5.803e+03	+9.197e+03	+0.497
9.300	+4.161e+03	+4.706e+03	+9.683e+03	+0.531
9.400	+4.838e+03	+6.078e+03	+1.134e+04	+0.557
9.500	+5.875e+03	+4.870e+03	+9.855e+03	+0.453
9.600	+5.005e+03	+4.809e+03	+1.085e+04	+0.490
9.700	+5.707e+03	+5.943e+03	+9.943e+03	+0.510
9.800	+4.335e+03	+4.725e+03	+9.934e+03	+0.522
9.900	+4.413e+03	+4.951e+03	+1.012e+04	+0.529
10.000	+5.305e+03	+4.715e+03	+9.073e+03	+0.471
10.100	+5.414e+03	+4.889e+03	+9.421e+03	+0.475
10.200	+5.320e+03	+3.697e+03	+1.031e+04	+0.410
10.300	+3.452e+03	+7.012e+03	+1.008e+04	+0.670
10.400	+7.973e+02	+7.867e+03	+9.657e+03	+0.908
10.500	+1.300e+03	+8.427e+03	+9.438e+03	+0.866
10.600	+2.256e+03	+7.799e+03	+9.625e+03	+0.776
10.700	+1.657e+03	+7.782e+03	+9.930e+03	+0.824
10.800	+2.678e+03	+8.494e+03	+9.478e+03	+0.760
10.900	+2.617e+03	+8.543e+03	+9.470e+03	+0.766
11.000	+8.996e+02	+8.853e+03	+8.951e+03	+0.908
11.100	+1.471e+03	+6.793e+03	+1.090e+04	+0.822
11.200	+1.841e+03	+8.141e+03	+1.003e+04	+0.816
11.300	+2.455e+03	+8.440e+03	+1.065e+04	+0.775
11.400	+2.408e+03	+7.571e+03	+1.051e+04	+0.759
11.500	+1.307e+03	+7.616e+03	+1.002e+04	+0.854
11.600	+1.310e+03	+8.003e+03	+1.012e+04	+0.859
11.700	+2.331e+03	+8.449e+03	+9.117e+03	+0.784
11.800	+2.158e+03	+7.944e+03	+1.126e+04	+0.786
11.900	+2.352e+03	+7.974e+03	+1.111e+04	+0.772
12.000	+3.032e+03	+7.886e+03	+1.087e+04	+0.722
12.100	+1.332e+03	+6.577e+03	+9.555e+03	+0.832
12.200	+2.021e+03	+7.489e+03	+1.086e+04	+0.787
12.300	+1.538e+03	+6.964e+03	+1.070e+04	+0.819
12.400	+2.059e+03	+6.875e+03	+8.983e+03	+0.770
12.500	+7.113e+03	+2.370e+03	+1.049e+04	+0.250
12.600	+7.025e+03	+1.089e+03	+1.123e+04	+0.134
12.700	+8.084e+03	+1.867e+03	+9.492e+03	+0.188
12.800	+6.440e+03	+2.668e+03	+1.014e+04	+0.293
12.900	+6.817e+03	+3.134e+03	+9.457e+03	+0.315
13.000	+7.228e+03	+2.902e+03	+9.679e+03	+0.287
13.100	+8.351e+03	+1.991e+03	+1.132e+04	+0.192
13.200	+7.537e+03	+2.577e+03	+9.513e+03	+0.255
13.300	+6.686e+03	+1.914e+03	+1.142e+04	+0.223
13.400	+6.928e+03	+2.311e+03	+1.161e+04	+0.250
13.500	+6.905e+03	+3.149e+03	+1.063e+04	+0.313
13.600	+7.852e+03	+1.850e+03	+1.026e+04	+0.191
13.700	+6.989e+03	+2.771e+03	+1.068e+04	+0.284
13.800	+7.719e+03	+1.564e+03	+9.660e+03	+0.168
13.900	+5.788e+03	+3.136e+03	+1.065e+04	+0.351
14.000	+5.745e+03	+5.292e+03	+1.029e+04	+0.479
14.100	+4.209e+03	+5.066e+03	+1.030e+04	+0.546
14.200	+4.489e+03	+4.473e+03	+1.009e+04	+0.499
14.300	+5.808e+03	+4.524e+03	+9.477e+03	+0.438
14.400	+4.868e+03	+4.228e+03	+9.642e+03	+0.465
14.500	+4.888e+03	+4.662e+03	+1.055e+04	+0.488
14.600	+5.541e+03	+4.187e+03	+1.043e+04	+0.430
14.700	+6.247e+03	+4.960e+03	+9.582e+03	+0.443
14.800	+5.173e+03	+4.777e+03	+1.100e+04	+0.480
14.900	+5.059e+03	+5.925e+03	+8.860e+03	+0.539
15.000	+4.157e+03	+3.592e+03	+9.050e+03	+0.464
15.100	+3.817e+03	+4.728e+03	+9.733e+03	+0.553
15.200	+5.438e+03	+5.010e+03	+8.842e+03	+0.480
15.300	+5.267e+03	+5.568e+03	+1.116e+04	+0.514
15.400	+5.613e+03	+5.674e+03	+9.758e+03	+0.503
15.500	+5.572e+03	+3.489e+03	+1.028e+04	+0.385
15.600	+5.612e+03	+5.648e+03	+9.547e+03	+0.502
15.700	+5.432e+03	+4.388e+03	+1.078e+04	+0.447
15.800	+4.169e+03	+5.548e+03	+9.191e+03	+0.571
15.900	+1.286e+03	+8.833e+03	+1.006e+04	+0.873
16.000	+4.449e+03	+5.816e+03	+8.553e+03	+0.567
16.100	+3.769e+03	+4.263e+03	+1.090e+04	+0.531
16.200	+5.300e+03	+5.223e+03	+1.004e+04	+0.496
16.300	+3.958e+03	+4.928e+03	+9.638e+03	+0.555
16.400	+6.294e+03	+4.949e+03	+8.843e+03	+0.440
16.500	+4.509e+03	+4.566e+03	+9.254e+03	+0.503
16.600	+4.504e+03	+5.259e+03	+9.512e+03	+0.539
16.700	+4.897e+03	+4.924e+03	+1.030e+04	+0.501
16.800	+5.230e+03	+5.008e+03	+1.002e+04	+0.489
16.900	+4.314e+03	+4.780e+03	+1.080e+04	+0.526
17.000	+5.603e+03	+4.515e+03	+1.047e+04	+0.446
17.100	+4.188e+03	+5.328e+03	+9.650e+03	+0.560
17.200	+5.383e+03	+4.511e+03	+1.013e+04	+0.456
17.300	+4.822e+03	+6.103e+03	+9.125e+03	+0.559
17.400	+4.807e+03	+5.174e+03	+9.265e+03	+0.518
17.500	+5.595e+03	+5.301e+03	+9.300e+03	+0.486
17.600	+4.763e+03	+4.280e+03	+1.061e+04	+0.473
17.700	+6.061e+03	+5.214e+03	+1.078e+04	+0.462
17.800	+4.548e+03	+5.671e+03	+1.068e+04	+0.555
17.900	+5.767e+03	+4.899e+03	+1.082e+04	+0.459
18.000	+1.977e+03	+8.462e+03	+1.199e+04	+0.811
18.100	+2.615e+03	+7.943e+03	+1.031e+04	+0.752
18.200	+4.631e+02	+8.511e+03	+1.131e+04	+0.948
18.300	+2.330e+03	+7.088e+03	+9.509e+03	+0.753
18.400	+1.664e+03	+8.720e+03	+9.250e+03	+0.840
18.500	+2.098e+02	+7.240e+03	+9.353e+03	+0.972
18.600	+1.716e+03	+7.683e+03	+8.812e+03	+0.817
18.700	+1.567e+03	+6.265e+03	+1.105e+04	+0.800
18.800	+3.440e+03	+7.823e+03	+1.088e+04	+0.695
18.900	+6.276e+03	+3.944e+03	+1.009e+04	+0.386
19.000	+9.135e+03	+3.560e+03	+1.085e+04	+0.280
19.100	+7.078e+03	+2.069e+03	+9.258e+03	+0.226
19.200	+6.636e+03	+2.981e+03	+1.111e+04	+0.310
19.300	+6.686e+03	+2.380e+03	+1.136e+04	+0.263
19.400	+7.643e+03	+2.337e+03	+1.062e+04	+0.234
19.500	+6.939e+03	+1.265e+03	+1.017e+04	+0.154
19.600	+8.009e+03	+2.953e+03	+9.908e+03	+0.269
19.700	+5.628e+03	+1.812e+03	+1.057e+04	+0.244
19.800	+8.491e+03	+2.691e+03	+9.823e+03	+0.241
19.900	+7.454e+03	+1.982e+03	+1.004e+04	+0.210
20.000	+7.134e+03	+1.892e+03	+9.205e+03	+0.210
20.100	+7.414e+03	+2.148e+03	+1.167e+04	+0.225
20.200	+6.159e+03	+2.568e+03	+1.046e+04	+0.294
20.300	+6.436e+03	+2.445e+03	+1.080e+04	+0.275
20.400	+8.532e+03	+3.666e+03	+1.052e+04	+0.301
20.500	+6.996e+03	+2.100e+03	+1.020e+04	+0.231
20.600	+8.545e+03	+3.937e+03	+1.060e+04	+0.315
20.700	+7.568e+03	+3.156e+03	+9.137e+03	+0.294
20.800	+7.762e+03	+1.419e+03	+1.005e+04	+0.155
20.900	+7.837e+03	+1.932e+03	+9.968e+03	+0.198
21.000	+5.913e+03	+2.617e+03	+9.903e+03	+0.307
21.100	+7.639e+03	+3.369e+03	+9.520e+03	+0.306
21.200	+7.298e+03	+3.224e+03	+9.972e+03	+0.306
21.300	+8.991e+03	+3.609e+03	+9.359e+03	+0.286
21.400	+6.767e+03	+2.794e+03	+1.044e+04	+0.292
21.500	+7.463e+03	+2.178e+03	+1.055e+04	+0.226
21.600	+6.566e+03	+1.852e+03	+9.211e+03	+0.220
21.700	+8.074e+03	+2.947e+03	+1.024e+04	+0.267
21.800	+7.196e+03	+3.743e+03	+1.045e+04	+0.342
21.900	+6.962e+03	+1.736e+03	+9.792e+03	+0.200
22.000	+7.500e+03	+2.534e+03	+1.040e+04	+0.253
22.100	+8.832e+03	+1.471e+03	+9.412e+03	+0.143
22.200	+6.988e+03	+2.943e+03	+9.324e+03	+0.296
22.300	+8.462e+03	+2.021e+03	+9.528e+03	+0.193
22.400	+7.505e+03	+2.107e+03	+9.980e+03	+0.219
22.500	+6.962e+03	+2.848e+03	+9.387e+03	+0.290
22.600	+8.390e+03	+3.244e+03	+1.105e+04	+0.279
22.700	+7.839e+03	+2.269e+03	+9.762e+03	+0.224
22.800	+7.240e+03	+3.310e+03	+9.097e+03	+0.314
22.900	+8.311e+03	+2.576e+03	+9.888e+03	+0.237
23.000	+8.243e+03	+2.446e+03	+9.310e+03	+0.229
23.100	+7.912e+03	+1.602e+03	+9.438e+03	+0.168
23.200	+7.249e+03	+3.342e+03	+1.007e+04	+0.316
23.300	+7.764e+03	+2.333e+03	+9.848e+03	+0.231
23.400	+8.039e+03	+2.435e+03	+9.081e+03	+0.232
23.500	+8.761e+03	+2.992e+03	+9.721e+03	+0.255
23.600	+8.912e+03	+2.469e+03	+1.103e+04	+0.217
23.700	+7.770e+03	+2.153e+03	+9.548e+03	+0.217
23.800	+7.998e+03	+2.175e+03	+1.015e+04	+0.214
23.900	+7.152e+03	+2.557e+03	+9.823e+03	+0.263
24.000	+7.945e+03	+2.791e+03	+9.463e+03	+0.260
24.100	+8.259e+03	+2.612e+03	+1.068e+04	+0.240
24.200	+8.338e+03	+2.419e+03	+1.028e+04	+0.225
24.300	+8.155e+03	+3.759e+03	+9.479e+03	+0.315
24.400	+6.841e+03	+2.507e+03	+1.036e+04	+0.268
24.500	+7.678e+03	+3.389e+03	+1.006e+04	+0.306
24.600	+4.662e+03	+5.424e+03	+1.005e+04	+0.538
24.700	+4.451e+03	+3.939e+03	+9.779e+03	+0.469
24.800	+5.777e+03	+5.849e+03	+1.149e+04	+0.503
24.900	+4.554e+03	+4.884e+03	+9.950e+03	+0.517
25.000	+3.346e+03	+4.670e+03	+1.024e+04	+0.583
25.100	+5.587e+03	+4.595e+03	+1.007e+04	+0.451
25.200	+5.725e+03	+4.986e+03	+9.379e+03	+0.465
25.300	+4.820e+03	+5.282e+03	+8.701e+03	+0.523
25.400	+4.194e+03	+5.732e+03	+1.053e+04	+0.577
25.500	+2.113e+03	+7.698e+03	+1.115e+04	+0.785
25.600	+2.730e+03	+7.411e+03	+1.066e+04	+0.731
25.700	+1.878e+03	+7.579e+03	+9.982e+03	+0.801
25.800	+2.480e+03	+7.181e+03	+1.017e+04	+0.743
25.900	+2.569e+03	+7.255e+03	+9.933e+03	+0.738
26.000	+1.923e+03	+7.340e+03	+9.181e+03	+0.792
26.100	+5.234e+03	+5.252e+03	+1.011e+04	+0.501
26.200	+6.414e+03	+4.909e+03	+8.951e+03	+0.434
26.300	+4.765e+03	+5.462e+03	+9.871e+03	+0.534
26.400	+4.152e+03	+4.004e+03	+9.614e+03	+0.491
26.500	+4.811e+03	+5.100e+03	+1.010e+04	+0.515
26.600	+5.158e+03	+4.612e+03	+1.121e+04	+0.472
26.700	+6.638e+03	+4.768e+03	+9.768e+03	+0.418
26.800	+4.532e+03	+4.797e+03	+1.065e+04	+0.514
26.900	+4.280e+03	+4.788e+03	+1.071e+04	+0.528
27.000	+4.735e+03	+4.894e+03	+1.108e+04	+0.508
27.100	+5.792e+03	+5.025e+03	+9.534e+03	+0.465
27.200	+3.554e+03	+4.373e+03	+9.920e+03	+0.552
27.300	+4.920e+03	+5.093e+03	+1.009e+04	+0.509
27.400	+3.932e+03	+5.392e+03	+8.758e+03	+0.578
27.500	+3.419e+03	+4.110e+03	+1.115e+04	+0.546
27.600	+4.926e+03	+4.727e+03	+1.070e+04	+0.490
27.700	+5.474e+03	+4.989e+03	+1.067e+04	+0.477
27.800	+5.445e+03	+5.348e+03	+1.136e+04	+0.496
27.900	+5.460e+03	+4.113e+03	+9.970e+03	+0.430
28.000	+5.257e+03	+3.057e+03	+9.994e+03	+0.368
28.100	+5.727e+03	+4.380e+03	+9.564e+03	+0.433
28.200	+8.087e+03	+3.015e+03	+1.008e+04	+0.272
28.300	+6.605e+03	+1.667e+03	+9.794e+03	+0.202
28.400	+7.340e+03	+2.052e+03	+1.199e+04	+0.218
28.500	+8.106e+03	+2.862e+03	+1.034e+04	+0.261
28.600	+7.743e+03	+2.226e+03	+1.140e+04	+0.223
28.700	+8.543e+03	+2.258e+03	+9.877e+03	+0.209
28.800	+8.618e+03	+2.410e+03	+9.691e+03	+0.219
28.900	+8.075e+03	+3.542e+03	+1.042e+04	+0.305
29.000	+7.567e+03	+1.961e+03	+1.005e+04	+0.206
29.100	+7.399e+03	+2.057e+03	+1.100e+04	+0.217
29.200	+7.359e+03	+2.666e+03	+9.120e+03	+0.266
29.300	+7.407e+03	+1.968e+03	+9.065e+03	+0.210
29.400	+7.065e+03	+2.595e+03	+1.070e+04	+0.269
29.500	+7.481e+03	+3.129e+03	+1.065e+04	+0.295
29.600	+7.656e+03	+2.553e+03	+1.044e+04	+0.250
29.700	+8.689e+03	+1.856e+03	+1.061e+04	+0.176
29.800	+6.074e+03	+3.779e+03	+1.068e+04	+0.384
29.900	+7.215e+03	+2.904e+03	+1.008e+04	+0.287
30.000	+5.743e+03	+3.440e+03	+1.118e+04	+0.375
30.100	+7.264e+03	+2.072e+03	+9.389e+03	+0.222
30.200	+7.204e+03	+2.645e+03	+1.077e+04	+0.269
30.300	+9.025e+03	+2.201e+03	+9.023e+03	+0.196
30.400	+7.528e+03	+2.721e+03	+1.040e+04	+0.265
30.500	+8.006e+03	+2.243e+03	+9.392e+03	+0.219
30.600	+9.147e+03	+2.863e+03	+1.066e+04	+0.238
30.700	+7.138e+03	+2.798e+03	+1.035e+04	+0.282
30.800	+7.615e+03	+1.244e+03	+9.269e+03	+0.140
30.900	+7.113e+03	+2.591e+03	+9.729e+03	+0.267
31.000	+7.119e+03	+3.760e+03	+1.002e+04	+0.346
31.100	+7.603e+03	+3.131e+03	+1.210e+04	+0.292
31.200	+5.980e+03	+2.785e+03	+8.995e+03	+0.318
31.300	+7.748e+03	+3.451e+03	+1.050e+04	+0.308
31.400	+7.029e+03	+1.266e+03	+1.047e+04	+0.153
31.500	+7.252e+03	+1.319e+03	+9.204e+03	+0.154
31.600	+6.957e+03	+3.747e+03	+1.049e+04	+0.350
31.700	+6.828e+03	+3.744e+03	+9.722e+03	+0.354
31.800	+7.801e+03	+1.386e+03	+9.899e+03	+0.151
31.900	+8.039e+03	+1.007e+03	+9.954e+03	+0.111
32.000	+6.899e+03	+2.699e+03	+1.164e+04	+0.281
32.100	+7.143e+03	+3.668e+03	+9.780e+03	+0.339
32.200	+2.214e+03	+7.148e+03	+1.035e+04	+0.764
32.300	+1.003e+03	+7.108e+03	+1.051e+04	+0.876
32.400	+2.041e+03	+7.511e+03	+9.990e+03	+0.786
32.500	+2.065e+03	+7.240e+03	+9.056e+03	+0.778
32.600	+2.935e+03	+8.806e+03	+9.689e+03	+0.750
32.700	+7.577e+03	+2.642e+03	+1.067e+04	+0.259
32.800	+6.882e+03	+2.221e+03	+1.084e+04	+0.244
32.900	+6.509e+03	+3.054e+03	+8.665e+03	+0.319
33.000	+7.746e+03	+2.848e+03	+1.208e+04	+0.269
33.100	+7.886e+03	+2.150e+03	+9.298e+03	+0.214
33.200	+8.227e+03	+1.209e+03	+1.083e+04	+0.128
33.300	+6.441e+03	+1.754e+03	+1.007e+04	+0.214
33.400	+8.216e+03	+3.351e+03	+1.066e+04	+0.290
33.500	+6.257e+03	+2.994e+03	+9.157e+03	+0.324
33.600	+7.834e+03	+3.500e+03	+1.044e+04	+0.309
33.700	+8.668e+03	+3.228e+03	+8.550e+03	+0.271
33.800	+6.787e+03	+3.772e+03	+9.733e+03	+0.357
33.900	+8.178e+03	+2.068e+03	+1.070e+04	+0.202
34.000	+8.869e+03	+2.296e+03	+9.876e+03	+0.206
34.100	+7.283e+03	+2.976e+03	+1.023e+04	+0.290
34.200	+8.920e+03	+2.111e+03	+1.068e+04	+0.191
34.300	+8.064e+03	+2.255e+03	+9.887e+03	+0.219
34.400	+7.227e+03	+2.193e+03	+1.005e+04	+0.233
34.500	+9.356e+03	+2.356e+03	+9.258e+03	+0.201
34.600	+6.992e+03	+3.389e+03	+9.723e+03	+0.326
34.700	+7.358e+03	+2.418e+03	+1.063e+04	+0.247
34.800	+7.758e+03	+3.026e+03	+9.897e+03	+0.281
34.900	+6.796e+03	+3.040e+03	+9.896e+03	+0.309
35.000	+7.274e+03	+2.153e+03	+9.922e+03	+0.228
35.100	+7.289e+03	+3.010e+03	+1.049e+04	+0.292
35.200	+6.743e+03	+3.436e+03	+8.765e+03	+0.338
35.300	+8.295e+03	+3.238e+03	+1.212e+04	+0.281
35.400	+7.021e+03	+2.223e+03	+1.104e+04	+0.241
35.500	+7.114e+03	+2.723e+03	+1.056e+04	+0.277
35.600	+6.754e+03	+2.996e+03	+9.689e+03	+0.307
35.700	+7.691e+03	+2.398e+03	+9.519e+03	+0.238
35.800	+8.693e+03	+2.738e+03	+1.030e+04	+0.240
35.900	+8.530e+03	+3.561e+03	+9.525e+03	+0.295
36.000	+6.993e+03	+2.585e+03	+1.058e+04	+0.270
36.100	+6.940e+03	+1.606e+03	+9.854e+03	+0.188
36.200	+7.659e+03	+2.619e+03	+1.043e+04	+0.255
36.300	+8.108e+03	+3.628e+03	+9.942e+03	+0.309
36.400	+7.703e+03	+1.658e+03	+1.040e+04	+0.177
36.500	+6.768e+03	+2.715e+03	+9.407e+03	+0.286
36.600	+6.890e+03	+2.697e+03	+9.642e+03	+0.281
36.700	+8.397e+03	+1.642e+03	+9.546e+03	+0.164
36.800	+7.463e+03	+2.350e+03	+9.569e+03	+0.239
36.900	+7.985e+03	+1.838e+03	+1.095e+04	+0.187
37.000	+7.169e+03	+3.042e+03	+9.330e+03	+0.298
37.100	+7.873e+03	+3.385e+03	+8.787e+03	+0.301
37.200	+8.309e+03	+2.238e+03	+1.069e+04	+0.212
37.300	+7.823e+03	+2.307e+03	+9.537e+03	+0.228
37.400	+7.459e+03	+2.761e+03	+1.137e+04	+0.270
37.500	+8.058e+03	+3.330e+03	+1.056e+04	+0.292
37.600	+6.391e+03	+2.845e+03	+9.244e+03	+0.308
37.700	+7.166e+03	+1.709e+03	+1.073e+04	+0.193
37.800	+8.027e+03	+2.755e+03	+1.009e+04	+0.256
37.900	+8.183e+03	+1.591e+03	+9.073e+03	+0.163
38.000	+7.255e+03	+2.621e+03	+9.196e+03	+0.265
38.100	+7.286e+03	+2.987e+03	+9.329e+03	+0.291
38.200	+7.402e+03	+2.184e+03	+8.914e+03	+0.228
38.300	+8.207e+03	+2.541e+03	+9.607e+03	+0.236
38.400	+7.745e+03	+2.622e+03	+1.004e+04	+0.253
38.500	+7.554e+03	+4.400e+03	+8.853e+03	+0.368
38.600	+7.752e+03	+2.686e+03	+9.453e+03	+0.257
38.700	+6.832e+03	+2.359e+03	+9.823e+03	+0.257
38.800	+7.459e+03	+2.353e+03	+1.081e+04	+0.240
38.900	+8.449e+03	+3.500e+03	+1.007e+04	+0.293
39.000	+7.855e+03	+3.575e+03	+1.116e+04	+0.313
39.100	+9.052e+03	+2.604e+03	+8.527e+03	+0.223
39.200	+7.917e+03	+2.179e+03	+9.818e+03	+0.216
39.300	+4.632e+03	+4.749e+03	+9.133e+03	+0.506
39.400	+3.945e+03	+5.685e+03	+9.828e+03	+0.590
39.500	+6.393e+03	+4.278e+03	+9.058e+03	+0.401
39.600	+4.078e+03	+4.215e+03	+9.597e+03	+0.508
39.700	+4.169e+03	+5.661e+03	+9.773e+03	+0.576
39.800	+4.088e+03	+5.778e+03	+9.830e+03	+0.586
39.900	+5.623e+03	+4.642e+03	+1.018e+04	+0.452
40.000	+3.079e+03	+8.810e+03	+9.972e+03	+0.741
40.100	+4.237e+03	+7.639e+03	+9.657e+03	+0.643
40.200	+4.509e+03	+4.646e+03	+9.543e+03	+0.507
40.300	+5.369e+03	+5.276e+03	+8.662e+03	+0.496
40.400	+4.707e+03	+4.753e+03	+9.845e+03	+0.502
40.500	+5.347e+03	+6.081e+03	+1.128e+04	+0.532
40.600	+4.161e+03	+4.286e+03	+9.996e+03	+0.507
40.700	+5.320e+03	+5.760e+03	+8.404e+03	+0.520
40.800	+5.710e+03	+5.971e+03	+1.046e+04	+0.511
40.900	+5.114e+03	+4.018e+03	+9.580e+03	+0.440
41.000	+5.051e+03	+4.982e+03	+9.793e+03	+0.497
41.100	+4.353e+03	+4.273e+03	+1.012e+04	+0.495
41.200	+4.145e+03	+4.510e+03	+9.583e+03	+0.521
41.300	+5.919e+03	+5.102e+03	+9.761e+03	+0.463
41.400	+4.753e+03	+5.406e+03	+1.131e+04	+0.532
41.500	+5.627e+03	+5.472e+03	+1.090e+04	+0.493
41.600	+6.093e+03	+4.547e+03	+1.014e+04	+0.427
41.700	+4.319e+03	+4.013e+03	+9.109e+03	+0.482
41.800	+5.451e+03	+4.474e+03	+9.298e+03	+0.451
41.900	+4.307e+03	+4.886e+03	+9.636e+03	+0.531
42.000	+4.704e+03	+5.553e+03	+8.707e+03	+0.541
