%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.410e+03	+4.440e+03	+1.003e+04	+0.451
42.200	+5.206e+03	+4.955e+03	+1.002e+04	+0.488
42.300	+6.111e+03	+6.112e+03	+1.006e+04	+0.500
42.400	+5.764e+03	+5.747e+03	+9.292e+03	+0.499
42.500	+5.362e+03	+4.219e+03	+9.005e+03	+0.440
42.600	+5.676e+03	+5.873e+03	+1.010e+04	+0.509
42.700	+4.976e+03	+5.554e+03	+9.262e+03	+0.527
42.800	+5.463e+03	+4.882e+03	+9.719e+03	+0.472
42.900	+6.114e+03	+6.021e+03	+1.021e+04	+0.496
43.000	+4.707e+03	+3.977e+03	+9.737e+03	+0.458
43.100	+6.278e+03	+3.923e+03	+9.153e+03	+0.385
43.200	+4.534e+03	+4.737e+03	+1.018e+04	+0.511
43.300	+6.726e+03	+5.637e+03	+1.039e+04	+0.456
43.400	+5.322e+03	+5.665e+03	+9.737e+03	+0.516
43.500	+5.076e+03	+4.296e+03	+1.032e+04	+0.458
43.600	+4.565e+03	+5.847e+03	+1.028e+04	+0.562
43.700	+5.233e+03	+5.583e+03	+1.168e+04	+0.516
43.800	+5.165e+03	+4.805e+03	+1.001e+04	+0.482
43.900	+5.008e+03	+4.987e+03	+1.091e+04	+0.499
44.000	+5.324e+03	+4.915e+03	+9.275e+03	+0.480
44.100	+4.159e+03	+6.310e+03	+8.824e+03	+0.603
44.200	+1.493e+03	+7.194e+03	+1.039e+04	+0.828
44.300	+7.951e+02	+7.235e+03	+9.221e+03	+0.901
44.400	+2.889e+03	+8.635e+03	+9.790e+03	+0.749
44.500	+2.379e+03	+9.170e+03	+1.113e+04	+0.794
44.600	+1.448e+03	+8.352e+03	+1.028e+04	+0.852
44.700	+1.706e+03	+8.213e+03	+9.560e+03	+0.828
44.800	+3.094e+03	+7.380e+03	+9.491e+03	+0.705
44.900	+3.619e+03	+8.028e+03	+1.040e+04	+0.689
45.000	+6.071e+03	+4.710e+03	+1.033e+04	+0.437
45.100	+8.233e+03	+1.859e+03	+9.716e+03	+0.184
45.200	+8.056e+03	+1.423e+03	+1.076e+04	+0.150
45.300	+8.589e+03	+2.624e+03	+9.644e+03	+0.234
45.400	+7.116e+03	+1.750e+03	+1.121e+04	+0.197
45.500	+7.909e+03	+2.228e+03	+1.037e+04	+0.220
45.600	+7.179e+03	+2.317e+03	+9.890e+03	+0.244
45.700	+7.000e+03	+1.256e+03	+9.384e+03	+0.152
45.800	+8.268e+03	+2.062e+03	+1.113e+04	+0.200
45.900	+8.255e+03	+2.695e+03	+1.012e+04	+0.246
46.000	+7.695e+03	+3.118e+03	+8.264e+03	+0.288
46.100	+5.996e+03	+2.128e+03	+1.085e+04	+0.262
46.200	+6.308e+03	+3.755e+03	+1.044e+04	+0.373
46.300	+2.412e+03	+8.092e+03	+8.864e+03	+0.770
46.400	+1.760e+03	+8.172e+03	+1.050e+04	+0.823
46.500	+1.462e+03	+7.512e+03	+1.160e+04	+0.837
46.600	+2.067e+03	+6.867e+03	+1.008e+04	+0.769
46.700	+1.836e+03	+7.902e+03	+1.035e+04	+0.811
46.800	+2.844e+03	+8.490e+03	+1.130e+04	+0.749
46.900	+1.977e+03	+7.827e+03	+1.009e+04	+0.798
47.000	+5.266e+03	+5.697e+03	+9.897e+03	+0.520
47.100	+4.746e+03	+6.277e+03	+9.584e+03	+0.569
47.200	+5.457e+03	+4.695e+03	+1.063e+04	+0.462
47.300	+6.560e+03	+4.235e+03	+9.185e+03	+0.392
47.400	+5.252e+03	+5.005e+03	+1.053e+04	+0.488
47.500	+5.403e+03	+5.008e+03	+9.594e+03	+0.481
47.600	+3.834e+03	+4.353e+03	+9.097e+03	+0.532
47.700	+4.837e+03	+5.282e+03	+1.077e+04	+0.522
47.800	+5.370e+03	+3.217e+03	+9.697e+03	+0.375
47.900	+4.852e+03	+5.583e+03	+1.071e+04	+0.535
48.000	+5.644e+03	+5.302e+03	+8.341e+03	+0.484
48.100	+4.827e+03	+5.171e+03	+1.039e+04	+0.517
48.200	+4.913e+03	+5.036e+03	+8.851e+03	+0.506
48.300	+4.299e+03	+5.304e+03	+1.099e+04	+0.552
48.400	+4.699e+03	+4.496e+03	+9.574e+03	+0.489
48.500	+4.596e+03	+6.397e+03	+1.045e+04	+0.582
48.600	+5.844e+03	+4.852e+03	+9.633e+03	+0.454
48.700	+4.820e+03	+5.191e+03	+9.170e+03	+0.519
48.800	+5.788e+03	+5.198e+03	+9.067e+03	+0.473
48.900	+4.804e+03	+5.840e+03	+1.102e+04	+0.549
49.000	+5.071e+03	+5.161e+03	+1.061e+04	+0.504
49.100	+4.750e+03	+5.053e+03	+1.043e+04	+0.515
49.200	+3.279e+03	+5.331e+03	+9.902e+03	+0.619
49.300	+4.677e+03	+4.999e+03	+8.458e+03	+0.517
49.400	+4.884e+03	+4.279e+03	+1.158e+04	+0.467
49.500	+6.310e+03	+4.979e+03	+1.048e+04	+0.441
49.600	+5.156e+03	+5.940e+03	+1.001e+04	+0.535
49.700	+4.651e+03	+4.953e+03	+8.996e+03	+0.516
49.800	+4.886e+03	+4.106e+03	+1.113e+04	+0.457
49.900	+5.500e+03	+3.576e+03	+9.950e+03	+0.394
50.000	+3.349e+03	+9.017e+03	+1.014e+04	+0.729
50.100	+5.197e+03	+4.287e+03	+1.052e+04	+0.452
50.200	+5.599e+03	+5.641e+03	+9.897e+03	+0.502
50.300	+4.918e+03	+5.741e+03	+9.155e+03	+0.539
50.400	+4.285e+03	+4.112e+03	+9.894e+03	+0.490
50.500	+5.198e+03	+5.261e+03	+1.118e+04	+0.503
50.600	+6.625e+03	+4.908e+03	+9.773e+03	+0.426
50.700	+5.220e+03	+4.437e+03	+9.816e+03	+0.459
50.800	+6.686e+03	+5.073e+03	+1.042e+04	+0.431
50.900	+4.980e+03	+5.274e+03	+8.678e+03	+0.514
51.000	+5.642e+03	+5.808e+03	+1.130e+04	+0.507
51.100	+4.926e+03	+5.679e+03	+1.068e+04	+0.536
51.200	+4.029e+03	+5.094e+03	+8.982e+03	+0.558
51.300	+5.060e+03	+5.305e+03	+1.068e+04	+0.512
51.400	+4.504e+03	+4.618e+03	+1.035e+04	+0.506
51.500	+4.982e+03	+5.009e+03	+9.108e+03	+0.501
51.600	+5.192e+03	+6.043e+03	+1.027e+04	+0.538
51.700	+4.476e+03	+5.333e+03	+1.062e+04	+0.544
51.800	+4.741e+03	+5.724e+03	+9.746e+03	+0.547
51.900	+3.302e+03	+7.339e+03	+9.835e+03	+0.690
52.000	+2.147e+03	+9.328e+03	+8.883e+03	+0.813
52.100	+8.320e+02	+8.422e+03	+1.025e+04	+0.910
52.200	+2.263e+03	+8.189e+03	+9.696e+03	+0.783
52.300	+1.537e+03	+8.049e+03	+9.769e+03	+0.840
52.400	+3.803e+03	+7.712e+03	+1.103e+04	+0.670
52.500	+1.517e+03	+7.644e+03	+9.535e+03	+0.834
52.600	+2.764e+03	+8.424e+03	+8.833e+03	+0.753
52.700	+1.882e+03	+8.549e+03	+1.112e+04	+0.820
52.800	+1.536e+03	+8.817e+03	+1.062e+04	+0.852
52.900	+2.007e+03	+7.359e+03	+1.074e+04	+0.786
53.000	+5.603e+03	+5.332e+03	+1.001e+04	+0.488
53.100	+2.357e+03	+7.448e+03	+1.025e+04	+0.760
53.200	+1.668e+03	+8.017e+03	+9.841e+03	+0.828
53.300	+2.602e+03	+8.184e+03	+1.030e+04	+0.759
53.400	+1.549e+03	+6.463e+03	+9.620e+03	+0.807
53.500	+9.022e+02	+8.381e+03	+9.272e+03	+0.903
53.600	+1.435e+03	+7.653e+03	+9.757e+03	+0.842
53.700	+2.548e+03	+7.459e+03	+1.032e+04	+0.745
53.800	+3.145e+03	+8.137e+03	+8.951e+03	+0.721
53.900	+2.625e+03	+8.525e+03	+1.070e+04	+0.765
54.000	+1.758e+03	+7.141e+03	+1.024e+04	+0.802
54.100	+1.796e+03	+9.011e+03	+1.041e+04	+0.834
54.200	+1.995e+03	+9.699e+03	+9.690e+03	+0.829
54.300	+1.449e+03	+8.657e+03	+9.298e+03	+0.857
54.400	+1.010e+03	+6.925e+03	+9.270e+03	+0.873
54.500	+1.664e+03	+7.397e+03	+9.707e+03	+0.816
54.600	+1.397e+03	+7.235e+03	+9.349e+03	+0.838
54.700	+3.201e+03	+7.503e+03	+1.005e+04	+0.701
54.800	+1.686e+03	+9.294e+03	+1.029e+04	+0.846
54.900	+1.543e+03	+6.415e+03	+1.050e+04	+0.806
55.000	+1.763e+03	+7.392e+03	+8.749e+03	+0.807
55.100	+2.145e+03	+7.780e+03	+1.015e+04	+0.784
55.200	+1.678e+03	+8.078e+03	+1.078e+04	+0.828
55.300	+1.575e+03	+8.416e+03	+1.017e+04	+0.842
55.400	+1.581e+03	+9.256e+03	+1.028e+04	+0.854
55.500	+1.686e+03	+8.047e+03	+1.001e+04	+0.827
55.600	+1.264e+03	+8.149e+03	+1.043e+04	+0.866
55.700	+2.445e+03	+8.275e+03	+9.910e+03	+0.772
55.800	+2.941e+03	+7.444e+03	+8.843e+03	+0.717
55.900	+1.261e+03	+7.868e+03	+9.921e+03	+0.862
56.000	+2.080e+03	+7.549e+03	+1.126e+04	+0.784
56.100	+3.109e+03	+7.765e+03	+1.045e+04	+0.714
56.200	+1.996e+03	+7.957e+03	+9.856e+03	+0.799
56.300	+2.380e+03	+5.788e+03	+9.601e+03	+0.709
56.400	+1.850e+03	+8.158e+03	+9.522e+03	+0.815
56.500	+3.233e+03	+8.978e+03	+8.839e+03	+0.735
56.600	+2.887e+03	+9.138e+03	+1.048e+04	+0.760
56.700	+1.497e+03	+7.301e+03	+1.029e+04	+0.830
56.800	+2.252e+03	+9.751e+03	+1.032e+04	+0.812
56.900	+2.094e+03	+8.311e+03	+1.035e+04	+0.799
57.000	+2.517e+03	+7.059e+03	+1.103e+04	+0.737
57.100	+1.016e+03	+8.586e+03	+1.044e+04	+0.894
57.200	+2.294e+03	+6.943e+03	+1.023e+04	+0.752
57.300	+1.834e+03	+7.007e+03	+1.031e+04	+0.793
57.400	+1.722e+03	+7.570e+03	+8.978e+03	+0.815
57.500	+3.480e+03	+5.943e+03	+1.050e+04	+0.631
57.600	+5.627e+03	+5.942e+03	+1.091e+04	+0.514
57.700	+5.276e+03	+6.215e+03	+1.010e+04	+0.541
57.800	+4.773e+03	+5.313e+03	+9.226e+03	+0.527
57.900	+4.401e+03	+4.800e+03	+1.016e+04	+0.522
58.000	+4.257e+03	+4.260e+03	+1.009e+04	+0.500
58.100	+4.917e+03	+4.368e+03	+1.053e+04	+0.470
58.200	+5.501e+03	+5.915e+03	+9.662e+03	+0.518
58.300	+3.980e+03	+5.403e+03	+1.014e+04	+0.576
58.400	+4.751e+03	+5.770e+03	+9.716e+03	+0.548
58.500	+4.301e+03	+4.645e+03	+1.067e+04	+0.519
58.600	+4.465e+03	+5.205e+03	+9.412e+03	+0.538
58.700	+5.565e+03	+4.899e+03	+1.033e+04	+0.468
58.800	+5.529e+03	+5.848e+03	+8.393e+03	+0.514
58.900	+4.394e+03	+5.436e+03	+9.382e+03	+0.553
59.000	+6.501e+03	+3.610e+03	+1.051e+04	+0.357
59.100	+5.425e+03	+5.290e+03	+9.274e+03	+0.494
59.200	+5.315e+03	+5.505e+03	+1.022e+04	+0.509
59.300	+5.772e+03	+5.324e+03	+9.852e+03	+0.480
59.400	+4.918e+03	+4.976e+03	+1.031e+04	+0.503
59.500	+5.005e+03	+5.595e+03	+1.061e+04	+0.528
59.600	+3.823e+03	+5.493e+03	+1.081e+04	+0.590
59.700	+5.899e+03	+6.700e+03	+9.925e+03	+0.532
59.800	+5.104e+03	+5.630e+03	+8.630e+03	+0.525
59.900	+5.474e+03	+3.959e+03	+9.407e+03	+0.420
60.000	+6.124e+03	+5.387e+03	+1.009e+04	+0.468
60.100	+5.376e+03	+4.302e+03	+1.004e+04	+0.444
60.200	+4.105e+03	+4.157e+03	+1.106e+04	+0.503
60.300	+4.902e+03	+5.815e+03	+1.058e+04	+0.543
60.400	+5.217e+03	+4.382e+03	+1.077e+04	+0.457
60.500	+4.432e+03	+3.977e+03	+9.352e+03	+0.473
60.600	+5.518e+03	+5.303e+03	+9.756e+03	+0.490
60.700	+4.527e+03	+5.235e+03	+9.677e+03	+0.536
60.800	+5.963e+03	+5.423e+03	+1.042e+04	+0.476
60.900	+4.389e+03	+4.292e+03	+8.522e+03	+0.494
61.000	+4.004e+03	+5.948e+03	+9.388e+03	+0.598
61.100	+1.665e+03	+7.859e+03	+9.595e+03	+0.825
61.200	+1.081e+03	+7.447e+03	+9.972e+03	+0.873
61.300	+2.254e+03	+8.580e+03	+9.614e+03	+0.792
61.400	+2.503e+03	+9.065e+03	+1.034e+04	+0.784
61.500	+1.400e+03	+7.341e+03	+9.987e+03	+0.840
61.600	+2.720e+03	+8.596e+03	+1.082e+04	+0.760
61.700	+2.481e+03	+7.600e+03	+9.767e+03	+0.754
61.800	+1.934e+03	+8.253e+03	+1.044e+04	+0.810
61.900	+2.063e+03	+8.011e+03	+1.131e+04	+0.795
62.000	+2.433e+03	+7.878e+03	+9.183e+03	+0.764
62.100	+1.272e+03	+6.695e+03	+1.052e+04	+0.840
62.200	+3.468e+02	+8.268e+03	+9.990e+03	+0.960
62.300	+2.008e+03	+8.090e+03	+1.124e+04	+0.801
62.400	+2.830e+03	+8.398e+03	+1.069e+04	+0.748
62.500	+1.839e+03	+7.175e+03	+9.636e+03	+0.796
62.600	+5.296e+03	+5.706e+03	+1.062e+04	+0.519
62.700	+6.117e+03	+3.471e+03	+9.223e+03	+0.362
62.800	+5.105e+03	+4.747e+03	+9.667e+03	+0.482
62.900	+5.309e+03	+5.708e+03	+1.006e+04	+0.518
63.000	+4.630e+03	+6.207e+03	+1.069e+04	+0.573
63.100	+4.270e+03	+4.947e+03	+9.387e+03	+0.537
63.200	+3.199e+03	+6.853e+03	+1.001e+04	+0.682
63.300	+2.116e+03	+8.819e+03	+1.035e+04	+0.806
63.400	+2.075e+03	+7.819e+03	+1.021e+04	+0.790
63.500	+2.489e+03	+8.383e+03	+1.055e+04	+0.771
63.600	+1.126e+03	+9.085e+03	+9.540e+03	+0.890
63.700	+1.212e+03	+6.939e+03	+9.961e+03	+0.851
63.800	+2.549e+03	+8.685e+03	+8.016e+03	+0.773
63.900	+2.870e+03	+8.611e+03	+9.516e+03	+0.750
64.000	+2.165e+03	+8.734e+03	+9.242e+03	+0.801
64.100	+2.022e+03	+7.967e+03	+8.328e+03	+0.798
64.200	+2.310e+03	+8.134e+03	+9.088e+03	+0.779
64.300	+3.082e+03	+8.745e+03	+9.633e+03	+0.739
64.400	+1.830e+03	+9.831e+03	+1.058e+04	+0.843
64.500	+2.478e+03	+9.346e+03	+9.866e+03	+0.790
64.600	+1.504e+03	+8.031e+03	+1.116e+04	+0.842
64.700	+2.195e+03	+6.401e+03	+1.066e+04	+0.745
64.800	+1.833e+03	+8.539e+03	+9.686e+03	+0.823
64.900	+2.745e+03	+7.646e+03	+1.020e+04	+0.736
65.000	+1.684e+03	+7.652e+03	+1.105e+04	+0.820
65.100	+1.131e+03	+7.846e+03	+1.033e+04	+0.874
65.200	+1.593e+03	+9.560e+03	+9.321e+03	+0.857
65.300	+1.806e+03	+6.786e+03	+1.039e+04	+0.790
65.400	+1.947e+03	+8.475e+03	+1.072e+04	+0.813
65.500	+2.067e+03	+7.244e+03	+1.015e+04	+0.778
65.600	+2.582e+03	+7.688e+03	+1.046e+04	+0.749
65.700	+2.919e+03	+8.076e+03	+1.052e+04	+0.735
65.800	+3.123e+03	+8.056e+03	+9.977e+03	+0.721
65.900	+2.078e+03	+8.144e+03	+9.629e+03	+0.797
66.000	+4.390e+03	+4.732e+03	+9.373e+03	+0.519
66.100	+4.241e+03	+4.707e+03	+9.543e+03	+0.526
66.200	+6.615e+03	+3.412e+03	+9.853e+03	+0.340
66.300	+6.398e+03	+3.418e+03	+9.914e+03	+0.348
66.400	+7.593e+03	+3.564e+03	+1.054e+04	+0.319
66.500	+7.616e+03	+1.358e+03	+9.495e+03	+0.151
66.600	+7.624e+03	+3.314e+03	+9.567e+03	+0.303
66.700	+7.218e+03	+1.758e+03	+1.010e+04	+0.196
66.800	+7.659e+03	+2.838e+03	+1.010e+04	+0.270
66.900	+5.580e+03	+1.204e+03	+9.593e+03	+0.177
67.000	+6.970e+03	+3.042e+03	+8.919e+03	+0.304
67.100	+8.114e+03	+2.372e+03	+1.010e+04	+0.226
67.200	+8.132e+03	+2.830e+03	+1.117e+04	+0.258
67.300	+7.444e+03	+3.599e+03	+1.041e+04	+0.326
67.400	+7.806e+03	+2.417e+03	+1.086e+04	+0.236
67.500	+7.664e+03	+2.575e+03	+1.087e+04	+0.251
67.600	+7.885e+03	+1.813e+03	+1.010e+04	+0.187
67.700	+7.903e+03	+2.711e+03	+9.578e+03	+0.255
67.800	+8.656e+03	+5.355e+02	+9.695e+03	+0.058
67.900	+7.524e+03	+2.116e+03	+1.056e+04	+0.220
68.000	+6.910e+03	+2.413e+03	+8.543e+03	+0.259
68.100	+6.553e+03	+3.629e+03	+9.528e+03	+0.356
68.200	+8.083e+03	+3.319e+03	+1.132e+04	+0.291
68.300	+7.834e+03	+1.331e+03	+1.003e+04	+0.145
68.400	+8.925e+03	+3.433e+03	+1.125e+04	+0.278
68.500	+7.542e+03	+2.406e+03	+9.012e+03	+0.242
68.600	+7.050e+03	+3.115e+03	+1.114e+04	+0.306
68.700	+5.289e+03	+4.363e+03	+1.000e+04	+0.452
68.800	+4.824e+03	+5.878e+03	+1.001e+04	+0.549
68.900	+5.826e+03	+5.930e+03	+1.078e+04	+0.504
69.000	+5.622e+03	+6.032e+03	+1.020e+04	+0.518
69.100	+4.559e+03	+4.390e+03	+9.661e+03	+0.491
69.200	+4.717e+03	+4.399e+03	+8.863e+03	+0.483
69.300	+4.948e+03	+4.443e+03	+1.092e+04	+0.473
69.400	+5.842e+03	+4.230e+03	+9.297e+03	+0.420
69.500	+4.812e+03	+4.846e+03	+9.301e+03	+0.502
69.600	+5.454e+03	+4.361e+03	+9.813e+03	+0.444
69.700	+4.667e+03	+5.658e+03	+1.038e+04	+0.548
69.800	+5.696e+03	+4.533e+03	+1.153e+04	+0.443
69.900	+4.787e+03	+4.264e+03	+9.611e+03	+0.471
70.000	+5.139e+03	+4.540e+03	+9.642e+03	+0.469
70.100	+3.644e+03	+4.524e+03	+9.900e+03	+0.554
70.200	+5.268e+03	+4.258e+03	+1.018e+04	+0.447
70.300	+6.021e+03	+5.337e+03	+9.603e+03	+0.470
70.400	+4.324e+03	+4.112e+03	+1.035e+04	+0.487
70.500	+5.984e+03	+4.466e+03	+9.925e+03	+0.427
70.600	+4.442e+03	+4.701e+03	+9.869e+03	+0.514
70.700	+5.189e+03	+5.079e+03	+1.085e+04	+0.495
70.800	+5.111e+03	+4.816e+03	+9.258e+03	+0.485
70.900	+7.652e+03	+3.366e+03	+9.529e+03	+0.305
71.000	+7.495e+03	+2.756e+03	+1.116e+04	+0.269
71.100	+6.788e+03	+2.964e+03	+9.872e+03	+0.304
71.200	+7.889e+03	+2.909e+03	+1.142e+04	+0.269
71.300	+8.985e+03	+2.226e+03	+1.097e+04	+0.199
71.400	+6.954e+03	+4.042e+03	+9.762e+03	+0.368
71.500	+7.966e+03	+2.214e+03	+1.091e+04	+0.217
71.600	+7.797e+03	+1.833e+03	+1.041e+04	+0.190
71.700	+5.899e+03	+1.900e+03	+9.422e+03	+0.244
71.800	+7.206e+03	+1.338e+03	+9.557e+03	+0.157
71.900	+8.173e+03	+1.951e+03	+9.241e+03	+0.193
72.000	+7.855e+03	+1.749e+03	+9.744e+03	+0.182
72.100	+7.650e+03	+2.988e+03	+9.776e+03	+0.281
72.200	+8.108e+03	+1.253e+03	+1.000e+04	+0.134
72.300	+7.571e+03	+2.906e+03	+1.082e+04	+0.277
72.400	+7.867e+03	+2.460e+03	+1.037e+04	+0.238
72.500	+7.501e+03	+1.038e+03	+1.060e+04	+0.122
72.600	+6.900e+03	+2.056e+03	+9.969e+03	+0.230
72.700	+9.004e+03	+2.279e+03	+9.811e+03	+0.202
72.800	+6.910e+03	+1.760e+03	+9.550e+03	+0.203
72.900	+8.092e+03	+2.343e+03	+1.006e+04	+0.225
73.000	+8.479e+03	+2.249e+03	+9.584e+03	+0.210
73.100	+8.805e+03	+2.260e+03	+8.874e+03	+0.204
73.200	+6.883e+03	+1.747e+03	+1.016e+04	+0.202
73.300	+7.990e+03	+2.709e+03	+1.051e+04	+0.253
73.400	+8.715e+03	+3.089e+03	+9.662e+03	+0.262
73.500	+7.067e+03	+2.631e+03	+9.700e+03	+0.271
73.600	+7.985e+03	+2.572e+03	+8.391e+03	+0.244
73.700	+7.948e+03	+2.827e+03	+1.071e+04	+0.262
73.800	+6.617e+03	+3.051e+03	+9.885e+03	+0.316
73.900	+7.840e+03	+2.588e+03	+1.058e+04	+0.248
74.000	+6.685e+03	+3.733e+03	+9.710e+03	+0.358
74.100	+6.759e+03	+2.302e+03	+9.265e+03	+0.254
74.200	+8.220e+03	+2.789e+03	+1.002e+04	+0.253
74.300	+7.360e+03	+2.947e+03	+1.007e+04	+0.286
74.400	+7.657e+03	+1.976e+03	+1.071e+04	+0.205
74.500	+7.587e+03	+2.848e+03	+9.425e+03	+0.273
74.600	+9.567e+03	+3.707e+03	+9.230e+03	+0.279
74.700	+5.244e+03	+4.479e+03	+9.317e+03	+0.461
74.800	+5.733e+03	+5.042e+03	+1.095e+04	+0.468
74.900	+5.740e+03	+4.880e+03	+1.039e+04	+0.459
75.000	+4.739e+03	+4.721e+03	+1.064e+04	+0.499
75.100	+5.735e+03	+5.916e+03	+9.140e+03	+0.508
75.200	+4.939e+03	+4.097e+03	+1.039e+04	+0.453
75.300	+3.406e+03	+6.938e+03	+9.917e+03	+0.671
75.400	+5.613e+02	+8.369e+03	+1.031e+04	+0.937
75.500	+5.502e+03	+4.696e+03	+1.007e+04	+0.460
75.600	+7.277e+03	+3.447e+03	+1.010e+04	+0.321
75.700	+6.935e+03	+2.361e+03	+9.977e+03	+0.254
75.800	+6.622e+03	+2.901e+03	+1.009e+04	+0.305
75.900	+6.263e+03	+2.583e+03	+9.572e+03	+0.292
76.000	+7.064e+03	+2.523e+03	+9.935e+03	+0.263
76.100	+6.639e+03	+2.815e+03	+9.991e+03	+0.298
76.200	+8.190e+03	+2.916e+03	+9.438e+03	+0.263
76.300	+7.858e+03	+1.051e+03	+9.821e+03	+0.118
76.400	+7.405e+03	+1.936e+03	+1.027e+04	+0.207
76.500	+7.564e+03	+3.000e+03	+9.833e+03	+0.284
76.600	+7.978e+03	+2.760e+03	+1.038e+04	+0.257
76.700	+5.055e+03	+3.925e+03	+1.030e+04	+0.437
76.800	+5.287e+03	+5.182e+03	+9.627e+03	+0.495
76.900	+6.244e+03	+5.515e+03	+9.314e+03	+0.469
77.000	+5.526e+03	+3.755e+03	+9.174e+03	+0.405
77.100	+5.370e+03	+5.622e+03	+7.933e+03	+0.511
77.200	+4.288e+03	+4.138e+03	+9.121e+03	+0.491
77.300	+6.420e+03	+4.293e+03	+1.026e+04	+0.401
77.400	+4.558e+03	+6.528e+03	+1.013e+04	+0.589
77.500	+6.670e+03	+5.783e+03	+9.081e+03	+0.464
77.600	+4.216e+03	+6.141e+03	+1.017e+04	+0.593
77.700	+5.421e+03	+6.357e+03	+1.018e+04	+0.540
77.800	+3.917e+03	+4.930e+03	+9.299e+03	+0.557
77.900	+2.971e+03	+4.029e+03	+9.645e+03	+0.576
78.000	+5.576e+03	+4.786e+03	+1.110e+04	+0.462
78.100	+4.172e+03	+5.401e+03	+1.090e+04	+0.564
78.200	+4.042e+03	+5.479e+03	+9.408e+03	+0.575
78.300	+6.364e+03	+5.030e+03	+1.139e+04	+0.441
78.400	+3.397e+03	+3.395e+03	+1.050e+04	+0.500
78.500	+4.443e+03	+4.700e+03	+1.009e+04	+0.514
78.600	+5.611e+03	+4.440e+03	+1.113e+04	+0.442
78.700	+3.942e+03	+4.562e+03	+1.009e+04	+0.536
78.800	+5.772e+03	+4.849e+03	+8.193e+03	+0.457
78.900	+3.625e+03	+5.913e+03	+9.992e+03	+0.620
79.000	+5.710e+03	+4.058e+03	+9.363e+03	+0.415
79.100	+4.307e+03	+4.678e+03	+8.994e+03	+0.521
79.200	+5.467e+03	+5.371e+03	+9.166e+03	+0.496
79.300	+5.558e+03	+5.959e+03	+9.390e+03	+0.517
79.400	+4.939e+03	+4.962e+03	+9.106e+03	+0.501
79.500	+4.885e+03	+5.126e+03	+1.063e+04	+0.512
79.600	+5.990e+03	+4.433e+03	+1.072e+04	+0.425
79.700	+4.482e+03	+4.503e+03	+9.404e+03	+0.501
79.800	+5.212e+03	+4.946e+03	+1.001e+04	+0.487
79.900	+5.873e+03	+4.914e+03	+1.001e+04	+0.456
80.000	+3.823e+03	+4.281e+03	+1.044e+04	+0.528
80.100	+4.829e+03	+5.832e+03	+1.055e+04	+0.547
80.200	+4.376e+03	+5.030e+03	+9.167e+03	+0.535
80.300	+3.813e+03	+4.592e+03	+9.213e+03	+0.546
80.400	+4.696e+03	+5.488e+03	+1.030e+04	+0.539
80.500	+5.127e+03	+5.569e+03	+1.153e+04	+0.521
80.600	+2.493e+03	+8.315e+03	+9.336e+03	+0.769
80.700	+1.827e+03	+7.636e+03	+1.108e+04	+0.807
80.800	+1.049e+03	+7.807e+03	+1.060e+04	+0.882
80.900	+2.127e+03	+8.036e+03	+1.071e+04	+0.791
81.000	+1.672e+03	+8.654e+03	+9.358e+03	+0.838
81.100	+1.171e+03	+8.399e+03	+9.337e+03	+0.878
81.200	+2.207e+03	+8.681e+03	+9.876e+03	+0.797
81.300	+1.476e+03	+7.087e+03	+9.404e+03	+0.828
81.400	+1.212e+03	+7.283e+03	+9.549e+03	+0.857
81.500	+3.171e+03	+8.330e+03	+1.197e+04	+0.724
81.600	+2.957e+03	+9.405e+03	+9.286e+03	+0.761
81.700	+1.709e+03	+7.625e+03	+9.946e+03	+0.817
81.800	+2.429e+03	+8.186e+03	+1.131e+04	+0.771
81.900	+1.190e+03	+8.912e+03	+1.044e+04	+0.882
82.000	+4.523e+03	+5.718e+03	+1.093e+04	+0.558
82.100	+6.402e+03	+4.619e+03	+1.087e+04	+0.419
82.200	+5.004e+03	+5.802e+03	+1.049e+04	+0.537
82.300	+4.025e+03	+5.478e+03	+8.834e+03	+0.576
82.400	+4.300e+03	+5.026e+03	+1.049e+04	+0.539
82.500	+5.604e+03	+4.605e+03	+9.984e+03	+0.451
82.600	+4.818e+03	+5.196e+03	+8.817e+03	+0.519
82.700	+6.032e+03	+5.540e+03	+8.656e+03	+0.479
82.800	+3.113e+03	+4.772e+03	+9.787e+03	+0.605
82.900	+3.596e+03	+5.431e+03	+1.076e+04	+0.602
83.000	+4.318e+03	+4.565e+03	+1.001e+04	+0.514
83.100	+5.202e+03	+4.452e+03	+1.063e+04	+0.461
83.200	+5.014e+03	+6.402e+03	+9.919e+03	+0.561
83.300	+3.865e+03	+7.205e+03	+9.699e+03	+0.651
83.400	+5.589e+03	+4.770e+03	+1.061e+04	+0.460
83.500	+4.685e+03	+4.100e+03	+9.870e+03	+0.467
83.600	+6.400e+03	+4.615e+03	+1.074e+04	+0.419
83.700	+4.339e+03	+6.127e+03	+1.061e+04	+0.585
83.800	+4.188e+03	+4.953e+03	+9.750e+03	+0.542
83.900	+4.737e+03	+4.755e+03	+9.438e+03	+0.501
84.000	+3.775e+03	+4.343e+03	+8.935e+03	+0.535
84.100	+4.437e+03	+4.525e+03	+1.032e+04	+0.505
84.200	+4.875e+03	+4.618e+03	+1.023e+04	+0.486
