%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.729e+03	+5.111e+03	+1.013e+04	+0.471
42.200	+4.229e+03	+4.652e+03	+1.003e+04	+0.524
42.300	+4.610e+03	+5.016e+03	+1.000e+04	+0.521
42.400	+4.924e+03	+4.950e+03	+9.995e+03	+0.501
42.500	+5.986e+03	+4.016e+03	+9.904e+03	+0.402
42.600	+6.115e+03	+4.323e+03	+9.558e+03	+0.414
42.700	+5.985e+03	+5.116e+03	+1.026e+04	+0.461
42.800	+4.729e+03	+4.552e+03	+9.890e+03	+0.490
42.900	+4.844e+03	+6.262e+03	+9.669e+03	+0.564
43.000	+6.169e+03	+5.267e+03	+1.104e+04	+0.461
43.100	+3.930e+03	+6.547e+03	+1.029e+04	+0.625
43.200	+5.729e+03	+4.806e+03	+9.795e+03	+0.456
43.300	+5.912e+03	+5.782e+03	+9.279e+03	+0.494
43.400	+6.975e+03	+4.215e+03	+1.099e+04	+0.377
43.500	+4.630e+03	+3.820e+03	+9.866e+03	+0.452
43.600	+4.019e+03	+5.253e+03	+9.227e+03	+0.567
43.700	+5.676e+03	+4.362e+03	+1.025e+04	+0.435
43.800	+5.070e+03	+5.120e+03	+9.889e+03	+0.502
43.900	+6.677e+03	+4.413e+03	+1.020e+04	+0.398
44.000	+6.043e+03	+5.546e+03	+9.752e+03	+0.479
44.100	+5.060e+03	+5.166e+03	+9.216e+03	+0.505
44.200	+5.474e+03	+4.662e+03	+1.052e+04	+0.460
44.300	+4.943e+03	+6.049e+03	+9.914e+03	+0.550
44.400	+4.278e+03	+5.354e+03	+9.504e+03	+0.556
44.500	+4.036e+03	+4.487e+03	+1.064e+04	+0.526
44.600	+4.871e+03	+5.283e+03	+1.111e+04	+0.520
44.700	+5.507e+03	+6.067e+03	+9.150e+03	+0.524
44.800	+4.620e+03	+5.091e+03	+1.115e+04	+0.524
44.900	+5.141e+03	+5.015e+03	+1.015e+04	+0.494
45.000	+5.403e+03	+3.778e+03	+1.029e+04	+0.411
45.100	+5.946e+03	+4.748e+03	+1.022e+04	+0.444
45.200	+6.565e+03	+5.576e+03	+9.942e+03	+0.459
45.300	+3.651e+03	+5.800e+03	+9.745e+03	+0.614
45.400	+5.505e+03	+5.598e+03	+9.536e+03	+0.504
45.500	+4.770e+03	+4.742e+03	+9.296e+03	+0.499
45.600	+3.432e+03	+5.733e+03	+1.120e+04	+0.626
45.700	+6.151e+03	+5.119e+03	+9.058e+03	+0.454
45.800	+4.756e+03	+5.596e+03	+1.115e+04	+0.541
45.900	+4.969e+03	+5.828e+03	+9.955e+03	+0.540
46.000	+5.956e+03	+6.660e+03	+1.021e+04	+0.528
46.100	+4.038e+03	+6.087e+03	+1.064e+04	+0.601
46.200	+2.516e+03	+7.172e+03	+1.036e+04	+0.740
46.300	+1.926e+03	+8.078e+03	+1.084e+04	+0.807
46.400	+2.703e+03	+7.889e+03	+1.119e+04	+0.745
46.500	+1.136e+03	+6.897e+03	+1.043e+04	+0.859
46.600	+1.659e+03	+7.929e+03	+9.754e+03	+0.827
46.700	+2.291e+03	+7.625e+03	+1.008e+04	+0.769
46.800	+4.393e+03	+7.733e+03	+9.441e+03	+0.638
46.900	+2.122e+03	+7.145e+03	+9.842e+03	+0.771
47.000	+2.502e+03	+6.726e+03	+1.008e+04	+0.729
47.100	+2.209e+03	+7.072e+03	+9.823e+03	+0.762
47.200	+1.865e+03	+7.911e+03	+9.504e+03	+0.809
47.300	+4.254e+03	+5.360e+03	+1.047e+04	+0.558
47.400	+2.773e+03	+7.872e+03	+1.034e+04	+0.740
47.500	+2.959e+03	+7.094e+03	+9.457e+03	+0.706
47.600	+2.688e+03	+8.144e+03	+1.011e+04	+0.752
47.700	+2.657e+03	+8.002e+03	+1.091e+04	+0.751
47.800	+3.242e+03	+8.354e+03	+9.630e+03	+0.720
47.900	+2.144e+03	+8.734e+03	+1.074e+04	+0.803
48.000	+1.563e+03	+7.894e+03	+1.063e+04	+0.835
48.100	+1.765e+03	+6.951e+03	+9.843e+03	+0.798
48.200	+1.114e+03	+6.693e+03	+8.706e+03	+0.857
48.300	+2.924e+03	+7.874e+03	+8.948e+03	+0.729
48.400	+1.941e+03	+7.296e+03	+9.181e+03	+0.790
48.500	+1.695e+03	+9.151e+03	+1.057e+04	+0.844
48.600	+1.945e+03	+6.766e+03	+1.108e+04	+0.777
48.700	+9.225e+02	+7.622e+03	+1.086e+04	+0.892
48.800	+1.123e+03	+7.658e+03	+1.003e+04	+0.872
48.900	+1.069e+03	+8.053e+03	+1.181e+04	+0.883
49.000	+1.656e+03	+8.887e+03	+9.367e+03	+0.843
49.100	+2.270e+03	+7.388e+03	+9.549e+03	+0.765
49.200	+2.875e+03	+8.560e+03	+9.757e+03	+0.749
49.300	+2.007e+03	+9.097e+03	+1.094e+04	+0.819
49.400	+1.357e+03	+8.325e+03	+9.052e+03	+0.860
49.500	+1.462e+03	+8.557e+03	+8.379e+03	+0.854
49.600	+1.808e+03	+8.818e+03	+1.036e+04	+0.830
49.700	+1.396e+03	+7.864e+03	+1.077e+04	+0.849
49.800	+2.440e+03	+8.317e+03	+1.118e+04	+0.773
49.900	+2.250e+03	+9.594e+03	+1.051e+04	+0.810
50.000	+2.878e+03	+8.077e+03	+1.066e+04	+0.737
50.100	+1.696e+03	+8.119e+03	+1.150e+04	+0.827
50.200	+1.991e+03	+7.259e+03	+1.031e+04	+0.785
50.300	+8.762e+02	+8.233e+03	+1.029e+04	+0.904
50.400	+1.789e+03	+7.112e+03	+9.876e+03	+0.799
50.500	+1.656e+03	+8.548e+03	+1.047e+04	+0.838
50.600	+1.989e+03	+7.316e+03	+9.472e+03	+0.786
