%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.735e+03	+2.421e+03	+9.332e+03	+0.238
42.200	+7.871e+03	+2.238e+03	+9.216e+03	+0.221
42.300	+7.845e+03	+2.252e+03	+9.955e+03	+0.223
42.400	+7.267e+03	+2.368e+03	+9.471e+03	+0.246
42.500	+8.481e+03	+2.288e+03	+9.904e+03	+0.212
42.600	+5.576e+03	+2.178e+03	+8.944e+03	+0.281
42.700	+6.764e+03	+3.830e+03	+1.123e+04	+0.362
42.800	+7.049e+03	+2.952e+03	+1.080e+04	+0.295
42.900	+7.780e+03	+2.447e+03	+1.114e+04	+0.239
43.000	+8.107e+03	+2.177e+03	+1.041e+04	+0.212
43.100	+7.490e+03	+2.150e+03	+1.098e+04	+0.223
43.200	+7.933e+03	+2.747e+03	+8.068e+03	+0.257
43.300	+7.583e+03	+2.865e+03	+1.042e+04	+0.274
43.400	+7.677e+03	+3.535e+03	+9.424e+03	+0.315
43.500	+8.142e+03	+2.544e+03	+1.037e+04	+0.238
43.600	+7.075e+03	+3.282e+03	+1.036e+04	+0.317
43.700	+7.329e+03	+3.952e+03	+1.020e+04	+0.350
43.800	+7.956e+03	+2.552e+03	+1.156e+04	+0.243
43.900	+7.517e+03	+2.328e+03	+1.017e+04	+0.236
44.000	+6.910e+03	+1.623e+03	+9.649e+03	+0.190
44.100	+8.143e+03	+1.853e+03	+1.037e+04	+0.185
44.200	+7.261e+03	+2.942e+03	+9.465e+03	+0.288
44.300	+7.996e+03	+1.871e+03	+1.104e+04	+0.190
44.400	+6.992e+03	+1.999e+03	+1.010e+04	+0.222
44.500	+6.350e+03	+2.174e+03	+1.130e+04	+0.255
44.600	+7.717e+03	+2.019e+03	+1.021e+04	+0.207
44.700	+6.783e+03	+1.394e+03	+1.079e+04	+0.170
44.800	+8.081e+03	+3.608e+03	+9.833e+03	+0.309
44.900	+7.402e+03	+2.808e+03	+1.110e+04	+0.275
45.000	+7.909e+03	+1.269e+03	+9.110e+03	+0.138
45.100	+8.295e+03	+1.892e+03	+9.655e+03	+0.186
45.200	+7.332e+03	+4.035e+03	+8.986e+03	+0.355
45.300	+7.181e+03	+7.938e+02	+1.115e+04	+0.100
45.400	+7.149e+03	+2.219e+03	+1.122e+04	+0.237
45.500	+8.388e+03	+2.105e+03	+9.867e+03	+0.201
45.600	+6.966e+03	+1.632e+03	+1.031e+04	+0.190
45.700	+7.324e+03	+2.479e+03	+1.139e+04	+0.253
45.800	+6.779e+03	+2.431e+03	+1.072e+04	+0.264
45.900	+7.147e+03	+2.364e+03	+9.735e+03	+0.249
46.000	+7.689e+03	+1.056e+03	+9.552e+03	+0.121
46.100	+7.253e+03	+2.445e+03	+9.986e+03	+0.252
46.200	+8.925e+03	+3.093e+03	+9.201e+03	+0.257
46.300	+6.946e+03	+1.781e+03	+1.014e+04	+0.204
46.400	+5.737e+03	+1.734e+03	+9.646e+03	+0.232
46.500	+7.265e+03	+3.033e+03	+9.455e+03	+0.295
46.600	+8.011e+03	+1.600e+03	+1.041e+04	+0.166
46.700	+8.234e+03	+3.592e+03	+1.006e+04	+0.304
46.800	+6.847e+03	+2.382e+03	+9.728e+03	+0.258
46.900	+6.705e+03	+2.700e+03	+1.027e+04	+0.287
47.000	+7.193e+03	+2.415e+03	+1.022e+04	+0.251
47.100	+7.291e+03	+2.434e+03	+1.079e+04	+0.250
47.200	+6.823e+03	+1.351e+03	+9.792e+03	+0.165
47.300	+7.878e+03	+1.782e+03	+9.697e+03	+0.184
47.400	+9.428e+03	+2.975e+03	+9.632e+03	+0.240
47.500	+7.624e+03	+1.773e+03	+1.055e+04	+0.189
47.600	+6.756e+03	+2.705e+03	+9.444e+03	+0.286
47.700	+7.964e+03	+2.684e+03	+9.585e+03	+0.252
47.800	+8.253e+03	+2.973e+03	+1.046e+04	+0.265
47.900	+7.369e+03	+2.658e+03	+9.631e+03	+0.265
48.000	+8.722e+03	+3.835e+03	+1.108e+04	+0.305
48.100	+7.258e+03	+1.839e+03	+9.317e+03	+0.202
48.200	+7.381e+03	+2.069e+03	+9.177e+03	+0.219
48.300	+7.490e+03	+2.646e+03	+1.085e+04	+0.261
48.400	+7.310e+03	+3.199e+03	+9.862e+03	+0.304
48.500	+8.047e+03	+3.065e+03	+9.613e+03	+0.276
48.600	+8.162e+03	+3.463e+03	+1.052e+04	+0.298
48.700	+7.284e+03	+3.304e+03	+1.103e+04	+0.312
48.800	+7.275e+03	+2.540e+03	+1.066e+04	+0.259
48.900	+6.818e+03	+3.148e+03	+1.074e+04	+0.316
49.000	+7.685e+03	+2.622e+03	+9.945e+03	+0.254
49.100	+7.199e+03	+1.958e+03	+9.470e+03	+0.214
49.200	+8.420e+03	+1.947e+03	+9.411e+03	+0.188
49.300	+6.541e+03	+1.420e+03	+1.040e+04	+0.178
49.400	+7.294e+03	+3.353e+03	+1.021e+04	+0.315
49.500	+6.522e+03	+3.103e+03	+9.799e+03	+0.322
49.600	+6.855e+03	+3.014e+03	+1.097e+04	+0.305
49.700	+8.144e+03	+1.547e+03	+1.095e+04	+0.160
49.800	+7.178e+03	+2.112e+03	+1.055e+04	+0.227
49.900	+7.568e+03	+2.266e+03	+1.056e+04	+0.230
50.000	+7.147e+03	+3.630e+03	+9.787e+03	+0.337
50.100	+8.116e+03	+3.999e+03	+9.835e+03	+0.330
50.200	+7.776e+03	+2.583e+03	+9.847e+03	+0.249
50.300	+7.814e+03	+1.688e+03	+9.305e+03	+0.178
50.400	+8.204e+03	+1.966e+03	+1.053e+04	+0.193
50.500	+9.087e+03	+2.522e+03	+1.108e+04	+0.217
50.600	+9.116e+03	+3.018e+03	+1.029e+04	+0.249
50.700	+6.902e+03	+2.531e+03	+9.243e+03	+0.268
50.800	+8.277e+03	+1.433e+03	+9.819e+03	+0.148
50.900	+7.698e+03	+1.747e+03	+1.007e+04	+0.185
51.000	+7.973e+03	+2.921e+03	+1.116e+04	+0.268
51.100	+7.666e+03	+1.508e+03	+9.960e+03	+0.164
51.200	+7.659e+03	+2.468e+03	+1.032e+04	+0.244
51.300	+9.972e+03	+2.294e+03	+1.081e+04	+0.187
51.400	+7.478e+03	+1.386e+03	+9.420e+03	+0.156
51.500	+6.741e+03	+2.203e+03	+9.002e+03	+0.246
51.600	+7.254e+03	+4.315e+03	+9.469e+03	+0.373
51.700	+7.736e+03	+2.711e+03	+1.036e+04	+0.259
51.800	+8.017e+03	+3.345e+03	+1.020e+04	+0.294
51.900	+6.752e+03	+2.091e+03	+1.122e+04	+0.236
52.000	+7.847e+03	+2.124e+03	+9.871e+03	+0.213
52.100	+6.952e+03	+2.555e+03	+1.074e+04	+0.269
52.200	+7.727e+03	+1.452e+03	+1.124e+04	+0.158
52.300	+7.449e+03	+3.216e+03	+1.037e+04	+0.302
52.400	+7.338e+03	+2.639e+03	+9.212e+03	+0.264
52.500	+7.451e+03	+2.213e+03	+9.224e+03	+0.229
52.600	+6.724e+03	+3.247e+03	+9.874e+03	+0.326
52.700	+8.076e+03	+2.532e+03	+9.487e+03	+0.239
52.800	+8.437e+03	+2.946e+03	+1.118e+04	+0.259
52.900	+7.477e+03	+2.306e+03	+8.302e+03	+0.236
53.000	+7.508e+03	+1.886e+03	+9.255e+03	+0.201
53.100	+8.127e+03	+2.177e+03	+8.992e+03	+0.211
53.200	+8.527e+03	+3.061e+03	+9.858e+03	+0.264
53.300	+6.934e+03	+3.136e+03	+8.787e+03	+0.311
53.400	+6.925e+03	+3.123e+03	+9.945e+03	+0.311
53.500	+6.723e+03	+2.778e+03	+1.002e+04	+0.292
53.600	+4.212e+03	+5.062e+03	+9.705e+03	+0.546
53.700	+3.982e+03	+5.063e+03	+9.407e+03	+0.560
53.800	+5.989e+03	+4.561e+03	+9.892e+03	+0.432
53.900	+5.140e+03	+5.584e+03	+1.078e+04	+0.521
54.000	+5.272e+03	+4.998e+03	+1.176e+04	+0.487
54.100	+3.599e+03	+4.034e+03	+1.004e+04	+0.529
54.200	+4.534e+03	+6.719e+03	+9.686e+03	+0.597
54.300	+4.516e+03	+5.714e+03	+1.027e+04	+0.559
54.400	+5.854e+03	+5.700e+03	+9.919e+03	+0.493
54.500	+5.033e+03	+4.885e+03	+1.012e+04	+0.493
54.600	+5.010e+03	+5.484e+03	+1.050e+04	+0.523
54.700	+5.348e+03	+5.335e+03	+1.074e+04	+0.499
54.800	+4.759e+03	+3.461e+03	+9.379e+03	+0.421
54.900	+3.940e+03	+6.427e+03	+9.725e+03	+0.620
55.000	+4.979e+03	+4.331e+03	+9.890e+03	+0.465
55.100	+4.313e+03	+6.069e+03	+9.300e+03	+0.585
55.200	+4.451e+03	+4.846e+03	+1.007e+04	+0.521
55.300	+4.503e+03	+6.454e+03	+1.025e+04	+0.589
55.400	+5.645e+03	+5.474e+03	+9.161e+03	+0.492
55.500	+4.445e+03	+4.663e+03	+1.052e+04	+0.512
55.600	+4.899e+03	+4.472e+03	+9.847e+03	+0.477
55.700	+5.834e+03	+4.735e+03	+1.068e+04	+0.448
55.800	+5.127e+03	+5.310e+03	+1.106e+04	+0.509
55.900	+4.536e+03	+4.165e+03	+1.052e+04	+0.479
56.000	+5.983e+03	+4.670e+03	+1.086e+04	+0.438
56.100	+5.188e+03	+5.528e+03	+1.102e+04	+0.516
56.200	+5.198e+03	+5.483e+03	+9.645e+03	+0.513
56.300	+5.366e+03	+5.149e+03	+1.082e+04	+0.490
56.400	+4.078e+03	+5.067e+03	+1.002e+04	+0.554
56.500	+5.552e+03	+4.854e+03	+1.016e+04	+0.466
56.600	+3.953e+03	+5.311e+03	+9.395e+03	+0.573
56.700	+4.675e+03	+5.214e+03	+9.374e+03	+0.527
56.800	+5.291e+03	+5.627e+03	+1.080e+04	+0.515
56.900	+6.321e+03	+4.820e+03	+9.740e+03	+0.433
57.000	+5.143e+03	+4.892e+03	+1.003e+04	+0.487
57.100	+4.434e+03	+4.424e+03	+9.325e+03	+0.499
57.200	+5.472e+03	+5.525e+03	+1.031e+04	+0.502
57.300	+5.138e+03	+4.989e+03	+9.815e+03	+0.493
57.400	+5.079e+03	+6.634e+03	+9.398e+03	+0.566
57.500	+5.136e+03	+3.859e+03	+1.034e+04	+0.429
57.600	+5.564e+03	+5.717e+03	+1.031e+04	+0.507
57.700	+3.949e+03	+5.006e+03	+9.297e+03	+0.559
57.800	+5.696e+03	+4.443e+03	+1.006e+04	+0.438
57.900	+4.836e+03	+4.656e+03	+1.013e+04	+0.491
58.000	+6.370e+03	+5.943e+03	+8.701e+03	+0.483
58.100	+5.497e+03	+6.110e+03	+9.815e+03	+0.526
58.200	+4.955e+03	+4.817e+03	+9.307e+03	+0.493
58.300	+5.124e+03	+5.678e+03	+9.903e+03	+0.526
58.400	+4.788e+03	+4.838e+03	+8.662e+03	+0.503
58.500	+5.390e+03	+5.135e+03	+9.410e+03	+0.488
58.600	+4.281e+03	+4.730e+03	+9.987e+03	+0.525
58.700	+4.734e+03	+5.023e+03	+1.041e+04	+0.515
58.800	+5.460e+03	+4.384e+03	+1.049e+04	+0.445
58.900	+5.554e+03	+4.933e+03	+9.666e+03	+0.470
59.000	+4.887e+03	+4.617e+03	+9.837e+03	+0.486
59.100	+3.698e+03	+5.588e+03	+1.116e+04	+0.602
59.200	+5.255e+03	+5.172e+03	+9.714e+03	+0.496
59.300	+5.018e+03	+5.995e+03	+1.001e+04	+0.544
59.400	+6.630e+03	+4.223e+03	+9.708e+03	+0.389
59.500	+5.546e+03	+3.760e+03	+9.166e+03	+0.404
59.600	+4.962e+03	+4.452e+03	+1.027e+04	+0.473
59.700	+5.136e+03	+5.095e+03	+1.059e+04	+0.498
59.800	+5.613e+03	+6.131e+03	+9.561e+03	+0.522
59.900	+6.573e+03	+4.783e+03	+1.033e+04	+0.421
60.000	+5.444e+03	+7.273e+03	+1.060e+04	+0.572
60.100	+2.914e+03	+7.261e+03	+1.062e+04	+0.714
60.200	+1.297e+03	+7.338e+03	+9.459e+03	+0.850
60.300	+2.815e+03	+7.975e+03	+1.185e+04	+0.739
60.400	+2.043e+03	+7.949e+03	+1.002e+04	+0.796
60.500	+6.411e+03	+4.926e+03	+9.703e+03	+0.435
60.600	+6.309e+03	+3.270e+03	+1.052e+04	+0.341
60.700	+7.870e+03	+2.793e+03	+1.005e+04	+0.262
60.800	+8.007e+03	+2.236e+03	+9.410e+03	+0.218
60.900	+7.029e+03	+1.578e+03	+1.092e+04	+0.183
61.000	+8.123e+03	+2.542e+03	+9.868e+03	+0.238
61.100	+7.598e+03	+1.732e+03	+9.812e+03	+0.186
61.200	+8.240e+03	+2.352e+03	+1.094e+04	+0.222
61.300	+7.585e+03	+1.847e+03	+1.015e+04	+0.196
61.400	+8.902e+03	+2.687e+03	+1.034e+04	+0.232
61.500	+8.151e+03	+1.592e+03	+1.018e+04	+0.163
61.600	+7.148e+03	+3.468e+03	+9.992e+03	+0.327
61.700	+6.987e+03	+2.528e+03	+9.604e+03	+0.266
61.800	+7.002e+03	+3.206e+03	+1.031e+04	+0.314
61.900	+5.435e+03	+3.734e+03	+1.014e+04	+0.407
62.000	+6.708e+03	+4.295e+02	+1.043e+04	+0.060
62.100	+8.199e+03	+1.963e+03	+9.347e+03	+0.193
62.200	+5.857e+03	+1.662e+03	+9.688e+03	+0.221
62.300	+5.652e+03	+4.308e+03	+1.051e+04	+0.433
62.400	+5.177e+03	+4.728e+03	+8.818e+03	+0.477
62.500	+4.129e+03	+4.266e+03	+9.068e+03	+0.508
62.600	+3.984e+03	+4.680e+03	+9.806e+03	+0.540
62.700	+3.831e+03	+4.111e+03	+9.618e+03	+0.518
62.800	+4.562e+03	+3.995e+03	+1.112e+04	+0.467
62.900	+5.123e+03	+5.171e+03	+9.468e+03	+0.502
63.000	+5.208e+03	+5.573e+03	+9.703e+03	+0.517
63.100	+5.571e+03	+4.177e+03	+1.042e+04	+0.429
63.200	+5.517e+03	+5.176e+03	+9.251e+03	+0.484
63.300	+4.106e+03	+5.389e+03	+1.012e+04	+0.568
63.400	+5.421e+03	+4.379e+03	+1.075e+04	+0.447
63.500	+4.584e+03	+5.180e+03	+1.036e+04	+0.531
63.600	+6.207e+03	+4.050e+03	+1.094e+04	+0.395
63.700	+4.803e+03	+5.802e+03	+9.527e+03	+0.547
63.800	+5.149e+03	+4.580e+03	+8.830e+03	+0.471
63.900	+5.528e+03	+3.507e+03	+1.020e+04	+0.388
64.000	+4.787e+03	+5.112e+03	+9.759e+03	+0.516
64.100	+6.553e+03	+3.718e+03	+9.819e+03	+0.362
64.200	+4.543e+03	+5.609e+03	+1.017e+04	+0.552
64.300	+5.804e+03	+4.896e+03	+9.774e+03	+0.458
64.400	+5.967e+03	+4.976e+03	+9.293e+03	+0.455
64.500	+7.673e+03	+2.263e+03	+9.597e+03	+0.228
64.600	+6.814e+03	+2.190e+03	+1.005e+04	+0.243
64.700	+7.600e+03	+1.848e+03	+1.066e+04	+0.196
64.800	+6.163e+03	+3.114e+03	+9.402e+03	+0.336
64.900	+7.193e+03	+2.604e+03	+9.594e+03	+0.266
65.000	+7.937e+03	+2.588e+03	+1.046e+04	+0.246
65.100	+6.137e+03	+3.633e+03	+9.557e+03	+0.372
65.200	+4.648e+03	+4.696e+03	+9.254e+03	+0.503
65.300	+6.188e+03	+5.088e+03	+9.750e+03	+0.451
65.400	+5.434e+03	+5.459e+03	+9.154e+03	+0.501
65.500	+5.115e+03	+4.378e+03	+1.049e+04	+0.461
65.600	+5.373e+03	+5.124e+03	+9.071e+03	+0.488
65.700	+4.670e+03	+5.376e+03	+9.814e+03	+0.535
65.800	+4.887e+03	+5.913e+03	+1.003e+04	+0.547
65.900	+5.260e+03	+4.405e+03	+1.038e+04	+0.456
66.000	+5.772e+03	+6.210e+03	+8.701e+03	+0.518
66.100	+5.720e+03	+5.009e+03	+1.043e+04	+0.467
66.200	+5.397e+03	+3.675e+03	+7.595e+03	+0.405
66.300	+5.692e+03	+3.815e+03	+1.083e+04	+0.401
66.400	+6.112e+03	+5.470e+03	+9.022e+03	+0.472
66.500	+5.130e+03	+4.785e+03	+9.990e+03	+0.483
66.600	+4.207e+03	+5.029e+03	+1.046e+04	+0.544
66.700	+4.332e+03	+4.785e+03	+1.025e+04	+0.525
66.800	+2.817e+03	+5.812e+03	+9.534e+03	+0.674
66.900	+2.030e+03	+7.207e+03	+1.113e+04	+0.780
67.000	+1.844e+03	+6.963e+03	+9.798e+03	+0.791
67.100	+2.786e+03	+8.579e+03	+1.013e+04	+0.755
67.200	+1.709e+03	+7.668e+03	+1.046e+04	+0.818
67.300	+2.384e+03	+7.741e+03	+9.386e+03	+0.765
67.400	+1.980e+03	+7.439e+03	+1.116e+04	+0.790
67.500	+2.091e+03	+7.417e+03	+1.119e+04	+0.780
67.600	+2.779e+03	+8.420e+03	+1.075e+04	+0.752
67.700	+2.307e+03	+8.065e+03	+9.815e+03	+0.778
67.800	+3.871e+03	+8.745e+03	+1.112e+04	+0.693
67.900	+2.271e+03	+7.848e+03	+9.646e+03	+0.776
68.000	+1.632e+03	+8.280e+03	+1.080e+04	+0.835
68.100	+5.204e+02	+7.443e+03	+1.098e+04	+0.935
68.200	+2.258e+03	+8.439e+03	+1.005e+04	+0.789
68.300	+2.815e+03	+7.979e+03	+9.501e+03	+0.739
68.400	+3.981e+03	+7.538e+03	+9.697e+03	+0.654
68.500	+4.575e+03	+5.108e+03	+1.034e+04	+0.528
68.600	+6.142e+03	+4.430e+03	+1.017e+04	+0.419
68.700	+5.030e+03	+4.829e+03	+9.299e+03	+0.490
68.800	+5.051e+03	+4.436e+03	+1.197e+04	+0.468
68.900	+4.550e+03	+4.940e+03	+1.031e+04	+0.521
69.000	+5.851e+03	+5.988e+03	+1.124e+04	+0.506
69.100	+5.127e+03	+6.474e+03	+8.928e+03	+0.558
69.200	+5.137e+03	+4.354e+03	+1.023e+04	+0.459
69.300	+4.345e+03	+4.920e+03	+9.571e+03	+0.531
69.400	+4.526e+03	+4.334e+03	+1.101e+04	+0.489
69.500	+5.916e+03	+4.862e+03	+1.082e+04	+0.451
69.600	+4.687e+03	+3.913e+03	+9.960e+03	+0.455
69.700	+6.066e+03	+4.391e+03	+1.147e+04	+0.420
69.800	+3.742e+03	+4.239e+03	+9.608e+03	+0.531
69.900	+4.729e+03	+5.247e+03	+9.622e+03	+0.526
70.000	+5.542e+03	+5.887e+03	+1.103e+04	+0.515
70.100	+4.760e+03	+3.796e+03	+1.044e+04	+0.444
70.200	+4.370e+03	+5.658e+03	+1.043e+04	+0.564
70.300	+4.021e+03	+3.841e+03	+1.088e+04	+0.489
70.400	+4.490e+03	+5.476e+03	+1.031e+04	+0.549
70.500	+4.879e+03	+4.342e+03	+9.468e+03	+0.471
70.600	+5.031e+03	+4.734e+03	+8.918e+03	+0.485
70.700	+5.292e+03	+5.331e+03	+1.070e+04	+0.502
70.800	+5.164e+03	+6.374e+03	+1.070e+04	+0.552
70.900	+5.481e+03	+5.720e+03	+1.061e+04	+0.511
71.000	+5.712e+03	+5.056e+03	+1.049e+04	+0.470
71.100	+4.174e+03	+4.390e+03	+1.039e+04	+0.513
71.200	+3.629e+03	+5.366e+03	+9.633e+03	+0.597
71.300	+4.538e+03	+5.738e+03	+9.964e+03	+0.558
71.400	+6.005e+03	+4.531e+03	+9.864e+03	+0.430
71.500	+5.065e+03	+4.632e+03	+9.036e+03	+0.478
71.600	+4.140e+03	+4.734e+03	+1.040e+04	+0.533
71.700	+4.472e+03	+3.754e+03	+1.076e+04	+0.456
71.800	+5.220e+03	+5.511e+03	+8.732e+03	+0.514
71.900	+4.898e+03	+6.373e+03	+9.383e+03	+0.565
72.000	+5.266e+03	+4.888e+03	+9.837e+03	+0.481
72.100	+5.626e+03	+5.567e+03	+9.881e+03	+0.497
72.200	+5.127e+03	+5.161e+03	+9.618e+03	+0.502
72.300	+4.848e+03	+5.307e+03	+1.118e+04	+0.523
72.400	+4.960e+03	+5.204e+03	+9.819e+03	+0.512
72.500	+5.539e+03	+5.557e+03	+1.005e+04	+0.501
72.600	+4.623e+03	+5.512e+03	+9.618e+03	+0.544
72.700	+5.212e+03	+5.045e+03	+9.851e+03	+0.492
72.800	+5.469e+03	+6.283e+03	+9.614e+03	+0.535
72.900	+4.517e+03	+5.290e+03	+1.023e+04	+0.539
73.000	+5.195e+03	+5.592e+03	+1.042e+04	+0.518
73.100	+3.371e+03	+7.430e+03	+9.539e+03	+0.688
73.200	+4.027e+03	+5.684e+03	+9.723e+03	+0.585
73.300	+4.608e+03	+4.863e+03	+8.748e+03	+0.513
73.400	+4.474e+03	+5.132e+03	+1.016e+04	+0.534
73.500	+4.740e+03	+4.808e+03	+1.022e+04	+0.504
73.600	+5.876e+03	+4.944e+03	+9.318e+03	+0.457
73.700	+4.706e+03	+5.333e+03	+1.030e+04	+0.531
73.800	+4.964e+03	+5.683e+03	+9.641e+03	+0.534
73.900	+4.367e+03	+5.886e+03	+1.041e+04	+0.574
74.000	+5.079e+03	+5.137e+03	+9.584e+03	+0.503
74.100	+4.613e+03	+4.581e+03	+1.128e+04	+0.498
74.200	+4.731e+03	+3.556e+03	+1.015e+04	+0.429
74.300	+5.061e+03	+4.842e+03	+1.061e+04	+0.489
74.400	+5.370e+03	+5.006e+03	+1.178e+04	+0.482
74.500	+5.043e+03	+5.462e+03	+9.945e+03	+0.520
74.600	+5.068e+03	+4.327e+03	+9.081e+03	+0.461
74.700	+5.255e+03	+6.165e+03	+1.033e+04	+0.540
74.800	+5.178e+03	+6.154e+03	+9.070e+03	+0.543
74.900	+3.601e+03	+5.097e+03	+1.138e+04	+0.586
75.000	+4.564e+03	+5.522e+03	+9.964e+03	+0.547
75.100	+5.545e+03	+4.858e+03	+9.363e+03	+0.467
75.200	+3.766e+03	+5.480e+03	+1.136e+04	+0.593
75.300	+4.362e+03	+4.418e+03	+1.010e+04	+0.503
75.400	+4.567e+03	+5.452e+03	+1.007e+04	+0.544
75.500	+5.490e+03	+4.364e+03	+8.598e+03	+0.443
75.600	+5.612e+03	+5.299e+03	+9.362e+03	+0.486
75.700	+5.236e+03	+5.953e+03	+1.022e+04	+0.532
75.800	+5.102e+03	+4.191e+03	+9.066e+03	+0.451
75.900	+5.504e+03	+4.288e+03	+1.124e+04	+0.438
76.000	+4.646e+03	+4.737e+03	+9.341e+03	+0.505
76.100	+5.618e+03	+5.376e+03	+1.131e+04	+0.489
76.200	+4.363e+03	+3.848e+03	+1.077e+04	+0.469
76.300	+4.996e+03	+4.803e+03	+1.036e+04	+0.490
76.400	+6.256e+03	+4.301e+03	+9.774e+03	+0.407
76.500	+5.665e+03	+5.099e+03	+9.753e+03	+0.474
76.600	+4.548e+03	+5.072e+03	+1.033e+04	+0.527
76.700	+6.747e+03	+4.158e+03	+9.906e+03	+0.381
76.800	+6.585e+03	+5.204e+03	+9.544e+03	+0.441
76.900	+5.231e+03	+4.551e+03	+1.044e+04	+0.465
77.000	+3.602e+03	+5.033e+03	+1.067e+04	+0.583
77.100	+5.554e+03	+4.685e+03	+9.924e+03	+0.458
77.200	+6.175e+03	+4.994e+03	+1.060e+04	+0.447
77.300	+5.350e+03	+4.541e+03	+9.029e+03	+0.459
77.400	+5.576e+03	+4.290e+03	+9.742e+03	+0.435
77.500	+5.081e+03	+6.403e+03	+1.016e+04	+0.558
77.600	+4.589e+03	+3.864e+03	+1.044e+04	+0.457
77.700	+5.893e+03	+5.745e+03	+1.018e+04	+0.494
77.800	+6.215e+03	+5.082e+03	+1.048e+04	+0.450
77.900	+4.892e+03	+4.621e+03	+1.049e+04	+0.486
78.000	+4.980e+03	+5.870e+03	+1.030e+04	+0.541
78.100	+5.116e+03	+5.327e+03	+9.538e+03	+0.510
78.200	+5.104e+03	+4.608e+03	+1.079e+04	+0.474
78.300	+3.925e+03	+3.891e+03	+9.398e+03	+0.498
78.400	+5.586e+03	+4.566e+03	+9.850e+03	+0.450
78.500	+5.717e+03	+5.996e+03	+9.392e+03	+0.512
78.600	+4.082e+03	+5.377e+03	+9.554e+03	+0.568
78.700	+5.326e+03	+4.790e+03	+9.226e+03	+0.474
78.800	+4.187e+03	+4.524e+03	+1.005e+04	+0.519
78.900	+2.834e+03	+5.330e+03	+9.877e+03	+0.653
79.000	+3.958e+03	+6.700e+03	+9.294e+03	+0.629
79.100	+2.929e+03	+6.232e+03	+9.645e+03	+0.680
79.200	+1.028e+03	+7.729e+03	+9.844e+03	+0.883
79.300	+1.477e+03	+8.653e+03	+1.044e+04	+0.854
79.400	+2.355e+03	+6.740e+03	+1.004e+04	+0.741
79.500	+1.950e+03	+7.580e+03	+1.058e+04	+0.795
79.600	+1.989e+03	+8.073e+03	+9.493e+03	+0.802
79.700	+1.485e+03	+7.232e+03	+1.013e+04	+0.830
79.800	+1.267e+03	+8.736e+03	+9.689e+03	+0.873
79.900	+2.236e+03	+8.775e+03	+1.082e+04	+0.797
80.000	+2.125e+03	+7.135e+03	+9.057e+03	+0.771
80.100	+3.339e+03	+7.629e+03	+1.034e+04	+0.696
80.200	+2.307e+03	+8.473e+03	+1.015e+04	+0.786
80.300	+1.412e+03	+7.816e+03	+9.438e+03	+0.847
80.400	+1.802e+03	+8.653e+03	+9.012e+03	+0.828
80.500	+2.547e+03	+8.042e+03	+1.022e+04	+0.759
80.600	+1.173e+03	+7.254e+03	+1.038e+04	+0.861
80.700	+2.289e+03	+8.136e+03	+1.049e+04	+0.780
80.800	+2.413e+03	+7.426e+03	+9.077e+03	+0.755
80.900	+2.283e+03	+8.460e+03	+9.774e+03	+0.787
81.000	+2.153e+03	+9.517e+03	+9.224e+03	+0.816
81.100	+1.235e+03	+8.658e+03	+1.042e+04	+0.875
81.200	+1.401e+03	+8.048e+03	+8.874e+03	+0.852
81.300	+3.330e+03	+7.795e+03	+9.300e+03	+0.701
81.400	+1.802e+03	+8.323e+03	+1.022e+04	+0.822
81.500	+1.773e+03	+9.086e+03	+1.048e+04	+0.837
81.600	+3.178e+03	+7.202e+03	+1.001e+04	+0.694
81.700	+8.024e+03	+2.155e+03	+1.073e+04	+0.212
81.800	+8.396e+03	+1.365e+03	+1.076e+04	+0.140
81.900	+8.166e+03	+9.869e+02	+1.106e+04	+0.108
82.000	+6.091e+03	+1.364e+03	+1.018e+04	+0.183
82.100	+7.397e+03	+2.262e+03	+9.369e+03	+0.234
82.200	+8.330e+03	+2.408e+03	+1.047e+04	+0.224
82.300	+8.026e+03	+2.152e+03	+1.099e+04	+0.211
82.400	+7.222e+03	+2.413e+03	+1.029e+04	+0.250
82.500	+7.401e+03	+2.556e+03	+9.827e+03	+0.257
82.600	+7.611e+03	+3.463e+03	+1.053e+04	+0.313
82.700	+6.242e+03	+1.631e+03	+9.823e+03	+0.207
82.800	+7.893e+03	+1.800e+03	+1.101e+04	+0.186
82.900	+8.068e+03	+2.601e+03	+1.010e+04	+0.244
83.000	+6.262e+03	+2.204e+03	+1.005e+04	+0.260
83.100	+7.788e+03	+3.082e+03	+9.777e+03	+0.284
83.200	+7.158e+03	+3.347e+03	+8.842e+03	+0.319
83.300	+7.523e+03	+3.041e+03	+1.072e+04	+0.288
83.400	+7.326e+03	+2.881e+03	+9.789e+03	+0.282
83.500	+7.879e+03	+3.637e+03	+9.852e+03	+0.316
83.600	+8.456e+03	+2.986e+03	+1.045e+04	+0.261
83.700	+7.958e+03	+1.805e+03	+9.746e+03	+0.185
83.800	+7.441e+03	+8.623e+02	+1.001e+04	+0.104
83.900	+7.968e+03	+2.875e+03	+1.104e+04	+0.265
84.000	+6.885e+03	+2.032e+03	+1.104e+04	+0.228
84.100	+8.134e+03	+3.295e+03	+9.381e+03	+0.288
84.200	+7.303e+03	+3.187e+03	+9.903e+03	+0.304
