%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.600	+5.557e+03	+5.244e+03	+1.011e+04	+0.486
7.700	+6.284e+03	+4.678e+03	+9.859e+03	+0.427
7.800	+4.843e+03	+6.128e+03	+1.013e+04	+0.559
7.900	+4.897e+03	+4.701e+03	+9.709e+03	+0.490
8.000	+4.999e+03	+4.527e+03	+1.143e+04	+0.475
8.100	+5.628e+03	+5.781e+03	+1.031e+04	+0.507
8.200	+5.120e+03	+4.934e+03	+1.085e+04	+0.491
8.300	+6.034e+03	+5.021e+03	+9.282e+03	+0.454
8.400	+4.946e+03	+4.251e+03	+1.159e+04	+0.462
8.500	+5.076e+03	+5.199e+03	+9.782e+03	+0.506
8.600	+5.853e+03	+5.025e+03	+8.829e+03	+0.462
8.700	+5.873e+03	+4.443e+03	+1.096e+04	+0.431
8.800	+5.612e+03	+6.225e+03	+9.363e+03	+0.526
8.900	+5.914e+03	+4.620e+03	+9.603e+03	+0.439
9.000	+4.685e+03	+4.727e+03	+1.110e+04	+0.502
9.100	+5.609e+03	+5.454e+03	+1.058e+04	+0.493
9.200	+5.029e+03	+4.773e+03	+9.736e+03	+0.487
9.300	+5.260e+03	+4.755e+03	+1.068e+04	+0.475
9.400	+5.856e+03	+4.321e+03	+8.484e+03	+0.425
9.500	+5.049e+03	+4.476e+03	+9.402e+03	+0.470
9.600	+6.201e+03	+5.971e+03	+9.527e+03	+0.491
9.700	+5.389e+03	+5.871e+03	+1.031e+04	+0.521
9.800	+4.107e+03	+4.615e+03	+1.060e+04	+0.529
9.900	+4.549e+03	+4.490e+03	+9.418e+03	+0.497
10.000	+3.717e+03	+6.229e+03	+9.331e+03	+0.626
10.100	+2.354e+03	+8.019e+03	+8.601e+03	+0.773
10.200	+3.830e+03	+6.428e+03	+1.011e+04	+0.627
10.300	+3.908e+03	+4.996e+03	+1.000e+04	+0.561
10.400	+4.933e+03	+4.956e+03	+9.859e+03	+0.501
10.500	+4.387e+03	+5.642e+03	+9.455e+03	+0.563
10.600	+5.418e+03	+4.172e+03	+9.094e+03	+0.435
10.700	+4.685e+03	+5.025e+03	+1.063e+04	+0.517
10.800	+5.239e+03	+4.992e+03	+9.344e+03	+0.488
10.900	+3.349e+03	+6.584e+03	+9.447e+03	+0.663
11.000	+1.499e+03	+8.672e+03	+1.025e+04	+0.853
11.100	+2.632e+03	+7.618e+03	+9.432e+03	+0.743
11.200	+9.690e+02	+8.066e+03	+1.007e+04	+0.893
11.300	+2.733e+03	+7.829e+03	+9.397e+03	+0.741
11.400	+2.170e+03	+7.656e+03	+1.008e+04	+0.779
11.500	+1.406e+03	+7.901e+03	+9.935e+03	+0.849
11.600	+1.563e+03	+8.171e+03	+1.081e+04	+0.839
11.700	+2.054e+03	+7.502e+03	+1.042e+04	+0.785
11.800	+2.526e+03	+9.579e+03	+9.915e+03	+0.791
11.900	+3.176e+03	+8.888e+03	+9.690e+03	+0.737
12.000	+3.834e+03	+8.794e+03	+9.881e+03	+0.696
12.100	+5.355e+03	+4.492e+03	+9.433e+03	+0.456
12.200	+4.863e+03	+6.704e+03	+9.336e+03	+0.580
12.300	+5.518e+03	+5.159e+03	+9.310e+03	+0.483
12.400	+4.943e+03	+4.509e+03	+9.978e+03	+0.477
12.500	+4.808e+03	+5.022e+03	+9.352e+03	+0.511
12.600	+5.126e+03	+5.177e+03	+1.033e+04	+0.502
12.700	+5.749e+03	+5.404e+03	+1.131e+04	+0.485
12.800	+2.704e+03	+7.365e+03	+9.077e+03	+0.731
12.900	+2.149e+03	+7.762e+03	+1.066e+04	+0.783
13.000	+1.665e+03	+8.271e+03	+1.071e+04	+0.832
13.100	+3.272e+03	+9.125e+03	+9.884e+03	+0.736
13.200	+2.096e+03	+7.724e+03	+1.027e+04	+0.787
13.300	+2.586e+03	+8.344e+03	+1.028e+04	+0.763
13.400	+3.667e+03	+6.424e+03	+9.699e+03	+0.637
13.500	+4.868e+03	+5.880e+03	+9.769e+03	+0.547
13.600	+5.351e+03	+5.193e+03	+1.006e+04	+0.493
13.700	+5.525e+03	+5.031e+03	+1.051e+04	+0.477
13.800	+5.994e+03	+5.209e+03	+1.100e+04	+0.465
13.900	+5.128e+03	+5.148e+03	+1.099e+04	+0.501
14.000	+5.323e+03	+4.956e+03	+1.074e+04	+0.482
14.100	+5.095e+03	+5.435e+03	+1.023e+04	+0.516
14.200	+5.698e+03	+3.951e+03	+1.101e+04	+0.409
14.300	+6.017e+03	+5.849e+03	+9.101e+03	+0.493
14.400	+4.350e+03	+4.071e+03	+9.960e+03	+0.483
14.500	+5.246e+03	+6.083e+03	+1.022e+04	+0.537
14.600	+4.929e+03	+3.894e+03	+9.927e+03	+0.441
14.700	+3.114e+03	+6.511e+03	+1.016e+04	+0.676
14.800	+2.862e+03	+8.108e+03	+1.009e+04	+0.739
14.900	+2.422e+03	+8.742e+03	+9.866e+03	+0.783
15.000	+2.330e+03	+7.884e+03	+1.015e+04	+0.772
15.100	+2.525e+03	+8.393e+03	+9.916e+03	+0.769
15.200	+1.424e+03	+7.300e+03	+1.075e+04	+0.837
15.300	+1.246e+03	+8.237e+03	+9.258e+03	+0.869
15.400	+2.117e+03	+8.841e+03	+1.089e+04	+0.807
15.500	+2.234e+03	+7.719e+03	+9.258e+03	+0.776
15.600	+2.909e+03	+7.511e+03	+9.423e+03	+0.721
15.700	+1.402e+03	+7.916e+03	+9.509e+03	+0.850
15.800	+2.077e+03	+7.308e+03	+8.709e+03	+0.779
15.900	+2.636e+03	+9.343e+03	+1.149e+04	+0.780
16.000	+2.392e+03	+8.150e+03	+9.368e+03	+0.773
16.100	+2.899e+03	+7.817e+03	+1.054e+04	+0.729
16.200	+2.014e+03	+7.958e+03	+1.006e+04	+0.798
16.300	+2.079e+03	+8.730e+03	+9.904e+03	+0.808
16.400	+1.914e+03	+9.208e+03	+1.146e+04	+0.828
16.500	+2.696e+03	+8.038e+03	+9.722e+03	+0.749
16.600	+8.571e+02	+8.096e+03	+9.051e+03	+0.904
16.700	+2.566e+03	+7.826e+03	+1.088e+04	+0.753
16.800	+1.279e+03	+7.700e+03	+9.756e+03	+0.858
16.900	+1.488e+03	+8.415e+03	+1.003e+04	+0.850
17.000	+2.137e+03	+7.984e+03	+9.995e+03	+0.789
17.100	+1.647e+03	+7.022e+03	+1.044e+04	+0.810
17.200	+3.035e+03	+7.925e+03	+1.093e+04	+0.723
17.300	+1.990e+03	+7.637e+03	+9.448e+03	+0.793
17.400	+1.810e+03	+7.238e+03	+1.006e+04	+0.800
17.500	+1.588e+03	+8.713e+03	+1.121e+04	+0.846
17.600	+3.763e+03	+8.251e+03	+9.781e+03	+0.687
17.700	+1.252e+03	+7.041e+03	+8.827e+03	+0.849
17.800	+1.676e+03	+7.946e+03	+9.266e+03	+0.826
17.900	+2.794e+03	+8.886e+03	+9.664e+03	+0.761
18.000	+2.016e+03	+8.239e+03	+1.082e+04	+0.803
18.100	+2.982e+03	+7.490e+03	+1.001e+04	+0.715
18.200	+1.796e+03	+7.597e+03	+9.689e+03	+0.809
18.300	+2.590e+03	+7.111e+03	+9.634e+03	+0.733
18.400	+1.909e+03	+8.496e+03	+1.007e+04	+0.817
18.500	+2.301e+03	+8.496e+03	+9.390e+03	+0.787
18.600	+2.486e+03	+7.385e+03	+9.522e+03	+0.748
18.700	+1.208e+03	+7.490e+03	+1.111e+04	+0.861
18.800	+1.331e+03	+9.101e+03	+1.054e+04	+0.872
18.900	+1.150e+03	+7.175e+03	+1.037e+04	+0.862
19.000	+1.343e+03	+7.500e+03	+9.901e+03	+0.848
19.100	+1.565e+03	+7.737e+03	+9.372e+03	+0.832
19.200	+2.340e+03	+6.263e+03	+9.588e+03	+0.728
19.300	+1.423e+03	+8.394e+03	+1.005e+04	+0.855
19.400	+2.260e+03	+7.664e+03	+1.100e+04	+0.772
19.500	+9.105e+02	+8.127e+03	+9.982e+03	+0.899
19.600	+4.909e+02	+8.034e+03	+9.982e+03	+0.942
19.700	+2.746e+03	+8.764e+03	+1.023e+04	+0.761
19.800	+2.297e+03	+8.586e+03	+1.062e+04	+0.789
19.900	+1.779e+03	+8.843e+03	+9.699e+03	+0.832
20.000	+1.443e+03	+8.966e+03	+9.708e+03	+0.861
20.100	+2.530e+03	+7.540e+03	+9.605e+03	+0.749
20.200	+3.837e+02	+7.398e+03	+1.123e+04	+0.951
20.300	+2.099e+03	+9.387e+03	+1.033e+04	+0.817
20.400	+1.538e+03	+8.010e+03	+9.659e+03	+0.839
20.500	+1.573e+03	+8.172e+03	+1.044e+04	+0.839
20.600	+1.982e+03	+7.873e+03	+1.002e+04	+0.799
20.700	+5.705e+03	+4.992e+03	+1.123e+04	+0.467
20.800	+4.553e+03	+5.820e+03	+1.081e+04	+0.561
20.900	+3.486e+03	+5.164e+03	+9.698e+03	+0.597
21.000	+3.869e+03	+6.410e+03	+1.064e+04	+0.624
21.100	+2.246e+03	+7.134e+03	+9.603e+03	+0.761
21.200	+1.335e+03	+1.022e+04	+1.008e+04	+0.884
21.300	+2.310e+03	+8.722e+03	+9.660e+03	+0.791
21.400	+2.504e+03	+7.902e+03	+9.152e+03	+0.759
21.500	+2.709e+03	+7.116e+03	+9.434e+03	+0.724
21.600	+1.857e+03	+9.234e+03	+1.172e+04	+0.833
21.700	+2.230e+03	+8.395e+03	+9.160e+03	+0.790
21.800	+1.120e+03	+8.120e+03	+9.619e+03	+0.879
21.900	+9.230e+02	+8.002e+03	+9.981e+03	+0.897
22.000	+3.096e+03	+7.444e+03	+1.057e+04	+0.706
22.100	+3.097e+03	+8.266e+03	+1.077e+04	+0.727
22.200	+1.853e+03	+7.450e+03	+1.049e+04	+0.801
22.300	+3.345e+03	+9.029e+03	+1.081e+04	+0.730
22.400	+2.528e+03	+7.474e+03	+1.149e+04	+0.747
22.500	+2.229e+03	+8.560e+03	+9.894e+03	+0.793
22.600	+9.859e+02	+8.059e+03	+9.794e+03	+0.891
22.700	+1.371e+03	+7.021e+03	+1.095e+04	+0.837
22.800	+2.317e+03	+6.753e+03	+1.054e+04	+0.745
22.900	+1.802e+03	+8.518e+03	+1.063e+04	+0.825
23.000	+1.647e+03	+8.216e+03	+9.519e+03	+0.833
23.100	+2.604e+03	+8.195e+03	+1.001e+04	+0.759
23.200	+2.036e+03	+7.670e+03	+9.874e+03	+0.790
23.300	+4.934e+02	+8.457e+03	+1.015e+04	+0.945
23.400	+1.248e+03	+8.026e+03	+1.023e+04	+0.865
23.500	+2.018e+03	+7.143e+03	+8.286e+03	+0.780
23.600	+1.674e+03	+7.925e+03	+1.115e+04	+0.826
23.700	+1.578e+03	+8.028e+03	+8.755e+03	+0.836
23.800	+2.285e+03	+7.630e+03	+1.045e+04	+0.770
23.900	+1.677e+03	+8.055e+03	+1.020e+04	+0.828
24.000	+1.766e+03	+8.117e+03	+1.053e+04	+0.821
24.100	+4.950e+03	+5.486e+03	+9.691e+03	+0.526
24.200	+6.709e+03	+4.189e+03	+1.082e+04	+0.384
24.300	+6.709e+03	+2.206e+03	+1.018e+04	+0.247
24.400	+8.086e+03	+2.607e+03	+9.810e+03	+0.244
24.500	+7.052e+03	+3.624e+03	+1.060e+04	+0.339
24.600	+7.362e+03	+3.365e+03	+9.727e+03	+0.314
24.700	+6.495e+03	+3.268e+03	+9.994e+03	+0.335
24.800	+8.717e+03	+3.109e+03	+1.170e+04	+0.263
24.900	+6.992e+03	+1.590e+03	+1.049e+04	+0.185
25.000	+7.657e+03	+4.288e+03	+1.084e+04	+0.359
25.100	+8.228e+03	+2.898e+03	+1.039e+04	+0.260
25.200	+8.016e+03	+2.976e+03	+9.781e+03	+0.271
25.300	+7.127e+03	+2.587e+03	+8.555e+03	+0.266
25.400	+6.226e+03	+1.843e+03	+1.051e+04	+0.228
25.500	+7.095e+03	+3.019e+03	+9.348e+03	+0.298
25.600	+7.568e+03	+2.808e+03	+9.648e+03	+0.271
25.700	+7.031e+03	+3.169e+03	+9.713e+03	+0.311
25.800	+6.997e+03	+2.021e+03	+1.014e+04	+0.224
25.900	+7.577e+03	+2.379e+03	+9.676e+03	+0.239
26.000	+8.821e+03	+2.585e+03	+9.909e+03	+0.227
26.100	+7.430e+03	+1.744e+03	+8.572e+03	+0.190
26.200	+7.312e+03	+1.911e+03	+8.618e+03	+0.207
26.300	+8.152e+03	+2.431e+03	+9.125e+03	+0.230
26.400	+8.698e+03	+1.868e+03	+1.002e+04	+0.177
26.500	+7.261e+03	+2.155e+03	+1.122e+04	+0.229
26.600	+7.641e+03	+1.336e+03	+1.051e+04	+0.149
26.700	+8.186e+03	+2.199e+03	+9.720e+03	+0.212
26.800	+7.351e+03	+2.737e+03	+8.658e+03	+0.271
26.900	+9.239e+03	+3.323e+03	+1.016e+04	+0.265
27.000	+8.376e+03	+2.165e+03	+1.056e+04	+0.205
27.100	+7.428e+03	+3.273e+03	+1.148e+04	+0.306
27.200	+5.891e+03	+2.299e+03	+8.716e+03	+0.281
27.300	+7.440e+03	+1.115e+03	+1.012e+04	+0.130
27.400	+7.645e+03	+2.844e+03	+1.023e+04	+0.271
27.500	+7.889e+03	+2.060e+03	+1.003e+04	+0.207
27.600	+8.099e+03	+3.159e+03	+9.678e+03	+0.281
27.700	+6.654e+03	+1.478e+03	+1.093e+04	+0.182
27.800	+7.183e+03	+2.241e+03	+9.564e+03	+0.238
27.900	+7.510e+03	+3.353e+03	+9.723e+03	+0.309
28.000	+2.889e+03	+7.670e+03	+1.013e+04	+0.726
28.100	+2.787e+03	+7.996e+03	+1.018e+04	+0.742
28.200	+2.211e+03	+7.367e+03	+1.012e+04	+0.769
28.300	+2.035e+03	+8.748e+03	+1.064e+04	+0.811
28.400	+1.668e+03	+9.719e+03	+9.986e+03	+0.854
28.500	+1.863e+03	+7.703e+03	+9.630e+03	+0.805
28.600	+3.766e+03	+8.763e+03	+9.718e+03	+0.699
28.700	+2.684e+03	+8.631e+03	+1.073e+04	+0.763
28.800	+1.892e+03	+8.146e+03	+9.707e+03	+0.812
28.900	+2.615e+03	+7.819e+03	+9.985e+03	+0.749
29.000	+2.152e+03	+8.409e+03	+9.858e+03	+0.796
29.100	+1.658e+03	+7.807e+03	+9.200e+03	+0.825
29.200	+1.821e+03	+7.837e+03	+1.012e+04	+0.811
29.300	+2.467e+03	+7.279e+03	+1.094e+04	+0.747
29.400	+6.331e+03	+3.938e+03	+9.172e+03	+0.383
29.500	+7.317e+03	+2.913e+03	+1.069e+04	+0.285
29.600	+6.335e+03	+1.561e+03	+9.043e+03	+0.198
29.700	+7.527e+03	+1.835e+03	+1.108e+04	+0.196
29.800	+6.154e+03	+7.955e+02	+9.733e+03	+0.114
29.900	+7.572e+03	+1.813e+03	+1.021e+04	+0.193
30.000	+6.705e+03	+2.793e+03	+9.641e+03	+0.294
30.100	+5.637e+03	+5.193e+03	+9.048e+03	+0.480
30.200	+4.875e+03	+5.586e+03	+9.214e+03	+0.534
30.300	+5.154e+03	+4.471e+03	+1.030e+04	+0.465
30.400	+3.774e+03	+4.697e+03	+9.935e+03	+0.554
30.500	+4.134e+03	+5.376e+03	+1.150e+04	+0.565
30.600	+5.106e+03	+5.826e+03	+1.066e+04	+0.533
30.700	+5.568e+03	+4.800e+03	+1.003e+04	+0.463
30.800	+4.089e+03	+4.256e+03	+1.019e+04	+0.510
30.900	+4.994e+03	+4.832e+03	+1.050e+04	+0.492
31.000	+4.895e+03	+4.576e+03	+1.160e+04	+0.483
31.100	+5.082e+03	+4.427e+03	+9.153e+03	+0.466
31.200	+5.559e+03	+5.386e+03	+9.539e+03	+0.492
31.300	+2.894e+03	+7.908e+03	+1.035e+04	+0.732
31.400	+2.985e+03	+8.801e+03	+1.064e+04	+0.747
31.500	+2.772e+03	+6.101e+03	+1.004e+04	+0.688
31.600	+2.042e+03	+7.841e+03	+1.012e+04	+0.793
31.700	+3.380e+03	+8.264e+03	+1.079e+04	+0.710
31.800	+3.866e+03	+7.726e+03	+1.108e+04	+0.667
31.900	+2.400e+02	+7.912e+03	+9.666e+03	+0.971
32.000	+2.210e+03	+8.546e+03	+8.811e+03	+0.795
32.100	+5.838e+02	+8.693e+03	+1.090e+04	+0.937
32.200	+2.022e+03	+8.848e+03	+1.055e+04	+0.814
32.300	+2.576e+03	+7.261e+03	+9.784e+03	+0.738
32.400	+2.094e+03	+7.674e+03	+9.932e+03	+0.786
32.500	+2.697e+03	+8.773e+03	+1.036e+04	+0.765
32.600	+4.092e+03	+6.743e+03	+1.019e+04	+0.622
32.700	+4.994e+03	+5.414e+03	+9.988e+03	+0.520
32.800	+5.956e+03	+3.891e+03	+9.696e+03	+0.395
32.900	+4.726e+03	+4.919e+03	+1.025e+04	+0.510
33.000	+4.144e+03	+5.372e+03	+8.301e+03	+0.565
33.100	+4.784e+03	+4.801e+03	+9.552e+03	+0.501
33.200	+5.516e+03	+6.274e+03	+1.081e+04	+0.532
33.300	+7.001e+03	+5.761e+03	+1.032e+04	+0.451
33.400	+4.337e+03	+5.258e+03	+9.962e+03	+0.548
33.500	+4.722e+03	+5.535e+03	+1.150e+04	+0.540
33.600	+4.045e+03	+4.143e+03	+9.902e+03	+0.506
33.700	+4.307e+03	+5.243e+03	+9.642e+03	+0.549
33.800	+5.283e+03	+4.871e+03	+9.413e+03	+0.480
33.900	+4.380e+03	+3.719e+03	+1.047e+04	+0.459
34.000	+4.416e+03	+4.867e+03	+1.058e+04	+0.524
34.100	+4.377e+03	+4.549e+03	+9.966e+03	+0.510
34.200	+5.182e+03	+4.159e+03	+8.841e+03	+0.445
34.300	+4.327e+03	+5.626e+03	+1.006e+04	+0.565
34.400	+5.332e+03	+5.503e+03	+1.042e+04	+0.508
34.500	+4.725e+03	+5.135e+03	+1.031e+04	+0.521
34.600	+5.340e+03	+5.348e+03	+1.002e+04	+0.500
34.700	+5.876e+03	+4.352e+03	+9.879e+03	+0.426
34.800	+4.442e+03	+4.694e+03	+9.652e+03	+0.514
34.900	+5.376e+03	+5.304e+03	+9.540e+03	+0.497
35.000	+4.965e+03	+4.630e+03	+1.082e+04	+0.483
35.100	+6.069e+03	+5.155e+03	+1.009e+04	+0.459
35.200	+4.360e+03	+5.416e+03	+1.028e+04	+0.554
35.300	+6.021e+03	+5.726e+03	+9.679e+03	+0.487
35.400	+5.719e+03	+5.443e+03	+9.527e+03	+0.488
35.500	+5.242e+03	+5.206e+03	+9.817e+03	+0.498
35.600	+4.767e+03	+5.707e+03	+1.061e+04	+0.545
35.700	+4.561e+03	+5.091e+03	+1.093e+04	+0.527
35.800	+4.510e+03	+4.638e+03	+1.023e+04	+0.507
35.900	+4.054e+03	+6.610e+03	+1.027e+04	+0.620
36.000	+5.256e+03	+4.021e+03	+1.022e+04	+0.433
36.100	+3.850e+03	+6.676e+03	+1.041e+04	+0.634
36.200	+4.947e+03	+4.635e+03	+9.282e+03	+0.484
36.300	+5.157e+03	+4.629e+03	+1.113e+04	+0.473
36.400	+5.824e+03	+5.269e+03	+1.044e+04	+0.475
36.500	+5.561e+03	+5.070e+03	+9.423e+03	+0.477
36.600	+4.633e+03	+5.452e+03	+8.528e+03	+0.541
36.700	+6.119e+03	+5.216e+03	+9.674e+03	+0.460
36.800	+5.178e+03	+4.331e+03	+9.948e+03	+0.455
36.900	+6.898e+03	+4.200e+03	+9.636e+03	+0.378
37.000	+5.469e+03	+5.412e+03	+8.679e+03	+0.497
37.100	+4.962e+03	+4.870e+03	+1.029e+04	+0.495
37.200	+4.207e+03	+4.422e+03	+1.125e+04	+0.512
37.300	+4.678e+03	+5.007e+03	+1.030e+04	+0.517
37.400	+4.484e+03	+5.637e+03	+1.025e+04	+0.557
37.500	+5.416e+03	+5.912e+03	+1.011e+04	+0.522
37.600	+3.290e+03	+6.073e+03	+1.062e+04	+0.649
37.700	+1.675e+03	+7.280e+03	+1.072e+04	+0.813
37.800	+1.194e+03	+6.567e+03	+9.591e+03	+0.846
37.900	+1.678e+03	+6.801e+03	+9.406e+03	+0.802
38.000	+2.110e+03	+7.790e+03	+1.011e+04	+0.787
38.100	+3.226e+03	+7.932e+03	+1.012e+04	+0.711
38.200	+1.918e+03	+8.618e+03	+1.041e+04	+0.818
38.300	+2.601e+03	+8.702e+03	+1.045e+04	+0.770
38.400	+1.663e+03	+7.260e+03	+1.042e+04	+0.814
38.500	+1.468e+03	+7.301e+03	+1.106e+04	+0.833
38.600	+1.647e+03	+7.380e+03	+9.397e+03	+0.818
38.700	+1.688e+03	+6.372e+03	+1.018e+04	+0.791
38.800	+1.687e+03	+7.780e+03	+1.053e+04	+0.822
38.900	+4.024e+03	+7.712e+03	+1.013e+04	+0.657
39.000	+2.005e+03	+6.941e+03	+1.019e+04	+0.776
39.100	+4.989e+03	+4.529e+03	+9.293e+03	+0.476
39.200	+5.549e+03	+5.329e+03	+1.073e+04	+0.490
39.300	+6.727e+03	+4.405e+03	+9.511e+03	+0.396
39.400	+4.726e+03	+4.869e+03	+8.715e+03	+0.507
39.500	+5.926e+03	+5.638e+03	+9.846e+03	+0.488
39.600	+5.763e+03	+4.900e+03	+8.911e+03	+0.460
39.700	+4.387e+03	+4.811e+03	+9.821e+03	+0.523
39.800	+4.284e+03	+5.144e+03	+1.091e+04	+0.546
39.900	+4.039e+03	+4.429e+03	+1.058e+04	+0.523
40.000	+4.922e+03	+4.736e+03	+1.068e+04	+0.490
40.100	+4.712e+03	+4.669e+03	+9.860e+03	+0.498
40.200	+5.005e+03	+5.042e+03	+8.096e+03	+0.502
40.300	+5.433e+03	+5.366e+03	+1.006e+04	+0.497
40.400	+3.448e+03	+3.279e+03	+1.050e+04	+0.487
40.500	+4.832e+03	+5.209e+03	+9.771e+03	+0.519
40.600	+4.475e+03	+4.299e+03	+9.743e+03	+0.490
40.700	+5.265e+03	+4.078e+03	+1.087e+04	+0.436
40.800	+3.576e+03	+5.405e+03	+9.624e+03	+0.602
40.900	+3.528e+03	+4.946e+03	+1.041e+04	+0.584
41.000	+5.555e+03	+5.759e+03	+1.002e+04	+0.509
41.100	+4.810e+03	+5.341e+03	+1.086e+04	+0.526
41.200	+6.051e+03	+4.791e+03	+9.290e+03	+0.442
41.300	+4.820e+03	+4.848e+03	+1.030e+04	+0.501
41.400	+3.813e+03	+5.308e+03	+1.064e+04	+0.582
41.500	+4.272e+03	+4.943e+03	+1.094e+04	+0.536
41.600	+5.802e+03	+6.382e+03	+8.954e+03	+0.524
41.700	+6.191e+03	+5.269e+03	+9.242e+03	+0.460
41.800	+5.191e+03	+5.386e+03	+8.927e+03	+0.509
41.900	+6.751e+03	+4.056e+03	+1.143e+04	+0.375
42.000	+5.624e+03	+4.648e+03	+1.173e+04	+0.452
