%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.200	+6.102e+03	+4.663e+03	+9.252e+03	+0.433
14.300	+6.037e+03	+4.525e+03	+1.020e+04	+0.428
14.400	+5.008e+03	+5.016e+03	+1.079e+04	+0.500
14.500	+4.505e+03	+3.589e+03	+1.161e+04	+0.443
14.600	+4.813e+03	+5.284e+03	+9.922e+03	+0.523
14.700	+5.936e+03	+5.712e+03	+9.879e+03	+0.490
14.800	+5.642e+03	+4.746e+03	+1.089e+04	+0.457
14.900	+5.170e+03	+3.939e+03	+8.934e+03	+0.432
15.000	+4.507e+03	+4.921e+03	+1.026e+04	+0.522
15.100	+4.489e+03	+4.926e+03	+1.010e+04	+0.523
15.200	+5.370e+03	+4.082e+03	+9.848e+03	+0.432
15.300	+5.995e+03	+5.233e+03	+1.114e+04	+0.466
15.400	+3.831e+03	+5.442e+03	+9.754e+03	+0.587
15.500	+3.827e+03	+5.517e+03	+1.061e+04	+0.590
15.600	+5.159e+03	+4.877e+03	+1.024e+04	+0.486
15.700	+5.718e+03	+4.618e+03	+1.089e+04	+0.447
15.800	+7.724e+03	+2.755e+03	+1.022e+04	+0.263
15.900	+7.508e+03	+1.988e+03	+1.038e+04	+0.209
16.000	+7.205e+03	+2.581e+03	+1.077e+04	+0.264
16.100	+6.461e+03	+2.821e+03	+1.005e+04	+0.304
16.200	+7.380e+03	+2.377e+03	+9.697e+03	+0.244
16.300	+7.327e+03	+2.137e+03	+1.064e+04	+0.226
16.400	+6.969e+03	+2.396e+03	+1.034e+04	+0.256
16.500	+6.242e+03	+1.652e+03	+1.016e+04	+0.209
16.600	+7.390e+03	+3.002e+03	+1.036e+04	+0.289
16.700	+7.165e+03	+2.358e+03	+1.004e+04	+0.248
16.800	+6.761e+03	+2.232e+03	+1.084e+04	+0.248
16.900	+8.377e+03	+2.082e+03	+9.546e+03	+0.199
17.000	+7.501e+03	+2.362e+03	+1.107e+04	+0.240
17.100	+8.181e+03	+3.095e+03	+1.010e+04	+0.274
17.200	+8.804e+03	+2.210e+03	+9.691e+03	+0.201
17.300	+6.199e+03	+2.035e+03	+9.879e+03	+0.247
17.400	+7.897e+03	+2.917e+03	+9.555e+03	+0.270
17.500	+7.329e+03	+3.285e+03	+1.024e+04	+0.309
17.600	+6.785e+03	+1.953e+03	+1.070e+04	+0.223
17.700	+7.609e+03	+1.602e+03	+1.090e+04	+0.174
17.800	+8.025e+03	+1.296e+03	+1.048e+04	+0.139
17.900	+7.170e+03	+1.978e+03	+9.237e+03	+0.216
18.000	+6.211e+03	+1.956e+03	+9.811e+03	+0.239
18.100	+8.347e+03	+1.912e+03	+9.293e+03	+0.186
18.200	+7.812e+03	+1.626e+03	+1.028e+04	+0.172
18.300	+7.375e+03	+2.806e+03	+9.480e+03	+0.276
18.400	+9.146e+03	+1.961e+03	+9.264e+03	+0.177
18.500	+8.998e+03	+2.521e+03	+1.031e+04	+0.219
18.600	+7.719e+03	+1.061e+03	+9.610e+03	+0.121
18.700	+7.125e+03	+2.455e+03	+9.878e+03	+0.256
18.800	+6.701e+03	+2.359e+03	+9.739e+03	+0.260
18.900	+5.188e+03	+4.093e+03	+9.405e+03	+0.441
19.000	+5.397e+03	+4.997e+03	+8.691e+03	+0.481
19.100	+4.104e+03	+4.200e+03	+1.085e+04	+0.506
19.200	+5.632e+03	+4.552e+03	+9.767e+03	+0.447
19.300	+4.809e+03	+6.031e+03	+8.694e+03	+0.556
19.400	+4.779e+03	+5.548e+03	+1.080e+04	+0.537
19.500	+4.020e+03	+5.179e+03	+8.957e+03	+0.563
19.600	+4.673e+03	+4.611e+03	+1.033e+04	+0.497
19.700	+5.073e+03	+4.649e+03	+9.679e+03	+0.478
19.800	+4.651e+03	+5.430e+03	+9.637e+03	+0.539
19.900	+5.345e+03	+5.569e+03	+1.065e+04	+0.510
20.000	+6.587e+03	+5.832e+03	+9.896e+03	+0.470
20.100	+5.399e+03	+5.127e+03	+1.017e+04	+0.487
20.200	+6.286e+03	+4.305e+03	+1.027e+04	+0.406
20.300	+3.997e+03	+5.007e+03	+8.900e+03	+0.556
20.400	+4.226e+03	+5.487e+03	+9.214e+03	+0.565
20.500	+5.925e+03	+4.598e+03	+1.101e+04	+0.437
20.600	+5.143e+03	+5.728e+03	+9.956e+03	+0.527
20.700	+5.484e+03	+5.543e+03	+9.658e+03	+0.503
20.800	+6.113e+03	+4.493e+03	+1.076e+04	+0.424
20.900	+5.000e+03	+4.605e+03	+9.599e+03	+0.479
21.000	+5.819e+03	+5.096e+03	+9.482e+03	+0.467
21.100	+5.497e+03	+5.688e+03	+9.013e+03	+0.509
21.200	+4.761e+03	+4.244e+03	+1.027e+04	+0.471
21.300	+4.935e+03	+5.016e+03	+9.549e+03	+0.504
21.400	+5.266e+03	+5.834e+03	+9.680e+03	+0.526
21.500	+5.695e+03	+5.303e+03	+9.985e+03	+0.482
21.600	+4.850e+03	+4.357e+03	+1.147e+04	+0.473
21.700	+5.122e+03	+3.430e+03	+1.072e+04	+0.401
21.800	+4.222e+03	+4.386e+03	+9.159e+03	+0.510
21.900	+3.936e+03	+5.191e+03	+1.053e+04	+0.569
22.000	+4.400e+03	+5.320e+03	+1.050e+04	+0.547
22.100	+3.334e+03	+7.058e+03	+9.327e+03	+0.679
22.200	+3.352e+03	+8.513e+03	+1.070e+04	+0.717
22.300	+2.767e+03	+7.365e+03	+1.097e+04	+0.727
22.400	+2.888e+03	+7.342e+03	+8.970e+03	+0.718
22.500	+3.988e+03	+7.224e+03	+1.046e+04	+0.644
22.600	+2.786e+03	+7.918e+03	+9.249e+03	+0.740
22.700	+2.989e+03	+8.970e+03	+9.904e+03	+0.750
22.800	+2.210e+03	+8.770e+03	+1.026e+04	+0.799
22.900	+3.366e+03	+7.686e+03	+1.144e+04	+0.695
23.000	+1.676e+03	+7.384e+03	+1.017e+04	+0.815
23.100	+2.847e+03	+8.320e+03	+1.046e+04	+0.745
23.200	+1.871e+03	+6.996e+03	+1.066e+04	+0.789
23.300	+2.548e+03	+6.627e+03	+1.041e+04	+0.722
23.400	+2.219e+03	+9.066e+03	+1.011e+04	+0.803
23.500	+7.336e+02	+7.911e+03	+8.957e+03	+0.915
23.600	+1.885e+03	+7.290e+03	+1.210e+04	+0.795
23.700	+2.452e+02	+8.478e+03	+9.184e+03	+0.972
23.800	+2.607e+03	+7.229e+03	+1.039e+04	+0.735
23.900	+3.000e+03	+8.489e+03	+1.100e+04	+0.739
24.000	+1.363e+03	+8.042e+03	+9.198e+03	+0.855
24.100	+2.634e+03	+7.225e+03	+1.001e+04	+0.733
24.200	+1.703e+03	+8.427e+03	+9.790e+03	+0.832
24.300	+9.125e+02	+7.905e+03	+1.055e+04	+0.897
24.400	+4.277e+03	+4.918e+03	+1.001e+04	+0.535
24.500	+7.157e+03	+2.554e+03	+1.052e+04	+0.263
24.600	+7.568e+03	+2.658e+03	+1.099e+04	+0.260
24.700	+7.750e+03	+3.259e+03	+1.010e+04	+0.296
24.800	+8.215e+03	+3.471e+03	+9.705e+03	+0.297
24.900	+7.507e+03	+1.152e+03	+9.580e+03	+0.133
25.000	+7.253e+03	+1.978e+03	+1.048e+04	+0.214
25.100	+7.478e+03	+3.525e+03	+1.132e+04	+0.320
25.200	+8.787e+03	+2.581e+03	+1.039e+04	+0.227
25.300	+7.077e+03	+2.413e+03	+1.027e+04	+0.254
25.400	+7.036e+03	+1.492e+03	+9.621e+03	+0.175
25.500	+9.155e+03	+2.787e+03	+1.093e+04	+0.233
25.600	+8.143e+03	+2.363e+03	+9.499e+03	+0.225
25.700	+7.657e+03	+2.599e+03	+1.068e+04	+0.253
25.800	+7.481e+03	+9.572e+02	+9.691e+03	+0.113
25.900	+8.053e+03	+7.782e+02	+9.727e+03	+0.088
26.000	+8.167e+03	+3.401e+03	+1.002e+04	+0.294
26.100	+7.512e+03	+2.526e+03	+1.041e+04	+0.252
26.200	+7.637e+03	+3.621e+03	+9.811e+03	+0.322
26.300	+7.032e+03	+2.097e+03	+9.987e+03	+0.230
26.400	+6.880e+03	+2.157e+03	+8.641e+03	+0.239
26.500	+7.254e+03	+1.527e+03	+9.474e+03	+0.174
26.600	+7.820e+03	+2.771e+03	+1.052e+04	+0.262
26.700	+6.835e+03	+3.077e+03	+9.528e+03	+0.310
26.800	+6.281e+03	+1.696e+03	+1.038e+04	+0.213
26.900	+7.102e+03	+2.697e+03	+8.919e+03	+0.275
27.000	+8.772e+03	+2.041e+03	+1.057e+04	+0.189
27.100	+8.316e+03	+3.171e+03	+1.052e+04	+0.276
27.200	+7.175e+03	+3.768e+03	+9.827e+03	+0.344
27.300	+6.746e+03	+1.993e+03	+1.050e+04	+0.228
27.400	+7.786e+03	+2.857e+03	+9.583e+03	+0.268
27.500	+5.832e+03	+4.237e+03	+1.003e+04	+0.421
27.600	+4.685e+03	+5.800e+03	+1.042e+04	+0.553
27.700	+5.027e+03	+4.745e+03	+1.062e+04	+0.486
27.800	+5.703e+03	+6.578e+03	+9.232e+03	+0.536
27.900	+5.554e+03	+4.820e+03	+9.883e+03	+0.465
28.000	+5.744e+03	+5.511e+03	+9.584e+03	+0.490
28.100	+6.305e+03	+5.559e+03	+1.005e+04	+0.469
28.200	+5.408e+03	+4.933e+03	+9.434e+03	+0.477
28.300	+5.284e+03	+5.013e+03	+1.002e+04	+0.487
28.400	+3.911e+03	+5.348e+03	+9.606e+03	+0.578
28.500	+5.359e+03	+3.809e+03	+1.042e+04	+0.415
28.600	+5.642e+03	+5.708e+03	+9.786e+03	+0.503
28.700	+4.512e+03	+7.136e+03	+9.433e+03	+0.613
28.800	+5.939e+03	+5.483e+03	+1.027e+04	+0.480
28.900	+5.099e+03	+4.415e+03	+9.916e+03	+0.464
29.000	+4.627e+03	+4.433e+03	+9.986e+03	+0.489
29.100	+5.888e+03	+5.779e+03	+1.131e+04	+0.495
29.200	+4.058e+03	+4.301e+03	+1.083e+04	+0.515
29.300	+3.949e+03	+5.120e+03	+9.493e+03	+0.565
29.400	+4.669e+03	+5.674e+03	+1.121e+04	+0.549
29.500	+4.329e+03	+4.606e+03	+1.073e+04	+0.515
29.600	+3.882e+03	+5.148e+03	+1.021e+04	+0.570
29.700	+5.582e+03	+4.329e+03	+1.084e+04	+0.437
29.800	+4.631e+03	+5.566e+03	+9.983e+03	+0.546
29.900	+5.249e+03	+5.602e+03	+1.038e+04	+0.516
30.000	+5.183e+03	+5.193e+03	+9.495e+03	+0.500
30.100	+5.457e+03	+4.587e+03	+8.721e+03	+0.457
30.200	+5.083e+03	+5.472e+03	+1.003e+04	+0.518
30.300	+5.401e+03	+4.519e+03	+9.309e+03	+0.456
30.400	+4.588e+03	+4.982e+03	+8.561e+03	+0.521
30.500	+4.484e+03	+6.236e+03	+9.596e+03	+0.582
30.600	+3.742e+03	+5.633e+03	+9.848e+03	+0.601
30.700	+6.055e+03	+4.530e+03	+1.124e+04	+0.428
30.800	+4.179e+03	+6.024e+03	+9.735e+03	+0.590
30.900	+5.411e+03	+4.617e+03	+9.826e+03	+0.460
31.000	+4.679e+03	+6.514e+03	+9.380e+03	+0.582
31.100	+5.394e+03	+4.477e+03	+9.712e+03	+0.454
31.200	+4.774e+03	+4.864e+03	+9.799e+03	+0.505
31.300	+5.154e+03	+3.872e+03	+1.028e+04	+0.429
31.400	+4.477e+03	+3.760e+03	+1.049e+04	+0.456
31.500	+5.374e+03	+4.649e+03	+1.078e+04	+0.464
31.600	+5.527e+03	+5.460e+03	+1.032e+04	+0.497
31.700	+5.587e+03	+5.657e+03	+1.009e+04	+0.503
31.800	+5.533e+03	+5.289e+03	+9.152e+03	+0.489
31.900	+5.433e+03	+4.530e+03	+1.030e+04	+0.455
32.000	+5.278e+03	+4.572e+03	+9.046e+03	+0.464
32.100	+5.336e+03	+6.346e+03	+1.126e+04	+0.543
32.200	+5.512e+03	+4.332e+03	+9.517e+03	+0.440
32.300	+4.700e+03	+6.023e+03	+1.063e+04	+0.562
32.400	+4.966e+03	+5.823e+03	+1.007e+04	+0.540
32.500	+5.698e+03	+4.614e+03	+1.043e+04	+0.447
32.600	+6.322e+03	+5.695e+03	+9.314e+03	+0.474
32.700	+4.736e+03	+4.788e+03	+9.873e+03	+0.503
32.800	+3.921e+03	+7.970e+03	+9.877e+03	+0.670
32.900	+2.009e+03	+7.541e+03	+1.006e+04	+0.790
33.000	+1.866e+03	+8.324e+03	+9.362e+03	+0.817
33.100	+2.737e+03	+7.700e+03	+1.009e+04	+0.738
33.200	+2.135e+03	+7.206e+03	+1.077e+04	+0.771
33.300	+1.200e+03	+7.254e+03	+1.029e+04	+0.858
33.400	+1.240e+03	+8.607e+03	+1.138e+04	+0.874
33.500	+9.775e+02	+7.867e+03	+9.712e+03	+0.889
33.600	+2.836e+03	+8.939e+03	+9.886e+03	+0.759
33.700	+1.982e+03	+7.353e+03	+9.456e+03	+0.788
33.800	+1.314e+03	+9.034e+03	+1.143e+04	+0.873
33.900	+1.356e+03	+8.080e+03	+9.178e+03	+0.856
34.000	+1.257e+03	+7.106e+03	+9.304e+03	+0.850
34.100	+1.450e+03	+8.138e+03	+9.253e+03	+0.849
34.200	+3.439e+03	+7.606e+03	+1.029e+04	+0.689
34.300	+3.272e+03	+7.735e+03	+1.020e+04	+0.703
34.400	+1.364e+03	+7.468e+03	+9.523e+03	+0.846
34.500	+2.062e+03	+6.768e+03	+9.625e+03	+0.766
34.600	+2.716e+03	+7.768e+03	+1.102e+04	+0.741
34.700	+3.314e+03	+6.653e+03	+9.995e+03	+0.667
34.800	+4.988e+03	+5.395e+03	+9.785e+03	+0.520
34.900	+3.883e+03	+5.130e+03	+9.571e+03	+0.569
35.000	+5.793e+03	+4.556e+03	+9.474e+03	+0.440
35.100	+5.083e+03	+5.464e+03	+8.637e+03	+0.518
35.200	+5.755e+03	+3.933e+03	+1.025e+04	+0.406
35.300	+5.271e+03	+5.219e+03	+1.120e+04	+0.497
35.400	+4.322e+03	+4.053e+03	+9.891e+03	+0.484
35.500	+4.686e+03	+4.955e+03	+1.139e+04	+0.514
35.600	+3.593e+03	+4.410e+03	+1.019e+04	+0.551
35.700	+3.889e+03	+4.894e+03	+9.904e+03	+0.557
35.800	+4.769e+03	+6.113e+03	+1.085e+04	+0.562
35.900	+4.718e+03	+5.496e+03	+1.080e+04	+0.538
36.000	+5.239e+03	+4.797e+03	+1.094e+04	+0.478
36.100	+5.198e+03	+5.905e+03	+1.026e+04	+0.532
36.200	+4.771e+03	+6.362e+03	+1.035e+04	+0.571
36.300	+3.978e+03	+5.406e+03	+8.625e+03	+0.576
36.400	+2.793e+03	+5.445e+03	+9.383e+03	+0.661
36.500	+3.877e+03	+4.972e+03	+9.896e+03	+0.562
36.600	+4.682e+03	+4.441e+03	+1.008e+04	+0.487
36.700	+4.873e+03	+3.721e+03	+1.037e+04	+0.433
36.800	+5.506e+03	+3.872e+03	+8.918e+03	+0.413
36.900	+4.094e+03	+5.846e+03	+8.407e+03	+0.588
37.000	+4.840e+03	+4.780e+03	+1.005e+04	+0.497
37.100	+5.078e+03	+4.908e+03	+9.464e+03	+0.491
37.200	+5.272e+03	+5.413e+03	+9.512e+03	+0.507
37.300	+5.326e+03	+4.222e+03	+1.093e+04	+0.442
37.400	+4.408e+03	+5.350e+03	+1.006e+04	+0.548
37.500	+4.356e+03	+4.174e+03	+1.003e+04	+0.489
37.600	+6.028e+03	+5.170e+03	+1.072e+04	+0.462
37.700	+6.009e+03	+4.867e+03	+1.096e+04	+0.447
37.800	+5.418e+03	+5.344e+03	+9.388e+03	+0.497
37.900	+4.703e+03	+4.764e+03	+9.888e+03	+0.503
38.000	+6.355e+03	+5.689e+03	+1.078e+04	+0.472
38.100	+4.117e+03	+4.606e+03	+1.026e+04	+0.528
38.200	+4.747e+03	+6.029e+03	+1.007e+04	+0.560
38.300	+5.808e+03	+3.914e+03	+9.900e+03	+0.403
38.400	+4.607e+03	+7.173e+03	+9.566e+03	+0.609
38.500	+1.689e+03	+7.068e+03	+9.588e+03	+0.807
38.600	+5.676e+02	+9.564e+03	+1.127e+04	+0.944
38.700	+6.588e+02	+8.074e+03	+9.503e+03	+0.925
38.800	+2.390e+03	+8.586e+03	+9.346e+03	+0.782
38.900	+1.337e+03	+8.315e+03	+9.732e+03	+0.861
39.000	+2.064e+03	+8.079e+03	+9.798e+03	+0.796
39.100	+2.062e+03	+6.649e+03	+1.144e+04	+0.763
39.200	+2.009e+03	+8.826e+03	+1.080e+04	+0.815
39.300	+2.020e+03	+7.165e+03	+1.025e+04	+0.780
39.400	+2.246e+03	+9.503e+03	+1.049e+04	+0.809
39.500	+2.318e+03	+7.569e+03	+8.954e+03	+0.766
39.600	+4.217e+03	+4.269e+03	+9.495e+03	+0.503
39.700	+4.552e+03	+3.309e+03	+1.155e+04	+0.421
39.800	+3.830e+03	+5.452e+03	+9.166e+03	+0.587
39.900	+5.747e+03	+4.838e+03	+9.090e+03	+0.457
40.000	+5.848e+03	+5.207e+03	+9.442e+03	+0.471
40.100	+4.594e+03	+5.484e+03	+9.957e+03	+0.544
40.200	+5.352e+03	+4.917e+03	+9.576e+03	+0.479
40.300	+5.763e+03	+5.347e+03	+9.204e+03	+0.481
40.400	+5.189e+03	+4.769e+03	+1.026e+04	+0.479
40.500	+5.690e+03	+4.521e+03	+9.973e+03	+0.443
40.600	+4.983e+03	+4.286e+03	+9.915e+03	+0.462
40.700	+5.532e+03	+5.436e+03	+1.089e+04	+0.496
40.800	+4.402e+03	+4.969e+03	+1.165e+04	+0.530
40.900	+4.864e+03	+4.884e+03	+9.961e+03	+0.501
41.000	+5.036e+03	+5.441e+03	+9.233e+03	+0.519
41.100	+4.911e+03	+4.461e+03	+1.072e+04	+0.476
41.200	+4.843e+03	+4.989e+03	+1.090e+04	+0.507
41.300	+4.590e+03	+4.898e+03	+1.023e+04	+0.516
41.400	+4.960e+03	+5.010e+03	+9.724e+03	+0.503
41.500	+5.100e+03	+5.649e+03	+9.556e+03	+0.526
41.600	+6.113e+03	+5.270e+03	+9.733e+03	+0.463
41.700	+5.438e+03	+5.708e+03	+1.044e+04	+0.512
41.800	+4.862e+03	+5.060e+03	+1.041e+04	+0.510
41.900	+5.660e+03	+5.231e+03	+9.634e+03	+0.480
42.000	+4.767e+03	+4.062e+03	+1.064e+04	+0.460
