%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+8.365e+03	+2.135e+03	+1.023e+04	+0.203
5.100	+7.954e+03	+3.111e+03	+9.982e+03	+0.281
5.200	+7.348e+03	+2.711e+03	+1.031e+04	+0.270
5.300	+6.368e+03	+1.979e+03	+9.643e+03	+0.237
5.400	+4.710e+03	+5.982e+03	+9.644e+03	+0.559
5.500	+4.192e+03	+4.994e+03	+1.014e+04	+0.544
5.600	+5.612e+03	+4.316e+03	+9.684e+03	+0.435
5.700	+3.818e+03	+3.762e+03	+1.086e+04	+0.496
5.800	+4.175e+03	+5.288e+03	+9.771e+03	+0.559
5.900	+5.282e+03	+3.712e+03	+9.339e+03	+0.413
6.000	+5.624e+03	+4.569e+03	+9.971e+03	+0.448
6.100	+3.817e+03	+4.457e+03	+1.123e+04	+0.539
6.200	+6.551e+03	+5.485e+03	+9.598e+03	+0.456
6.300	+4.736e+03	+5.019e+03	+1.048e+04	+0.515
6.400	+4.949e+03	+3.671e+03	+9.884e+03	+0.426
6.500	+4.512e+03	+4.214e+03	+1.071e+04	+0.483
6.600	+5.175e+03	+4.762e+03	+9.466e+03	+0.479
6.700	+4.226e+03	+4.996e+03	+1.087e+04	+0.542
6.800	+2.730e+03	+8.068e+03	+9.723e+03	+0.747
6.900	+1.530e+03	+8.339e+03	+9.220e+03	+0.845
7.000	+2.231e+03	+8.794e+03	+9.737e+03	+0.798
7.100	+2.388e+03	+8.495e+03	+1.025e+04	+0.781
7.200	+1.430e+03	+8.277e+03	+9.150e+03	+0.853
7.300	+2.805e+03	+9.387e+03	+1.038e+04	+0.770
7.400	+2.089e+03	+9.360e+03	+1.082e+04	+0.818
7.500	+1.066e+03	+7.170e+03	+1.008e+04	+0.871
7.600	+1.845e+03	+6.513e+03	+1.106e+04	+0.779
7.700	+1.608e+03	+8.652e+03	+1.123e+04	+0.843
7.800	+1.142e+03	+8.780e+03	+1.007e+04	+0.885
7.900	+2.570e+03	+7.634e+03	+1.021e+04	+0.748
8.000	+2.206e+03	+7.217e+03	+1.096e+04	+0.766
8.100	+2.641e+03	+9.321e+03	+1.014e+04	+0.779
8.200	+3.208e+03	+7.540e+03	+8.912e+03	+0.702
8.300	+4.646e+03	+6.669e+03	+1.030e+04	+0.589
8.400	+7.767e+03	+2.388e+03	+1.139e+04	+0.235
8.500	+7.822e+03	+2.595e+03	+9.933e+03	+0.249
8.600	+8.863e+03	+1.056e+03	+1.058e+04	+0.106
8.700	+8.613e+03	+2.390e+03	+9.466e+03	+0.217
8.800	+6.961e+03	+2.255e+03	+1.072e+04	+0.245
8.900	+7.397e+03	+1.779e+03	+9.201e+03	+0.194
9.000	+8.284e+03	+4.174e+03	+9.560e+03	+0.335
9.100	+6.766e+03	+3.681e+03	+9.728e+03	+0.352
9.200	+6.667e+03	+2.765e+03	+8.817e+03	+0.293
9.300	+6.210e+03	+2.772e+03	+9.815e+03	+0.309
9.400	+7.590e+03	+2.852e+03	+9.781e+03	+0.273
9.500	+7.792e+03	+2.503e+03	+8.637e+03	+0.243
9.600	+5.876e+03	+3.711e+03	+1.030e+04	+0.387
9.700	+8.601e+03	+2.344e+03	+1.078e+04	+0.214
9.800	+6.913e+03	+2.599e+03	+1.090e+04	+0.273
9.900	+6.637e+03	+3.040e+03	+9.781e+03	+0.314
10.000	+8.577e+03	+2.772e+03	+9.529e+03	+0.244
10.100	+7.040e+03	+2.305e+03	+9.598e+03	+0.247
10.200	+6.535e+03	+2.867e+03	+8.770e+03	+0.305
10.300	+7.368e+03	+3.284e+03	+1.026e+04	+0.308
10.400	+6.001e+03	+2.375e+03	+1.081e+04	+0.284
10.500	+8.220e+03	+3.976e+03	+1.003e+04	+0.326
10.600	+6.146e+03	+2.613e+03	+1.019e+04	+0.298
10.700	+8.106e+03	+2.647e+03	+1.080e+04	+0.246
10.800	+3.974e+03	+5.226e+03	+8.753e+03	+0.568
10.900	+3.751e+03	+4.059e+03	+1.094e+04	+0.520
11.000	+5.227e+03	+5.142e+03	+8.988e+03	+0.496
11.100	+4.525e+03	+5.518e+03	+1.019e+04	+0.549
11.200	+3.434e+03	+7.207e+03	+9.955e+03	+0.677
11.300	+9.022e+02	+8.202e+03	+9.951e+03	+0.901
11.400	+7.496e+02	+9.647e+03	+1.111e+04	+0.928
11.500	+1.882e+03	+7.547e+03	+9.908e+03	+0.800
11.600	+2.585e+03	+7.907e+03	+9.505e+03	+0.754
11.700	+1.455e+03	+8.082e+03	+9.895e+03	+0.847
11.800	+2.332e+03	+7.799e+03	+9.397e+03	+0.770
11.900	+2.757e+03	+8.140e+03	+9.276e+03	+0.747
12.000	+1.885e+03	+8.347e+03	+1.013e+04	+0.816
12.100	+2.663e+03	+8.987e+03	+1.034e+04	+0.771
12.200	+3.672e+03	+8.214e+03	+1.071e+04	+0.691
12.300	+1.996e+03	+8.746e+03	+9.110e+03	+0.814
12.400	+2.051e+03	+7.165e+03	+9.093e+03	+0.777
12.500	+3.900e+03	+4.508e+03	+1.101e+04	+0.536
12.600	+5.649e+03	+5.590e+03	+1.042e+04	+0.497
12.700	+5.007e+03	+5.348e+03	+1.055e+04	+0.516
12.800	+5.876e+03	+3.978e+03	+1.110e+04	+0.404
12.900	+6.012e+03	+3.743e+03	+9.313e+03	+0.384
13.000	+5.233e+03	+6.763e+03	+1.049e+04	+0.564
13.100	+4.564e+03	+5.522e+03	+1.038e+04	+0.547
13.200	+3.507e+03	+7.245e+03	+1.035e+04	+0.674
13.300	+8.020e+02	+7.527e+03	+1.158e+04	+0.904
13.400	+1.672e+03	+9.151e+03	+1.098e+04	+0.846
13.500	+1.982e+03	+7.955e+03	+1.173e+04	+0.801
13.600	+2.265e+03	+8.833e+03	+9.740e+03	+0.796
13.700	+2.119e+03	+8.192e+03	+9.984e+03	+0.795
13.800	+2.059e+03	+8.040e+03	+9.870e+03	+0.796
13.900	+1.827e+03	+6.813e+03	+9.589e+03	+0.789
14.000	+2.055e+03	+8.933e+03	+1.095e+04	+0.813
14.100	+1.715e+03	+8.127e+03	+1.052e+04	+0.826
14.200	+3.104e+03	+6.588e+03	+1.049e+04	+0.680
14.300	+2.057e+03	+8.352e+03	+1.079e+04	+0.802
14.400	+2.069e+03	+7.491e+03	+9.777e+03	+0.784
14.500	+2.069e+03	+8.139e+03	+1.095e+04	+0.797
14.600	+2.077e+03	+8.616e+03	+8.936e+03	+0.806
14.700	+1.668e+03	+7.580e+03	+9.776e+03	+0.820
14.800	+1.795e+03	+6.624e+03	+1.015e+04	+0.787
14.900	+1.941e+03	+8.822e+03	+9.636e+03	+0.820
15.000	+2.722e+03	+6.870e+03	+1.069e+04	+0.716
15.100	+1.282e+03	+8.746e+03	+9.990e+03	+0.872
15.200	+2.994e+03	+7.817e+03	+1.036e+04	+0.723
15.300	+2.907e+03	+8.318e+03	+1.102e+04	+0.741
15.400	+2.151e+03	+9.069e+03	+9.595e+03	+0.808
15.500	+1.948e+03	+9.045e+03	+9.682e+03	+0.823
15.600	+2.692e+03	+9.462e+03	+1.036e+04	+0.778
15.700	+2.584e+03	+8.011e+03	+1.051e+04	+0.756
15.800	+1.385e+03	+8.441e+03	+1.007e+04	+0.859
15.900	+1.474e+03	+7.807e+03	+1.022e+04	+0.841
16.000	+2.425e+03	+6.257e+03	+9.267e+03	+0.721
16.100	+1.461e+03	+8.052e+03	+1.015e+04	+0.846
16.200	+5.549e+03	+4.578e+03	+1.069e+04	+0.452
16.300	+4.633e+03	+4.094e+03	+1.110e+04	+0.469
16.400	+5.875e+03	+5.779e+03	+1.022e+04	+0.496
16.500	+4.287e+03	+5.181e+03	+9.981e+03	+0.547
16.600	+2.159e+03	+8.411e+03	+1.029e+04	+0.796
16.700	+1.094e+03	+7.706e+03	+9.345e+03	+0.876
16.800	+1.776e+03	+8.400e+03	+1.004e+04	+0.825
16.900	+1.626e+03	+7.209e+03	+1.074e+04	+0.816
17.000	+1.007e+03	+8.046e+03	+1.067e+04	+0.889
17.100	+1.791e+03	+8.925e+03	+9.648e+03	+0.833
17.200	+1.101e+03	+7.453e+03	+1.075e+04	+0.871
17.300	+1.895e+03	+8.290e+03	+9.866e+03	+0.814
17.400	+2.589e+03	+7.778e+03	+9.459e+03	+0.750
17.500	+2.249e+03	+6.865e+03	+8.176e+03	+0.753
17.600	+2.116e+03	+7.563e+03	+8.369e+03	+0.781
17.700	+2.959e+03	+7.893e+03	+9.706e+03	+0.727
17.800	+2.491e+03	+7.877e+03	+1.095e+04	+0.760
17.900	+1.834e+03	+7.696e+03	+9.960e+03	+0.808
18.000	+3.022e+03	+6.843e+03	+9.990e+03	+0.694
18.100	+1.484e+03	+6.805e+03	+1.072e+04	+0.821
18.200	+2.087e+03	+8.115e+03	+1.056e+04	+0.795
18.300	+2.747e+03	+8.175e+03	+9.956e+03	+0.748
18.400	+2.469e+03	+8.610e+03	+9.219e+03	+0.777
18.500	+1.130e+03	+7.562e+03	+9.222e+03	+0.870
18.600	+1.295e+03	+7.683e+03	+9.268e+03	+0.856
18.700	+2.277e+03	+8.557e+03	+9.126e+03	+0.790
18.800	+2.421e+03	+9.576e+03	+1.002e+04	+0.798
18.900	+1.441e+03	+7.468e+03	+1.025e+04	+0.838
19.000	+1.656e+03	+8.345e+03	+9.095e+03	+0.834
19.100	+9.700e+02	+9.413e+03	+8.692e+03	+0.907
19.200	+1.663e+03	+8.213e+03	+9.537e+03	+0.832
19.300	+1.603e+03	+7.717e+03	+1.062e+04	+0.828
19.400	+1.611e+03	+7.591e+03	+1.095e+04	+0.825
19.500	+1.760e+03	+8.852e+03	+1.060e+04	+0.834
19.600	+1.936e+03	+7.556e+03	+1.137e+04	+0.796
19.700	+2.699e+03	+8.598e+03	+8.238e+03	+0.761
19.800	+1.986e+03	+1.023e+04	+9.565e+03	+0.837
19.900	+2.199e+03	+7.641e+03	+1.082e+04	+0.776
20.000	+9.872e+02	+7.721e+03	+9.741e+03	+0.887
20.100	+1.369e+03	+6.916e+03	+9.517e+03	+0.835
20.200	+2.528e+03	+7.678e+03	+1.020e+04	+0.752
20.300	+1.631e+03	+8.272e+03	+8.919e+03	+0.835
20.400	+1.944e+03	+7.552e+03	+9.108e+03	+0.795
20.500	+2.252e+03	+6.519e+03	+1.024e+04	+0.743
20.600	+6.674e+03	+2.310e+03	+9.336e+03	+0.257
20.700	+7.400e+03	+2.833e+03	+8.985e+03	+0.277
20.800	+7.715e+03	+3.009e+03	+1.115e+04	+0.281
20.900	+6.731e+03	+1.661e+03	+9.974e+03	+0.198
21.000	+7.382e+03	+2.536e+03	+9.514e+03	+0.256
21.100	+7.512e+03	+1.820e+03	+9.520e+03	+0.195
21.200	+7.040e+03	+1.980e+03	+9.620e+03	+0.219
21.300	+8.254e+03	+3.417e+03	+1.018e+04	+0.293
21.400	+7.308e+03	+1.183e+03	+9.722e+03	+0.139
21.500	+7.235e+03	+2.204e+03	+9.145e+03	+0.234
21.600	+7.735e+03	+1.348e+03	+9.146e+03	+0.148
21.700	+8.340e+03	+3.273e+03	+1.021e+04	+0.282
21.800	+6.973e+03	+2.505e+03	+1.037e+04	+0.264
21.900	+7.661e+03	+2.072e+03	+9.910e+03	+0.213
22.000	+8.401e+03	+3.510e+03	+1.071e+04	+0.295
22.100	+8.521e+03	+2.791e+03	+9.742e+03	+0.247
22.200	+8.766e+03	+2.600e+03	+9.540e+03	+0.229
22.300	+8.381e+03	+1.809e+03	+9.801e+03	+0.178
22.400	+8.035e+03	+2.975e+03	+1.024e+04	+0.270
22.500	+9.331e+03	+3.226e+03	+1.048e+04	+0.257
22.600	+8.738e+03	+3.303e+03	+9.749e+03	+0.274
22.700	+7.482e+03	+3.060e+03	+9.235e+03	+0.290
22.800	+8.490e+03	+1.933e+03	+1.052e+04	+0.185
22.900	+6.416e+03	+2.122e+03	+1.010e+04	+0.249
23.000	+7.249e+03	+2.537e+03	+1.016e+04	+0.259
23.100	+9.051e+03	+3.122e+03	+9.828e+03	+0.256
23.200	+7.966e+03	+2.648e+03	+1.025e+04	+0.249
23.300	+6.931e+03	+2.812e+03	+1.038e+04	+0.289
23.400	+7.863e+03	+3.084e+03	+1.055e+04	+0.282
23.500	+7.812e+03	+2.930e+03	+9.928e+03	+0.273
23.600	+8.457e+03	+1.552e+03	+1.070e+04	+0.155
23.700	+7.705e+03	+2.357e+03	+1.048e+04	+0.234
23.800	+6.983e+03	+2.444e+03	+9.755e+03	+0.259
23.900	+7.609e+03	+2.776e+03	+1.034e+04	+0.267
24.000	+8.058e+03	+2.758e+03	+8.617e+03	+0.255
24.100	+7.289e+03	+1.706e+03	+8.938e+03	+0.190
24.200	+6.937e+03	+2.264e+03	+1.053e+04	+0.246
24.300	+7.389e+03	+3.423e+03	+1.012e+04	+0.317
24.400	+8.170e+03	+2.448e+03	+9.232e+03	+0.231
24.500	+7.039e+03	+2.720e+03	+1.038e+04	+0.279
24.600	+7.736e+03	+1.944e+03	+8.559e+03	+0.201
24.700	+7.507e+03	+3.591e+03	+9.489e+03	+0.324
24.800	+7.989e+03	+2.663e+03	+1.029e+04	+0.250
24.900	+9.019e+03	+3.558e+03	+8.968e+03	+0.283
25.000	+7.004e+03	+3.144e+03	+1.036e+04	+0.310
25.100	+7.352e+03	+2.612e+03	+9.804e+03	+0.262
25.200	+6.839e+03	+2.882e+03	+1.010e+04	+0.296
25.300	+6.970e+03	+4.232e+03	+1.080e+04	+0.378
25.400	+7.116e+03	+3.154e+03	+1.095e+04	+0.307
25.500	+7.653e+03	+2.463e+03	+9.707e+03	+0.243
25.600	+7.530e+03	+1.374e+03	+1.087e+04	+0.154
25.700	+6.747e+03	+1.836e+03	+1.084e+04	+0.214
25.800	+7.410e+03	+2.372e+03	+1.067e+04	+0.243
25.900	+6.776e+03	+2.864e+03	+9.662e+03	+0.297
26.000	+7.822e+03	+3.877e+03	+9.917e+03	+0.331
26.100	+6.940e+03	+3.321e+03	+1.076e+04	+0.324
26.200	+7.126e+03	+2.591e+03	+9.969e+03	+0.267
26.300	+8.238e+03	+1.924e+03	+1.129e+04	+0.189
26.400	+8.081e+03	+1.447e+03	+9.794e+03	+0.152
26.500	+8.276e+03	+1.280e+03	+9.884e+03	+0.134
26.600	+7.471e+03	+1.736e+03	+9.459e+03	+0.189
26.700	+8.196e+03	+2.613e+03	+9.770e+03	+0.242
26.800	+7.041e+03	+3.861e+03	+9.734e+03	+0.354
26.900	+4.536e+03	+5.085e+03	+9.705e+03	+0.529
27.000	+5.787e+03	+4.202e+03	+1.018e+04	+0.421
27.100	+3.653e+03	+4.664e+03	+1.021e+04	+0.561
27.200	+4.407e+03	+4.949e+03	+8.826e+03	+0.529
27.300	+3.889e+03	+4.194e+03	+1.114e+04	+0.519
27.400	+4.143e+03	+3.823e+03	+1.010e+04	+0.480
27.500	+6.037e+03	+3.882e+03	+1.043e+04	+0.391
27.600	+4.911e+03	+4.003e+03	+9.087e+03	+0.449
27.700	+4.735e+03	+5.882e+03	+9.971e+03	+0.554
27.800	+4.288e+03	+5.033e+03	+1.206e+04	+0.540
27.900	+5.652e+03	+5.246e+03	+9.742e+03	+0.481
28.000	+5.665e+03	+5.233e+03	+1.034e+04	+0.480
28.100	+4.779e+03	+5.585e+03	+9.654e+03	+0.539
28.200	+5.053e+03	+6.250e+03	+1.022e+04	+0.553
28.300	+6.130e+03	+4.959e+03	+9.177e+03	+0.447
28.400	+5.051e+03	+5.043e+03	+1.012e+04	+0.500
28.500	+4.589e+03	+4.374e+03	+1.074e+04	+0.488
28.600	+3.837e+03	+5.295e+03	+1.032e+04	+0.580
28.700	+4.587e+03	+5.004e+03	+1.085e+04	+0.522
28.800	+4.540e+03	+4.585e+03	+9.465e+03	+0.502
28.900	+4.183e+03	+4.632e+03	+9.578e+03	+0.525
29.000	+1.787e+03	+7.954e+03	+1.016e+04	+0.817
29.100	+1.985e+03	+8.512e+03	+1.195e+04	+0.811
29.200	+6.118e+03	+3.490e+03	+1.007e+04	+0.363
29.300	+7.376e+03	+2.444e+03	+9.957e+03	+0.249
29.400	+3.759e+03	+5.934e+03	+9.757e+03	+0.612
29.500	+1.714e+03	+8.878e+03	+9.049e+03	+0.838
29.600	+1.377e+03	+9.055e+03	+1.079e+04	+0.868
29.700	+1.465e+03	+7.690e+03	+1.095e+04	+0.840
29.800	+3.070e+03	+7.761e+03	+1.030e+04	+0.717
29.900	+5.353e+03	+4.604e+03	+9.948e+03	+0.462
30.000	+5.396e+03	+5.363e+03	+1.044e+04	+0.498
30.100	+5.232e+03	+4.266e+03	+1.121e+04	+0.449
30.200	+5.534e+03	+5.220e+03	+9.733e+03	+0.485
30.300	+4.665e+03	+6.142e+03	+1.057e+04	+0.568
30.400	+5.995e+03	+5.034e+03	+1.058e+04	+0.456
30.500	+6.088e+03	+5.988e+03	+1.017e+04	+0.496
30.600	+4.833e+03	+5.590e+03	+8.761e+03	+0.536
30.700	+4.138e+03	+5.334e+03	+1.069e+04	+0.563
30.800	+5.907e+03	+4.177e+03	+1.187e+04	+0.414
30.900	+5.643e+03	+6.050e+03	+1.052e+04	+0.517
31.000	+5.014e+03	+5.062e+03	+9.886e+03	+0.502
31.100	+4.980e+03	+4.785e+03	+9.986e+03	+0.490
31.200	+5.433e+03	+3.802e+03	+9.826e+03	+0.412
31.300	+5.887e+03	+6.270e+03	+1.057e+04	+0.516
31.400	+4.295e+03	+4.300e+03	+9.201e+03	+0.500
31.500	+2.751e+03	+6.480e+03	+9.774e+03	+0.702
31.600	+3.178e+03	+7.351e+03	+9.565e+03	+0.698
31.700	+1.151e+03	+7.616e+03	+8.597e+03	+0.869
31.800	+2.046e+03	+6.820e+03	+9.248e+03	+0.769
31.900	+2.944e+02	+6.791e+03	+9.050e+03	+0.958
32.000	+1.837e+03	+7.827e+03	+1.018e+04	+0.810
32.100	+4.183e+03	+6.901e+03	+1.015e+04	+0.623
32.200	+6.299e+03	+5.765e+03	+9.733e+03	+0.478
32.300	+5.013e+03	+3.908e+03	+1.027e+04	+0.438
32.400	+6.063e+03	+5.111e+03	+9.822e+03	+0.457
32.500	+4.741e+03	+3.967e+03	+9.100e+03	+0.456
32.600	+5.031e+03	+5.889e+03	+9.029e+03	+0.539
32.700	+3.572e+03	+6.499e+03	+9.845e+03	+0.645
32.800	+2.041e+03	+7.522e+03	+9.346e+03	+0.787
32.900	+1.421e+03	+8.177e+03	+1.025e+04	+0.852
33.000	+1.690e+03	+9.002e+03	+1.087e+04	+0.842
33.100	+2.420e+03	+8.701e+03	+9.558e+03	+0.782
33.200	+2.218e+03	+7.398e+03	+1.028e+04	+0.769
33.300	+2.494e+03	+7.801e+03	+8.930e+03	+0.758
33.400	+1.865e+03	+8.361e+03	+9.911e+03	+0.818
33.500	+1.350e+03	+7.742e+03	+9.375e+03	+0.852
33.600	+1.195e+03	+7.358e+03	+8.907e+03	+0.860
33.700	+1.742e+03	+7.173e+03	+1.038e+04	+0.805
33.800	+2.964e+03	+7.598e+03	+1.081e+04	+0.719
33.900	+3.235e+03	+7.755e+03	+1.082e+04	+0.706
34.000	+2.838e+03	+6.473e+03	+1.005e+04	+0.695
34.100	+6.122e+03	+5.793e+03	+1.099e+04	+0.486
34.200	+5.086e+03	+6.207e+03	+1.162e+04	+0.550
34.300	+4.119e+03	+4.391e+03	+9.726e+03	+0.516
34.400	+5.456e+03	+5.630e+03	+1.038e+04	+0.508
34.500	+6.159e+03	+5.497e+03	+8.820e+03	+0.472
34.600	+4.899e+03	+3.514e+03	+8.776e+03	+0.418
34.700	+5.318e+03	+3.843e+03	+9.277e+03	+0.419
34.800	+4.521e+03	+4.733e+03	+1.062e+04	+0.511
34.900	+5.324e+03	+4.419e+03	+1.057e+04	+0.454
35.000	+5.779e+03	+4.334e+03	+9.845e+03	+0.429
35.100	+5.149e+03	+5.023e+03	+1.031e+04	+0.494
35.200	+4.588e+03	+4.744e+03	+1.106e+04	+0.508
35.300	+5.088e+03	+5.446e+03	+1.012e+04	+0.517
35.400	+4.900e+03	+5.861e+03	+9.412e+03	+0.545
35.500	+3.638e+03	+5.597e+03	+9.693e+03	+0.606
35.600	+4.312e+03	+4.699e+03	+9.964e+03	+0.521
35.700	+5.406e+03	+5.290e+03	+9.670e+03	+0.495
35.800	+4.697e+03	+5.117e+03	+1.053e+04	+0.521
35.900	+4.996e+03	+5.449e+03	+1.051e+04	+0.522
36.000	+5.586e+03	+6.405e+03	+9.529e+03	+0.534
36.100	+6.641e+03	+4.678e+03	+9.581e+03	+0.413
36.200	+4.966e+03	+5.891e+03	+1.123e+04	+0.543
36.300	+5.479e+03	+4.087e+03	+9.863e+03	+0.427
36.400	+6.008e+03	+4.783e+03	+1.141e+04	+0.443
36.500	+6.563e+03	+5.043e+03	+1.033e+04	+0.434
36.600	+4.947e+03	+5.090e+03	+1.119e+04	+0.507
36.700	+4.769e+03	+4.065e+03	+9.572e+03	+0.460
36.800	+6.773e+03	+4.582e+03	+9.739e+03	+0.404
36.900	+3.655e+03	+6.526e+03	+9.239e+03	+0.641
37.000	+2.802e+03	+7.724e+03	+1.078e+04	+0.734
37.100	+2.053e+03	+8.119e+03	+9.935e+03	+0.798
37.200	+1.200e+03	+8.076e+03	+1.004e+04	+0.871
37.300	+2.743e+03	+8.545e+03	+9.325e+03	+0.757
37.400	+2.609e+03	+8.715e+03	+9.451e+03	+0.770
37.500	+2.170e+03	+7.628e+03	+1.031e+04	+0.779
37.600	+3.487e+03	+8.005e+03	+9.681e+03	+0.697
37.700	+1.396e+03	+8.535e+03	+9.824e+03	+0.859
37.800	+1.963e+03	+8.438e+03	+1.053e+04	+0.811
37.900	+1.933e+03	+7.784e+03	+9.573e+03	+0.801
38.000	+2.531e+03	+7.442e+03	+1.148e+04	+0.746
38.100	+2.024e+03	+7.057e+03	+9.612e+03	+0.777
38.200	+3.124e+03	+7.020e+03	+1.044e+04	+0.692
38.300	+6.989e+03	+4.790e+03	+1.028e+04	+0.407
38.400	+4.855e+03	+4.900e+03	+8.350e+03	+0.502
38.500	+3.493e+03	+6.531e+03	+1.004e+04	+0.652
38.600	+3.193e+03	+7.670e+03	+8.877e+03	+0.706
38.700	+2.530e+03	+6.181e+03	+9.891e+03	+0.710
38.800	+4.121e+03	+6.789e+03	+1.092e+04	+0.622
38.900	+2.238e+03	+7.995e+03	+9.318e+03	+0.781
39.000	+1.766e+03	+7.995e+03	+9.093e+03	+0.819
39.100	+1.254e+03	+7.798e+03	+1.087e+04	+0.862
39.200	+3.012e+03	+8.045e+03	+1.024e+04	+0.728
39.300	+2.498e+03	+7.598e+03	+8.866e+03	+0.753
39.400	+2.202e+03	+8.932e+03	+1.105e+04	+0.802
39.500	+2.321e+03	+8.232e+03	+1.029e+04	+0.780
39.600	+2.786e+03	+8.672e+03	+9.926e+03	+0.757
39.700	+3.792e+02	+8.466e+03	+9.774e+03	+0.957
39.800	+2.053e+03	+8.645e+03	+9.333e+03	+0.808
39.900	+1.129e+03	+6.542e+03	+9.394e+03	+0.853
40.000	+2.274e+03	+7.490e+03	+9.701e+03	+0.767
40.100	+2.088e+03	+6.773e+03	+1.004e+04	+0.764
40.200	+2.630e+03	+8.397e+03	+9.503e+03	+0.761
40.300	+1.624e+03	+7.590e+03	+1.111e+04	+0.824
40.400	+2.746e+03	+7.034e+03	+9.786e+03	+0.719
40.500	+2.713e+03	+8.340e+03	+1.010e+04	+0.755
40.600	+3.010e+03	+9.049e+03	+9.666e+03	+0.750
40.700	+1.924e+03	+7.806e+03	+8.627e+03	+0.802
40.800	+1.197e+03	+8.917e+03	+1.048e+04	+0.882
40.900	+2.958e+03	+8.264e+03	+1.064e+04	+0.736
41.000	+2.071e+03	+7.877e+03	+1.016e+04	+0.792
41.100	+4.830e+03	+5.519e+03	+8.666e+03	+0.533
41.200	+3.829e+03	+3.992e+03	+1.044e+04	+0.510
41.300	+4.521e+03	+6.389e+03	+9.898e+03	+0.586
41.400	+6.815e+03	+5.808e+03	+9.989e+03	+0.460
41.500	+4.507e+03	+4.260e+03	+9.131e+03	+0.486
41.600	+6.041e+03	+4.862e+03	+1.084e+04	+0.446
41.700	+5.587e+03	+5.310e+03	+1.052e+04	+0.487
41.800	+4.949e+03	+5.241e+03	+9.249e+03	+0.514
41.900	+5.678e+03	+5.416e+03	+9.839e+03	+0.488
42.000	+5.018e+03	+4.545e+03	+9.348e+03	+0.475
