%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+7.534e+03	+1.563e+03	+1.188e+04	+0.172
3.300	+8.088e+03	+2.564e+03	+9.177e+03	+0.241
3.400	+2.199e+03	+8.627e+03	+1.056e+04	+0.797
3.500	+1.494e+03	+6.977e+03	+1.067e+04	+0.824
3.600	+1.305e+03	+7.564e+03	+9.701e+03	+0.853
3.700	+1.801e+03	+7.668e+03	+9.733e+03	+0.810
3.800	+1.873e+03	+9.262e+03	+1.016e+04	+0.832
3.900	+2.590e+03	+8.864e+03	+9.210e+03	+0.774
4.000	+1.626e+03	+8.756e+03	+9.013e+03	+0.843
4.100	+2.648e+03	+8.189e+03	+8.837e+03	+0.756
4.200	+2.077e+03	+8.025e+03	+1.073e+04	+0.794
4.300	+1.913e+03	+6.763e+03	+1.038e+04	+0.779
4.400	+2.505e+03	+7.943e+03	+1.001e+04	+0.760
4.500	+2.814e+03	+8.303e+03	+9.788e+03	+0.747
4.600	+1.424e+03	+6.733e+03	+9.833e+03	+0.825
4.700	+1.642e+03	+8.341e+03	+1.023e+04	+0.836
4.800	+1.388e+03	+8.368e+03	+9.212e+03	+0.858
4.900	+2.621e+03	+7.512e+03	+1.026e+04	+0.741
5.000	+3.351e+03	+7.197e+03	+8.864e+03	+0.682
5.100	+2.180e+03	+8.202e+03	+1.009e+04	+0.790
5.200	+1.843e+03	+7.317e+03	+9.687e+03	+0.799
5.300	+2.220e+03	+6.766e+03	+9.774e+03	+0.753
5.400	+2.639e+03	+8.639e+03	+8.879e+03	+0.766
5.500	+2.268e+03	+7.729e+03	+9.482e+03	+0.773
5.600	+2.558e+03	+7.577e+03	+8.494e+03	+0.748
5.700	+2.441e+03	+8.241e+03	+9.450e+03	+0.771
5.800	+1.790e+03	+8.058e+03	+9.422e+03	+0.818
5.900	+2.107e+03	+7.239e+03	+1.029e+04	+0.775
6.000	+2.426e+03	+7.442e+03	+1.033e+04	+0.754
6.100	+2.416e+03	+7.826e+03	+9.519e+03	+0.764
6.200	+2.109e+03	+8.435e+03	+9.282e+03	+0.800
6.300	+9.559e+02	+7.386e+03	+1.067e+04	+0.885
6.400	+7.279e+03	+3.323e+03	+8.666e+03	+0.313
6.500	+7.237e+03	+3.765e+03	+9.192e+03	+0.342
6.600	+7.262e+03	+2.840e+03	+9.510e+03	+0.281
6.700	+6.458e+03	+1.715e+03	+1.000e+04	+0.210
6.800	+8.335e+03	+3.235e+03	+9.683e+03	+0.280
6.900	+6.479e+03	+1.602e+03	+1.035e+04	+0.198
7.000	+7.513e+03	+2.093e+03	+9.453e+03	+0.218
7.100	+7.199e+03	+1.784e+03	+9.650e+03	+0.199
7.200	+7.628e+03	+2.805e+03	+1.024e+04	+0.269
7.300	+7.562e+03	+1.885e+03	+9.607e+03	+0.200
7.400	+6.944e+03	+2.049e+03	+9.282e+03	+0.228
7.500	+7.430e+03	+1.555e+03	+1.046e+04	+0.173
7.600	+7.236e+03	+3.213e+03	+1.049e+04	+0.307
7.700	+7.561e+03	+3.240e+03	+9.677e+03	+0.300
7.800	+8.735e+03	+2.999e+03	+1.029e+04	+0.256
7.900	+7.143e+03	+1.531e+03	+1.004e+04	+0.177
8.000	+8.103e+03	+2.498e+03	+1.014e+04	+0.236
8.100	+7.197e+03	+2.379e+03	+1.014e+04	+0.248
8.200	+7.375e+03	+3.740e+03	+9.897e+03	+0.337
8.300	+6.030e+03	+2.894e+03	+9.471e+03	+0.324
8.400	+9.057e+03	+2.111e+03	+1.074e+04	+0.189
8.500	+7.561e+03	+1.977e+03	+9.280e+03	+0.207
8.600	+7.353e+03	+2.575e+03	+9.536e+03	+0.259
8.700	+7.753e+03	+2.353e+03	+1.008e+04	+0.233
8.800	+7.170e+03	+2.489e+03	+7.992e+03	+0.258
8.900	+7.286e+03	+1.879e+03	+1.039e+04	+0.205
9.000	+7.388e+03	+2.396e+03	+9.411e+03	+0.245
9.100	+6.606e+03	+2.776e+03	+1.069e+04	+0.296
9.200	+6.487e+03	+3.323e+03	+1.069e+04	+0.339
9.300	+8.040e+03	+2.499e+03	+1.082e+04	+0.237
9.400	+6.670e+03	+4.083e+03	+9.038e+03	+0.380
9.500	+5.149e+03	+5.412e+03	+9.894e+03	+0.512
9.600	+4.193e+03	+6.626e+03	+9.888e+03	+0.612
9.700	+4.917e+03	+5.156e+03	+9.908e+03	+0.512
9.800	+4.845e+03	+5.311e+03	+9.198e+03	+0.523
9.900	+5.703e+03	+5.257e+03	+1.112e+04	+0.480
10.000	+5.072e+03	+4.911e+03	+8.962e+03	+0.492
10.100	+5.522e+03	+5.161e+03	+1.032e+04	+0.483
10.200	+4.328e+03	+4.390e+03	+8.342e+03	+0.504
10.300	+4.821e+03	+4.460e+03	+1.111e+04	+0.481
10.400	+5.497e+03	+5.630e+03	+1.035e+04	+0.506
10.500	+5.362e+03	+4.507e+03	+9.269e+03	+0.457
10.600	+5.319e+03	+5.215e+03	+9.774e+03	+0.495
10.700	+4.872e+03	+4.326e+03	+1.032e+04	+0.470
10.800	+4.930e+03	+4.559e+03	+9.790e+03	+0.480
10.900	+5.276e+03	+4.653e+03	+1.192e+04	+0.469
11.000	+4.955e+03	+4.993e+03	+8.917e+03	+0.502
11.100	+3.850e+03	+5.225e+03	+8.523e+03	+0.576
11.200	+4.164e+03	+5.226e+03	+1.051e+04	+0.557
11.300	+5.442e+03	+5.110e+03	+9.923e+03	+0.484
11.400	+4.462e+03	+4.933e+03	+9.733e+03	+0.525
11.500	+4.838e+03	+5.229e+03	+1.026e+04	+0.519
11.600	+4.752e+03	+6.191e+03	+1.202e+04	+0.566
11.700	+6.027e+03	+3.672e+03	+1.001e+04	+0.379
11.800	+6.008e+03	+5.255e+03	+9.095e+03	+0.467
11.900	+4.297e+03	+4.002e+03	+1.027e+04	+0.482
12.000	+6.128e+03	+5.080e+03	+9.342e+03	+0.453
12.100	+4.388e+03	+5.225e+03	+1.101e+04	+0.544
12.200	+4.613e+03	+5.199e+03	+1.000e+04	+0.530
12.300	+4.680e+03	+5.039e+03	+8.941e+03	+0.518
12.400	+4.352e+03	+4.182e+03	+1.019e+04	+0.490
12.500	+4.647e+03	+4.740e+03	+9.599e+03	+0.505
12.600	+5.851e+03	+6.233e+03	+9.531e+03	+0.516
12.700	+4.693e+03	+4.952e+03	+9.155e+03	+0.513
12.800	+5.189e+03	+4.826e+03	+1.049e+04	+0.482
12.900	+5.035e+03	+5.741e+03	+1.026e+04	+0.533
13.000	+4.391e+03	+4.393e+03	+9.980e+03	+0.500
13.100	+4.861e+03	+4.748e+03	+9.412e+03	+0.494
13.200	+5.133e+03	+4.215e+03	+9.814e+03	+0.451
13.300	+3.945e+03	+6.266e+03	+1.029e+04	+0.614
13.400	+4.708e+03	+4.634e+03	+9.825e+03	+0.496
13.500	+3.196e+03	+5.248e+03	+1.020e+04	+0.621
13.600	+4.687e+03	+4.392e+03	+9.693e+03	+0.484
13.700	+4.446e+03	+5.592e+03	+9.817e+03	+0.557
13.800	+4.104e+03	+8.606e+03	+9.645e+03	+0.677
13.900	+2.349e+03	+7.008e+03	+1.059e+04	+0.749
14.000	+2.783e+03	+8.470e+03	+1.062e+04	+0.753
14.100	+5.681e+02	+7.685e+03	+8.959e+03	+0.931
14.200	+1.636e+03	+8.033e+03	+9.108e+03	+0.831
14.300	+2.042e+03	+8.374e+03	+1.040e+04	+0.804
14.400	+3.334e+03	+8.116e+03	+1.049e+04	+0.709
14.500	+1.021e+03	+8.931e+03	+9.459e+03	+0.897
14.600	+6.535e+03	+1.967e+03	+9.410e+03	+0.231
14.700	+7.110e+03	+1.699e+03	+9.760e+03	+0.193
14.800	+7.456e+03	+3.023e+03	+9.777e+03	+0.288
14.900	+7.453e+03	+3.825e+03	+1.089e+04	+0.339
15.000	+7.186e+03	+2.266e+03	+1.161e+04	+0.240
15.100	+8.005e+03	+1.877e+03	+9.552e+03	+0.190
15.200	+6.847e+03	+3.645e+03	+8.955e+03	+0.347
15.300	+7.860e+03	+2.873e+03	+1.025e+04	+0.268
15.400	+7.281e+03	+3.417e+03	+9.986e+03	+0.319
15.500	+5.245e+03	+5.390e+03	+1.028e+04	+0.507
15.600	+5.899e+03	+4.306e+03	+1.007e+04	+0.422
15.700	+6.327e+03	+5.034e+03	+1.012e+04	+0.443
15.800	+4.017e+03	+4.403e+03	+9.996e+03	+0.523
15.900	+4.654e+03	+4.528e+03	+1.029e+04	+0.493
16.000	+4.807e+03	+4.594e+03	+9.569e+03	+0.489
16.100	+5.832e+03	+4.188e+03	+1.187e+04	+0.418
16.200	+4.790e+03	+5.190e+03	+1.003e+04	+0.520
16.300	+5.142e+03	+5.313e+03	+1.089e+04	+0.508
16.400	+4.872e+03	+6.230e+03	+1.013e+04	+0.561
16.500	+4.536e+03	+5.527e+03	+8.644e+03	+0.549
16.600	+5.573e+03	+4.181e+03	+1.101e+04	+0.429
16.700	+4.685e+03	+4.849e+03	+1.032e+04	+0.509
16.800	+5.574e+03	+5.124e+03	+9.311e+03	+0.479
16.900	+4.477e+03	+4.393e+03	+1.029e+04	+0.495
17.000	+7.907e+03	+2.815e+03	+9.811e+03	+0.263
17.100	+7.068e+03	+3.862e+03	+1.023e+04	+0.353
17.200	+8.096e+03	+2.581e+03	+9.423e+03	+0.242
17.300	+7.841e+03	+1.832e+03	+9.471e+03	+0.189
17.400	+6.482e+03	+2.308e+03	+1.140e+04	+0.263
17.500	+7.578e+03	+2.483e+03	+1.028e+04	+0.247
17.600	+6.260e+03	+2.711e+03	+8.711e+03	+0.302
17.700	+6.731e+03	+2.721e+03	+1.022e+04	+0.288
17.800	+6.520e+03	+3.176e+03	+9.469e+03	+0.328
17.900	+1.160e+03	+7.670e+03	+1.169e+04	+0.869
18.000	+2.138e+03	+8.284e+03	+9.974e+03	+0.795
18.100	+2.170e+03	+7.635e+03	+1.044e+04	+0.779
18.200	+2.023e+03	+8.245e+03	+9.205e+03	+0.803
18.300	+2.129e+03	+7.368e+03	+1.001e+04	+0.776
18.400	+9.778e+02	+9.258e+03	+9.443e+03	+0.904
18.500	+1.726e+03	+8.724e+03	+1.070e+04	+0.835
18.600	+1.467e+03	+8.044e+03	+9.904e+03	+0.846
18.700	+2.791e+03	+7.326e+03	+1.086e+04	+0.724
18.800	+2.828e+03	+7.935e+03	+1.047e+04	+0.737
18.900	+4.610e+03	+5.338e+03	+1.011e+04	+0.537
19.000	+5.445e+03	+5.283e+03	+1.036e+04	+0.492
19.100	+5.210e+03	+5.590e+03	+9.297e+03	+0.518
19.200	+4.604e+03	+3.854e+03	+9.946e+03	+0.456
19.300	+6.472e+03	+5.613e+03	+8.900e+03	+0.464
19.400	+5.295e+03	+4.238e+03	+1.019e+04	+0.445
19.500	+5.385e+03	+5.286e+03	+1.096e+04	+0.495
19.600	+5.748e+03	+5.369e+03	+1.084e+04	+0.483
19.700	+5.473e+03	+5.040e+03	+1.049e+04	+0.479
19.800	+5.736e+03	+6.056e+03	+8.072e+03	+0.514
19.900	+5.091e+03	+4.311e+03	+1.018e+04	+0.459
20.000	+2.866e+03	+7.681e+03	+1.021e+04	+0.728
20.100	+1.088e+03	+6.682e+03	+9.912e+03	+0.860
20.200	+2.745e+03	+8.531e+03	+9.905e+03	+0.757
20.300	+9.263e+02	+8.326e+03	+1.014e+04	+0.900
20.400	+2.463e+03	+7.793e+03	+9.761e+03	+0.760
20.500	+2.494e+03	+9.038e+03	+9.472e+03	+0.784
20.600	+2.379e+03	+7.522e+03	+1.008e+04	+0.760
20.700	+6.081e+03	+3.638e+03	+1.076e+04	+0.374
20.800	+7.121e+03	+5.876e+03	+9.047e+03	+0.452
20.900	+4.651e+03	+5.113e+03	+9.897e+03	+0.524
21.000	+4.486e+03	+4.899e+03	+1.107e+04	+0.522
21.100	+5.598e+03	+4.235e+03	+1.143e+04	+0.431
21.200	+5.700e+03	+5.555e+03	+9.969e+03	+0.494
21.300	+4.354e+03	+3.534e+03	+1.043e+04	+0.448
21.400	+5.159e+03	+6.394e+03	+8.644e+03	+0.553
21.500	+5.272e+03	+4.795e+03	+1.001e+04	+0.476
21.600	+4.742e+03	+5.535e+03	+9.878e+03	+0.539
21.700	+5.758e+03	+4.850e+03	+9.936e+03	+0.457
21.800	+4.850e+03	+5.074e+03	+9.793e+03	+0.511
21.900	+4.187e+03	+5.412e+03	+1.007e+04	+0.564
22.000	+4.754e+03	+5.431e+03	+9.584e+03	+0.533
22.100	+4.911e+03	+4.185e+03	+8.974e+03	+0.460
22.200	+4.946e+03	+5.176e+03	+9.445e+03	+0.511
22.300	+4.092e+03	+3.761e+03	+9.677e+03	+0.479
22.400	+4.980e+03	+6.096e+03	+1.017e+04	+0.550
22.500	+5.624e+03	+4.835e+03	+1.154e+04	+0.462
22.600	+3.575e+03	+5.844e+03	+9.518e+03	+0.620
22.700	+9.182e+02	+7.152e+03	+9.612e+03	+0.886
22.800	+2.764e+03	+6.975e+03	+1.081e+04	+0.716
22.900	+2.582e+03	+6.940e+03	+9.698e+03	+0.729
23.000	+2.096e+03	+7.897e+03	+1.009e+04	+0.790
23.100	+2.861e+03	+8.462e+03	+1.020e+04	+0.747
23.200	+2.406e+03	+8.249e+03	+1.144e+04	+0.774
23.300	+1.697e+03	+7.721e+03	+1.095e+04	+0.820
23.400	+3.221e+03	+5.743e+03	+9.831e+03	+0.641
23.500	+3.890e+03	+4.730e+03	+9.391e+03	+0.549
23.600	+5.582e+03	+3.682e+03	+8.241e+03	+0.397
23.700	+4.576e+03	+4.693e+03	+9.398e+03	+0.506
23.800	+4.403e+03	+4.809e+03	+9.393e+03	+0.522
23.900	+6.320e+03	+4.749e+03	+9.894e+03	+0.429
24.000	+4.586e+03	+4.737e+03	+1.085e+04	+0.508
24.100	+4.553e+03	+5.088e+03	+1.022e+04	+0.528
24.200	+5.193e+03	+6.827e+03	+1.073e+04	+0.568
24.300	+6.019e+03	+5.533e+03	+1.032e+04	+0.479
24.400	+5.399e+03	+4.203e+03	+1.071e+04	+0.438
24.500	+4.194e+03	+3.917e+03	+7.965e+03	+0.483
24.600	+5.122e+03	+5.741e+03	+1.130e+04	+0.528
24.700	+4.821e+03	+4.740e+03	+8.767e+03	+0.496
24.800	+5.457e+03	+4.866e+03	+9.928e+03	+0.471
24.900	+5.487e+03	+6.081e+03	+1.013e+04	+0.526
25.000	+4.323e+03	+4.687e+03	+1.045e+04	+0.520
25.100	+3.312e+03	+4.506e+03	+8.876e+03	+0.576
25.200	+6.573e+03	+4.201e+03	+8.682e+03	+0.390
25.300	+4.750e+03	+5.319e+03	+9.747e+03	+0.528
25.400	+4.170e+03	+4.803e+03	+9.668e+03	+0.535
25.500	+4.541e+03	+4.776e+03	+1.088e+04	+0.513
25.600	+4.649e+03	+4.891e+03	+9.693e+03	+0.513
25.700	+4.129e+03	+6.100e+03	+1.055e+04	+0.596
25.800	+3.901e+03	+6.565e+03	+1.014e+04	+0.627
25.900	+5.151e+03	+5.659e+03	+9.717e+03	+0.524
26.000	+5.346e+03	+5.500e+03	+9.886e+03	+0.507
26.100	+4.005e+03	+6.091e+03	+8.971e+03	+0.603
26.200	+5.787e+03	+5.584e+03	+1.016e+04	+0.491
26.300	+5.451e+03	+4.077e+03	+9.255e+03	+0.428
26.400	+1.672e+03	+6.824e+03	+9.566e+03	+0.803
26.500	+1.803e+03	+9.060e+03	+9.993e+03	+0.834
26.600	+2.510e+03	+7.799e+03	+9.060e+03	+0.757
26.700	+1.691e+03	+8.438e+03	+9.199e+03	+0.833
26.800	+1.680e+03	+7.773e+03	+1.167e+04	+0.822
26.900	+1.337e+03	+8.235e+03	+1.031e+04	+0.860
27.000	+1.523e+03	+8.981e+03	+9.569e+03	+0.855
27.100	+2.538e+03	+7.198e+03	+1.122e+04	+0.739
27.200	+6.386e+02	+8.417e+03	+1.018e+04	+0.929
27.300	+3.184e+03	+7.346e+03	+9.189e+03	+0.698
27.400	+2.126e+03	+7.650e+03	+1.044e+04	+0.783
27.500	+2.662e+03	+1.038e+04	+9.140e+03	+0.796
27.600	+9.405e+02	+7.602e+03	+1.021e+04	+0.890
27.700	+2.335e+03	+7.822e+03	+1.009e+04	+0.770
27.800	+2.174e+03	+7.985e+03	+8.918e+03	+0.786
27.900	+2.711e+03	+8.432e+03	+9.972e+03	+0.757
28.000	+2.418e+03	+6.676e+03	+1.001e+04	+0.734
28.100	+3.114e+03	+7.724e+03	+1.009e+04	+0.713
28.200	+2.043e+03	+6.743e+03	+1.067e+04	+0.767
28.300	+1.012e+03	+7.416e+03	+1.081e+04	+0.880
28.400	+3.133e+03	+7.680e+03	+1.015e+04	+0.710
28.500	+7.424e+03	+2.851e+03	+1.029e+04	+0.277
28.600	+6.986e+03	+2.623e+03	+9.212e+03	+0.273
28.700	+8.852e+03	+2.486e+03	+1.138e+04	+0.219
28.800	+8.535e+03	+2.574e+03	+1.066e+04	+0.232
28.900	+7.086e+03	+2.968e+03	+8.900e+03	+0.295
29.000	+8.232e+03	+2.764e+03	+1.106e+04	+0.251
29.100	+6.101e+03	+2.008e+03	+9.230e+03	+0.248
29.200	+7.549e+03	+2.761e+03	+9.866e+03	+0.268
29.300	+7.632e+03	+2.995e+03	+1.110e+04	+0.282
29.400	+8.983e+03	+2.756e+03	+1.084e+04	+0.235
29.500	+8.099e+03	+1.859e+03	+1.110e+04	+0.187
29.600	+6.422e+03	+2.959e+03	+1.020e+04	+0.315
29.700	+6.981e+03	+2.264e+03	+9.241e+03	+0.245
29.800	+6.639e+03	+2.222e+03	+9.377e+03	+0.251
29.900	+8.364e+03	+1.669e+03	+9.580e+03	+0.166
30.000	+2.661e+03	+8.586e+03	+9.254e+03	+0.763
30.100	+1.301e+03	+7.591e+03	+1.036e+04	+0.854
30.200	+2.550e+03	+9.846e+03	+1.046e+04	+0.794
30.300	+1.357e+03	+8.113e+03	+1.033e+04	+0.857
30.400	+1.651e+03	+8.834e+03	+8.506e+03	+0.843
30.500	+2.652e+03	+6.488e+03	+1.011e+04	+0.710
30.600	+1.906e+03	+9.762e+03	+9.869e+03	+0.837
30.700	+1.586e+03	+8.930e+03	+1.134e+04	+0.849
30.800	+1.315e+03	+7.777e+03	+1.039e+04	+0.855
30.900	+2.753e+03	+8.263e+03	+9.654e+03	+0.750
31.000	+1.114e+03	+7.219e+03	+1.006e+04	+0.866
31.100	+1.709e+03	+8.132e+03	+9.902e+03	+0.826
31.200	+2.085e+03	+7.835e+03	+1.108e+04	+0.790
31.300	+1.550e+03	+7.990e+03	+1.093e+04	+0.838
31.400	+2.279e+03	+7.810e+03	+9.972e+03	+0.774
31.500	+2.965e+03	+7.645e+03	+9.802e+03	+0.721
31.600	+1.872e+03	+9.025e+03	+9.885e+03	+0.828
31.700	+3.220e+03	+8.206e+03	+9.613e+03	+0.718
31.800	+9.269e+02	+8.646e+03	+8.584e+03	+0.903
31.900	+1.711e+03	+9.202e+03	+1.049e+04	+0.843
32.000	+2.004e+03	+8.354e+03	+1.043e+04	+0.807
32.100	+2.403e+03	+9.390e+03	+1.089e+04	+0.796
32.200	+5.342e+03	+4.947e+03	+9.452e+03	+0.481
32.300	+7.608e+03	+1.103e+03	+1.017e+04	+0.127
32.400	+7.201e+03	+2.032e+03	+9.604e+03	+0.220
32.500	+7.122e+03	+1.577e+03	+1.004e+04	+0.181
32.600	+7.447e+03	+3.044e+03	+1.130e+04	+0.290
32.700	+7.678e+03	+2.969e+03	+9.425e+03	+0.279
32.800	+6.759e+03	+2.891e+03	+9.917e+03	+0.300
32.900	+8.002e+03	+2.103e+03	+8.665e+03	+0.208
33.000	+8.531e+03	+3.364e+03	+8.983e+03	+0.283
33.100	+6.812e+03	+1.535e+03	+9.820e+03	+0.184
33.200	+6.737e+03	+1.930e+03	+9.675e+03	+0.223
33.300	+7.620e+03	+2.841e+03	+9.983e+03	+0.272
33.400	+6.534e+03	+2.596e+03	+9.895e+03	+0.284
33.500	+7.640e+03	+9.716e+02	+9.850e+03	+0.113
33.600	+7.177e+03	+1.435e+03	+1.045e+04	+0.167
33.700	+6.434e+03	+3.432e+03	+1.034e+04	+0.348
33.800	+8.436e+03	+3.781e+03	+9.963e+03	+0.310
33.900	+7.693e+03	+2.253e+03	+9.518e+03	+0.227
34.000	+7.409e+03	+2.380e+03	+1.071e+04	+0.243
34.100	+6.916e+03	+1.655e+03	+8.866e+03	+0.193
34.200	+7.945e+03	+3.158e+03	+9.916e+03	+0.284
34.300	+8.465e+03	+2.541e+03	+1.033e+04	+0.231
34.400	+7.311e+03	+2.226e+03	+9.661e+03	+0.233
34.500	+8.323e+03	+1.748e+03	+9.263e+03	+0.174
34.600	+6.342e+03	+2.868e+03	+9.885e+03	+0.311
34.700	+7.637e+03	+7.100e+02	+1.051e+04	+0.085
34.800	+7.594e+03	+2.935e+03	+1.003e+04	+0.279
34.900	+7.408e+03	+1.985e+03	+9.937e+03	+0.211
35.000	+6.385e+03	+2.658e+03	+1.085e+04	+0.294
35.100	+8.093e+03	+1.333e+03	+9.925e+03	+0.141
35.200	+8.272e+03	+2.703e+03	+9.509e+03	+0.246
35.300	+7.729e+03	+3.673e+03	+1.032e+04	+0.322
35.400	+8.037e+03	+1.940e+03	+9.961e+03	+0.194
35.500	+7.022e+03	+1.543e+03	+9.523e+03	+0.180
35.600	+6.917e+03	+2.456e+03	+1.047e+04	+0.262
35.700	+7.763e+03	+2.167e+03	+9.713e+03	+0.218
35.800	+7.068e+03	+3.399e+03	+1.013e+04	+0.325
35.900	+7.013e+03	+1.443e+03	+1.004e+04	+0.171
36.000	+2.940e+03	+6.849e+03	+9.736e+03	+0.700
36.100	+1.375e+03	+7.700e+03	+8.701e+03	+0.848
36.200	+2.960e+03	+8.072e+03	+9.878e+03	+0.732
36.300	+2.524e+03	+8.857e+03	+1.032e+04	+0.778
36.400	+2.070e+03	+7.071e+03	+8.675e+03	+0.774
36.500	+3.962e+03	+6.284e+03	+1.015e+04	+0.613
36.600	+5.328e+03	+4.849e+03	+9.414e+03	+0.476
36.700	+4.846e+03	+5.795e+03	+9.245e+03	+0.545
36.800	+5.725e+03	+4.159e+03	+1.067e+04	+0.421
36.900	+5.186e+03	+4.332e+03	+9.711e+03	+0.455
37.000	+4.296e+03	+5.734e+03	+1.086e+04	+0.572
37.100	+4.129e+03	+3.871e+03	+9.345e+03	+0.484
37.200	+5.775e+03	+3.895e+03	+9.485e+03	+0.403
37.300	+5.668e+03	+4.511e+03	+1.042e+04	+0.443
37.400	+4.398e+03	+4.478e+03	+1.028e+04	+0.505
37.500	+4.815e+03	+5.566e+03	+8.838e+03	+0.536
37.600	+5.337e+03	+4.618e+03	+1.069e+04	+0.464
37.700	+4.884e+03	+5.103e+03	+9.443e+03	+0.511
37.800	+5.553e+03	+5.956e+03	+1.049e+04	+0.517
37.900	+4.778e+03	+5.053e+03	+1.063e+04	+0.514
38.000	+4.445e+03	+6.201e+03	+9.292e+03	+0.582
38.100	+5.272e+03	+5.235e+03	+9.386e+03	+0.498
38.200	+5.757e+03	+5.265e+03	+9.132e+03	+0.478
38.300	+3.978e+03	+5.887e+03	+1.054e+04	+0.597
38.400	+4.460e+03	+5.235e+03	+9.002e+03	+0.540
38.500	+6.709e+03	+5.040e+03	+9.173e+03	+0.429
38.600	+5.283e+03	+5.156e+03	+1.011e+04	+0.494
38.700	+5.577e+03	+4.234e+03	+1.035e+04	+0.432
38.800	+5.966e+03	+5.288e+03	+8.974e+03	+0.470
38.900	+5.380e+03	+6.595e+03	+1.043e+04	+0.551
39.000	+4.946e+03	+5.604e+03	+9.911e+03	+0.531
39.100	+4.521e+03	+6.010e+03	+1.054e+04	+0.571
39.200	+3.682e+03	+4.741e+03	+1.031e+04	+0.563
39.300	+4.628e+03	+5.940e+03	+9.341e+03	+0.562
39.400	+5.297e+03	+5.662e+03	+9.813e+03	+0.517
39.500	+5.405e+03	+4.370e+03	+8.368e+03	+0.447
39.600	+5.362e+03	+5.145e+03	+9.879e+03	+0.490
39.700	+4.456e+03	+3.738e+03	+1.105e+04	+0.456
39.800	+5.024e+03	+5.088e+03	+1.001e+04	+0.503
39.900	+5.091e+03	+5.719e+03	+8.665e+03	+0.529
40.000	+5.184e+03	+5.096e+03	+1.070e+04	+0.496
40.100	+3.279e+03	+5.661e+03	+1.012e+04	+0.633
40.200	+5.587e+03	+3.768e+03	+9.206e+03	+0.403
40.300	+5.064e+03	+4.987e+03	+1.032e+04	+0.496
40.400	+4.964e+03	+4.070e+03	+9.644e+03	+0.451
40.500	+5.644e+03	+5.783e+03	+9.157e+03	+0.506
40.600	+4.570e+03	+5.519e+03	+9.495e+03	+0.547
40.700	+4.555e+03	+4.924e+03	+9.722e+03	+0.519
40.800	+5.192e+03	+4.344e+03	+9.489e+03	+0.456
40.900	+4.408e+03	+4.996e+03	+8.751e+03	+0.531
41.000	+1.084e+03	+7.642e+03	+1.105e+04	+0.876
41.100	+1.952e+03	+8.655e+03	+9.766e+03	+0.816
41.200	+1.678e+03	+7.712e+03	+1.000e+04	+0.821
41.300	+2.660e+03	+6.626e+03	+9.583e+03	+0.714
41.400	+2.467e+03	+8.557e+03	+1.098e+04	+0.776
41.500	+1.509e+03	+7.347e+03	+1.057e+04	+0.830
41.600	+1.869e+03	+7.982e+03	+9.254e+03	+0.810
41.700	+2.508e+03	+6.769e+03	+9.859e+03	+0.730
41.800	+2.524e+03	+7.843e+03	+9.092e+03	+0.756
41.900	+2.364e+03	+8.224e+03	+9.913e+03	+0.777
42.000	+1.547e+03	+7.900e+03	+9.370e+03	+0.836
