%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.800	+4.262e+03	+5.086e+03	+9.795e+03	+0.544
10.900	+5.408e+03	+5.094e+03	+1.180e+04	+0.485
11.000	+5.216e+03	+3.878e+03	+9.576e+03	+0.426
11.100	+5.555e+03	+5.675e+03	+1.090e+04	+0.505
11.200	+4.835e+03	+4.144e+03	+1.041e+04	+0.462
11.300	+6.503e+03	+4.982e+03	+8.739e+03	+0.434
11.400	+4.388e+03	+4.131e+03	+1.071e+04	+0.485
11.500	+4.508e+03	+4.546e+03	+8.845e+03	+0.502
11.600	+5.565e+03	+5.097e+03	+1.029e+04	+0.478
11.700	+4.589e+03	+4.927e+03	+1.101e+04	+0.518
11.800	+5.634e+03	+6.014e+03	+9.282e+03	+0.516
11.900	+5.268e+03	+4.489e+03	+1.063e+04	+0.460
12.000	+4.969e+03	+4.030e+03	+9.302e+03	+0.448
12.100	+4.946e+03	+5.493e+03	+1.046e+04	+0.526
12.200	+5.384e+03	+5.519e+03	+9.686e+03	+0.506
12.300	+6.622e+03	+4.631e+03	+8.465e+03	+0.412
12.400	+4.444e+03	+4.872e+03	+8.782e+03	+0.523
12.500	+5.081e+03	+3.547e+03	+1.036e+04	+0.411
12.600	+6.112e+03	+5.423e+03	+9.400e+03	+0.470
12.700	+4.805e+03	+3.793e+03	+9.545e+03	+0.441
12.800	+5.359e+03	+5.233e+03	+1.045e+04	+0.494
12.900	+5.002e+03	+5.684e+03	+9.586e+03	+0.532
13.000	+5.454e+03	+5.518e+03	+8.950e+03	+0.503
13.100	+4.208e+03	+5.457e+03	+1.067e+04	+0.565
13.200	+4.494e+03	+5.133e+03	+1.080e+04	+0.533
13.300	+5.948e+03	+5.484e+03	+1.128e+04	+0.480
13.400	+6.821e+03	+2.292e+03	+9.511e+03	+0.252
13.500	+7.780e+03	+2.409e+03	+1.010e+04	+0.236
13.600	+8.302e+03	+1.705e+03	+9.550e+03	+0.170
13.700	+6.364e+03	+2.630e+03	+1.050e+04	+0.292
13.800	+7.566e+03	+3.841e+03	+1.005e+04	+0.337
13.900	+7.799e+03	+3.047e+03	+9.162e+03	+0.281
14.000	+7.074e+03	+2.025e+03	+9.978e+03	+0.223
14.100	+6.848e+03	+2.591e+03	+1.010e+04	+0.274
14.200	+7.291e+03	+2.097e+03	+1.023e+04	+0.223
14.300	+7.091e+03	+2.779e+03	+9.181e+03	+0.282
14.400	+8.011e+03	+1.698e+03	+1.038e+04	+0.175
14.500	+7.220e+03	+3.032e+03	+9.508e+03	+0.296
14.600	+8.287e+03	+2.959e+03	+9.389e+03	+0.263
14.700	+7.458e+03	+2.801e+03	+1.032e+04	+0.273
14.800	+6.430e+03	+2.906e+03	+1.023e+04	+0.311
14.900	+7.051e+03	+1.060e+03	+1.112e+04	+0.131
15.000	+8.213e+03	+2.769e+03	+1.033e+04	+0.252
15.100	+7.188e+03	+2.870e+03	+9.486e+03	+0.285
15.200	+7.730e+03	+1.787e+03	+9.520e+03	+0.188
15.300	+6.395e+03	+3.687e+03	+1.085e+04	+0.366
15.400	+7.934e+03	+2.229e+03	+9.920e+03	+0.219
15.500	+8.455e+03	+1.495e+03	+1.034e+04	+0.150
15.600	+6.661e+03	+3.086e+03	+9.804e+03	+0.317
15.700	+7.123e+03	+3.247e+03	+9.846e+03	+0.313
15.800	+9.302e+03	+1.297e+03	+9.884e+03	+0.122
15.900	+6.689e+03	+2.733e+03	+9.640e+03	+0.290
16.000	+8.066e+03	+3.788e+03	+1.049e+04	+0.320
16.100	+6.950e+03	+3.120e+03	+9.717e+03	+0.310
16.200	+7.124e+03	+3.589e+03	+9.147e+03	+0.335
16.300	+2.321e+03	+8.124e+03	+9.740e+03	+0.778
16.400	+1.479e+03	+7.402e+03	+1.013e+04	+0.833
16.500	+2.291e+03	+9.520e+03	+1.009e+04	+0.806
16.600	+2.160e+03	+7.155e+03	+1.073e+04	+0.768
16.700	+2.058e+03	+6.955e+03	+1.050e+04	+0.772
16.800	+1.065e+03	+7.304e+03	+1.020e+04	+0.873
16.900	+2.637e+03	+7.380e+03	+1.112e+04	+0.737
17.000	+1.712e+03	+7.294e+03	+9.888e+03	+0.810
17.100	+8.482e+02	+7.620e+03	+9.597e+03	+0.900
17.200	+2.674e+03	+7.475e+03	+1.032e+04	+0.737
17.300	+1.191e+03	+6.511e+03	+1.180e+04	+0.845
17.400	+1.883e+03	+8.376e+03	+1.061e+04	+0.816
17.500	+2.128e+03	+8.126e+03	+1.100e+04	+0.792
17.600	+1.515e+03	+8.776e+03	+1.064e+04	+0.853
17.700	+2.234e+03	+7.916e+03	+1.052e+04	+0.780
17.800	+2.228e+03	+7.914e+03	+1.056e+04	+0.780
17.900	+2.654e+03	+8.677e+03	+1.075e+04	+0.766
18.000	+1.540e+03	+8.903e+03	+9.761e+03	+0.853
18.100	+2.447e+03	+6.297e+03	+9.961e+03	+0.720
18.200	+1.999e+03	+8.055e+03	+9.226e+03	+0.801
18.300	+3.451e+03	+9.353e+03	+9.195e+03	+0.730
18.400	+2.244e+03	+7.558e+03	+9.567e+03	+0.771
18.500	+1.720e+03	+6.491e+03	+1.089e+04	+0.791
18.600	+1.751e+02	+7.703e+03	+9.730e+03	+0.978
18.700	+2.646e+03	+7.527e+03	+9.933e+03	+0.740
18.800	+1.237e+03	+8.968e+03	+9.965e+03	+0.879
18.900	+2.985e+03	+7.605e+03	+1.057e+04	+0.718
19.000	+2.846e+03	+7.694e+03	+9.370e+03	+0.730
19.100	+2.359e+03	+8.253e+03	+9.561e+03	+0.778
19.200	+4.476e+03	+4.235e+03	+1.004e+04	+0.486
19.300	+8.420e+03	+1.883e+03	+9.779e+03	+0.183
19.400	+7.522e+03	+3.523e+03	+9.941e+03	+0.319
19.500	+6.630e+03	+3.099e+03	+1.066e+04	+0.319
19.600	+7.072e+03	+1.673e+03	+1.091e+04	+0.191
19.700	+8.369e+03	+3.471e+03	+8.541e+03	+0.293
19.800	+7.638e+03	+3.051e+03	+9.367e+03	+0.285
19.900	+7.660e+03	+2.070e+03	+9.188e+03	+0.213
20.000	+8.019e+03	+1.657e+03	+1.095e+04	+0.171
20.100	+7.448e+03	+2.511e+03	+9.406e+03	+0.252
20.200	+8.073e+03	+2.206e+03	+9.484e+03	+0.215
20.300	+7.151e+03	+2.986e+03	+1.133e+04	+0.295
20.400	+7.562e+03	+4.454e+03	+9.541e+03	+0.371
20.500	+6.187e+03	+1.345e+03	+1.155e+04	+0.179
20.600	+7.273e+03	+1.909e+03	+9.671e+03	+0.208
20.700	+6.431e+03	+2.080e+03	+1.055e+04	+0.244
20.800	+7.840e+03	+1.877e+03	+1.077e+04	+0.193
20.900	+8.626e+03	+1.881e+03	+9.258e+03	+0.179
21.000	+5.160e+03	+5.060e+03	+1.012e+04	+0.495
21.100	+6.298e+02	+6.938e+03	+9.604e+03	+0.917
21.200	+4.666e+03	+3.905e+03	+1.016e+04	+0.456
21.300	+7.643e+03	+2.611e+03	+9.978e+03	+0.255
21.400	+7.043e+03	+2.760e+03	+9.715e+03	+0.282
21.500	+8.213e+03	+2.946e+03	+1.043e+04	+0.264
21.600	+8.493e+03	+1.970e+03	+8.783e+03	+0.188
21.700	+8.152e+03	+1.635e+03	+9.455e+03	+0.167
21.800	+7.708e+03	+3.002e+03	+8.761e+03	+0.280
21.900	+7.762e+03	+2.718e+03	+9.435e+03	+0.259
22.000	+8.383e+03	+2.424e+03	+1.017e+04	+0.224
22.100	+7.277e+03	+2.566e+03	+1.044e+04	+0.261
22.200	+8.124e+03	+2.443e+03	+1.002e+04	+0.231
22.300	+6.287e+03	+3.522e+03	+9.379e+03	+0.359
22.400	+8.281e+03	+2.589e+03	+9.736e+03	+0.238
22.500	+7.667e+03	+3.174e+03	+9.751e+03	+0.293
22.600	+7.313e+03	+3.860e+03	+1.120e+04	+0.345
22.700	+7.823e+03	+3.262e+03	+1.067e+04	+0.294
22.800	+7.391e+03	+3.247e+03	+9.848e+03	+0.305
22.900	+7.234e+03	+1.534e+03	+9.481e+03	+0.175
23.000	+8.139e+03	+3.093e+03	+9.479e+03	+0.275
23.100	+6.075e+03	+2.071e+03	+1.072e+04	+0.254
23.200	+6.970e+03	+2.088e+03	+9.124e+03	+0.231
23.300	+7.970e+03	+3.034e+03	+1.002e+04	+0.276
23.400	+6.408e+03	+2.001e+03	+9.529e+03	+0.238
23.500	+7.038e+03	+3.048e+03	+9.452e+03	+0.302
23.600	+7.316e+03	+2.778e+03	+1.081e+04	+0.275
23.700	+7.188e+03	+9.721e+02	+1.052e+04	+0.119
23.800	+7.453e+03	+2.480e+03	+9.526e+03	+0.250
23.900	+7.674e+03	+3.696e+03	+1.025e+04	+0.325
24.000	+6.270e+03	+5.328e+03	+9.121e+03	+0.459
24.100	+5.351e+03	+5.971e+03	+9.841e+03	+0.527
24.200	+5.975e+03	+5.617e+03	+9.623e+03	+0.485
24.300	+4.771e+03	+5.582e+03	+1.055e+04	+0.539
24.400	+4.682e+03	+4.350e+03	+9.923e+03	+0.482
24.500	+5.619e+03	+4.500e+03	+1.006e+04	+0.445
24.600	+5.350e+03	+5.669e+03	+1.005e+04	+0.514
24.700	+6.029e+03	+4.312e+03	+9.346e+03	+0.417
24.800	+5.013e+03	+5.018e+03	+8.824e+03	+0.500
24.900	+5.104e+03	+4.615e+03	+1.059e+04	+0.475
25.000	+3.894e+03	+5.674e+03	+1.055e+04	+0.593
25.100	+4.723e+03	+4.335e+03	+9.595e+03	+0.479
25.200	+4.717e+03	+5.504e+03	+9.860e+03	+0.538
25.300	+6.133e+03	+4.449e+03	+1.006e+04	+0.420
25.400	+5.039e+03	+5.742e+03	+8.895e+03	+0.533
25.500	+5.253e+03	+6.701e+03	+1.105e+04	+0.561
25.600	+5.671e+03	+2.965e+03	+1.082e+04	+0.343
25.700	+5.812e+03	+5.278e+03	+9.449e+03	+0.476
25.800	+5.682e+03	+4.723e+03	+9.676e+03	+0.454
25.900	+4.762e+03	+4.657e+03	+1.002e+04	+0.494
26.000	+4.971e+03	+5.889e+03	+1.068e+04	+0.542
26.100	+4.320e+03	+5.786e+03	+9.245e+03	+0.573
26.200	+6.336e+03	+5.490e+03	+8.897e+03	+0.464
26.300	+5.130e+03	+5.900e+03	+9.861e+03	+0.535
26.400	+3.569e+03	+6.082e+03	+9.861e+03	+0.630
26.500	+3.992e+03	+5.795e+03	+9.418e+03	+0.592
26.600	+4.089e+03	+5.897e+03	+8.273e+03	+0.590
26.700	+5.332e+03	+4.037e+03	+1.004e+04	+0.431
26.800	+5.074e+03	+5.060e+03	+9.303e+03	+0.499
26.900	+5.246e+03	+5.243e+03	+9.840e+03	+0.500
27.000	+4.807e+03	+5.090e+03	+9.572e+03	+0.514
27.100	+5.997e+03	+5.413e+03	+1.003e+04	+0.474
27.200	+4.143e+03	+6.563e+03	+9.751e+03	+0.613
27.300	+1.646e+03	+8.419e+03	+1.079e+04	+0.836
27.400	+1.169e+03	+8.756e+03	+9.679e+03	+0.882
27.500	+2.198e+03	+7.283e+03	+9.068e+03	+0.768
27.600	+2.018e+03	+7.457e+03	+1.050e+04	+0.787
27.700	+1.015e+03	+8.241e+03	+1.028e+04	+0.890
27.800	+4.303e+02	+9.222e+03	+8.855e+03	+0.955
27.900	+1.741e+03	+7.550e+03	+9.173e+03	+0.813
28.000	+2.914e+03	+8.680e+03	+9.489e+03	+0.749
28.100	+1.428e+03	+7.975e+03	+9.924e+03	+0.848
28.200	+1.798e+03	+8.109e+03	+1.001e+04	+0.819
28.300	+1.733e+03	+7.976e+03	+1.166e+04	+0.822
28.400	+1.541e+03	+7.103e+03	+1.034e+04	+0.822
28.500	+2.356e+03	+8.543e+03	+1.011e+04	+0.784
28.600	+1.608e+03	+7.377e+03	+9.837e+03	+0.821
28.700	+3.927e+03	+5.983e+03	+9.348e+03	+0.604
28.800	+4.651e+03	+4.960e+03	+1.016e+04	+0.516
28.900	+4.413e+03	+5.084e+03	+8.467e+03	+0.535
29.000	+4.856e+03	+5.909e+03	+9.577e+03	+0.549
29.100	+4.032e+03	+4.830e+03	+1.090e+04	+0.545
29.200	+4.244e+03	+5.160e+03	+9.922e+03	+0.549
29.300	+4.613e+03	+4.826e+03	+9.686e+03	+0.511
29.400	+5.669e+03	+5.073e+03	+1.016e+04	+0.472
29.500	+4.354e+03	+4.320e+03	+1.043e+04	+0.498
29.600	+5.574e+03	+4.978e+03	+9.430e+03	+0.472
29.700	+5.930e+03	+4.616e+03	+1.136e+04	+0.438
29.800	+4.330e+03	+4.188e+03	+9.105e+03	+0.492
29.900	+5.067e+03	+5.099e+03	+1.006e+04	+0.502
30.000	+5.979e+03	+3.536e+03	+1.029e+04	+0.372
30.100	+3.953e+03	+4.275e+03	+1.003e+04	+0.520
30.200	+5.852e+03	+5.794e+03	+1.138e+04	+0.498
30.300	+5.073e+03	+3.807e+03	+9.425e+03	+0.429
30.400	+4.570e+03	+4.496e+03	+1.035e+04	+0.496
30.500	+3.925e+03	+5.781e+03	+1.025e+04	+0.596
30.600	+4.930e+03	+5.537e+03	+1.024e+04	+0.529
30.700	+5.528e+03	+4.717e+03	+1.023e+04	+0.460
30.800	+6.508e+03	+4.483e+03	+1.012e+04	+0.408
30.900	+5.114e+03	+5.302e+03	+1.147e+04	+0.509
31.000	+5.784e+03	+5.032e+03	+1.119e+04	+0.465
31.100	+2.853e+03	+6.547e+03	+9.708e+03	+0.696
31.200	+2.661e+03	+8.224e+03	+1.038e+04	+0.756
31.300	+2.166e+03	+7.480e+03	+9.453e+03	+0.775
31.400	+2.009e+03	+6.957e+03	+9.644e+03	+0.776
31.500	+3.008e+03	+8.686e+03	+1.093e+04	+0.743
31.600	+2.365e+03	+7.635e+03	+1.094e+04	+0.763
31.700	+2.543e+03	+6.989e+03	+9.199e+03	+0.733
31.800	+1.053e+03	+7.642e+03	+1.048e+04	+0.879
31.900	+2.553e+03	+7.700e+03	+9.193e+03	+0.751
32.000	+1.687e+03	+8.100e+03	+9.252e+03	+0.828
32.100	+1.691e+03	+6.567e+03	+9.723e+03	+0.795
32.200	+1.488e+03	+8.150e+03	+1.056e+04	+0.846
32.300	+2.496e+03	+7.769e+03	+1.080e+04	+0.757
32.400	+2.701e+03	+7.814e+03	+1.063e+04	+0.743
32.500	+1.886e+03	+9.449e+03	+8.876e+03	+0.834
32.600	+2.615e+03	+7.035e+03	+9.952e+03	+0.729
32.700	+1.319e+03	+9.073e+03	+1.042e+04	+0.873
32.800	+3.494e+02	+9.147e+03	+9.994e+03	+0.963
32.900	+1.219e+02	+8.618e+03	+1.058e+04	+0.986
33.000	+1.616e+03	+8.063e+03	+1.025e+04	+0.833
33.100	+2.469e+03	+7.768e+03	+1.029e+04	+0.759
33.200	+2.207e+03	+8.352e+03	+1.024e+04	+0.791
33.300	+2.802e+03	+7.182e+03	+1.016e+04	+0.719
33.400	+1.550e+03	+8.610e+03	+1.009e+04	+0.847
33.500	+2.428e+03	+7.876e+03	+9.534e+03	+0.764
33.600	+9.675e+02	+7.683e+03	+9.374e+03	+0.888
33.700	+2.811e+03	+9.028e+03	+8.082e+03	+0.763
33.800	+1.611e+03	+9.003e+03	+9.655e+03	+0.848
33.900	+2.349e+03	+8.179e+03	+9.770e+03	+0.777
34.000	+3.794e+03	+6.355e+03	+1.059e+04	+0.626
34.100	+6.668e+03	+3.004e+03	+9.864e+03	+0.311
34.200	+7.177e+03	+2.996e+03	+1.090e+04	+0.294
34.300	+1.858e+03	+8.192e+03	+1.025e+04	+0.815
34.400	+2.054e+03	+7.344e+03	+9.851e+03	+0.781
34.500	+2.331e+03	+8.877e+03	+1.082e+04	+0.792
34.600	+2.415e+03	+7.805e+03	+9.871e+03	+0.764
34.700	+1.689e+03	+7.303e+03	+1.053e+04	+0.812
34.800	+2.151e+03	+8.280e+03	+9.710e+03	+0.794
34.900	+2.322e+03	+8.645e+03	+1.103e+04	+0.788
35.000	+2.090e+03	+6.058e+03	+1.039e+04	+0.743
35.100	+4.174e+03	+6.453e+03	+1.011e+04	+0.607
35.200	+4.576e+03	+5.541e+03	+1.040e+04	+0.548
35.300	+5.586e+03	+4.202e+03	+1.067e+04	+0.429
35.400	+4.387e+03	+5.485e+03	+1.021e+04	+0.556
35.500	+5.313e+03	+5.032e+03	+1.171e+04	+0.486
35.600	+4.008e+03	+5.178e+03	+1.068e+04	+0.564
35.700	+4.338e+03	+5.793e+03	+1.167e+04	+0.572
35.800	+4.859e+03	+5.381e+03	+9.578e+03	+0.525
35.900	+4.535e+03	+3.954e+03	+1.062e+04	+0.466
36.000	+4.713e+03	+5.523e+03	+1.036e+04	+0.540
36.100	+3.908e+03	+5.462e+03	+9.926e+03	+0.583
36.200	+4.886e+03	+5.343e+03	+1.013e+04	+0.522
36.300	+4.916e+03	+5.198e+03	+9.847e+03	+0.514
36.400	+4.383e+03	+6.044e+03	+1.082e+04	+0.580
36.500	+5.154e+03	+4.725e+03	+1.022e+04	+0.478
36.600	+5.291e+03	+4.225e+03	+9.985e+03	+0.444
36.700	+5.290e+03	+4.793e+03	+9.622e+03	+0.475
36.800	+4.943e+03	+5.639e+03	+9.683e+03	+0.533
36.900	+5.841e+03	+5.650e+03	+1.077e+04	+0.492
37.000	+5.721e+03	+5.057e+03	+1.121e+04	+0.469
37.100	+5.190e+03	+5.661e+03	+1.007e+04	+0.522
37.200	+5.564e+03	+5.533e+03	+9.123e+03	+0.499
37.300	+3.959e+03	+5.856e+03	+1.051e+04	+0.597
37.400	+5.423e+03	+4.829e+03	+9.766e+03	+0.471
37.500	+5.241e+03	+5.374e+03	+1.026e+04	+0.506
37.600	+2.101e+03	+7.793e+03	+1.055e+04	+0.788
37.700	+1.858e+03	+8.052e+03	+9.883e+03	+0.812
37.800	+1.367e+03	+7.397e+03	+8.810e+03	+0.844
37.900	+2.378e+03	+8.327e+03	+1.081e+04	+0.778
38.000	+2.643e+03	+8.385e+03	+1.015e+04	+0.760
38.100	+1.445e+03	+8.109e+03	+9.710e+03	+0.849
38.200	+2.087e+03	+7.715e+03	+9.541e+03	+0.787
38.300	+2.644e+03	+7.445e+03	+9.622e+03	+0.738
38.400	+2.770e+03	+7.248e+03	+9.876e+03	+0.723
38.500	+9.620e+02	+7.505e+03	+9.688e+03	+0.886
38.600	+1.246e+03	+6.999e+03	+9.617e+03	+0.849
38.700	+1.996e+03	+8.843e+03	+9.367e+03	+0.816
38.800	+1.787e+03	+8.144e+03	+1.125e+04	+0.820
38.900	+1.149e+03	+8.103e+03	+9.364e+03	+0.876
39.000	+2.448e+03	+7.691e+03	+1.135e+04	+0.759
39.100	+1.341e+03	+6.773e+03	+9.286e+03	+0.835
39.200	+1.107e+03	+7.557e+03	+1.025e+04	+0.872
39.300	+2.322e+03	+8.671e+03	+1.013e+04	+0.789
39.400	+2.233e+03	+7.540e+03	+9.914e+03	+0.772
39.500	+1.388e+03	+7.986e+03	+9.138e+03	+0.852
39.600	+1.522e+03	+8.040e+03	+8.661e+03	+0.841
39.700	+2.519e+03	+8.778e+03	+1.078e+04	+0.777
39.800	+4.357e+02	+8.297e+03	+1.081e+04	+0.950
39.900	+2.490e+03	+7.465e+03	+1.035e+04	+0.750
40.000	+2.463e+03	+9.990e+03	+9.542e+03	+0.802
40.100	+2.520e+03	+8.014e+03	+9.185e+03	+0.761
40.200	+2.522e+03	+8.685e+03	+1.020e+04	+0.775
40.300	+1.983e+03	+8.168e+03	+8.682e+03	+0.805
40.400	+2.374e+03	+7.367e+03	+9.997e+03	+0.756
40.500	+2.404e+03	+8.121e+03	+9.708e+03	+0.772
40.600	+2.497e+03	+7.366e+03	+1.150e+04	+0.747
40.700	+2.972e+03	+8.561e+03	+1.069e+04	+0.742
40.800	+1.547e+03	+7.106e+03	+9.977e+03	+0.821
40.900	+1.418e+03	+8.817e+03	+1.045e+04	+0.861
41.000	+2.018e+03	+9.108e+03	+1.094e+04	+0.819
41.100	+3.002e+03	+8.518e+03	+9.593e+03	+0.739
41.200	+1.122e+03	+8.975e+03	+1.005e+04	+0.889
41.300	+1.736e+03	+7.312e+03	+1.053e+04	+0.808
41.400	+1.258e+03	+8.321e+03	+9.746e+03	+0.869
41.500	-2.206e+02	+8.584e+03	+1.103e+04	+1.026
41.600	+1.781e+03	+8.979e+03	+8.424e+03	+0.834
41.700	+1.677e+03	+7.948e+03	+1.083e+04	+0.826
41.800	+2.837e+03	+7.616e+03	+9.784e+03	+0.729
41.900	+1.150e+03	+8.206e+03	+9.097e+03	+0.877
42.000	+1.608e+03	+8.985e+03	+9.773e+03	+0.848
