%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.200	+8.054e+03	+2.124e+03	+9.933e+03	+0.209
6.300	+7.234e+03	+2.134e+03	+9.089e+03	+0.228
6.400	+7.468e+03	+1.923e+03	+1.014e+04	+0.205
6.500	+6.401e+03	+2.995e+03	+8.798e+03	+0.319
6.600	+7.659e+03	+1.241e+03	+1.003e+04	+0.139
6.700	+5.876e+03	+3.747e+03	+9.606e+03	+0.389
6.800	+6.595e+03	+4.494e+03	+9.630e+03	+0.405
6.900	+5.610e+03	+5.252e+03	+1.187e+04	+0.484
7.000	+5.910e+03	+4.528e+03	+1.039e+04	+0.434
7.100	+4.768e+03	+5.663e+03	+9.546e+03	+0.543
7.200	+4.098e+03	+5.600e+03	+1.097e+04	+0.577
7.300	+3.669e+03	+5.226e+03	+9.142e+03	+0.588
7.400	+4.132e+03	+5.535e+03	+1.001e+04	+0.573
7.500	+5.312e+03	+5.128e+03	+1.020e+04	+0.491
7.600	+3.835e+03	+5.489e+03	+1.054e+04	+0.589
7.700	+3.552e+03	+5.246e+03	+1.057e+04	+0.596
7.800	+5.802e+03	+6.355e+03	+1.068e+04	+0.523
7.900	+6.099e+03	+4.086e+03	+9.306e+03	+0.401
8.000	+4.416e+03	+4.766e+03	+9.380e+03	+0.519
8.100	+4.291e+03	+5.448e+03	+1.113e+04	+0.559
8.200	+5.959e+03	+5.117e+03	+9.298e+03	+0.462
8.300	+6.391e+03	+5.675e+03	+1.065e+04	+0.470
8.400	+3.926e+03	+5.464e+03	+1.046e+04	+0.582
8.500	+5.072e+03	+5.535e+03	+1.002e+04	+0.522
8.600	+5.434e+03	+4.781e+03	+9.674e+03	+0.468
8.700	+6.179e+03	+5.342e+03	+1.043e+04	+0.464
8.800	+5.677e+03	+4.929e+03	+9.911e+03	+0.465
8.900	+5.028e+03	+4.839e+03	+9.362e+03	+0.490
9.000	+7.431e+03	+3.589e+03	+9.837e+03	+0.326
9.100	+7.730e+03	+1.785e+03	+9.811e+03	+0.188
9.200	+7.746e+03	+2.122e+03	+1.026e+04	+0.215
9.300	+8.404e+03	+2.236e+03	+1.045e+04	+0.210
9.400	+6.495e+03	+1.993e+03	+9.832e+03	+0.235
9.500	+8.495e+03	+2.782e+03	+9.748e+03	+0.247
9.600	+7.495e+03	+2.177e+03	+9.971e+03	+0.225
9.700	+7.651e+03	+2.257e+03	+8.989e+03	+0.228
9.800	+8.226e+03	+1.922e+03	+1.083e+04	+0.189
9.900	+8.165e+03	+3.929e+03	+9.988e+03	+0.325
10.000	+6.139e+03	+2.843e+03	+9.147e+03	+0.317
10.100	+4.285e+03	+5.255e+03	+9.532e+03	+0.551
10.200	+2.123e+03	+7.373e+03	+9.882e+03	+0.776
10.300	+2.682e+03	+9.027e+03	+1.130e+04	+0.771
10.400	+2.070e+03	+9.241e+03	+9.459e+03	+0.817
10.500	+1.449e+03	+7.985e+03	+1.008e+04	+0.846
10.600	+2.293e+03	+7.931e+03	+1.116e+04	+0.776
10.700	+3.066e+03	+6.898e+03	+9.724e+03	+0.692
10.800	+2.669e+03	+8.254e+03	+9.060e+03	+0.756
10.900	+2.860e+03	+9.039e+03	+1.077e+04	+0.760
11.000	+2.095e+03	+9.194e+03	+8.882e+03	+0.814
11.100	+1.342e+03	+8.457e+03	+1.013e+04	+0.863
11.200	+1.156e+03	+7.613e+03	+1.036e+04	+0.868
11.300	+5.741e+02	+7.872e+03	+9.871e+03	+0.932
11.400	+3.314e+03	+6.828e+03	+9.273e+03	+0.673
11.500	+1.536e+03	+7.618e+03	+1.055e+04	+0.832
11.600	+8.077e+02	+8.634e+03	+1.017e+04	+0.914
11.700	+2.124e+03	+8.835e+03	+9.190e+03	+0.806
11.800	+1.826e+03	+7.725e+03	+9.896e+03	+0.809
11.900	+2.156e+03	+7.405e+03	+1.072e+04	+0.774
12.000	+1.859e+03	+8.455e+03	+1.001e+04	+0.820
12.100	+2.119e+03	+9.400e+03	+1.056e+04	+0.816
12.200	+2.522e+03	+7.256e+03	+9.224e+03	+0.742
12.300	+2.081e+03	+8.312e+03	+9.877e+03	+0.800
12.400	+1.751e+03	+6.627e+03	+1.092e+04	+0.791
12.500	+1.063e+03	+7.766e+03	+9.877e+03	+0.880
12.600	+1.881e+03	+7.351e+03	+1.070e+04	+0.796
12.700	+1.301e+03	+7.953e+03	+9.794e+03	+0.859
12.800	+1.509e+03	+8.357e+03	+9.760e+03	+0.847
12.900	+1.495e+03	+6.868e+03	+1.038e+04	+0.821
13.000	+3.151e+03	+8.317e+03	+8.945e+03	+0.725
13.100	+3.233e+03	+7.159e+03	+1.024e+04	+0.689
13.200	+1.999e+03	+8.407e+03	+9.416e+03	+0.808
13.300	+1.296e+03	+7.796e+03	+9.377e+03	+0.857
13.400	+2.021e+03	+7.592e+03	+8.925e+03	+0.790
13.500	+2.383e+03	+7.973e+03	+1.040e+04	+0.770
13.600	+1.797e+03	+7.249e+03	+1.008e+04	+0.801
13.700	+1.837e+03	+7.770e+03	+9.413e+03	+0.809
13.800	+1.391e+03	+7.702e+03	+9.019e+03	+0.847
13.900	+1.998e+03	+9.885e+03	+1.119e+04	+0.832
14.000	+1.477e+03	+7.862e+03	+1.008e+04	+0.842
14.100	+1.874e+03	+8.795e+03	+1.119e+04	+0.824
14.200	+2.027e+03	+6.803e+03	+8.687e+03	+0.770
14.300	+1.525e+03	+7.778e+03	+1.118e+04	+0.836
14.400	+2.587e+03	+8.569e+03	+1.036e+04	+0.768
14.500	+1.138e+03	+8.083e+03	+9.687e+03	+0.877
14.600	+2.274e+03	+8.018e+03	+9.346e+03	+0.779
14.700	+9.894e+02	+7.728e+03	+1.022e+04	+0.887
14.800	+2.243e+03	+8.103e+03	+9.882e+03	+0.783
14.900	+1.669e+03	+8.377e+03	+9.102e+03	+0.834
15.000	+2.924e+03	+7.573e+03	+9.315e+03	+0.721
15.100	+1.999e+03	+8.570e+03	+1.149e+04	+0.811
15.200	+3.094e+03	+7.412e+03	+1.071e+04	+0.706
15.300	+2.567e+03	+7.926e+03	+1.020e+04	+0.755
15.400	+1.569e+03	+6.885e+03	+9.983e+03	+0.814
15.500	+1.330e+03	+7.143e+03	+9.524e+03	+0.843
15.600	+2.950e+03	+7.488e+03	+1.071e+04	+0.717
15.700	+2.514e+03	+8.037e+03	+1.011e+04	+0.762
15.800	+2.323e+03	+7.137e+03	+1.121e+04	+0.754
15.900	+1.836e+03	+8.309e+03	+1.050e+04	+0.819
16.000	+2.574e+03	+9.507e+03	+9.902e+03	+0.787
16.100	+1.993e+03	+8.193e+03	+9.639e+03	+0.804
16.200	+1.198e+03	+7.674e+03	+9.568e+03	+0.865
16.300	+2.177e+03	+8.182e+03	+1.116e+04	+0.790
16.400	+1.775e+03	+7.586e+03	+9.034e+03	+0.810
16.500	+2.298e+03	+7.750e+03	+1.047e+04	+0.771
16.600	+2.307e+03	+7.432e+03	+9.560e+03	+0.763
16.700	+1.802e+03	+8.065e+03	+1.172e+04	+0.817
16.800	+3.211e+03	+8.201e+03	+1.002e+04	+0.719
16.900	+2.642e+03	+7.303e+03	+9.619e+03	+0.734
17.000	+1.802e+03	+7.409e+03	+9.945e+03	+0.804
17.100	+5.318e+03	+4.427e+03	+1.052e+04	+0.454
17.200	+5.318e+03	+5.152e+03	+9.755e+03	+0.492
17.300	+4.767e+03	+3.576e+03	+9.629e+03	+0.429
17.400	+4.569e+03	+4.785e+03	+1.010e+04	+0.512
17.500	+3.929e+03	+5.618e+03	+9.888e+03	+0.588
17.600	+4.570e+03	+4.278e+03	+9.814e+03	+0.483
17.700	+5.379e+03	+6.122e+03	+9.470e+03	+0.532
17.800	+4.691e+03	+5.110e+03	+9.461e+03	+0.521
17.900	+4.983e+03	+4.607e+03	+9.402e+03	+0.480
18.000	+6.391e+03	+5.946e+03	+9.261e+03	+0.482
18.100	+5.276e+03	+5.252e+03	+1.038e+04	+0.499
18.200	+5.564e+03	+5.188e+03	+7.594e+03	+0.483
18.300	+3.142e+03	+7.141e+03	+1.072e+04	+0.694
18.400	+3.077e+03	+8.606e+03	+1.037e+04	+0.737
18.500	+3.132e+03	+8.701e+03	+9.228e+03	+0.735
18.600	+2.423e+03	+8.231e+03	+9.459e+03	+0.773
18.700	+4.123e+03	+5.796e+03	+8.963e+03	+0.584
18.800	+5.112e+03	+5.964e+03	+1.060e+04	+0.538
18.900	+4.596e+03	+4.184e+03	+9.955e+03	+0.477
19.000	+5.502e+03	+4.046e+03	+9.890e+03	+0.424
19.100	+5.589e+03	+5.429e+03	+9.991e+03	+0.493
19.200	+4.152e+03	+5.352e+03	+9.875e+03	+0.563
19.300	+5.181e+03	+5.929e+03	+1.045e+04	+0.534
19.400	+4.329e+03	+5.754e+03	+1.033e+04	+0.571
19.500	+6.015e+03	+5.682e+03	+9.848e+03	+0.486
19.600	+5.829e+03	+6.221e+03	+8.482e+03	+0.516
19.700	+5.323e+03	+4.648e+03	+1.058e+04	+0.466
19.800	+3.641e+03	+4.933e+03	+1.041e+04	+0.575
19.900	+4.752e+03	+4.150e+03	+1.081e+04	+0.466
20.000	+5.376e+03	+5.382e+03	+1.017e+04	+0.500
20.100	+4.501e+03	+5.687e+03	+9.732e+03	+0.558
20.200	+1.607e+03	+8.985e+03	+8.934e+03	+0.848
20.300	+2.563e+03	+8.048e+03	+1.018e+04	+0.758
20.400	+2.054e+02	+7.143e+03	+9.765e+03	+0.972
20.500	+2.966e+03	+7.752e+03	+1.005e+04	+0.723
20.600	+1.544e+03	+8.697e+03	+9.885e+03	+0.849
20.700	+1.879e+03	+8.973e+03	+8.161e+03	+0.827
20.800	+2.751e+03	+7.249e+03	+8.956e+03	+0.725
20.900	+1.647e+03	+8.177e+03	+9.000e+03	+0.832
21.000	+2.100e+03	+8.898e+03	+1.026e+04	+0.809
21.100	+1.473e+03	+7.312e+03	+1.067e+04	+0.832
21.200	+1.671e+03	+7.702e+03	+9.905e+03	+0.822
21.300	+1.850e+03	+7.809e+03	+9.549e+03	+0.808
21.400	+1.273e+03	+7.540e+03	+1.084e+04	+0.856
21.500	+2.296e+03	+8.447e+03	+9.616e+03	+0.786
21.600	+1.929e+03	+7.086e+03	+9.945e+03	+0.786
21.700	+1.336e+03	+7.504e+03	+9.666e+03	+0.849
21.800	+2.320e+02	+8.591e+03	+9.510e+03	+0.974
21.900	+2.425e+03	+7.872e+03	+1.076e+04	+0.765
22.000	+2.174e+03	+8.049e+03	+1.076e+04	+0.787
22.100	+1.954e+03	+7.255e+03	+1.051e+04	+0.788
22.200	+2.063e+03	+6.700e+03	+9.875e+03	+0.765
22.300	+2.226e+03	+7.592e+03	+1.027e+04	+0.773
22.400	+2.525e+03	+7.012e+03	+1.083e+04	+0.735
22.500	+3.140e+03	+9.425e+03	+9.262e+03	+0.750
22.600	+3.114e+03	+8.083e+03	+1.173e+04	+0.722
22.700	+1.918e+03	+8.946e+03	+1.007e+04	+0.823
22.800	+1.570e+03	+7.638e+03	+9.399e+03	+0.829
22.900	+1.232e+03	+8.250e+03	+9.427e+03	+0.870
23.000	+1.345e+03	+8.571e+03	+9.643e+03	+0.864
23.100	+2.162e+03	+1.019e+04	+8.777e+03	+0.825
23.200	+4.964e+03	+6.131e+03	+9.111e+03	+0.553
23.300	+8.814e+03	+1.704e+03	+8.121e+03	+0.162
23.400	+7.143e+03	+1.889e+03	+1.090e+04	+0.209
23.500	+6.153e+03	+3.334e+03	+1.086e+04	+0.351
23.600	+6.779e+03	+1.158e+03	+1.069e+04	+0.146
23.700	+7.558e+03	+2.110e+03	+1.008e+04	+0.218
23.800	+7.921e+03	+3.262e+03	+1.115e+04	+0.292
23.900	+8.324e+03	+1.432e+03	+1.111e+04	+0.147
24.000	+7.619e+03	+2.778e+03	+9.944e+03	+0.267
24.100	+7.627e+03	+2.712e+03	+1.084e+04	+0.262
24.200	+7.155e+03	+2.152e+03	+1.128e+04	+0.231
24.300	+6.484e+03	+3.087e+03	+1.132e+04	+0.323
24.400	+7.092e+03	+1.905e+03	+1.014e+04	+0.212
24.500	+7.904e+03	+2.539e+03	+9.085e+03	+0.243
24.600	+8.733e+03	+2.071e+03	+1.042e+04	+0.192
24.700	+7.798e+03	+2.192e+03	+1.063e+04	+0.219
24.800	+8.534e+03	+1.858e+03	+1.151e+04	+0.179
24.900	+7.690e+03	+1.661e+03	+1.050e+04	+0.178
25.000	+7.609e+03	+3.094e+03	+1.124e+04	+0.289
25.100	+8.354e+03	+1.223e+03	+1.089e+04	+0.128
25.200	+8.136e+03	+1.887e+03	+1.065e+04	+0.188
25.300	+7.089e+03	+2.390e+03	+1.008e+04	+0.252
25.400	+7.487e+03	+2.915e+03	+9.678e+03	+0.280
25.500	+6.597e+03	+3.178e+03	+8.819e+03	+0.325
25.600	+7.887e+03	+2.546e+03	+9.343e+03	+0.244
25.700	+6.905e+03	+3.373e+03	+9.026e+03	+0.328
25.800	+7.791e+03	+3.099e+03	+9.592e+03	+0.285
25.900	+7.423e+03	+1.669e+03	+9.317e+03	+0.184
26.000	+8.694e+03	+3.552e+03	+1.010e+04	+0.290
26.100	+6.368e+03	+2.705e+03	+1.011e+04	+0.298
26.200	+6.756e+03	+2.728e+03	+9.859e+03	+0.288
26.300	+7.885e+03	+2.758e+03	+1.018e+04	+0.259
26.400	+2.445e+03	+8.863e+03	+9.126e+03	+0.784
26.500	+1.921e+03	+7.851e+03	+9.740e+03	+0.803
26.600	+1.947e+03	+7.251e+03	+1.086e+04	+0.788
26.700	+2.014e+03	+8.024e+03	+9.954e+03	+0.799
26.800	+2.343e+03	+8.239e+03	+1.032e+04	+0.779
26.900	+4.207e+03	+7.145e+03	+9.999e+03	+0.629
27.000	+5.450e+03	+4.809e+03	+8.710e+03	+0.469
27.100	+5.570e+03	+5.876e+03	+8.007e+03	+0.513
27.200	+4.417e+03	+5.334e+03	+1.025e+04	+0.547
27.300	+5.258e+03	+4.186e+03	+9.455e+03	+0.443
27.400	+7.444e+03	+3.897e+03	+9.691e+03	+0.344
27.500	+7.559e+03	+1.779e+03	+1.034e+04	+0.190
27.600	+4.937e+03	+2.365e+03	+1.010e+04	+0.324
27.700	+5.614e+03	+3.698e+03	+1.047e+04	+0.397
27.800	+8.008e+03	+1.360e+03	+9.743e+03	+0.145
27.900	+6.300e+03	+2.814e+03	+9.266e+03	+0.309
28.000	+7.609e+03	+2.378e+03	+1.101e+04	+0.238
28.100	+7.763e+03	+3.226e+03	+9.971e+03	+0.294
28.200	+6.898e+03	+2.154e+03	+1.010e+04	+0.238
28.300	+7.171e+03	+2.000e+03	+1.075e+04	+0.218
28.400	+6.670e+03	+2.870e+03	+1.033e+04	+0.301
28.500	+6.620e+03	+2.438e+03	+9.142e+03	+0.269
28.600	+7.338e+03	+2.819e+03	+8.694e+03	+0.278
28.700	+8.005e+03	+2.783e+03	+9.919e+03	+0.258
28.800	+6.378e+03	+1.353e+03	+1.027e+04	+0.175
28.900	+8.283e+03	+2.144e+03	+9.982e+03	+0.206
29.000	+8.184e+03	+2.826e+03	+1.181e+04	+0.257
29.100	+7.217e+03	+9.747e+02	+1.037e+04	+0.119
29.200	+7.829e+03	+2.104e+03	+1.060e+04	+0.212
29.300	+7.047e+03	+2.821e+03	+9.979e+03	+0.286
29.400	+7.926e+03	+2.016e+03	+9.962e+03	+0.203
29.500	+7.094e+03	+3.489e+03	+1.001e+04	+0.330
29.600	+8.044e+03	+1.742e+03	+1.062e+04	+0.178
29.700	+7.614e+03	+3.097e+03	+1.109e+04	+0.289
29.800	+7.581e+03	+2.405e+03	+1.017e+04	+0.241
29.900	+6.684e+03	+2.756e+03	+1.037e+04	+0.292
30.000	+7.665e+03	+3.438e+03	+1.086e+04	+0.310
30.100	+8.116e+03	+1.957e+03	+8.637e+03	+0.194
30.200	+7.876e+03	+2.007e+03	+9.510e+03	+0.203
30.300	+7.287e+03	+1.788e+03	+1.187e+04	+0.197
30.400	+8.525e+03	+2.543e+03	+9.273e+03	+0.230
30.500	+7.710e+03	+2.434e+03	+1.120e+04	+0.240
30.600	+8.185e+03	+2.388e+03	+1.066e+04	+0.226
30.700	+7.171e+03	+1.954e+03	+8.794e+03	+0.214
30.800	+7.067e+03	+3.044e+03	+1.023e+04	+0.301
30.900	+6.818e+03	+2.320e+03	+9.757e+03	+0.254
31.000	+7.070e+03	+2.768e+03	+9.806e+03	+0.281
31.100	+7.030e+03	+1.555e+03	+9.879e+03	+0.181
31.200	+6.760e+03	+2.047e+03	+1.019e+04	+0.232
31.300	+7.840e+03	+2.691e+03	+1.000e+04	+0.256
31.400	+7.652e+03	+1.871e+03	+9.911e+03	+0.197
31.500	+7.797e+03	+2.902e+03	+9.747e+03	+0.271
31.600	+7.482e+03	+3.102e+03	+9.071e+03	+0.293
31.700	+8.239e+03	+2.159e+03	+1.063e+04	+0.208
31.800	+6.916e+03	+1.697e+03	+9.282e+03	+0.197
31.900	+8.089e+03	+2.487e+03	+9.963e+03	+0.235
32.000	+6.826e+03	+2.578e+03	+8.398e+03	+0.274
32.100	+8.585e+03	+1.693e+03	+1.004e+04	+0.165
32.200	+7.777e+03	+2.022e+03	+1.011e+04	+0.206
32.300	+6.668e+03	+1.977e+03	+9.810e+03	+0.229
32.400	+7.247e+03	+2.744e+03	+1.163e+04	+0.275
32.500	+6.907e+03	+2.405e+03	+9.704e+03	+0.258
32.600	+7.792e+03	+1.797e+03	+9.030e+03	+0.187
32.700	+6.866e+03	+3.589e+03	+9.847e+03	+0.343
32.800	+7.811e+03	+1.814e+03	+1.146e+04	+0.188
32.900	+7.649e+03	+2.315e+03	+1.015e+04	+0.232
33.000	+7.594e+03	+1.422e+03	+9.980e+03	+0.158
33.100	+7.147e+03	+3.661e+03	+9.177e+03	+0.339
33.200	+6.294e+03	+2.846e+03	+1.047e+04	+0.311
33.300	+6.274e+03	+3.151e+03	+9.306e+03	+0.334
33.400	+7.323e+03	+2.113e+03	+8.521e+03	+0.224
33.500	+7.420e+03	+1.957e+03	+1.039e+04	+0.209
33.600	+7.730e+03	+4.079e+03	+9.829e+03	+0.345
33.700	+8.486e+03	+3.801e+03	+1.034e+04	+0.309
33.800	+5.535e+03	+2.233e+03	+9.990e+03	+0.287
33.900	+7.158e+03	+1.514e+03	+1.038e+04	+0.175
34.000	+8.077e+03	+2.577e+03	+1.020e+04	+0.242
34.100	+7.555e+03	+4.105e+03	+9.894e+03	+0.352
34.200	+7.615e+03	+8.956e+02	+9.237e+03	+0.105
34.300	+7.637e+03	+2.542e+03	+1.028e+04	+0.250
34.400	+8.604e+03	+2.104e+03	+9.816e+03	+0.197
34.500	+7.635e+03	+3.620e+03	+9.641e+03	+0.322
34.600	+7.958e+03	+3.967e+03	+8.913e+03	+0.333
34.700	+5.935e+03	+3.929e+03	+1.022e+04	+0.398
34.800	+6.498e+03	+5.182e+03	+9.180e+03	+0.444
34.900	+4.599e+03	+3.056e+03	+1.089e+04	+0.399
35.000	+3.640e+03	+5.338e+03	+1.013e+04	+0.595
35.100	+4.264e+03	+5.368e+03	+1.045e+04	+0.557
35.200	+5.409e+03	+5.684e+03	+9.466e+03	+0.512
35.300	+5.793e+03	+6.149e+03	+1.029e+04	+0.515
35.400	+5.624e+03	+5.257e+03	+9.382e+03	+0.483
35.500	+5.178e+03	+5.677e+03	+8.333e+03	+0.523
35.600	+5.616e+03	+4.847e+03	+1.037e+04	+0.463
35.700	+4.552e+03	+4.338e+03	+9.244e+03	+0.488
35.800	+5.204e+03	+4.298e+03	+1.106e+04	+0.452
35.900	+5.145e+03	+5.100e+03	+9.773e+03	+0.498
36.000	+4.043e+03	+4.591e+03	+9.384e+03	+0.532
36.100	+5.329e+03	+4.342e+03	+8.739e+03	+0.449
36.200	+4.860e+03	+6.101e+03	+1.060e+04	+0.557
36.300	+5.788e+03	+5.769e+03	+1.013e+04	+0.499
36.400	+5.634e+03	+5.004e+03	+1.076e+04	+0.470
36.500	+5.548e+03	+5.152e+03	+1.074e+04	+0.481
36.600	+5.107e+03	+4.788e+03	+1.051e+04	+0.484
36.700	+5.118e+03	+5.422e+03	+9.218e+03	+0.514
36.800	+3.671e+03	+5.076e+03	+9.047e+03	+0.580
36.900	+4.680e+03	+4.630e+03	+1.090e+04	+0.497
37.000	+4.428e+03	+4.708e+03	+1.005e+04	+0.515
37.100	+3.704e+03	+5.984e+03	+9.420e+03	+0.618
37.200	+4.913e+03	+5.213e+03	+9.910e+03	+0.515
37.300	+5.051e+03	+6.741e+03	+9.782e+03	+0.572
37.400	+5.380e+03	+5.694e+03	+9.933e+03	+0.514
37.500	+5.559e+03	+4.828e+03	+1.023e+04	+0.465
37.600	+5.652e+03	+5.781e+03	+1.023e+04	+0.506
37.700	+6.380e+03	+5.596e+03	+1.013e+04	+0.467
37.800	+4.502e+03	+4.165e+03	+1.026e+04	+0.481
37.900	+5.135e+03	+4.482e+03	+9.553e+03	+0.466
38.000	+5.849e+03	+3.794e+03	+1.052e+04	+0.393
38.100	+6.763e+03	+4.040e+03	+9.028e+03	+0.374
38.200	+6.553e+03	+4.942e+03	+1.053e+04	+0.430
38.300	+5.231e+03	+5.353e+03	+9.000e+03	+0.506
38.400	+5.044e+03	+5.153e+03	+9.583e+03	+0.505
38.500	+1.496e+03	+8.680e+03	+8.665e+03	+0.853
38.600	+2.349e+03	+7.315e+03	+1.052e+04	+0.757
38.700	+1.750e+03	+8.488e+03	+9.604e+03	+0.829
38.800	+3.014e+03	+7.880e+03	+9.467e+03	+0.723
38.900	+1.833e+03	+9.359e+03	+1.012e+04	+0.836
39.000	+9.842e+02	+7.749e+03	+1.022e+04	+0.887
39.100	+1.625e+03	+8.918e+03	+9.746e+03	+0.846
39.200	+1.953e+03	+8.310e+03	+9.982e+03	+0.810
39.300	+1.775e+03	+8.726e+03	+1.099e+04	+0.831
39.400	+2.690e+03	+8.378e+03	+1.038e+04	+0.757
39.500	+1.628e+03	+9.271e+03	+8.579e+03	+0.851
39.600	+2.125e+03	+8.676e+03	+1.068e+04	+0.803
39.700	+2.667e+03	+8.205e+03	+1.035e+04	+0.755
39.800	+3.065e+03	+6.699e+03	+9.818e+03	+0.686
39.900	+1.638e+03	+8.341e+03	+9.914e+03	+0.836
40.000	+3.705e+03	+4.996e+03	+9.619e+03	+0.574
40.100	+6.419e+03	+6.392e+03	+9.673e+03	+0.499
40.200	+4.403e+03	+5.821e+03	+1.002e+04	+0.569
40.300	+5.586e+03	+4.417e+03	+1.065e+04	+0.442
40.400	+4.186e+03	+4.709e+03	+9.482e+03	+0.529
40.500	+5.486e+03	+4.589e+03	+8.812e+03	+0.455
40.600	+4.995e+03	+4.399e+03	+1.009e+04	+0.468
40.700	+5.003e+03	+5.900e+03	+8.863e+03	+0.541
40.800	+4.487e+03	+4.921e+03	+1.093e+04	+0.523
40.900	+3.449e+03	+6.335e+03	+9.949e+03	+0.647
41.000	+1.523e+03	+9.281e+03	+9.710e+03	+0.859
41.100	+6.687e+02	+7.471e+03	+1.026e+04	+0.918
41.200	+1.125e+03	+8.067e+03	+9.534e+03	+0.878
41.300	+2.933e+03	+7.054e+03	+1.061e+04	+0.706
41.400	+2.296e+03	+8.485e+03	+1.042e+04	+0.787
41.500	+2.421e+03	+6.890e+03	+1.127e+04	+0.740
41.600	+5.388e+03	+4.661e+03	+1.038e+04	+0.464
41.700	+4.087e+03	+4.644e+03	+1.019e+04	+0.532
41.800	+4.730e+03	+5.376e+03	+1.029e+04	+0.532
41.900	+4.540e+03	+5.450e+03	+9.498e+03	+0.546
42.000	+4.355e+03	+4.504e+03	+9.412e+03	+0.508
