%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.765e+03	+5.106e+03	+1.032e+04	+0.430
42.200	+4.476e+03	+4.849e+03	+1.068e+04	+0.520
42.300	+3.979e+03	+5.008e+03	+1.010e+04	+0.557
42.400	+4.781e+03	+5.577e+03	+9.444e+03	+0.538
42.500	+5.239e+03	+5.055e+03	+1.058e+04	+0.491
42.600	+6.134e+03	+4.869e+03	+1.013e+04	+0.442
42.700	+5.224e+03	+5.613e+03	+1.099e+04	+0.518
42.800	+6.110e+03	+3.723e+03	+1.095e+04	+0.379
42.900	+5.321e+03	+3.669e+03	+1.060e+04	+0.408
43.000	+5.320e+03	+3.565e+03	+9.871e+03	+0.401
43.100	+4.786e+03	+4.969e+03	+9.280e+03	+0.509
43.200	+5.362e+03	+5.660e+03	+9.630e+03	+0.514
43.300	+5.513e+03	+4.956e+03	+9.987e+03	+0.473
43.400	+4.943e+03	+4.179e+03	+9.577e+03	+0.458
43.500	+4.473e+03	+5.510e+03	+1.088e+04	+0.552
43.600	+5.211e+03	+5.582e+03	+1.169e+04	+0.517
43.700	+5.096e+03	+5.469e+03	+1.022e+04	+0.518
43.800	+3.483e+03	+5.194e+03	+1.046e+04	+0.599
43.900	+5.218e+03	+4.927e+03	+9.848e+03	+0.486
44.000	+2.135e+03	+7.497e+03	+1.147e+04	+0.778
44.100	+2.527e+03	+6.794e+03	+1.016e+04	+0.729
44.200	+6.539e+02	+7.521e+03	+9.452e+03	+0.920
44.300	+1.691e+03	+8.022e+03	+9.843e+03	+0.826
44.400	+3.202e+03	+8.118e+03	+1.049e+04	+0.717
44.500	+1.973e+03	+9.055e+03	+1.033e+04	+0.821
44.600	+2.568e+03	+9.438e+03	+9.268e+03	+0.786
44.700	+2.215e+03	+7.506e+03	+9.727e+03	+0.772
44.800	+7.531e+02	+8.036e+03	+1.024e+04	+0.914
44.900	+3.247e+03	+8.595e+03	+1.074e+04	+0.726
45.000	+2.106e+03	+8.335e+03	+9.126e+03	+0.798
45.100	+1.973e+03	+7.540e+03	+1.058e+04	+0.793
45.200	+2.545e+03	+7.693e+03	+9.674e+03	+0.751
45.300	+3.819e+02	+8.489e+03	+9.564e+03	+0.957
45.400	+2.102e+03	+7.367e+03	+9.772e+03	+0.778
45.500	+2.095e+03	+7.742e+03	+9.578e+03	+0.787
45.600	+1.895e+03	+7.505e+03	+9.898e+03	+0.798
45.700	+2.161e+03	+8.391e+03	+9.970e+03	+0.795
45.800	+1.144e+03	+7.151e+03	+9.644e+03	+0.862
45.900	+1.484e+03	+8.609e+03	+8.785e+03	+0.853
46.000	+3.626e+03	+7.874e+03	+1.080e+04	+0.685
46.100	+1.380e+03	+8.573e+03	+1.112e+04	+0.861
46.200	+1.839e+03	+7.430e+03	+9.023e+03	+0.802
46.300	+1.062e+03	+7.521e+03	+9.573e+03	+0.876
46.400	+2.231e+03	+8.181e+03	+9.306e+03	+0.786
46.500	+2.430e+03	+6.760e+03	+1.132e+04	+0.736
46.600	+2.753e+03	+7.778e+03	+1.165e+04	+0.739
46.700	+1.728e+03	+8.808e+03	+1.007e+04	+0.836
46.800	+1.657e+03	+8.894e+03	+9.835e+03	+0.843
46.900	+1.689e+03	+7.337e+03	+1.032e+04	+0.813
47.000	+1.968e+03	+7.852e+03	+1.028e+04	+0.800
47.100	+5.111e+02	+8.374e+03	+8.887e+03	+0.942
47.200	+3.548e+03	+7.616e+03	+9.177e+03	+0.682
47.300	+2.344e+03	+9.390e+03	+1.001e+04	+0.800
47.400	+9.908e+02	+7.481e+03	+1.084e+04	+0.883
47.500	+1.930e+03	+7.148e+03	+1.114e+04	+0.787
47.600	+2.135e+03	+7.755e+03	+1.011e+04	+0.784
47.700	+6.249e+02	+6.457e+03	+1.054e+04	+0.912
47.800	+2.853e+03	+6.469e+03	+9.655e+03	+0.694
47.900	+2.220e+03	+7.581e+03	+1.017e+04	+0.773
48.000	+2.158e+03	+6.503e+03	+9.929e+03	+0.751
48.100	+2.311e+03	+8.222e+03	+1.050e+04	+0.781
48.200	+2.606e+03	+8.719e+03	+1.005e+04	+0.770
48.300	+2.447e+03	+8.122e+03	+9.334e+03	+0.768
48.400	+2.770e+03	+8.225e+03	+1.125e+04	+0.748
48.500	+1.825e+03	+8.436e+03	+9.546e+03	+0.822
48.600	+1.983e+03	+7.044e+03	+1.121e+04	+0.780
48.700	+2.222e+03	+7.846e+03	+1.023e+04	+0.779
48.800	+1.889e+03	+8.628e+03	+8.682e+03	+0.820
48.900	+1.076e+03	+8.130e+03	+9.304e+03	+0.883
49.000	+3.519e+03	+5.908e+03	+9.489e+03	+0.627
49.100	+4.681e+03	+3.745e+03	+1.046e+04	+0.444
49.200	+5.988e+03	+5.336e+03	+1.061e+04	+0.471
49.300	+2.912e+03	+7.274e+03	+9.967e+03	+0.714
49.400	+1.700e+03	+7.604e+03	+9.822e+03	+0.817
49.500	+1.322e+03	+8.931e+03	+1.006e+04	+0.871
49.600	+3.430e+03	+8.590e+03	+9.708e+03	+0.715
49.700	+1.266e+03	+6.618e+03	+1.089e+04	+0.839
49.800	+2.260e+03	+8.464e+03	+1.010e+04	+0.789
49.900	+2.177e+03	+8.253e+03	+1.042e+04	+0.791
50.000	+3.580e+03	+7.903e+03	+9.817e+03	+0.688
50.100	+1.412e+03	+7.579e+03	+1.028e+04	+0.843
50.200	+5.478e+02	+8.619e+03	+9.593e+03	+0.940
50.300	+1.959e+03	+7.435e+03	+9.794e+03	+0.792
50.400	+1.444e+03	+7.079e+03	+1.007e+04	+0.831
50.500	+1.656e+03	+6.063e+03	+9.195e+03	+0.785
50.600	+1.480e+03	+8.024e+03	+1.076e+04	+0.844
50.700	+3.057e+03	+8.265e+03	+8.193e+03	+0.730
50.800	+1.650e+03	+8.384e+03	+9.262e+03	+0.836
50.900	+2.346e+03	+6.197e+03	+1.075e+04	+0.725
51.000	+3.440e+03	+8.210e+03	+1.042e+04	+0.705
51.100	+6.723e+02	+7.678e+03	+8.773e+03	+0.919
51.200	+1.555e+03	+8.664e+03	+1.028e+04	+0.848
51.300	+2.267e+03	+7.270e+03	+9.652e+03	+0.762
51.400	+1.564e+03	+8.816e+03	+9.326e+03	+0.849
51.500	+1.644e+03	+7.964e+03	+9.029e+03	+0.829
51.600	+1.520e+03	+9.438e+03	+9.332e+03	+0.861
51.700	+1.207e+03	+8.560e+03	+9.079e+03	+0.876
51.800	+2.095e+03	+8.515e+03	+9.275e+03	+0.803
51.900	+2.420e+03	+9.093e+03	+1.056e+04	+0.790
52.000	+2.066e+03	+8.476e+03	+1.078e+04	+0.804
52.100	+1.741e+03	+8.891e+03	+9.504e+03	+0.836
52.200	+3.047e+03	+6.674e+03	+9.189e+03	+0.687
52.300	+9.911e+02	+7.190e+03	+1.013e+04	+0.879
52.400	+1.002e+03	+8.153e+03	+1.075e+04	+0.891
52.500	+2.777e+03	+8.624e+03	+1.084e+04	+0.756
52.600	+2.595e+03	+8.541e+03	+1.050e+04	+0.767
52.700	+1.571e+03	+7.380e+03	+1.077e+04	+0.825
52.800	+1.095e+03	+7.969e+03	+9.858e+03	+0.879
52.900	+2.570e+03	+6.953e+03	+1.092e+04	+0.730
53.000	+2.046e+03	+7.852e+03	+1.026e+04	+0.793
53.100	+6.435e+03	+3.912e+03	+1.000e+04	+0.378
53.200	+5.954e+03	+4.038e+03	+1.047e+04	+0.404
53.300	+4.881e+03	+4.211e+03	+1.028e+04	+0.463
53.400	+4.869e+03	+5.007e+03	+1.127e+04	+0.507
53.500	+5.908e+03	+5.606e+03	+1.074e+04	+0.487
53.600	+5.573e+03	+6.125e+03	+9.838e+03	+0.524
53.700	+4.774e+03	+5.054e+03	+9.319e+03	+0.514
53.800	+4.313e+03	+6.029e+03	+9.793e+03	+0.583
53.900	+4.747e+03	+4.523e+03	+1.067e+04	+0.488
54.000	+4.965e+03	+5.257e+03	+9.627e+03	+0.514
54.100	+5.380e+03	+5.117e+03	+9.766e+03	+0.487
54.200	+5.957e+03	+5.440e+03	+1.019e+04	+0.477
54.300	+4.409e+03	+5.834e+03	+9.806e+03	+0.570
54.400	+5.925e+03	+4.928e+03	+9.467e+03	+0.454
54.500	+5.951e+03	+4.673e+03	+1.044e+04	+0.440
54.600	+6.656e+03	+3.370e+03	+9.174e+03	+0.336
54.700	+5.414e+03	+4.523e+03	+9.327e+03	+0.455
54.800	+4.189e+03	+4.599e+03	+9.502e+03	+0.523
54.900	+4.375e+03	+6.098e+03	+1.058e+04	+0.582
55.000	+5.112e+03	+4.553e+03	+1.001e+04	+0.471
55.100	+4.162e+03	+4.217e+03	+9.921e+03	+0.503
55.200	+4.675e+03	+5.687e+03	+9.664e+03	+0.549
55.300	+3.322e+03	+4.976e+03	+1.110e+04	+0.600
55.400	+4.800e+03	+5.579e+03	+9.848e+03	+0.538
55.500	+5.559e+03	+3.472e+03	+9.595e+03	+0.384
55.600	+5.665e+03	+5.166e+03	+1.038e+04	+0.477
55.700	+6.028e+03	+5.882e+03	+1.046e+04	+0.494
55.800	+4.312e+03	+4.781e+03	+1.017e+04	+0.526
55.900	+4.610e+03	+5.350e+03	+9.495e+03	+0.537
56.000	+3.925e+03	+4.639e+03	+1.006e+04	+0.542
56.100	+4.808e+03	+4.754e+03	+9.888e+03	+0.497
56.200	+5.396e+03	+5.192e+03	+1.107e+04	+0.490
56.300	+3.870e+03	+5.470e+03	+1.055e+04	+0.586
56.400	+5.633e+03	+4.146e+03	+9.656e+03	+0.424
56.500	+5.163e+03	+5.345e+03	+1.092e+04	+0.509
56.600	+5.136e+03	+4.442e+03	+1.043e+04	+0.464
56.700	+3.923e+03	+5.078e+03	+1.001e+04	+0.564
56.800	+4.810e+03	+4.512e+03	+9.730e+03	+0.484
56.900	+5.791e+03	+5.109e+03	+1.089e+04	+0.469
57.000	+4.981e+03	+4.758e+03	+1.067e+04	+0.489
57.100	+4.339e+03	+4.020e+03	+9.433e+03	+0.481
57.200	+5.478e+03	+5.697e+03	+9.769e+03	+0.510
57.300	+5.857e+03	+4.279e+03	+9.005e+03	+0.422
57.400	+4.804e+03	+5.213e+03	+9.788e+03	+0.520
57.500	+4.772e+03	+4.907e+03	+1.045e+04	+0.507
57.600	+6.661e+03	+4.389e+03	+8.305e+03	+0.397
57.700	+3.760e+03	+5.778e+03	+9.324e+03	+0.606
57.800	+4.705e+03	+5.646e+03	+9.900e+03	+0.545
57.900	+5.842e+03	+4.771e+03	+9.346e+03	+0.450
58.000	+4.949e+03	+5.243e+03	+1.003e+04	+0.514
58.100	+4.991e+03	+4.761e+03	+8.996e+03	+0.488
58.200	+5.139e+03	+4.751e+03	+9.643e+03	+0.480
58.300	+6.220e+03	+4.055e+03	+1.069e+04	+0.395
58.400	+4.876e+03	+4.891e+03	+1.063e+04	+0.501
58.500	+4.141e+03	+5.135e+03	+1.061e+04	+0.554
58.600	+2.598e+03	+8.107e+03	+1.064e+04	+0.757
58.700	+9.872e+02	+6.737e+03	+1.153e+04	+0.872
58.800	+1.890e+03	+7.337e+03	+1.031e+04	+0.795
58.900	+1.779e+03	+7.619e+03	+1.056e+04	+0.811
59.000	+1.868e+03	+7.779e+03	+1.163e+04	+0.806
59.100	+1.302e+03	+6.825e+03	+1.050e+04	+0.840
59.200	+1.415e+03	+6.951e+03	+9.954e+03	+0.831
59.300	+1.838e+03	+8.156e+03	+1.009e+04	+0.816
59.400	+2.131e+03	+7.250e+03	+1.029e+04	+0.773
59.500	+1.671e+03	+7.528e+03	+1.064e+04	+0.818
59.600	+1.784e+03	+8.110e+03	+1.021e+04	+0.820
59.700	+3.453e+03	+8.576e+03	+1.076e+04	+0.713
59.800	+1.620e+03	+7.556e+03	+9.756e+03	+0.823
59.900	+2.026e+03	+9.245e+03	+8.767e+03	+0.820
60.000	+1.421e+03	+7.650e+03	+1.059e+04	+0.843
60.100	+5.059e+02	+8.809e+03	+1.068e+04	+0.946
60.200	+3.218e+03	+7.876e+03	+1.100e+04	+0.710
60.300	+1.575e+03	+8.926e+03	+9.207e+03	+0.850
60.400	+2.124e+03	+8.680e+03	+1.091e+04	+0.803
60.500	+1.005e+03	+7.444e+03	+1.071e+04	+0.881
60.600	+1.842e+03	+8.318e+03	+1.042e+04	+0.819
60.700	+1.595e+03	+7.502e+03	+1.028e+04	+0.825
60.800	+2.475e+03	+7.711e+03	+1.099e+04	+0.757
60.900	+3.265e+03	+7.126e+03	+8.997e+03	+0.686
61.000	+4.010e+03	+4.308e+03	+9.811e+03	+0.518
61.100	+5.801e+03	+4.742e+03	+1.010e+04	+0.450
61.200	+4.432e+03	+3.980e+03	+9.404e+03	+0.473
61.300	+4.395e+03	+5.604e+03	+1.098e+04	+0.560
61.400	+5.175e+03	+4.442e+03	+9.403e+03	+0.462
61.500	+4.375e+03	+4.588e+03	+1.103e+04	+0.512
61.600	+5.041e+03	+5.385e+03	+1.002e+04	+0.517
61.700	+4.472e+03	+4.548e+03	+1.092e+04	+0.504
61.800	+4.795e+03	+4.696e+03	+1.056e+04	+0.495
61.900	+4.986e+03	+5.404e+03	+9.203e+03	+0.520
62.000	+4.098e+03	+5.008e+03	+1.102e+04	+0.550
62.100	+5.249e+03	+4.746e+03	+9.635e+03	+0.475
62.200	+2.514e+03	+6.392e+03	+1.079e+04	+0.718
62.300	+1.699e+03	+7.120e+03	+8.687e+03	+0.807
62.400	+1.134e+03	+7.168e+03	+1.006e+04	+0.863
62.500	+3.194e+03	+8.761e+03	+9.238e+03	+0.733
62.600	+1.921e+03	+8.022e+03	+9.812e+03	+0.807
62.700	+3.214e+03	+8.179e+03	+9.890e+03	+0.718
62.800	+1.425e+03	+9.019e+03	+1.031e+04	+0.864
62.900	+2.002e+03	+8.407e+03	+1.015e+04	+0.808
63.000	+1.554e+03	+7.011e+03	+1.015e+04	+0.819
63.100	+1.559e+03	+8.840e+03	+8.652e+03	+0.850
63.200	+1.342e+03	+8.613e+03	+1.019e+04	+0.865
63.300	+2.380e+03	+7.476e+03	+9.205e+03	+0.759
63.400	+2.260e+03	+8.358e+03	+9.625e+03	+0.787
63.500	+2.593e+03	+8.448e+03	+1.099e+04	+0.765
63.600	+2.273e+03	+6.905e+03	+9.660e+03	+0.752
63.700	+1.444e+03	+7.623e+03	+9.414e+03	+0.841
63.800	+1.814e+03	+7.363e+03	+9.435e+03	+0.802
63.900	+2.259e+03	+7.625e+03	+1.096e+04	+0.771
64.000	+2.206e+03	+8.142e+03	+1.067e+04	+0.787
64.100	+2.251e+03	+7.460e+03	+9.395e+03	+0.768
64.200	+1.533e+03	+8.759e+03	+1.010e+04	+0.851
64.300	+1.510e+03	+8.254e+03	+9.820e+03	+0.845
64.400	+1.798e+03	+7.665e+03	+9.559e+03	+0.810
64.500	+2.181e+03	+8.136e+03	+1.101e+04	+0.789
64.600	+1.410e+03	+8.155e+03	+8.466e+03	+0.853
64.700	+2.321e+03	+8.758e+03	+9.286e+03	+0.791
64.800	+2.726e+03	+8.129e+03	+1.061e+04	+0.749
64.900	+8.121e+02	+8.530e+03	+1.101e+04	+0.913
65.000	+1.826e+03	+6.933e+03	+9.070e+03	+0.792
65.100	+1.941e+03	+6.229e+03	+1.131e+04	+0.762
65.200	+2.562e+03	+8.444e+03	+1.048e+04	+0.767
65.300	+2.911e+03	+8.992e+03	+1.091e+04	+0.755
65.400	+1.189e+03	+7.117e+03	+1.031e+04	+0.857
65.500	+2.035e+03	+7.763e+03	+9.095e+03	+0.792
65.600	+2.896e+03	+8.456e+03	+1.075e+04	+0.745
65.700	+1.285e+03	+7.761e+03	+1.124e+04	+0.858
65.800	+2.309e+03	+8.365e+03	+9.566e+03	+0.784
65.900	+2.090e+03	+8.668e+03	+1.040e+04	+0.806
66.000	+9.672e+02	+7.983e+03	+1.079e+04	+0.892
66.100	+2.403e+03	+7.655e+03	+1.018e+04	+0.761
66.200	+2.335e+03	+8.011e+03	+1.000e+04	+0.774
66.300	+3.631e+03	+8.428e+03	+9.719e+03	+0.699
66.400	+1.311e+03	+8.367e+03	+1.062e+04	+0.865
66.500	+1.086e+03	+6.083e+03	+9.636e+03	+0.849
66.600	+1.423e+03	+7.316e+03	+1.088e+04	+0.837
66.700	+3.553e+03	+8.421e+03	+1.057e+04	+0.703
66.800	+1.736e+03	+7.756e+03	+9.562e+03	+0.817
66.900	+2.382e+03	+7.557e+03	+9.712e+03	+0.760
67.000	+1.804e+03	+7.577e+03	+9.234e+03	+0.808
67.100	+2.120e+03	+7.751e+03	+1.065e+04	+0.785
67.200	+1.792e+03	+8.257e+03	+1.086e+04	+0.822
67.300	+1.695e+03	+9.032e+03	+9.371e+03	+0.842
67.400	+1.889e+03	+7.876e+03	+9.754e+03	+0.807
67.500	+2.355e+03	+9.043e+03	+1.060e+04	+0.793
67.600	+1.595e+03	+7.561e+03	+1.051e+04	+0.826
67.700	+5.997e+02	+8.123e+03	+1.224e+04	+0.931
67.800	+8.007e+02	+8.194e+03	+1.135e+04	+0.911
67.900	+1.558e+03	+7.421e+03	+1.108e+04	+0.826
68.000	+3.386e+03	+6.902e+03	+1.120e+04	+0.671
68.100	+1.530e+03	+7.615e+03	+9.904e+03	+0.833
68.200	+5.377e+03	+5.287e+03	+9.976e+03	+0.496
68.300	+4.886e+03	+3.689e+03	+9.291e+03	+0.430
68.400	+5.676e+03	+4.895e+03	+1.062e+04	+0.463
68.500	+4.670e+03	+5.464e+03	+1.044e+04	+0.539
68.600	+5.934e+03	+4.679e+03	+9.313e+03	+0.441
68.700	+4.962e+03	+3.953e+03	+9.775e+03	+0.443
68.800	+6.708e+03	+8.887e+02	+9.261e+03	+0.117
68.900	+7.111e+03	+2.037e+03	+1.119e+04	+0.223
69.000	+7.028e+03	+1.706e+03	+1.010e+04	+0.195
69.100	+6.959e+03	+1.817e+03	+1.051e+04	+0.207
69.200	+8.117e+03	+2.559e+03	+1.115e+04	+0.240
69.300	+6.585e+03	+2.891e+03	+1.005e+04	+0.305
69.400	+6.936e+03	+3.325e+03	+1.024e+04	+0.324
69.500	+8.134e+03	+3.488e+03	+8.863e+03	+0.300
69.600	+7.319e+03	+1.873e+03	+9.829e+03	+0.204
69.700	+7.096e+03	+2.323e+03	+9.523e+03	+0.247
69.800	+8.184e+03	+3.854e+03	+9.536e+03	+0.320
69.900	+7.541e+03	+3.137e+03	+1.067e+04	+0.294
70.000	+6.999e+03	+1.512e+03	+9.391e+03	+0.178
70.100	+8.077e+03	+3.523e+03	+1.127e+04	+0.304
70.200	+7.344e+03	+1.679e+03	+1.043e+04	+0.186
70.300	+7.061e+03	+2.651e+03	+9.763e+03	+0.273
70.400	+8.221e+03	+2.826e+03	+1.081e+04	+0.256
70.500	+7.826e+03	+2.547e+03	+9.618e+03	+0.246
70.600	+7.648e+03	+2.458e+03	+1.066e+04	+0.243
70.700	+7.780e+03	+2.610e+03	+1.040e+04	+0.251
70.800	+8.100e+03	+2.689e+03	+1.024e+04	+0.249
70.900	+8.391e+03	+1.420e+03	+9.990e+03	+0.145
71.000	+7.265e+03	+2.199e+03	+1.045e+04	+0.232
71.100	+8.173e+03	+1.678e+03	+9.810e+03	+0.170
71.200	+7.696e+03	+2.763e+03	+9.515e+03	+0.264
71.300	+7.538e+03	+2.572e+03	+9.705e+03	+0.254
71.400	+7.052e+03	+2.305e+03	+9.799e+03	+0.246
71.500	+7.564e+03	+1.098e+03	+9.391e+03	+0.127
71.600	+6.157e+03	+1.569e+03	+1.048e+04	+0.203
71.700	+8.644e+03	+2.136e+03	+8.569e+03	+0.198
71.800	+7.886e+03	+3.062e+03	+1.091e+04	+0.280
71.900	+8.738e+03	+2.302e+03	+1.077e+04	+0.208
72.000	+8.032e+03	+2.684e+03	+1.050e+04	+0.250
72.100	+6.443e+03	+2.978e+03	+8.749e+03	+0.316
72.200	+6.988e+03	+1.708e+03	+8.885e+03	+0.196
72.300	+7.679e+03	+2.449e+03	+1.069e+04	+0.242
72.400	+7.086e+03	+3.000e+03	+9.739e+03	+0.297
72.500	+7.635e+03	+2.988e+03	+8.599e+03	+0.281
72.600	+8.541e+03	+1.535e+03	+9.303e+03	+0.152
72.700	+6.709e+03	+2.137e+03	+9.874e+03	+0.242
72.800	+7.718e+03	+2.549e+03	+9.796e+03	+0.248
72.900	+8.501e+03	+2.021e+03	+1.028e+04	+0.192
73.000	+9.343e+03	+1.508e+03	+1.142e+04	+0.139
73.100	+8.095e+03	+3.706e+03	+1.003e+04	+0.314
73.200	+6.741e+03	+2.653e+03	+9.307e+03	+0.282
73.300	+7.806e+03	+1.427e+03	+1.140e+04	+0.155
73.400	+7.025e+03	+3.371e+03	+1.114e+04	+0.324
73.500	+7.275e+03	+2.560e+03	+9.352e+03	+0.260
73.600	+6.586e+03	+2.983e+03	+1.032e+04	+0.312
73.700	+6.977e+03	+1.876e+03	+9.325e+03	+0.212
73.800	+7.115e+03	+4.090e+03	+1.126e+04	+0.365
73.900	+6.612e+03	+2.298e+03	+1.027e+04	+0.258
74.000	+7.892e+03	+1.374e+03	+1.002e+04	+0.148
74.100	+6.779e+03	+3.354e+03	+9.990e+03	+0.331
74.200	+7.388e+03	+9.769e+02	+9.466e+03	+0.117
74.300	+7.674e+03	+1.820e+03	+1.001e+04	+0.192
74.400	+6.798e+03	+2.675e+03	+1.021e+04	+0.282
74.500	+8.246e+03	+2.856e+03	+1.056e+04	+0.257
74.600	+7.463e+03	+2.690e+03	+1.011e+04	+0.265
74.700	+7.417e+03	+2.161e+03	+9.645e+03	+0.226
74.800	+8.344e+03	+2.978e+03	+9.892e+03	+0.263
74.900	+6.045e+03	+2.878e+03	+9.496e+03	+0.323
75.000	+8.333e+03	+3.011e+03	+1.076e+04	+0.265
75.100	+7.762e+03	+1.576e+03	+1.130e+04	+0.169
75.200	+7.158e+03	+1.520e+03	+1.006e+04	+0.175
75.300	+7.520e+03	+2.247e+03	+1.062e+04	+0.230
75.400	+7.397e+03	+2.925e+03	+1.111e+04	+0.283
75.500	+7.206e+03	+2.529e+03	+1.012e+04	+0.260
75.600	+7.408e+03	+2.999e+03	+9.643e+03	+0.288
75.700	+7.041e+03	+4.001e+03	+9.893e+03	+0.362
75.800	+6.265e+03	+2.781e+03	+9.968e+03	+0.307
75.900	+7.840e+03	+2.835e+03	+9.826e+03	+0.266
76.000	+6.461e+03	+2.134e+03	+1.053e+04	+0.248
76.100	+8.145e+03	+1.479e+03	+8.956e+03	+0.154
76.200	+6.952e+03	+1.539e+03	+1.040e+04	+0.181
76.300	+6.834e+03	+2.152e+03	+9.455e+03	+0.239
76.400	+6.804e+03	+2.244e+03	+1.011e+04	+0.248
76.500	+6.967e+03	+2.037e+03	+8.451e+03	+0.226
76.600	+6.844e+03	+2.536e+03	+1.095e+04	+0.270
76.700	+6.861e+03	+2.229e+03	+9.483e+03	+0.245
76.800	+8.259e+03	+2.751e+03	+1.040e+04	+0.250
76.900	+7.705e+03	+2.559e+03	+1.002e+04	+0.249
77.000	+8.341e+03	+2.440e+03	+9.933e+03	+0.226
77.100	+6.840e+03	+2.520e+03	+1.018e+04	+0.269
77.200	+8.894e+03	+4.306e+03	+1.037e+04	+0.326
77.300	+7.864e+03	+2.916e+03	+9.824e+03	+0.270
77.400	+7.443e+03	+3.578e+03	+8.090e+03	+0.325
77.500	+5.363e+03	+2.268e+03	+9.786e+03	+0.297
77.600	+7.476e+03	+3.713e+03	+9.802e+03	+0.332
77.700	+8.410e+03	+2.695e+03	+9.563e+03	+0.243
77.800	+4.155e+03	+4.807e+03	+1.032e+04	+0.536
77.900	+5.389e+03	+5.370e+03	+9.132e+03	+0.499
78.000	+4.607e+03	+4.260e+03	+9.918e+03	+0.480
78.100	+5.199e+03	+4.293e+03	+1.032e+04	+0.452
78.200	+5.479e+03	+3.415e+03	+9.338e+03	+0.384
78.300	+4.905e+03	+4.733e+03	+9.804e+03	+0.491
78.400	+4.717e+03	+5.993e+03	+1.040e+04	+0.560
78.500	+5.896e+03	+5.356e+03	+1.109e+04	+0.476
78.600	+5.068e+03	+3.700e+03	+9.566e+03	+0.422
78.700	+4.828e+03	+4.950e+03	+1.041e+04	+0.506
78.800	+4.497e+03	+4.610e+03	+1.033e+04	+0.506
78.900	+5.278e+03	+5.237e+03	+9.201e+03	+0.498
79.000	+5.612e+03	+5.398e+03	+9.149e+03	+0.490
79.100	+4.818e+03	+4.152e+03	+1.017e+04	+0.463
79.200	+5.889e+03	+4.531e+03	+1.038e+04	+0.435
79.300	+5.673e+03	+3.932e+03	+1.062e+04	+0.409
79.400	+4.445e+03	+5.865e+03	+9.756e+03	+0.569
79.500	+4.492e+03	+4.451e+03	+1.004e+04	+0.498
79.600	+4.325e+03	+4.585e+03	+1.031e+04	+0.515
79.700	+5.116e+03	+5.734e+03	+1.031e+04	+0.528
79.800	+3.974e+03	+4.431e+03	+9.839e+03	+0.527
79.900	+4.911e+03	+5.200e+03	+9.737e+03	+0.514
80.000	+6.471e+03	+5.588e+03	+1.017e+04	+0.463
80.100	+4.677e+03	+4.378e+03	+1.005e+04	+0.484
80.200	+4.857e+03	+5.386e+03	+1.048e+04	+0.526
80.300	+4.223e+03	+5.005e+03	+1.105e+04	+0.542
80.400	+4.717e+03	+4.852e+03	+9.893e+03	+0.507
80.500	+4.840e+03	+5.284e+03	+9.954e+03	+0.522
80.600	+5.959e+03	+4.289e+03	+9.168e+03	+0.418
80.700	+4.851e+03	+5.471e+03	+9.923e+03	+0.530
80.800	+4.081e+03	+5.640e+03	+1.081e+04	+0.580
80.900	+4.704e+03	+5.648e+03	+1.160e+04	+0.546
81.000	+4.015e+03	+5.031e+03	+9.463e+03	+0.556
81.100	+6.009e+03	+5.724e+03	+1.010e+04	+0.488
81.200	+5.259e+03	+4.083e+03	+1.066e+04	+0.437
81.300	+5.997e+03	+4.551e+03	+9.931e+03	+0.431
81.400	+4.978e+03	+3.841e+03	+9.287e+03	+0.436
81.500	+5.507e+03	+5.321e+03	+1.054e+04	+0.491
81.600	+4.184e+03	+4.772e+03	+1.023e+04	+0.533
81.700	+4.082e+03	+4.645e+03	+1.011e+04	+0.532
81.800	+4.773e+03	+3.745e+03	+9.162e+03	+0.440
81.900	+5.138e+03	+4.251e+03	+1.093e+04	+0.453
82.000	+4.958e+03	+5.378e+03	+1.024e+04	+0.520
82.100	+5.353e+03	+4.967e+03	+8.441e+03	+0.481
82.200	+5.773e+03	+5.504e+03	+1.074e+04	+0.488
82.300	+4.799e+03	+3.647e+03	+1.055e+04	+0.432
82.400	+4.573e+03	+4.781e+03	+9.676e+03	+0.511
82.500	+4.891e+03	+4.361e+03	+9.934e+03	+0.471
82.600	+4.399e+03	+4.472e+03	+1.031e+04	+0.504
82.700	+5.243e+03	+4.552e+03	+9.231e+03	+0.465
82.800	+4.632e+03	+4.919e+03	+1.001e+04	+0.515
82.900	+5.397e+03	+4.931e+03	+1.016e+04	+0.477
83.000	+4.357e+03	+4.885e+03	+1.036e+04	+0.529
83.100	+5.354e+03	+4.672e+03	+9.088e+03	+0.466
83.200	+5.094e+03	+4.950e+03	+9.786e+03	+0.493
83.300	+5.049e+03	+5.371e+03	+8.759e+03	+0.515
83.400	+4.568e+03	+5.773e+03	+1.008e+04	+0.558
83.500	+3.686e+03	+4.662e+03	+1.071e+04	+0.558
