%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.400	+5.430e+03	+5.266e+03	+1.015e+04	+0.492
13.500	+6.344e+03	+6.313e+03	+8.916e+03	+0.499
13.600	+4.464e+03	+3.611e+03	+1.066e+04	+0.447
13.700	+5.578e+03	+3.727e+03	+1.004e+04	+0.401
13.800	+4.166e+03	+4.810e+03	+1.033e+04	+0.536
13.900	+4.993e+03	+5.070e+03	+1.008e+04	+0.504
14.000	+5.948e+03	+5.671e+03	+1.063e+04	+0.488
14.100	+6.361e+03	+5.804e+03	+1.170e+04	+0.477
14.200	+4.891e+03	+4.126e+03	+1.096e+04	+0.458
14.300	+4.646e+03	+3.582e+03	+9.709e+03	+0.435
14.400	+3.709e+03	+6.701e+03	+1.020e+04	+0.644
14.500	+6.361e+02	+8.176e+03	+9.321e+03	+0.928
14.600	+2.224e+03	+7.783e+03	+9.568e+03	+0.778
14.700	+2.910e+03	+6.821e+03	+9.207e+03	+0.701
14.800	+4.962e+03	+6.150e+03	+1.036e+04	+0.553
14.900	+5.445e+03	+5.165e+03	+8.919e+03	+0.487
15.000	+5.500e+03	+4.343e+03	+1.004e+04	+0.441
15.100	+5.193e+03	+4.650e+03	+9.293e+03	+0.472
15.200	+6.132e+03	+4.320e+03	+9.117e+03	+0.413
15.300	+3.631e+03	+4.647e+03	+9.457e+03	+0.561
15.400	+5.983e+03	+6.062e+03	+8.542e+03	+0.503
15.500	+4.583e+03	+5.375e+03	+1.081e+04	+0.540
15.600	+5.121e+03	+4.966e+03	+1.030e+04	+0.492
15.700	+5.173e+03	+4.071e+03	+9.223e+03	+0.440
15.800	+5.342e+03	+4.380e+03	+1.119e+04	+0.451
15.900	+4.017e+03	+5.545e+03	+1.090e+04	+0.580
16.000	+4.066e+03	+5.430e+03	+1.069e+04	+0.572
16.100	+5.117e+03	+5.929e+03	+9.672e+03	+0.537
16.200	+7.247e+03	+1.191e+03	+8.205e+03	+0.141
16.300	+6.862e+03	+3.166e+03	+9.979e+03	+0.316
16.400	+6.812e+03	+1.701e+03	+9.849e+03	+0.200
16.500	+7.787e+03	+3.676e+03	+9.084e+03	+0.321
16.600	+7.392e+03	+2.976e+03	+9.033e+03	+0.287
16.700	+8.011e+03	+2.682e+03	+1.007e+04	+0.251
16.800	+6.041e+03	+2.964e+03	+9.857e+03	+0.329
16.900	+8.306e+03	+2.205e+03	+9.053e+03	+0.210
17.000	+7.682e+03	+2.552e+03	+1.141e+04	+0.249
17.100	+8.015e+03	+1.826e+03	+1.018e+04	+0.186
17.200	+7.553e+03	+2.702e+03	+9.338e+03	+0.264
17.300	+7.212e+03	+1.381e+03	+1.028e+04	+0.161
17.400	+7.878e+03	+2.786e+03	+1.022e+04	+0.261
17.500	+7.614e+03	+2.606e+03	+1.125e+04	+0.255
17.600	+7.010e+03	+3.089e+02	+1.002e+04	+0.042
17.700	+8.939e+03	+2.505e+03	+1.005e+04	+0.219
17.800	+7.753e+03	+3.406e+03	+9.669e+03	+0.305
17.900	+7.173e+03	+2.206e+03	+9.573e+03	+0.235
18.000	+7.835e+03	+3.718e+03	+9.688e+03	+0.322
18.100	+7.070e+03	+3.424e+03	+1.010e+04	+0.326
18.200	+7.017e+03	+3.184e+03	+1.043e+04	+0.312
18.300	+8.145e+03	+3.293e+03	+9.618e+03	+0.288
18.400	+6.765e+03	+2.820e+03	+9.603e+03	+0.294
18.500	+6.902e+03	+2.039e+03	+1.044e+04	+0.228
18.600	+6.833e+03	+2.865e+03	+9.894e+03	+0.295
18.700	+8.778e+03	+2.362e+03	+1.121e+04	+0.212
18.800	+7.688e+03	+2.702e+03	+1.039e+04	+0.260
18.900	+7.346e+03	+2.053e+03	+1.014e+04	+0.218
19.000	+7.815e+03	+2.496e+03	+1.036e+04	+0.242
19.100	+7.124e+03	+2.485e+03	+1.023e+04	+0.259
19.200	+6.577e+03	+3.223e+03	+1.022e+04	+0.329
19.300	+7.830e+03	+2.932e+03	+9.754e+03	+0.272
19.400	+5.986e+03	+3.017e+03	+9.963e+03	+0.335
19.500	+6.474e+03	+2.781e+03	+9.640e+03	+0.301
19.600	+8.355e+03	+4.180e+03	+1.072e+04	+0.333
19.700	+7.457e+03	+2.780e+03	+8.860e+03	+0.272
19.800	+7.118e+03	+2.353e+03	+1.114e+04	+0.248
19.900	+7.282e+03	+2.750e+03	+9.944e+03	+0.274
20.000	+7.060e+03	+1.429e+03	+9.695e+03	+0.168
20.100	+7.171e+03	+2.162e+03	+1.005e+04	+0.232
20.200	+6.741e+03	+2.311e+03	+1.027e+04	+0.255
20.300	+7.588e+03	+2.551e+03	+1.106e+04	+0.252
20.400	+8.649e+03	+2.118e+03	+1.001e+04	+0.197
20.500	+8.522e+03	+3.857e+03	+1.042e+04	+0.312
20.600	+8.057e+03	+2.219e+03	+1.011e+04	+0.216
20.700	+8.699e+03	+2.101e+03	+9.550e+03	+0.195
20.800	+6.743e+03	+2.336e+03	+1.038e+04	+0.257
20.900	+7.672e+03	+1.872e+03	+1.039e+04	+0.196
21.000	+8.203e+03	+2.318e+03	+9.102e+03	+0.220
21.100	+8.165e+03	+3.037e+03	+9.458e+03	+0.271
21.200	+7.880e+03	+2.267e+03	+1.088e+04	+0.223
21.300	+8.555e+03	+1.158e+03	+1.033e+04	+0.119
21.400	+6.928e+03	+2.687e+03	+9.411e+03	+0.279
21.500	+8.837e+03	+2.666e+03	+1.015e+04	+0.232
21.600	+7.932e+03	+3.115e+03	+9.564e+03	+0.282
21.700	+8.073e+03	+2.232e+03	+1.076e+04	+0.217
21.800	+6.099e+03	+1.825e+03	+1.017e+04	+0.230
21.900	+6.462e+03	+3.300e+03	+1.057e+04	+0.338
22.000	+8.144e+03	+3.159e+03	+1.045e+04	+0.280
22.100	+6.315e+03	+3.236e+03	+9.980e+03	+0.339
22.200	+8.143e+03	+3.309e+03	+9.723e+03	+0.289
22.300	+6.844e+03	+1.834e+03	+1.046e+04	+0.211
22.400	+8.112e+03	+2.835e+03	+1.052e+04	+0.259
22.500	+6.392e+03	+1.996e+03	+1.047e+04	+0.238
22.600	+7.759e+03	+3.268e+03	+1.188e+04	+0.296
22.700	+8.601e+03	+3.549e+03	+9.992e+03	+0.292
22.800	+6.180e+03	+3.826e+03	+9.610e+03	+0.382
22.900	+6.727e+03	+2.507e+03	+1.014e+04	+0.272
23.000	+7.202e+03	+3.293e+03	+1.058e+04	+0.314
23.100	+7.537e+03	+1.678e+03	+1.058e+04	+0.182
23.200	+6.882e+03	+1.910e+03	+9.465e+03	+0.217
23.300	+7.183e+03	+3.242e+03	+9.470e+03	+0.311
23.400	+7.621e+03	+2.565e+03	+1.071e+04	+0.252
23.500	+8.215e+03	+2.112e+03	+1.057e+04	+0.205
23.600	+5.801e+03	+1.512e+03	+1.039e+04	+0.207
23.700	+7.343e+03	+1.892e+03	+1.031e+04	+0.205
23.800	+8.349e+03	+2.794e+03	+1.008e+04	+0.251
23.900	+7.707e+03	+1.829e+03	+1.006e+04	+0.192
24.000	+6.697e+03	+3.344e+03	+9.860e+03	+0.333
24.100	+8.501e+03	+2.737e+03	+1.003e+04	+0.244
24.200	+7.719e+03	+1.401e+03	+1.024e+04	+0.154
24.300	+7.150e+03	+2.184e+03	+1.051e+04	+0.234
24.400	+8.548e+03	+3.122e+03	+9.471e+03	+0.268
24.500	+7.155e+03	+2.458e+03	+9.385e+03	+0.256
24.600	+6.285e+03	+2.099e+03	+1.017e+04	+0.250
24.700	+6.806e+03	+2.266e+03	+1.070e+04	+0.250
24.800	+8.929e+03	+2.567e+03	+9.876e+03	+0.223
24.900	+8.267e+03	+1.934e+03	+1.000e+04	+0.190
25.000	+8.802e+03	+2.809e+03	+9.322e+03	+0.242
25.100	+5.996e+03	+2.576e+03	+1.056e+04	+0.301
25.200	+7.705e+03	+2.949e+03	+9.846e+03	+0.277
25.300	+7.608e+03	+2.134e+03	+9.146e+03	+0.219
25.400	+7.030e+03	+2.634e+03	+8.875e+03	+0.273
25.500	+7.291e+03	+1.802e+03	+9.459e+03	+0.198
25.600	+6.928e+03	+2.460e+03	+9.504e+03	+0.262
25.700	+7.002e+03	+2.892e+03	+1.081e+04	+0.292
25.800	+8.269e+03	+2.428e+03	+1.026e+04	+0.227
25.900	+8.240e+03	+2.251e+03	+9.356e+03	+0.215
26.000	+5.927e+03	+2.895e+03	+9.750e+03	+0.328
26.100	+7.271e+03	+2.127e+03	+9.925e+03	+0.226
26.200	+7.772e+03	+3.240e+03	+9.255e+03	+0.294
26.300	+7.777e+03	+2.206e+03	+1.020e+04	+0.221
26.400	+7.123e+03	+3.018e+03	+1.013e+04	+0.298
26.500	+8.222e+03	+2.073e+03	+9.710e+03	+0.201
26.600	+7.511e+03	+1.578e+03	+9.833e+03	+0.174
26.700	+6.800e+03	+1.814e+03	+9.721e+03	+0.211
26.800	+7.106e+03	+2.604e+03	+1.079e+04	+0.268
26.900	+7.648e+03	+9.375e+02	+9.988e+03	+0.109
27.000	+6.691e+03	+1.765e+03	+8.700e+03	+0.209
27.100	+7.814e+03	+1.654e+03	+8.905e+03	+0.175
27.200	+7.203e+03	+2.923e+03	+1.089e+04	+0.289
27.300	+6.503e+03	+2.423e+03	+1.008e+04	+0.271
27.400	+7.374e+03	+2.653e+03	+9.485e+03	+0.265
27.500	+7.537e+03	+3.222e+03	+1.034e+04	+0.299
27.600	+6.608e+03	+2.756e+03	+1.088e+04	+0.294
27.700	+8.251e+03	+2.732e+03	+9.718e+03	+0.249
27.800	+7.399e+03	+1.653e+03	+8.921e+03	+0.183
27.900	+7.468e+03	+1.391e+03	+1.066e+04	+0.157
28.000	+7.921e+03	+1.656e+03	+9.656e+03	+0.173
28.100	+6.184e+03	+2.508e+03	+9.906e+03	+0.289
28.200	+7.104e+03	+2.788e+03	+9.177e+03	+0.282
28.300	+6.882e+03	+2.799e+03	+8.676e+03	+0.289
28.400	+7.367e+03	+6.110e+02	+9.479e+03	+0.077
28.500	+7.389e+03	+8.841e+02	+1.112e+04	+0.107
28.600	+6.897e+03	+1.874e+03	+1.070e+04	+0.214
28.700	+8.337e+03	+1.540e+03	+1.056e+04	+0.156
28.800	+7.845e+03	+1.482e+03	+1.118e+04	+0.159
28.900	+7.072e+03	+1.891e+03	+1.058e+04	+0.211
29.000	+7.834e+03	+1.996e+03	+1.021e+04	+0.203
29.100	+8.098e+03	+3.796e+03	+9.747e+03	+0.319
29.200	+7.842e+03	+2.283e+03	+1.013e+04	+0.226
29.300	+6.623e+03	+1.712e+03	+1.030e+04	+0.205
29.400	+7.172e+03	+2.021e+03	+9.541e+03	+0.220
29.500	+7.976e+03	+1.872e+03	+9.737e+03	+0.190
29.600	+6.992e+03	+2.242e+03	+1.026e+04	+0.243
29.700	+8.021e+03	+3.082e+03	+9.493e+03	+0.278
29.800	+7.356e+03	+2.726e+03	+1.043e+04	+0.270
29.900	+8.666e+03	+1.496e+03	+1.004e+04	+0.147
30.000	+8.111e+03	+2.225e+03	+9.215e+03	+0.215
30.100	+8.138e+03	+3.475e+03	+1.010e+04	+0.299
30.200	+6.396e+03	+2.656e+03	+9.425e+03	+0.293
30.300	+8.471e+03	+2.914e+03	+9.923e+03	+0.256
30.400	+7.256e+03	+9.272e+02	+1.022e+04	+0.113
30.500	+7.834e+03	+1.707e+03	+9.985e+03	+0.179
30.600	+6.368e+03	+3.433e+03	+9.472e+03	+0.350
30.700	+7.646e+03	+3.156e+03	+1.009e+04	+0.292
30.800	+7.718e+03	+2.070e+03	+1.092e+04	+0.211
30.900	+6.794e+03	+2.300e+03	+8.927e+03	+0.253
31.000	+7.760e+03	+1.789e+03	+9.938e+03	+0.187
31.100	+7.300e+03	+2.913e+03	+9.712e+03	+0.285
31.200	+6.946e+03	+2.008e+03	+1.025e+04	+0.224
31.300	+7.015e+03	+4.410e+03	+1.133e+04	+0.386
31.400	+7.160e+03	+2.096e+03	+9.719e+03	+0.226
31.500	+6.963e+03	+3.197e+03	+9.540e+03	+0.315
31.600	+7.985e+03	+2.493e+03	+1.040e+04	+0.238
31.700	+7.794e+03	+1.062e+03	+9.967e+03	+0.120
31.800	+6.656e+03	+2.481e+03	+8.914e+03	+0.272
31.900	+7.830e+03	+2.782e+03	+1.145e+04	+0.262
32.000	+7.717e+03	+2.957e+03	+9.096e+03	+0.277
32.100	+8.592e+03	+1.988e+03	+9.363e+03	+0.188
32.200	+7.319e+03	+2.506e+03	+1.015e+04	+0.255
32.300	+8.944e+03	+1.964e+03	+1.038e+04	+0.180
32.400	+6.938e+03	+2.821e+03	+9.856e+03	+0.289
32.500	+7.325e+03	+2.657e+03	+8.939e+03	+0.266
32.600	+6.996e+03	+1.895e+03	+1.058e+04	+0.213
32.700	+6.856e+03	+2.082e+03	+1.047e+04	+0.233
32.800	+6.342e+03	+1.794e+03	+1.028e+04	+0.221
32.900	+6.282e+03	+3.010e+03	+1.078e+04	+0.324
33.000	+7.912e+03	+2.550e+03	+9.203e+03	+0.244
33.100	+8.178e+03	+3.295e+03	+1.020e+04	+0.287
33.200	+7.308e+03	+1.771e+03	+1.032e+04	+0.195
33.300	+4.251e+03	+5.647e+03	+1.046e+04	+0.571
33.400	+9.380e+02	+7.723e+03	+1.041e+04	+0.892
33.500	+1.819e+03	+8.685e+03	+8.919e+03	+0.827
33.600	+2.589e+03	+8.665e+03	+1.015e+04	+0.770
33.700	+2.111e+03	+8.024e+03	+1.131e+04	+0.792
33.800	+1.624e+03	+8.459e+03	+1.121e+04	+0.839
33.900	+3.443e+03	+8.763e+03	+9.222e+03	+0.718
34.000	+1.437e+03	+9.197e+03	+9.409e+03	+0.865
34.100	+2.683e+03	+8.050e+03	+1.017e+04	+0.750
34.200	+6.776e+02	+8.279e+03	+1.022e+04	+0.924
34.300	+1.812e+03	+7.081e+03	+9.389e+03	+0.796
34.400	+7.550e+03	+2.609e+03	+1.076e+04	+0.257
34.500	+8.250e+03	+2.628e+03	+1.031e+04	+0.242
34.600	+8.125e+03	+2.393e+03	+9.491e+03	+0.228
34.700	+7.978e+03	+3.521e+03	+9.706e+03	+0.306
34.800	+7.109e+03	+3.266e+03	+1.018e+04	+0.315
34.900	+7.987e+03	+2.188e+03	+9.118e+03	+0.215
35.000	+8.888e+03	+2.642e+03	+1.058e+04	+0.229
35.100	+6.883e+03	+1.272e+03	+9.808e+03	+0.156
35.200	+7.811e+03	+3.483e+03	+9.886e+03	+0.308
35.300	+6.333e+03	+2.025e+03	+9.878e+03	+0.242
35.400	+7.473e+03	+1.645e+03	+8.546e+03	+0.180
35.500	+7.606e+03	+2.121e+03	+1.037e+04	+0.218
35.600	+7.343e+03	+1.419e+03	+9.560e+03	+0.162
35.700	+5.432e+03	+5.395e+03	+9.351e+03	+0.498
35.800	+4.569e+03	+4.118e+03	+9.899e+03	+0.474
35.900	+4.575e+03	+3.420e+03	+1.042e+04	+0.428
36.000	+6.081e+03	+4.291e+03	+8.909e+03	+0.414
36.100	+5.220e+03	+5.392e+03	+1.059e+04	+0.508
36.200	+4.743e+03	+4.768e+03	+1.040e+04	+0.501
36.300	+4.800e+03	+5.930e+03	+1.032e+04	+0.553
36.400	+4.564e+03	+4.167e+03	+9.275e+03	+0.477
36.500	+6.718e+03	+5.355e+03	+1.052e+04	+0.444
36.600	+5.336e+03	+5.248e+03	+9.669e+03	+0.496
36.700	+4.889e+03	+4.600e+03	+1.104e+04	+0.485
36.800	+4.362e+03	+5.281e+03	+9.888e+03	+0.548
36.900	+4.952e+03	+4.842e+03	+9.877e+03	+0.494
37.000	+4.856e+03	+5.278e+03	+9.900e+03	+0.521
37.100	+4.253e+03	+3.966e+03	+9.587e+03	+0.483
37.200	+5.480e+03	+5.203e+03	+1.022e+04	+0.487
37.300	+5.096e+03	+5.151e+03	+1.031e+04	+0.503
37.400	+5.185e+03	+4.354e+03	+1.042e+04	+0.456
37.500	+4.593e+03	+3.951e+03	+9.705e+03	+0.462
37.600	+6.028e+03	+5.209e+03	+9.780e+03	+0.464
37.700	+5.396e+03	+4.590e+03	+1.011e+04	+0.460
37.800	+4.460e+03	+5.144e+03	+9.962e+03	+0.536
37.900	+4.386e+03	+5.203e+03	+9.309e+03	+0.543
38.000	+4.638e+03	+5.743e+03	+9.746e+03	+0.553
38.100	+4.708e+03	+5.243e+03	+9.719e+03	+0.527
38.200	+5.279e+03	+5.022e+03	+1.018e+04	+0.488
38.300	+3.703e+03	+6.388e+03	+1.105e+04	+0.633
38.400	+2.455e+03	+8.648e+03	+9.401e+03	+0.779
38.500	+1.983e+03	+7.695e+03	+8.910e+03	+0.795
38.600	+2.106e+03	+7.114e+03	+9.564e+03	+0.772
38.700	+2.052e+03	+8.230e+03	+9.620e+03	+0.800
38.800	+1.203e+03	+8.305e+03	+1.067e+04	+0.873
38.900	+1.715e+03	+7.058e+03	+1.040e+04	+0.804
39.000	+2.922e+03	+8.398e+03	+8.843e+03	+0.742
39.100	+9.129e+02	+7.264e+03	+9.374e+03	+0.888
39.200	+2.545e+03	+7.039e+03	+9.727e+03	+0.734
39.300	+2.729e+03	+6.808e+03	+1.007e+04	+0.714
39.400	+2.148e+03	+7.952e+03	+8.711e+03	+0.787
39.500	+2.166e+03	+7.391e+03	+9.988e+03	+0.773
39.600	+1.709e+03	+8.783e+03	+1.016e+04	+0.837
39.700	+1.972e+03	+7.068e+03	+1.060e+04	+0.782
39.800	+1.947e+03	+7.003e+03	+9.850e+03	+0.782
39.900	+2.705e+03	+8.346e+03	+9.391e+03	+0.755
40.000	+3.235e+03	+8.071e+03	+1.139e+04	+0.714
40.100	+1.111e+03	+8.335e+03	+1.064e+04	+0.882
40.200	+1.839e+03	+7.322e+03	+1.098e+04	+0.799
40.300	+2.479e+03	+7.745e+03	+9.736e+03	+0.758
40.400	+2.083e+03	+7.736e+03	+9.231e+03	+0.788
40.500	+2.289e+03	+7.925e+03	+9.157e+03	+0.776
40.600	+2.072e+03	+7.792e+03	+1.004e+04	+0.790
40.700	+2.263e+03	+8.660e+03	+1.023e+04	+0.793
40.800	+1.679e+03	+7.319e+03	+9.830e+03	+0.813
40.900	+2.785e+03	+8.575e+03	+9.566e+03	+0.755
41.000	+2.429e+03	+7.768e+03	+1.108e+04	+0.762
41.100	+2.043e+03	+7.433e+03	+1.031e+04	+0.784
41.200	+1.813e+03	+7.227e+03	+1.093e+04	+0.799
41.300	+2.553e+03	+7.762e+03	+9.937e+03	+0.753
41.400	+2.183e+03	+8.205e+03	+1.157e+04	+0.790
41.500	+2.413e+03	+7.055e+03	+1.009e+04	+0.745
41.600	+3.161e+03	+8.229e+03	+9.095e+03	+0.722
41.700	+3.427e+03	+7.596e+03	+1.060e+04	+0.689
41.800	+3.002e+03	+7.484e+03	+1.012e+04	+0.714
41.900	+1.864e+03	+5.721e+03	+1.007e+04	+0.754
42.000	+3.131e+03	+7.783e+03	+1.013e+04	+0.713
