%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.600	+1.068e+03	+7.994e+03	+9.933e+03	+0.882
6.700	+2.842e+03	+7.465e+03	+1.003e+04	+0.724
6.800	+1.089e+03	+8.133e+03	+1.045e+04	+0.882
6.900	+2.072e+03	+9.111e+03	+9.685e+03	+0.815
7.000	+2.220e+03	+6.330e+03	+1.206e+04	+0.740
7.100	+3.337e+03	+7.236e+03	+9.959e+03	+0.684
7.200	+4.121e+03	+5.460e+03	+9.714e+03	+0.570
7.300	+5.875e+03	+5.098e+03	+9.357e+03	+0.465
7.400	+5.249e+03	+4.954e+03	+9.279e+03	+0.486
7.500	+5.350e+03	+5.590e+03	+1.001e+04	+0.511
7.600	+4.054e+03	+5.143e+03	+9.749e+03	+0.559
7.700	+5.163e+03	+4.523e+03	+1.087e+04	+0.467
7.800	+6.863e+03	+2.058e+03	+8.710e+03	+0.231
7.900	+7.607e+03	+2.091e+03	+9.028e+03	+0.216
8.000	+8.118e+03	+2.434e+03	+9.609e+03	+0.231
8.100	+7.481e+03	+2.883e+03	+9.729e+03	+0.278
8.200	+8.289e+03	+3.313e+03	+8.223e+03	+0.286
8.300	+7.597e+03	+2.498e+03	+1.073e+04	+0.247
8.400	+7.660e+03	+3.405e+03	+9.933e+03	+0.308
8.500	+7.347e+03	+1.442e+03	+1.033e+04	+0.164
8.600	+5.583e+03	+2.842e+03	+9.985e+03	+0.337
8.700	+7.074e+03	+1.420e+03	+1.060e+04	+0.167
8.800	+7.107e+03	+3.042e+03	+1.031e+04	+0.300
8.900	+8.580e+03	+1.747e+03	+9.738e+03	+0.169
9.000	+6.386e+03	+6.476e+03	+8.453e+03	+0.504
9.100	+4.177e+03	+6.403e+03	+1.088e+04	+0.605
9.200	+5.209e+03	+5.568e+03	+1.129e+04	+0.517
9.300	+5.427e+03	+4.548e+03	+1.006e+04	+0.456
9.400	+5.139e+03	+4.861e+03	+1.080e+04	+0.486
9.500	+6.103e+03	+4.689e+03	+1.015e+04	+0.434
9.600	+5.472e+03	+5.201e+03	+9.850e+03	+0.487
9.700	+6.108e+03	+5.192e+03	+9.530e+03	+0.459
9.800	+4.764e+03	+5.608e+03	+1.112e+04	+0.541
9.900	+5.374e+03	+6.030e+03	+1.011e+04	+0.529
10.000	+5.145e+03	+4.222e+03	+9.616e+03	+0.451
10.100	+4.436e+03	+4.708e+03	+9.726e+03	+0.515
10.200	+4.007e+03	+5.775e+03	+1.063e+04	+0.590
10.300	+2.819e+03	+8.613e+03	+8.477e+03	+0.753
10.400	+1.241e+03	+9.018e+03	+9.570e+03	+0.879
10.500	+1.739e+03	+8.584e+03	+9.817e+03	+0.832
10.600	+1.557e+03	+7.847e+03	+1.066e+04	+0.834
10.700	+2.516e+03	+8.684e+03	+1.059e+04	+0.775
10.800	+2.427e+03	+8.082e+03	+9.346e+03	+0.769
10.900	+2.170e+03	+7.969e+03	+9.364e+03	+0.786
11.000	+1.808e+03	+7.588e+03	+8.803e+03	+0.808
11.100	+1.213e+03	+7.944e+03	+1.030e+04	+0.868
11.200	+1.577e+03	+7.503e+03	+9.557e+03	+0.826
11.300	+2.433e+03	+7.260e+03	+1.054e+04	+0.749
11.400	+2.254e+03	+6.777e+03	+1.024e+04	+0.750
11.500	+2.518e+03	+6.998e+03	+9.882e+03	+0.735
11.600	+1.451e+03	+8.534e+03	+9.459e+03	+0.855
11.700	+3.344e+03	+8.984e+03	+8.823e+03	+0.729
11.800	+4.270e+03	+5.625e+03	+9.537e+03	+0.569
11.900	+7.439e+03	+2.863e+03	+9.309e+03	+0.278
12.000	+7.237e+03	+3.618e+03	+1.043e+04	+0.333
12.100	+9.002e+03	+2.565e+03	+1.099e+04	+0.222
12.200	+7.845e+03	+2.276e+03	+9.624e+03	+0.225
12.300	+7.389e+03	+1.637e+03	+1.011e+04	+0.181
12.400	+6.140e+03	+3.640e+03	+1.045e+04	+0.372
12.500	+7.227e+03	+2.331e+03	+9.664e+03	+0.244
12.600	+6.064e+03	+2.232e+03	+1.044e+04	+0.269
12.700	+7.132e+03	+2.167e+03	+9.484e+03	+0.233
12.800	+7.959e+03	+1.780e+03	+1.005e+04	+0.183
12.900	+7.786e+03	+2.669e+03	+1.011e+04	+0.255
13.000	+8.237e+03	+2.790e+03	+1.016e+04	+0.253
13.100	+6.954e+03	+3.477e+03	+9.284e+03	+0.333
13.200	+9.036e+03	+3.060e+03	+9.638e+03	+0.253
13.300	+8.199e+03	+2.547e+03	+9.473e+03	+0.237
13.400	+7.703e+03	+2.024e+03	+1.133e+04	+0.208
13.500	+6.686e+03	+2.564e+03	+1.002e+04	+0.277
13.600	+7.478e+03	+2.519e+03	+9.240e+03	+0.252
13.700	+6.758e+03	+3.149e+03	+9.585e+03	+0.318
13.800	+7.304e+03	+2.155e+03	+9.488e+03	+0.228
13.900	+2.420e+03	+8.130e+03	+1.050e+04	+0.771
14.000	+2.614e+03	+7.845e+03	+1.021e+04	+0.750
14.100	+9.444e+02	+8.165e+03	+8.892e+03	+0.896
14.200	+1.644e+03	+9.050e+03	+1.049e+04	+0.846
14.300	+2.361e+03	+8.419e+03	+9.744e+03	+0.781
14.400	+2.717e+03	+8.583e+03	+1.017e+04	+0.760
14.500	+3.025e+03	+8.563e+03	+9.428e+03	+0.739
14.600	+1.364e+03	+7.519e+03	+1.033e+04	+0.846
14.700	+1.142e+03	+8.432e+03	+1.004e+04	+0.881
14.800	+3.245e+03	+8.413e+03	+9.321e+03	+0.722
14.900	+3.176e+03	+7.837e+03	+1.015e+04	+0.712
15.000	+1.977e+03	+8.730e+03	+1.081e+04	+0.815
15.100	+2.191e+03	+8.403e+03	+9.437e+03	+0.793
15.200	+2.771e+03	+6.672e+03	+8.760e+03	+0.707
15.300	+2.517e+03	+8.750e+03	+1.047e+04	+0.777
15.400	+1.981e+03	+6.756e+03	+9.551e+03	+0.773
15.500	+1.592e+03	+6.410e+03	+8.226e+03	+0.801
15.600	+2.099e+03	+7.649e+03	+1.035e+04	+0.785
15.700	+1.875e+03	+8.776e+03	+9.923e+03	+0.824
15.800	+2.394e+03	+8.145e+03	+8.976e+03	+0.773
15.900	+2.056e+03	+9.194e+03	+1.001e+04	+0.817
16.000	+2.017e+03	+7.100e+03	+1.015e+04	+0.779
16.100	+6.346e+03	+3.257e+03	+1.016e+04	+0.339
16.200	+7.075e+03	+1.454e+03	+1.030e+04	+0.170
16.300	+7.649e+03	+1.984e+03	+9.704e+03	+0.206
16.400	+6.144e+03	+3.093e+03	+1.048e+04	+0.335
16.500	+5.829e+03	+4.196e+03	+9.916e+03	+0.419
16.600	+6.892e+03	+1.384e+03	+1.005e+04	+0.167
16.700	+8.145e+03	+1.400e+03	+1.112e+04	+0.147
16.800	+7.129e+03	+2.854e+03	+1.014e+04	+0.286
16.900	+7.634e+03	+2.188e+03	+1.116e+04	+0.223
17.000	+6.741e+03	+2.849e+03	+1.050e+04	+0.297
17.100	+6.312e+03	+2.799e+03	+1.055e+04	+0.307
17.200	+7.105e+03	+2.896e+03	+1.105e+04	+0.290
17.300	+7.099e+03	+2.474e+03	+9.762e+03	+0.258
17.400	+6.921e+03	+2.584e+03	+1.011e+04	+0.272
17.500	+7.580e+03	+3.057e+03	+9.672e+03	+0.287
17.600	+7.458e+03	+3.166e+03	+9.136e+03	+0.298
17.700	+7.004e+03	+2.030e+03	+9.193e+03	+0.225
17.800	+7.183e+03	+3.780e+03	+8.697e+03	+0.345
17.900	+2.886e+03	+6.756e+03	+1.015e+04	+0.701
18.000	+2.335e+03	+6.732e+03	+1.046e+04	+0.742
18.100	+2.324e+03	+7.944e+03	+1.042e+04	+0.774
18.200	+1.489e+03	+9.401e+03	+1.090e+04	+0.863
18.300	+2.928e+03	+6.654e+03	+1.087e+04	+0.694
18.400	+2.093e+03	+8.031e+03	+1.050e+04	+0.793
18.500	+1.615e+03	+8.821e+03	+9.896e+03	+0.845
18.600	+1.406e+03	+8.215e+03	+1.083e+04	+0.854
18.700	+3.167e+03	+8.251e+03	+1.023e+04	+0.723
18.800	+1.666e+03	+8.862e+03	+9.746e+03	+0.842
18.900	+1.203e+03	+8.077e+03	+1.045e+04	+0.870
19.000	+8.502e+02	+9.263e+03	+9.642e+03	+0.916
19.100	+2.433e+03	+7.065e+03	+9.518e+03	+0.744
19.200	+1.682e+03	+7.206e+03	+1.130e+04	+0.811
19.300	+3.249e+03	+9.903e+03	+1.220e+04	+0.753
19.400	+2.318e+03	+8.551e+03	+1.176e+04	+0.787
19.500	+2.731e+03	+7.014e+03	+9.665e+03	+0.720
19.600	+1.388e+03	+7.473e+03	+9.930e+03	+0.843
19.700	+1.212e+03	+9.018e+03	+8.977e+03	+0.882
19.800	+3.783e+03	+6.339e+03	+9.491e+03	+0.626
19.900	+4.006e+03	+5.823e+03	+1.096e+04	+0.592
20.000	+5.529e+03	+4.809e+03	+1.053e+04	+0.465
20.100	+4.309e+03	+5.706e+03	+1.003e+04	+0.570
20.200	+4.558e+03	+4.849e+03	+1.008e+04	+0.515
20.300	+4.717e+03	+5.620e+03	+1.021e+04	+0.544
20.400	+5.533e+03	+4.930e+03	+1.057e+04	+0.471
20.500	+5.072e+03	+4.959e+03	+1.053e+04	+0.494
20.600	+5.021e+03	+5.683e+03	+9.918e+03	+0.531
20.700	+4.381e+03	+4.548e+03	+1.059e+04	+0.509
20.800	+4.721e+03	+4.515e+03	+9.596e+03	+0.489
20.900	+6.336e+03	+5.435e+03	+1.066e+04	+0.462
21.000	+5.258e+03	+4.769e+03	+9.916e+03	+0.476
21.100	+4.156e+03	+4.820e+03	+1.032e+04	+0.537
21.200	+4.159e+03	+4.630e+03	+8.501e+03	+0.527
21.300	+5.470e+03	+4.764e+03	+8.926e+03	+0.466
21.400	+5.044e+03	+5.334e+03	+1.030e+04	+0.514
21.500	+5.414e+03	+5.978e+03	+1.030e+04	+0.525
21.600	+4.349e+03	+5.451e+03	+1.060e+04	+0.556
21.700	+4.344e+03	+4.858e+03	+1.071e+04	+0.528
21.800	+5.636e+03	+5.909e+03	+9.367e+03	+0.512
21.900	+5.092e+03	+5.985e+03	+1.159e+04	+0.540
22.000	+4.775e+03	+6.110e+03	+9.555e+03	+0.561
22.100	+5.342e+03	+5.317e+03	+9.614e+03	+0.499
22.200	+4.608e+03	+4.689e+03	+9.654e+03	+0.504
22.300	+3.852e+03	+5.928e+03	+1.192e+04	+0.606
22.400	+5.433e+03	+5.966e+03	+1.071e+04	+0.523
22.500	+4.318e+03	+4.796e+03	+1.064e+04	+0.526
22.600	+4.975e+03	+5.798e+03	+1.129e+04	+0.538
22.700	+5.949e+03	+4.966e+03	+1.010e+04	+0.455
22.800	+5.190e+03	+5.689e+03	+1.024e+04	+0.523
22.900	+5.949e+03	+4.972e+03	+1.013e+04	+0.455
23.000	+4.360e+03	+4.787e+03	+1.058e+04	+0.523
23.100	+4.289e+03	+5.001e+03	+1.036e+04	+0.538
23.200	+3.835e+03	+4.991e+03	+8.583e+03	+0.565
23.300	+4.313e+03	+3.477e+03	+9.409e+03	+0.446
23.400	+4.286e+03	+3.849e+03	+1.094e+04	+0.473
23.500	+4.805e+03	+4.094e+03	+9.471e+03	+0.460
23.600	+4.821e+03	+5.492e+03	+1.097e+04	+0.533
23.700	+6.524e+03	+4.734e+03	+8.949e+03	+0.420
23.800	+5.117e+03	+4.954e+03	+1.001e+04	+0.492
23.900	+4.440e+03	+4.075e+03	+1.065e+04	+0.479
24.000	+5.980e+03	+4.908e+03	+8.761e+03	+0.451
24.100	+5.065e+03	+5.371e+03	+1.042e+04	+0.515
24.200	+6.044e+03	+5.226e+03	+9.697e+03	+0.464
24.300	+4.290e+03	+5.477e+03	+1.089e+04	+0.561
24.400	+5.073e+03	+5.194e+03	+1.027e+04	+0.506
24.500	+4.078e+03	+5.981e+03	+9.279e+03	+0.595
24.600	+4.882e+03	+5.087e+03	+9.649e+03	+0.510
24.700	+5.489e+03	+3.341e+03	+9.943e+03	+0.378
24.800	+4.853e+03	+4.993e+03	+1.053e+04	+0.507
24.900	+5.455e+03	+5.843e+03	+1.030e+04	+0.517
25.000	+5.853e+03	+5.130e+03	+1.040e+04	+0.467
25.100	+4.873e+03	+4.367e+03	+8.474e+03	+0.473
25.200	+3.870e+03	+4.092e+03	+9.803e+03	+0.514
25.300	+6.471e+03	+4.931e+03	+1.071e+04	+0.432
25.400	+5.377e+03	+5.168e+03	+1.050e+04	+0.490
25.500	+5.652e+03	+5.202e+03	+1.158e+04	+0.479
25.600	+1.091e+03	+6.722e+03	+1.111e+04	+0.860
25.700	+7.542e+02	+8.387e+03	+1.069e+04	+0.917
25.800	+2.499e+03	+7.816e+03	+9.379e+03	+0.758
25.900	+8.384e+02	+7.516e+03	+9.978e+03	+0.900
26.000	+2.221e+03	+6.418e+03	+1.084e+04	+0.743
26.100	+4.513e+03	+4.502e+03	+1.034e+04	+0.499
26.200	+7.647e+03	+2.514e+03	+9.211e+03	+0.247
26.300	+7.458e+03	+2.966e+03	+1.124e+04	+0.285
26.400	+6.811e+03	+2.714e+03	+1.051e+04	+0.285
26.500	+5.982e+03	+2.759e+03	+1.034e+04	+0.316
26.600	+7.912e+03	+2.422e+03	+9.675e+03	+0.234
26.700	+6.823e+03	+2.635e+03	+9.598e+03	+0.279
26.800	+6.927e+03	+2.732e+03	+8.558e+03	+0.283
26.900	+7.002e+03	+2.716e+03	+9.458e+03	+0.279
27.000	+8.691e+03	+1.714e+03	+1.030e+04	+0.165
27.100	+7.484e+03	+2.475e+03	+9.860e+03	+0.248
27.200	+7.647e+03	+2.349e+03	+9.968e+03	+0.235
27.300	+7.204e+03	+2.799e+03	+9.083e+03	+0.280
27.400	+7.132e+03	+1.815e+03	+1.058e+04	+0.203
27.500	+8.841e+03	+2.399e+03	+1.061e+04	+0.213
27.600	+6.331e+03	+3.813e+03	+1.167e+04	+0.376
27.700	+8.567e+03	+2.505e+03	+9.848e+03	+0.226
27.800	+7.925e+03	+2.246e+03	+9.332e+03	+0.221
27.900	+8.560e+03	+1.776e+03	+1.032e+04	+0.172
28.000	+7.498e+03	+4.234e+03	+1.105e+04	+0.361
28.100	+7.945e+02	+8.375e+03	+9.335e+03	+0.913
28.200	+1.491e+03	+7.784e+03	+1.006e+04	+0.839
28.300	+3.826e+03	+5.680e+03	+9.538e+03	+0.598
28.400	+5.190e+03	+6.053e+03	+9.463e+03	+0.538
28.500	+4.025e+03	+4.929e+03	+1.155e+04	+0.550
28.600	+6.504e+03	+5.017e+03	+9.913e+03	+0.435
28.700	+4.908e+03	+4.478e+03	+1.083e+04	+0.477
28.800	+4.956e+03	+4.263e+03	+1.069e+04	+0.462
28.900	+5.423e+03	+5.655e+03	+1.044e+04	+0.510
29.000	+5.794e+03	+5.413e+03	+8.883e+03	+0.483
29.100	+5.447e+03	+4.793e+03	+9.958e+03	+0.468
29.200	+4.499e+03	+5.558e+03	+1.111e+04	+0.553
29.300	+4.716e+03	+5.894e+03	+1.005e+04	+0.556
29.400	+5.268e+03	+4.765e+03	+1.077e+04	+0.475
29.500	+5.461e+03	+4.945e+03	+9.520e+03	+0.475
29.600	+4.610e+03	+4.364e+03	+9.248e+03	+0.486
29.700	+4.238e+03	+4.328e+03	+1.051e+04	+0.505
29.800	+5.454e+03	+4.528e+03	+9.646e+03	+0.454
29.900	+3.817e+03	+4.491e+03	+9.692e+03	+0.541
30.000	+5.527e+03	+5.383e+03	+1.021e+04	+0.493
30.100	+5.618e+03	+5.354e+03	+8.815e+03	+0.488
30.200	+4.674e+03	+4.256e+03	+9.540e+03	+0.477
30.300	+4.913e+03	+5.428e+03	+1.035e+04	+0.525
30.400	+5.301e+03	+5.791e+03	+1.005e+04	+0.522
30.500	+4.841e+03	+3.993e+03	+9.613e+03	+0.452
30.600	+6.043e+03	+4.513e+03	+9.593e+03	+0.428
30.700	+5.734e+03	+3.509e+03	+9.835e+03	+0.380
30.800	+3.982e+03	+5.606e+03	+9.786e+03	+0.585
30.900	+4.289e+03	+5.925e+03	+9.014e+03	+0.580
31.000	+5.687e+03	+4.560e+03	+9.742e+03	+0.445
31.100	+4.244e+03	+4.811e+03	+9.407e+03	+0.531
31.200	+4.667e+03	+4.504e+03	+8.930e+03	+0.491
31.300	+5.078e+03	+4.538e+03	+9.739e+03	+0.472
31.400	+5.908e+03	+5.370e+03	+9.820e+03	+0.476
31.500	+4.600e+03	+4.287e+03	+9.297e+03	+0.482
31.600	+1.726e+03	+7.377e+03	+1.055e+04	+0.810
31.700	+2.072e+03	+8.172e+03	+1.048e+04	+0.798
31.800	+5.231e+02	+8.142e+03	+1.112e+04	+0.940
31.900	+2.343e+03	+8.194e+03	+9.429e+03	+0.778
32.000	+3.321e+03	+7.822e+03	+9.716e+03	+0.702
32.100	+5.233e+03	+4.152e+03	+9.702e+03	+0.442
32.200	+8.104e+03	+2.112e+03	+1.034e+04	+0.207
32.300	+8.746e+03	+1.664e+03	+1.211e+04	+0.160
32.400	+6.452e+03	+2.916e+03	+1.069e+04	+0.311
32.500	+6.449e+03	+1.974e+03	+1.112e+04	+0.234
32.600	+5.761e+03	+2.819e+03	+1.105e+04	+0.329
32.700	+8.316e+03	+2.664e+03	+1.076e+04	+0.243
32.800	+7.573e+03	+1.840e+03	+9.430e+03	+0.195
32.900	+7.675e+03	+2.982e+03	+1.077e+04	+0.280
33.000	+7.867e+03	+2.160e+03	+1.080e+04	+0.215
33.100	+7.721e+03	+1.866e+03	+1.132e+04	+0.195
33.200	+7.813e+03	+3.223e+03	+7.807e+03	+0.292
33.300	+6.760e+03	+2.425e+03	+9.927e+03	+0.264
33.400	+7.969e+03	+2.389e+03	+9.656e+03	+0.231
33.500	+7.296e+03	+2.100e+03	+8.871e+03	+0.224
33.600	+7.593e+03	+3.376e+03	+9.884e+03	+0.308
33.700	+8.625e+03	+3.344e+03	+1.028e+04	+0.279
33.800	+8.207e+03	+3.168e+03	+1.008e+04	+0.278
33.900	+6.681e+03	+3.096e+03	+1.006e+04	+0.317
34.000	+8.590e+03	+1.904e+03	+9.856e+03	+0.181
34.100	+7.752e+03	+2.020e+03	+9.748e+03	+0.207
34.200	+4.432e+03	+5.545e+03	+1.023e+04	+0.556
34.300	+4.495e+03	+6.768e+03	+1.044e+04	+0.601
34.400	+5.439e+03	+3.721e+03	+9.462e+03	+0.406
34.500	+5.503e+03	+5.472e+03	+9.364e+03	+0.499
34.600	+5.259e+03	+4.144e+03	+9.119e+03	+0.441
34.700	+4.218e+03	+5.829e+03	+1.050e+04	+0.580
34.800	+4.419e+03	+4.575e+03	+1.002e+04	+0.509
34.900	+5.299e+03	+5.763e+03	+9.225e+03	+0.521
35.000	+4.556e+03	+5.498e+03	+9.283e+03	+0.547
35.100	+4.338e+03	+5.669e+03	+8.657e+03	+0.566
35.200	+4.826e+03	+6.544e+03	+1.038e+04	+0.576
35.300	+5.020e+03	+4.780e+03	+1.031e+04	+0.488
35.400	+5.195e+03	+5.693e+03	+1.031e+04	+0.523
35.500	+6.836e+03	+3.746e+03	+1.094e+04	+0.354
35.600	+4.800e+03	+4.581e+03	+1.027e+04	+0.488
35.700	+4.261e+03	+4.595e+03	+1.100e+04	+0.519
35.800	+5.861e+03	+4.339e+03	+9.773e+03	+0.425
35.900	+4.619e+03	+5.917e+03	+1.017e+04	+0.562
36.000	+5.241e+03	+4.223e+03	+9.828e+03	+0.446
36.100	+3.197e+03	+5.228e+03	+1.069e+04	+0.621
36.200	+6.002e+03	+3.884e+03	+1.053e+04	+0.393
36.300	+5.624e+03	+4.032e+03	+1.069e+04	+0.418
36.400	+4.975e+03	+3.924e+03	+1.126e+04	+0.441
36.500	+4.878e+03	+5.041e+03	+9.567e+03	+0.508
36.600	+5.680e+03	+5.010e+03	+1.055e+04	+0.469
36.700	+5.251e+03	+5.611e+03	+1.008e+04	+0.517
36.800	+5.771e+03	+4.416e+03	+1.079e+04	+0.434
36.900	+5.393e+03	+4.692e+03	+9.577e+03	+0.465
37.000	+4.856e+03	+5.116e+03	+9.246e+03	+0.513
37.100	+5.226e+03	+5.465e+03	+1.045e+04	+0.511
37.200	+3.641e+03	+5.830e+03	+8.344e+03	+0.616
37.300	+2.019e+03	+8.890e+03	+1.029e+04	+0.815
37.400	+3.348e+03	+7.457e+03	+9.803e+03	+0.690
37.500	+1.628e+03	+7.526e+03	+1.033e+04	+0.822
37.600	+2.114e+03	+8.573e+03	+1.002e+04	+0.802
37.700	+2.536e+03	+9.046e+03	+9.590e+03	+0.781
37.800	+1.645e+03	+7.000e+03	+9.932e+03	+0.810
37.900	+3.600e+03	+7.890e+03	+9.422e+03	+0.687
38.000	+6.680e+02	+9.247e+03	+9.839e+03	+0.933
38.100	+2.365e+03	+8.913e+03	+8.118e+03	+0.790
38.200	+9.535e+02	+9.681e+03	+1.048e+04	+0.910
38.300	+2.177e+03	+7.762e+03	+1.189e+04	+0.781
38.400	+1.749e+03	+6.815e+03	+1.011e+04	+0.796
38.500	+1.734e+03	+8.494e+03	+1.010e+04	+0.830
38.600	+1.799e+03	+6.778e+03	+1.043e+04	+0.790
38.700	+1.236e+03	+7.964e+03	+9.516e+03	+0.866
38.800	+1.866e+03	+7.470e+03	+8.907e+03	+0.800
38.900	+3.674e+03	+7.952e+03	+9.615e+03	+0.684
39.000	+2.745e+03	+7.220e+03	+9.686e+03	+0.725
39.100	+2.322e+03	+8.079e+03	+1.023e+04	+0.777
39.200	+2.637e+03	+7.726e+03	+1.121e+04	+0.746
39.300	+2.073e+03	+8.861e+03	+9.946e+03	+0.810
39.400	+1.470e+03	+7.785e+03	+1.055e+04	+0.841
39.500	+2.564e+03	+8.734e+03	+1.083e+04	+0.773
39.600	+2.240e+03	+7.647e+03	+9.462e+03	+0.773
39.700	+1.632e+03	+8.227e+03	+9.441e+03	+0.834
39.800	+2.256e+03	+7.851e+03	+1.065e+04	+0.777
39.900	+1.473e+03	+7.793e+03	+9.397e+03	+0.841
40.000	+2.786e+03	+9.396e+03	+9.258e+03	+0.771
40.100	+7.619e+02	+8.006e+03	+1.133e+04	+0.913
40.200	+1.668e+03	+7.489e+03	+8.947e+03	+0.818
40.300	+1.712e+03	+7.123e+03	+1.043e+04	+0.806
40.400	+1.893e+03	+7.284e+03	+8.644e+03	+0.794
40.500	+1.483e+03	+7.823e+03	+9.503e+03	+0.841
40.600	+3.442e+03	+7.578e+03	+1.032e+04	+0.688
40.700	+6.178e+03	+3.653e+03	+1.028e+04	+0.372
40.800	+5.717e+03	+5.763e+03	+1.084e+04	+0.502
40.900	+5.856e+03	+3.712e+03	+1.005e+04	+0.388
41.000	+5.478e+03	+5.708e+03	+9.754e+03	+0.510
41.100	+2.253e+03	+7.337e+03	+1.058e+04	+0.765
41.200	+2.371e+03	+9.317e+03	+9.368e+03	+0.797
41.300	+3.217e+03	+7.954e+03	+8.966e+03	+0.712
41.400	+2.075e+03	+6.778e+03	+9.801e+03	+0.766
41.500	+1.813e+03	+7.701e+03	+9.905e+03	+0.809
41.600	+3.402e+03	+6.549e+03	+1.006e+04	+0.658
41.700	+5.206e+03	+4.844e+03	+1.102e+04	+0.482
41.800	+5.435e+03	+4.472e+03	+1.033e+04	+0.451
41.900	+4.910e+03	+4.610e+03	+1.049e+04	+0.484
42.000	+5.475e+03	+5.160e+03	+1.009e+04	+0.485
