%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.400	+4.355e+03	+4.763e+03	+1.007e+04	+0.522
5.500	+5.887e+03	+6.253e+03	+1.024e+04	+0.515
5.600	+6.377e+03	+4.879e+03	+1.030e+04	+0.433
5.700	+3.260e+03	+5.423e+03	+9.754e+03	+0.625
5.800	+4.940e+03	+4.711e+03	+1.048e+04	+0.488
5.900	+5.557e+03	+3.714e+03	+1.071e+04	+0.401
6.000	+4.809e+03	+3.765e+03	+9.585e+03	+0.439
6.100	+4.974e+03	+3.858e+03	+9.587e+03	+0.437
6.200	+6.296e+03	+6.191e+03	+1.040e+04	+0.496
6.300	+5.745e+03	+4.335e+03	+1.003e+04	+0.430
6.400	+4.448e+03	+4.708e+03	+1.062e+04	+0.514
6.500	+4.237e+03	+6.412e+03	+9.883e+03	+0.602
6.600	+5.651e+03	+5.032e+03	+1.012e+04	+0.471
6.700	+6.483e+03	+5.772e+03	+9.664e+03	+0.471
6.800	+2.315e+03	+3.672e+03	+9.130e+03	+0.613
6.900	+5.896e+03	+4.331e+03	+1.102e+04	+0.423
7.000	+4.479e+03	+5.602e+03	+9.272e+03	+0.556
7.100	+4.525e+03	+5.248e+03	+9.991e+03	+0.537
7.200	+4.257e+03	+4.303e+03	+1.001e+04	+0.503
7.300	+4.638e+03	+5.767e+03	+9.535e+03	+0.554
7.400	+3.963e+03	+4.533e+03	+9.997e+03	+0.534
7.500	+4.455e+03	+4.201e+03	+9.949e+03	+0.485
7.600	+5.433e+03	+5.110e+03	+9.128e+03	+0.485
7.700	+5.314e+03	+4.623e+03	+9.569e+03	+0.465
7.800	+4.572e+03	+4.276e+03	+9.835e+03	+0.483
7.900	+5.020e+03	+4.399e+03	+1.061e+04	+0.467
8.000	+5.856e+03	+5.637e+03	+1.043e+04	+0.491
8.100	+6.521e+03	+4.864e+03	+1.031e+04	+0.427
8.200	+5.924e+03	+5.205e+03	+1.054e+04	+0.468
8.300	+5.188e+03	+5.001e+03	+9.915e+03	+0.491
8.400	+5.608e+03	+4.856e+03	+9.907e+03	+0.464
8.500	+5.337e+03	+5.451e+03	+1.022e+04	+0.505
8.600	+4.757e+03	+6.390e+03	+9.489e+03	+0.573
8.700	+5.307e+03	+5.011e+03	+9.049e+03	+0.486
8.800	+4.746e+03	+4.513e+03	+1.023e+04	+0.487
8.900	+5.138e+03	+5.299e+03	+1.031e+04	+0.508
9.000	+3.637e+03	+4.132e+03	+1.132e+04	+0.532
9.100	+5.182e+03	+5.707e+03	+1.149e+04	+0.524
9.200	+4.733e+03	+5.357e+03	+1.046e+04	+0.531
9.300	+4.854e+03	+5.715e+03	+1.049e+04	+0.541
9.400	+4.980e+03	+4.541e+03	+9.438e+03	+0.477
9.500	+4.607e+03	+5.068e+03	+1.005e+04	+0.524
9.600	+5.704e+03	+5.147e+03	+9.178e+03	+0.474
9.700	+5.251e+03	+4.416e+03	+1.067e+04	+0.457
9.800	+4.448e+03	+4.561e+03	+1.023e+04	+0.506
9.900	+5.309e+03	+5.390e+03	+8.982e+03	+0.504
10.000	+5.217e+03	+5.156e+03	+1.033e+04	+0.497
10.100	+4.828e+03	+5.087e+03	+9.675e+03	+0.513
10.200	+4.868e+03	+4.048e+03	+1.111e+04	+0.454
10.300	+5.361e+03	+3.929e+03	+9.488e+03	+0.423
10.400	+6.225e+03	+4.913e+03	+1.030e+04	+0.441
10.500	+5.247e+03	+5.710e+03	+1.091e+04	+0.521
10.600	+3.892e+03	+5.951e+03	+1.021e+04	+0.605
10.700	+3.535e+03	+5.132e+03	+9.961e+03	+0.592
10.800	+5.048e+03	+4.941e+03	+9.711e+03	+0.495
10.900	+5.145e+03	+4.953e+03	+1.004e+04	+0.490
11.000	+3.957e+03	+5.094e+03	+1.112e+04	+0.563
11.100	+4.033e+03	+4.910e+03	+9.908e+03	+0.549
11.200	+5.819e+03	+4.936e+03	+9.844e+03	+0.459
11.300	+4.473e+03	+5.036e+03	+1.022e+04	+0.530
11.400	+4.939e+03	+3.777e+03	+9.498e+03	+0.433
11.500	+5.311e+03	+5.010e+03	+1.163e+04	+0.485
11.600	+5.321e+03	+6.546e+03	+1.040e+04	+0.552
11.700	+4.337e+03	+5.584e+03	+1.071e+04	+0.563
11.800	+4.822e+03	+5.934e+03	+1.043e+04	+0.552
11.900	+4.935e+03	+5.022e+03	+1.060e+04	+0.504
12.000	+1.893e+03	+8.030e+03	+9.949e+03	+0.809
12.100	+1.917e+03	+7.740e+03	+8.174e+03	+0.802
12.200	+1.988e+03	+8.285e+03	+9.154e+03	+0.807
12.300	+5.029e+03	+5.225e+03	+1.026e+04	+0.510
12.400	+5.661e+03	+5.069e+03	+9.609e+03	+0.472
12.500	+4.750e+03	+5.800e+03	+9.134e+03	+0.550
12.600	+5.271e+03	+5.903e+03	+1.059e+04	+0.528
12.700	+5.908e+03	+4.880e+03	+8.418e+03	+0.452
12.800	+4.703e+03	+5.337e+03	+9.668e+03	+0.532
12.900	+5.657e+03	+5.592e+03	+9.351e+03	+0.497
13.000	+4.204e+03	+4.868e+03	+1.088e+04	+0.537
13.100	+3.829e+03	+4.303e+03	+9.202e+03	+0.529
13.200	+5.593e+03	+5.256e+03	+1.025e+04	+0.484
13.300	+5.023e+03	+5.175e+03	+1.027e+04	+0.507
13.400	+5.104e+03	+4.341e+03	+1.060e+04	+0.460
13.500	+5.518e+03	+4.380e+03	+1.013e+04	+0.443
13.600	+4.596e+03	+4.039e+03	+1.007e+04	+0.468
13.700	+4.697e+03	+5.021e+03	+8.961e+03	+0.517
13.800	+2.751e+03	+5.888e+03	+9.003e+03	+0.682
13.900	+2.846e+03	+8.932e+03	+8.877e+03	+0.758
14.000	+4.117e+03	+7.676e+03	+9.431e+03	+0.651
14.100	+5.161e+03	+6.375e+03	+9.318e+03	+0.553
14.200	+4.750e+03	+3.977e+03	+1.104e+04	+0.456
14.300	+4.404e+03	+5.372e+03	+1.018e+04	+0.550
14.400	+4.338e+03	+4.916e+03	+9.284e+03	+0.531
14.500	+5.295e+03	+4.939e+03	+9.845e+03	+0.483
14.600	+5.341e+03	+4.803e+03	+9.986e+03	+0.474
14.700	+4.417e+03	+4.910e+03	+9.823e+03	+0.526
14.800	+4.983e+03	+5.887e+03	+9.442e+03	+0.542
14.900	+6.031e+03	+5.329e+03	+9.130e+03	+0.469
15.000	+4.701e+03	+5.229e+03	+1.049e+04	+0.527
15.100	+4.894e+03	+4.186e+03	+9.403e+03	+0.461
15.200	+5.078e+03	+3.348e+03	+9.420e+03	+0.397
15.300	+3.880e+03	+4.214e+03	+9.148e+03	+0.521
15.400	+4.590e+03	+5.132e+03	+1.038e+04	+0.528
15.500	+3.814e+03	+6.170e+03	+1.138e+04	+0.618
15.600	+2.695e+03	+7.168e+03	+1.028e+04	+0.727
15.700	+2.066e+03	+8.631e+03	+1.037e+04	+0.807
15.800	+3.732e+03	+6.062e+03	+9.803e+03	+0.619
15.900	+5.042e+03	+6.053e+03	+9.972e+03	+0.546
16.000	+5.203e+03	+4.585e+03	+9.030e+03	+0.468
16.100	+5.038e+03	+5.896e+03	+9.867e+03	+0.539
16.200	+3.341e+03	+7.201e+03	+1.067e+04	+0.683
16.300	+2.373e+03	+8.103e+03	+1.002e+04	+0.773
16.400	-1.450e+02	+8.003e+03	+9.636e+03	+1.018
16.500	+1.976e+03	+8.488e+03	+1.052e+04	+0.811
16.600	+2.282e+03	+8.018e+03	+9.049e+03	+0.778
16.700	+2.825e+03	+7.355e+03	+9.348e+03	+0.722
16.800	+3.743e+03	+7.505e+03	+1.017e+04	+0.667
16.900	+2.364e+03	+8.491e+03	+9.893e+03	+0.782
17.000	+3.703e+03	+6.813e+03	+1.055e+04	+0.648
17.100	+2.605e+03	+7.143e+03	+1.011e+04	+0.733
17.200	+2.226e+03	+7.433e+03	+1.012e+04	+0.770
17.300	+1.771e+03	+6.776e+03	+9.881e+03	+0.793
17.400	+1.999e+03	+6.985e+03	+1.027e+04	+0.777
17.500	+2.521e+03	+8.501e+03	+9.051e+03	+0.771
17.600	+7.484e+02	+9.186e+03	+9.354e+03	+0.925
17.700	+2.383e+03	+8.788e+03	+1.025e+04	+0.787
17.800	+1.968e+03	+8.326e+03	+1.097e+04	+0.809
17.900	+1.923e+03	+8.003e+03	+1.090e+04	+0.806
18.000	+1.797e+03	+7.168e+03	+9.688e+03	+0.800
18.100	+3.131e+03	+6.825e+03	+1.092e+04	+0.686
18.200	+2.412e+03	+7.627e+03	+1.031e+04	+0.760
18.300	+1.620e+03	+7.535e+03	+1.013e+04	+0.823
18.400	+4.413e+03	+7.529e+03	+1.109e+04	+0.630
18.500	+1.888e+03	+8.008e+03	+1.113e+04	+0.809
18.600	+2.637e+03	+7.745e+03	+9.609e+03	+0.746
18.700	+2.854e+03	+7.096e+03	+9.855e+03	+0.713
18.800	+1.925e+03	+7.683e+03	+1.012e+04	+0.800
18.900	+2.401e+03	+7.885e+03	+8.509e+03	+0.767
19.000	+2.004e+03	+7.824e+03	+1.016e+04	+0.796
19.100	+2.457e+03	+9.323e+03	+1.041e+04	+0.791
19.200	+2.481e+03	+8.545e+03	+9.375e+03	+0.775
19.300	+1.740e+03	+8.811e+03	+1.009e+04	+0.835
19.400	+1.416e+03	+7.485e+03	+1.037e+04	+0.841
19.500	+2.703e+03	+7.496e+03	+1.045e+04	+0.735
19.600	+4.505e+02	+9.517e+03	+1.084e+04	+0.955
19.700	+3.822e+03	+6.232e+03	+1.055e+04	+0.620
19.800	+6.736e+03	+2.894e+03	+1.006e+04	+0.301
19.900	+6.109e+03	+2.298e+03	+1.020e+04	+0.273
20.000	+7.545e+03	+2.736e+03	+9.746e+03	+0.266
20.100	+7.345e+03	+2.801e+03	+1.005e+04	+0.276
20.200	+7.536e+03	+3.670e+03	+1.030e+04	+0.327
20.300	+6.734e+03	+1.982e+03	+1.009e+04	+0.227
20.400	+7.783e+03	+2.664e+03	+9.243e+03	+0.255
20.500	+7.970e+03	+3.237e+03	+1.110e+04	+0.289
20.600	+7.717e+03	+2.014e+03	+7.895e+03	+0.207
20.700	+6.556e+03	+2.757e+03	+9.706e+03	+0.296
20.800	+6.836e+03	+2.051e+03	+8.781e+03	+0.231
20.900	+8.748e+03	+3.037e+03	+9.590e+03	+0.258
21.000	+8.779e+03	+3.211e+03	+9.447e+03	+0.268
21.100	+8.055e+03	+2.368e+03	+9.652e+03	+0.227
21.200	+7.355e+03	+4.068e+03	+1.092e+04	+0.356
21.300	+7.003e+03	+2.509e+03	+9.711e+03	+0.264
21.400	+7.908e+03	+2.242e+03	+1.024e+04	+0.221
21.500	+7.945e+03	+2.446e+03	+1.143e+04	+0.235
21.600	+7.428e+03	+2.259e+03	+9.838e+03	+0.233
21.700	+7.675e+03	+2.714e+03	+1.025e+04	+0.261
21.800	+7.684e+03	+2.808e+03	+9.805e+03	+0.268
21.900	+7.178e+03	+2.867e+03	+1.179e+04	+0.285
22.000	+7.215e+03	+2.783e+03	+9.989e+03	+0.278
22.100	+7.535e+03	+2.445e+03	+1.069e+04	+0.245
22.200	+8.071e+03	+2.389e+03	+9.549e+03	+0.228
22.300	+6.593e+03	+2.583e+03	+9.515e+03	+0.281
22.400	+7.692e+03	+1.564e+03	+9.843e+03	+0.169
22.500	+6.898e+03	+3.472e+03	+1.058e+04	+0.335
22.600	+6.413e+03	+1.373e+03	+1.054e+04	+0.176
22.700	+7.165e+03	+1.527e+03	+9.606e+03	+0.176
22.800	+7.574e+03	+2.803e+03	+9.510e+03	+0.270
22.900	+6.693e+03	+1.986e+03	+1.083e+04	+0.229
23.000	+6.625e+03	+2.402e+03	+9.940e+03	+0.266
23.100	+7.508e+03	+2.151e+03	+8.665e+03	+0.223
23.200	+7.365e+03	+2.159e+03	+1.081e+04	+0.227
23.300	+6.568e+03	+3.624e+03	+9.285e+03	+0.356
23.400	+8.195e+03	+1.911e+03	+9.976e+03	+0.189
23.500	+7.221e+03	+2.222e+03	+9.812e+03	+0.235
23.600	+7.496e+03	+3.345e+03	+1.114e+04	+0.309
23.700	+6.777e+03	+1.237e+03	+8.891e+03	+0.154
23.800	+8.652e+03	+2.060e+03	+1.050e+04	+0.192
23.900	+8.120e+03	+2.630e+03	+9.302e+03	+0.245
24.000	+7.622e+03	+2.885e+03	+9.989e+03	+0.275
24.100	+7.397e+03	+3.008e+03	+9.985e+03	+0.289
24.200	+7.192e+03	+1.618e+03	+9.046e+03	+0.184
24.300	+7.597e+03	+1.958e+03	+1.029e+04	+0.205
24.400	+8.332e+03	+2.188e+03	+1.093e+04	+0.208
24.500	+8.318e+03	+1.857e+03	+1.109e+04	+0.183
24.600	+7.160e+03	+2.756e+03	+1.014e+04	+0.278
24.700	+7.485e+03	+1.268e+03	+1.063e+04	+0.145
24.800	+9.051e+03	+3.000e+03	+1.057e+04	+0.249
24.900	+6.990e+03	+2.894e+03	+9.500e+03	+0.293
25.000	+7.817e+03	+3.480e+03	+9.528e+03	+0.308
25.100	+7.733e+03	+1.396e+03	+9.193e+03	+0.153
25.200	+7.635e+03	+2.037e+03	+1.050e+04	+0.211
25.300	+6.876e+03	+3.132e+03	+1.012e+04	+0.313
25.400	+8.003e+03	+2.307e+03	+9.470e+03	+0.224
25.500	+7.592e+03	+2.665e+03	+1.101e+04	+0.260
25.600	+7.817e+03	+2.001e+03	+1.114e+04	+0.204
25.700	+7.150e+03	+2.636e+03	+1.043e+04	+0.269
25.800	+6.284e+03	+2.539e+03	+1.011e+04	+0.288
25.900	+7.572e+03	+2.007e+03	+9.814e+03	+0.209
26.000	+8.163e+03	+2.944e+03	+9.841e+03	+0.265
26.100	+6.948e+03	+2.538e+03	+1.065e+04	+0.268
26.200	+7.872e+03	+2.712e+03	+1.043e+04	+0.256
26.300	+6.049e+03	+1.585e+03	+9.799e+03	+0.208
26.400	+7.831e+03	+1.713e+03	+8.088e+03	+0.180
26.500	+6.139e+03	+3.259e+03	+1.051e+04	+0.347
26.600	+6.476e+03	+2.000e+03	+9.844e+03	+0.236
26.700	+6.869e+03	+2.784e+03	+1.008e+04	+0.288
26.800	+8.823e+03	+2.416e+03	+1.037e+04	+0.215
26.900	+6.385e+03	+3.590e+03	+8.875e+03	+0.360
27.000	+6.973e+03	+2.997e+03	+9.995e+03	+0.301
27.100	+6.604e+03	+1.969e+03	+1.031e+04	+0.230
27.200	+7.704e+03	+3.238e+03	+8.472e+03	+0.296
27.300	+7.167e+03	+2.478e+03	+1.123e+04	+0.257
27.400	+6.980e+03	+9.387e+02	+1.039e+04	+0.119
27.500	+7.857e+03	+2.879e+03	+9.862e+03	+0.268
27.600	+8.343e+03	+2.620e+03	+9.414e+03	+0.239
27.700	+7.448e+03	+2.721e+03	+1.007e+04	+0.268
27.800	+7.748e+03	+2.245e+03	+9.484e+03	+0.225
27.900	+7.793e+03	+2.944e+03	+1.037e+04	+0.274
28.000	+8.465e+03	+2.812e+03	+9.166e+03	+0.249
28.100	+4.665e+03	+5.796e+03	+1.139e+04	+0.554
28.200	+2.040e+03	+8.661e+03	+9.357e+03	+0.809
28.300	+2.250e+03	+7.560e+03	+1.067e+04	+0.771
28.400	+2.770e+03	+7.940e+03	+1.169e+04	+0.741
28.500	+1.560e+03	+8.040e+03	+1.000e+04	+0.838
28.600	+2.195e+03	+6.860e+03	+9.987e+03	+0.758
28.700	+2.334e+03	+8.267e+03	+9.133e+03	+0.780
28.800	+3.534e+03	+7.765e+03	+9.110e+03	+0.687
28.900	+2.852e+03	+7.753e+03	+8.960e+03	+0.731
29.000	+9.323e+02	+8.222e+03	+1.094e+04	+0.898
29.100	+2.179e+03	+8.858e+03	+1.122e+04	+0.803
29.200	+2.138e+03	+7.879e+03	+1.085e+04	+0.787
29.300	+3.257e+03	+7.115e+03	+1.051e+04	+0.686
29.400	+8.118e+03	+2.636e+03	+1.011e+04	+0.245
29.500	+7.549e+03	+2.749e+03	+1.033e+04	+0.267
29.600	+7.037e+03	+4.151e+03	+1.002e+04	+0.371
29.700	+7.766e+03	+5.255e+02	+8.957e+03	+0.063
29.800	+8.731e+03	+3.648e+03	+9.975e+03	+0.295
29.900	+7.403e+03	+1.982e+03	+1.059e+04	+0.211
30.000	+7.192e+03	+1.828e+03	+9.173e+03	+0.203
30.100	+7.682e+03	+2.201e+03	+1.106e+04	+0.223
30.200	+6.939e+03	+2.847e+03	+1.036e+04	+0.291
30.300	+6.284e+03	+1.917e+03	+1.087e+04	+0.234
30.400	+7.932e+03	+2.157e+03	+9.550e+03	+0.214
30.500	+6.540e+03	+2.582e+03	+1.036e+04	+0.283
30.600	+7.130e+03	+1.309e+03	+8.396e+03	+0.155
30.700	+7.693e+03	+1.607e+03	+1.025e+04	+0.173
30.800	+6.552e+03	+2.682e+03	+9.929e+03	+0.290
30.900	+7.629e+03	+2.450e+03	+9.459e+03	+0.243
31.000	+8.559e+03	+2.312e+03	+9.958e+03	+0.213
31.100	+7.312e+03	+2.755e+03	+1.019e+04	+0.274
31.200	+7.047e+03	+2.493e+03	+1.015e+04	+0.261
31.300	+5.512e+03	+1.540e+03	+9.323e+03	+0.218
31.400	+8.183e+03	+2.800e+03	+1.033e+04	+0.255
31.500	+6.631e+03	+1.179e+03	+1.007e+04	+0.151
31.600	+7.542e+03	+3.377e+03	+1.094e+04	+0.309
31.700	+8.204e+03	+1.816e+03	+9.337e+03	+0.181
31.800	+7.916e+03	+1.398e+03	+9.436e+03	+0.150
31.900	+7.959e+03	+2.450e+03	+9.797e+03	+0.235
32.000	+6.966e+03	+1.795e+03	+9.133e+03	+0.205
32.100	+7.723e+03	+2.819e+03	+9.566e+03	+0.267
32.200	+4.691e+03	+5.857e+03	+9.401e+03	+0.555
32.300	+4.693e+03	+4.572e+03	+1.083e+04	+0.493
32.400	+6.155e+03	+6.272e+03	+1.068e+04	+0.505
32.500	+4.353e+03	+4.956e+03	+9.699e+03	+0.532
32.600	+5.003e+03	+5.782e+03	+9.745e+03	+0.536
32.700	+5.117e+03	+5.311e+03	+1.054e+04	+0.509
32.800	+4.132e+03	+5.828e+03	+9.501e+03	+0.585
32.900	+4.581e+03	+4.857e+03	+9.157e+03	+0.515
33.000	+4.708e+03	+5.619e+03	+1.007e+04	+0.544
33.100	+5.064e+03	+4.005e+03	+9.707e+03	+0.442
33.200	+4.873e+03	+3.940e+03	+8.947e+03	+0.447
33.300	+4.271e+03	+4.448e+03	+1.062e+04	+0.510
33.400	+4.667e+03	+4.901e+03	+1.033e+04	+0.512
33.500	+4.477e+03	+5.884e+03	+1.017e+04	+0.568
33.600	+5.744e+03	+5.258e+03	+1.043e+04	+0.478
33.700	+4.761e+03	+5.551e+03	+1.040e+04	+0.538
33.800	+5.789e+03	+5.595e+03	+1.027e+04	+0.492
33.900	+5.231e+03	+6.666e+03	+1.001e+04	+0.560
34.000	+3.617e+03	+5.277e+03	+8.685e+03	+0.593
34.100	+4.060e+03	+4.738e+03	+1.120e+04	+0.539
34.200	+4.570e+03	+4.801e+03	+9.323e+03	+0.512
34.300	+5.341e+03	+6.086e+03	+9.810e+03	+0.533
34.400	+5.398e+03	+4.113e+03	+1.054e+04	+0.432
34.500	+4.572e+03	+4.366e+03	+1.105e+04	+0.488
34.600	+1.823e+03	+8.838e+03	+1.111e+04	+0.829
34.700	+3.954e+03	+8.658e+03	+1.092e+04	+0.686
34.800	+1.186e+03	+8.696e+03	+9.025e+03	+0.880
34.900	+1.954e+03	+7.339e+03	+9.156e+03	+0.790
35.000	+1.416e+03	+7.611e+03	+9.591e+03	+0.843
35.100	+2.185e+03	+7.653e+03	+1.146e+04	+0.778
35.200	+2.009e+03	+8.532e+03	+1.068e+04	+0.809
35.300	+1.263e+03	+7.794e+03	+9.696e+03	+0.861
35.400	+1.552e+03	+8.829e+03	+1.036e+04	+0.850
35.500	+1.160e+03	+8.362e+03	+1.043e+04	+0.878
35.600	+2.518e+03	+7.819e+03	+9.242e+03	+0.756
35.700	+2.738e+03	+8.094e+03	+9.648e+03	+0.747
35.800	+1.974e+03	+8.731e+03	+1.086e+04	+0.816
35.900	+1.763e+03	+8.356e+03	+1.045e+04	+0.826
36.000	+2.172e+03	+7.357e+03	+1.021e+04	+0.772
36.100	+3.515e+03	+8.498e+03	+9.600e+03	+0.707
36.200	+2.836e+03	+7.976e+03	+1.210e+04	+0.738
36.300	+1.967e+03	+6.581e+03	+1.017e+04	+0.770
36.400	+2.613e+03	+8.956e+03	+1.073e+04	+0.774
36.500	+2.080e+03	+8.105e+03	+9.189e+03	+0.796
36.600	+2.759e+03	+7.427e+03	+1.016e+04	+0.729
36.700	+3.773e+03	+6.996e+03	+1.034e+04	+0.650
36.800	+6.801e+03	+3.232e+03	+1.073e+04	+0.322
36.900	+6.838e+03	+3.157e+03	+9.765e+03	+0.316
37.000	+7.457e+03	+2.590e+03	+1.107e+04	+0.258
37.100	+7.761e+03	+2.631e+03	+9.881e+03	+0.253
37.200	+6.257e+03	+3.906e+03	+8.692e+03	+0.384
37.300	+7.747e+03	+2.487e+03	+1.010e+04	+0.243
37.400	+8.089e+03	+2.450e+03	+9.929e+03	+0.232
37.500	+8.050e+03	+3.181e+03	+9.190e+03	+0.283
37.600	+7.319e+03	+3.017e+03	+1.058e+04	+0.292
37.700	+7.049e+03	+2.325e+03	+9.948e+03	+0.248
37.800	+6.817e+03	+2.048e+03	+9.252e+03	+0.231
37.900	+8.592e+03	+2.768e+03	+8.456e+03	+0.244
38.000	+7.352e+03	+2.692e+03	+8.842e+03	+0.268
38.100	+7.942e+03	+2.691e+03	+1.002e+04	+0.253
38.200	+6.444e+03	+1.811e+03	+1.017e+04	+0.219
38.300	+7.234e+03	+3.196e+03	+9.981e+03	+0.306
38.400	+6.934e+03	+4.026e+03	+1.057e+04	+0.367
38.500	+6.794e+03	+2.101e+03	+1.082e+04	+0.236
38.600	+7.183e+03	+3.075e+03	+1.024e+04	+0.300
38.700	+7.742e+03	+2.059e+03	+1.049e+04	+0.210
38.800	+8.416e+03	+8.571e+02	+1.013e+04	+0.092
38.900	+8.459e+03	+3.347e+03	+1.016e+04	+0.284
39.000	+7.583e+03	+2.546e+03	+1.019e+04	+0.251
39.100	+6.407e+03	+2.459e+03	+9.587e+03	+0.277
39.200	+8.063e+03	+2.561e+03	+1.008e+04	+0.241
39.300	+8.058e+03	+1.802e+03	+1.154e+04	+0.183
39.400	+9.117e+03	+2.691e+03	+1.012e+04	+0.228
39.500	+7.354e+03	+2.743e+03	+1.112e+04	+0.272
39.600	+8.267e+03	+2.632e+03	+9.678e+03	+0.242
39.700	+7.256e+03	+2.377e+03	+1.042e+04	+0.247
39.800	+7.785e+03	+2.272e+03	+9.197e+03	+0.226
39.900	+6.641e+03	+1.459e+03	+9.380e+03	+0.180
40.000	+7.915e+03	+2.101e+03	+1.021e+04	+0.210
40.100	+6.824e+03	+3.032e+03	+1.009e+04	+0.308
40.200	+7.946e+03	+2.582e+03	+9.508e+03	+0.245
40.300	+7.653e+03	+2.965e+03	+1.017e+04	+0.279
40.400	+8.538e+03	+3.370e+03	+1.066e+04	+0.283
40.500	+7.428e+03	+1.561e+03	+9.155e+03	+0.174
40.600	+6.882e+03	+2.267e+03	+9.315e+03	+0.248
40.700	+8.233e+03	+4.307e+03	+1.034e+04	+0.343
40.800	+7.452e+03	+2.857e+03	+1.032e+04	+0.277
40.900	+8.051e+03	+2.415e+03	+1.068e+04	+0.231
41.000	+8.599e+03	+2.241e+03	+1.032e+04	+0.207
41.100	+7.504e+03	+2.332e+03	+1.054e+04	+0.237
41.200	+6.877e+03	+2.897e+03	+9.569e+03	+0.296
41.300	+8.434e+03	+2.129e+03	+8.932e+03	+0.202
41.400	+7.585e+03	+2.885e+03	+9.986e+03	+0.276
41.500	+7.518e+03	+2.517e+03	+1.048e+04	+0.251
41.600	+7.573e+03	+3.480e+03	+1.005e+04	+0.315
41.700	+7.400e+03	+2.418e+03	+1.045e+04	+0.246
41.800	+7.754e+03	+2.103e+03	+1.029e+04	+0.213
41.900	+6.946e+03	+2.509e+03	+9.145e+03	+0.265
42.000	+7.726e+03	+1.855e+03	+1.142e+04	+0.194
