%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.832e+03	+1.954e+03	+1.077e+04	+0.222
42.200	+7.259e+03	+2.674e+03	+1.081e+04	+0.269
42.300	+8.191e+03	+1.384e+03	+9.932e+03	+0.145
42.400	+8.029e+03	+2.369e+03	+1.050e+04	+0.228
42.500	+7.608e+03	+2.110e+03	+1.022e+04	+0.217
42.600	+7.410e+03	+3.323e+03	+1.009e+04	+0.310
42.700	+8.449e+03	+2.652e+03	+1.087e+04	+0.239
42.800	+7.582e+03	+1.180e+03	+1.104e+04	+0.135
42.900	+6.345e+03	+1.759e+03	+9.635e+03	+0.217
43.000	+7.184e+03	+1.559e+03	+1.039e+04	+0.178
43.100	+8.038e+03	+2.509e+03	+1.026e+04	+0.238
43.200	+7.061e+03	+3.857e+03	+8.552e+03	+0.353
43.300	+6.973e+03	+1.861e+03	+9.101e+03	+0.211
43.400	+8.245e+03	+3.362e+03	+1.020e+04	+0.290
43.500	+6.909e+03	+2.834e+03	+1.074e+04	+0.291
43.600	+7.867e+03	+2.938e+03	+1.013e+04	+0.272
43.700	+6.893e+03	+2.104e+03	+9.851e+03	+0.234
43.800	+8.092e+03	+3.243e+03	+1.022e+04	+0.286
43.900	+8.117e+03	+3.236e+03	+9.863e+03	+0.285
44.000	+7.079e+03	+2.610e+03	+8.976e+03	+0.269
44.100	+7.477e+03	+1.493e+03	+1.009e+04	+0.166
44.200	+6.909e+03	+2.935e+03	+1.117e+04	+0.298
44.300	+7.411e+03	+2.718e+03	+1.010e+04	+0.268
44.400	+6.733e+03	+1.849e+03	+9.471e+03	+0.215
44.500	+8.153e+03	+2.948e+03	+1.014e+04	+0.266
44.600	+7.381e+03	+3.451e+03	+1.031e+04	+0.319
44.700	+7.052e+03	+3.392e+03	+9.896e+03	+0.325
44.800	+7.942e+03	+2.932e+03	+1.004e+04	+0.270
44.900	+7.091e+03	+3.039e+03	+1.060e+04	+0.300
45.000	+7.436e+03	+3.788e+03	+8.775e+03	+0.337
45.100	+7.619e+03	+3.129e+03	+1.196e+04	+0.291
45.200	+6.887e+03	+1.230e+03	+1.120e+04	+0.152
45.300	+7.921e+03	+2.877e+03	+9.785e+03	+0.266
45.400	+7.100e+03	+3.503e+03	+1.056e+04	+0.330
45.500	+7.952e+03	+3.165e+03	+1.053e+04	+0.285
45.600	+8.941e+03	+3.030e+03	+1.011e+04	+0.253
45.700	+6.859e+03	+3.271e+03	+1.233e+04	+0.323
45.800	+8.698e+03	+2.635e+03	+1.026e+04	+0.233
45.900	+7.094e+03	+3.260e+03	+1.059e+04	+0.315
46.000	+6.456e+03	+2.620e+03	+1.079e+04	+0.289
46.100	+7.453e+03	+1.819e+03	+1.024e+04	+0.196
46.200	+8.411e+03	+2.838e+03	+8.765e+03	+0.252
46.300	+7.919e+03	+3.071e+03	+9.644e+03	+0.279
46.400	+7.522e+03	+1.993e+03	+1.060e+04	+0.209
46.500	+6.896e+03	+1.939e+03	+9.864e+03	+0.219
46.600	+8.571e+03	+2.629e+03	+1.034e+04	+0.235
46.700	+6.948e+03	+2.265e+03	+9.334e+03	+0.246
46.800	+7.804e+03	+1.695e+03	+1.044e+04	+0.178
46.900	+6.676e+03	+2.142e+03	+9.927e+03	+0.243
47.000	+7.022e+03	+2.237e+03	+1.039e+04	+0.242
47.100	+5.550e+03	+1.978e+01	+1.129e+04	+0.004
47.200	+7.370e+03	+1.479e+03	+1.109e+04	+0.167
47.300	+7.202e+03	+1.830e+03	+8.266e+03	+0.203
47.400	+5.613e+03	+1.339e+03	+9.820e+03	+0.193
47.500	+7.077e+03	+2.049e+03	+1.082e+04	+0.225
47.600	+7.669e+03	+2.142e+03	+1.128e+04	+0.218
47.700	+8.195e+03	+1.701e+03	+1.061e+04	+0.172
47.800	+5.939e+03	+4.825e+03	+1.050e+04	+0.448
47.900	+3.869e+03	+6.523e+03	+1.009e+04	+0.628
48.000	+4.527e+03	+4.630e+03	+8.930e+03	+0.506
48.100	+5.179e+03	+4.415e+03	+9.980e+03	+0.460
48.200	+4.694e+03	+4.588e+03	+9.949e+03	+0.494
48.300	+4.784e+03	+4.186e+03	+1.016e+04	+0.467
48.400	+5.210e+03	+5.796e+03	+9.087e+03	+0.527
48.500	+4.952e+03	+4.291e+03	+9.894e+03	+0.464
48.600	+4.260e+03	+4.344e+03	+1.047e+04	+0.505
48.700	+5.557e+03	+4.897e+03	+1.026e+04	+0.468
48.800	+4.639e+03	+5.455e+03	+9.900e+03	+0.540
48.900	+4.888e+03	+4.772e+03	+9.341e+03	+0.494
49.000	+5.884e+03	+5.232e+03	+1.004e+04	+0.471
49.100	+4.329e+03	+4.707e+03	+1.050e+04	+0.521
49.200	+5.331e+03	+6.418e+03	+1.031e+04	+0.546
49.300	+3.930e+03	+5.499e+03	+9.871e+03	+0.583
49.400	+5.358e+03	+4.737e+03	+9.006e+03	+0.469
49.500	+4.430e+03	+5.599e+03	+9.525e+03	+0.558
49.600	+4.552e+03	+5.776e+03	+9.237e+03	+0.559
49.700	+6.395e+03	+4.444e+03	+1.043e+04	+0.410
49.800	+4.793e+03	+5.878e+03	+1.091e+04	+0.551
49.900	+5.271e+03	+6.551e+03	+9.657e+03	+0.554
50.000	+5.069e+03	+4.990e+03	+1.024e+04	+0.496
50.100	+5.787e+03	+5.711e+03	+9.922e+03	+0.497
50.200	+6.111e+03	+5.584e+03	+8.619e+03	+0.477
50.300	+3.572e+03	+5.427e+03	+9.944e+03	+0.603
50.400	+6.257e+03	+4.256e+03	+1.065e+04	+0.405
50.500	+4.101e+03	+3.963e+03	+1.081e+04	+0.491
50.600	+5.083e+03	+6.649e+03	+9.827e+03	+0.567
50.700	+4.302e+03	+4.406e+03	+9.573e+03	+0.506
50.800	+4.818e+03	+5.575e+03	+9.595e+03	+0.536
50.900	+5.929e+03	+5.013e+03	+8.859e+03	+0.458
51.000	+5.747e+03	+4.723e+03	+9.944e+03	+0.451
51.100	+3.903e+03	+6.341e+03	+8.589e+03	+0.619
51.200	+4.484e+03	+5.341e+03	+9.383e+03	+0.544
51.300	+5.110e+03	+4.868e+03	+9.815e+03	+0.488
51.400	+5.815e+03	+4.950e+03	+9.377e+03	+0.460
51.500	+5.931e+03	+6.020e+03	+1.082e+04	+0.504
51.600	+4.629e+03	+5.350e+03	+9.380e+03	+0.536
51.700	+3.962e+03	+4.869e+03	+9.831e+03	+0.551
51.800	+4.322e+03	+4.878e+03	+1.045e+04	+0.530
51.900	+5.308e+03	+5.093e+03	+1.020e+04	+0.490
52.000	+3.880e+03	+4.872e+03	+9.442e+03	+0.557
52.100	+4.511e+03	+4.621e+03	+1.017e+04	+0.506
52.200	+3.462e+03	+5.836e+03	+1.049e+04	+0.628
52.300	+4.976e+03	+4.345e+03	+1.058e+04	+0.466
52.400	+5.129e+03	+4.928e+03	+9.588e+03	+0.490
52.500	+5.992e+03	+5.597e+03	+1.034e+04	+0.483
52.600	+5.527e+03	+4.351e+03	+9.060e+03	+0.440
52.700	+6.301e+03	+5.544e+03	+1.147e+04	+0.468
52.800	+5.491e+03	+6.135e+03	+1.112e+04	+0.528
52.900	+4.603e+03	+4.803e+03	+9.581e+03	+0.511
53.000	+4.085e+03	+6.017e+03	+1.028e+04	+0.596
53.100	+1.328e+03	+7.491e+03	+1.141e+04	+0.849
53.200	+9.446e+02	+8.283e+03	+9.198e+03	+0.898
53.300	+3.030e+03	+6.574e+03	+9.664e+03	+0.684
53.400	+2.150e+03	+7.853e+03	+1.012e+04	+0.785
53.500	+2.613e+03	+7.516e+03	+1.016e+04	+0.742
53.600	+2.911e+03	+7.162e+03	+9.435e+03	+0.711
53.700	+6.230e+03	+4.236e+03	+1.053e+04	+0.405
53.800	+5.881e+03	+5.057e+03	+1.008e+04	+0.462
53.900	+4.248e+03	+3.565e+03	+9.966e+03	+0.456
54.000	+5.905e+03	+5.630e+03	+9.533e+03	+0.488
54.100	+6.801e+03	+2.104e+03	+9.283e+03	+0.236
54.200	+7.867e+03	+2.050e+03	+9.281e+03	+0.207
54.300	+8.187e+03	+2.013e+03	+9.618e+03	+0.197
54.400	+6.394e+03	+3.341e+03	+1.024e+04	+0.343
54.500	+1.998e+03	+8.919e+03	+9.642e+03	+0.817
54.600	+3.031e+03	+8.361e+03	+9.572e+03	+0.734
54.700	+3.380e+03	+7.671e+03	+1.064e+04	+0.694
54.800	+1.497e+03	+8.477e+03	+8.770e+03	+0.850
54.900	+2.298e+03	+7.221e+03	+9.648e+03	+0.759
55.000	+2.847e+03	+7.599e+03	+9.189e+03	+0.727
55.100	+1.359e+03	+7.406e+03	+1.027e+04	+0.845
55.200	+1.395e+03	+8.478e+03	+1.061e+04	+0.859
55.300	+1.296e+03	+9.776e+03	+9.857e+03	+0.883
55.400	+1.511e+03	+6.932e+03	+1.099e+04	+0.821
55.500	+1.332e+03	+7.591e+03	+1.111e+04	+0.851
55.600	+8.502e+02	+8.335e+03	+1.015e+04	+0.907
55.700	+2.300e+03	+7.525e+03	+9.869e+03	+0.766
55.800	+2.053e+03	+9.022e+03	+9.113e+03	+0.815
55.900	+2.492e+03	+8.697e+03	+1.017e+04	+0.777
56.000	+1.167e+03	+7.863e+03	+1.136e+04	+0.871
56.100	+3.317e+03	+8.605e+03	+9.396e+03	+0.722
56.200	+2.258e+03	+8.123e+03	+1.001e+04	+0.783
56.300	+2.010e+03	+6.762e+03	+9.500e+03	+0.771
56.400	+2.315e+03	+7.981e+03	+1.006e+04	+0.775
56.500	+2.089e+03	+7.705e+03	+1.020e+04	+0.787
56.600	+1.887e+03	+8.397e+03	+1.041e+04	+0.817
56.700	+7.818e+02	+7.340e+03	+9.501e+03	+0.904
56.800	+1.617e+03	+7.120e+03	+9.818e+03	+0.815
56.900	+1.906e+03	+7.118e+03	+1.034e+04	+0.789
57.000	+2.240e+02	+7.663e+03	+1.048e+04	+0.972
57.100	+1.366e+03	+7.542e+03	+1.047e+04	+0.847
57.200	+2.090e+03	+8.434e+03	+9.643e+03	+0.801
57.300	+2.766e+03	+7.468e+03	+9.325e+03	+0.730
57.400	+7.060e+02	+6.791e+03	+1.064e+04	+0.906
57.500	+2.335e+03	+8.018e+03	+9.990e+03	+0.774
57.600	+3.567e+03	+8.729e+03	+9.585e+03	+0.710
57.700	+3.078e+03	+7.187e+03	+1.032e+04	+0.700
57.800	+4.493e+03	+4.927e+03	+9.597e+03	+0.523
57.900	+4.716e+03	+4.793e+03	+1.150e+04	+0.504
58.000	+3.744e+03	+6.111e+03	+9.452e+03	+0.620
58.100	+2.105e+03	+7.554e+03	+1.065e+04	+0.782
58.200	+2.745e+03	+8.104e+03	+9.166e+03	+0.747
58.300	+2.751e+03	+7.036e+03	+8.857e+03	+0.719
58.400	+2.180e+03	+8.102e+03	+1.080e+04	+0.788
58.500	+3.111e+03	+9.421e+03	+1.060e+04	+0.752
58.600	+1.130e+03	+6.812e+03	+9.399e+03	+0.858
58.700	+2.003e+03	+8.546e+03	+1.126e+04	+0.810
58.800	+2.793e+03	+8.839e+03	+1.003e+04	+0.760
58.900	+1.197e+03	+8.927e+03	+1.015e+04	+0.882
59.000	+1.976e+03	+7.595e+03	+1.044e+04	+0.794
59.100	+2.531e+03	+7.476e+03	+1.088e+04	+0.747
59.200	+4.446e+03	+5.699e+03	+9.924e+03	+0.562
59.300	+7.304e+03	+2.622e+03	+9.503e+03	+0.264
59.400	+6.227e+03	+2.403e+03	+8.871e+03	+0.278
59.500	+6.580e+03	+2.439e+03	+9.592e+03	+0.270
59.600	+7.269e+03	+3.561e+03	+1.018e+04	+0.329
59.700	+7.355e+03	+1.918e+03	+8.836e+03	+0.207
59.800	+6.928e+03	+2.318e+03	+1.058e+04	+0.251
59.900	+7.243e+03	+3.320e+03	+9.787e+03	+0.314
60.000	+7.684e+03	+3.874e+03	+1.009e+04	+0.335
60.100	+8.299e+03	+1.618e+03	+9.921e+03	+0.163
60.200	+6.874e+03	+2.362e+03	+1.154e+04	+0.256
60.300	+6.159e+03	+2.099e+03	+9.834e+03	+0.254
60.400	+6.982e+03	+2.677e+03	+1.050e+04	+0.277
60.500	+6.561e+03	+4.679e+03	+1.134e+04	+0.416
60.600	+5.235e+03	+5.401e+03	+8.589e+03	+0.508
60.700	+4.389e+03	+5.809e+03	+1.068e+04	+0.570
60.800	+6.020e+03	+3.628e+03	+1.166e+04	+0.376
60.900	+5.536e+03	+3.815e+03	+1.045e+04	+0.408
61.000	+4.889e+03	+4.673e+03	+1.057e+04	+0.489
61.100	+5.655e+03	+5.062e+03	+1.024e+04	+0.472
61.200	+4.538e+03	+4.491e+03	+9.992e+03	+0.497
61.300	+5.729e+03	+5.201e+03	+1.091e+04	+0.476
61.400	+4.707e+03	+5.365e+03	+9.285e+03	+0.533
61.500	+4.949e+03	+4.917e+03	+9.924e+03	+0.498
61.600	+4.255e+03	+4.659e+03	+9.663e+03	+0.523
61.700	+4.779e+03	+4.977e+03	+1.113e+04	+0.510
61.800	+5.707e+03	+4.600e+03	+1.020e+04	+0.446
61.900	+4.890e+03	+5.298e+03	+8.852e+03	+0.520
62.000	+5.061e+03	+6.101e+03	+9.673e+03	+0.547
62.100	+7.145e+03	+2.747e+03	+1.055e+04	+0.278
62.200	+7.266e+03	+1.372e+03	+9.574e+03	+0.159
62.300	+7.919e+03	+1.949e+03	+1.035e+04	+0.198
62.400	+8.071e+03	+3.507e+03	+9.153e+03	+0.303
62.500	+4.594e+03	+4.021e+03	+9.606e+03	+0.467
62.600	+4.241e+03	+4.720e+03	+9.942e+03	+0.527
62.700	+5.454e+03	+6.133e+03	+9.482e+03	+0.529
62.800	+5.038e+03	+5.107e+03	+1.068e+04	+0.503
62.900	+6.077e+03	+4.850e+03	+1.025e+04	+0.444
63.000	+5.504e+03	+4.360e+03	+9.699e+03	+0.442
63.100	+4.945e+03	+5.895e+03	+9.570e+03	+0.544
63.200	+1.627e+03	+6.467e+03	+1.008e+04	+0.799
63.300	+2.406e+03	+7.344e+03	+1.088e+04	+0.753
63.400	+1.657e+03	+8.610e+03	+1.026e+04	+0.839
63.500	+3.295e+03	+8.639e+03	+1.009e+04	+0.724
63.600	+2.844e+03	+6.651e+03	+9.549e+03	+0.700
63.700	+2.326e+03	+9.146e+03	+1.062e+04	+0.797
63.800	+2.938e+03	+7.926e+03	+9.597e+03	+0.730
63.900	+1.037e+03	+8.384e+03	+9.027e+03	+0.890
64.000	+1.606e+03	+8.842e+03	+1.072e+04	+0.846
64.100	+1.041e+03	+8.389e+03	+9.779e+03	+0.890
64.200	+2.930e+03	+8.466e+03	+1.056e+04	+0.743
64.300	+1.210e+03	+9.328e+03	+1.097e+04	+0.885
64.400	+1.693e+03	+8.870e+03	+1.071e+04	+0.840
64.500	+1.788e+03	+8.300e+03	+9.709e+03	+0.823
64.600	+1.533e+03	+8.080e+03	+9.615e+03	+0.840
64.700	+1.870e+03	+7.451e+03	+1.110e+04	+0.799
64.800	+6.452e+03	+4.096e+03	+1.041e+04	+0.388
64.900	+8.024e+03	+1.884e+03	+1.075e+04	+0.190
65.000	+7.031e+03	+3.008e+03	+1.029e+04	+0.300
65.100	+7.039e+03	+2.088e+03	+1.041e+04	+0.229
65.200	+7.263e+03	+2.302e+03	+1.130e+04	+0.241
65.300	+7.041e+03	+1.813e+03	+9.032e+03	+0.205
65.400	+7.746e+03	+2.110e+03	+1.041e+04	+0.214
65.500	+8.103e+03	+1.061e+03	+1.062e+04	+0.116
65.600	+6.885e+03	+1.367e+03	+1.043e+04	+0.166
65.700	+8.824e+03	+2.162e+03	+8.895e+03	+0.197
65.800	+5.867e+03	+1.540e+03	+1.003e+04	+0.208
65.900	+9.424e+03	+2.204e+03	+9.234e+03	+0.190
66.000	+5.893e+03	+3.675e+03	+1.128e+04	+0.384
66.100	+4.211e+03	+5.411e+03	+9.310e+03	+0.562
66.200	+5.399e+03	+3.919e+03	+9.237e+03	+0.421
66.300	+4.850e+03	+5.815e+03	+9.790e+03	+0.545
66.400	+3.188e+03	+5.915e+03	+1.073e+04	+0.650
66.500	+4.544e+03	+6.000e+03	+9.618e+03	+0.569
66.600	+4.028e+03	+3.019e+03	+9.775e+03	+0.428
66.700	+4.798e+03	+4.482e+03	+1.022e+04	+0.483
66.800	+4.585e+03	+5.778e+03	+1.001e+04	+0.558
66.900	+6.145e+03	+4.851e+03	+9.883e+03	+0.441
67.000	+5.717e+03	+5.045e+03	+1.010e+04	+0.469
67.100	+6.294e+03	+4.877e+03	+9.828e+03	+0.437
67.200	+5.001e+03	+5.217e+03	+1.021e+04	+0.511
67.300	+4.416e+03	+5.344e+03	+1.056e+04	+0.548
67.400	+4.811e+03	+4.520e+03	+1.037e+04	+0.484
67.500	+4.562e+03	+4.856e+03	+1.052e+04	+0.516
67.600	+3.964e+03	+4.475e+03	+1.135e+04	+0.530
67.700	+5.371e+03	+5.043e+03	+1.012e+04	+0.484
67.800	+5.942e+03	+5.199e+03	+1.051e+04	+0.467
67.900	+4.663e+03	+5.600e+03	+1.044e+04	+0.546
68.000	+4.434e+03	+4.259e+03	+1.027e+04	+0.490
68.100	+5.768e+03	+4.858e+03	+1.019e+04	+0.457
68.200	+4.841e+03	+4.175e+03	+1.040e+04	+0.463
68.300	+3.313e+03	+4.716e+03	+8.284e+03	+0.587
68.400	+4.828e+03	+5.688e+03	+9.099e+03	+0.541
68.500	+5.807e+03	+4.546e+03	+1.056e+04	+0.439
68.600	+4.202e+03	+4.418e+03	+9.754e+03	+0.513
68.700	+4.545e+03	+5.924e+03	+9.811e+03	+0.566
68.800	+5.199e+03	+4.843e+03	+1.023e+04	+0.482
68.900	+5.178e+03	+5.736e+03	+9.805e+03	+0.526
69.000	+5.082e+03	+4.832e+03	+1.035e+04	+0.487
69.100	+4.721e+03	+4.486e+03	+1.061e+04	+0.487
69.200	+4.394e+03	+5.394e+03	+8.970e+03	+0.551
69.300	+5.828e+03	+5.357e+03	+1.016e+04	+0.479
69.400	+4.276e+03	+4.177e+03	+9.047e+03	+0.494
69.500	+5.005e+03	+5.070e+03	+1.047e+04	+0.503
69.600	+3.903e+03	+5.964e+03	+9.678e+03	+0.604
69.700	+4.519e+03	+6.064e+03	+1.063e+04	+0.573
69.800	+1.380e+03	+6.533e+03	+1.085e+04	+0.826
69.900	+2.327e+03	+8.444e+03	+1.058e+04	+0.784
70.000	+1.586e+03	+8.784e+03	+1.083e+04	+0.847
70.100	+2.308e+03	+7.923e+03	+8.899e+03	+0.774
70.200	+1.177e+03	+7.895e+03	+1.029e+04	+0.870
70.300	+1.196e+03	+8.406e+03	+9.924e+03	+0.875
70.400	+2.462e+03	+8.680e+03	+9.395e+03	+0.779
70.500	+3.238e+03	+8.082e+03	+9.774e+03	+0.714
70.600	+1.899e+03	+8.030e+03	+9.976e+03	+0.809
70.700	+1.979e+03	+7.477e+03	+1.060e+04	+0.791
70.800	+2.909e+03	+8.886e+03	+9.358e+03	+0.753
70.900	+2.475e+03	+8.025e+03	+9.973e+03	+0.764
71.000	+1.603e+03	+9.246e+03	+9.713e+03	+0.852
71.100	+2.929e+03	+8.905e+03	+8.196e+03	+0.753
71.200	+1.346e+03	+7.746e+03	+9.670e+03	+0.852
71.300	+2.072e+02	+7.145e+03	+8.977e+03	+0.972
71.400	+1.132e+03	+8.124e+03	+9.758e+03	+0.878
71.500	+2.518e+03	+7.977e+03	+8.994e+03	+0.760
71.600	+1.576e+03	+9.524e+03	+1.000e+04	+0.858
71.700	+9.996e+02	+9.326e+03	+9.392e+03	+0.903
71.800	+2.231e+03	+8.203e+03	+9.588e+03	+0.786
71.900	+1.074e+03	+8.408e+03	+9.727e+03	+0.887
72.000	+3.070e+03	+7.857e+03	+1.139e+04	+0.719
72.100	+2.451e+03	+8.968e+03	+1.010e+04	+0.785
72.200	+1.010e+03	+8.513e+03	+1.032e+04	+0.894
72.300	+2.388e+03	+7.987e+03	+9.083e+03	+0.770
72.400	+9.363e+02	+8.546e+03	+1.059e+04	+0.901
72.500	+1.338e+03	+8.066e+03	+1.091e+04	+0.858
72.600	+2.996e+03	+8.844e+03	+1.068e+04	+0.747
72.700	+1.355e+03	+7.981e+03	+9.169e+03	+0.855
72.800	+1.180e+03	+8.123e+03	+8.301e+03	+0.873
72.900	+1.302e+03	+8.009e+03	+1.085e+04	+0.860
73.000	+2.624e+03	+8.271e+03	+1.076e+04	+0.759
73.100	+2.065e+03	+8.511e+03	+1.019e+04	+0.805
73.200	+5.189e+03	+4.937e+03	+9.228e+03	+0.488
73.300	+7.333e+03	+1.821e+03	+9.391e+03	+0.199
73.400	+7.008e+03	+1.509e+03	+1.053e+04	+0.177
73.500	+7.438e+03	+3.287e+03	+1.056e+04	+0.307
73.600	+6.153e+03	+2.479e+03	+8.926e+03	+0.287
73.700	+7.910e+03	+3.199e+03	+9.652e+03	+0.288
73.800	+7.115e+03	+2.251e+03	+9.764e+03	+0.240
73.900	+3.919e+03	+6.845e+03	+9.965e+03	+0.636
74.000	+1.591e+03	+8.095e+03	+8.885e+03	+0.836
74.100	+1.883e+03	+8.877e+03	+1.008e+04	+0.825
74.200	+2.335e+03	+7.616e+03	+9.890e+03	+0.765
74.300	+2.632e+03	+8.169e+03	+1.058e+04	+0.756
74.400	+4.649e+03	+5.559e+03	+9.695e+03	+0.545
74.500	+5.054e+03	+5.030e+03	+9.652e+03	+0.499
74.600	+5.570e+03	+6.499e+03	+1.002e+04	+0.538
74.700	+3.889e+03	+5.003e+03	+9.693e+03	+0.563
74.800	+6.054e+03	+6.779e+03	+1.109e+04	+0.528
74.900	+5.817e+03	+5.505e+03	+1.021e+04	+0.486
75.000	+5.050e+03	+5.699e+03	+1.031e+04	+0.530
75.100	+5.140e+03	+6.289e+03	+9.912e+03	+0.550
75.200	+4.680e+03	+6.151e+03	+9.113e+03	+0.568
75.300	+2.738e+03	+8.054e+03	+9.988e+03	+0.746
75.400	+1.539e+03	+6.924e+03	+1.184e+04	+0.818
75.500	+4.496e+03	+4.867e+03	+9.866e+03	+0.520
75.600	+5.522e+03	+5.761e+03	+9.389e+03	+0.511
75.700	+3.796e+03	+4.110e+03	+1.007e+04	+0.520
75.800	+5.358e+03	+4.609e+03	+1.041e+04	+0.462
75.900	+8.134e+03	+1.929e+03	+9.809e+03	+0.192
76.000	+6.223e+03	+2.813e+03	+1.088e+04	+0.311
76.100	+7.515e+03	+2.915e+03	+9.762e+03	+0.279
76.200	+8.323e+03	+2.198e+03	+8.757e+03	+0.209
76.300	+5.979e+03	+5.095e+03	+9.911e+03	+0.460
76.400	+1.767e+03	+7.845e+03	+9.875e+03	+0.816
76.500	+1.288e+03	+7.409e+03	+1.026e+04	+0.852
76.600	+1.418e+03	+6.560e+03	+1.073e+04	+0.822
76.700	+1.023e+03	+8.334e+03	+1.024e+04	+0.891
76.800	+2.324e+03	+7.577e+03	+9.137e+03	+0.765
76.900	+3.048e+03	+8.023e+03	+1.009e+04	+0.725
77.000	+1.255e+03	+9.575e+03	+9.935e+03	+0.884
77.100	+2.612e+03	+8.344e+03	+1.025e+04	+0.762
77.200	+1.802e+03	+9.283e+03	+1.054e+04	+0.837
77.300	+1.669e+02	+7.910e+03	+9.955e+03	+0.979
77.400	+1.749e+03	+7.188e+03	+9.188e+03	+0.804
77.500	+1.527e+03	+8.724e+03	+1.037e+04	+0.851
77.600	+3.272e+03	+7.319e+03	+9.732e+03	+0.691
77.700	+3.106e+03	+6.701e+03	+9.830e+03	+0.683
77.800	+2.196e+03	+7.641e+03	+9.849e+03	+0.777
77.900	+6.962e+02	+8.814e+03	+8.543e+03	+0.927
78.000	+1.542e+03	+7.607e+03	+1.077e+04	+0.831
78.100	+1.336e+03	+6.878e+03	+1.029e+04	+0.837
78.200	+2.632e+03	+7.920e+03	+1.085e+04	+0.751
78.300	+3.075e+03	+8.113e+03	+9.513e+03	+0.725
78.400	+1.343e+03	+9.429e+03	+9.285e+03	+0.875
78.500	+1.967e+03	+7.110e+03	+8.413e+03	+0.783
78.600	+1.396e+03	+6.972e+03	+1.043e+04	+0.833
78.700	+2.417e+03	+7.729e+03	+8.877e+03	+0.762
78.800	+1.998e+03	+8.127e+03	+9.950e+03	+0.803
78.900	+2.445e+03	+7.566e+03	+9.738e+03	+0.756
79.000	+3.009e+03	+7.208e+03	+1.072e+04	+0.705
79.100	+2.030e+03	+7.546e+03	+1.097e+04	+0.788
79.200	+1.984e+03	+7.922e+03	+9.882e+03	+0.800
79.300	+7.701e+02	+7.873e+03	+1.053e+04	+0.911
79.400	+2.409e+03	+8.196e+03	+1.000e+04	+0.773
79.500	+2.539e+03	+8.368e+03	+9.690e+03	+0.767
79.600	+1.666e+03	+7.232e+03	+9.759e+03	+0.813
79.700	+1.832e+03	+6.942e+03	+9.821e+03	+0.791
79.800	+1.651e+03	+7.478e+03	+9.631e+03	+0.819
79.900	+9.969e+02	+7.986e+03	+1.137e+04	+0.889
80.000	+2.459e+03	+8.109e+03	+9.817e+03	+0.767
80.100	+2.015e+03	+7.283e+03	+1.055e+04	+0.783
80.200	+1.523e+03	+8.358e+03	+1.012e+04	+0.846
80.300	+2.049e+03	+8.880e+03	+1.019e+04	+0.812
80.400	+2.016e+03	+8.394e+03	+9.524e+03	+0.806
80.500	+2.781e+03	+8.726e+03	+1.027e+04	+0.758
80.600	+5.311e+03	+5.400e+03	+9.761e+03	+0.504
80.700	+4.904e+03	+3.793e+03	+9.961e+03	+0.436
80.800	+5.125e+03	+4.447e+03	+9.905e+03	+0.465
80.900	+5.824e+03	+4.025e+03	+1.032e+04	+0.409
81.000	+4.299e+03	+5.730e+03	+1.074e+04	+0.571
81.100	+5.390e+03	+5.020e+03	+8.862e+03	+0.482
81.200	+5.376e+03	+4.649e+03	+9.996e+03	+0.464
81.300	+5.611e+03	+4.353e+03	+1.020e+04	+0.437
81.400	+4.169e+03	+5.968e+03	+1.067e+04	+0.589
81.500	+5.739e+03	+4.710e+03	+9.596e+03	+0.451
81.600	+5.133e+03	+5.196e+03	+1.043e+04	+0.503
81.700	+6.063e+03	+2.720e+03	+1.009e+04	+0.310
81.800	+8.528e+03	+2.574e+03	+9.708e+03	+0.232
81.900	+8.015e+03	+1.638e+03	+9.348e+03	+0.170
82.000	+7.717e+03	+1.719e+03	+1.058e+04	+0.182
82.100	+6.956e+03	+2.952e+03	+1.053e+04	+0.298
82.200	+7.360e+03	+2.094e+03	+1.056e+04	+0.221
82.300	+5.897e+03	+4.138e+03	+1.025e+04	+0.412
82.400	+2.697e+03	+7.997e+03	+1.112e+04	+0.748
82.500	+1.890e+03	+8.756e+03	+9.441e+03	+0.822
82.600	+2.320e+03	+7.521e+03	+1.031e+04	+0.764
82.700	+2.144e+02	+6.796e+03	+1.019e+04	+0.969
82.800	+3.758e+03	+8.750e+03	+1.104e+04	+0.700
82.900	+1.368e+03	+8.488e+03	+1.155e+04	+0.861
83.000	+2.036e+03	+8.768e+03	+9.924e+03	+0.812
83.100	+2.165e+03	+8.637e+03	+8.700e+03	+0.800
83.200	+5.884e+03	+3.237e+03	+1.070e+04	+0.355
83.300	+7.276e+03	+3.181e+03	+9.887e+03	+0.304
83.400	+7.680e+03	+3.215e+03	+9.965e+03	+0.295
83.500	+6.448e+03	+1.528e+03	+9.533e+03	+0.192
83.600	+7.874e+03	+1.864e+03	+9.347e+03	+0.191
83.700	+6.146e+03	+3.637e+03	+1.032e+04	+0.372
83.800	+6.535e+03	+2.312e+03	+1.034e+04	+0.261
83.900	+6.978e+03	+2.375e+03	+1.077e+04	+0.254
84.000	+7.260e+03	+2.562e+03	+1.086e+04	+0.261
84.100	+8.232e+03	+3.928e+03	+1.008e+04	+0.323
84.200	+7.977e+03	+1.432e+03	+1.041e+04	+0.152
