%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+2.722e+03	+8.702e+03	+9.847e+03	+0.762
3.200	+2.277e+03	+8.179e+03	+1.017e+04	+0.782
3.300	+2.100e+03	+8.551e+03	+9.838e+03	+0.803
3.400	+2.022e+03	+8.187e+03	+9.562e+03	+0.802
3.500	+3.489e+03	+9.118e+03	+9.652e+03	+0.723
3.600	+2.698e+02	+8.195e+03	+9.795e+03	+0.968
3.700	+2.558e+03	+8.237e+03	+9.881e+03	+0.763
3.800	+2.724e+03	+6.791e+03	+9.318e+03	+0.714
3.900	+4.595e+02	+7.678e+03	+8.611e+03	+0.944
4.000	+3.219e+03	+8.814e+03	+1.057e+04	+0.732
4.100	+1.431e+03	+8.504e+03	+9.800e+03	+0.856
4.200	+1.251e+03	+7.404e+03	+9.506e+03	+0.855
4.300	+1.898e+03	+7.260e+03	+1.035e+04	+0.793
4.400	+1.421e+03	+7.172e+03	+1.038e+04	+0.835
4.500	+5.136e+02	+7.707e+03	+1.035e+04	+0.938
4.600	+4.041e+03	+7.794e+03	+8.615e+03	+0.659
4.700	+1.203e+03	+7.530e+03	+1.014e+04	+0.862
4.800	+2.741e+03	+9.106e+03	+1.036e+04	+0.769
4.900	+1.942e+03	+7.853e+03	+9.863e+03	+0.802
5.000	+1.178e+03	+8.001e+03	+1.096e+04	+0.872
5.100	+4.243e+03	+6.426e+03	+1.004e+04	+0.602
5.200	+4.017e+03	+5.747e+03	+1.068e+04	+0.589
5.300	+4.809e+03	+4.041e+03	+1.023e+04	+0.457
5.400	+4.767e+03	+5.516e+03	+1.028e+04	+0.536
5.500	+4.399e+03	+3.937e+03	+1.043e+04	+0.472
5.600	+4.253e+03	+6.150e+03	+1.110e+04	+0.591
5.700	+4.897e+03	+4.054e+03	+9.309e+03	+0.453
5.800	+5.298e+03	+3.391e+03	+9.436e+03	+0.390
5.900	+5.183e+03	+4.161e+03	+1.004e+04	+0.445
6.000	+4.284e+03	+4.289e+03	+9.924e+03	+0.500
6.100	+5.258e+03	+4.423e+03	+9.386e+03	+0.457
6.200	+5.754e+03	+5.431e+03	+1.017e+04	+0.486
6.300	+4.608e+03	+4.910e+03	+1.010e+04	+0.516
6.400	+5.425e+03	+4.774e+03	+9.638e+03	+0.468
6.500	+4.338e+03	+4.368e+03	+1.014e+04	+0.502
6.600	+6.166e+03	+4.165e+03	+9.643e+03	+0.403
6.700	+4.977e+03	+4.503e+03	+9.127e+03	+0.475
6.800	+4.560e+03	+5.436e+03	+9.576e+03	+0.544
6.900	+5.132e+03	+5.867e+03	+1.026e+04	+0.533
7.000	+5.014e+03	+4.480e+03	+1.147e+04	+0.472
7.100	+5.142e+03	+4.777e+03	+1.067e+04	+0.482
7.200	+4.841e+03	+4.705e+03	+1.019e+04	+0.493
7.300	+4.530e+03	+5.204e+03	+1.048e+04	+0.535
7.400	+4.874e+03	+4.672e+03	+1.026e+04	+0.489
7.500	+4.439e+03	+5.925e+03	+9.776e+03	+0.572
7.600	+5.839e+03	+5.156e+03	+9.667e+03	+0.469
7.700	+5.463e+03	+5.434e+03	+1.053e+04	+0.499
7.800	+3.428e+03	+5.727e+03	+9.082e+03	+0.626
7.900	+4.684e+03	+4.739e+03	+8.996e+03	+0.503
8.000	+5.714e+03	+4.707e+03	+9.966e+03	+0.452
8.100	+4.809e+03	+4.660e+03	+9.006e+03	+0.492
8.200	+4.609e+03	+4.119e+03	+9.187e+03	+0.472
8.300	+3.884e+03	+5.283e+03	+9.002e+03	+0.576
8.400	+5.631e+03	+4.790e+03	+1.050e+04	+0.460
8.500	+5.854e+03	+5.098e+03	+8.987e+03	+0.465
8.600	+5.173e+03	+6.050e+03	+9.398e+03	+0.539
8.700	+5.229e+03	+5.800e+03	+1.025e+04	+0.526
8.800	+5.254e+03	+5.284e+03	+1.006e+04	+0.501
8.900	+4.888e+03	+4.701e+03	+1.268e+04	+0.490
9.000	+3.947e+03	+5.850e+03	+1.011e+04	+0.597
9.100	+5.655e+03	+5.962e+03	+1.035e+04	+0.513
9.200	+5.173e+03	+5.014e+03	+1.040e+04	+0.492
9.300	+5.092e+03	+5.304e+03	+1.034e+04	+0.510
9.400	+4.608e+03	+5.395e+03	+9.575e+03	+0.539
9.500	+5.971e+03	+5.354e+03	+9.553e+03	+0.473
9.600	+5.100e+03	+5.932e+03	+1.026e+04	+0.538
9.700	+6.061e+03	+4.136e+03	+9.472e+03	+0.406
9.800	+5.204e+03	+4.088e+03	+1.005e+04	+0.440
9.900	+5.806e+03	+4.740e+03	+8.972e+03	+0.449
10.000	+5.480e+03	+4.252e+03	+9.539e+03	+0.437
10.100	+5.135e+03	+4.684e+03	+1.021e+04	+0.477
10.200	+4.084e+03	+3.602e+03	+8.842e+03	+0.469
10.300	+5.172e+03	+4.660e+03	+9.283e+03	+0.474
10.400	+5.203e+03	+4.716e+03	+1.111e+04	+0.475
10.500	+5.503e+03	+6.101e+03	+9.854e+03	+0.526
10.600	+4.557e+03	+5.269e+03	+9.950e+03	+0.536
10.700	+5.441e+03	+5.017e+03	+1.005e+04	+0.480
10.800	+5.277e+03	+3.782e+03	+1.057e+04	+0.417
10.900	+5.083e+03	+3.172e+03	+1.095e+04	+0.384
11.000	+5.944e+03	+4.441e+03	+1.079e+04	+0.428
11.100	+5.125e+03	+5.523e+03	+9.851e+03	+0.519
11.200	+4.554e+03	+5.889e+03	+8.948e+03	+0.564
11.300	+4.682e+03	+5.103e+03	+9.591e+03	+0.522
11.400	+5.016e+03	+5.233e+03	+9.962e+03	+0.511
11.500	+4.574e+03	+3.985e+03	+1.046e+04	+0.466
11.600	+4.750e+03	+4.950e+03	+1.002e+04	+0.510
11.700	+5.330e+03	+4.120e+03	+9.649e+03	+0.436
11.800	+5.360e+03	+4.127e+03	+1.077e+04	+0.435
11.900	+4.576e+03	+4.515e+03	+9.703e+03	+0.497
12.000	+1.637e+03	+7.761e+03	+9.793e+03	+0.826
12.100	+2.414e+03	+7.661e+03	+1.000e+04	+0.760
12.200	+1.541e+03	+7.614e+03	+9.138e+03	+0.832
12.300	+1.692e+03	+7.312e+03	+8.870e+03	+0.812
12.400	+3.020e+03	+8.709e+03	+1.010e+04	+0.743
12.500	+5.232e+02	+6.863e+03	+1.066e+04	+0.929
12.600	+2.120e+03	+8.218e+03	+1.048e+04	+0.795
12.700	+4.474e+03	+6.145e+03	+1.075e+04	+0.579
12.800	+5.201e+03	+5.964e+03	+1.079e+04	+0.534
12.900	+7.227e+03	+4.176e+03	+9.794e+03	+0.366
13.000	+4.739e+03	+4.179e+03	+8.865e+03	+0.469
13.100	+5.019e+03	+4.249e+03	+1.017e+04	+0.458
13.200	+5.119e+03	+3.998e+03	+8.629e+03	+0.439
13.300	+4.623e+03	+4.163e+03	+9.954e+03	+0.474
13.400	+6.098e+03	+4.730e+03	+9.756e+03	+0.437
13.500	+4.904e+03	+5.264e+03	+9.083e+03	+0.518
13.600	+4.975e+03	+4.579e+03	+8.625e+03	+0.479
13.700	+5.054e+03	+5.386e+03	+1.075e+04	+0.516
13.800	+6.046e+03	+5.906e+03	+9.812e+03	+0.494
13.900	+5.238e+03	+5.014e+03	+9.995e+03	+0.489
14.000	+4.966e+03	+5.625e+03	+1.053e+04	+0.531
14.100	+5.204e+03	+4.967e+03	+9.749e+03	+0.488
14.200	+4.906e+03	+5.370e+03	+1.013e+04	+0.523
14.300	+5.957e+03	+4.740e+03	+9.671e+03	+0.443
14.400	+5.274e+03	+5.592e+03	+9.448e+03	+0.515
14.500	+4.241e+03	+5.017e+03	+1.043e+04	+0.542
14.600	+2.714e+03	+7.811e+03	+1.042e+04	+0.742
14.700	+2.219e+03	+6.955e+03	+1.005e+04	+0.758
14.800	+2.093e+03	+8.172e+03	+8.012e+03	+0.796
14.900	+1.068e+03	+7.584e+03	+9.358e+03	+0.877
15.000	+1.917e+03	+8.091e+03	+1.136e+04	+0.808
15.100	+1.304e+03	+7.063e+03	+1.009e+04	+0.844
15.200	+3.210e+03	+8.859e+03	+9.632e+03	+0.734
15.300	+9.998e+02	+7.464e+03	+9.253e+03	+0.882
15.400	+2.874e+03	+7.972e+03	+8.483e+03	+0.735
15.500	+2.201e+03	+7.497e+03	+9.606e+03	+0.773
15.600	+2.821e+03	+7.467e+03	+9.907e+03	+0.726
15.700	+1.914e+03	+8.354e+03	+1.073e+04	+0.814
15.800	+2.106e+03	+7.382e+03	+9.412e+03	+0.778
15.900	+2.231e+03	+7.679e+03	+1.132e+04	+0.775
16.000	+2.998e+03	+7.260e+03	+9.668e+03	+0.708
16.100	+7.845e+03	+2.792e+03	+1.078e+04	+0.262
16.200	+8.443e+03	+2.572e+03	+1.083e+04	+0.233
16.300	+7.740e+03	+3.218e+03	+1.066e+04	+0.294
16.400	+7.175e+03	+3.511e+03	+1.006e+04	+0.329
16.500	+6.972e+03	+2.103e+03	+1.053e+04	+0.232
16.600	+7.704e+03	+2.370e+03	+9.665e+03	+0.235
16.700	+7.238e+03	+3.287e+03	+9.589e+03	+0.312
16.800	+7.679e+03	+1.783e+03	+9.867e+03	+0.188
16.900	+6.286e+03	+1.586e+03	+9.755e+03	+0.202
17.000	+7.965e+03	+2.492e+03	+1.022e+04	+0.238
17.100	+7.229e+03	+2.593e+03	+1.008e+04	+0.264
17.200	+4.877e+03	+4.504e+03	+1.107e+04	+0.480
17.300	+5.773e+03	+4.760e+03	+9.342e+03	+0.452
17.400	+4.822e+03	+3.983e+03	+9.742e+03	+0.452
17.500	+4.728e+03	+4.451e+03	+1.063e+04	+0.485
17.600	+5.723e+03	+5.068e+03	+1.063e+04	+0.470
17.700	+5.512e+03	+5.285e+03	+9.971e+03	+0.489
17.800	+4.246e+03	+5.414e+03	+9.435e+03	+0.560
17.900	+4.030e+03	+5.101e+03	+9.839e+03	+0.559
18.000	+4.924e+03	+4.231e+03	+8.642e+03	+0.462
18.100	+4.591e+03	+4.757e+03	+1.052e+04	+0.509
18.200	+5.219e+03	+4.898e+03	+1.091e+04	+0.484
18.300	+3.965e+03	+5.694e+03	+9.940e+03	+0.589
18.400	+5.125e+03	+6.035e+03	+1.038e+04	+0.541
18.500	+6.101e+03	+5.903e+03	+9.963e+03	+0.492
18.600	+2.985e+03	+6.619e+03	+9.942e+03	+0.689
18.700	+1.096e+03	+8.168e+03	+1.018e+04	+0.882
18.800	+1.668e+03	+9.121e+03	+9.816e+03	+0.845
18.900	+2.710e+03	+8.217e+03	+1.129e+04	+0.752
19.000	+2.432e+03	+7.788e+03	+1.036e+04	+0.762
19.100	+2.428e+03	+8.707e+03	+9.911e+03	+0.782
19.200	+2.113e+03	+7.855e+03	+9.039e+03	+0.788
19.300	+2.606e+03	+7.982e+03	+8.983e+03	+0.754
19.400	+5.523e+03	+3.811e+03	+9.882e+03	+0.408
19.500	+7.170e+03	+2.633e+03	+1.021e+04	+0.269
19.600	+7.816e+03	+2.528e+03	+1.089e+04	+0.244
19.700	+6.280e+03	+2.721e+03	+9.570e+03	+0.302
19.800	+8.067e+03	+1.333e+03	+9.092e+03	+0.142
19.900	+7.097e+03	+2.710e+03	+1.062e+04	+0.276
20.000	+6.971e+03	+2.856e+03	+1.018e+04	+0.291
20.100	+7.689e+03	+1.815e+03	+9.718e+03	+0.191
20.200	+6.317e+03	+2.907e+03	+1.109e+04	+0.315
20.300	+6.678e+03	+2.753e+03	+1.064e+04	+0.292
20.400	+7.538e+03	+3.288e+03	+8.494e+03	+0.304
20.500	+7.667e+03	+2.611e+03	+9.060e+03	+0.254
20.600	+6.742e+03	+2.781e+03	+9.967e+03	+0.292
20.700	+7.827e+03	+2.181e+03	+9.109e+03	+0.218
20.800	+7.369e+03	+2.446e+03	+1.115e+04	+0.249
20.900	+6.560e+03	+1.793e+03	+9.494e+03	+0.215
21.000	+7.128e+03	+1.950e+03	+1.042e+04	+0.215
21.100	+7.617e+03	+2.180e+03	+1.039e+04	+0.222
21.200	+7.062e+03	+2.062e+03	+1.036e+04	+0.226
21.300	+7.288e+03	+7.070e+02	+1.251e+04	+0.088
21.400	+7.542e+03	+2.921e+03	+1.074e+04	+0.279
21.500	+7.367e+03	+1.954e+03	+9.083e+03	+0.210
21.600	+7.326e+03	+2.389e+03	+1.027e+04	+0.246
21.700	+7.464e+03	+2.738e+03	+9.542e+03	+0.268
21.800	+7.820e+03	+3.644e+03	+1.062e+04	+0.318
21.900	+6.449e+03	+2.903e+03	+1.031e+04	+0.310
22.000	+4.945e+03	+4.416e+03	+9.181e+03	+0.472
22.100	+5.294e+03	+4.552e+03	+9.952e+03	+0.462
22.200	+5.370e+03	+5.540e+03	+9.461e+03	+0.508
22.300	+4.332e+03	+5.499e+03	+1.166e+04	+0.559
22.400	+5.355e+03	+4.796e+03	+1.176e+04	+0.472
22.500	+3.876e+03	+5.856e+03	+9.371e+03	+0.602
22.600	+4.575e+03	+5.906e+03	+1.123e+04	+0.564
22.700	+4.121e+03	+4.851e+03	+1.049e+04	+0.541
22.800	+5.453e+03	+3.674e+03	+1.024e+04	+0.403
22.900	+4.488e+03	+4.213e+03	+1.075e+04	+0.484
23.000	+2.084e+03	+8.400e+03	+8.410e+03	+0.801
23.100	+1.256e+03	+7.945e+03	+1.008e+04	+0.864
23.200	+1.241e+03	+8.579e+03	+1.025e+04	+0.874
23.300	+1.795e+03	+8.172e+03	+9.389e+03	+0.820
23.400	+1.471e+03	+8.865e+03	+9.574e+03	+0.858
23.500	+1.955e+03	+7.508e+03	+9.530e+03	+0.793
23.600	+5.578e+02	+8.374e+03	+1.007e+04	+0.938
23.700	+9.500e+02	+8.822e+03	+8.684e+03	+0.903
23.800	+5.733e+02	+7.918e+03	+9.311e+03	+0.932
23.900	+3.028e+03	+8.400e+03	+9.000e+03	+0.735
24.000	+6.588e+02	+9.067e+03	+1.139e+04	+0.932
24.100	+1.978e+03	+6.690e+03	+9.396e+03	+0.772
24.200	+3.109e+03	+7.321e+03	+9.560e+03	+0.702
24.300	+1.520e+03	+7.592e+03	+1.032e+04	+0.833
24.400	+2.044e+03	+7.846e+03	+1.028e+04	+0.793
24.500	+3.249e+03	+6.339e+03	+9.297e+03	+0.661
24.600	+1.324e+03	+8.520e+03	+1.059e+04	+0.865
24.700	+2.283e+03	+7.233e+03	+9.194e+03	+0.760
24.800	+1.282e+03	+7.923e+03	+9.757e+03	+0.861
24.900	+1.577e+03	+7.448e+03	+9.971e+03	+0.825
25.000	+3.023e+03	+6.857e+03	+9.497e+03	+0.694
25.100	+2.084e+03	+8.197e+03	+8.886e+03	+0.797
25.200	+2.433e+03	+8.440e+03	+9.350e+03	+0.776
25.300	+1.466e+03	+7.081e+03	+1.141e+04	+0.828
25.400	+2.376e+03	+8.617e+03	+1.039e+04	+0.784
25.500	+8.457e+02	+7.782e+03	+9.805e+03	+0.902
25.600	+1.916e+03	+7.038e+03	+1.126e+04	+0.786
25.700	+2.084e+03	+8.208e+03	+1.000e+04	+0.797
25.800	+2.998e+03	+7.989e+03	+1.146e+04	+0.727
25.900	+1.535e+03	+7.828e+03	+1.152e+04	+0.836
26.000	+2.388e+03	+8.512e+03	+8.200e+03	+0.781
26.100	+2.537e+03	+7.325e+03	+1.076e+04	+0.743
26.200	+1.743e+03	+8.042e+03	+1.122e+04	+0.822
26.300	+2.524e+03	+6.222e+03	+9.533e+03	+0.711
26.400	+2.486e+03	+7.834e+03	+8.869e+03	+0.759
26.500	+1.674e+03	+8.206e+03	+1.065e+04	+0.831
26.600	+1.239e+03	+7.807e+03	+1.002e+04	+0.863
26.700	+2.207e+03	+7.057e+03	+9.615e+03	+0.762
26.800	+2.276e+03	+8.591e+03	+9.731e+03	+0.791
26.900	+1.674e+03	+8.357e+03	+9.235e+03	+0.833
27.000	+2.062e+03	+8.138e+03	+9.339e+03	+0.798
27.100	+1.937e+03	+8.533e+03	+9.240e+03	+0.815
27.200	+2.008e+03	+8.187e+03	+1.049e+04	+0.803
27.300	+1.365e+03	+8.459e+03	+9.882e+03	+0.861
27.400	+2.694e+03	+7.657e+03	+1.065e+04	+0.740
27.500	+1.438e+03	+8.264e+03	+1.080e+04	+0.852
27.600	+1.881e+03	+8.758e+03	+9.295e+03	+0.823
27.700	+1.391e+03	+8.653e+03	+8.550e+03	+0.862
27.800	+3.023e+03	+7.723e+03	+1.113e+04	+0.719
27.900	+1.331e+03	+8.697e+03	+1.029e+04	+0.867
28.000	+1.642e+03	+7.643e+03	+1.007e+04	+0.823
28.100	+1.488e+03	+8.626e+03	+9.482e+03	+0.853
28.200	+1.299e+03	+8.645e+03	+1.093e+04	+0.869
28.300	+8.530e+02	+7.605e+03	+1.013e+04	+0.899
28.400	+2.357e+03	+8.152e+03	+1.059e+04	+0.776
28.500	+2.890e+03	+7.092e+03	+1.008e+04	+0.710
28.600	+3.032e+03	+8.160e+03	+9.425e+03	+0.729
28.700	+1.824e+03	+8.418e+03	+1.084e+04	+0.822
28.800	+2.264e+03	+7.471e+03	+9.752e+03	+0.767
28.900	+2.309e+03	+7.197e+03	+1.039e+04	+0.757
29.000	+1.383e+03	+8.680e+03	+1.070e+04	+0.863
29.100	+2.203e+03	+7.897e+03	+9.266e+03	+0.782
29.200	+1.729e+03	+8.446e+03	+1.033e+04	+0.830
29.300	+1.726e+03	+8.189e+03	+8.798e+03	+0.826
29.400	+1.712e+03	+7.451e+03	+9.311e+03	+0.813
29.500	+2.094e+03	+7.703e+03	+1.051e+04	+0.786
29.600	+2.716e+03	+9.402e+03	+1.111e+04	+0.776
29.700	+2.545e+03	+8.894e+03	+1.027e+04	+0.778
29.800	+2.613e+03	+8.889e+03	+9.888e+03	+0.773
29.900	+1.829e+03	+8.095e+03	+8.247e+03	+0.816
30.000	+1.147e+03	+6.923e+03	+1.181e+04	+0.858
30.100	+1.947e+03	+7.556e+03	+9.920e+03	+0.795
30.200	+1.381e+03	+8.368e+03	+9.690e+03	+0.858
30.300	+1.680e+03	+8.076e+03	+9.766e+03	+0.828
30.400	+1.278e+03	+8.288e+03	+8.893e+03	+0.866
30.500	+2.549e+03	+9.392e+03	+9.477e+03	+0.787
30.600	+3.166e+03	+7.656e+03	+9.795e+03	+0.707
30.700	+3.073e+03	+8.429e+03	+1.063e+04	+0.733
30.800	+1.773e+03	+8.033e+03	+9.838e+03	+0.819
30.900	+1.617e+03	+7.749e+03	+1.033e+04	+0.827
31.000	+1.745e+03	+9.215e+03	+9.904e+03	+0.841
31.100	+1.788e+03	+7.706e+03	+1.005e+04	+0.812
31.200	+2.168e+03	+6.885e+03	+9.461e+03	+0.761
31.300	+5.424e+02	+9.043e+03	+8.822e+03	+0.943
31.400	+2.434e+03	+9.628e+03	+9.470e+03	+0.798
31.500	+2.402e+03	+7.232e+03	+1.120e+04	+0.751
31.600	+2.058e+03	+7.113e+03	+9.470e+03	+0.776
31.700	+1.533e+03	+8.398e+03	+9.968e+03	+0.846
31.800	+2.997e+03	+6.174e+03	+1.003e+04	+0.673
31.900	+2.616e+03	+7.607e+03	+9.976e+03	+0.744
32.000	+2.208e+03	+7.633e+03	+1.063e+04	+0.776
32.100	+1.956e+03	+6.502e+03	+9.671e+03	+0.769
32.200	+2.289e+03	+7.834e+03	+9.355e+03	+0.774
32.300	+1.766e+03	+7.617e+03	+8.905e+03	+0.812
32.400	+2.530e+03	+7.189e+03	+1.023e+04	+0.740
32.500	+1.377e+03	+7.071e+03	+9.988e+03	+0.837
32.600	+8.839e+02	+8.732e+03	+9.368e+03	+0.908
32.700	+1.987e+03	+7.667e+03	+1.000e+04	+0.794
32.800	+2.364e+03	+8.428e+03	+1.071e+04	+0.781
32.900	+1.821e+03	+8.238e+03	+1.083e+04	+0.819
33.000	+2.172e+03	+8.528e+03	+9.792e+03	+0.797
33.100	+2.566e+03	+8.036e+03	+9.460e+03	+0.758
33.200	+1.950e+03	+6.965e+03	+9.365e+03	+0.781
33.300	+2.081e+03	+6.672e+03	+8.633e+03	+0.762
33.400	+9.717e+02	+8.781e+03	+9.464e+03	+0.900
33.500	+1.672e+03	+7.560e+03	+9.734e+03	+0.819
33.600	+8.986e+02	+6.468e+03	+1.023e+04	+0.878
33.700	+2.432e+03	+8.612e+03	+9.387e+03	+0.780
33.800	+1.552e+03	+8.675e+03	+1.020e+04	+0.848
33.900	+2.031e+03	+8.410e+03	+1.006e+04	+0.805
34.000	+1.721e+03	+8.502e+03	+1.053e+04	+0.832
34.100	+2.976e+03	+7.603e+03	+9.458e+03	+0.719
34.200	+1.577e+03	+7.580e+03	+1.017e+04	+0.828
34.300	+1.212e+03	+7.977e+03	+8.982e+03	+0.868
34.400	+2.340e+03	+8.857e+03	+1.008e+04	+0.791
34.500	+3.825e+03	+6.412e+03	+1.003e+04	+0.626
34.600	+4.831e+03	+5.658e+03	+1.040e+04	+0.539
34.700	+5.830e+03	+5.537e+03	+9.735e+03	+0.487
34.800	+3.419e+03	+5.189e+03	+9.744e+03	+0.603
34.900	+5.146e+03	+5.073e+03	+1.107e+04	+0.496
35.000	+5.111e+03	+5.548e+03	+9.366e+03	+0.520
35.100	+4.985e+03	+4.072e+03	+9.232e+03	+0.450
35.200	+4.059e+03	+5.551e+03	+1.006e+04	+0.578
35.300	+4.428e+03	+5.250e+03	+9.783e+03	+0.542
35.400	+4.817e+03	+5.338e+03	+1.016e+04	+0.526
35.500	+6.794e+03	+4.720e+03	+1.040e+04	+0.410
35.600	+4.079e+03	+4.927e+03	+9.552e+03	+0.547
35.700	+5.317e+03	+4.167e+03	+9.337e+03	+0.439
35.800	+4.818e+03	+6.158e+03	+9.407e+03	+0.561
35.900	+4.472e+03	+3.592e+03	+1.037e+04	+0.445
36.000	+4.564e+03	+5.582e+03	+1.024e+04	+0.550
36.100	+4.548e+03	+5.196e+03	+1.000e+04	+0.533
36.200	+6.511e+03	+5.058e+03	+9.822e+03	+0.437
36.300	+5.730e+03	+5.469e+03	+1.128e+04	+0.488
36.400	+3.646e+03	+6.243e+03	+1.037e+04	+0.631
36.500	+3.672e+03	+6.233e+03	+1.035e+04	+0.629
36.600	+2.182e+03	+9.136e+03	+9.877e+03	+0.807
36.700	+2.219e+03	+7.985e+03	+1.076e+04	+0.782
36.800	+5.873e+03	+4.501e+03	+9.916e+03	+0.434
36.900	+5.087e+03	+4.015e+03	+1.007e+04	+0.441
37.000	+4.770e+03	+5.170e+03	+1.000e+04	+0.520
37.100	+5.592e+03	+4.887e+03	+1.060e+04	+0.466
37.200	+4.768e+03	+4.846e+03	+9.636e+03	+0.504
37.300	+4.391e+03	+3.886e+03	+9.743e+03	+0.470
37.400	+6.209e+03	+5.130e+03	+1.067e+04	+0.452
37.500	+5.081e+03	+6.599e+03	+1.049e+04	+0.565
37.600	+4.783e+03	+3.577e+03	+9.822e+03	+0.428
37.700	+5.914e+03	+3.734e+03	+1.098e+04	+0.387
37.800	+4.837e+03	+4.227e+03	+1.077e+04	+0.466
37.900	+4.243e+03	+5.733e+03	+1.093e+04	+0.575
38.000	+3.804e+03	+5.661e+03	+9.646e+03	+0.598
38.100	+5.448e+03	+4.252e+03	+1.047e+04	+0.438
38.200	+5.297e+03	+4.096e+03	+1.148e+04	+0.436
38.300	+4.282e+03	+5.336e+03	+9.518e+03	+0.555
38.400	+4.921e+03	+4.211e+03	+1.077e+04	+0.461
38.500	+3.915e+03	+4.491e+03	+9.266e+03	+0.534
38.600	+4.523e+03	+5.052e+03	+1.048e+04	+0.528
38.700	+5.498e+03	+6.148e+03	+9.630e+03	+0.528
38.800	+5.267e+03	+4.906e+03	+1.040e+04	+0.482
38.900	+5.750e+03	+5.302e+03	+9.417e+03	+0.480
39.000	+4.768e+03	+5.719e+03	+9.721e+03	+0.545
39.100	+5.712e+03	+4.832e+03	+9.527e+03	+0.458
39.200	+4.432e+03	+3.124e+03	+1.047e+04	+0.413
39.300	+6.537e+03	+5.118e+03	+9.509e+03	+0.439
39.400	+5.639e+03	+4.051e+03	+9.320e+03	+0.418
39.500	+4.668e+03	+4.130e+03	+9.293e+03	+0.469
39.600	+5.100e+03	+3.215e+03	+9.747e+03	+0.387
39.700	+5.257e+03	+4.378e+03	+9.876e+03	+0.454
39.800	+4.399e+03	+4.542e+03	+9.675e+03	+0.508
39.900	+4.480e+03	+6.175e+03	+9.914e+03	+0.580
40.000	+3.967e+03	+5.604e+03	+1.024e+04	+0.586
40.100	+4.306e+03	+5.600e+03	+9.562e+03	+0.565
40.200	+7.257e+03	+2.453e+03	+9.946e+03	+0.253
40.300	+7.273e+03	+3.796e+03	+1.005e+04	+0.343
40.400	+7.084e+03	+2.773e+03	+1.082e+04	+0.281
40.500	+6.965e+03	+2.996e+03	+1.023e+04	+0.301
40.600	+8.330e+03	+1.899e+03	+9.228e+03	+0.186
40.700	+7.838e+03	+2.446e+03	+9.121e+03	+0.238
40.800	+4.675e+03	+5.778e+03	+8.824e+03	+0.553
40.900	+4.587e+03	+6.961e+03	+1.016e+04	+0.603
41.000	+4.913e+03	+4.324e+03	+9.785e+03	+0.468
41.100	+5.738e+03	+5.268e+03	+9.474e+03	+0.479
41.200	+5.361e+03	+6.125e+03	+9.874e+03	+0.533
41.300	+4.800e+03	+4.433e+03	+9.278e+03	+0.480
41.400	+3.684e+03	+4.123e+03	+9.138e+03	+0.528
41.500	+5.394e+03	+5.895e+03	+1.075e+04	+0.522
41.600	+4.362e+03	+4.616e+03	+9.719e+03	+0.514
41.700	+4.550e+03	+4.804e+03	+1.002e+04	+0.514
41.800	+4.110e+03	+5.037e+03	+1.024e+04	+0.551
41.900	+4.753e+03	+3.274e+03	+1.047e+04	+0.408
42.000	+5.993e+03	+5.328e+03	+8.909e+03	+0.471
