%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.304e+03	+2.207e+03	+1.089e+04	+0.232
42.200	+7.861e+03	+1.891e+03	+9.836e+03	+0.194
42.300	+7.886e+03	+3.063e+03	+9.178e+03	+0.280
42.400	+7.548e+03	+2.246e+03	+9.754e+03	+0.229
42.500	+8.954e+03	+3.031e+03	+1.051e+04	+0.253
42.600	+7.490e+03	+1.611e+03	+1.137e+04	+0.177
42.700	+8.308e+03	+3.284e+03	+8.935e+03	+0.283
42.800	+7.916e+03	+2.909e+03	+1.039e+04	+0.269
42.900	+8.383e+03	+2.844e+03	+9.182e+03	+0.253
43.000	+7.858e+03	+2.199e+03	+1.041e+04	+0.219
43.100	+8.253e+03	+1.913e+03	+1.018e+04	+0.188
43.200	+8.327e+03	+2.203e+03	+1.022e+04	+0.209
43.300	+8.045e+03	+3.048e+03	+1.043e+04	+0.275
43.400	+7.797e+03	+3.757e+03	+9.269e+03	+0.325
43.500	+4.632e+03	+5.275e+03	+1.020e+04	+0.532
43.600	+1.195e+03	+9.005e+03	+1.063e+04	+0.883
43.700	+3.000e+03	+8.830e+03	+1.102e+04	+0.746
43.800	+2.838e+03	+8.469e+03	+9.465e+03	+0.749
43.900	+3.054e+03	+8.283e+03	+1.101e+04	+0.731
44.000	+4.115e+03	+7.182e+03	+1.033e+04	+0.636
44.100	+7.320e+03	+2.769e+03	+9.484e+03	+0.274
44.200	+6.638e+03	+3.182e+03	+1.058e+04	+0.324
44.300	+7.481e+03	+3.225e+03	+1.086e+04	+0.301
44.400	+7.474e+03	+1.354e+03	+1.044e+04	+0.153
44.500	+7.268e+03	+3.042e+03	+1.022e+04	+0.295
44.600	+5.099e+03	+4.778e+03	+1.018e+04	+0.484
44.700	+5.453e+03	+4.377e+03	+1.040e+04	+0.445
44.800	+4.307e+03	+6.783e+03	+9.496e+03	+0.612
44.900	+4.894e+03	+4.714e+03	+9.828e+03	+0.491
45.000	+4.315e+03	+5.257e+03	+1.010e+04	+0.549
45.100	+4.316e+03	+5.331e+03	+1.026e+04	+0.553
45.200	+4.836e+03	+4.905e+03	+1.057e+04	+0.504
45.300	+4.831e+03	+4.388e+03	+9.398e+03	+0.476
45.400	+5.520e+03	+5.500e+03	+9.369e+03	+0.499
45.500	+3.581e+03	+5.778e+03	+1.143e+04	+0.617
45.600	+4.106e+03	+5.469e+03	+8.340e+03	+0.571
45.700	+5.208e+03	+5.935e+03	+9.841e+03	+0.533
45.800	+4.888e+03	+5.780e+03	+1.058e+04	+0.542
45.900	+5.594e+03	+5.087e+03	+9.817e+03	+0.476
46.000	+5.045e+03	+4.981e+03	+1.096e+04	+0.497
46.100	+5.046e+03	+3.862e+03	+9.735e+03	+0.434
46.200	+4.230e+03	+5.058e+03	+1.015e+04	+0.545
46.300	+6.273e+03	+4.351e+03	+1.082e+04	+0.410
46.400	+4.383e+03	+5.514e+03	+9.650e+03	+0.557
46.500	+5.000e+03	+4.520e+03	+1.028e+04	+0.475
46.600	+4.860e+03	+5.097e+03	+9.628e+03	+0.512
46.700	+5.064e+03	+4.276e+03	+1.046e+04	+0.458
46.800	+4.697e+03	+5.939e+03	+9.801e+03	+0.558
46.900	+4.596e+03	+4.404e+03	+1.005e+04	+0.489
47.000	+5.223e+03	+5.533e+03	+1.170e+04	+0.514
47.100	+4.735e+03	+6.918e+03	+1.016e+04	+0.594
47.200	+5.300e+03	+5.103e+03	+1.154e+04	+0.491
47.300	+4.230e+03	+4.715e+03	+9.416e+03	+0.527
47.400	+5.054e+03	+5.478e+03	+9.538e+03	+0.520
47.500	+5.414e+03	+5.036e+03	+1.043e+04	+0.482
47.600	+5.271e+03	+5.099e+03	+8.722e+03	+0.492
47.700	+5.958e+03	+5.340e+03	+1.004e+04	+0.473
47.800	+5.097e+03	+4.947e+03	+1.179e+04	+0.493
47.900	+5.069e+03	+4.654e+03	+1.007e+04	+0.479
48.000	+4.945e+03	+5.455e+03	+1.106e+04	+0.525
48.100	+6.723e+03	+6.819e+03	+9.369e+03	+0.504
48.200	+4.764e+03	+4.639e+03	+1.065e+04	+0.493
48.300	+4.632e+03	+4.308e+03	+9.606e+03	+0.482
