%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.600	+1.629e+03	+8.524e+03	+1.014e+04	+0.840
4.700	+2.888e+03	+8.330e+03	+1.034e+04	+0.743
4.800	+4.071e+02	+7.284e+03	+1.083e+04	+0.947
4.900	+1.203e+03	+6.087e+03	+8.770e+03	+0.835
5.000	+5.429e+02	+7.366e+03	+1.014e+04	+0.931
5.100	+2.058e+03	+7.717e+03	+1.066e+04	+0.789
5.200	+9.952e+02	+8.851e+03	+1.038e+04	+0.899
5.300	+1.428e+03	+9.129e+03	+1.069e+04	+0.865
5.400	+1.590e+03	+8.757e+03	+9.595e+03	+0.846
5.500	+1.961e+03	+8.717e+03	+9.591e+03	+0.816
5.600	+1.408e+03	+7.948e+03	+9.426e+03	+0.849
5.700	+2.276e+03	+8.096e+03	+9.704e+03	+0.781
5.800	+2.187e+03	+8.028e+03	+1.043e+04	+0.786
5.900	+1.433e+03	+8.655e+03	+9.743e+03	+0.858
6.000	+1.285e+03	+7.579e+03	+9.882e+03	+0.855
6.100	+1.487e+03	+7.552e+03	+1.139e+04	+0.835
6.200	+2.550e+03	+8.666e+03	+1.089e+04	+0.773
6.300	+9.667e+02	+7.635e+03	+1.032e+04	+0.888
6.400	+2.080e+03	+7.977e+03	+9.990e+03	+0.793
6.500	+2.727e+03	+9.867e+03	+9.929e+03	+0.783
6.600	+3.180e+03	+8.372e+03	+9.990e+03	+0.725
6.700	+1.627e+03	+7.967e+03	+1.029e+04	+0.830
6.800	+1.398e+03	+6.521e+03	+1.071e+04	+0.824
6.900	+3.006e+03	+7.557e+03	+9.208e+03	+0.715
7.000	+4.948e+03	+5.770e+03	+9.618e+03	+0.538
7.100	+6.894e+03	+4.874e+03	+9.865e+03	+0.414
7.200	+5.336e+03	+5.883e+03	+9.141e+03	+0.524
7.300	+4.497e+03	+5.861e+03	+9.732e+03	+0.566
7.400	+4.353e+03	+5.286e+03	+1.055e+04	+0.548
7.500	+5.566e+03	+5.464e+03	+9.669e+03	+0.495
7.600	+4.618e+03	+5.199e+03	+9.570e+03	+0.530
7.700	+4.672e+03	+4.479e+03	+1.019e+04	+0.490
7.800	+5.120e+03	+4.711e+03	+8.218e+03	+0.479
7.900	+4.921e+03	+5.084e+03	+1.032e+04	+0.508
8.000	+1.890e+03	+6.808e+03	+9.993e+03	+0.783
8.100	+2.971e+03	+8.392e+03	+7.637e+03	+0.739
8.200	+2.523e+03	+7.403e+03	+9.217e+03	+0.746
8.300	+6.494e+02	+8.155e+03	+1.039e+04	+0.926
8.400	+1.036e+03	+9.129e+03	+1.032e+04	+0.898
8.500	+1.389e+03	+6.921e+03	+1.030e+04	+0.833
8.600	+1.332e+03	+7.283e+03	+1.023e+04	+0.845
8.700	+2.288e+03	+9.069e+03	+1.046e+04	+0.799
8.800	+1.009e+03	+8.787e+03	+9.269e+03	+0.897
8.900	+9.385e+02	+8.095e+03	+1.175e+04	+0.896
9.000	+3.535e+03	+7.212e+03	+1.020e+04	+0.671
9.100	+5.979e+03	+4.921e+03	+1.050e+04	+0.451
9.200	+5.437e+03	+5.984e+03	+1.019e+04	+0.524
9.300	+4.908e+03	+4.696e+03	+9.262e+03	+0.489
9.400	+5.244e+03	+5.012e+03	+1.052e+04	+0.489
9.500	+5.207e+03	+6.135e+03	+8.583e+03	+0.541
9.600	+4.840e+03	+5.152e+03	+1.027e+04	+0.516
9.700	+6.304e+03	+5.253e+03	+1.057e+04	+0.455
9.800	+5.136e+03	+5.295e+03	+1.017e+04	+0.508
9.900	+4.282e+03	+5.510e+03	+9.244e+03	+0.563
10.000	+4.683e+03	+6.057e+03	+9.262e+03	+0.564
10.100	+6.305e+03	+5.346e+03	+9.907e+03	+0.459
10.200	+4.400e+03	+5.765e+03	+1.072e+04	+0.567
10.300	+4.928e+03	+5.384e+03	+1.160e+04	+0.522
10.400	+4.928e+03	+5.438e+03	+1.082e+04	+0.525
10.500	+5.246e+03	+5.192e+03	+1.101e+04	+0.497
10.600	+5.545e+03	+5.390e+03	+9.503e+03	+0.493
10.700	+5.523e+03	+5.285e+03	+1.029e+04	+0.489
10.800	+5.390e+03	+6.577e+03	+9.853e+03	+0.550
10.900	+7.900e+03	+2.873e+03	+1.078e+04	+0.267
11.000	+6.460e+03	+3.256e+03	+9.728e+03	+0.335
11.100	+5.522e+03	+5.728e+03	+1.057e+04	+0.509
11.200	+4.757e+03	+5.143e+03	+1.002e+04	+0.519
11.300	+4.739e+03	+4.899e+03	+9.094e+03	+0.508
11.400	+1.884e+03	+7.570e+03	+1.060e+04	+0.801
11.500	+2.550e+03	+8.136e+03	+1.041e+04	+0.761
11.600	+2.893e+03	+8.117e+03	+9.294e+03	+0.737
11.700	+1.150e+03	+7.301e+03	+9.779e+03	+0.864
11.800	+2.128e+03	+7.572e+03	+1.043e+04	+0.781
11.900	+2.213e+03	+8.298e+03	+9.558e+03	+0.789
12.000	+1.482e+03	+8.723e+03	+9.574e+03	+0.855
12.100	+1.631e+03	+8.193e+03	+1.011e+04	+0.834
12.200	+1.866e+03	+8.310e+03	+1.069e+04	+0.817
12.300	+1.952e+03	+7.510e+03	+1.098e+04	+0.794
12.400	+2.005e+03	+6.992e+03	+1.007e+04	+0.777
12.500	+1.929e+03	+8.937e+03	+9.310e+03	+0.823
12.600	+1.633e+03	+8.140e+03	+8.134e+03	+0.833
12.700	+3.562e+03	+9.257e+03	+1.001e+04	+0.722
12.800	+3.278e+03	+5.808e+03	+1.054e+04	+0.639
12.900	+3.928e+03	+3.827e+03	+9.360e+03	+0.493
13.000	+2.774e+03	+5.036e+03	+9.498e+03	+0.645
13.100	+3.635e+03	+4.633e+03	+1.047e+04	+0.560
13.200	+4.994e+03	+4.751e+03	+9.733e+03	+0.488
13.300	+5.711e+03	+4.477e+03	+1.022e+04	+0.439
13.400	+4.944e+03	+5.894e+03	+8.927e+03	+0.544
13.500	+4.754e+03	+5.249e+03	+1.058e+04	+0.525
13.600	+4.761e+03	+4.339e+03	+9.421e+03	+0.477
13.700	+4.625e+03	+5.029e+03	+1.062e+04	+0.521
13.800	+4.147e+03	+4.753e+03	+8.733e+03	+0.534
13.900	+5.726e+03	+4.412e+03	+1.045e+04	+0.435
14.000	+5.763e+03	+5.532e+03	+9.705e+03	+0.490
14.100	+5.884e+03	+4.338e+03	+9.341e+03	+0.424
14.200	+5.259e+03	+4.089e+03	+1.049e+04	+0.437
14.300	+4.283e+03	+4.864e+03	+9.034e+03	+0.532
14.400	+4.795e+03	+5.270e+03	+1.110e+04	+0.524
14.500	+5.092e+03	+4.648e+03	+1.123e+04	+0.477
14.600	+5.022e+03	+4.599e+03	+9.240e+03	+0.478
14.700	+5.322e+03	+4.918e+03	+1.058e+04	+0.480
14.800	+4.923e+03	+5.061e+03	+9.263e+03	+0.507
14.900	+5.139e+03	+5.338e+03	+8.612e+03	+0.510
15.000	+4.245e+03	+5.013e+03	+9.648e+03	+0.541
15.100	+5.554e+03	+5.383e+03	+9.154e+03	+0.492
15.200	+4.496e+03	+6.203e+03	+8.877e+03	+0.580
15.300	+4.989e+03	+4.598e+03	+9.410e+03	+0.480
15.400	+4.269e+03	+5.793e+03	+8.401e+03	+0.576
15.500	+5.000e+03	+4.921e+03	+9.246e+03	+0.496
15.600	+4.479e+03	+6.289e+03	+8.173e+03	+0.584
15.700	+4.791e+03	+4.924e+03	+9.171e+03	+0.507
15.800	+4.914e+03	+5.011e+03	+9.792e+03	+0.505
15.900	+5.728e+03	+5.703e+03	+9.618e+03	+0.499
16.000	+4.968e+03	+6.757e+03	+8.330e+03	+0.576
16.100	+3.570e+03	+5.854e+03	+1.002e+04	+0.621
16.200	+5.209e+03	+3.567e+03	+9.695e+03	+0.406
16.300	+3.191e+03	+6.517e+03	+7.798e+03	+0.671
16.400	+4.963e+03	+3.289e+03	+1.016e+04	+0.399
16.500	+4.115e+03	+5.016e+03	+1.170e+04	+0.549
16.600	+5.219e+03	+5.956e+03	+1.054e+04	+0.533
16.700	+4.522e+03	+6.122e+03	+8.735e+03	+0.575
16.800	+6.168e+03	+5.302e+03	+1.002e+04	+0.462
16.900	+5.379e+03	+5.054e+03	+1.030e+04	+0.484
17.000	+5.277e+03	+4.922e+03	+9.737e+03	+0.483
17.100	+5.409e+03	+5.688e+03	+1.073e+04	+0.513
17.200	+3.633e+03	+5.948e+03	+9.719e+03	+0.621
17.300	+5.194e+03	+4.489e+03	+9.070e+03	+0.464
17.400	+4.941e+03	+4.324e+03	+8.932e+03	+0.467
17.500	+1.984e+03	+7.004e+03	+8.726e+03	+0.779
17.600	+1.475e+03	+7.644e+03	+9.905e+03	+0.838
17.700	+2.667e+03	+8.208e+03	+1.044e+04	+0.755
17.800	+2.226e+03	+9.121e+03	+9.123e+03	+0.804
17.900	+2.574e+03	+9.319e+03	+9.171e+03	+0.784
18.000	+2.136e+03	+8.839e+03	+1.042e+04	+0.805
18.100	+7.671e+02	+7.526e+03	+1.045e+04	+0.907
18.200	+1.957e+03	+8.366e+03	+1.032e+04	+0.810
18.300	+2.038e+03	+8.052e+03	+9.116e+03	+0.798
18.400	+2.363e+03	+1.005e+04	+1.039e+04	+0.810
18.500	+5.517e+02	+7.841e+03	+1.003e+04	+0.934
18.600	+1.628e+03	+8.268e+03	+1.093e+04	+0.836
18.700	+1.319e+03	+8.516e+03	+1.092e+04	+0.866
18.800	+2.653e+03	+7.109e+03	+9.608e+03	+0.728
18.900	+8.724e+02	+8.661e+03	+9.145e+03	+0.908
19.000	+2.133e+02	+8.168e+03	+9.072e+03	+0.975
19.100	+3.144e+03	+6.320e+03	+1.112e+04	+0.668
19.200	+5.083e+03	+6.557e+03	+1.017e+04	+0.563
19.300	+4.619e+03	+6.085e+03	+9.599e+03	+0.568
19.400	+3.561e+03	+5.093e+03	+9.300e+03	+0.589
19.500	+5.870e+03	+4.998e+03	+9.951e+03	+0.460
19.600	+5.503e+03	+4.827e+03	+9.872e+03	+0.467
19.700	+4.694e+03	+5.205e+03	+9.054e+03	+0.526
19.800	+5.846e+03	+4.525e+03	+9.621e+03	+0.436
19.900	+4.027e+03	+6.339e+03	+9.947e+03	+0.612
20.000	+5.364e+03	+5.024e+03	+1.069e+04	+0.484
20.100	+5.447e+03	+5.782e+03	+9.877e+03	+0.515
20.200	+4.427e+03	+4.370e+03	+1.053e+04	+0.497
20.300	+4.757e+03	+4.794e+03	+1.013e+04	+0.502
20.400	+5.940e+03	+5.767e+03	+1.049e+04	+0.493
20.500	+4.781e+03	+5.509e+03	+1.144e+04	+0.535
20.600	+5.033e+03	+7.231e+03	+9.819e+03	+0.590
20.700	+5.882e+03	+4.045e+03	+9.608e+03	+0.407
20.800	+4.632e+03	+4.497e+03	+9.337e+03	+0.493
20.900	+6.041e+03	+4.502e+03	+9.916e+03	+0.427
21.000	+4.603e+03	+4.638e+03	+1.021e+04	+0.502
21.100	+5.720e+03	+4.820e+03	+9.914e+03	+0.457
21.200	+4.740e+03	+5.047e+03	+9.970e+03	+0.516
21.300	+4.714e+03	+3.942e+03	+9.774e+03	+0.455
21.400	+4.748e+03	+5.845e+03	+1.024e+04	+0.552
21.500	+5.686e+03	+5.081e+03	+9.758e+03	+0.472
21.600	+9.562e+02	+7.674e+03	+8.968e+03	+0.889
21.700	+2.220e+03	+8.245e+03	+9.839e+03	+0.788
21.800	+2.322e+03	+8.050e+03	+9.269e+03	+0.776
21.900	+2.926e+03	+7.866e+03	+9.215e+03	+0.729
22.000	+2.368e+03	+8.123e+03	+9.034e+03	+0.774
22.100	+2.101e+03	+6.961e+03	+1.105e+04	+0.768
22.200	+2.090e+03	+7.486e+03	+1.029e+04	+0.782
22.300	+1.840e+03	+8.420e+03	+9.108e+03	+0.821
22.400	+1.675e+03	+9.508e+03	+1.086e+04	+0.850
22.500	+6.262e+02	+7.923e+03	+1.055e+04	+0.927
22.600	+8.550e+02	+8.012e+03	+1.013e+04	+0.904
22.700	+1.619e+03	+7.662e+03	+1.073e+04	+0.826
22.800	+1.770e+03	+8.178e+03	+1.023e+04	+0.822
22.900	+2.363e+03	+7.861e+03	+9.914e+03	+0.769
23.000	+2.118e+03	+7.338e+03	+1.006e+04	+0.776
23.100	+2.259e+03	+8.334e+03	+8.947e+03	+0.787
23.200	+3.061e+03	+7.876e+03	+9.180e+03	+0.720
23.300	+1.842e+03	+7.852e+03	+9.222e+03	+0.810
23.400	+1.860e+03	+8.491e+03	+8.827e+03	+0.820
23.500	+1.558e+03	+6.424e+03	+1.045e+04	+0.805
23.600	+1.731e+03	+7.324e+03	+1.001e+04	+0.809
23.700	+9.745e+02	+7.548e+03	+9.095e+03	+0.886
23.800	+1.100e+03	+7.586e+03	+1.081e+04	+0.873
23.900	+2.252e+03	+6.991e+03	+1.101e+04	+0.756
24.000	+1.856e+03	+8.313e+03	+8.954e+03	+0.817
24.100	+2.186e+03	+7.796e+03	+1.124e+04	+0.781
24.200	+1.279e+03	+7.077e+03	+9.841e+03	+0.847
24.300	+1.185e+03	+8.254e+03	+1.001e+04	+0.874
24.400	+2.079e+03	+6.738e+03	+1.027e+04	+0.764
24.500	+2.208e+03	+7.550e+03	+1.063e+04	+0.774
24.600	+2.372e+03	+7.349e+03	+1.117e+04	+0.756
24.700	+2.196e+03	+8.197e+03	+1.016e+04	+0.789
24.800	+1.124e+03	+7.995e+03	+1.047e+04	+0.877
24.900	+1.321e+03	+8.268e+03	+1.040e+04	+0.862
25.000	+2.628e+03	+7.459e+03	+1.000e+04	+0.739
25.100	+2.753e+03	+7.697e+03	+9.323e+03	+0.737
25.200	+4.402e+03	+4.726e+03	+9.792e+03	+0.518
25.300	+4.906e+03	+4.636e+03	+9.868e+03	+0.486
25.400	+5.343e+03	+4.508e+03	+1.087e+04	+0.458
25.500	+5.388e+03	+5.761e+03	+1.110e+04	+0.517
25.600	+4.422e+03	+6.048e+03	+1.048e+04	+0.578
25.700	+4.960e+03	+4.961e+03	+1.010e+04	+0.500
25.800	+3.768e+03	+4.991e+03	+1.060e+04	+0.570
25.900	+4.000e+03	+4.913e+03	+9.460e+03	+0.551
26.000	+5.491e+03	+4.839e+03	+1.021e+04	+0.468
26.100	+3.611e+03	+4.234e+03	+8.617e+03	+0.540
26.200	+4.586e+03	+5.264e+03	+1.045e+04	+0.534
26.300	+4.003e+03	+4.944e+03	+1.084e+04	+0.553
26.400	+3.545e+03	+4.901e+03	+1.031e+04	+0.580
26.500	+4.202e+03	+6.142e+03	+8.890e+03	+0.594
26.600	+4.280e+03	+5.231e+03	+9.945e+03	+0.550
26.700	+4.922e+03	+4.597e+03	+9.592e+03	+0.483
26.800	+6.383e+03	+4.479e+03	+1.082e+04	+0.412
26.900	+5.315e+03	+6.429e+03	+9.491e+03	+0.547
27.000	+5.450e+03	+3.556e+03	+9.592e+03	+0.395
27.100	+4.154e+03	+3.688e+03	+9.666e+03	+0.470
27.200	+6.137e+03	+5.284e+03	+1.111e+04	+0.463
27.300	+5.993e+03	+4.370e+03	+9.958e+03	+0.422
27.400	+7.941e+03	+1.604e+03	+9.623e+03	+0.168
27.500	+8.036e+03	+1.905e+03	+1.009e+04	+0.192
27.600	+7.056e+03	+3.258e+03	+9.951e+03	+0.316
27.700	+7.513e+03	+2.543e+03	+8.871e+03	+0.253
27.800	+6.202e+03	+2.354e+03	+1.060e+04	+0.275
27.900	+7.772e+03	+1.273e+03	+9.912e+03	+0.141
28.000	+7.758e+03	+2.127e+03	+1.029e+04	+0.215
28.100	+8.296e+03	+1.539e+03	+8.694e+03	+0.156
28.200	+8.098e+03	+1.351e+03	+1.004e+04	+0.143
28.300	+7.671e+03	+3.051e+03	+1.221e+04	+0.285
28.400	+7.457e+03	+2.974e+03	+9.038e+03	+0.285
28.500	+6.803e+03	+1.667e+03	+1.121e+04	+0.197
28.600	+7.161e+03	+2.301e+03	+1.079e+04	+0.243
28.700	+8.312e+03	+3.461e+03	+1.026e+04	+0.294
28.800	+7.461e+03	+3.504e+03	+8.841e+03	+0.320
28.900	+7.640e+03	+2.087e+03	+1.010e+04	+0.215
29.000	+7.619e+03	+3.150e+03	+9.397e+03	+0.292
29.100	+6.922e+03	+1.851e+03	+1.065e+04	+0.211
29.200	+8.498e+03	+2.503e+03	+8.888e+03	+0.228
29.300	+7.942e+03	+1.767e+03	+9.895e+03	+0.182
29.400	+8.525e+03	+3.076e+03	+1.030e+04	+0.265
29.500	+7.857e+03	+1.586e+03	+9.583e+03	+0.168
29.600	+8.002e+03	+1.536e+03	+9.885e+03	+0.161
29.700	+7.894e+03	+1.282e+03	+1.082e+04	+0.140
29.800	+6.333e+03	+2.614e+03	+9.344e+03	+0.292
29.900	+7.221e+03	+2.140e+03	+1.043e+04	+0.229
30.000	+8.587e+03	+2.722e+03	+1.027e+04	+0.241
30.100	+6.132e+03	+2.758e+03	+1.068e+04	+0.310
30.200	+7.690e+03	+2.940e+03	+9.689e+03	+0.277
30.300	+8.462e+03	+2.329e+03	+1.005e+04	+0.216
30.400	+7.416e+03	+2.071e+03	+1.054e+04	+0.218
30.500	+5.906e+03	+3.467e+03	+9.519e+03	+0.370
30.600	+6.374e+03	+2.881e+03	+9.626e+03	+0.311
30.700	+8.661e+03	+3.062e+03	+9.753e+03	+0.261
30.800	+7.309e+03	+6.861e+02	+9.619e+03	+0.086
30.900	+6.735e+03	+2.910e+03	+1.023e+04	+0.302
31.000	+7.583e+03	+3.620e+03	+1.089e+04	+0.323
31.100	+6.413e+03	+2.874e+03	+9.450e+03	+0.309
31.200	+8.201e+03	+2.743e+03	+1.078e+04	+0.251
31.300	+7.334e+03	+1.785e+03	+1.059e+04	+0.196
31.400	+7.628e+03	+2.308e+03	+9.801e+03	+0.232
31.500	+8.139e+03	+1.787e+03	+1.031e+04	+0.180
31.600	+7.528e+03	+2.217e+03	+1.054e+04	+0.228
31.700	+8.987e+03	+2.114e+03	+9.933e+03	+0.190
31.800	+7.085e+03	+3.093e+03	+1.001e+04	+0.304
31.900	+7.592e+03	+2.668e+03	+1.042e+04	+0.260
32.000	+6.610e+03	+3.177e+03	+1.069e+04	+0.325
32.100	+7.451e+03	+3.008e+03	+1.035e+04	+0.288
32.200	+7.703e+03	+1.108e+03	+9.101e+03	+0.126
32.300	+7.199e+03	+1.938e+03	+1.039e+04	+0.212
32.400	+6.173e+03	+1.930e+03	+1.007e+04	+0.238
32.500	+8.434e+03	+3.384e+03	+1.035e+04	+0.286
32.600	+7.389e+03	+3.097e+03	+9.265e+03	+0.295
32.700	+8.520e+03	+2.107e+03	+9.094e+03	+0.198
32.800	+5.853e+03	+3.070e+03	+9.704e+03	+0.344
32.900	+6.024e+03	+1.674e+03	+9.215e+03	+0.217
33.000	+7.829e+03	+2.486e+03	+1.058e+04	+0.241
33.100	+9.158e+03	+1.528e+03	+1.007e+04	+0.143
33.200	+7.395e+03	+2.638e+03	+1.011e+04	+0.263
33.300	+7.355e+03	+2.367e+03	+1.039e+04	+0.243
33.400	+7.147e+03	+2.973e+03	+1.026e+04	+0.294
33.500	+7.718e+03	+2.696e+03	+1.008e+04	+0.259
33.600	+7.013e+03	+2.531e+03	+1.091e+04	+0.265
33.700	+7.035e+03	+1.932e+03	+1.045e+04	+0.215
33.800	+7.031e+03	+2.200e+03	+9.863e+03	+0.238
33.900	+6.957e+03	+2.998e+03	+1.032e+04	+0.301
34.000	+7.388e+03	+2.715e+03	+1.077e+04	+0.269
34.100	+7.310e+03	+3.067e+03	+9.314e+03	+0.296
34.200	+6.978e+03	+2.682e+03	+8.654e+03	+0.278
34.300	+9.134e+03	+3.658e+03	+9.443e+03	+0.286
34.400	+8.225e+03	+2.607e+03	+1.065e+04	+0.241
34.500	+8.077e+03	+2.139e+03	+9.577e+03	+0.209
34.600	+7.509e+03	+2.850e+03	+9.040e+03	+0.275
34.700	+6.969e+03	+2.889e+03	+1.129e+04	+0.293
34.800	+7.594e+03	+3.306e+03	+9.389e+03	+0.303
34.900	+6.464e+03	+2.351e+03	+1.033e+04	+0.267
35.000	+8.519e+03	+2.556e+03	+1.058e+04	+0.231
35.100	+6.695e+03	+2.055e+03	+9.617e+03	+0.235
35.200	+2.377e+03	+8.095e+03	+1.053e+04	+0.773
35.300	+3.449e+03	+8.828e+03	+1.052e+04	+0.719
35.400	+1.561e+03	+7.128e+03	+8.846e+03	+0.820
35.500	+5.706e+03	+2.591e+03	+1.022e+04	+0.312
35.600	+8.304e+03	+2.173e+03	+9.943e+03	+0.207
35.700	+6.905e+03	+3.289e+03	+1.102e+04	+0.323
35.800	+6.734e+03	+2.337e+03	+9.545e+03	+0.258
35.900	+8.256e+03	+3.014e+03	+9.227e+03	+0.267
36.000	+6.323e+03	+2.246e+03	+1.041e+04	+0.262
36.100	+6.734e+03	+2.656e+03	+1.181e+04	+0.283
36.200	+7.449e+03	+2.926e+03	+1.138e+04	+0.282
36.300	+7.911e+03	+2.597e+03	+1.062e+04	+0.247
36.400	+7.402e+03	+2.649e+03	+9.398e+03	+0.264
36.500	+6.715e+03	+2.857e+03	+1.122e+04	+0.298
36.600	+7.682e+03	+2.828e+03	+1.132e+04	+0.269
36.700	+7.519e+03	+2.392e+03	+1.037e+04	+0.241
36.800	+7.205e+03	+3.511e+03	+9.441e+03	+0.328
36.900	+6.830e+03	+1.813e+03	+1.094e+04	+0.210
37.000	+7.532e+03	+1.812e+03	+1.066e+04	+0.194
37.100	+8.428e+03	+3.031e+03	+1.046e+04	+0.265
37.200	+6.603e+03	+2.817e+03	+9.791e+03	+0.299
37.300	+6.970e+03	+1.862e+03	+1.033e+04	+0.211
37.400	+7.054e+03	+2.634e+03	+9.799e+03	+0.272
37.500	+7.524e+03	+3.348e+03	+9.604e+03	+0.308
37.600	+8.585e+03	+2.629e+03	+1.025e+04	+0.234
37.700	+8.964e+03	+3.245e+03	+1.025e+04	+0.266
37.800	+8.312e+03	+2.550e+03	+1.026e+04	+0.235
37.900	+7.360e+03	+2.374e+03	+1.145e+04	+0.244
38.000	+8.692e+03	+1.756e+03	+9.538e+03	+0.168
38.100	+6.343e+03	+2.086e+03	+8.902e+03	+0.247
38.200	+8.012e+03	+1.784e+03	+1.011e+04	+0.182
38.300	+6.460e+03	+2.155e+03	+1.032e+04	+0.250
38.400	+7.270e+03	+1.336e+03	+1.076e+04	+0.155
38.500	+9.131e+03	+2.456e+03	+8.903e+03	+0.212
38.600	+7.524e+03	+1.338e+03	+1.063e+04	+0.151
38.700	+6.903e+03	+1.931e+03	+1.057e+04	+0.219
38.800	+7.515e+03	+1.518e+03	+9.857e+03	+0.168
38.900	+7.340e+03	+2.852e+03	+9.739e+03	+0.280
39.000	+7.214e+03	+2.655e+03	+1.070e+04	+0.269
39.100	+7.211e+03	+1.627e+03	+9.116e+03	+0.184
39.200	+6.915e+03	+2.981e+03	+9.848e+03	+0.301
39.300	+7.958e+03	+1.617e+03	+9.462e+03	+0.169
39.400	+3.773e+03	+6.164e+03	+1.127e+04	+0.620
39.500	+2.289e+03	+7.935e+03	+9.171e+03	+0.776
39.600	+2.758e+03	+8.388e+03	+1.058e+04	+0.753
39.700	+1.265e+03	+8.162e+03	+9.851e+03	+0.866
39.800	+2.208e+03	+6.169e+03	+9.286e+03	+0.736
39.900	+2.636e+03	+8.211e+03	+1.069e+04	+0.757
40.000	+1.348e+03	+7.379e+03	+9.854e+03	+0.846
40.100	+1.960e+03	+8.042e+03	+1.049e+04	+0.804
40.200	+1.711e+03	+8.705e+03	+1.020e+04	+0.836
40.300	+1.810e+03	+8.799e+03	+1.022e+04	+0.829
40.400	+2.193e+03	+8.382e+03	+1.097e+04	+0.793
40.500	+3.629e+03	+7.049e+03	+1.003e+04	+0.660
40.600	+1.847e+03	+7.500e+03	+1.026e+04	+0.802
40.700	+1.663e+03	+8.217e+03	+8.518e+03	+0.832
40.800	+2.532e+03	+7.012e+03	+1.004e+04	+0.735
40.900	+2.212e+03	+7.501e+03	+1.010e+04	+0.772
41.000	+9.068e+02	+8.206e+03	+9.397e+03	+0.900
41.100	+2.157e+03	+7.992e+03	+9.802e+03	+0.787
41.200	+2.387e+03	+9.347e+03	+9.513e+03	+0.797
41.300	+3.978e+03	+5.353e+03	+1.001e+04	+0.574
41.400	+7.513e+03	+1.484e+03	+9.812e+03	+0.165
41.500	+7.689e+03	+3.242e+03	+9.699e+03	+0.297
41.600	+7.365e+03	+1.470e+03	+1.002e+04	+0.166
41.700	+7.585e+03	+2.151e+03	+9.846e+03	+0.221
41.800	+7.636e+03	+7.589e+02	+1.025e+04	+0.090
41.900	+7.502e+03	+2.514e+03	+9.930e+03	+0.251
42.000	+6.817e+03	+4.076e+03	+1.024e+04	+0.374
