%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.000	+1.964e+03	+8.003e+03	+1.080e+04	+0.803
12.100	+1.389e+03	+7.007e+03	+1.026e+04	+0.835
12.200	+1.329e+03	+7.368e+03	+9.834e+03	+0.847
12.300	+2.355e+03	+8.957e+03	+1.006e+04	+0.792
12.400	+4.392e+03	+4.805e+03	+9.687e+03	+0.522
12.500	+7.349e+03	+2.844e+03	+1.016e+04	+0.279
12.600	+7.615e+03	+1.442e+03	+1.063e+04	+0.159
12.700	+6.712e+03	+2.237e+03	+1.018e+04	+0.250
12.800	+5.883e+03	+1.722e+03	+9.710e+03	+0.226
12.900	+8.008e+03	+1.013e+03	+9.271e+03	+0.112
13.000	+7.767e+03	+3.208e+03	+1.103e+04	+0.292
13.100	+6.814e+03	+2.136e+03	+9.632e+03	+0.239
13.200	+7.171e+03	+1.420e+03	+1.036e+04	+0.165
