%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.500	+7.899e+03	+2.261e+03	+1.044e+04	+0.223
4.600	+7.470e+03	+2.119e+03	+9.372e+03	+0.221
4.700	+7.254e+03	+1.935e+03	+1.044e+04	+0.211
4.800	+8.627e+03	+1.926e+03	+9.116e+03	+0.183
4.900	+6.460e+03	+2.166e+03	+1.057e+04	+0.251
5.000	+7.908e+03	+3.130e+03	+9.060e+03	+0.284
5.100	+7.133e+03	+2.525e+03	+9.068e+03	+0.261
5.200	+6.835e+03	+2.768e+03	+9.795e+03	+0.288
5.300	+8.298e+03	+2.341e+03	+1.055e+04	+0.220
5.400	+7.178e+03	+1.575e+03	+1.086e+04	+0.180
5.500	+7.426e+03	+2.269e+03	+1.043e+04	+0.234
5.600	+7.470e+03	+2.846e+03	+1.168e+04	+0.276
5.700	+7.446e+03	+2.644e+03	+9.630e+03	+0.262
5.800	+7.386e+03	+2.580e+03	+8.708e+03	+0.259
5.900	+3.899e+03	+5.865e+03	+1.073e+04	+0.601
6.000	+1.559e+03	+7.679e+03	+1.120e+04	+0.831
6.100	+1.574e+03	+8.389e+03	+1.044e+04	+0.842
6.200	+2.704e+03	+7.857e+03	+9.975e+03	+0.744
6.300	+1.558e+03	+7.860e+03	+9.447e+03	+0.835
6.400	+3.246e+03	+5.838e+03	+9.082e+03	+0.643
6.500	+1.186e+03	+7.928e+03	+9.619e+03	+0.870
6.600	+3.242e+03	+7.824e+03	+9.699e+03	+0.707
6.700	+2.656e+03	+8.106e+03	+9.507e+03	+0.753
6.800	+2.319e+03	+8.687e+03	+1.173e+04	+0.789
6.900	+5.256e+03	+4.601e+03	+9.839e+03	+0.467
7.000	+5.778e+03	+4.535e+03	+9.947e+03	+0.440
7.100	+3.573e+03	+5.005e+03	+1.114e+04	+0.583
7.200	+5.357e+03	+5.047e+03	+1.017e+04	+0.485
7.300	+6.095e+03	+5.999e+03	+1.044e+04	+0.496
7.400	+4.211e+03	+5.019e+03	+1.127e+04	+0.544
7.500	+4.372e+03	+5.672e+03	+9.255e+03	+0.565
7.600	+4.466e+03	+5.102e+03	+9.363e+03	+0.533
7.700	+5.025e+03	+4.368e+03	+9.947e+03	+0.465
7.800	+4.715e+03	+4.297e+03	+9.527e+03	+0.477
7.900	+4.916e+03	+5.604e+03	+9.175e+03	+0.533
8.000	+5.301e+03	+4.880e+03	+1.155e+04	+0.479
8.100	+4.206e+03	+6.752e+03	+9.348e+03	+0.616
8.200	+4.763e+03	+5.416e+03	+9.864e+03	+0.532
8.300	+5.754e+03	+4.794e+03	+1.057e+04	+0.455
8.400	+6.124e+03	+6.324e+03	+1.058e+04	+0.508
8.500	+4.771e+03	+4.790e+03	+9.345e+03	+0.501
8.600	+4.675e+03	+4.489e+03	+1.011e+04	+0.490
8.700	+3.840e+03	+4.205e+03	+1.078e+04	+0.523
8.800	+5.977e+03	+4.268e+03	+1.024e+04	+0.417
8.900	+4.675e+03	+5.168e+03	+9.664e+03	+0.525
9.000	+4.942e+03	+5.204e+03	+9.264e+03	+0.513
9.100	+3.844e+03	+4.903e+03	+1.028e+04	+0.561
9.200	+5.850e+03	+5.136e+03	+8.397e+03	+0.467
9.300	+6.833e+03	+4.400e+03	+1.020e+04	+0.392
9.400	+4.228e+03	+4.788e+03	+9.325e+03	+0.531
9.500	+5.629e+03	+6.488e+03	+1.055e+04	+0.535
9.600	+4.656e+03	+5.617e+03	+1.002e+04	+0.547
9.700	+7.304e+03	+3.694e+03	+9.660e+03	+0.336
9.800	+5.627e+03	+4.429e+03	+9.418e+03	+0.440
9.900	+5.444e+03	+3.999e+03	+1.096e+04	+0.423
10.000	+4.273e+03	+4.983e+03	+8.930e+03	+0.538
10.100	+3.811e+03	+4.881e+03	+1.031e+04	+0.562
10.200	+5.240e+03	+3.863e+03	+1.061e+04	+0.424
10.300	+6.029e+03	+4.308e+03	+1.093e+04	+0.417
10.400	+4.829e+03	+5.406e+03	+9.706e+03	+0.528
10.500	+4.353e+03	+4.994e+03	+1.035e+04	+0.534
10.600	+3.999e+03	+5.940e+03	+1.037e+04	+0.598
10.700	+2.730e+03	+4.673e+03	+1.006e+04	+0.631
10.800	+4.501e+03	+5.510e+03	+9.780e+03	+0.550
10.900	+4.294e+03	+3.330e+03	+9.325e+03	+0.437
11.000	+5.056e+03	+3.423e+03	+9.825e+03	+0.404
11.100	+4.772e+03	+5.248e+03	+9.985e+03	+0.524
11.200	+1.836e+03	+7.447e+03	+1.073e+04	+0.802
11.300	+5.343e+03	+5.780e+03	+1.155e+04	+0.520
11.400	+3.623e+03	+5.407e+03	+1.027e+04	+0.599
11.500	+5.672e+03	+5.757e+03	+1.037e+04	+0.504
11.600	+5.606e+03	+4.943e+03	+1.165e+04	+0.469
11.700	+5.579e+03	+5.550e+03	+9.450e+03	+0.499
11.800	+4.630e+03	+4.800e+03	+9.954e+03	+0.509
11.900	+4.350e+03	+4.784e+03	+1.162e+04	+0.524
12.000	+4.729e+03	+5.624e+03	+9.939e+03	+0.543
12.100	+5.902e+03	+5.314e+03	+1.092e+04	+0.474
12.200	+7.069e+03	+4.257e+03	+1.026e+04	+0.376
12.300	+6.681e+03	+2.492e+03	+9.228e+03	+0.272
12.400	+7.785e+03	+2.214e+03	+1.260e+04	+0.221
12.500	+7.941e+03	+2.723e+03	+1.074e+04	+0.255
12.600	+7.670e+03	+2.401e+03	+9.431e+03	+0.238
12.700	+7.173e+03	+2.036e+03	+9.970e+03	+0.221
12.800	+7.502e+03	+2.152e+03	+1.086e+04	+0.223
12.900	+7.338e+03	+2.808e+03	+1.006e+04	+0.277
13.000	+7.509e+03	+2.248e+03	+9.177e+03	+0.230
13.100	+7.401e+03	+2.290e+03	+9.785e+03	+0.236
13.200	+7.552e+03	+2.772e+03	+1.079e+04	+0.268
13.300	+8.638e+03	+2.809e+03	+1.004e+04	+0.245
13.400	+8.637e+03	+2.844e+03	+1.138e+04	+0.248
13.500	+7.257e+03	+2.877e+03	+9.170e+03	+0.284
13.600	+8.339e+03	+4.207e+03	+1.022e+04	+0.335
13.700	+7.875e+03	+2.458e+03	+9.930e+03	+0.238
13.800	+7.266e+03	+3.114e+03	+1.009e+04	+0.300
13.900	+7.518e+03	+2.233e+03	+9.464e+03	+0.229
14.000	+6.756e+03	+2.951e+03	+1.006e+04	+0.304
14.100	+7.545e+03	+2.207e+03	+1.047e+04	+0.226
14.200	+6.688e+03	+2.869e+03	+1.145e+04	+0.300
14.300	+8.753e+03	+3.002e+03	+9.481e+03	+0.255
14.400	+5.639e+03	+3.364e+03	+1.047e+04	+0.374
14.500	+6.046e+03	+3.796e+03	+9.557e+03	+0.386
14.600	+5.679e+03	+5.047e+03	+9.926e+03	+0.471
14.700	+5.143e+03	+5.801e+03	+8.950e+03	+0.530
14.800	+1.168e+03	+7.441e+03	+9.532e+03	+0.864
14.900	+1.961e+03	+6.848e+03	+9.009e+03	+0.777
15.000	+1.910e+03	+7.026e+03	+9.244e+03	+0.786
15.100	+2.486e+03	+7.751e+03	+1.022e+04	+0.757
15.200	+2.664e+03	+7.357e+03	+1.012e+04	+0.734
15.300	+1.637e+03	+7.885e+03	+9.975e+03	+0.828
15.400	+1.193e+03	+7.637e+03	+9.480e+03	+0.865
15.500	+7.557e+03	+2.725e+03	+1.019e+04	+0.265
15.600	+6.485e+03	+3.123e+03	+1.026e+04	+0.325
15.700	+7.834e+03	+3.089e+03	+1.075e+04	+0.283
15.800	+7.448e+03	+1.275e+03	+1.102e+04	+0.146
15.900	+6.614e+03	+2.440e+03	+9.726e+03	+0.269
16.000	+6.926e+03	+2.308e+03	+1.053e+04	+0.250
16.100	+7.866e+03	+1.821e+03	+9.932e+03	+0.188
16.200	+7.700e+03	+2.366e+03	+9.030e+03	+0.235
16.300	+7.949e+03	+2.021e+03	+9.385e+03	+0.203
16.400	+7.910e+03	+2.214e+03	+1.060e+04	+0.219
16.500	+8.345e+03	+2.609e+03	+9.264e+03	+0.238
16.600	+7.695e+03	+4.181e+03	+9.730e+03	+0.352
16.700	+7.780e+03	+2.623e+03	+9.729e+03	+0.252
16.800	+8.074e+03	+2.237e+03	+9.633e+03	+0.217
16.900	+8.026e+03	+2.827e+03	+1.031e+04	+0.260
17.000	+7.157e+03	+2.707e+03	+1.072e+04	+0.274
17.100	+6.994e+03	+1.962e+03	+9.170e+03	+0.219
17.200	+8.630e+03	+2.321e+03	+8.404e+03	+0.212
17.300	+6.542e+03	+2.095e+03	+1.077e+04	+0.243
17.400	+7.727e+03	+2.483e+03	+9.167e+03	+0.243
17.500	+6.418e+03	+1.809e+03	+9.726e+03	+0.220
17.600	+7.221e+03	+2.954e+03	+8.791e+03	+0.290
17.700	+7.169e+03	+1.303e+03	+1.031e+04	+0.154
17.800	+7.294e+03	+2.231e+03	+9.284e+03	+0.234
17.900	+6.523e+03	+3.827e+03	+1.043e+04	+0.370
18.000	+8.213e+03	+3.046e+03	+8.982e+03	+0.271
18.100	+7.903e+03	+2.451e+03	+1.020e+04	+0.237
18.200	+7.263e+03	+3.732e+03	+1.030e+04	+0.339
18.300	+7.336e+03	+3.481e+03	+1.043e+04	+0.322
18.400	+7.476e+03	+3.924e+03	+1.023e+04	+0.344
18.500	+7.780e+03	+2.657e+03	+9.683e+03	+0.255
18.600	+8.211e+03	+1.889e+03	+1.008e+04	+0.187
18.700	+8.088e+03	+2.182e+03	+1.003e+04	+0.212
18.800	+7.028e+03	+1.498e+03	+9.183e+03	+0.176
18.900	+7.560e+03	+2.996e+03	+8.969e+03	+0.284
19.000	+7.514e+03	+2.781e+03	+9.983e+03	+0.270
19.100	+7.199e+03	+3.110e+03	+8.675e+03	+0.302
19.200	+6.599e+03	+2.769e+03	+9.510e+03	+0.296
19.300	+7.935e+03	+1.773e+03	+1.089e+04	+0.183
19.400	+6.998e+03	+1.394e+03	+1.051e+04	+0.166
19.500	+7.211e+03	+2.109e+03	+9.746e+03	+0.226
19.600	+7.979e+03	+1.929e+03	+9.479e+03	+0.195
19.700	+8.119e+03	+3.190e+03	+1.074e+04	+0.282
19.800	+8.062e+03	+1.125e+03	+8.525e+03	+0.122
19.900	+8.629e+03	+3.040e+03	+9.930e+03	+0.261
20.000	+8.081e+03	+2.767e+03	+9.931e+03	+0.255
20.100	+7.386e+03	+1.186e+03	+9.419e+03	+0.138
20.200	+8.264e+03	+2.495e+03	+1.086e+04	+0.232
20.300	+6.789e+03	+2.048e+03	+1.044e+04	+0.232
20.400	+7.580e+03	+3.651e+03	+9.959e+03	+0.325
20.500	+8.184e+03	+2.122e+03	+1.064e+04	+0.206
20.600	+8.420e+03	+3.072e+03	+9.177e+03	+0.267
20.700	+6.449e+03	+1.779e+03	+9.607e+03	+0.216
20.800	+8.663e+03	+2.939e+03	+9.545e+03	+0.253
20.900	+6.773e+03	+3.583e+03	+9.069e+03	+0.346
21.000	+7.113e+03	+2.424e+03	+1.214e+04	+0.254
21.100	+8.480e+03	+2.649e+03	+1.015e+04	+0.238
21.200	+8.452e+03	+3.346e+03	+8.992e+03	+0.284
21.300	+6.485e+03	+2.394e+03	+1.075e+04	+0.270
21.400	+7.168e+03	+1.878e+03	+9.697e+03	+0.208
21.500	+7.761e+03	+3.691e+03	+9.665e+03	+0.322
21.600	+6.824e+03	+3.307e+03	+9.828e+03	+0.326
21.700	+7.493e+03	+2.791e+03	+9.261e+03	+0.271
21.800	+7.082e+03	+2.189e+03	+9.328e+03	+0.236
21.900	+7.520e+03	+2.881e+03	+1.129e+04	+0.277
22.000	+7.172e+03	+1.255e+03	+9.155e+03	+0.149
22.100	+8.164e+03	+1.934e+03	+9.192e+03	+0.192
22.200	+6.365e+03	+2.724e+03	+1.022e+04	+0.300
22.300	+7.341e+03	+2.248e+03	+9.371e+03	+0.234
22.400	+7.345e+03	+1.826e+03	+1.155e+04	+0.199
22.500	+5.436e+03	+5.480e+03	+1.018e+04	+0.502
22.600	+5.188e+03	+4.950e+03	+9.772e+03	+0.488
22.700	+5.045e+03	+5.302e+03	+9.451e+03	+0.512
22.800	+4.337e+03	+4.391e+03	+1.091e+04	+0.503
22.900	+4.932e+03	+6.182e+03	+9.329e+03	+0.556
23.000	+4.692e+03	+3.900e+03	+9.237e+03	+0.454
23.100	+5.154e+03	+6.057e+03	+1.112e+04	+0.540
23.200	+4.711e+03	+4.897e+03	+9.978e+03	+0.510
23.300	+5.202e+03	+5.382e+03	+9.480e+03	+0.508
23.400	+4.862e+03	+5.304e+03	+9.772e+03	+0.522
23.500	+4.142e+03	+5.045e+03	+9.334e+03	+0.549
23.600	+5.381e+03	+5.126e+03	+1.006e+04	+0.488
23.700	+5.021e+03	+5.100e+03	+9.329e+03	+0.504
23.800	+5.257e+03	+5.849e+03	+1.000e+04	+0.527
23.900	+4.029e+03	+5.169e+03	+1.027e+04	+0.562
24.000	+5.223e+03	+5.738e+03	+1.030e+04	+0.524
24.100	+5.275e+03	+4.687e+03	+9.783e+03	+0.471
24.200	+4.761e+03	+5.185e+03	+8.922e+03	+0.521
24.300	+4.115e+03	+6.679e+03	+1.115e+04	+0.619
24.400	+2.771e+03	+8.816e+03	+9.637e+03	+0.761
24.500	+5.261e+03	+5.930e+03	+1.081e+04	+0.530
24.600	+8.705e+03	+2.879e+03	+9.815e+03	+0.249
24.700	+7.824e+03	+2.723e+03	+1.030e+04	+0.258
24.800	+7.784e+03	+1.545e+03	+1.114e+04	+0.166
24.900	+8.084e+03	+2.196e+03	+1.170e+04	+0.214
25.000	+6.481e+03	+4.625e+03	+1.055e+04	+0.416
25.100	+4.787e+03	+5.607e+03	+1.062e+04	+0.539
25.200	+6.063e+03	+5.537e+03	+9.712e+03	+0.477
25.300	+5.172e+03	+5.741e+03	+1.120e+04	+0.526
25.400	+5.842e+03	+4.745e+03	+8.678e+03	+0.448
25.500	+3.760e+03	+5.636e+03	+9.507e+03	+0.600
25.600	+5.579e+03	+6.321e+03	+1.065e+04	+0.531
25.700	+5.512e+03	+5.485e+03	+1.013e+04	+0.499
25.800	+5.708e+03	+4.402e+03	+8.858e+03	+0.435
25.900	+5.619e+03	+5.430e+03	+1.069e+04	+0.491
26.000	+4.742e+03	+4.248e+03	+1.040e+04	+0.473
26.100	+5.016e+03	+5.151e+03	+9.891e+03	+0.507
26.200	+5.657e+03	+4.844e+03	+9.433e+03	+0.461
26.300	+4.046e+03	+4.069e+03	+1.060e+04	+0.501
26.400	+5.795e+03	+5.130e+03	+9.610e+03	+0.470
26.500	+4.707e+03	+5.005e+03	+1.064e+04	+0.515
26.600	+5.254e+03	+3.713e+03	+1.092e+04	+0.414
26.700	+5.715e+03	+5.254e+03	+1.065e+04	+0.479
26.800	+5.030e+03	+5.774e+03	+1.001e+04	+0.534
26.900	+5.336e+03	+6.259e+03	+1.007e+04	+0.540
27.000	+5.076e+03	+5.759e+03	+8.970e+03	+0.531
27.100	+4.947e+03	+5.068e+03	+9.896e+03	+0.506
27.200	+4.415e+03	+5.514e+03	+9.798e+03	+0.555
27.300	+8.461e+03	+3.042e+03	+9.362e+03	+0.264
27.400	+6.742e+03	+2.591e+03	+9.999e+03	+0.278
27.500	+7.381e+03	+3.636e+03	+1.035e+04	+0.330
27.600	+7.162e+03	+2.205e+03	+1.024e+04	+0.235
27.700	+6.874e+03	+1.551e+03	+9.883e+03	+0.184
27.800	+7.452e+03	+3.167e+03	+9.753e+03	+0.298
27.900	+6.627e+03	+4.240e+03	+9.002e+03	+0.390
28.000	+5.000e+03	+5.734e+03	+1.010e+04	+0.534
28.100	+4.847e+03	+5.941e+03	+9.314e+03	+0.551
28.200	+2.879e+03	+7.003e+03	+1.047e+04	+0.709
28.300	+1.189e+03	+6.349e+03	+9.531e+03	+0.842
28.400	+2.189e+03	+8.845e+03	+9.983e+03	+0.802
28.500	+1.075e+03	+8.233e+03	+9.905e+03	+0.885
28.600	+1.883e+03	+8.000e+03	+9.722e+03	+0.809
28.700	+1.996e+03	+7.205e+03	+9.141e+03	+0.783
28.800	+7.950e+02	+7.056e+03	+1.040e+04	+0.899
28.900	+2.281e+03	+8.187e+03	+1.077e+04	+0.782
29.000	+1.575e+03	+7.699e+03	+1.087e+04	+0.830
29.100	+3.038e+03	+8.916e+03	+1.047e+04	+0.746
29.200	+2.725e+03	+8.012e+03	+9.912e+03	+0.746
29.300	+7.563e+02	+7.663e+03	+1.101e+04	+0.910
29.400	+2.391e+03	+7.675e+03	+8.124e+03	+0.762
29.500	+1.644e+03	+7.750e+03	+8.477e+03	+0.825
29.600	+2.188e+03	+8.767e+03	+9.744e+03	+0.800
29.700	+1.141e+03	+8.135e+03	+9.586e+03	+0.877
29.800	+1.797e+03	+7.598e+03	+9.389e+03	+0.809
29.900	+1.631e+03	+8.569e+03	+1.049e+04	+0.840
30.000	+1.984e+03	+7.848e+03	+1.081e+04	+0.798
30.100	+2.497e+03	+7.840e+03	+1.041e+04	+0.758
30.200	+2.027e+03	+8.260e+03	+9.649e+03	+0.803
30.300	+4.636e+03	+5.612e+03	+1.043e+04	+0.548
30.400	+4.830e+03	+4.745e+03	+9.368e+03	+0.496
30.500	+5.100e+03	+3.776e+03	+9.934e+03	+0.425
30.600	+5.000e+03	+4.621e+03	+1.054e+04	+0.480
30.700	+5.596e+03	+3.572e+03	+9.364e+03	+0.390
30.800	+4.770e+03	+4.988e+03	+9.956e+03	+0.511
30.900	+3.996e+03	+5.842e+03	+1.095e+04	+0.594
31.000	+3.374e+03	+5.591e+03	+9.999e+03	+0.624
31.100	+4.078e+03	+6.284e+03	+9.698e+03	+0.606
31.200	+3.667e+03	+6.005e+03	+9.937e+03	+0.621
31.300	+4.316e+03	+3.738e+03	+1.018e+04	+0.464
31.400	+4.614e+03	+5.382e+03	+1.064e+04	+0.538
31.500	+4.385e+03	+4.213e+03	+1.027e+04	+0.490
31.600	+5.486e+03	+4.617e+03	+9.445e+03	+0.457
31.700	+4.200e+03	+4.771e+03	+9.241e+03	+0.532
31.800	+5.608e+03	+4.921e+03	+1.024e+04	+0.467
31.900	+4.535e+03	+4.861e+03	+9.882e+03	+0.517
32.000	+5.218e+03	+4.094e+03	+9.321e+03	+0.440
32.100	+5.538e+03	+5.074e+03	+9.704e+03	+0.478
32.200	+5.056e+03	+4.711e+03	+1.016e+04	+0.482
32.300	+4.719e+03	+4.051e+03	+8.932e+03	+0.462
32.400	+5.810e+03	+3.719e+03	+9.562e+03	+0.390
32.500	+4.183e+03	+5.222e+03	+9.674e+03	+0.555
32.600	+4.815e+03	+4.958e+03	+9.550e+03	+0.507
32.700	+6.656e+03	+4.714e+03	+9.310e+03	+0.415
32.800	+4.684e+03	+6.136e+03	+9.542e+03	+0.567
32.900	+4.512e+03	+5.360e+03	+1.086e+04	+0.543
33.000	+4.728e+03	+5.653e+03	+1.056e+04	+0.545
33.100	+4.894e+03	+5.107e+03	+1.001e+04	+0.511
33.200	+5.215e+03	+4.531e+03	+1.084e+04	+0.465
33.300	+4.084e+03	+3.972e+03	+1.090e+04	+0.493
33.400	+4.327e+03	+4.365e+03	+9.438e+03	+0.502
33.500	+5.936e+03	+5.661e+03	+9.872e+03	+0.488
33.600	+4.533e+03	+3.793e+03	+1.014e+04	+0.456
33.700	+6.511e+03	+5.545e+03	+1.102e+04	+0.460
33.800	+4.764e+03	+4.223e+03	+1.077e+04	+0.470
33.900	+4.318e+03	+5.658e+03	+1.022e+04	+0.567
34.000	+1.418e+03	+9.454e+03	+9.504e+03	+0.870
34.100	+1.887e+03	+8.899e+03	+1.003e+04	+0.825
34.200	+2.442e+03	+8.443e+03	+1.097e+04	+0.776
34.300	+1.244e+03	+7.931e+03	+1.063e+04	+0.864
34.400	+1.774e+03	+7.885e+03	+1.029e+04	+0.816
34.500	+2.620e+03	+6.331e+03	+1.074e+04	+0.707
34.600	+2.437e+03	+7.330e+03	+9.585e+03	+0.750
34.700	+1.547e+03	+7.453e+03	+1.072e+04	+0.828
34.800	+1.963e+03	+7.541e+03	+9.703e+03	+0.793
34.900	+1.101e+03	+8.339e+03	+9.702e+03	+0.883
35.000	+3.313e+03	+7.672e+03	+1.025e+04	+0.698
35.100	+2.488e+03	+9.540e+03	+1.002e+04	+0.793
35.200	+2.461e+03	+7.424e+03	+1.002e+04	+0.751
35.300	+1.684e+03	+7.810e+03	+9.174e+03	+0.823
35.400	+2.584e+03	+8.085e+03	+1.067e+04	+0.758
35.500	+2.061e+03	+6.544e+03	+9.571e+03	+0.760
35.600	+2.244e+03	+7.686e+03	+1.062e+04	+0.774
35.700	+1.726e+03	+7.233e+03	+9.087e+03	+0.807
35.800	+2.179e+03	+8.483e+03	+9.343e+03	+0.796
35.900	+2.259e+03	+9.334e+03	+9.503e+03	+0.805
36.000	+2.656e+03	+8.536e+03	+1.004e+04	+0.763
36.100	+2.344e+03	+7.828e+03	+9.718e+03	+0.770
36.200	+2.066e+03	+8.051e+03	+8.480e+03	+0.796
36.300	+1.750e+03	+8.666e+03	+1.021e+04	+0.832
36.400	+1.243e+03	+7.635e+03	+9.550e+03	+0.860
36.500	+2.184e+03	+8.140e+03	+1.168e+04	+0.788
36.600	+3.012e+03	+8.869e+03	+9.879e+03	+0.747
36.700	+4.222e+03	+7.922e+03	+9.853e+03	+0.652
36.800	+3.201e+03	+8.236e+03	+1.007e+04	+0.720
36.900	+1.615e+03	+8.650e+03	+9.747e+03	+0.843
37.000	+1.346e+03	+8.011e+03	+1.014e+04	+0.856
37.100	+1.470e+03	+7.229e+03	+9.253e+03	+0.831
37.200	+1.930e+03	+9.147e+03	+1.063e+04	+0.826
37.300	+2.222e+03	+9.232e+03	+9.986e+03	+0.806
37.400	+2.379e+03	+8.344e+03	+9.762e+03	+0.778
37.500	+1.400e+03	+9.126e+03	+1.090e+04	+0.867
37.600	+1.812e+03	+8.776e+03	+9.682e+03	+0.829
37.700	+2.844e+03	+8.251e+03	+1.029e+04	+0.744
37.800	+1.181e+03	+8.357e+03	+9.728e+03	+0.876
37.900	+2.273e+03	+6.981e+03	+9.810e+03	+0.754
38.000	+3.330e+03	+9.017e+03	+9.438e+03	+0.730
38.100	+2.869e+03	+8.486e+03	+1.046e+04	+0.747
38.200	+1.609e+03	+9.009e+03	+1.037e+04	+0.848
38.300	+2.910e+03	+7.905e+03	+1.011e+04	+0.731
38.400	+2.044e+03	+7.950e+03	+9.749e+03	+0.796
38.500	+1.836e+03	+7.595e+03	+8.695e+03	+0.805
38.600	+2.554e+03	+9.264e+03	+9.143e+03	+0.784
38.700	+1.520e+03	+9.333e+03	+9.939e+03	+0.860
38.800	+1.429e+03	+7.901e+03	+1.159e+04	+0.847
38.900	+1.175e+03	+7.691e+03	+9.617e+03	+0.867
39.000	+1.533e+03	+7.971e+03	+1.013e+04	+0.839
39.100	+1.682e+03	+7.598e+03	+1.067e+04	+0.819
39.200	+2.241e+03	+8.109e+03	+9.439e+03	+0.783
39.300	+2.783e+03	+7.832e+03	+1.074e+04	+0.738
39.400	+2.356e+03	+7.621e+03	+9.760e+03	+0.764
39.500	+2.454e+03	+7.699e+03	+9.314e+03	+0.758
39.600	+1.719e+03	+7.734e+03	+1.088e+04	+0.818
39.700	+3.024e+03	+8.212e+03	+9.311e+03	+0.731
39.800	+1.383e+03	+7.759e+03	+8.544e+03	+0.849
39.900	+2.299e+03	+7.506e+03	+9.676e+03	+0.766
40.000	+1.181e+03	+7.521e+03	+9.619e+03	+0.864
40.100	+4.705e+03	+6.224e+03	+1.072e+04	+0.569
40.200	+5.568e+03	+5.911e+03	+9.689e+03	+0.515
40.300	+4.448e+03	+6.159e+03	+9.778e+03	+0.581
40.400	+6.062e+03	+5.055e+03	+1.057e+04	+0.455
40.500	+5.215e+03	+5.428e+03	+1.010e+04	+0.510
40.600	+5.376e+03	+6.268e+03	+8.932e+03	+0.538
40.700	+5.056e+03	+5.225e+03	+9.319e+03	+0.508
40.800	+4.648e+03	+3.808e+03	+9.349e+03	+0.450
40.900	+5.450e+03	+4.081e+03	+1.063e+04	+0.428
41.000	+5.236e+03	+4.050e+03	+1.026e+04	+0.436
41.100	+3.926e+03	+4.909e+03	+1.072e+04	+0.556
41.200	+4.164e+03	+4.382e+03	+1.009e+04	+0.513
41.300	+4.224e+03	+5.938e+03	+9.943e+03	+0.584
41.400	+5.238e+03	+5.202e+03	+1.057e+04	+0.498
41.500	+5.125e+03	+4.933e+03	+9.219e+03	+0.490
41.600	+4.261e+03	+6.399e+03	+9.931e+03	+0.600
41.700	+2.686e+03	+7.858e+03	+9.397e+03	+0.745
41.800	+1.660e+03	+8.066e+03	+1.013e+04	+0.829
41.900	+6.651e+03	+3.459e+03	+9.292e+03	+0.342
42.000	+7.546e+03	+2.988e+03	+9.855e+03	+0.284
