%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.000	+4.480e+03	+4.881e+03	+1.029e+04	+0.521
13.100	+5.948e+03	+5.584e+03	+1.004e+04	+0.484
13.200	+5.810e+03	+6.324e+03	+1.037e+04	+0.521
13.300	+4.352e+03	+3.784e+03	+9.813e+03	+0.465
13.400	+4.723e+03	+4.040e+03	+9.962e+03	+0.461
13.500	+5.283e+03	+5.316e+03	+1.047e+04	+0.502
13.600	+4.918e+03	+4.469e+03	+9.529e+03	+0.476
13.700	+5.786e+03	+3.781e+03	+1.044e+04	+0.395
13.800	+3.817e+03	+5.985e+03	+9.598e+03	+0.611
13.900	+3.267e+03	+8.012e+03	+9.742e+03	+0.710
14.000	+1.671e+03	+8.168e+03	+9.558e+03	+0.830
14.100	+5.915e+03	+5.459e+03	+1.025e+04	+0.480
14.200	+4.910e+03	+5.435e+03	+1.013e+04	+0.525
14.300	+3.996e+03	+5.541e+03	+9.516e+03	+0.581
14.400	+4.880e+03	+5.324e+03	+9.777e+03	+0.522
14.500	+5.403e+03	+5.021e+03	+1.022e+04	+0.482
14.600	+4.592e+03	+6.386e+03	+1.026e+04	+0.582
14.700	+5.309e+03	+5.863e+03	+1.034e+04	+0.525
14.800	+5.367e+03	+4.043e+03	+1.080e+04	+0.430
14.900	+5.118e+03	+5.471e+03	+1.172e+04	+0.517
15.000	+4.439e+03	+5.519e+03	+9.309e+03	+0.554
15.100	+4.848e+03	+4.824e+03	+9.682e+03	+0.499
15.200	+5.193e+03	+5.528e+03	+1.089e+04	+0.516
15.300	+4.863e+03	+6.605e+03	+1.065e+04	+0.576
15.400	+5.637e+03	+4.492e+03	+1.012e+04	+0.443
15.500	+4.802e+03	+4.882e+03	+1.041e+04	+0.504
15.600	+4.319e+03	+3.818e+03	+1.043e+04	+0.469
15.700	+2.059e+03	+9.274e+03	+1.028e+04	+0.818
15.800	+1.014e+03	+7.088e+03	+1.029e+04	+0.875
15.900	+1.502e+03	+8.348e+03	+9.856e+03	+0.848
16.000	+2.291e+03	+7.278e+03	+1.050e+04	+0.761
16.100	+1.959e+03	+6.278e+03	+1.009e+04	+0.762
16.200	+1.279e+03	+8.171e+03	+9.695e+03	+0.865
16.300	+1.915e+03	+7.564e+03	+9.918e+03	+0.798
16.400	+2.685e+03	+6.571e+03	+1.108e+04	+0.710
16.500	+4.034e+03	+3.937e+03	+1.008e+04	+0.494
16.600	+5.175e+03	+4.982e+03	+1.041e+04	+0.490
16.700	+4.093e+03	+5.347e+03	+1.107e+04	+0.566
16.800	+5.104e+03	+4.081e+03	+1.032e+04	+0.444
16.900	+5.313e+03	+4.260e+03	+1.118e+04	+0.445
17.000	+5.058e+03	+4.429e+03	+9.261e+03	+0.467
17.100	+5.199e+03	+3.835e+03	+1.089e+04	+0.425
17.200	+5.197e+03	+5.731e+03	+1.067e+04	+0.524
17.300	+6.569e+03	+4.488e+03	+1.012e+04	+0.406
17.400	+5.815e+03	+4.491e+03	+9.276e+03	+0.436
17.500	+5.282e+03	+5.452e+03	+9.903e+03	+0.508
17.600	+4.406e+03	+4.637e+03	+9.427e+03	+0.513
17.700	+5.058e+03	+5.204e+03	+8.874e+03	+0.507
17.800	+5.068e+03	+5.230e+03	+1.004e+04	+0.508
17.900	+4.704e+03	+4.921e+03	+1.049e+04	+0.511
18.000	+4.887e+03	+4.884e+03	+9.640e+03	+0.500
18.100	+4.743e+03	+4.386e+03	+9.692e+03	+0.480
18.200	+5.240e+03	+4.406e+03	+9.008e+03	+0.457
18.300	+4.080e+03	+4.231e+03	+1.013e+04	+0.509
18.400	+4.973e+03	+3.569e+03	+9.509e+03	+0.418
18.500	+6.080e+03	+5.068e+03	+9.947e+03	+0.455
18.600	+2.070e+03	+7.404e+03	+1.009e+04	+0.782
18.700	+1.949e+03	+8.284e+03	+1.087e+04	+0.810
18.800	+6.694e+02	+7.723e+03	+9.906e+03	+0.920
18.900	+2.692e+03	+7.847e+03	+8.910e+03	+0.745
19.000	+2.452e+03	+8.923e+03	+1.003e+04	+0.784
19.100	+1.702e+03	+8.312e+03	+9.393e+03	+0.830
19.200	+1.186e+03	+6.736e+03	+9.381e+03	+0.850
19.300	+2.797e+03	+7.522e+03	+9.130e+03	+0.729
19.400	+2.338e+03	+7.847e+03	+9.544e+03	+0.770
19.500	+2.549e+03	+6.979e+03	+9.299e+03	+0.732
19.600	+2.859e+03	+8.217e+03	+9.739e+03	+0.742
19.700	+2.055e+03	+7.217e+03	+1.038e+04	+0.778
19.800	+3.171e+03	+7.054e+03	+1.127e+04	+0.690
19.900	+7.114e+02	+8.098e+03	+1.124e+04	+0.919
20.000	+1.935e+03	+9.157e+03	+9.267e+03	+0.826
20.100	+4.796e+02	+7.722e+03	+8.834e+03	+0.942
20.200	+3.627e+03	+5.771e+03	+9.691e+03	+0.614
20.300	+6.278e+03	+3.612e+03	+1.068e+04	+0.365
20.400	+7.323e+03	+2.518e+03	+1.004e+04	+0.256
20.500	+6.501e+03	+3.696e+03	+1.046e+04	+0.362
20.600	+4.538e+03	+3.181e+03	+1.046e+04	+0.412
20.700	+5.223e+03	+4.842e+03	+9.651e+03	+0.481
20.800	+5.877e+03	+4.230e+03	+9.470e+03	+0.419
20.900	+4.136e+03	+5.072e+03	+1.053e+04	+0.551
21.000	+4.531e+03	+4.072e+03	+9.893e+03	+0.473
21.100	+4.872e+03	+5.352e+03	+9.473e+03	+0.523
21.200	+4.062e+03	+5.134e+03	+1.105e+04	+0.558
21.300	+4.715e+03	+5.822e+03	+9.914e+03	+0.553
21.400	+4.418e+03	+4.284e+03	+8.453e+03	+0.492
21.500	+4.821e+03	+4.002e+03	+1.066e+04	+0.454
21.600	+5.574e+03	+3.977e+03	+9.101e+03	+0.416
21.700	+4.986e+03	+4.519e+03	+9.367e+03	+0.475
21.800	+4.614e+03	+4.628e+03	+1.024e+04	+0.501
21.900	+5.385e+03	+5.019e+03	+9.072e+03	+0.482
22.000	+3.959e+03	+6.112e+03	+9.512e+03	+0.607
22.100	+5.237e+03	+4.897e+03	+9.999e+03	+0.483
22.200	+4.105e+03	+4.798e+03	+9.888e+03	+0.539
22.300	+3.921e+03	+5.600e+03	+1.043e+04	+0.588
22.400	+8.580e+02	+8.487e+03	+9.612e+03	+0.908
22.500	+1.125e+03	+7.244e+03	+9.076e+03	+0.866
22.600	+3.101e+03	+8.299e+03	+1.036e+04	+0.728
22.700	+2.492e+03	+8.066e+03	+1.068e+04	+0.764
22.800	+1.833e+03	+7.982e+03	+1.060e+04	+0.813
22.900	+2.879e+03	+7.733e+03	+1.108e+04	+0.729
23.000	+2.358e+03	+8.781e+03	+9.137e+03	+0.788
23.100	+4.360e+03	+6.562e+03	+9.998e+03	+0.601
23.200	+6.311e+03	+5.477e+03	+1.048e+04	+0.465
23.300	+4.922e+03	+5.384e+03	+1.141e+04	+0.522
23.400	+3.837e+03	+6.311e+03	+9.518e+03	+0.622
23.500	+4.135e+03	+5.880e+03	+1.059e+04	+0.587
23.600	+4.386e+03	+4.579e+03	+1.058e+04	+0.511
23.700	+4.225e+03	+2.766e+03	+1.069e+04	+0.396
23.800	+5.908e+03	+5.228e+03	+1.023e+04	+0.469
23.900	+4.953e+03	+5.531e+03	+8.616e+03	+0.528
24.000	+5.095e+03	+4.653e+03	+1.029e+04	+0.477
24.100	+4.648e+03	+4.652e+03	+9.644e+03	+0.500
24.200	+5.304e+03	+5.896e+03	+9.869e+03	+0.526
24.300	+5.013e+03	+4.334e+03	+9.770e+03	+0.464
24.400	+5.085e+03	+5.503e+03	+9.433e+03	+0.520
24.500	+4.439e+03	+5.797e+03	+1.022e+04	+0.566
24.600	+4.882e+03	+3.806e+03	+9.412e+03	+0.438
24.700	+3.968e+03	+5.437e+03	+9.900e+03	+0.578
24.800	+3.382e+03	+7.712e+03	+9.734e+03	+0.695
24.900	+3.500e+03	+7.909e+03	+8.824e+03	+0.693
25.000	+2.764e+03	+7.885e+03	+9.560e+03	+0.740
25.100	+1.267e+03	+8.033e+03	+1.035e+04	+0.864
25.200	+9.389e+02	+9.232e+03	+1.028e+04	+0.908
25.300	+2.312e+03	+8.220e+03	+9.610e+03	+0.780
25.400	+2.233e+03	+9.144e+03	+1.008e+04	+0.804
25.500	+1.479e+03	+7.007e+03	+9.450e+03	+0.826
25.600	+1.393e+03	+8.310e+03	+1.046e+04	+0.856
25.700	+2.154e+03	+9.042e+03	+1.035e+04	+0.808
25.800	+2.802e+03	+8.654e+03	+9.912e+03	+0.755
25.900	+1.960e+03	+8.220e+03	+9.521e+03	+0.807
26.000	+1.644e+03	+9.640e+03	+1.027e+04	+0.854
26.100	+2.180e+03	+9.315e+03	+9.415e+03	+0.810
26.200	+1.364e+03	+7.109e+03	+8.963e+03	+0.839
26.300	+1.972e+03	+6.844e+03	+1.043e+04	+0.776
26.400	+1.699e+03	+8.487e+03	+1.039e+04	+0.833
26.500	+1.028e+03	+7.337e+03	+8.823e+03	+0.877
26.600	+2.932e+03	+7.892e+03	+1.067e+04	+0.729
26.700	+1.611e+03	+7.121e+03	+9.263e+03	+0.815
26.800	+2.553e+03	+7.740e+03	+1.092e+04	+0.752
26.900	+1.245e+03	+8.644e+03	+1.138e+04	+0.874
27.000	+2.261e+03	+8.568e+03	+1.082e+04	+0.791
27.100	+2.380e+03	+9.495e+03	+9.419e+03	+0.800
27.200	+2.852e+03	+8.181e+03	+1.091e+04	+0.742
27.300	+1.950e+03	+8.176e+03	+1.003e+04	+0.807
27.400	+1.677e+03	+5.925e+03	+1.048e+04	+0.779
27.500	+9.897e+02	+8.323e+03	+9.792e+03	+0.894
27.600	+2.360e+03	+9.154e+03	+9.726e+03	+0.795
27.700	+2.362e+03	+7.851e+03	+1.047e+04	+0.769
27.800	+3.465e+03	+9.263e+03	+9.302e+03	+0.728
27.900	+6.109e+03	+3.748e+03	+1.172e+04	+0.380
28.000	+7.928e+03	+2.320e+03	+8.973e+03	+0.226
28.100	+3.864e+03	+4.975e+03	+1.116e+04	+0.563
28.200	+4.419e+03	+6.093e+03	+1.029e+04	+0.580
28.300	+5.132e+03	+3.999e+03	+9.192e+03	+0.438
28.400	+4.876e+03	+4.958e+03	+8.473e+03	+0.504
28.500	+5.155e+03	+5.127e+03	+9.802e+03	+0.499
28.600	+5.109e+03	+5.355e+03	+9.871e+03	+0.512
28.700	+5.468e+03	+4.192e+03	+1.088e+04	+0.434
28.800	+5.408e+03	+4.648e+03	+9.874e+03	+0.462
28.900	+4.530e+03	+4.249e+03	+9.451e+03	+0.484
29.000	+4.515e+03	+4.347e+03	+9.893e+03	+0.491
29.100	+5.495e+03	+5.056e+03	+9.331e+03	+0.479
29.200	+5.220e+03	+4.889e+03	+1.071e+04	+0.484
29.300	+4.105e+03	+5.736e+03	+9.751e+03	+0.583
29.400	+4.539e+03	+5.442e+03	+9.333e+03	+0.545
29.500	+3.585e+03	+7.043e+03	+9.959e+03	+0.663
29.600	+1.746e+03	+7.336e+03	+1.100e+04	+0.808
29.700	+2.514e+03	+8.101e+03	+1.019e+04	+0.763
29.800	+2.790e+03	+8.203e+03	+1.117e+04	+0.746
29.900	+9.792e+02	+8.465e+03	+1.003e+04	+0.896
30.000	+1.819e+03	+7.464e+03	+9.402e+03	+0.804
30.100	+2.654e+03	+7.911e+03	+1.048e+04	+0.749
30.200	+2.032e+03	+7.737e+03	+1.055e+04	+0.792
30.300	+1.338e+03	+7.783e+03	+9.983e+03	+0.853
30.400	+1.448e+03	+7.867e+03	+1.004e+04	+0.845
30.500	+1.317e+03	+7.596e+03	+1.138e+04	+0.852
30.600	+1.691e+03	+6.171e+03	+1.025e+04	+0.785
30.700	+2.635e+03	+7.665e+03	+8.814e+03	+0.744
30.800	+1.577e+03	+9.523e+03	+9.413e+03	+0.858
30.900	+1.868e+03	+7.728e+03	+1.026e+04	+0.805
31.000	+1.560e+03	+6.623e+03	+9.960e+03	+0.809
31.100	+1.698e+03	+7.904e+03	+8.832e+03	+0.823
31.200	+3.706e+03	+6.123e+03	+1.054e+04	+0.623
31.300	+3.675e+03	+5.000e+03	+1.033e+04	+0.576
31.400	+3.773e+03	+6.134e+03	+8.885e+03	+0.619
31.500	+5.984e+03	+4.352e+03	+1.000e+04	+0.421
31.600	+6.438e+03	+4.902e+03	+1.059e+04	+0.432
31.700	+4.142e+03	+3.644e+03	+1.031e+04	+0.468
31.800	+4.791e+03	+4.528e+03	+1.084e+04	+0.486
31.900	+6.063e+03	+4.958e+03	+9.598e+03	+0.450
32.000	+3.864e+03	+6.658e+03	+1.014e+04	+0.633
32.100	+4.173e+03	+6.049e+03	+1.110e+04	+0.592
32.200	+4.787e+03	+5.065e+03	+9.791e+03	+0.514
32.300	+4.865e+03	+4.117e+03	+1.092e+04	+0.458
32.400	+4.446e+03	+5.384e+03	+8.626e+03	+0.548
32.500	+5.704e+03	+5.224e+03	+1.058e+04	+0.478
32.600	+4.767e+03	+4.274e+03	+9.684e+03	+0.473
32.700	+5.542e+03	+5.925e+03	+8.947e+03	+0.517
32.800	+6.369e+03	+6.238e+03	+1.048e+04	+0.495
32.900	+3.548e+03	+4.770e+03	+9.761e+03	+0.573
33.000	+4.524e+03	+5.289e+03	+1.050e+04	+0.539
33.100	+5.067e+03	+5.005e+03	+1.211e+04	+0.497
33.200	+4.533e+03	+6.279e+03	+9.471e+03	+0.581
33.300	+5.376e+03	+4.164e+03	+1.020e+04	+0.436
33.400	+5.119e+03	+6.395e+03	+9.511e+03	+0.555
33.500	+1.880e+03	+6.488e+03	+8.683e+03	+0.775
33.600	+2.465e+03	+7.447e+03	+1.091e+04	+0.751
33.700	+1.642e+03	+6.927e+03	+9.718e+03	+0.808
33.800	+3.027e+03	+8.011e+03	+1.072e+04	+0.726
33.900	+8.654e+03	+3.087e+03	+1.011e+04	+0.263
34.000	+7.925e+03	+1.627e+03	+8.091e+03	+0.170
34.100	+7.297e+03	+3.532e+03	+1.182e+04	+0.326
34.200	+8.395e+03	+3.154e+03	+9.945e+03	+0.273
34.300	+7.043e+03	+2.538e+03	+1.021e+04	+0.265
34.400	+7.440e+03	+2.117e+03	+9.265e+03	+0.221
34.500	+7.318e+03	+3.771e+03	+1.060e+04	+0.340
34.600	+5.376e+03	+4.513e+03	+1.006e+04	+0.456
34.700	+4.935e+03	+6.722e+03	+8.821e+03	+0.577
34.800	+4.869e+03	+4.465e+03	+9.091e+03	+0.478
34.900	+5.833e+03	+5.271e+03	+9.493e+03	+0.475
35.000	+5.540e+03	+4.469e+03	+9.312e+03	+0.447
35.100	+4.840e+03	+5.724e+03	+1.031e+04	+0.542
35.200	+4.661e+03	+5.313e+03	+1.004e+04	+0.533
35.300	+4.728e+03	+5.791e+03	+1.059e+04	+0.551
35.400	+5.496e+03	+4.794e+03	+9.733e+03	+0.466
35.500	+5.266e+03	+5.878e+03	+8.968e+03	+0.527
35.600	+4.624e+03	+4.394e+03	+1.052e+04	+0.487
35.700	+4.415e+03	+4.157e+03	+9.988e+03	+0.485
35.800	+4.289e+03	+5.122e+03	+8.807e+03	+0.544
35.900	+5.141e+03	+4.948e+03	+9.709e+03	+0.490
36.000	+5.122e+03	+6.105e+03	+8.891e+03	+0.544
36.100	+4.464e+03	+5.094e+03	+8.605e+03	+0.533
36.200	+4.776e+03	+5.485e+03	+9.572e+03	+0.535
36.300	+5.231e+03	+6.644e+03	+9.532e+03	+0.559
36.400	+5.582e+03	+4.579e+03	+9.663e+03	+0.451
36.500	+5.400e+03	+4.521e+03	+1.020e+04	+0.456
36.600	+3.742e+03	+4.376e+03	+1.047e+04	+0.539
36.700	+4.893e+03	+5.383e+03	+8.882e+03	+0.524
36.800	+4.922e+03	+6.058e+03	+9.886e+03	+0.552
36.900	+3.928e+03	+5.052e+03	+1.001e+04	+0.563
37.000	+5.161e+03	+6.238e+03	+9.637e+03	+0.547
37.100	+4.575e+03	+4.886e+03	+1.082e+04	+0.516
37.200	+5.071e+03	+3.826e+03	+1.139e+04	+0.430
37.300	+4.558e+03	+6.040e+03	+1.031e+04	+0.570
37.400	+5.492e+03	+4.785e+03	+8.908e+03	+0.466
37.500	+5.076e+03	+5.450e+03	+9.870e+03	+0.518
37.600	+4.152e+03	+4.928e+03	+9.051e+03	+0.543
37.700	+5.702e+03	+6.108e+03	+8.774e+03	+0.517
37.800	+4.367e+03	+5.366e+03	+9.883e+03	+0.551
37.900	+4.357e+03	+4.931e+03	+8.825e+03	+0.531
38.000	+6.370e+03	+4.649e+03	+1.159e+04	+0.422
38.100	+5.161e+03	+3.426e+03	+8.693e+03	+0.399
38.200	+5.260e+03	+4.894e+03	+1.010e+04	+0.482
38.300	+5.191e+03	+5.097e+03	+1.009e+04	+0.495
38.400	+5.192e+03	+5.898e+03	+1.074e+04	+0.532
38.500	+4.364e+03	+4.372e+03	+8.491e+03	+0.500
38.600	+5.498e+03	+5.276e+03	+1.092e+04	+0.490
38.700	+3.049e+03	+4.384e+03	+1.000e+04	+0.590
38.800	+4.029e+03	+5.342e+03	+1.022e+04	+0.570
38.900	+5.926e+03	+4.816e+03	+9.571e+03	+0.448
39.000	+4.809e+03	+4.749e+03	+1.061e+04	+0.497
39.100	+4.186e+03	+5.313e+03	+9.301e+03	+0.559
39.200	+5.297e+03	+4.781e+03	+1.033e+04	+0.474
39.300	+4.888e+03	+4.465e+03	+1.063e+04	+0.477
39.400	+5.499e+03	+5.974e+03	+8.861e+03	+0.521
39.500	+5.768e+03	+2.299e+03	+9.675e+03	+0.285
39.600	+8.317e+03	+2.174e+03	+9.224e+03	+0.207
39.700	+8.426e+03	+2.861e+03	+1.055e+04	+0.254
39.800	+8.177e+03	+2.640e+03	+9.262e+03	+0.244
39.900	+7.904e+03	+2.539e+03	+9.813e+03	+0.243
40.000	+7.034e+03	+2.392e+03	+9.635e+03	+0.254
40.100	+7.210e+03	+2.119e+03	+9.479e+03	+0.227
40.200	+6.751e+03	+2.667e+03	+1.108e+04	+0.283
40.300	+7.816e+03	+2.537e+03	+9.677e+03	+0.245
40.400	+7.194e+03	+2.077e+03	+9.580e+03	+0.224
40.500	+7.327e+03	+2.806e+03	+9.418e+03	+0.277
40.600	+7.689e+03	+1.880e+03	+9.983e+03	+0.197
40.700	+8.096e+03	+2.709e+03	+9.178e+03	+0.251
40.800	+8.881e+03	+2.135e+03	+9.697e+03	+0.194
40.900	+5.934e+03	+2.431e+03	+8.208e+03	+0.291
41.000	+7.701e+03	+2.405e+03	+9.872e+03	+0.238
41.100	+6.756e+03	+3.228e+03	+1.072e+04	+0.323
41.200	+7.826e+03	+2.510e+03	+9.934e+03	+0.243
41.300	+8.013e+03	+2.574e+03	+9.927e+03	+0.243
41.400	+7.062e+03	+2.407e+03	+9.804e+03	+0.254
41.500	+7.043e+03	+2.026e+03	+1.011e+04	+0.223
41.600	+7.238e+03	+2.363e+03	+9.633e+03	+0.246
41.700	+6.682e+03	+2.624e+03	+9.011e+03	+0.282
41.800	+6.245e+03	+2.625e+03	+1.058e+04	+0.296
41.900	+8.074e+03	+2.255e+03	+9.665e+03	+0.218
42.000	+7.642e+03	+2.705e+03	+1.012e+04	+0.261
